search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=734865129230375423955285 elapsed=69s
progress: nodes=810,000,000 tested=0 found=0 n=462187862848251144397845 elapsed=70s
progress: nodes=820,000,000 tested=0 found=0 n=788648367433954859291655 elapsed=71s
progress: nodes=830,000,000 tested=0 found=0 n=478880779820720140034145 elapsed=72s
progress: nodes=840,000,000 tested=0 found=0 n=496753961435411435260245 elapsed=73s
progress: nodes=850,000,000 tested=0 found=0 n=865426815315660321788805 elapsed=74s
progress: nodes=860,000,000 tested=0 found=0 n=806686587249052310112195 elapsed=74s
progress: nodes=870,000,000 tested=0 found=0 n=851239947005069265236385 elapsed=75s
progress: nodes=880,000,000 tested=0 found=0 n=993557264521112030564955 elapsed=76s
progress: nodes=890,000,000 tested=0 found=0 n=394443391104701197162605 elapsed=77s
progress: nodes=900,000,000 tested=0 found=0 n=584383898747015809345215 elapsed=78s
progress: nodes=910,000,000 tested=0 found=0 n=838470515923826944493985 elapsed=79s
progress: nodes=920,000,000 tested=0 found=0 n=568917903269934996462945 elapsed=80s
progress: nodes=930,000,000 tested=0 found=0 n=448996184912749951849905 elapsed=81s
progress: nodes=940,000,000 tested=0 found=0 n=667959050653781128123635 elapsed=82s
progress: nodes=950,000,000 tested=0 found=0 n=791762071281896401928865 elapsed=82s
progress: nodes=960,000,000 tested=0 found=0 n=950848284974966887031055 elapsed=83s
progress: nodes=970,000,000 tested=0 found=0 n=765251070829375228983495 elapsed=84s
progress: nodes=980,000,000 tested=0 found=0 n=704397007140711454499085 elapsed=85s
progress: nodes=990,000,000 tested=0 found=0 n=614653574931557140811715 elapsed=86s
progress: nodes=1,000,000,000 tested=0 found=0 n=987769725210895456768185 elapsed=87s
progress: nodes=1,010,000,000 tested=0 found=0 n=574831978594710775268265 elapsed=88s
progress: nodes=1,020,000,000 tested=0 found=0 n=799572367206576812269395 elapsed=89s
progress: nodes=1,030,000,000 tested=0 found=0 n=594499861781818017530895 elapsed=90s
progress: nodes=1,040,000,000 tested=0 found=0 n=952488549089724160579455 elapsed=91s
progress: nodes=1,050,000,000 tested=0 found=0 n=856599769980399669817905 elapsed=91s
progress: nodes=1,060,000,000 tested=0 found=0 n=922404448009709032907565 elapsed=92s
progress: nodes=1,070,000,000 tested=0 found=0 n=730666559109659387271615 elapsed=93s
progress: nodes=1,080,000,000 tested=0 found=0 n=868710983647914260817795 elapsed=94s
progress: nodes=1,090,000,000 tested=0 found=0 n=955933368842080002621195 elapsed=95s
progress: nodes=1,100,000,000 tested=0 found=0 n=957289617174086766572535 elapsed=96s
progress: nodes=1,110,000,000 tested=0 found=0 n=162728095075437630005865 elapsed=97s
progress: nodes=1,120,000,000 tested=0 found=0 n=813358753914364018860915 elapsed=97s
progress: nodes=1,130,000,000 tested=0 found=0 n=913787771791037544887265 elapsed=98s
progress: nodes=1,140,000,000 tested=0 found=0 n=834553445754628025702055 elapsed=99s
progress: nodes=1,150,000,000 tested=0 found=0 n=865465543459557411631065 elapsed=100s
progress: nodes=1,160,000,000 tested=0 found=0 n=929944486152874815410385 elapsed=101s
progress: nodes=1,170,000,000 tested=0 found=0 n=583304316513990614031645 elapsed=102s
progress: nodes=1,180,000,000 tested=0 found=0 n=419804728445625268122585 elapsed=103s
progress: nodes=1,190,000,000 tested=0 found=0 n=303355300993917732880515 elapsed=104s
progress: nodes=1,200,000,000 tested=0 found=0 n=489044201717833149359205 elapsed=105s
progress: nodes=1,210,000,000 tested=0 found=0 n=694424337212578844921985 elapsed=105s
progress: nodes=1,220,000,000 tested=0 found=0 n=966037757203338724236735 elapsed=106s
progress: nodes=1,230,000,000 tested=0 found=0 n=786317471832269939666715 elapsed=107s
progress: nodes=1,240,000,000 tested=0 found=0 n=876446932758539253326865 elapsed=108s
progress: nodes=1,250,000,000 tested=0 found=0 n=853841346217828989386535 elapsed=109s
progress: nodes=1,260,000,000 tested=0 found=0 n=892424686323351965809545 elapsed=110s
progress: nodes=1,270,000,000 tested=0 found=0 n=830281696097920475851845 elapsed=110s
progress: nodes=1,280,000,000 tested=0 found=0 n=573418858323813547858605 elapsed=111s
progress: nodes=1,290,000,000 tested=0 found=0 n=769504164902476492004685 elapsed=112s
progress: nodes=1,300,000,000 tested=0 found=0 n=964497764620242340703865 elapsed=113s
progress: nodes=1,310,000,000 tested=0 found=0 n=767072254557794892625035 elapsed=113s
progress: nodes=1,320,000,000 tested=0 found=0 n=746137464972130100762685 elapsed=114s
progress: nodes=1,330,000,000 tested=0 found=0 n=668101513950064922623155 elapsed=115s
progress: nodes=1,340,000,000 tested=0 found=0 n=670839956130558855892095 elapsed=116s
progress: nodes=1,350,000,000 tested=0 found=0 n=593534004025246655545395 elapsed=117s
progress: nodes=1,360,000,000 tested=0 found=0 n=399139429186157448754485 elapsed=117s
progress: nodes=1,370,000,000 tested=0 found=0 n=204087800609347444401105 elapsed=118s
progress: nodes=1,380,000,000 tested=0 found=0 n=674425774899703389626505 elapsed=119s
progress: nodes=1,390,000,000 tested=0 found=0 n=645749624013004399128435 elapsed=120s
progress: nodes=1,400,000,000 tested=0 found=0 n=551743077411711096153255 elapsed=120s
progress: nodes=1,410,000,000 tested=0 found=0 n=371253341794210096817115 elapsed=121s
progress: nodes=1,420,000,000 tested=0 found=0 n=240618272023889029611315 elapsed=122s
progress: nodes=1,430,000,000 tested=0 found=0 n=842226229525813623153585 elapsed=123s
progress: nodes=1,440,000,000 tested=0 found=0 n=569035935687238836061635 elapsed=123s
progress: nodes=1,450,000,000 tested=0 found=0 n=484068120961426558864515 elapsed=124s
progress: nodes=1,460,000,000 tested=0 found=0 n=927466093882044565414605 elapsed=125s
progress: nodes=1,470,000,000 tested=0 found=0 n=677077893985671802835055 elapsed=126s
progress: nodes=1,480,000,000 tested=0 found=0 n=497406306038557604833755 elapsed=126s
progress: nodes=1,490,000,000 tested=0 found=0 n=859785565095597412328355 elapsed=127s
progress: nodes=1,500,000,000 tested=0 found=0 n=820584500596813485332865 elapsed=128s
progress: nodes=1,510,000,000 tested=0 found=0 n=920219062263051411706365 elapsed=129s
progress: nodes=1,520,000,000 tested=0 found=0 n=717558349936098783210345 elapsed=129s
progress: nodes=1,530,000,000 tested=0 found=0 n=640375058781346336266195 elapsed=130s
progress: nodes=1,540,000,000 tested=0 found=0 n=978860913937227255490335 elapsed=131s
progress: nodes=1,550,000,000 tested=0 found=0 n=614483353939660619422905 elapsed=132s
progress: nodes=1,560,000,000 tested=0 found=0 n=687471328390423096067535 elapsed=132s
progress: nodes=1,570,000,000 tested=0 found=0 n=424927123216472537862435 elapsed=133s
progress: nodes=1,580,000,000 tested=0 found=0 n=737533868256501576360165 elapsed=134s
progress: nodes=1,590,000,000 tested=0 found=0 n=580864311930339856001115 elapsed=135s
progress: nodes=1,600,000,000 tested=0 found=0 n=750691404269748373875885 elapsed=135s
progress: nodes=1,610,000,000 tested=0 found=0 n=709478882500282303827015 elapsed=136s
progress: nodes=1,620,000,000 tested=0 found=0 n=733439752687097239884165 elapsed=137s
progress: nodes=1,630,000,000 tested=0 found=0 n=810652801593824368862085 elapsed=138s
progress: nodes=1,640,000,000 tested=0 found=0 n=615720691965195050705055 elapsed=138s
progress: nodes=1,650,000,000 tested=0 found=0 n=368029344086512799554305 elapsed=139s
progress: nodes=1,660,000,000 tested=0 found=0 n=415859295441471780440295 elapsed=140s
progress: nodes=1,670,000,000 tested=0 found=0 n=966501499203293081838615 elapsed=140s
progress: nodes=1,680,000,000 tested=0 found=0 n=144024890901655184283915 elapsed=141s
progress: nodes=1,690,000,000 tested=0 found=0 n=585927670956332406904215 elapsed=142s
progress: nodes=1,700,000,000 tested=0 found=0 n=670238139423498516198315 elapsed=143s
progress: nodes=1,710,000,000 tested=0 found=0 n=974966576967865000232415 elapsed=143s
progress: nodes=1,720,000,000 tested=0 found=0 n=377442254163092583171915 elapsed=144s
progress: nodes=1,730,000,000 tested=0 found=0 n=538254583395033634455105 elapsed=145s
progress: nodes=1,740,000,000 tested=0 found=0 n=734006764090234037397735 elapsed=146s
progress: nodes=1,750,000,000 tested=0 found=0 n=619753362092374778383635 elapsed=146s
progress: nodes=1,760,000,000 tested=0 found=0 n=706771005850845838935045 elapsed=147s
progress: nodes=1,770,000,000 tested=0 found=0 n=413220505432834412545635 elapsed=148s
progress: nodes=1,780,000,000 tested=0 found=0 n=452492927115152774389695 elapsed=148s
progress: nodes=1,790,000,000 tested=0 found=0 n=645428982790532168865585 elapsed=149s
progress: nodes=1,800,000,000 tested=0 found=0 n=805007919876612779402595 elapsed=150s
progress: nodes=1,810,000,000 tested=0 found=0 n=638114135924533009199445 elapsed=150s
progress: nodes=1,820,000,000 tested=0 found=0 n=443840631145880712849495 elapsed=151s
progress: nodes=1,830,000,000 tested=0 found=0 n=307752651086420007828945 elapsed=152s
progress: nodes=1,840,000,000 tested=0 found=0 n=986771927107395581443785 elapsed=153s
progress: nodes=1,850,000,000 tested=0 found=0 n=842381938905461998834635 elapsed=153s
progress: nodes=1,860,000,000 tested=0 found=0 n=302082349611400111987155 elapsed=154s
progress: nodes=1,870,000,000 tested=0 found=0 n=988953980602568686682535 elapsed=155s
progress: nodes=1,880,000,000 tested=0 found=0 n=756354260231188804119285 elapsed=155s
progress: nodes=1,890,000,000 tested=0 found=0 n=885249015803379953017695 elapsed=156s
progress: nodes=1,900,000,000 tested=0 found=0 n=227129069657309679692235 elapsed=157s
progress: nodes=1,910,000,000 tested=0 found=0 n=789912469747061408704905 elapsed=157s
progress: nodes=1,920,000,000 tested=0 found=0 n=325761469606064277789705 elapsed=158s
progress: nodes=1,930,000,000 tested=0 found=0 n=914441514461809918553385 elapsed=159s
progress: nodes=1,940,000,000 tested=0 found=0 n=262576663865761082442345 elapsed=159s
progress: nodes=1,950,000,000 tested=0 found=0 n=717854464769621295390885 elapsed=160s
progress: nodes=1,960,000,000 tested=0 found=0 n=539812002008954267010405 elapsed=161s
progress: nodes=1,970,000,000 tested=0 found=0 n=878512539478356070758405 elapsed=162s
progress: nodes=1,980,000,000 tested=0 found=0 n=797423413216029221383515 elapsed=162s
progress: nodes=1,990,000,000 tested=0 found=0 n=842511944634265414570815 elapsed=163s
progress: nodes=2,000,000,000 tested=0 found=0 n=256711276814207310427995 elapsed=164s
progress: nodes=2,010,000,000 tested=0 found=0 n=569389995905011949163015 elapsed=164s
progress: nodes=2,020,000,000 tested=0 found=0 n=401376224586368070837135 elapsed=165s
progress: nodes=2,030,000,000 tested=0 found=0 n=633222180301151918047545 elapsed=166s
progress: nodes=2,040,000,000 tested=0 found=0 n=581966099876453412124485 elapsed=166s
progress: nodes=2,050,000,000 tested=0 found=0 n=250660625686003066562145 elapsed=167s
progress: nodes=2,060,000,000 tested=0 found=0 n=239142094965119837156445 elapsed=168s
progress: nodes=2,070,000,000 tested=0 found=0 n=544696954203054128862555 elapsed=168s
progress: nodes=2,080,000,000 tested=0 found=0 n=119170907627946218624385 elapsed=169s
progress: nodes=2,090,000,000 tested=0 found=0 n=303696145719210388950585 elapsed=170s
progress: nodes=2,100,000,000 tested=0 found=0 n=697384674668613436988535 elapsed=170s
progress: nodes=2,110,000,000 tested=0 found=0 n=436205947473128338474995 elapsed=171s
progress: nodes=2,120,000,000 tested=0 found=0 n=240472030083230872615455 elapsed=172s
progress: nodes=2,130,000,000 tested=0 found=0 n=345303722956492429763985 elapsed=172s
progress: nodes=2,140,000,000 tested=0 found=0 n=204887562599092692555405 elapsed=173s
progress: nodes=2,150,000,000 tested=0 found=0 n=793843768939517834036265 elapsed=174s
progress: nodes=2,160,000,000 tested=0 found=0 n=363592688519486898954495 elapsed=174s
progress: nodes=2,170,000,000 tested=0 found=0 n=467983371443551152284745 elapsed=175s
progress: nodes=2,180,000,000 tested=0 found=0 n=413620468504027396064505 elapsed=176s
progress: nodes=2,190,000,000 tested=0 found=0 n=734635260851046094841535 elapsed=177s
progress: nodes=2,200,000,000 tested=0 found=0 n=322626342626891114560515 elapsed=177s
progress: nodes=2,210,000,000 tested=0 found=0 n=699331663226138267668005 elapsed=178s
progress: nodes=2,220,000,000 tested=0 found=0 n=318025581597366207967935 elapsed=179s
progress: nodes=2,230,000,000 tested=0 found=0 n=263940259433789473674165 elapsed=180s
progress: nodes=2,240,000,000 tested=0 found=0 n=330817554937109775588885 elapsed=180s
progress: nodes=2,250,000,000 tested=0 found=0 n=857441389972809538644345 elapsed=181s
progress: nodes=2,260,000,000 tested=0 found=0 n=557542747156549724106615 elapsed=182s
progress: nodes=2,270,000,000 tested=0 found=0 n=162698359164515901702495 elapsed=183s
progress: nodes=2,280,000,000 tested=0 found=0 n=537153001377671696257305 elapsed=184s
progress: nodes=2,290,000,000 tested=0 found=0 n=350501100525891958176495 elapsed=184s
progress: nodes=2,300,000,000 tested=0 found=0 n=608246979861086499572145 elapsed=185s
progress: nodes=2,310,000,000 tested=0 found=0 n=191057227213877403184845 elapsed=186s
progress: nodes=2,320,000,000 tested=0 found=0 n=581839076538852618177315 elapsed=187s
progress: nodes=2,330,000,000 tested=0 found=0 n=253547118472550850401805 elapsed=188s
progress: nodes=2,340,000,000 tested=0 found=0 n=599872733399883048277185 elapsed=189s
progress: nodes=2,350,000,000 tested=0 found=0 n=260650786591098159088365 elapsed=190s
progress: nodes=2,360,000,000 tested=0 found=0 n=315861748282346900848695 elapsed=191s
progress: nodes=2,370,000,000 tested=0 found=0 n=335472096701878917701895 elapsed=192s
progress: nodes=2,380,000,000 tested=0 found=0 n=518375958365012458445865 elapsed=193s
progress: nodes=2,390,000,000 tested=0 found=0 n=596195136228670990466715 elapsed=194s
progress: nodes=2,400,000,000 tested=0 found=0 n=484316931689255574562185 elapsed=195s
progress: nodes=2,410,000,000 tested=0 found=0 n=412886452477785758011215 elapsed=196s
progress: nodes=2,420,000,000 tested=0 found=0 n=577153569405959751127455 elapsed=197s
progress: nodes=2,430,000,000 tested=0 found=0 n=403028783116187601963915 elapsed=198s
progress: nodes=2,440,000,000 tested=0 found=0 n=397481669984677414229145 elapsed=199s
progress: nodes=2,450,000,000 tested=0 found=0 n=572618077811983964625345 elapsed=199s
progress: nodes=2,460,000,000 tested=0 found=0 n=377030734571005160285835 elapsed=200s
progress: nodes=2,470,000,000 tested=0 found=0 n=548679238643588792662845 elapsed=201s
progress: nodes=2,480,000,000 tested=0 found=0 n=364141746483959445942915 elapsed=202s
progress: nodes=2,490,000,000 tested=0 found=0 n=362332126248529284631485 elapsed=203s
progress: nodes=2,500,000,000 tested=0 found=0 n=564371285591445601834305 elapsed=204s
progress: nodes=2,510,000,000 tested=0 found=0 n=144612887786320003245 elapsed=205s
progress: nodes=2,520,000,000 tested=0 found=0 n=914752059192839121654465 elapsed=206s
progress: nodes=2,530,000,000 tested=0 found=0 n=554782423642220264216895 elapsed=207s
progress: nodes=2,540,000,000 tested=0 found=0 n=830309720605446920170995 elapsed=208s
progress: nodes=2,550,000,000 tested=0 found=0 n=445176626420142637655895 elapsed=208s
progress: nodes=2,560,000,000 tested=0 found=0 n=575740326176793273798315 elapsed=209s
progress: nodes=2,570,000,000 tested=0 found=0 n=772941585632229985086765 elapsed=210s
progress: nodes=2,580,000,000 tested=0 found=0 n=756474920526142100973105 elapsed=210s
progress: nodes=2,590,000,000 tested=0 found=0 n=899293630844818769677065 elapsed=211s
progress: nodes=2,600,000,000 tested=0 found=0 n=753683727338717037775965 elapsed=212s
progress: nodes=2,610,000,000 tested=0 found=0 n=573423376160650222737855 elapsed=212s
progress: nodes=2,620,000,000 tested=0 found=0 n=640516182332658241363065 elapsed=213s
progress: nodes=2,630,000,000 tested=0 found=0 n=285836200855727697460935 elapsed=214s
progress: nodes=2,640,000,000 tested=0 found=0 n=989161289498286441188145 elapsed=214s
progress: nodes=2,650,000,000 tested=0 found=0 n=687598502486534539664985 elapsed=215s
progress: nodes=2,660,000,000 tested=0 found=0 n=792818172087426579777345 elapsed=216s
progress: nodes=2,670,000,000 tested=0 found=0 n=970057004740201701758565 elapsed=216s
progress: nodes=2,680,000,000 tested=0 found=0 n=622956462595702342731585 elapsed=217s
progress: nodes=2,690,000,000 tested=0 found=0 n=756219223674451408101165 elapsed=217s
progress: nodes=2,700,000,000 tested=0 found=0 n=896049879817882391536545 elapsed=218s
progress: nodes=2,710,000,000 tested=0 found=0 n=470945180771033860002735 elapsed=219s
progress: nodes=2,720,000,000 tested=0 found=0 n=786447216016511775680565 elapsed=219s
progress: nodes=2,730,000,000 tested=0 found=0 n=341565751838481833931255 elapsed=220s
progress: nodes=2,740,000,000 tested=0 found=0 n=786168367234258587432165 elapsed=221s
progress: nodes=2,750,000,000 tested=0 found=0 n=723895182189634834394145 elapsed=221s
progress: nodes=2,760,000,000 tested=0 found=0 n=535854917010035673927045 elapsed=222s
progress: nodes=2,770,000,000 tested=0 found=0 n=810842098684680715721445 elapsed=222s
progress: nodes=2,780,000,000 tested=0 found=0 n=192750741179590027463055 elapsed=223s
progress: nodes=2,790,000,000 tested=0 found=0 n=354889649114934745256055 elapsed=223s
progress: nodes=2,800,000,000 tested=0 found=0 n=257533473212441474801805 elapsed=224s
progress: nodes=2,810,000,000 tested=0 found=0 n=345214012215109030338735 elapsed=225s
progress: nodes=2,820,000,000 tested=0 found=0 n=729969921926749358377965 elapsed=225s
progress: nodes=2,830,000,000 tested=0 found=0 n=638479615040172838729485 elapsed=226s
progress: nodes=2,840,000,000 tested=0 found=0 n=461115099165721416705315 elapsed=226s
progress: nodes=2,850,000,000 tested=0 found=0 n=344019003653331898294455 elapsed=227s
progress: nodes=2,860,000,000 tested=0 found=0 n=256382889032303964355815 elapsed=227s
progress: nodes=2,870,000,000 tested=0 found=0 n=411732130469849718582105 elapsed=228s
progress: nodes=2,880,000,000 tested=0 found=0 n=398347381512225347202585 elapsed=228s
progress: nodes=2,890,000,000 tested=0 found=0 n=713733908669516724886845 elapsed=229s
progress: nodes=2,900,000,000 tested=0 found=0 n=626438126374009438731255 elapsed=230s
progress: nodes=2,910,000,000 tested=0 found=0 n=183060940187000904927795 elapsed=230s
progress: nodes=2,920,000,000 tested=0 found=0 n=398787682279600427967855 elapsed=231s
progress: nodes=2,930,000,000 tested=0 found=0 n=543628596070347416551845 elapsed=231s
progress: nodes=2,940,000,000 tested=0 found=0 n=382397742596204693267715 elapsed=232s
progress: nodes=2,950,000,000 tested=0 found=0 n=585843702322496803150095 elapsed=232s
progress: nodes=2,960,000,000 tested=0 found=0 n=204118784761077322336395 elapsed=233s
progress: nodes=2,970,000,000 tested=0 found=0 n=358864190949692087511345 elapsed=233s
progress: nodes=2,980,000,000 tested=0 found=0 n=247203936704633047871355 elapsed=234s
progress: nodes=2,990,000,000 tested=0 found=0 n=100788971464145260483785 elapsed=234s
progress: nodes=3,000,000,000 tested=0 found=0 n=988668962162645424351795 elapsed=235s
progress: nodes=3,010,000,000 tested=0 found=0 n=540850474729925031461985 elapsed=235s
progress: nodes=3,020,000,000 tested=0 found=0 n=698958788410794719912715 elapsed=236s
progress: nodes=3,030,000,000 tested=0 found=0 n=670289764650044268416895 elapsed=236s
progress: nodes=3,040,000,000 tested=0 found=0 n=334419805846684788954165 elapsed=237s
progress: nodes=3,050,000,000 tested=0 found=0 n=923588376117713965518795 elapsed=237s
progress: nodes=3,060,000,000 tested=0 found=0 n=332431558285166542618065 elapsed=238s
progress: nodes=3,070,000,000 tested=0 found=0 n=693321881715038560892895 elapsed=239s
progress: nodes=3,080,000,000 tested=0 found=0 n=914468561889841215942165 elapsed=239s
progress: nodes=3,090,000,000 tested=0 found=0 n=344923067151379477091565 elapsed=240s
progress: nodes=3,100,000,000 tested=0 found=0 n=567257583503822121728415 elapsed=240s
progress: nodes=3,110,000,000 tested=0 found=0 n=675761082342719181691545 elapsed=241s
progress: nodes=3,120,000,000 tested=0 found=0 n=221522071345323915045555 elapsed=241s
progress: nodes=3,130,000,000 tested=0 found=0 n=147669038444253909482055 elapsed=242s
progress: nodes=3,140,000,000 tested=0 found=0 n=233520303784200438054465 elapsed=242s
progress: nodes=3,150,000,000 tested=0 found=0 n=241795383093687884518395 elapsed=243s
progress: nodes=3,160,000,000 tested=0 found=0 n=226897136208363754857555 elapsed=243s
progress: nodes=3,170,000,000 tested=0 found=0 n=824664808462220450912655 elapsed=244s
progress: nodes=3,180,000,000 tested=0 found=0 n=493378745086231474205385 elapsed=244s
progress: nodes=3,190,000,000 tested=0 found=0 n=524433895085952761251095 elapsed=245s
progress: nodes=3,200,000,000 tested=0 found=0 n=274410126816483236037615 elapsed=245s
progress: nodes=3,210,000,000 tested=0 found=0 n=247940697472211604829995 elapsed=246s
progress: nodes=3,220,000,000 tested=0 found=0 n=213056048594683454184765 elapsed=246s
progress: nodes=3,230,000,000 tested=0 found=0 n=288476167409505857090205 elapsed=247s
progress: nodes=3,240,000,000 tested=0 found=0 n=432770853086211634125885 elapsed=247s
progress: nodes=3,250,000,000 tested=0 found=0 n=315580843776459748939335 elapsed=248s
progress: nodes=3,260,000,000 tested=0 found=0 n=427969814769365967079605 elapsed=248s
