search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,880,000,000 tested=7,969 found=0 n=662832544506239311347195 elapsed=11140s
progress: nodes=11,890,000,000 tested=7,969 found=0 n=114341235125904740655 elapsed=11141s
progress: nodes=11,900,000,000 tested=7,969 found=0 n=62021441316617740035 elapsed=11141s
progress: nodes=11,910,000,000 tested=7,969 found=0 n=13078743308018169795 elapsed=11142s
progress: nodes=11,920,000,000 tested=7,970 found=0 n=38115163415684721015 elapsed=11142s
progress: nodes=11,930,000,000 tested=7,970 found=0 n=7536110902201269765 elapsed=11143s
progress: nodes=11,940,000,000 tested=7,970 found=0 n=17565692795266905315 elapsed=11143s
progress: nodes=11,950,000,000 tested=7,970 found=0 n=20528472387385972035 elapsed=11144s
progress: nodes=11,960,000,000 tested=7,970 found=0 n=19581230872672283295 elapsed=11144s
progress: nodes=11,970,000,000 tested=7,970 found=0 n=12107928423841145415 elapsed=11144s
progress: nodes=11,980,000,000 tested=7,971 found=0 n=33968784070970868015 elapsed=11145s
progress: nodes=11,990,000,000 tested=7,971 found=0 n=15868288239478876305 elapsed=11145s
progress: nodes=12,000,000,000 tested=7,971 found=0 n=20964190167118924245 elapsed=11146s
progress: nodes=12,010,000,000 tested=7,971 found=0 n=50285717873968092165 elapsed=11146s
progress: nodes=12,020,000,000 tested=7,973 found=0 n=36364354402603244355 elapsed=11147s
progress: nodes=12,030,000,000 tested=7,973 found=0 n=21269033605922281335 elapsed=11147s
progress: nodes=12,040,000,000 tested=7,973 found=0 n=31218927876239153895 elapsed=11148s
progress: nodes=12,050,000,000 tested=7,973 found=0 n=27430267389363520695 elapsed=11148s
progress: nodes=12,060,000,000 tested=7,973 found=0 n=36665013386801400705 elapsed=11149s
progress: nodes=12,070,000,000 tested=7,973 found=0 n=194591162367995255168085 elapsed=11149s
progress: nodes=12,080,000,000 tested=7,973 found=0 n=76769114044002424405335 elapsed=11150s
progress: nodes=12,090,000,000 tested=7,973 found=0 n=12534899609559697215885 elapsed=11150s
progress: nodes=12,100,000,000 tested=7,973 found=0 n=991898144073759234792285 elapsed=11151s
progress: nodes=12,110,000,000 tested=7,973 found=0 n=417495251111144751975105 elapsed=11151s
progress: nodes=12,120,000,000 tested=7,973 found=0 n=561930303661033766195295 elapsed=11152s
progress: nodes=12,130,000,000 tested=7,973 found=0 n=252501329470865752000035 elapsed=11152s
progress: nodes=12,140,000,000 tested=7,973 found=0 n=279441246414416919891435 elapsed=11153s
progress: nodes=12,150,000,000 tested=7,973 found=0 n=113070940112618210915595 elapsed=11153s
progress: nodes=12,160,000,000 tested=7,973 found=0 n=258125065459182770604795 elapsed=11154s
progress: nodes=12,170,000,000 tested=7,973 found=0 n=188601192009243774699705 elapsed=11154s
progress: nodes=12,180,000,000 tested=7,973 found=0 n=11261997658919457864765 elapsed=11155s
progress: nodes=12,190,000,000 tested=7,973 found=0 n=158959248912541395554535 elapsed=11155s
progress: nodes=12,200,000,000 tested=7,973 found=0 n=10113309035483101425315 elapsed=11156s
progress: nodes=12,210,000,000 tested=7,973 found=0 n=11488412844593984556855 elapsed=11156s
progress: nodes=12,220,000,000 tested=7,973 found=0 n=102124427884139542200345 elapsed=11157s
progress: nodes=12,230,000,000 tested=7,973 found=0 n=30643463468196491844555 elapsed=11157s
progress: nodes=12,240,000,000 tested=7,973 found=0 n=56058344482984560219555 elapsed=11157s
progress: nodes=12,250,000,000 tested=7,973 found=0 n=37740475959565780281465 elapsed=11158s
progress: nodes=12,260,000,000 tested=7,973 found=0 n=52927143426966889005705 elapsed=11158s
progress: nodes=12,270,000,000 tested=7,973 found=0 n=61710834343494418999605 elapsed=11159s
progress: nodes=12,280,000,000 tested=7,973 found=0 n=51650193808181344111515 elapsed=11159s
progress: nodes=12,290,000,000 tested=7,973 found=0 n=22919989046706126757395 elapsed=11160s
progress: nodes=12,300,000,000 tested=7,973 found=0 n=31166520813342591422265 elapsed=11160s
progress: nodes=12,310,000,000 tested=7,973 found=0 n=54359598318791259984165 elapsed=11161s
progress: nodes=12,320,000,000 tested=7,973 found=0 n=45779723968813447428855 elapsed=11161s
progress: nodes=12,330,000,000 tested=7,973 found=0 n=58202357799953469393135 elapsed=11162s
progress: nodes=12,340,000,000 tested=7,994 found=0 n=10136034936256903974495 elapsed=11179s
progress: nodes=12,350,000,000 tested=7,994 found=0 n=23491730696032300952835 elapsed=11222s
progress: nodes=12,360,000,000 tested=7,994 found=0 n=11536290586256999400045 elapsed=11245s
progress: nodes=12,370,000,000 tested=7,995 found=0 n=9204263975233640455155 elapsed=11270s
progress: nodes=12,380,000,000 tested=7,995 found=0 n=8977965778348932076335 elapsed=11294s
progress: nodes=12,390,000,000 tested=7,995 found=0 n=2522955795330775060035 elapsed=11310s
progress: nodes=12,400,000,000 tested=7,996 found=0 n=1681249408666341420465 elapsed=11321s
progress: nodes=12,410,000,000 tested=7,996 found=0 n=3333023379660001910805 elapsed=11324s
progress: nodes=12,420,000,000 tested=7,996 found=0 n=3163696516318060044855 elapsed=11324s
progress: nodes=12,430,000,000 tested=7,996 found=0 n=1569215110984482312585 elapsed=11325s
progress: nodes=12,440,000,000 tested=7,996 found=0 n=167143611257757284085 elapsed=11325s
progress: nodes=12,450,000,000 tested=7,996 found=0 n=1407951750852448450155 elapsed=11326s
progress: nodes=12,460,000,000 tested=7,996 found=0 n=158306852322963800235 elapsed=11326s
progress: nodes=12,470,000,000 tested=7,996 found=0 n=1070700353440256735235 elapsed=11327s
progress: nodes=12,480,000,000 tested=7,996 found=0 n=397960129211466063645 elapsed=11327s
progress: nodes=12,490,000,000 tested=7,996 found=0 n=352675062667960093035 elapsed=11328s
progress: nodes=12,500,000,000 tested=7,997 found=0 n=348824189547436362435 elapsed=11328s
progress: nodes=12,510,000,000 tested=7,997 found=0 n=25056744858290491515 elapsed=11329s
progress: nodes=12,520,000,000 tested=7,997 found=0 n=265541790052083062115 elapsed=11329s
progress: nodes=12,530,000,000 tested=7,997 found=0 n=40294925328228100335 elapsed=11330s
progress: nodes=12,540,000,000 tested=7,997 found=0 n=78340684874498289945 elapsed=11330s
progress: nodes=12,550,000,000 tested=7,997 found=0 n=37316800106322668685 elapsed=11331s
progress: nodes=12,560,000,000 tested=7,997 found=0 n=29520890758224662355 elapsed=11331s
progress: nodes=12,570,000,000 tested=7,997 found=0 n=119263883702764959405 elapsed=11332s
progress: nodes=12,580,000,000 tested=7,997 found=0 n=89494691239898665695 elapsed=11332s
progress: nodes=12,590,000,000 tested=7,997 found=0 n=40687927994282483655 elapsed=11333s
progress: nodes=12,600,000,000 tested=7,998 found=0 n=4675017851301721365 elapsed=11333s
progress: nodes=12,610,000,000 tested=7,999 found=0 n=80502157628121673665 elapsed=11334s
progress: nodes=12,620,000,000 tested=7,999 found=0 n=79465065158578397805 elapsed=11334s
progress: nodes=12,630,000,000 tested=7,999 found=0 n=37398080031132494115 elapsed=11335s
progress: nodes=12,640,000,000 tested=7,999 found=0 n=53245145567043998685 elapsed=11335s
progress: nodes=12,650,000,000 tested=7,999 found=0 n=452554627879057200383835 elapsed=11336s
progress: nodes=12,660,000,000 tested=7,999 found=0 n=911967628394515376716695 elapsed=11336s
progress: nodes=12,670,000,000 tested=7,999 found=0 n=48103311732669313965 elapsed=11337s
progress: nodes=12,680,000,000 tested=7,999 found=0 n=467634388469432198894685 elapsed=11337s
progress: nodes=12,690,000,000 tested=7,999 found=0 n=50596341777763901145 elapsed=11337s
progress: nodes=12,700,000,000 tested=7,999 found=0 n=549537661400497602485445 elapsed=11338s
progress: nodes=12,710,000,000 tested=7,999 found=0 n=936122600489440806867555 elapsed=11338s
progress: nodes=12,720,000,000 tested=7,999 found=0 n=16197159914929169865 elapsed=11339s
progress: nodes=12,730,000,000 tested=7,999 found=0 n=43591900701528166455 elapsed=11339s
progress: nodes=12,740,000,000 tested=8,000 found=0 n=10701169588416783645 elapsed=11340s
progress: nodes=12,750,000,000 tested=8,001 found=0 n=25825626340115247945 elapsed=11340s
progress: nodes=12,760,000,000 tested=8,001 found=0 n=19275093059929924815 elapsed=11341s
progress: nodes=12,770,000,000 tested=8,001 found=0 n=25516055356869856545 elapsed=11341s
progress: nodes=12,780,000,000 tested=8,001 found=0 n=647671792030803920220165 elapsed=11342s
progress: nodes=12,790,000,000 tested=8,001 found=0 n=323461448513411883723945 elapsed=11342s
progress: nodes=12,800,000,000 tested=8,001 found=0 n=62699999067462512153385 elapsed=11343s
progress: nodes=12,810,000,000 tested=8,001 found=0 n=838108838914245364592295 elapsed=11343s
progress: nodes=12,820,000,000 tested=8,001 found=0 n=247881165255716959025865 elapsed=11344s
progress: nodes=12,830,000,000 tested=8,001 found=0 n=180396286986685893430905 elapsed=11344s
progress: nodes=12,840,000,000 tested=8,001 found=0 n=139246701903413736305895 elapsed=11345s
progress: nodes=12,850,000,000 tested=8,001 found=0 n=314052950550840149520495 elapsed=11345s
progress: nodes=12,860,000,000 tested=8,001 found=0 n=8741619363217498856865 elapsed=11346s
progress: nodes=12,870,000,000 tested=8,001 found=0 n=20370901636185909879915 elapsed=11346s
progress: nodes=12,880,000,000 tested=8,001 found=0 n=88376618166653255345595 elapsed=11347s
progress: nodes=12,890,000,000 tested=8,001 found=0 n=70616765146395229152885 elapsed=11347s
progress: nodes=12,900,000,000 tested=8,001 found=0 n=65553319845674921202345 elapsed=11348s
progress: nodes=12,910,000,000 tested=8,001 found=0 n=14157282001006879159815 elapsed=11348s
progress: nodes=12,920,000,000 tested=8,001 found=0 n=32882093109189595733085 elapsed=11349s
progress: nodes=12,930,000,000 tested=8,001 found=0 n=29954192636868301081215 elapsed=11349s
progress: nodes=12,940,000,000 tested=8,001 found=0 n=29112041104968701166885 elapsed=11350s
progress: nodes=12,950,000,000 tested=8,001 found=0 n=39158270271766482050565 elapsed=11350s
progress: nodes=12,960,000,000 tested=8,001 found=0 n=24578431816893771613095 elapsed=11351s
progress: nodes=12,970,000,000 tested=8,001 found=0 n=30355270416373977229545 elapsed=11351s
progress: nodes=12,980,000,000 tested=8,001 found=0 n=33021411128099132314095 elapsed=11352s
progress: nodes=12,990,000,000 tested=8,001 found=0 n=36292425066060818830695 elapsed=11352s
progress: nodes=13,000,000,000 tested=8,016 found=0 n=3118030408514951615205 elapsed=11353s
progress: nodes=13,010,000,000 tested=8,016 found=0 n=14306371695453969043965 elapsed=11391s
progress: nodes=13,020,000,000 tested=8,016 found=0 n=26040377105173909280205 elapsed=11433s
progress: nodes=13,030,000,000 tested=8,016 found=0 n=7313185258855011303885 elapsed=11457s
progress: nodes=13,040,000,000 tested=8,017 found=0 n=5815853453805773315535 elapsed=11481s
progress: nodes=13,050,000,000 tested=8,017 found=0 n=2468940945114260897865 elapsed=11494s
progress: nodes=13,060,000,000 tested=8,017 found=0 n=335362116625926032565 elapsed=11497s
progress: nodes=13,070,000,000 tested=8,017 found=0 n=1482837631048156285305 elapsed=11498s
progress: nodes=13,080,000,000 tested=8,017 found=0 n=1537785286049231298495 elapsed=11498s
progress: nodes=13,090,000,000 tested=8,017 found=0 n=397746425478012268905 elapsed=11499s
progress: nodes=13,100,000,000 tested=8,017 found=0 n=383571922022892387135 elapsed=11499s
progress: nodes=13,110,000,000 tested=8,017 found=0 n=415494852773308207965 elapsed=11500s
progress: nodes=13,120,000,000 tested=8,017 found=0 n=161086254987842682615 elapsed=11500s
progress: nodes=13,130,000,000 tested=8,017 found=0 n=282146421982196707065 elapsed=11501s
progress: nodes=13,140,000,000 tested=8,017 found=0 n=133586389839367107045 elapsed=11501s
progress: nodes=13,150,000,000 tested=8,017 found=0 n=103724135968420469385 elapsed=11502s
progress: nodes=13,160,000,000 tested=8,018 found=0 n=166214232068892986745 elapsed=11502s
progress: nodes=13,170,000,000 tested=8,018 found=0 n=20397270025720229265 elapsed=11503s
progress: nodes=13,180,000,000 tested=8,018 found=0 n=40030477676034228045 elapsed=11503s
progress: nodes=13,190,000,000 tested=8,018 found=0 n=258866701686398837664945 elapsed=11504s
progress: nodes=13,200,000,000 tested=8,018 found=0 n=72484471912020422085 elapsed=11504s
progress: nodes=13,210,000,000 tested=8,018 found=0 n=6450854901076387035 elapsed=11505s
progress: nodes=13,220,000,000 tested=8,019 found=0 n=58824848035927702755 elapsed=11505s
progress: nodes=13,230,000,000 tested=8,019 found=0 n=10161699042581679645 elapsed=11506s
progress: nodes=13,240,000,000 tested=8,019 found=0 n=690339163155876548489565 elapsed=11506s
progress: nodes=13,250,000,000 tested=8,019 found=0 n=494630810296687843603695 elapsed=11506s
progress: nodes=13,260,000,000 tested=8,019 found=0 n=17865408692702245545 elapsed=11507s
progress: nodes=13,270,000,000 tested=8,019 found=0 n=387811723237633285702605 elapsed=11507s
progress: nodes=13,280,000,000 tested=8,019 found=0 n=28773013581530857665 elapsed=11508s
progress: nodes=13,290,000,000 tested=8,019 found=0 n=998745707853741883113585 elapsed=11508s
progress: nodes=13,300,000,000 tested=8,019 found=0 n=25866059125467943395 elapsed=11509s
progress: nodes=13,310,000,000 tested=8,019 found=0 n=6634906872419668635 elapsed=11509s
progress: nodes=13,320,000,000 tested=8,019 found=0 n=9547088676334992315 elapsed=11510s
progress: nodes=13,330,000,000 tested=8,019 found=0 n=18936733424695297965 elapsed=11510s
progress: nodes=13,340,000,000 tested=8,020 found=0 n=19247232932354174085 elapsed=11511s
progress: nodes=13,350,000,000 tested=8,020 found=0 n=15788531435158413945 elapsed=11511s
progress: nodes=13,360,000,000 tested=8,020 found=0 n=933556176697662632507445 elapsed=11512s
progress: nodes=13,370,000,000 tested=8,020 found=0 n=988628529886450778292435 elapsed=11512s
progress: nodes=13,380,000,000 tested=8,020 found=0 n=983714628789805134887145 elapsed=11513s
progress: nodes=13,390,000,000 tested=8,020 found=0 n=950400847197957977345745 elapsed=11513s
progress: nodes=13,400,000,000 tested=8,020 found=0 n=912299760563205278276415 elapsed=11513s
progress: nodes=13,410,000,000 tested=8,020 found=0 n=962713298552683515333795 elapsed=11514s
progress: nodes=13,420,000,000 tested=8,020 found=0 n=998826754473668311857315 elapsed=11514s
progress: nodes=13,430,000,000 tested=8,020 found=0 n=983728052361307049157855 elapsed=11515s
progress: nodes=13,440,000,000 tested=8,020 found=0 n=20315234642449481865 elapsed=11515s
progress: nodes=13,450,000,000 tested=8,020 found=0 n=383132612408191680452535 elapsed=11516s
progress: nodes=13,460,000,000 tested=8,020 found=0 n=929652957121102916028795 elapsed=11516s
progress: nodes=13,470,000,000 tested=8,020 found=0 n=482074970712376550068755 elapsed=11517s
progress: nodes=13,480,000,000 tested=8,020 found=0 n=418014502198758623141685 elapsed=11517s
progress: nodes=13,490,000,000 tested=8,020 found=0 n=51856936641567850745745 elapsed=11518s
progress: nodes=13,500,000,000 tested=8,020 found=0 n=227293552538128941538635 elapsed=11518s
progress: nodes=13,510,000,000 tested=8,020 found=0 n=11500640376557103790785 elapsed=11519s
progress: nodes=13,520,000,000 tested=8,020 found=0 n=75436618665585111694695 elapsed=11519s
progress: nodes=13,530,000,000 tested=8,020 found=0 n=47059972564330734487245 elapsed=11520s
progress: nodes=13,540,000,000 tested=8,020 found=0 n=61857279840972802668885 elapsed=11520s
progress: nodes=13,550,000,000 tested=8,020 found=0 n=19870170346422099094365 elapsed=11520s
progress: nodes=13,560,000,000 tested=8,020 found=0 n=9229818611846344588245 elapsed=11521s
progress: nodes=13,570,000,000 tested=8,020 found=0 n=33070049923126366566585 elapsed=11521s
progress: nodes=13,580,000,000 tested=8,020 found=0 n=10972918296522710536905 elapsed=11522s
progress: nodes=13,590,000,000 tested=8,020 found=0 n=10506779995367486424555 elapsed=11522s
progress: nodes=13,600,000,000 tested=8,020 found=0 n=21135454071445159303455 elapsed=11523s
progress: nodes=13,610,000,000 tested=8,020 found=0 n=25550537771505475678365 elapsed=11523s
progress: nodes=13,620,000,000 tested=8,034 found=0 n=178703491645865793555 elapsed=11524s
progress: nodes=13,630,000,000 tested=8,034 found=0 n=10296566050166317445355 elapsed=11548s
progress: nodes=13,640,000,000 tested=8,034 found=0 n=21182260984390972095435 elapsed=11588s
progress: nodes=13,650,000,000 tested=8,036 found=0 n=32374436124678540153885 elapsed=11630s
progress: nodes=13,660,000,000 tested=8,036 found=0 n=43765908669768976802865 elapsed=11673s
progress: nodes=13,670,000,000 tested=8,036 found=0 n=55304637455739814159095 elapsed=11718s
progress: nodes=13,680,000,000 tested=8,036 found=0 n=66962623544924029739505 elapsed=11764s
progress: nodes=13,690,000,000 tested=8,036 found=0 n=78719005519818040345995 elapsed=11809s
progress: nodes=13,700,000,000 tested=8,037 found=0 n=3553324384852276116615 elapsed=11837s
progress: nodes=13,710,000,000 tested=8,038 found=0 n=201741472461588047235 elapsed=11843s
progress: nodes=13,720,000,000 tested=8,038 found=0 n=1083307776449769273195 elapsed=11844s
progress: nodes=13,730,000,000 tested=8,039 found=0 n=1225061860982342298435 elapsed=11844s
progress: nodes=13,740,000,000 tested=8,039 found=0 n=966932440209772506405 elapsed=11845s
progress: nodes=13,750,000,000 tested=8,040 found=0 n=60969480371196094035 elapsed=11845s
progress: nodes=13,760,000,000 tested=8,040 found=0 n=155742392826886449285 elapsed=11846s
progress: nodes=13,770,000,000 tested=8,040 found=0 n=46423899345024886815 elapsed=11846s
progress: nodes=13,780,000,000 tested=8,040 found=0 n=290438816870548733985 elapsed=11847s
progress: nodes=13,790,000,000 tested=8,040 found=0 n=151904857534466533965 elapsed=11847s
progress: nodes=13,800,000,000 tested=8,040 found=0 n=314374096098002403674055 elapsed=11848s
progress: nodes=13,810,000,000 tested=8,040 found=0 n=36427213356709243185 elapsed=11848s
progress: nodes=13,820,000,000 tested=8,040 found=0 n=647531392988068374380985 elapsed=11849s
progress: nodes=13,830,000,000 tested=8,040 found=0 n=954270381367664985224835 elapsed=11849s
progress: nodes=13,840,000,000 tested=8,040 found=0 n=785842691373972412627005 elapsed=11850s
progress: nodes=13,850,000,000 tested=8,040 found=0 n=37979999167715273565 elapsed=11850s
progress: nodes=13,860,000,000 tested=8,041 found=0 n=31637595091789075545 elapsed=11850s
progress: nodes=13,870,000,000 tested=8,041 found=0 n=816987243527588460829905 elapsed=11851s
progress: nodes=13,880,000,000 tested=8,041 found=0 n=38705925151049522535 elapsed=11851s
progress: nodes=13,890,000,000 tested=8,041 found=0 n=872825891433583198335705 elapsed=11852s
progress: nodes=13,900,000,000 tested=8,041 found=0 n=334299953425123452118365 elapsed=11852s
progress: nodes=13,910,000,000 tested=8,041 found=0 n=538956782579257940272635 elapsed=11853s
progress: nodes=13,920,000,000 tested=8,041 found=0 n=952425188399012540961645 elapsed=11853s
progress: nodes=13,930,000,000 tested=8,041 found=0 n=21181806175971132315 elapsed=11854s
progress: nodes=13,940,000,000 tested=8,041 found=0 n=17281588541641771815 elapsed=11854s
progress: nodes=13,950,000,000 tested=8,041 found=0 n=28515110396112363465 elapsed=11855s
progress: nodes=13,960,000,000 tested=8,041 found=0 n=13946806539955522935 elapsed=11855s
progress: nodes=13,970,000,000 tested=8,041 found=0 n=562848856887861797945445 elapsed=11855s
progress: nodes=13,980,000,000 tested=8,041 found=0 n=974491865249329557947115 elapsed=11856s
progress: nodes=13,990,000,000 tested=8,041 found=0 n=964496643183468513184365 elapsed=11856s
progress: nodes=14,000,000,000 tested=8,041 found=0 n=979154967163732579995255 elapsed=11857s
progress: nodes=14,010,000,000 tested=8,041 found=0 n=962996673278925524112705 elapsed=11857s
progress: nodes=14,020,000,000 tested=8,041 found=0 n=949888159253561938707765 elapsed=11858s
progress: nodes=14,030,000,000 tested=8,041 found=0 n=961329096731670608411145 elapsed=11858s
progress: nodes=14,040,000,000 tested=8,041 found=0 n=968461584733803873503115 elapsed=11859s
progress: nodes=14,050,000,000 tested=8,041 found=0 n=994917809725376584740615 elapsed=11859s
progress: nodes=14,060,000,000 tested=8,041 found=0 n=932806962310584681677565 elapsed=11859s
progress: nodes=14,070,000,000 tested=8,041 found=0 n=987531868484628137095815 elapsed=11860s
progress: nodes=14,080,000,000 tested=8,041 found=0 n=961306274430646590228705 elapsed=11860s
progress: nodes=14,090,000,000 tested=8,041 found=0 n=931438573150504800948255 elapsed=11861s
progress: nodes=14,100,000,000 tested=8,041 found=0 n=911569262009439669785955 elapsed=11861s
progress: nodes=14,110,000,000 tested=8,041 found=0 n=897697679554498010363955 elapsed=11862s
progress: nodes=14,120,000,000 tested=8,041 found=0 n=942430110320150458425315 elapsed=11862s
progress: nodes=14,130,000,000 tested=8,041 found=0 n=954611720375832096023745 elapsed=11862s
progress: nodes=14,140,000,000 tested=8,041 found=0 n=985993963962485089591395 elapsed=11863s
progress: nodes=14,150,000,000 tested=8,041 found=0 n=999093302993149640400735 elapsed=11863s
progress: nodes=14,160,000,000 tested=8,041 found=0 n=858038468678546988536145 elapsed=11864s
progress: nodes=14,170,000,000 tested=8,041 found=0 n=912622946602017097679895 elapsed=11864s
progress: nodes=14,180,000,000 tested=8,041 found=0 n=944969437158990703667415 elapsed=11865s
progress: nodes=14,190,000,000 tested=8,041 found=0 n=925300552764516082816545 elapsed=11865s
progress: nodes=14,200,000,000 tested=8,041 found=0 n=965087993690583774700455 elapsed=11866s
progress: nodes=14,210,000,000 tested=8,041 found=0 n=997975209056180764376565 elapsed=11866s
progress: nodes=14,220,000,000 tested=8,041 found=0 n=962340379981708785082155 elapsed=11866s
progress: nodes=14,230,000,000 tested=8,041 found=0 n=971980313866731029596905 elapsed=11867s
progress: nodes=14,240,000,000 tested=8,041 found=0 n=921158801410621907798145 elapsed=11867s
progress: nodes=14,250,000,000 tested=8,041 found=0 n=958989267880430423406705 elapsed=11868s
progress: nodes=14,260,000,000 tested=8,041 found=0 n=886858416486806297262885 elapsed=11868s
progress: nodes=14,270,000,000 tested=8,041 found=0 n=983243184319094657404095 elapsed=11869s
progress: nodes=14,280,000,000 tested=8,041 found=0 n=927585494634978132573555 elapsed=11869s
progress: nodes=14,290,000,000 tested=8,041 found=0 n=928827672738439371649245 elapsed=11870s
progress: nodes=14,300,000,000 tested=8,041 found=0 n=935692123571768481054435 elapsed=11870s
progress: nodes=14,310,000,000 tested=8,041 found=0 n=990809811815506500220065 elapsed=11870s
progress: nodes=14,320,000,000 tested=8,041 found=0 n=917468556556451495474385 elapsed=11871s
progress: nodes=14,330,000,000 tested=8,041 found=0 n=957955600920608182661535 elapsed=11871s
progress: nodes=14,340,000,000 tested=8,041 found=0 n=934759605297139576970535 elapsed=11872s
progress: nodes=14,350,000,000 tested=8,041 found=0 n=883051099149556750559445 elapsed=11872s
progress: nodes=14,360,000,000 tested=8,041 found=0 n=982997566181181768713535 elapsed=11873s
progress: nodes=14,370,000,000 tested=8,041 found=0 n=886218543759600058182435 elapsed=11873s
progress: nodes=14,380,000,000 tested=8,041 found=0 n=874422160100712345497895 elapsed=11873s
progress: nodes=14,390,000,000 tested=8,041 found=0 n=821422182888103014537345 elapsed=11874s
progress: nodes=14,400,000,000 tested=8,041 found=0 n=909233744209760711545245 elapsed=11874s
progress: nodes=14,410,000,000 tested=8,041 found=0 n=920805547650007683705795 elapsed=11875s
progress: nodes=14,420,000,000 tested=8,041 found=0 n=959845180787194618689435 elapsed=11875s
progress: nodes=14,430,000,000 tested=8,041 found=0 n=954275869504614050609085 elapsed=11876s
progress: nodes=14,440,000,000 tested=8,041 found=0 n=961857578977604851552335 elapsed=11876s
progress: nodes=14,450,000,000 tested=8,041 found=0 n=886911221264008046741505 elapsed=11877s
progress: nodes=14,460,000,000 tested=8,041 found=0 n=923919436241145626880195 elapsed=11877s
progress: nodes=14,470,000,000 tested=8,041 found=0 n=867678872660629241553315 elapsed=11877s
progress: nodes=14,480,000,000 tested=8,041 found=0 n=937983493593010170035145 elapsed=11878s
progress: nodes=14,490,000,000 tested=8,041 found=0 n=797535177672856635530505 elapsed=11878s
progress: nodes=14,500,000,000 tested=8,041 found=0 n=914761714790482610460435 elapsed=11879s
progress: nodes=14,510,000,000 tested=8,041 found=0 n=913523109006723184329165 elapsed=11879s
progress: nodes=14,520,000,000 tested=8,041 found=0 n=930038532650765294451435 elapsed=11880s
progress: nodes=14,530,000,000 tested=8,041 found=0 n=918655172512709711349465 elapsed=11880s
progress: nodes=14,540,000,000 tested=8,041 found=0 n=980196504746725397008215 elapsed=11881s
progress: nodes=14,550,000,000 tested=8,041 found=0 n=885188465156507732383995 elapsed=11881s
progress: nodes=14,560,000,000 tested=8,041 found=0 n=980372719684091515041585 elapsed=11881s
progress: nodes=14,570,000,000 tested=8,041 found=0 n=917579952581949940988835 elapsed=11882s
progress: nodes=14,580,000,000 tested=8,041 found=0 n=942198767087132533687605 elapsed=11882s
progress: nodes=14,590,000,000 tested=8,041 found=0 n=829095392727831248467695 elapsed=11883s
progress: nodes=14,600,000,000 tested=8,041 found=0 n=922347872935760263422105 elapsed=11883s
progress: nodes=14,610,000,000 tested=8,041 found=0 n=915197642581154209512885 elapsed=11884s
progress: nodes=14,620,000,000 tested=8,041 found=0 n=967019167066003682437755 elapsed=11884s
progress: nodes=14,630,000,000 tested=8,041 found=0 n=905499299828573680672845 elapsed=11885s
progress: nodes=14,640,000,000 tested=8,041 found=0 n=763445147432031619856145 elapsed=11885s
progress: nodes=14,650,000,000 tested=8,041 found=0 n=868854540236893974944505 elapsed=11885s
progress: nodes=14,660,000,000 tested=8,041 found=0 n=789937111057435694964585 elapsed=11886s
progress: nodes=14,670,000,000 tested=8,041 found=0 n=858183387516971550338265 elapsed=11886s
progress: nodes=14,680,000,000 tested=8,041 found=0 n=964036234023998873464935 elapsed=11887s
progress: nodes=14,690,000,000 tested=8,041 found=0 n=802743901904585705834835 elapsed=11887s
progress: nodes=14,700,000,000 tested=8,041 found=0 n=934920692682263362817235 elapsed=11888s
progress: nodes=14,710,000,000 tested=8,041 found=0 n=953294051850803723741265 elapsed=11888s
progress: nodes=14,720,000,000 tested=8,041 found=0 n=858021004613955115638315 elapsed=11888s
progress: nodes=14,730,000,000 tested=8,041 found=0 n=786751257790426242777255 elapsed=11889s
progress: nodes=14,740,000,000 tested=8,041 found=0 n=935777854260609631015095 elapsed=11889s
progress: nodes=14,750,000,000 tested=8,041 found=0 n=876771066171756149334135 elapsed=11890s
progress: nodes=14,760,000,000 tested=8,041 found=0 n=832601858717218248061065 elapsed=11890s
progress: nodes=14,770,000,000 tested=8,041 found=0 n=907254682455397048584435 elapsed=11891s
progress: nodes=14,780,000,000 tested=8,041 found=0 n=781511369843243809986255 elapsed=11891s
progress: nodes=14,790,000,000 tested=8,041 found=0 n=813796599087290178799335 elapsed=11892s
progress: nodes=14,800,000,000 tested=8,041 found=0 n=987415397178979048135245 elapsed=11892s
progress: nodes=14,810,000,000 tested=8,041 found=0 n=906963116301393442753995 elapsed=11892s
progress: nodes=14,820,000,000 tested=8,041 found=0 n=851003523545879293174845 elapsed=11893s
progress: nodes=14,830,000,000 tested=8,041 found=0 n=951779393379339948837765 elapsed=11893s
progress: nodes=14,840,000,000 tested=8,041 found=0 n=979360162276606629240735 elapsed=11894s
progress: nodes=14,850,000,000 tested=8,041 found=0 n=865199575128070327252185 elapsed=11894s
progress: nodes=14,860,000,000 tested=8,041 found=0 n=895105152826230764447055 elapsed=11895s
progress: nodes=14,870,000,000 tested=8,041 found=0 n=925584874123629104036145 elapsed=11895s
progress: nodes=14,880,000,000 tested=8,041 found=0 n=785280111852565058219685 elapsed=11896s
progress: nodes=14,890,000,000 tested=8,041 found=0 n=871794089083967411216205 elapsed=11896s
progress: nodes=14,900,000,000 tested=8,041 found=0 n=912409954421534573727645 elapsed=11896s
progress: nodes=14,910,000,000 tested=8,041 found=0 n=935424988492877574518385 elapsed=11897s
progress: nodes=14,920,000,000 tested=8,041 found=0 n=880938191391814128608685 elapsed=11897s
