search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=208243275507306150778125 elapsed=63s
progress: nodes=810,000,000 tested=0 found=0 n=118226162662218056559375 elapsed=64s
progress: nodes=820,000,000 tested=0 found=0 n=16802836324152018946875 elapsed=64s
progress: nodes=830,000,000 tested=0 found=0 n=110944883882574831234375 elapsed=65s
progress: nodes=840,000,000 tested=0 found=0 n=534397638777924212578125 elapsed=66s
progress: nodes=850,000,000 tested=0 found=0 n=659351046913809000608475 elapsed=67s
progress: nodes=860,000,000 tested=0 found=0 n=734815160861634711875475 elapsed=68s
progress: nodes=870,000,000 tested=0 found=0 n=265710591902434435612425 elapsed=68s
progress: nodes=880,000,000 tested=0 found=0 n=387161669500599920226075 elapsed=69s
progress: nodes=890,000,000 tested=0 found=0 n=388066021572332051950725 elapsed=70s
progress: nodes=900,000,000 tested=0 found=0 n=694499732987399410563225 elapsed=71s
progress: nodes=910,000,000 tested=0 found=0 n=264883552336349303949225 elapsed=72s
progress: nodes=920,000,000 tested=0 found=0 n=286566494105962323263025 elapsed=72s
progress: nodes=930,000,000 tested=0 found=0 n=185979894145081708038075 elapsed=73s
progress: nodes=940,000,000 tested=0 found=0 n=770710096387331877104775 elapsed=74s
progress: nodes=950,000,000 tested=0 found=0 n=210699290306548567763775 elapsed=75s
progress: nodes=960,000,000 tested=0 found=0 n=145774694370642359897925 elapsed=76s
progress: nodes=970,000,000 tested=0 found=0 n=182748095667183529034775 elapsed=77s
progress: nodes=980,000,000 tested=0 found=0 n=351665670266206206763275 elapsed=77s
progress: nodes=990,000,000 tested=0 found=0 n=345534623739549409869225 elapsed=78s
progress: nodes=1,000,000,000 tested=0 found=0 n=697854589365371819563575 elapsed=79s
progress: nodes=1,010,000,000 tested=0 found=0 n=140607416485076536709325 elapsed=80s
progress: nodes=1,020,000,000 tested=0 found=0 n=14315128778787308988975 elapsed=81s
progress: nodes=1,030,000,000 tested=0 found=0 n=413906760968756381325 elapsed=82s
progress: nodes=1,040,000,000 tested=0 found=0 n=17998392503072501503875 elapsed=82s
progress: nodes=1,050,000,000 tested=0 found=0 n=746962332371835346994625 elapsed=83s
progress: nodes=1,060,000,000 tested=0 found=0 n=479724319262073721915125 elapsed=84s
progress: nodes=1,070,000,000 tested=0 found=0 n=176078764680469777015875 elapsed=84s
progress: nodes=1,080,000,000 tested=0 found=0 n=44310027570415902678375 elapsed=85s
progress: nodes=1,090,000,000 tested=0 found=0 n=912569522500281194265375 elapsed=86s
progress: nodes=1,100,000,000 tested=0 found=0 n=674588549055523841931375 elapsed=86s
progress: nodes=1,110,000,000 tested=0 found=0 n=833158735582270785433875 elapsed=87s
progress: nodes=1,120,000,000 tested=0 found=0 n=825146482358552625862875 elapsed=88s
progress: nodes=1,130,000,000 tested=0 found=0 n=1451836037979253990125 elapsed=88s
progress: nodes=1,140,000,000 tested=0 found=0 n=350755241629585282192125 elapsed=89s
progress: nodes=1,150,000,000 tested=0 found=0 n=759608347607456519298375 elapsed=90s
progress: nodes=1,160,000,000 tested=0 found=0 n=363899827823412250182375 elapsed=91s
progress: nodes=1,170,000,000 tested=0 found=0 n=594491024622146918947875 elapsed=91s
progress: nodes=1,180,000,000 tested=0 found=0 n=913534011273638914561125 elapsed=92s
progress: nodes=1,190,000,000 tested=0 found=0 n=24090492843204367433625 elapsed=93s
progress: nodes=1,200,000,000 tested=0 found=0 n=245705438022295387840875 elapsed=93s
progress: nodes=1,210,000,000 tested=0 found=0 n=420696630830469338933625 elapsed=94s
progress: nodes=1,220,000,000 tested=0 found=0 n=558283232610131031136125 elapsed=95s
progress: nodes=1,230,000,000 tested=0 found=0 n=5722790113399989832875 elapsed=96s
progress: nodes=1,240,000,000 tested=0 found=0 n=506601936319488391387125 elapsed=96s
progress: nodes=1,250,000,000 tested=0 found=0 n=203854109703995768772375 elapsed=97s
progress: nodes=1,260,000,000 tested=0 found=0 n=78423485447643869851875 elapsed=98s
progress: nodes=1,270,000,000 tested=0 found=0 n=99230477098378487191875 elapsed=99s
progress: nodes=1,280,000,000 tested=0 found=0 n=52511538365088700348125 elapsed=100s
progress: nodes=1,290,000,000 tested=0 found=0 n=23537487894850674601875 elapsed=101s
progress: nodes=1,300,000,000 tested=0 found=0 n=22666294556902655668125 elapsed=102s
progress: nodes=1,310,000,000 tested=0 found=0 n=7753700347778979489375 elapsed=102s
progress: nodes=1,320,000,000 tested=0 found=0 n=20464348564320957523125 elapsed=103s
progress: nodes=1,330,000,000 tested=0 found=0 n=448038154696703711878125 elapsed=104s
progress: nodes=1,340,000,000 tested=0 found=0 n=149389626712213507978125 elapsed=105s
progress: nodes=1,350,000,000 tested=0 found=0 n=70292926583726541665625 elapsed=106s
progress: nodes=1,360,000,000 tested=0 found=0 n=118878814019177383753125 elapsed=107s
progress: nodes=1,370,000,000 tested=0 found=0 n=66915323838837154096875 elapsed=107s
progress: nodes=1,380,000,000 tested=0 found=0 n=421824915224510840015625 elapsed=108s
progress: nodes=1,390,000,000 tested=0 found=0 n=777716623754158223390625 elapsed=109s
progress: nodes=1,400,000,000 tested=0 found=0 n=554965378462662518109375 elapsed=110s
progress: nodes=1,410,000,000 tested=0 found=0 n=575105690256673126564575 elapsed=111s
progress: nodes=1,420,000,000 tested=0 found=0 n=911302193286824013848025 elapsed=111s
progress: nodes=1,430,000,000 tested=0 found=0 n=986654155447399937769675 elapsed=112s
progress: nodes=1,440,000,000 tested=0 found=0 n=428344769130952862691225 elapsed=113s
progress: nodes=1,450,000,000 tested=0 found=0 n=990493177204798167057975 elapsed=114s
progress: nodes=1,460,000,000 tested=0 found=0 n=752329911138672241714725 elapsed=114s
progress: nodes=1,470,000,000 tested=0 found=0 n=492146733027814293639825 elapsed=115s
progress: nodes=1,480,000,000 tested=0 found=0 n=553749271424238804702525 elapsed=116s
progress: nodes=1,490,000,000 tested=0 found=0 n=700563957468262400715525 elapsed=117s
progress: nodes=1,500,000,000 tested=0 found=0 n=166265682599842582516425 elapsed=117s
progress: nodes=1,510,000,000 tested=0 found=0 n=106715406181885922368575 elapsed=118s
progress: nodes=1,520,000,000 tested=0 found=0 n=593097872160364747587225 elapsed=119s
progress: nodes=1,530,000,000 tested=0 found=0 n=313615107832726244785725 elapsed=120s
progress: nodes=1,540,000,000 tested=0 found=0 n=304008784141230336268575 elapsed=121s
progress: nodes=1,550,000,000 tested=0 found=0 n=490514719166280306524025 elapsed=121s
progress: nodes=1,560,000,000 tested=0 found=0 n=113807398689923047174575 elapsed=122s
progress: nodes=1,570,000,000 tested=0 found=0 n=38978297426182013512875 elapsed=123s
progress: nodes=1,580,000,000 tested=0 found=0 n=39826007153055192263625 elapsed=124s
progress: nodes=1,590,000,000 tested=0 found=0 n=548703618001302457735875 elapsed=125s
progress: nodes=1,600,000,000 tested=0 found=0 n=77935297225624231165875 elapsed=126s
progress: nodes=1,610,000,000 tested=0 found=0 n=9026249510522980103625 elapsed=126s
progress: nodes=1,620,000,000 tested=0 found=0 n=387284491272297305228625 elapsed=127s
progress: nodes=1,630,000,000 tested=0 found=0 n=30874188146598640767375 elapsed=128s
progress: nodes=1,640,000,000 tested=0 found=0 n=3654472276615620265875 elapsed=129s
progress: nodes=1,650,000,000 tested=0 found=0 n=707392098970776466030125 elapsed=130s
progress: nodes=1,660,000,000 tested=0 found=0 n=808861249806315398164125 elapsed=130s
progress: nodes=1,670,000,000 tested=0 found=0 n=932800043944998431263125 elapsed=131s
progress: nodes=1,680,000,000 tested=0 found=0 n=738682611733897801036875 elapsed=132s
progress: nodes=1,690,000,000 tested=0 found=0 n=194705544268266493719375 elapsed=133s
progress: nodes=1,700,000,000 tested=0 found=0 n=25311118696539274591875 elapsed=134s
progress: nodes=1,710,000,000 tested=0 found=0 n=51846452156817298738125 elapsed=134s
progress: nodes=1,720,000,000 tested=0 found=0 n=161904651301570651261875 elapsed=135s
progress: nodes=1,730,000,000 tested=0 found=0 n=60507049020184853780625 elapsed=136s
progress: nodes=1,740,000,000 tested=0 found=0 n=862633627094379676303125 elapsed=137s
progress: nodes=1,750,000,000 tested=0 found=0 n=472942976393909910740625 elapsed=138s
progress: nodes=1,760,000,000 tested=0 found=0 n=429267925960551084375 elapsed=138s
progress: nodes=1,770,000,000 tested=0 found=0 n=316829395652073149559375 elapsed=139s
progress: nodes=1,780,000,000 tested=0 found=0 n=487452787776345290146875 elapsed=140s
progress: nodes=1,790,000,000 tested=0 found=0 n=174448203656306958438975 elapsed=141s
progress: nodes=1,800,000,000 tested=0 found=0 n=975824663903445484617975 elapsed=141s
progress: nodes=1,810,000,000 tested=0 found=0 n=760042222618741690578075 elapsed=142s
progress: nodes=1,820,000,000 tested=0 found=0 n=780206073622330544415675 elapsed=143s
progress: nodes=1,830,000,000 tested=0 found=0 n=577439027049479120850375 elapsed=144s
progress: nodes=1,840,000,000 tested=0 found=0 n=128704476335174280802125 elapsed=144s
progress: nodes=1,850,000,000 tested=0 found=0 n=577644912387522634127625 elapsed=145s
progress: nodes=1,860,000,000 tested=0 found=0 n=177741679659217425763875 elapsed=146s
progress: nodes=1,870,000,000 tested=0 found=0 n=661882442572144096345125 elapsed=147s
progress: nodes=1,880,000,000 tested=0 found=0 n=832901384018989668092625 elapsed=148s
progress: nodes=1,890,000,000 tested=0 found=0 n=565793517278836872523125 elapsed=149s
progress: nodes=1,900,000,000 tested=0 found=0 n=336340166927002718788125 elapsed=150s
progress: nodes=1,910,000,000 tested=0 found=0 n=12451625759906974400625 elapsed=150s
progress: nodes=1,920,000,000 tested=0 found=0 n=260860892026466829976875 elapsed=151s
progress: nodes=1,930,000,000 tested=0 found=0 n=227235147063023135030625 elapsed=152s
progress: nodes=1,940,000,000 tested=0 found=0 n=428889790143745241844375 elapsed=153s
progress: nodes=1,950,000,000 tested=0 found=0 n=224209066266937950665625 elapsed=153s
progress: nodes=1,960,000,000 tested=0 found=0 n=290812119773868031640625 elapsed=154s
progress: nodes=1,970,000,000 tested=0 found=0 n=766631648213938668470175 elapsed=155s
progress: nodes=1,980,000,000 tested=0 found=0 n=757615386064073742761625 elapsed=156s
progress: nodes=1,990,000,000 tested=0 found=0 n=778469392424770770632625 elapsed=157s
progress: nodes=2,000,000,000 tested=0 found=0 n=106464288323466743077125 elapsed=157s
progress: nodes=2,010,000,000 tested=0 found=0 n=120375764565752569577625 elapsed=158s
progress: nodes=2,020,000,000 tested=0 found=0 n=820534943876819666124375 elapsed=159s
progress: nodes=2,030,000,000 tested=0 found=0 n=380377124694492655325625 elapsed=160s
progress: nodes=2,040,000,000 tested=0 found=0 n=618402496900580186473125 elapsed=161s
progress: nodes=2,050,000,000 tested=0 found=0 n=220418952553449976640625 elapsed=161s
progress: nodes=2,060,000,000 tested=0 found=0 n=476313718802842113269625 elapsed=162s
progress: nodes=2,070,000,000 tested=0 found=0 n=881554287320687903266125 elapsed=163s
progress: nodes=2,080,000,000 tested=0 found=0 n=655208147221865053169625 elapsed=164s
progress: nodes=2,090,000,000 tested=0 found=0 n=247018137359535630568125 elapsed=164s
progress: nodes=2,100,000,000 tested=0 found=0 n=580751466199276348427625 elapsed=165s
progress: nodes=2,110,000,000 tested=0 found=0 n=741861049049247983926275 elapsed=166s
progress: nodes=2,120,000,000 tested=0 found=0 n=802577455592981311058625 elapsed=167s

done in 166.7s | nodes=2,120,442,442 | tested=0 | weird=0
