search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=607805077709538134765625 elapsed=59s
progress: nodes=810,000,000 tested=0 found=0 n=78705387908810888671875 elapsed=60s
progress: nodes=820,000,000 tested=0 found=0 n=582292532255509130859375 elapsed=61s
progress: nodes=830,000,000 tested=0 found=0 n=315104063650275732421875 elapsed=62s
progress: nodes=840,000,000 tested=0 found=0 n=449029940346215185546875 elapsed=63s
progress: nodes=850,000,000 tested=0 found=0 n=84653441627546923828125 elapsed=63s
progress: nodes=860,000,000 tested=0 found=0 n=622182879798760693359375 elapsed=64s
progress: nodes=870,000,000 tested=0 found=0 n=548722086248084912109375 elapsed=65s
progress: nodes=880,000,000 tested=0 found=0 n=79063008805563427734375 elapsed=66s
progress: nodes=890,000,000 tested=0 found=0 n=820357804275656689453125 elapsed=67s
progress: nodes=900,000,000 tested=0 found=0 n=324949242207412646484375 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=26166904530794091796875 elapsed=68s
progress: nodes=920,000,000 tested=0 found=0 n=423033125955095068359375 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=546905670715498681640625 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=882732206659728369140625 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=760129448419908251953125 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=300933547862205908203125 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=242252846884800146484375 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=470794833555342333984375 elapsed=75s
progress: nodes=990,000,000 tested=0 found=0 n=63729607581783837890625 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=867510991654903857421875 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=48852771899970263671875 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=347647122469989697265625 elapsed=78s
progress: nodes=1,030,000,000 tested=0 found=0 n=37929647655502001953125 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=239874340119315966796875 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=155747576518064501953125 elapsed=80s
progress: nodes=1,060,000,000 tested=0 found=0 n=614351429864263330078125 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=39837126978288427734375 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=1750044393872607421875 elapsed=81s
progress: nodes=1,090,000,000 tested=0 found=0 n=378759308887508935546875 elapsed=82s
progress: nodes=1,100,000,000 tested=0 found=0 n=63098817377180126953125 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=6567136646962353515625 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=330038758447372412109375 elapsed=84s
progress: nodes=1,130,000,000 tested=0 found=0 n=347895205606022314453125 elapsed=85s
progress: nodes=1,140,000,000 tested=0 found=0 n=82408395410925439453125 elapsed=85s
progress: nodes=1,150,000,000 tested=0 found=0 n=916293585050830078125 elapsed=86s
progress: nodes=1,160,000,000 tested=0 found=0 n=597574606043077587890625 elapsed=87s
progress: nodes=1,170,000,000 tested=0 found=0 n=647633042574795556640625 elapsed=87s
progress: nodes=1,180,000,000 tested=0 found=0 n=754211728058183935546875 elapsed=88s
progress: nodes=1,190,000,000 tested=0 found=0 n=764359176650244140625 elapsed=89s
progress: nodes=1,200,000,000 tested=0 found=0 n=60870587383509814453125 elapsed=90s
progress: nodes=1,210,000,000 tested=0 found=0 n=912391238195747900390625 elapsed=90s
progress: nodes=1,220,000,000 tested=0 found=0 n=139552826088681005859375 elapsed=91s
progress: nodes=1,230,000,000 tested=0 found=0 n=150953587573901513671875 elapsed=91s
progress: nodes=1,240,000,000 tested=0 found=0 n=672365967053893212890625 elapsed=92s
progress: nodes=1,250,000,000 tested=0 found=0 n=491310378939811083984375 elapsed=93s
progress: nodes=1,260,000,000 tested=0 found=0 n=628165163957842822265625 elapsed=94s
progress: nodes=1,270,000,000 tested=0 found=0 n=524294020620531884765625 elapsed=94s
progress: nodes=1,280,000,000 tested=0 found=0 n=601665024355629931640625 elapsed=95s
progress: nodes=1,290,000,000 tested=0 found=0 n=743780244394940478515625 elapsed=96s
progress: nodes=1,300,000,000 tested=0 found=0 n=457587612848545458984375 elapsed=97s
progress: nodes=1,310,000,000 tested=0 found=0 n=485240807737290966796875 elapsed=98s
progress: nodes=1,320,000,000 tested=0 found=0 n=731635298154648486328125 elapsed=99s
progress: nodes=1,330,000,000 tested=0 found=0 n=404417662851521923828125 elapsed=100s
progress: nodes=1,340,000,000 tested=0 found=0 n=224034864092835791015625 elapsed=100s
progress: nodes=1,350,000,000 tested=0 found=0 n=748624289327154345703125 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=612785539026450732421875 elapsed=102s
progress: nodes=1,370,000,000 tested=0 found=0 n=691699906979849560546875 elapsed=103s
progress: nodes=1,380,000,000 tested=0 found=0 n=839656996255995263671875 elapsed=104s
progress: nodes=1,390,000,000 tested=0 found=0 n=373012754187596337890625 elapsed=105s
progress: nodes=1,400,000,000 tested=0 found=0 n=814948114753534716796875 elapsed=105s
progress: nodes=1,410,000,000 tested=0 found=0 n=85217081665500146484375 elapsed=106s
progress: nodes=1,420,000,000 tested=0 found=0 n=64023512783302294921875 elapsed=107s
progress: nodes=1,430,000,000 tested=0 found=0 n=315257332462692919921875 elapsed=108s
progress: nodes=1,440,000,000 tested=0 found=0 n=98800758595321728515625 elapsed=109s
progress: nodes=1,450,000,000 tested=0 found=0 n=407121429287575341796875 elapsed=110s
progress: nodes=1,460,000,000 tested=0 found=0 n=96473199737347705078125 elapsed=110s
progress: nodes=1,470,000,000 tested=0 found=0 n=982392111575980810546875 elapsed=111s
progress: nodes=1,480,000,000 tested=0 found=0 n=182409333901415478515625 elapsed=112s
progress: nodes=1,490,000,000 tested=0 found=0 n=528607506666668408203125 elapsed=113s
progress: nodes=1,500,000,000 tested=0 found=0 n=153068618723120654296875 elapsed=114s
progress: nodes=1,510,000,000 tested=0 found=0 n=662330086223078173828125 elapsed=114s
progress: nodes=1,520,000,000 tested=0 found=0 n=319486323893268017578125 elapsed=115s
progress: nodes=1,530,000,000 tested=0 found=0 n=759118901234610791015625 elapsed=116s
progress: nodes=1,540,000,000 tested=0 found=0 n=721736824982270947265625 elapsed=117s
progress: nodes=1,550,000,000 tested=0 found=0 n=147873035905902978515625 elapsed=118s
progress: nodes=1,560,000,000 tested=0 found=0 n=394517883380509130859375 elapsed=119s
progress: nodes=1,570,000,000 tested=0 found=0 n=99769708348114599609375 elapsed=120s
progress: nodes=1,580,000,000 tested=0 found=0 n=75825589373278271484375 elapsed=120s
progress: nodes=1,590,000,000 tested=0 found=0 n=798615557026293896484375 elapsed=121s
progress: nodes=1,600,000,000 tested=0 found=0 n=366361124089226513671875 elapsed=122s
progress: nodes=1,610,000,000 tested=0 found=0 n=819911783548640771484375 elapsed=123s
progress: nodes=1,620,000,000 tested=0 found=0 n=67062110329872216796875 elapsed=124s
progress: nodes=1,630,000,000 tested=0 found=0 n=70271843055995947265625 elapsed=124s
progress: nodes=1,640,000,000 tested=0 found=0 n=581876564656217724609375 elapsed=125s
progress: nodes=1,650,000,000 tested=0 found=0 n=973529894460381005859375 elapsed=126s
progress: nodes=1,660,000,000 tested=0 found=0 n=930457340221871923828125 elapsed=127s
progress: nodes=1,670,000,000 tested=0 found=0 n=10926686016866748046875 elapsed=128s
progress: nodes=1,680,000,000 tested=0 found=0 n=610930741620856787109375 elapsed=128s
progress: nodes=1,690,000,000 tested=0 found=0 n=25751188970556005859375 elapsed=129s
progress: nodes=1,700,000,000 tested=0 found=0 n=353848503943940478515625 elapsed=130s
progress: nodes=1,710,000,000 tested=0 found=0 n=137647523146509814453125 elapsed=131s
progress: nodes=1,720,000,000 tested=0 found=0 n=175023658311386865234375 elapsed=131s
progress: nodes=1,730,000,000 tested=0 found=0 n=551002881724441845703125 elapsed=132s
progress: nodes=1,740,000,000 tested=0 found=0 n=22757627854179345703125 elapsed=133s
progress: nodes=1,750,000,000 tested=0 found=0 n=925120198025011376953125 elapsed=133s
progress: nodes=1,760,000,000 tested=0 found=0 n=973503783542636865234375 elapsed=134s
progress: nodes=1,770,000,000 tested=0 found=0 n=399374477490296923828125 elapsed=135s
progress: nodes=1,780,000,000 tested=0 found=0 n=967408709902804833984375 elapsed=136s
progress: nodes=1,790,000,000 tested=0 found=0 n=799310250147319775390625 elapsed=137s
progress: nodes=1,800,000,000 tested=0 found=0 n=704073431735232861328125 elapsed=138s
progress: nodes=1,810,000,000 tested=0 found=0 n=324973781815645166015625 elapsed=139s
progress: nodes=1,820,000,000 tested=0 found=0 n=920793200929547021484375 elapsed=139s
progress: nodes=1,830,000,000 tested=0 found=0 n=372795042677334814453125 elapsed=140s
progress: nodes=1,840,000,000 tested=0 found=0 n=799265830790281787109375 elapsed=140s
progress: nodes=1,850,000,000 tested=0 found=0 n=164338996701775048828125 elapsed=141s
progress: nodes=1,860,000,000 tested=0 found=0 n=755670815050340771484375 elapsed=142s
progress: nodes=1,870,000,000 tested=0 found=0 n=594743433598315869140625 elapsed=143s
progress: nodes=1,880,000,000 tested=0 found=0 n=606318909256437158203125 elapsed=144s
progress: nodes=1,890,000,000 tested=0 found=0 n=117553919075940380859375 elapsed=144s
progress: nodes=1,900,000,000 tested=0 found=0 n=969518073444513720703125 elapsed=145s
progress: nodes=1,910,000,000 tested=0 found=0 n=197285444968346044921875 elapsed=146s
progress: nodes=1,920,000,000 tested=0 found=0 n=249947191536086279296875 elapsed=146s
progress: nodes=1,930,000,000 tested=0 found=0 n=500717919675172998046875 elapsed=147s
progress: nodes=1,940,000,000 tested=0 found=0 n=240514109348952978515625 elapsed=147s
progress: nodes=1,950,000,000 tested=0 found=0 n=144753980460792333984375 elapsed=148s
progress: nodes=1,960,000,000 tested=0 found=0 n=351859650329822314453125 elapsed=148s
progress: nodes=1,970,000,000 tested=0 found=0 n=147318791405541357421875 elapsed=149s
progress: nodes=1,980,000,000 tested=0 found=0 n=75211512763610888671875 elapsed=149s
progress: nodes=1,990,000,000 tested=0 found=0 n=69548041212998583984375 elapsed=150s
progress: nodes=2,000,000,000 tested=0 found=0 n=30652823695504248046875 elapsed=150s
progress: nodes=2,010,000,000 tested=0 found=0 n=21562959873312451171875 elapsed=151s
progress: nodes=2,020,000,000 tested=0 found=0 n=41210762613037939453125 elapsed=151s
progress: nodes=2,030,000,000 tested=0 found=0 n=88102769634649365234375 elapsed=152s
progress: nodes=2,040,000,000 tested=0 found=0 n=19836986561118310546875 elapsed=152s
progress: nodes=2,050,000,000 tested=0 found=0 n=12715527715898583984375 elapsed=153s
progress: nodes=2,060,000,000 tested=0 found=0 n=585475269401815869140625 elapsed=153s
progress: nodes=2,070,000,000 tested=0 found=0 n=370679574610058935546875 elapsed=154s
progress: nodes=2,080,000,000 tested=0 found=0 n=529888398718398779296875 elapsed=155s
progress: nodes=2,090,000,000 tested=0 found=0 n=468642737888452294921875 elapsed=156s
progress: nodes=2,100,000,000 tested=0 found=0 n=794719288807345751953125 elapsed=157s
progress: nodes=2,110,000,000 tested=0 found=0 n=300981193282811572265625 elapsed=158s
progress: nodes=2,120,000,000 tested=0 found=0 n=113232004109172802734375 elapsed=159s
progress: nodes=2,130,000,000 tested=0 found=0 n=163213286754540966796875 elapsed=160s
progress: nodes=2,140,000,000 tested=0 found=0 n=29332758315559423828125 elapsed=161s
progress: nodes=2,150,000,000 tested=0 found=0 n=921499579832086083984375 elapsed=161s
progress: nodes=2,160,000,000 tested=0 found=0 n=447233747614530615234375 elapsed=162s
progress: nodes=2,170,000,000 tested=0 found=0 n=521133552242835791015625 elapsed=163s
progress: nodes=2,180,000,000 tested=0 found=0 n=187101697385591162109375 elapsed=164s
progress: nodes=2,190,000,000 tested=0 found=0 n=248484689084853955078125 elapsed=165s
progress: nodes=2,200,000,000 tested=0 found=0 n=43718182858039013671875 elapsed=166s
progress: nodes=2,210,000,000 tested=0 found=0 n=400995894859668603515625 elapsed=167s
progress: nodes=2,220,000,000 tested=0 found=0 n=362802792142826513671875 elapsed=168s
progress: nodes=2,230,000,000 tested=0 found=0 n=611884892901100048828125 elapsed=168s
progress: nodes=2,240,000,000 tested=0 found=0 n=511330350575628955078125 elapsed=169s
progress: nodes=2,250,000,000 tested=0 found=0 n=111718741052068798828125 elapsed=170s
progress: nodes=2,260,000,000 tested=0 found=0 n=351660715802886767578125 elapsed=171s
progress: nodes=2,270,000,000 tested=0 found=0 n=41615801297163134765625 elapsed=172s
progress: nodes=2,280,000,000 tested=0 found=0 n=95016176097809033203125 elapsed=173s
progress: nodes=2,290,000,000 tested=0 found=0 n=977063605934539599609375 elapsed=173s
progress: nodes=2,300,000,000 tested=0 found=0 n=275673840382976513671875 elapsed=174s
progress: nodes=2,310,000,000 tested=0 found=0 n=105115114270081201171875 elapsed=175s
progress: nodes=2,320,000,000 tested=0 found=0 n=484953052335902197265625 elapsed=176s
progress: nodes=2,330,000,000 tested=0 found=0 n=10147872656961767578125 elapsed=176s
progress: nodes=2,340,000,000 tested=0 found=0 n=841646875753240283203125 elapsed=177s
progress: nodes=2,350,000,000 tested=0 found=0 n=218071016265575537109375 elapsed=178s
progress: nodes=2,360,000,000 tested=0 found=0 n=204372590534170458984375 elapsed=179s
progress: nodes=2,370,000,000 tested=0 found=0 n=368826051826935205078125 elapsed=180s
progress: nodes=2,380,000,000 tested=0 found=0 n=208051818199968896484375 elapsed=180s
progress: nodes=2,390,000,000 tested=0 found=0 n=249454009598776318359375 elapsed=181s
progress: nodes=2,400,000,000 tested=0 found=0 n=10874882357723291015625 elapsed=182s
progress: nodes=2,410,000,000 tested=0 found=0 n=408882581812306787109375 elapsed=183s
progress: nodes=2,420,000,000 tested=0 found=0 n=513258673409752294921875 elapsed=183s
progress: nodes=2,430,000,000 tested=0 found=0 n=503555852789628955078125 elapsed=184s
progress: nodes=2,440,000,000 tested=0 found=0 n=552590494971666357421875 elapsed=185s
progress: nodes=2,450,000,000 tested=0 found=0 n=589252902630818701171875 elapsed=185s
progress: nodes=2,460,000,000 tested=0 found=0 n=322539541629690966796875 elapsed=186s
progress: nodes=2,470,000,000 tested=0 found=0 n=475967992209263232421875 elapsed=187s
progress: nodes=2,480,000,000 tested=0 found=0 n=763443745607930126953125 elapsed=187s
progress: nodes=2,490,000,000 tested=0 found=0 n=299464882862673193359375 elapsed=188s
progress: nodes=2,500,000,000 tested=0 found=0 n=110328438288735498046875 elapsed=189s
progress: nodes=2,510,000,000 tested=0 found=0 n=572323284781467333984375 elapsed=190s
progress: nodes=2,520,000,000 tested=0 found=0 n=116426170532314306640625 elapsed=191s
progress: nodes=2,530,000,000 tested=0 found=0 n=856570353028985009765625 elapsed=191s
progress: nodes=2,540,000,000 tested=0 found=0 n=438789920343001025390625 elapsed=192s
progress: nodes=2,550,000,000 tested=0 found=0 n=368743313854180224609375 elapsed=193s
progress: nodes=2,560,000,000 tested=0 found=0 n=146605455245063525390625 elapsed=194s
progress: nodes=2,570,000,000 tested=0 found=0 n=55042961339990185546875 elapsed=195s
progress: nodes=2,580,000,000 tested=0 found=0 n=16544240724552685546875 elapsed=195s
progress: nodes=2,590,000,000 tested=0 found=0 n=911501388284335986328125 elapsed=196s
progress: nodes=2,600,000,000 tested=0 found=0 n=717538063465012646484375 elapsed=197s
progress: nodes=2,610,000,000 tested=0 found=0 n=264846781146864404296875 elapsed=198s
progress: nodes=2,620,000,000 tested=0 found=0 n=112710527265859423828125 elapsed=199s
progress: nodes=2,630,000,000 tested=0 found=0 n=554092894060588330078125 elapsed=199s
progress: nodes=2,640,000,000 tested=0 found=0 n=913686793028736181640625 elapsed=200s
progress: nodes=2,650,000,000 tested=0 found=0 n=170820173985332373046875 elapsed=201s
progress: nodes=2,660,000,000 tested=0 found=0 n=460776609566848974609375 elapsed=202s
progress: nodes=2,670,000,000 tested=0 found=0 n=155530773889297705078125 elapsed=203s
progress: nodes=2,680,000,000 tested=0 found=0 n=21913003286997216796875 elapsed=203s
progress: nodes=2,690,000,000 tested=0 found=0 n=188814129100357470703125 elapsed=204s
progress: nodes=2,700,000,000 tested=0 found=0 n=510109701903883447265625 elapsed=205s
progress: nodes=2,710,000,000 tested=0 found=0 n=620389265456311376953125 elapsed=205s
progress: nodes=2,720,000,000 tested=0 found=0 n=650470785811956591796875 elapsed=206s
progress: nodes=2,730,000,000 tested=0 found=0 n=554247856339880419921875 elapsed=207s
progress: nodes=2,740,000,000 tested=0 found=0 n=664611836966558056640625 elapsed=208s
progress: nodes=2,750,000,000 tested=0 found=0 n=409172406808315283203125 elapsed=208s
progress: nodes=2,760,000,000 tested=0 found=0 n=477081296870808544921875 elapsed=209s
progress: nodes=2,770,000,000 tested=0 found=0 n=562134046147647509765625 elapsed=210s
progress: nodes=2,780,000,000 tested=0 found=0 n=505958936288764599609375 elapsed=211s
progress: nodes=2,790,000,000 tested=0 found=0 n=851062491863884716796875 elapsed=211s
progress: nodes=2,800,000,000 tested=0 found=0 n=253491982267410498046875 elapsed=212s
progress: nodes=2,810,000,000 tested=0 found=0 n=726371062125461865234375 elapsed=213s
progress: nodes=2,820,000,000 tested=0 found=0 n=712473121401777978515625 elapsed=214s
progress: nodes=2,830,000,000 tested=0 found=0 n=86814249907573095703125 elapsed=214s
progress: nodes=2,840,000,000 tested=0 found=0 n=373617978599754345703125 elapsed=215s
progress: nodes=2,850,000,000 tested=0 found=0 n=801702827475723486328125 elapsed=216s
progress: nodes=2,860,000,000 tested=0 found=0 n=168582621951825146484375 elapsed=217s
progress: nodes=2,870,000,000 tested=0 found=0 n=893055658459147412109375 elapsed=217s
progress: nodes=2,880,000,000 tested=0 found=0 n=737704855728842138671875 elapsed=218s
progress: nodes=2,890,000,000 tested=0 found=0 n=674178963434288232421875 elapsed=219s
progress: nodes=2,900,000,000 tested=0 found=0 n=485121804540271142578125 elapsed=220s
progress: nodes=2,910,000,000 tested=0 found=0 n=534138835160292333984375 elapsed=220s
progress: nodes=2,920,000,000 tested=0 found=0 n=344624732012777197265625 elapsed=221s
progress: nodes=2,930,000,000 tested=0 found=0 n=839338604860012060546875 elapsed=222s
progress: nodes=2,940,000,000 tested=0 found=0 n=764143727440914111328125 elapsed=223s
progress: nodes=2,950,000,000 tested=0 found=0 n=988943296051052783203125 elapsed=224s
progress: nodes=2,960,000,000 tested=0 found=0 n=364479777232314111328125 elapsed=224s
progress: nodes=2,970,000,000 tested=0 found=0 n=496884099545272119140625 elapsed=225s
progress: nodes=2,980,000,000 tested=0 found=0 n=190188370192120458984375 elapsed=226s
progress: nodes=2,990,000,000 tested=0 found=0 n=457453607677492529296875 elapsed=227s
progress: nodes=3,000,000,000 tested=0 found=0 n=433036606707325048828125 elapsed=228s
progress: nodes=3,010,000,000 tested=0 found=0 n=29537500049154345703125 elapsed=228s
progress: nodes=3,020,000,000 tested=0 found=0 n=36674774510670849609375 elapsed=229s
progress: nodes=3,030,000,000 tested=0 found=0 n=285990324103154150390625 elapsed=230s
progress: nodes=3,040,000,000 tested=0 found=0 n=146594628927461279296875 elapsed=230s
progress: nodes=3,050,000,000 tested=0 found=0 n=21247107859104638671875 elapsed=231s
progress: nodes=3,060,000,000 tested=0 found=0 n=33164463661716943359375 elapsed=231s
progress: nodes=3,070,000,000 tested=0 found=0 n=834655898681983447265625 elapsed=232s
progress: nodes=3,080,000,000 tested=0 found=0 n=419597163115773779296875 elapsed=233s
progress: nodes=3,090,000,000 tested=0 found=0 n=558341862014969677734375 elapsed=234s
progress: nodes=3,100,000,000 tested=0 found=0 n=791479271796892529296875 elapsed=234s
progress: nodes=3,110,000,000 tested=0 found=0 n=635137872039143408203125 elapsed=235s
progress: nodes=3,120,000,000 tested=0 found=0 n=159784479132047021484375 elapsed=236s
progress: nodes=3,130,000,000 tested=0 found=0 n=583813254171531591796875 elapsed=237s
progress: nodes=3,140,000,000 tested=0 found=0 n=22334347370219091796875 elapsed=238s
progress: nodes=3,150,000,000 tested=0 found=0 n=784846105534764990234375 elapsed=239s
progress: nodes=3,160,000,000 tested=0 found=0 n=270899873160022412109375 elapsed=240s
progress: nodes=3,170,000,000 tested=0 found=0 n=321156512645907275390625 elapsed=240s
progress: nodes=3,180,000,000 tested=0 found=0 n=42924956329465869140625 elapsed=241s
progress: nodes=3,190,000,000 tested=0 found=0 n=16461742195692041015625 elapsed=241s
progress: nodes=3,200,000,000 tested=0 found=0 n=197522713986470361328125 elapsed=242s
progress: nodes=3,210,000,000 tested=0 found=0 n=124175497754574169921875 elapsed=243s
progress: nodes=3,220,000,000 tested=0 found=0 n=233288575058957666015625 elapsed=243s
progress: nodes=3,230,000,000 tested=0 found=0 n=12375928315943994140625 elapsed=244s
progress: nodes=3,240,000,000 tested=0 found=0 n=952965779491109033203125 elapsed=245s
progress: nodes=3,250,000,000 tested=0 found=0 n=525233768095147998046875 elapsed=245s
progress: nodes=3,260,000,000 tested=0 found=0 n=72968571597189404296875 elapsed=246s
