search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=4 found=0 n=835134945824000010671625 elapsed=36s
progress: nodes=810,000,000 tested=4 found=0 n=474168256250918698165125 elapsed=37s
progress: nodes=820,000,000 tested=4 found=0 n=453045025031753428506375 elapsed=37s
progress: nodes=830,000,000 tested=4 found=0 n=780055733118606012407625 elapsed=38s
progress: nodes=840,000,000 tested=4 found=0 n=816100481731798025923875 elapsed=38s
progress: nodes=850,000,000 tested=4 found=0 n=550142433050219067040125 elapsed=39s
progress: nodes=860,000,000 tested=4 found=0 n=639966401024718680001375 elapsed=39s
progress: nodes=870,000,000 tested=4 found=0 n=441395715472570925620125 elapsed=40s
progress: nodes=880,000,000 tested=4 found=0 n=601536814688757287929875 elapsed=40s
progress: nodes=890,000,000 tested=4 found=0 n=491031718177801525778625 elapsed=41s
progress: nodes=900,000,000 tested=4 found=0 n=759664431463512857836125 elapsed=41s
progress: nodes=910,000,000 tested=4 found=0 n=733898353620835086844875 elapsed=41s
progress: nodes=920,000,000 tested=4 found=0 n=449308397881808554786125 elapsed=42s
progress: nodes=930,000,000 tested=4 found=0 n=549716792081434995678375 elapsed=42s
progress: nodes=940,000,000 tested=4 found=0 n=410241658042112030223375 elapsed=43s
progress: nodes=950,000,000 tested=4 found=0 n=654778535774935678874625 elapsed=43s
progress: nodes=960,000,000 tested=4 found=0 n=648511549591289082430875 elapsed=44s
progress: nodes=970,000,000 tested=4 found=0 n=417592467123359335289625 elapsed=44s
progress: nodes=980,000,000 tested=4 found=0 n=584302075176745339825125 elapsed=45s
progress: nodes=990,000,000 tested=4 found=0 n=504525554664353020387875 elapsed=45s
progress: nodes=1,000,000,000 tested=4 found=0 n=829727597575193729572875 elapsed=46s
progress: nodes=1,010,000,000 tested=4 found=0 n=950660549181231286666125 elapsed=46s
progress: nodes=1,020,000,000 tested=4 found=0 n=862060659176831754622125 elapsed=46s
progress: nodes=1,030,000,000 tested=4 found=0 n=582398269727801594013375 elapsed=47s
progress: nodes=1,040,000,000 tested=4 found=0 n=729166908760344329793375 elapsed=47s
progress: nodes=1,050,000,000 tested=4 found=0 n=689254442178600190732125 elapsed=48s
progress: nodes=1,060,000,000 tested=4 found=0 n=456642861476941055148375 elapsed=48s
progress: nodes=1,070,000,000 tested=4 found=0 n=646420569876512269249125 elapsed=49s
progress: nodes=1,080,000,000 tested=4 found=0 n=660620400242091199321125 elapsed=49s
progress: nodes=1,090,000,000 tested=4 found=0 n=516945374202429051111375 elapsed=50s
progress: nodes=1,100,000,000 tested=4 found=0 n=792684278541229894623375 elapsed=50s
progress: nodes=1,110,000,000 tested=4 found=0 n=917731141688063647390875 elapsed=51s
progress: nodes=1,120,000,000 tested=4 found=0 n=924532999107333248650875 elapsed=51s
progress: nodes=1,130,000,000 tested=4 found=0 n=793296021077811475384875 elapsed=51s
progress: nodes=1,140,000,000 tested=4 found=0 n=565165250691917903473875 elapsed=52s
progress: nodes=1,150,000,000 tested=4 found=0 n=807409251853299180067125 elapsed=52s
progress: nodes=1,160,000,000 tested=4 found=0 n=893767893570286434145875 elapsed=53s
progress: nodes=1,170,000,000 tested=4 found=0 n=842108106448243233295125 elapsed=53s
progress: nodes=1,180,000,000 tested=4 found=0 n=702019866089868100256625 elapsed=54s
progress: nodes=1,190,000,000 tested=4 found=0 n=491916628380204408220125 elapsed=54s
progress: nodes=1,200,000,000 tested=4 found=0 n=768910479670893688825125 elapsed=55s
progress: nodes=1,210,000,000 tested=4 found=0 n=981293195286184684707375 elapsed=55s
progress: nodes=1,220,000,000 tested=4 found=0 n=534243014819026458284625 elapsed=56s
progress: nodes=1,230,000,000 tested=4 found=0 n=590745136443518002893375 elapsed=56s
progress: nodes=1,240,000,000 tested=4 found=0 n=592641708863815851722625 elapsed=56s
progress: nodes=1,250,000,000 tested=4 found=0 n=541739989512479251762125 elapsed=57s
progress: nodes=1,260,000,000 tested=4 found=0 n=456940967824605194662875 elapsed=57s
progress: nodes=1,270,000,000 tested=4 found=0 n=913762812160823826147375 elapsed=58s
progress: nodes=1,280,000,000 tested=4 found=0 n=828933224453155275972375 elapsed=58s
progress: nodes=1,290,000,000 tested=4 found=0 n=758665241178407511502125 elapsed=59s
progress: nodes=1,300,000,000 tested=4 found=0 n=704807965125377010987375 elapsed=59s
progress: nodes=1,310,000,000 tested=4 found=0 n=666135677102944973978625 elapsed=60s
progress: nodes=1,320,000,000 tested=4 found=0 n=632787199948051368952875 elapsed=60s
progress: nodes=1,330,000,000 tested=4 found=0 n=602926811931591847288875 elapsed=61s
progress: nodes=1,340,000,000 tested=4 found=0 n=653805665720880642630375 elapsed=61s
progress: nodes=1,350,000,000 tested=4 found=0 n=760623434781770893529625 elapsed=61s
progress: nodes=1,360,000,000 tested=4 found=0 n=912874544567932247354625 elapsed=62s
progress: nodes=1,370,000,000 tested=4 found=0 n=610229748602499890704125 elapsed=62s
progress: nodes=1,380,000,000 tested=4 found=0 n=905312407596361544261625 elapsed=63s
progress: nodes=1,390,000,000 tested=4 found=0 n=743384085162918555910125 elapsed=63s
progress: nodes=1,400,000,000 tested=4 found=0 n=701206822386980837981625 elapsed=64s
progress: nodes=1,410,000,000 tested=4 found=0 n=767657702523672349335375 elapsed=64s
progress: nodes=1,420,000,000 tested=4 found=0 n=975103625040666494641125 elapsed=65s
progress: nodes=1,430,000,000 tested=4 found=0 n=782980546441767286952625 elapsed=65s
progress: nodes=1,440,000,000 tested=4 found=0 n=765579076046403787150125 elapsed=66s
progress: nodes=1,450,000,000 tested=4 found=0 n=933782000827261601569125 elapsed=66s
progress: nodes=1,460,000,000 tested=4 found=0 n=760496754754394575900125 elapsed=66s
progress: nodes=1,470,000,000 tested=4 found=0 n=787015319154373676313375 elapsed=67s
progress: nodes=1,480,000,000 tested=4 found=0 n=516339582201575645316375 elapsed=67s
progress: nodes=1,490,000,000 tested=4 found=0 n=966402083869602276628875 elapsed=68s
progress: nodes=1,500,000,000 tested=4 found=0 n=642974924902475439256125 elapsed=68s
progress: nodes=1,510,000,000 tested=4 found=0 n=594583723413330236532375 elapsed=69s
progress: nodes=1,520,000,000 tested=4 found=0 n=802981898168853036616125 elapsed=69s
progress: nodes=1,530,000,000 tested=4 found=0 n=793568360750393125057875 elapsed=70s
progress: nodes=1,540,000,000 tested=4 found=0 n=577184784997636102984125 elapsed=70s
progress: nodes=1,550,000,000 tested=4 found=0 n=696312673362332440825125 elapsed=70s
progress: nodes=1,560,000,000 tested=4 found=0 n=642333816470831344270125 elapsed=71s
progress: nodes=1,570,000,000 tested=4 found=0 n=986460166359060459334125 elapsed=71s
progress: nodes=1,580,000,000 tested=4 found=0 n=716765772902601655286625 elapsed=72s
progress: nodes=1,590,000,000 tested=4 found=0 n=847983062335989378352125 elapsed=72s
progress: nodes=1,600,000,000 tested=4 found=0 n=941700801837401672834625 elapsed=73s
progress: nodes=1,610,000,000 tested=4 found=0 n=541500748689670591804125 elapsed=73s
progress: nodes=1,620,000,000 tested=4 found=0 n=597866336555011386022875 elapsed=73s
progress: nodes=1,630,000,000 tested=4 found=0 n=623939288396171246981625 elapsed=74s
progress: nodes=1,640,000,000 tested=4 found=0 n=673924028255925631094625 elapsed=74s
progress: nodes=1,650,000,000 tested=4 found=0 n=801456168750135647731125 elapsed=75s
progress: nodes=1,660,000,000 tested=4 found=0 n=985981566550392300120375 elapsed=75s
progress: nodes=1,670,000,000 tested=4 found=0 n=848219080315557406545375 elapsed=76s
progress: nodes=1,680,000,000 tested=4 found=0 n=881587582785851401156125 elapsed=76s
progress: nodes=1,690,000,000 tested=4 found=0 n=681009536066925117570375 elapsed=77s
progress: nodes=1,700,000,000 tested=4 found=0 n=712188122232597919891125 elapsed=77s
progress: nodes=1,710,000,000 tested=4 found=0 n=606279533908233077338875 elapsed=77s
progress: nodes=1,720,000,000 tested=4 found=0 n=778585097840784873799875 elapsed=78s
progress: nodes=1,730,000,000 tested=4 found=0 n=889174459136252659066125 elapsed=78s
progress: nodes=1,740,000,000 tested=4 found=0 n=965782623606125427906375 elapsed=79s
progress: nodes=1,750,000,000 tested=4 found=0 n=619955396292351250720875 elapsed=79s
progress: nodes=1,760,000,000 tested=4 found=0 n=720308984283074101612125 elapsed=80s
progress: nodes=1,770,000,000 tested=4 found=0 n=870538601740990780937625 elapsed=80s
progress: nodes=1,780,000,000 tested=4 found=0 n=724142811538878394108875 elapsed=81s
progress: nodes=1,790,000,000 tested=4 found=0 n=749832948909278682001125 elapsed=81s
progress: nodes=1,800,000,000 tested=4 found=0 n=666122463237647576106375 elapsed=81s
progress: nodes=1,810,000,000 tested=4 found=0 n=861616800578999397986625 elapsed=82s
progress: nodes=1,820,000,000 tested=4 found=0 n=991782144347476829543625 elapsed=82s
progress: nodes=1,830,000,000 tested=4 found=0 n=788484943811449714669125 elapsed=83s
progress: nodes=1,840,000,000 tested=4 found=0 n=723404256696738092029125 elapsed=83s
progress: nodes=1,850,000,000 tested=4 found=0 n=878023065746453367258375 elapsed=84s
progress: nodes=1,860,000,000 tested=4 found=0 n=902611680966994181629875 elapsed=84s
progress: nodes=1,870,000,000 tested=4 found=0 n=863264746837498626674625 elapsed=84s
progress: nodes=1,880,000,000 tested=4 found=0 n=939939934932646122886125 elapsed=85s
progress: nodes=1,890,000,000 tested=4 found=0 n=781674143884737378507375 elapsed=85s
progress: nodes=1,900,000,000 tested=4 found=0 n=893080971688876443276375 elapsed=86s
progress: nodes=1,910,000,000 tested=4 found=0 n=767472202288193262056625 elapsed=86s
progress: nodes=1,920,000,000 tested=4 found=0 n=813677005003184211478875 elapsed=87s
progress: nodes=1,930,000,000 tested=4 found=0 n=859805571220221813490875 elapsed=87s
progress: nodes=1,940,000,000 tested=4 found=0 n=982978360383114538711125 elapsed=88s
progress: nodes=1,950,000,000 tested=4 found=0 n=783970409678148207532875 elapsed=88s
progress: nodes=1,960,000,000 tested=4 found=0 n=754594587672243424123875 elapsed=88s
progress: nodes=1,970,000,000 tested=4 found=0 n=788187490104386783321625 elapsed=89s
progress: nodes=1,980,000,000 tested=4 found=0 n=745232688555714879823875 elapsed=89s
progress: nodes=1,990,000,000 tested=4 found=0 n=997625518489679305887375 elapsed=90s
progress: nodes=2,000,000,000 tested=4 found=0 n=896684520750148270086375 elapsed=90s
progress: nodes=2,010,000,000 tested=4 found=0 n=814250569056622433253375 elapsed=91s
progress: nodes=2,020,000,000 tested=4 found=0 n=779523271766134483248375 elapsed=91s
progress: nodes=2,030,000,000 tested=4 found=0 n=934193187260442595682625 elapsed=92s
progress: nodes=2,040,000,000 tested=4 found=0 n=791884308454596852441375 elapsed=92s
progress: nodes=2,050,000,000 tested=4 found=0 n=970979097432892898761125 elapsed=92s
progress: nodes=2,060,000,000 tested=4 found=0 n=808977550057090112931375 elapsed=93s
progress: nodes=2,070,000,000 tested=4 found=0 n=797445660388014830531625 elapsed=93s
progress: nodes=2,080,000,000 tested=4 found=0 n=900643359920496588985875 elapsed=94s
progress: nodes=2,090,000,000 tested=4 found=0 n=986019298100034202987125 elapsed=94s
progress: nodes=2,100,000,000 tested=4 found=0 n=936264510186945421213875 elapsed=95s
progress: nodes=2,110,000,000 tested=4 found=0 n=908350706818221442722375 elapsed=95s
progress: nodes=2,120,000,000 tested=4 found=0 n=924101203015294938616125 elapsed=95s
progress: nodes=2,130,000,000 tested=4 found=0 n=934360003620332156063625 elapsed=96s
progress: nodes=2,140,000,000 tested=4 found=0 n=991798016778278763392625 elapsed=96s
progress: nodes=2,150,000,000 tested=4 found=0 n=972253300934122297822875 elapsed=97s
progress: nodes=2,160,000,000 tested=4 found=0 n=37599010430241723552375 elapsed=97s
progress: nodes=2,170,000,000 tested=4 found=0 n=616364750166171165748875 elapsed=98s
progress: nodes=2,180,000,000 tested=4 found=0 n=261633141324622995373875 elapsed=98s
progress: nodes=2,190,000,000 tested=4 found=0 n=936120961967044668403875 elapsed=99s
progress: nodes=2,200,000,000 tested=4 found=0 n=632329007238493412830125 elapsed=99s
progress: nodes=2,210,000,000 tested=4 found=0 n=363321242981005929637875 elapsed=100s
progress: nodes=2,220,000,000 tested=4 found=0 n=136607368881429411268875 elapsed=100s
progress: nodes=2,230,000,000 tested=4 found=0 n=915279938367142878762375 elapsed=101s
progress: nodes=2,240,000,000 tested=4 found=0 n=725649939067949086030125 elapsed=101s
progress: nodes=2,250,000,000 tested=4 found=0 n=566820175553892963792375 elapsed=101s
progress: nodes=2,260,000,000 tested=4 found=0 n=442806350108445930589125 elapsed=102s
progress: nodes=2,270,000,000 tested=4 found=0 n=353818847849665026167625 elapsed=102s
progress: nodes=2,280,000,000 tested=4 found=0 n=298434107905887265615875 elapsed=103s
progress: nodes=2,290,000,000 tested=4 found=0 n=269643336707516746742625 elapsed=103s
progress: nodes=2,300,000,000 tested=4 found=0 n=267693339154116217002375 elapsed=104s
progress: nodes=2,310,000,000 tested=4 found=0 n=295289955089193579103875 elapsed=104s
progress: nodes=2,320,000,000 tested=4 found=0 n=353272522321195901370375 elapsed=105s
progress: nodes=2,330,000,000 tested=4 found=0 n=441913794096210961507125 elapsed=105s
progress: nodes=2,340,000,000 tested=4 found=0 n=569449095978742594811625 elapsed=106s
progress: nodes=2,350,000,000 tested=4 found=0 n=736677311997034837840125 elapsed=106s
progress: nodes=2,360,000,000 tested=4 found=0 n=939169762897896764466375 elapsed=107s
progress: nodes=2,370,000,000 tested=4 found=0 n=169237684543153179471375 elapsed=107s
progress: nodes=2,380,000,000 tested=4 found=0 n=408805185368687577273375 elapsed=107s
progress: nodes=2,390,000,000 tested=4 found=0 n=683821277751285915437625 elapsed=108s
progress: nodes=2,400,000,000 tested=4 found=0 n=992363943095890088455875 elapsed=108s
progress: nodes=2,410,000,000 tested=4 found=0 n=318119672668763381719875 elapsed=109s
progress: nodes=2,420,000,000 tested=4 found=0 n=677119553916762006711375 elapsed=109s
progress: nodes=2,430,000,000 tested=4 found=0 n=94465569250164532831125 elapsed=110s
progress: nodes=2,440,000,000 tested=4 found=0 n=510745609875085299053625 elapsed=110s
progress: nodes=2,450,000,000 tested=4 found=0 n=986121822267262097327625 elapsed=111s
progress: nodes=2,460,000,000 tested=4 found=0 n=477873434657327424304875 elapsed=111s
progress: nodes=2,470,000,000 tested=4 found=0 n=36127589260223469025875 elapsed=112s
progress: nodes=2,480,000,000 tested=4 found=0 n=561008591083525012588875 elapsed=112s
progress: nodes=2,490,000,000 tested=4 found=0 n=158030083923475167636375 elapsed=113s
progress: nodes=2,500,000,000 tested=4 found=0 n=760574506769809890175875 elapsed=113s
progress: nodes=2,510,000,000 tested=4 found=0 n=656116995665707883253375 elapsed=114s
progress: nodes=2,520,000,000 tested=4 found=0 n=113253369153055298363625 elapsed=114s
progress: nodes=2,530,000,000 tested=4 found=0 n=83891200102984169234625 elapsed=115s
progress: nodes=2,540,000,000 tested=4 found=0 n=600724182618571316287125 elapsed=115s
progress: nodes=2,550,000,000 tested=4 found=0 n=770391652511149156648875 elapsed=116s
progress: nodes=2,560,000,000 tested=4 found=0 n=797502756684056235544875 elapsed=116s
progress: nodes=2,570,000,000 tested=4 found=0 n=708678956348900044740375 elapsed=117s
progress: nodes=2,580,000,000 tested=4 found=0 n=472006939950691780581375 elapsed=117s
progress: nodes=2,590,000,000 tested=4 found=0 n=36249396251604284731125 elapsed=118s
progress: nodes=2,600,000,000 tested=4 found=0 n=75231825829379745722625 elapsed=118s
progress: nodes=2,610,000,000 tested=4 found=0 n=650814966947488735874625 elapsed=119s
progress: nodes=2,620,000,000 tested=4 found=0 n=285016367609281923561375 elapsed=119s
progress: nodes=2,630,000,000 tested=4 found=0 n=545063720327990464189875 elapsed=120s
progress: nodes=2,640,000,000 tested=4 found=0 n=608495111972354072412375 elapsed=120s
progress: nodes=2,650,000,000 tested=4 found=0 n=602722791375298938040125 elapsed=121s
progress: nodes=2,660,000,000 tested=4 found=0 n=504809626784500097077875 elapsed=121s
progress: nodes=2,670,000,000 tested=4 found=0 n=341165717552692879650375 elapsed=121s
progress: nodes=2,680,000,000 tested=4 found=0 n=109938718200014860567125 elapsed=122s
progress: nodes=2,690,000,000 tested=4 found=0 n=407414940026749403731125 elapsed=122s
progress: nodes=2,700,000,000 tested=4 found=0 n=572771068966842591685125 elapsed=123s
progress: nodes=2,710,000,000 tested=4 found=0 n=104411401747891579609125 elapsed=123s
progress: nodes=2,720,000,000 tested=4 found=0 n=226374710068028602133625 elapsed=124s
progress: nodes=2,730,000,000 tested=4 found=0 n=302842021772113838532375 elapsed=124s
progress: nodes=2,740,000,000 tested=4 found=0 n=413656790813301547243875 elapsed=125s
progress: nodes=2,750,000,000 tested=4 found=0 n=99483004489323606991125 elapsed=125s
progress: nodes=2,760,000,000 tested=4 found=0 n=319421517080010061913625 elapsed=126s
progress: nodes=2,770,000,000 tested=4 found=0 n=82572365305817085109125 elapsed=126s
progress: nodes=2,780,000,000 tested=4 found=0 n=339652784075844858922875 elapsed=127s
progress: nodes=2,790,000,000 tested=4 found=0 n=244650771897975245463375 elapsed=127s
progress: nodes=2,800,000,000 tested=4 found=0 n=229224496300079561477625 elapsed=128s
progress: nodes=2,810,000,000 tested=4 found=0 n=324676720104582881553375 elapsed=128s
progress: nodes=2,820,000,000 tested=4 found=0 n=74129547235994151383625 elapsed=129s
progress: nodes=2,830,000,000 tested=4 found=0 n=326270791882260122951625 elapsed=129s
progress: nodes=2,840,000,000 tested=4 found=0 n=261412745071082742154875 elapsed=129s
progress: nodes=2,850,000,000 tested=4 found=0 n=305658847835274075445875 elapsed=130s
progress: nodes=2,860,000,000 tested=4 found=0 n=162774950057911012589625 elapsed=130s
progress: nodes=2,870,000,000 tested=4 found=0 n=149534797143560347822875 elapsed=131s
progress: nodes=2,880,000,000 tested=4 found=0 n=295099754216923114548375 elapsed=131s
progress: nodes=2,890,000,000 tested=4 found=0 n=253327597066310353318875 elapsed=132s
progress: nodes=2,900,000,000 tested=4 found=0 n=369198752595421587749625 elapsed=132s
progress: nodes=2,910,000,000 tested=4 found=0 n=282312692745319638884625 elapsed=133s
progress: nodes=2,920,000,000 tested=4 found=0 n=42216335120450182102125 elapsed=133s
progress: nodes=2,930,000,000 tested=4 found=0 n=343265597268355563784125 elapsed=134s
progress: nodes=2,940,000,000 tested=4 found=0 n=187516606664450360851125 elapsed=134s
progress: nodes=2,950,000,000 tested=4 found=0 n=278927458773656371589625 elapsed=135s
progress: nodes=2,960,000,000 tested=4 found=0 n=227249668431877321069125 elapsed=135s
progress: nodes=2,970,000,000 tested=4 found=0 n=116349431574766038952875 elapsed=136s
progress: nodes=2,980,000,000 tested=4 found=0 n=258718680386461070329125 elapsed=136s
progress: nodes=2,990,000,000 tested=4 found=0 n=50408692865955615637875 elapsed=137s
progress: nodes=3,000,000,000 tested=4 found=0 n=74838606752682486231375 elapsed=137s
progress: nodes=3,010,000,000 tested=4 found=0 n=57127621156325819545875 elapsed=138s
progress: nodes=3,020,000,000 tested=4 found=0 n=263496392059306580835375 elapsed=138s
progress: nodes=3,030,000,000 tested=4 found=0 n=158184389591800469415375 elapsed=138s
progress: nodes=3,040,000,000 tested=4 found=0 n=300179424767202387961125 elapsed=139s
progress: nodes=3,050,000,000 tested=4 found=0 n=142581964611313102643625 elapsed=139s
progress: nodes=3,060,000,000 tested=4 found=0 n=273915415817974323553875 elapsed=140s
progress: nodes=3,070,000,000 tested=4 found=0 n=217958434556859581281125 elapsed=140s
progress: nodes=3,080,000,000 tested=4 found=0 n=209582881566107149761375 elapsed=141s
progress: nodes=3,090,000,000 tested=4 found=0 n=264566021210263141780125 elapsed=141s
progress: nodes=3,100,000,000 tested=4 found=0 n=183399358835342790801375 elapsed=142s
progress: nodes=3,110,000,000 tested=4 found=0 n=183385171742673027430875 elapsed=142s
progress: nodes=3,120,000,000 tested=4 found=0 n=39965230288323741633375 elapsed=143s
progress: nodes=3,130,000,000 tested=4 found=0 n=178076917480925986433625 elapsed=143s
progress: nodes=3,140,000,000 tested=4 found=0 n=204180624062223039499125 elapsed=144s
progress: nodes=3,150,000,000 tested=4 found=0 n=127729904573996049307125 elapsed=144s
progress: nodes=3,160,000,000 tested=4 found=0 n=191541481113237065113875 elapsed=145s
progress: nodes=3,170,000,000 tested=4 found=0 n=171389947331423174264625 elapsed=145s
progress: nodes=3,180,000,000 tested=4 found=0 n=107641655916490256793375 elapsed=146s
progress: nodes=3,190,000,000 tested=4 found=0 n=207244578157949195667375 elapsed=146s
progress: nodes=3,200,000,000 tested=4 found=0 n=222592630085241904005375 elapsed=147s
progress: nodes=3,210,000,000 tested=4 found=0 n=210586514504972014212375 elapsed=147s
progress: nodes=3,220,000,000 tested=4 found=0 n=46818441419471013059625 elapsed=147s
progress: nodes=3,230,000,000 tested=4 found=0 n=107750185123989775277625 elapsed=148s
progress: nodes=3,240,000,000 tested=4 found=0 n=225980483830386900025125 elapsed=148s
progress: nodes=3,250,000,000 tested=4 found=0 n=218408256490600195465875 elapsed=149s
progress: nodes=3,260,000,000 tested=4 found=0 n=86932107725429660211375 elapsed=149s
