search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=687327128944474648293495 elapsed=54s
progress: nodes=810,000,000 tested=0 found=0 n=415855490527845091508265 elapsed=54s
progress: nodes=820,000,000 tested=0 found=0 n=932561004604362511817205 elapsed=55s
progress: nodes=830,000,000 tested=0 found=0 n=620025014414158530401835 elapsed=55s
progress: nodes=840,000,000 tested=0 found=0 n=812904560127313621274385 elapsed=56s
progress: nodes=850,000,000 tested=0 found=0 n=620571602207499113979405 elapsed=56s
progress: nodes=860,000,000 tested=0 found=0 n=785147259140384563584135 elapsed=57s
progress: nodes=870,000,000 tested=0 found=0 n=818147684217018909998205 elapsed=58s
progress: nodes=880,000,000 tested=0 found=0 n=588361090526851138158285 elapsed=58s
progress: nodes=890,000,000 tested=0 found=0 n=871652584593000419192685 elapsed=59s
progress: nodes=900,000,000 tested=0 found=0 n=331869066990894139901805 elapsed=59s
progress: nodes=910,000,000 tested=0 found=0 n=636969089135812377513465 elapsed=60s
progress: nodes=920,000,000 tested=0 found=0 n=799515304939578870355635 elapsed=61s
progress: nodes=930,000,000 tested=0 found=0 n=517946045235588419731515 elapsed=61s
progress: nodes=940,000,000 tested=0 found=0 n=809155909587482651447955 elapsed=62s
progress: nodes=950,000,000 tested=0 found=0 n=746695202288039286336405 elapsed=62s
progress: nodes=960,000,000 tested=0 found=0 n=896207377447952295267555 elapsed=63s
progress: nodes=970,000,000 tested=0 found=0 n=963280181710681860186135 elapsed=63s
progress: nodes=980,000,000 tested=0 found=0 n=588499137496668026528055 elapsed=64s
progress: nodes=990,000,000 tested=0 found=0 n=983978729869984685561205 elapsed=65s
progress: nodes=1,000,000,000 tested=0 found=0 n=905934968681319402870915 elapsed=65s
progress: nodes=1,010,000,000 tested=0 found=0 n=577449342263415816989145 elapsed=66s
progress: nodes=1,020,000,000 tested=0 found=0 n=830117272816854474847785 elapsed=66s
progress: nodes=1,030,000,000 tested=0 found=0 n=907086967100266133872665 elapsed=67s
progress: nodes=1,040,000,000 tested=0 found=0 n=296180534360170519583355 elapsed=68s
progress: nodes=1,050,000,000 tested=0 found=0 n=651153438936513251020035 elapsed=68s
progress: nodes=1,060,000,000 tested=0 found=0 n=435225150911569829532345 elapsed=69s
progress: nodes=1,070,000,000 tested=0 found=0 n=779034465952127471653515 elapsed=69s
progress: nodes=1,080,000,000 tested=0 found=0 n=286168896784649617660935 elapsed=70s
progress: nodes=1,090,000,000 tested=0 found=0 n=542428807672461101500485 elapsed=71s
progress: nodes=1,100,000,000 tested=0 found=0 n=564425445955892893486335 elapsed=71s
progress: nodes=1,110,000,000 tested=0 found=0 n=554388372457673257880415 elapsed=72s
progress: nodes=1,120,000,000 tested=0 found=0 n=800742305149523842500135 elapsed=72s
progress: nodes=1,130,000,000 tested=0 found=0 n=902682520857640597831965 elapsed=73s
progress: nodes=1,140,000,000 tested=0 found=0 n=821756136866509646596665 elapsed=73s
progress: nodes=1,150,000,000 tested=0 found=0 n=558733170353797006824555 elapsed=74s
progress: nodes=1,160,000,000 tested=0 found=0 n=884759723860728182494365 elapsed=75s
progress: nodes=1,170,000,000 tested=0 found=0 n=550331679352618476645345 elapsed=75s
progress: nodes=1,180,000,000 tested=0 found=0 n=990543330524349952822485 elapsed=76s
progress: nodes=1,190,000,000 tested=0 found=0 n=978196130197432467861735 elapsed=76s
progress: nodes=1,200,000,000 tested=0 found=0 n=516640372009566736492665 elapsed=77s
progress: nodes=1,210,000,000 tested=0 found=0 n=337718159224129025490915 elapsed=78s
progress: nodes=1,220,000,000 tested=0 found=0 n=373851561306639150451665 elapsed=78s
progress: nodes=1,230,000,000 tested=0 found=0 n=921787394292733688365815 elapsed=79s
progress: nodes=1,240,000,000 tested=0 found=0 n=625483826790722122033395 elapsed=79s
progress: nodes=1,250,000,000 tested=0 found=0 n=994224833294567224215645 elapsed=80s
progress: nodes=1,260,000,000 tested=0 found=0 n=948940120255223780395335 elapsed=81s
progress: nodes=1,270,000,000 tested=0 found=0 n=821598194140649778451365 elapsed=81s
progress: nodes=1,280,000,000 tested=0 found=0 n=712228966884346737207915 elapsed=82s
progress: nodes=1,290,000,000 tested=0 found=0 n=882861019608557632851585 elapsed=82s
progress: nodes=1,300,000,000 tested=0 found=0 n=415441665265252995328635 elapsed=83s
progress: nodes=1,310,000,000 tested=0 found=0 n=697041754352842753861695 elapsed=84s
progress: nodes=1,320,000,000 tested=0 found=0 n=582216434497564631717355 elapsed=84s
progress: nodes=1,330,000,000 tested=0 found=0 n=687574965433476686259915 elapsed=85s
progress: nodes=1,340,000,000 tested=0 found=0 n=370025846375409591296085 elapsed=85s
progress: nodes=1,350,000,000 tested=0 found=0 n=928696571779549191197085 elapsed=86s
progress: nodes=1,360,000,000 tested=0 found=0 n=783956109769699409575695 elapsed=86s
progress: nodes=1,370,000,000 tested=0 found=0 n=226433401110965598458805 elapsed=87s
progress: nodes=1,380,000,000 tested=0 found=0 n=748402501327655067341955 elapsed=88s
progress: nodes=1,390,000,000 tested=0 found=0 n=910025577474718488469335 elapsed=88s
progress: nodes=1,400,000,000 tested=0 found=0 n=245737546960125505133745 elapsed=89s
progress: nodes=1,410,000,000 tested=0 found=0 n=531490750088472126934605 elapsed=89s
progress: nodes=1,420,000,000 tested=0 found=0 n=907677099654250798975635 elapsed=90s
progress: nodes=1,430,000,000 tested=0 found=0 n=868850368098019370938485 elapsed=91s
progress: nodes=1,440,000,000 tested=0 found=0 n=486131311891099805608665 elapsed=91s
progress: nodes=1,450,000,000 tested=0 found=0 n=651759055778059332427935 elapsed=92s
progress: nodes=1,460,000,000 tested=0 found=0 n=712097887102035329300535 elapsed=92s
progress: nodes=1,470,000,000 tested=0 found=0 n=510431457321423801738315 elapsed=93s
progress: nodes=1,480,000,000 tested=0 found=0 n=928001358662535882644985 elapsed=94s
progress: nodes=1,490,000,000 tested=0 found=0 n=681369418399437842994855 elapsed=94s
progress: nodes=1,500,000,000 tested=0 found=0 n=945238542823751830721145 elapsed=95s
progress: nodes=1,510,000,000 tested=0 found=0 n=341156150901647439328035 elapsed=95s
progress: nodes=1,520,000,000 tested=0 found=0 n=592884590743455534282915 elapsed=96s
progress: nodes=1,530,000,000 tested=0 found=0 n=726763439124326565468585 elapsed=97s
progress: nodes=1,540,000,000 tested=0 found=0 n=911188660271613606931815 elapsed=97s
progress: nodes=1,550,000,000 tested=0 found=0 n=566096811271850130577695 elapsed=98s
progress: nodes=1,560,000,000 tested=0 found=0 n=751582487288622126905235 elapsed=98s
progress: nodes=1,570,000,000 tested=0 found=0 n=710803359613256278972005 elapsed=99s
progress: nodes=1,580,000,000 tested=0 found=0 n=534167225334593065634445 elapsed=100s
progress: nodes=1,590,000,000 tested=0 found=0 n=684348056865415780453395 elapsed=100s
progress: nodes=1,600,000,000 tested=0 found=0 n=786226368974566217174685 elapsed=101s
progress: nodes=1,610,000,000 tested=0 found=0 n=969453070372688096064285 elapsed=101s
progress: nodes=1,620,000,000 tested=0 found=0 n=698749475641833218966415 elapsed=102s
progress: nodes=1,630,000,000 tested=0 found=0 n=955136507939902657894005 elapsed=103s
progress: nodes=1,640,000,000 tested=0 found=0 n=462684203672830368282495 elapsed=103s
progress: nodes=1,650,000,000 tested=0 found=0 n=824881139436642660159255 elapsed=104s
progress: nodes=1,660,000,000 tested=0 found=0 n=314831272675543779037545 elapsed=104s
progress: nodes=1,670,000,000 tested=0 found=0 n=791025502316665211781705 elapsed=105s
progress: nodes=1,680,000,000 tested=0 found=0 n=762573061588520882525085 elapsed=106s
progress: nodes=1,690,000,000 tested=0 found=0 n=916291367002571584560705 elapsed=106s
progress: nodes=1,700,000,000 tested=0 found=0 n=477190562724439892507205 elapsed=107s
progress: nodes=1,710,000,000 tested=0 found=0 n=420044288465962954848015 elapsed=107s
progress: nodes=1,720,000,000 tested=0 found=0 n=962744056574582572800705 elapsed=108s
progress: nodes=1,730,000,000 tested=0 found=0 n=631252530995577340416255 elapsed=109s
progress: nodes=1,740,000,000 tested=0 found=0 n=494300699126241288214635 elapsed=109s
progress: nodes=1,750,000,000 tested=0 found=0 n=873355045409973336640365 elapsed=110s
progress: nodes=1,760,000,000 tested=0 found=0 n=908992483686113090559165 elapsed=110s
progress: nodes=1,770,000,000 tested=0 found=0 n=834173949521120439875085 elapsed=111s
progress: nodes=1,780,000,000 tested=0 found=0 n=379825566033527353968345 elapsed=112s
progress: nodes=1,790,000,000 tested=0 found=0 n=980998269681645325662435 elapsed=112s
progress: nodes=1,800,000,000 tested=0 found=0 n=574605575029439493177105 elapsed=113s
progress: nodes=1,810,000,000 tested=0 found=0 n=537007744500399257617935 elapsed=114s
progress: nodes=1,820,000,000 tested=0 found=0 n=723569475104490767063805 elapsed=114s
progress: nodes=1,830,000,000 tested=0 found=0 n=974781348556753560858165 elapsed=115s
progress: nodes=1,840,000,000 tested=0 found=0 n=662236708384959546695805 elapsed=115s
progress: nodes=1,850,000,000 tested=0 found=0 n=856054149486276439302435 elapsed=116s
progress: nodes=1,860,000,000 tested=0 found=0 n=834853423836318016631085 elapsed=117s
progress: nodes=1,870,000,000 tested=0 found=0 n=750231725513904120957795 elapsed=117s
progress: nodes=1,880,000,000 tested=0 found=0 n=323228440024307326734615 elapsed=118s
progress: nodes=1,890,000,000 tested=0 found=0 n=743686235491428751657005 elapsed=119s
progress: nodes=1,900,000,000 tested=0 found=0 n=771067745675386802265285 elapsed=119s
progress: nodes=1,910,000,000 tested=0 found=0 n=232000210505118414763755 elapsed=120s
progress: nodes=1,920,000,000 tested=0 found=0 n=699027770702024859830085 elapsed=120s
progress: nodes=1,930,000,000 tested=0 found=0 n=290849128373938858654905 elapsed=121s
progress: nodes=1,940,000,000 tested=0 found=0 n=836879786683428741986655 elapsed=122s
progress: nodes=1,950,000,000 tested=0 found=0 n=785963317060650412324485 elapsed=122s
progress: nodes=1,960,000,000 tested=0 found=0 n=852385983325808601186855 elapsed=123s
progress: nodes=1,970,000,000 tested=0 found=0 n=925233290834410791697815 elapsed=124s
progress: nodes=1,980,000,000 tested=0 found=0 n=837708614388271661951565 elapsed=124s
progress: nodes=1,990,000,000 tested=0 found=0 n=640686354735414548174445 elapsed=125s
progress: nodes=2,000,000,000 tested=0 found=0 n=236233509491162963987415 elapsed=126s
progress: nodes=2,010,000,000 tested=0 found=0 n=786477582183918076609365 elapsed=126s
progress: nodes=2,020,000,000 tested=0 found=0 n=595880325957994939459845 elapsed=127s
progress: nodes=2,030,000,000 tested=0 found=0 n=532066847589430104424005 elapsed=127s
progress: nodes=2,040,000,000 tested=0 found=0 n=955455308254517493959055 elapsed=128s
progress: nodes=2,050,000,000 tested=0 found=0 n=441084867303191599616895 elapsed=129s
progress: nodes=2,060,000,000 tested=0 found=0 n=848441242790311101948315 elapsed=129s
progress: nodes=2,070,000,000 tested=0 found=0 n=840143571368771396622285 elapsed=130s
progress: nodes=2,080,000,000 tested=0 found=0 n=961550780695294365495855 elapsed=131s
progress: nodes=2,090,000,000 tested=0 found=0 n=694917099803134015240095 elapsed=131s
progress: nodes=2,100,000,000 tested=0 found=0 n=610044941965882372786395 elapsed=132s
progress: nodes=2,110,000,000 tested=0 found=0 n=997088720761256372856945 elapsed=132s
progress: nodes=2,120,000,000 tested=0 found=0 n=751499617901918831672805 elapsed=133s
progress: nodes=2,130,000,000 tested=0 found=0 n=240852314261795781817935 elapsed=134s
progress: nodes=2,140,000,000 tested=0 found=0 n=411087028440116736924255 elapsed=134s
progress: nodes=2,150,000,000 tested=0 found=0 n=528069830778348906941595 elapsed=135s
progress: nodes=2,160,000,000 tested=0 found=0 n=954228197425852486749105 elapsed=136s
progress: nodes=2,170,000,000 tested=0 found=0 n=479879581874034582981585 elapsed=136s
progress: nodes=2,180,000,000 tested=0 found=0 n=822919744100449943463555 elapsed=137s
progress: nodes=2,190,000,000 tested=0 found=0 n=731911935179147662535895 elapsed=137s
progress: nodes=2,200,000,000 tested=0 found=0 n=235884588231862087274835 elapsed=138s
progress: nodes=2,210,000,000 tested=0 found=0 n=268184814397910735253435 elapsed=139s
progress: nodes=2,220,000,000 tested=0 found=0 n=820168444279585968746985 elapsed=139s
progress: nodes=2,230,000,000 tested=0 found=0 n=879001111458538669405935 elapsed=140s
progress: nodes=2,240,000,000 tested=0 found=0 n=628016358006764907223095 elapsed=141s
progress: nodes=2,250,000,000 tested=0 found=0 n=885510771678856269291735 elapsed=141s
progress: nodes=2,260,000,000 tested=0 found=0 n=765903946674939980022765 elapsed=142s
progress: nodes=2,270,000,000 tested=0 found=0 n=885147210030556445828895 elapsed=142s
progress: nodes=2,280,000,000 tested=0 found=0 n=392402978644143852550035 elapsed=143s
progress: nodes=2,290,000,000 tested=0 found=0 n=188878381906442442064695 elapsed=144s
progress: nodes=2,300,000,000 tested=0 found=0 n=920797816347485199946485 elapsed=144s
progress: nodes=2,310,000,000 tested=0 found=0 n=897879981187776715954605 elapsed=145s
progress: nodes=2,320,000,000 tested=0 found=0 n=641740667659292781021195 elapsed=146s
progress: nodes=2,330,000,000 tested=0 found=0 n=981823895905819373004195 elapsed=146s
progress: nodes=2,340,000,000 tested=0 found=0 n=504913720913307990842805 elapsed=147s
progress: nodes=2,350,000,000 tested=0 found=0 n=846167876943396217685865 elapsed=147s
progress: nodes=2,360,000,000 tested=0 found=0 n=544935090818928441604635 elapsed=148s
progress: nodes=2,370,000,000 tested=0 found=0 n=527103111170281816404585 elapsed=149s
progress: nodes=2,380,000,000 tested=0 found=0 n=847431240133261491728865 elapsed=149s
progress: nodes=2,390,000,000 tested=0 found=0 n=626696832457451453336145 elapsed=150s
progress: nodes=2,400,000,000 tested=0 found=0 n=803687827740319143841635 elapsed=150s
progress: nodes=2,410,000,000 tested=0 found=0 n=586723667310363068175105 elapsed=151s
progress: nodes=2,420,000,000 tested=0 found=0 n=849978149862813655654035 elapsed=152s
progress: nodes=2,430,000,000 tested=0 found=0 n=429551001573922294321905 elapsed=152s
progress: nodes=2,440,000,000 tested=0 found=0 n=770980819628723739880455 elapsed=153s
progress: nodes=2,450,000,000 tested=0 found=0 n=393796943630607882898845 elapsed=153s
progress: nodes=2,460,000,000 tested=0 found=0 n=681234023507558617411965 elapsed=154s
progress: nodes=2,470,000,000 tested=0 found=0 n=964914765826700692828305 elapsed=155s
progress: nodes=2,480,000,000 tested=0 found=0 n=428011669658149018519545 elapsed=155s
progress: nodes=2,490,000,000 tested=0 found=0 n=838035512304408250085565 elapsed=156s
progress: nodes=2,500,000,000 tested=0 found=0 n=170015278351449819660255 elapsed=157s
progress: nodes=2,510,000,000 tested=0 found=0 n=429686541641979517997205 elapsed=157s
progress: nodes=2,520,000,000 tested=0 found=0 n=766193547785718441980565 elapsed=158s
progress: nodes=2,530,000,000 tested=0 found=0 n=264876017544085875021315 elapsed=158s
progress: nodes=2,540,000,000 tested=0 found=0 n=476660996493437547491895 elapsed=159s
progress: nodes=2,550,000,000 tested=0 found=0 n=470271628109656813114935 elapsed=160s
progress: nodes=2,560,000,000 tested=0 found=0 n=977495393787080933625705 elapsed=160s
progress: nodes=2,570,000,000 tested=0 found=0 n=960823381782155310580005 elapsed=161s
progress: nodes=2,580,000,000 tested=0 found=0 n=726002718577119932877045 elapsed=161s
progress: nodes=2,590,000,000 tested=0 found=0 n=827114477106346239323565 elapsed=162s
progress: nodes=2,600,000,000 tested=0 found=0 n=838528835536197523933605 elapsed=163s
progress: nodes=2,610,000,000 tested=0 found=0 n=706022164583296935325965 elapsed=163s
progress: nodes=2,620,000,000 tested=0 found=0 n=428640449331825357361605 elapsed=164s
progress: nodes=2,630,000,000 tested=0 found=0 n=880751822617880774675595 elapsed=165s
progress: nodes=2,640,000,000 tested=0 found=0 n=997429869069084389075085 elapsed=165s
progress: nodes=2,650,000,000 tested=0 found=0 n=375461773778524302248535 elapsed=166s
progress: nodes=2,660,000,000 tested=0 found=0 n=701473861746393167809845 elapsed=166s
progress: nodes=2,670,000,000 tested=0 found=0 n=673217713525253410320885 elapsed=167s
progress: nodes=2,680,000,000 tested=0 found=0 n=674799937239330400252365 elapsed=168s
progress: nodes=2,690,000,000 tested=0 found=0 n=966931138985316039136485 elapsed=168s
progress: nodes=2,700,000,000 tested=0 found=0 n=392938878815957706264045 elapsed=169s
progress: nodes=2,710,000,000 tested=0 found=0 n=781190066693449968234615 elapsed=170s
progress: nodes=2,720,000,000 tested=0 found=0 n=946145091875520469415535 elapsed=170s
progress: nodes=2,730,000,000 tested=0 found=0 n=784931544707582267425755 elapsed=171s
progress: nodes=2,740,000,000 tested=0 found=0 n=652368026338464484480185 elapsed=171s
progress: nodes=2,750,000,000 tested=0 found=0 n=499448026626841800800955 elapsed=172s
progress: nodes=2,760,000,000 tested=0 found=0 n=514366509703445645179635 elapsed=173s
progress: nodes=2,770,000,000 tested=0 found=0 n=749054160535187586071655 elapsed=173s
progress: nodes=2,780,000,000 tested=0 found=0 n=565126723272743053020495 elapsed=174s
progress: nodes=2,790,000,000 tested=0 found=0 n=356830001523885378678345 elapsed=175s
progress: nodes=2,800,000,000 tested=0 found=0 n=894481505859571680690315 elapsed=175s
progress: nodes=2,810,000,000 tested=0 found=0 n=338894000034742722152115 elapsed=176s
progress: nodes=2,820,000,000 tested=0 found=0 n=756132743716666466521995 elapsed=177s
progress: nodes=2,830,000,000 tested=0 found=0 n=470203360128817277027715 elapsed=177s
progress: nodes=2,840,000,000 tested=0 found=0 n=608007764671737825668715 elapsed=178s
progress: nodes=2,850,000,000 tested=0 found=0 n=820821140755919150885505 elapsed=178s
progress: nodes=2,860,000,000 tested=0 found=0 n=945775276551493979231745 elapsed=179s
progress: nodes=2,870,000,000 tested=0 found=0 n=595733762264907187293255 elapsed=180s
progress: nodes=2,880,000,000 tested=0 found=0 n=638643448333921707770535 elapsed=180s
progress: nodes=2,890,000,000 tested=0 found=0 n=749088502428569566529565 elapsed=181s
progress: nodes=2,900,000,000 tested=0 found=0 n=465689669228781365694105 elapsed=182s
progress: nodes=2,910,000,000 tested=0 found=0 n=616383082435022539785135 elapsed=182s
progress: nodes=2,920,000,000 tested=0 found=0 n=185968847933293041893835 elapsed=183s
progress: nodes=2,930,000,000 tested=0 found=0 n=541114038455384847632985 elapsed=184s
progress: nodes=2,940,000,000 tested=0 found=0 n=791356864647322845605565 elapsed=184s
progress: nodes=2,950,000,000 tested=0 found=0 n=792131284676542829756985 elapsed=185s
progress: nodes=2,960,000,000 tested=0 found=0 n=786389262866135088036435 elapsed=186s
progress: nodes=2,970,000,000 tested=0 found=0 n=591081716074615202103615 elapsed=186s
progress: nodes=2,980,000,000 tested=0 found=0 n=784251917685147367540305 elapsed=187s
progress: nodes=2,990,000,000 tested=0 found=0 n=358112816285841163387035 elapsed=188s
progress: nodes=3,000,000,000 tested=0 found=0 n=337018503782489916656295 elapsed=188s
progress: nodes=3,010,000,000 tested=0 found=0 n=414127574054732267214615 elapsed=189s
progress: nodes=3,020,000,000 tested=0 found=0 n=750340308781406175002235 elapsed=190s
progress: nodes=3,030,000,000 tested=0 found=0 n=828613894091065831678995 elapsed=190s
progress: nodes=3,040,000,000 tested=0 found=0 n=440943343406183924642115 elapsed=191s
progress: nodes=3,050,000,000 tested=0 found=0 n=712182374300357489088495 elapsed=191s
progress: nodes=3,060,000,000 tested=0 found=0 n=728038024960462956563265 elapsed=192s
progress: nodes=3,070,000,000 tested=0 found=0 n=428823267279709811334345 elapsed=193s
progress: nodes=3,080,000,000 tested=0 found=0 n=711794799001517537452185 elapsed=193s
progress: nodes=3,090,000,000 tested=0 found=0 n=368750681269942121410455 elapsed=194s
progress: nodes=3,100,000,000 tested=0 found=0 n=626178707292976222430565 elapsed=195s
progress: nodes=3,110,000,000 tested=0 found=0 n=768305336636805801829515 elapsed=195s
progress: nodes=3,120,000,000 tested=0 found=0 n=525786736692127236908985 elapsed=196s
progress: nodes=3,130,000,000 tested=0 found=0 n=203294231322301603198845 elapsed=197s
progress: nodes=3,140,000,000 tested=0 found=0 n=754582945760323105911615 elapsed=198s
progress: nodes=3,150,000,000 tested=0 found=0 n=708004649422902925700685 elapsed=198s
progress: nodes=3,160,000,000 tested=0 found=0 n=419801213024040476339685 elapsed=199s
progress: nodes=3,170,000,000 tested=0 found=0 n=273372615334905112141245 elapsed=200s
progress: nodes=3,180,000,000 tested=0 found=0 n=345219385211217901064655 elapsed=200s
progress: nodes=3,190,000,000 tested=0 found=0 n=549172240251313881935655 elapsed=201s
progress: nodes=3,200,000,000 tested=0 found=0 n=691165526809194535691385 elapsed=202s
progress: nodes=3,210,000,000 tested=0 found=0 n=841167307097991425483685 elapsed=202s
progress: nodes=3,220,000,000 tested=0 found=0 n=283121320642211410795215 elapsed=203s
progress: nodes=3,230,000,000 tested=0 found=0 n=495119771737910757861345 elapsed=204s
progress: nodes=3,240,000,000 tested=0 found=0 n=786479217209663143385115 elapsed=204s
progress: nodes=3,250,000,000 tested=0 found=0 n=558009382841822002847535 elapsed=205s
progress: nodes=3,260,000,000 tested=0 found=0 n=359622697731844334773635 elapsed=206s
