search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=97 found=0 n=956103718095022919769375 elapsed=47s
progress: nodes=810,000,000 tested=97 found=0 n=516274607737699779058125 elapsed=47s
progress: nodes=820,000,000 tested=97 found=0 n=791787276762776567581875 elapsed=48s
progress: nodes=830,000,000 tested=97 found=0 n=475964273948267477454375 elapsed=48s
progress: nodes=840,000,000 tested=97 found=0 n=874556212758041237195625 elapsed=48s
progress: nodes=850,000,000 tested=97 found=0 n=683335764844327657374375 elapsed=49s
progress: nodes=860,000,000 tested=97 found=0 n=549989296469215597168125 elapsed=49s
progress: nodes=870,000,000 tested=97 found=0 n=485367254480123182689375 elapsed=50s
progress: nodes=880,000,000 tested=97 found=0 n=484538424698972899250625 elapsed=50s
progress: nodes=890,000,000 tested=97 found=0 n=545760965914651547379375 elapsed=51s
progress: nodes=900,000,000 tested=97 found=0 n=674849292732088464204375 elapsed=51s
progress: nodes=910,000,000 tested=97 found=0 n=873278554822457098231875 elapsed=51s
progress: nodes=920,000,000 tested=97 found=0 n=484264412121041353764375 elapsed=52s
progress: nodes=930,000,000 tested=97 found=0 n=808441707341030337999375 elapsed=52s
progress: nodes=940,000,000 tested=97 found=0 n=554455629723811291258125 elapsed=53s
progress: nodes=950,000,000 tested=97 found=0 n=366430496511923642124375 elapsed=53s
progress: nodes=960,000,000 tested=97 found=0 n=883051726268019833345625 elapsed=54s
progress: nodes=970,000,000 tested=97 found=0 n=825493797284501740749375 elapsed=54s
progress: nodes=980,000,000 tested=97 found=0 n=837693631578445110695625 elapsed=55s
progress: nodes=990,000,000 tested=97 found=0 n=917534798193547303074375 elapsed=55s
progress: nodes=1,000,000,000 tested=97 found=0 n=424365353386087809950625 elapsed=55s
progress: nodes=1,010,000,000 tested=97 found=0 n=637074226540669606618125 elapsed=56s
progress: nodes=1,020,000,000 tested=97 found=0 n=926472871495999132895625 elapsed=56s
progress: nodes=1,030,000,000 tested=97 found=0 n=640865573772030751344375 elapsed=57s
progress: nodes=1,040,000,000 tested=97 found=0 n=437008821074055390733125 elapsed=57s
progress: nodes=1,050,000,000 tested=97 found=0 n=941188737959709240185625 elapsed=58s
progress: nodes=1,060,000,000 tested=97 found=0 n=878251235668499068123125 elapsed=58s
progress: nodes=1,070,000,000 tested=97 found=0 n=882850336734008237870625 elapsed=58s
progress: nodes=1,080,000,000 tested=97 found=0 n=956202679358065244319375 elapsed=59s
progress: nodes=1,090,000,000 tested=97 found=0 n=454518761067041851201875 elapsed=59s
progress: nodes=1,100,000,000 tested=97 found=0 n=659991211428826815129375 elapsed=60s
progress: nodes=1,110,000,000 tested=97 found=0 n=944843963849460906669375 elapsed=60s
progress: nodes=1,120,000,000 tested=97 found=0 n=655203209266693374669375 elapsed=61s
progress: nodes=1,130,000,000 tested=97 found=0 n=447996059653072746913125 elapsed=61s
progress: nodes=1,140,000,000 tested=97 found=0 n=943271665814886093958125 elapsed=62s
progress: nodes=1,150,000,000 tested=97 found=0 n=868897807104111001258125 elapsed=62s
progress: nodes=1,160,000,000 tested=97 found=0 n=871829832578628750579375 elapsed=62s
progress: nodes=1,170,000,000 tested=97 found=0 n=940217258606098196679375 elapsed=63s
progress: nodes=1,180,000,000 tested=97 found=0 n=441592495710412857680625 elapsed=63s
progress: nodes=1,190,000,000 tested=97 found=0 n=641504372892109880356875 elapsed=64s
progress: nodes=1,200,000,000 tested=97 found=0 n=917722763905680408151875 elapsed=64s
progress: nodes=1,210,000,000 tested=97 found=0 n=629254804403726048139375 elapsed=65s
progress: nodes=1,220,000,000 tested=97 found=0 n=423531654976697951630625 elapsed=65s
progress: nodes=1,230,000,000 tested=97 found=0 n=917561181773119434770625 elapsed=66s
progress: nodes=1,240,000,000 tested=97 found=0 n=861536071892453951555625 elapsed=66s
progress: nodes=1,250,000,000 tested=97 found=0 n=872560954718170534543125 elapsed=66s
progress: nodes=1,260,000,000 tested=97 found=0 n=953142540617400326536875 elapsed=67s
progress: nodes=1,270,000,000 tested=97 found=0 n=483328786104554670774375 elapsed=67s
progress: nodes=1,280,000,000 tested=97 found=0 n=714878049540483234406875 elapsed=68s
progress: nodes=1,290,000,000 tested=97 found=0 n=395157885900736045749375 elapsed=68s
progress: nodes=1,300,000,000 tested=97 found=0 n=760197778686122524269375 elapsed=69s
progress: nodes=1,310,000,000 tested=97 found=0 n=574696874459455741494375 elapsed=69s
progress: nodes=1,320,000,000 tested=97 found=0 n=463946692726495139713125 elapsed=69s
progress: nodes=1,330,000,000 tested=97 found=0 n=426038219575203130310625 elapsed=70s
progress: nodes=1,340,000,000 tested=97 found=0 n=457233618302444220838125 elapsed=70s
progress: nodes=1,350,000,000 tested=97 found=0 n=565108560016868420214375 elapsed=71s
progress: nodes=1,360,000,000 tested=97 found=0 n=745276614777261496295625 elapsed=71s
progress: nodes=1,370,000,000 tested=97 found=0 n=379246807688792652931875 elapsed=72s
progress: nodes=1,380,000,000 tested=97 found=0 n=699436682902619628343125 elapsed=72s
progress: nodes=1,390,000,000 tested=97 found=0 n=484075826478979875564375 elapsed=73s
progress: nodes=1,400,000,000 tested=97 found=0 n=959992064675522331324375 elapsed=73s
progress: nodes=1,410,000,000 tested=97 found=0 n=887758156815323150923125 elapsed=73s
progress: nodes=1,420,000,000 tested=97 found=0 n=889285501604223328801875 elapsed=74s
progress: nodes=1,430,000,000 tested=97 found=0 n=965493255467790957508125 elapsed=74s
progress: nodes=1,440,000,000 tested=97 found=0 n=500611631186922765916875 elapsed=75s
progress: nodes=1,450,000,000 tested=97 found=0 n=729542166801366274400625 elapsed=75s
progress: nodes=1,460,000,000 tested=97 found=0 n=431388427227902694256875 elapsed=76s
progress: nodes=1,470,000,000 tested=97 found=0 n=820894214771787870301875 elapsed=76s
progress: nodes=1,480,000,000 tested=97 found=0 n=675227179174343424785625 elapsed=77s
progress: nodes=1,490,000,000 tested=97 found=0 n=612950413292958725158125 elapsed=77s
progress: nodes=1,500,000,000 tested=97 found=0 n=630697358818093104418125 elapsed=78s
progress: nodes=1,510,000,000 tested=97 found=0 n=728019014391929635055625 elapsed=78s
progress: nodes=1,520,000,000 tested=97 found=0 n=908153474925183658198125 elapsed=78s
progress: nodes=1,530,000,000 tested=97 found=0 n=543463752996971298305625 elapsed=79s
progress: nodes=1,540,000,000 tested=97 found=0 n=867091125567843131300625 elapsed=79s
progress: nodes=1,550,000,000 tested=97 found=0 n=662054363512954232244375 elapsed=80s
progress: nodes=1,560,000,000 tested=97 found=0 n=536578506123987008574375 elapsed=80s
progress: nodes=1,570,000,000 tested=97 found=0 n=490306820914903426783125 elapsed=81s
progress: nodes=1,580,000,000 tested=97 found=0 n=522443812175865718175625 elapsed=81s
progress: nodes=1,590,000,000 tested=97 found=0 n=628467575707472313080625 elapsed=82s
progress: nodes=1,600,000,000 tested=97 found=0 n=814428043293855218458125 elapsed=82s
progress: nodes=1,610,000,000 tested=97 found=0 n=472454816051046529745625 elapsed=82s
progress: nodes=1,620,000,000 tested=97 found=0 n=824657852222019924031875 elapsed=83s
progress: nodes=1,630,000,000 tested=97 found=0 n=658289167080061428856875 elapsed=83s
progress: nodes=1,640,000,000 tested=97 found=0 n=575307495007578679408125 elapsed=84s
progress: nodes=1,650,000,000 tested=97 found=0 n=575045633626144227001875 elapsed=84s
progress: nodes=1,660,000,000 tested=97 found=0 n=659359387500609171219375 elapsed=85s
progress: nodes=1,670,000,000 tested=97 found=0 n=827705466881432565313125 elapsed=85s
progress: nodes=1,680,000,000 tested=97 found=0 n=472580671937332466904375 elapsed=86s
progress: nodes=1,690,000,000 tested=97 found=0 n=810278315373282065349375 elapsed=86s
progress: nodes=1,700,000,000 tested=97 found=0 n=631422313305440408101875 elapsed=87s
progress: nodes=1,710,000,000 tested=97 found=0 n=535635148145659244405625 elapsed=87s
progress: nodes=1,720,000,000 tested=97 found=0 n=521350687051094903848125 elapsed=88s
progress: nodes=1,730,000,000 tested=97 found=0 n=590954770493751609920625 elapsed=88s
progress: nodes=1,740,000,000 tested=97 found=0 n=742422107902440944251875 elapsed=88s
progress: nodes=1,750,000,000 tested=97 found=0 n=984918836161176987564375 elapsed=89s
progress: nodes=1,760,000,000 tested=97 found=0 n=706084679918737470500625 elapsed=89s
progress: nodes=1,770,000,000 tested=97 found=0 n=521845781913185529568125 elapsed=90s
progress: nodes=1,780,000,000 tested=97 found=0 n=432119757720236276866875 elapsed=90s
progress: nodes=1,790,000,000 tested=97 found=0 n=427197255055344238119375 elapsed=91s
progress: nodes=1,800,000,000 tested=97 found=0 n=502139089705954538079375 elapsed=91s
progress: nodes=1,810,000,000 tested=97 found=0 n=661914734145768566518125 elapsed=92s
progress: nodes=1,820,000,000 tested=97 found=0 n=915472885536745613135625 elapsed=92s
progress: nodes=1,830,000,000 tested=97 found=0 n=662879113286199731210625 elapsed=93s
progress: nodes=1,840,000,000 tested=97 found=0 n=505578871386470490223125 elapsed=93s
progress: nodes=1,850,000,000 tested=97 found=0 n=441171589460246785888125 elapsed=93s
progress: nodes=1,860,000,000 tested=97 found=0 n=459934670638177263650625 elapsed=94s
progress: nodes=1,870,000,000 tested=97 found=0 n=566222240193189718700625 elapsed=94s
progress: nodes=1,880,000,000 tested=97 found=0 n=765590802629780007418125 elapsed=95s
progress: nodes=1,890,000,000 tested=97 found=0 n=472537064050793599895625 elapsed=95s
progress: nodes=1,900,000,000 tested=97 found=0 n=855441312056978111101875 elapsed=96s
progress: nodes=1,910,000,000 tested=97 found=0 n=736766161582068213526875 elapsed=96s
progress: nodes=1,920,000,000 tested=97 found=0 n=705217760642038796394375 elapsed=97s
progress: nodes=1,930,000,000 tested=97 found=0 n=767952006819897032975625 elapsed=97s
progress: nodes=1,940,000,000 tested=97 found=0 n=927800628103604956745625 elapsed=98s
progress: nodes=1,950,000,000 tested=97 found=0 n=590177714103602945394375 elapsed=98s
progress: nodes=1,960,000,000 tested=97 found=0 n=940422445719913181116875 elapsed=99s
progress: nodes=1,970,000,000 tested=97 found=0 n=796173754520176779901875 elapsed=99s
progress: nodes=1,980,000,000 tested=97 found=0 n=753004470539926160889375 elapsed=99s
progress: nodes=1,990,000,000 tested=97 found=0 n=803014328586890565586875 elapsed=100s
progress: nodes=2,000,000,000 tested=97 found=0 n=944047981252454538429375 elapsed=100s
progress: nodes=2,010,000,000 tested=97 found=0 n=594523380007184652898125 elapsed=101s
progress: nodes=2,020,000,000 tested=97 found=0 n=929354131808375289568125 elapsed=101s
progress: nodes=2,030,000,000 tested=97 found=0 n=776922654575122305061875 elapsed=102s
progress: nodes=2,040,000,000 tested=97 found=0 n=724984747919137949683125 elapsed=102s
progress: nodes=2,050,000,000 tested=97 found=0 n=769376736595514903848125 elapsed=103s
progress: nodes=2,060,000,000 tested=97 found=0 n=903553628454151973720625 elapsed=103s
progress: nodes=2,070,000,000 tested=97 found=0 n=552045935848700826789375 elapsed=103s
progress: nodes=2,080,000,000 tested=97 found=0 n=873793998180555518206875 elapsed=104s
progress: nodes=2,090,000,000 tested=97 found=0 n=715417232824456951569375 elapsed=104s
progress: nodes=2,100,000,000 tested=97 found=0 n=657025297465209020236875 elapsed=105s
progress: nodes=2,110,000,000 tested=97 found=0 n=698818697776467110810625 elapsed=105s
progress: nodes=2,120,000,000 tested=97 found=0 n=841421689005776551719375 elapsed=106s
progress: nodes=2,130,000,000 tested=97 found=0 n=512682809869983050799375 elapsed=106s
progress: nodes=2,140,000,000 tested=97 found=0 n=853564197196982352676875 elapsed=107s
progress: nodes=2,150,000,000 tested=97 found=0 n=726703680881164566811875 elapsed=107s
progress: nodes=2,160,000,000 tested=97 found=0 n=698576792584933445806875 elapsed=108s
progress: nodes=2,170,000,000 tested=97 found=0 n=771837250210618183501875 elapsed=108s
progress: nodes=2,180,000,000 tested=97 found=0 n=950059423771762045074375 elapsed=108s
progress: nodes=2,190,000,000 tested=97 found=0 n=654891008859295277094375 elapsed=109s
progress: nodes=2,200,000,000 tested=97 found=0 n=466255168557154802581875 elapsed=109s
progress: nodes=2,210,000,000 tested=97 found=0 n=933158288187765678373125 elapsed=110s
progress: nodes=2,220,000,000 tested=97 found=0 n=950872411555520888398125 elapsed=110s
progress: nodes=2,230,000,000 tested=97 found=0 n=505388138875514085541875 elapsed=111s
progress: nodes=2,240,000,000 tested=97 found=0 n=724210770124061107794375 elapsed=111s
progress: nodes=2,250,000,000 tested=97 found=0 n=487153671911203126423125 elapsed=112s
progress: nodes=2,260,000,000 tested=97 found=0 n=915573651403342138843125 elapsed=112s
progress: nodes=2,270,000,000 tested=97 found=0 n=889006885462042212193125 elapsed=112s
progress: nodes=2,280,000,000 tested=97 found=0 n=962208778129171852689375 elapsed=113s
progress: nodes=2,290,000,000 tested=97 found=0 n=579499872639360165189375 elapsed=113s
progress: nodes=2,300,000,000 tested=97 found=0 n=860176596297596737569375 elapsed=114s
progress: nodes=2,310,000,000 tested=97 found=0 n=685262045799760222775625 elapsed=114s
progress: nodes=2,320,000,000 tested=97 found=0 n=621434199883443860956875 elapsed=115s
progress: nodes=2,330,000,000 tested=97 found=0 n=668383530667219157004375 elapsed=115s
progress: nodes=2,340,000,000 tested=97 found=0 n=826553671346098781833125 elapsed=116s
progress: nodes=2,350,000,000 tested=97 found=0 n=539362188451954703206875 elapsed=116s
progress: nodes=2,360,000,000 tested=97 found=0 n=916056050652777978313125 elapsed=117s
progress: nodes=2,370,000,000 tested=97 found=0 n=848024794690553403380625 elapsed=117s
progress: nodes=2,380,000,000 tested=97 found=0 n=893526386398087692849375 elapsed=117s
progress: nodes=2,390,000,000 tested=97 found=0 n=494865140841023560558125 elapsed=118s
progress: nodes=2,400,000,000 tested=97 found=0 n=750848896554545303248125 elapsed=118s
progress: nodes=2,410,000,000 tested=97 found=0 n=567861447718443797795625 elapsed=119s
progress: nodes=2,420,000,000 tested=97 found=0 n=485967135448018955731875 elapsed=119s
progress: nodes=2,430,000,000 tested=97 found=0 n=523424399964797005355625 elapsed=120s
progress: nodes=2,440,000,000 tested=97 found=0 n=678224924120493012860625 elapsed=120s
progress: nodes=2,450,000,000 tested=97 found=0 n=942682423578946875811875 elapsed=121s
progress: nodes=2,460,000,000 tested=97 found=0 n=766969489351258617361875 elapsed=121s
progress: nodes=2,470,000,000 tested=97 found=0 n=706564785240622746099375 elapsed=122s
progress: nodes=2,480,000,000 tested=97 found=0 n=762682398254703319929375 elapsed=122s
progress: nodes=2,490,000,000 tested=97 found=0 n=935441030913034912861875 elapsed=122s
progress: nodes=2,500,000,000 tested=97 found=0 n=677755739235889809901875 elapsed=123s
progress: nodes=2,510,000,000 tested=97 found=0 n=546109861225087221864375 elapsed=123s
progress: nodes=2,520,000,000 tested=97 found=0 n=521493132630581995183125 elapsed=124s
progress: nodes=2,530,000,000 tested=97 found=0 n=610545496546159775435625 elapsed=124s
progress: nodes=2,540,000,000 tested=97 found=0 n=808288323715757938711875 elapsed=125s
progress: nodes=2,550,000,000 tested=97 found=0 n=578879208476582607339375 elapsed=125s
progress: nodes=2,560,000,000 tested=97 found=0 n=464450711672095009561875 elapsed=126s
progress: nodes=2,570,000,000 tested=97 found=0 n=991899876867823846426875 elapsed=126s
progress: nodes=2,580,000,000 tested=97 found=0 n=569982745644241372445625 elapsed=126s
progress: nodes=2,590,000,000 tested=97 found=0 n=807222258488823882376875 elapsed=127s
progress: nodes=2,600,000,000 tested=97 found=0 n=630223273853863635080625 elapsed=127s
progress: nodes=2,610,000,000 tested=97 found=0 n=581937778957150950061875 elapsed=128s
progress: nodes=2,620,000,000 tested=97 found=0 n=659991258679177134294375 elapsed=128s
progress: nodes=2,630,000,000 tested=97 found=0 n=856445832297722888169375 elapsed=129s
progress: nodes=2,640,000,000 tested=97 found=0 n=648507823559818855460625 elapsed=129s
progress: nodes=2,650,000,000 tested=97 found=0 n=564784045373360038445625 elapsed=130s
progress: nodes=2,660,000,000 tested=97 found=0 n=606930539454532606805625 elapsed=130s
progress: nodes=2,670,000,000 tested=97 found=0 n=764717594685325678543125 elapsed=131s
progress: nodes=2,680,000,000 tested=97 found=0 n=535879834289943829730625 elapsed=131s
progress: nodes=2,690,000,000 tested=97 found=0 n=962980617260207208508125 elapsed=131s
progress: nodes=2,700,000,000 tested=97 found=0 n=995407827603854532380625 elapsed=132s
progress: nodes=2,710,000,000 tested=97 found=0 n=635617044158866278376875 elapsed=132s
progress: nodes=2,720,000,000 tested=97 found=0 n=938216269979300754526875 elapsed=133s
progress: nodes=2,730,000,000 tested=97 found=0 n=841370213791259825885625 elapsed=133s
progress: nodes=2,740,000,000 tested=97 found=0 n=879404003397895518729375 elapsed=134s
progress: nodes=2,750,000,000 tested=97 found=0 n=520236904148420220785625 elapsed=134s
progress: nodes=2,760,000,000 tested=97 found=0 n=808247335961737275804375 elapsed=135s
progress: nodes=2,770,000,000 tested=97 found=0 n=702712001596866915294375 elapsed=135s
progress: nodes=2,780,000,000 tested=97 found=0 n=733102079234913956439375 elapsed=135s
progress: nodes=2,790,000,000 tested=97 found=0 n=903765815952514924408125 elapsed=136s
progress: nodes=2,800,000,000 tested=97 found=0 n=683220596170343907519375 elapsed=136s
progress: nodes=2,810,000,000 tested=97 found=0 n=589086457716100451454375 elapsed=137s
progress: nodes=2,820,000,000 tested=97 found=0 n=624324546441117204335625 elapsed=137s
progress: nodes=2,830,000,000 tested=97 found=0 n=792825310803053714116875 elapsed=138s
progress: nodes=2,840,000,000 tested=97 found=0 n=578073174589032343055625 elapsed=138s
progress: nodes=2,850,000,000 tested=97 found=0 n=501678242646172084014375 elapsed=139s
progress: nodes=2,860,000,000 tested=97 found=0 n=549271324842055670754375 elapsed=139s
progress: nodes=2,870,000,000 tested=97 found=0 n=737972570198394214280625 elapsed=140s
progress: nodes=2,880,000,000 tested=97 found=0 n=564300954897757115443125 elapsed=140s
progress: nodes=2,890,000,000 tested=97 found=0 n=528379923447856204370625 elapsed=141s
progress: nodes=2,900,000,000 tested=97 found=0 n=635622128516560550885625 elapsed=141s
progress: nodes=2,910,000,000 tested=97 found=0 n=876396548344506145018125 elapsed=141s
progress: nodes=2,920,000,000 tested=97 found=0 n=748384365596064028006875 elapsed=142s
progress: nodes=2,930,000,000 tested=97 found=0 n=768714147893108642570625 elapsed=142s
progress: nodes=2,940,000,000 tested=97 found=0 n=938927287639345377463125 elapsed=143s
progress: nodes=2,950,000,000 tested=97 found=0 n=743769161587908681211875 elapsed=143s
progress: nodes=2,960,000,000 tested=97 found=0 n=696588882032208175854375 elapsed=144s
progress: nodes=2,970,000,000 tested=97 found=0 n=792023580505546307638125 elapsed=144s
progress: nodes=2,980,000,000 tested=97 found=0 n=526371290164303923451875 elapsed=145s
progress: nodes=2,990,000,000 tested=97 found=0 n=907436051129049273864375 elapsed=145s
progress: nodes=3,000,000,000 tested=97 found=0 n=943237857521764098695625 elapsed=146s
progress: nodes=3,010,000,000 tested=97 found=0 n=639155326887529419935625 elapsed=146s
progress: nodes=3,020,000,000 tested=97 found=0 n=977068208222509309370625 elapsed=146s
progress: nodes=3,030,000,000 tested=97 found=0 n=957412655694920601999375 elapsed=147s
progress: nodes=3,040,000,000 tested=97 found=0 n=595311992852334115063125 elapsed=147s
progress: nodes=3,050,000,000 tested=97 found=0 n=876854444561862195489375 elapsed=148s
progress: nodes=3,060,000,000 tested=97 found=0 n=815646878122663446601875 elapsed=148s
progress: nodes=3,070,000,000 tested=97 found=0 n=922583628060777192050625 elapsed=149s
progress: nodes=3,080,000,000 tested=97 found=0 n=693799546879300297839375 elapsed=149s
progress: nodes=3,090,000,000 tested=97 found=0 n=622500743432959627779375 elapsed=150s
progress: nodes=3,100,000,000 tested=97 found=0 n=703409775549458194993125 elapsed=150s
progress: nodes=3,110,000,000 tested=97 found=0 n=941167931737159627055625 elapsed=151s
progress: nodes=3,120,000,000 tested=97 found=0 n=860020376657665623264375 elapsed=151s
progress: nodes=3,130,000,000 tested=97 found=0 n=935409533972554656238125 elapsed=152s
progress: nodes=3,140,000,000 tested=97 found=0 n=680827490804292299120625 elapsed=152s
progress: nodes=3,150,000,000 tested=97 found=0 n=583714250988371138225625 elapsed=152s
progress: nodes=3,160,000,000 tested=97 found=0 n=644264260159496912683125 elapsed=153s
progress: nodes=3,170,000,000 tested=97 found=0 n=865149673247037163689375 elapsed=153s
progress: nodes=3,180,000,000 tested=97 found=0 n=769568835304620677038125 elapsed=154s
progress: nodes=3,190,000,000 tested=97 found=0 n=852895105395431507705625 elapsed=154s
progress: nodes=3,200,000,000 tested=97 found=0 n=620704844853871241585625 elapsed=155s
progress: nodes=3,210,000,000 tested=97 found=0 n=552691647129763242425625 elapsed=155s
progress: nodes=3,220,000,000 tested=97 found=0 n=646708571703880540168125 elapsed=156s
progress: nodes=3,230,000,000 tested=97 found=0 n=913689271109462466793125 elapsed=156s
progress: nodes=3,240,000,000 tested=97 found=0 n=881630945086510789445625 elapsed=157s
progress: nodes=3,250,000,000 tested=97 found=0 n=553774429641821963255625 elapsed=157s
progress: nodes=3,260,000,000 tested=97 found=0 n=858938000888795716258125 elapsed=157s
