search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=10,000,000 tested=140 found=0 n=69991554091858507292925 elapsed=9s
progress: nodes=20,000,000 tested=140 found=0 n=285909378955895603930775 elapsed=46s
progress: nodes=30,000,000 tested=140 found=0 n=511826050968698051037075 elapsed=88s
progress: nodes=40,000,000 tested=140 found=0 n=743052987809952064355175 elapsed=132s
progress: nodes=50,000,000 tested=140 found=0 n=977932797143625417713775 elapsed=175s
progress: nodes=60,000,000 tested=156 found=0 n=831977114923888109068425 elapsed=180s
progress: nodes=70,000,000 tested=156 found=0 n=924507651603119221943175 elapsed=180s
progress: nodes=80,000,000 tested=156 found=0 n=601151887857537701941425 elapsed=181s
progress: nodes=90,000,000 tested=156 found=0 n=916748837275979059297725 elapsed=181s
progress: nodes=100,000,000 tested=156 found=0 n=823524089094651426854775 elapsed=182s
progress: nodes=110,000,000 tested=156 found=0 n=853436552961760526267925 elapsed=182s
progress: nodes=120,000,000 tested=156 found=0 n=989254276447635184352925 elapsed=183s
progress: nodes=130,000,000 tested=156 found=0 n=706726722898694060338425 elapsed=183s
progress: nodes=140,000,000 tested=156 found=0 n=539038335956604369626325 elapsed=184s
progress: nodes=150,000,000 tested=156 found=0 n=488732700562142337550275 elapsed=184s
progress: nodes=160,000,000 tested=156 found=0 n=559666089040289979870525 elapsed=185s
progress: nodes=170,000,000 tested=156 found=0 n=744945119789654930434275 elapsed=185s
progress: nodes=180,000,000 tested=156 found=0 n=530329571252722792875675 elapsed=186s
progress: nodes=190,000,000 tested=156 found=0 n=959154435894341403171975 elapsed=186s
progress: nodes=200,000,000 tested=156 found=0 n=989481520051880269606725 elapsed=186s
progress: nodes=210,000,000 tested=156 found=0 n=628057240489983070065975 elapsed=187s
progress: nodes=220,000,000 tested=156 found=0 n=900898433469382783025175 elapsed=187s
progress: nodes=230,000,000 tested=156 found=0 n=781737979707709116562275 elapsed=188s
progress: nodes=240,000,000 tested=156 found=0 n=783452180365362979712475 elapsed=188s
progress: nodes=250,000,000 tested=156 found=0 n=896071040741468385033825 elapsed=189s
progress: nodes=260,000,000 tested=156 found=0 n=616147065631165596072675 elapsed=189s
progress: nodes=270,000,000 tested=156 found=0 n=974619990556567146828075 elapsed=190s
progress: nodes=280,000,000 tested=156 found=0 n=943416851256819216196725 elapsed=190s
progress: nodes=290,000,000 tested=156 found=0 n=536089243100938365893925 elapsed=190s
progress: nodes=300,000,000 tested=156 found=0 n=759601998212246145164325 elapsed=191s
progress: nodes=310,000,000 tested=156 found=0 n=599595757477484733879225 elapsed=191s
progress: nodes=320,000,000 tested=156 found=0 n=563898832559547959993025 elapsed=192s
progress: nodes=330,000,000 tested=156 found=0 n=652904179638985158053325 elapsed=192s
progress: nodes=340,000,000 tested=156 found=0 n=859046389089643529668725 elapsed=193s
progress: nodes=350,000,000 tested=156 found=0 n=685219590973789739529675 elapsed=193s
progress: nodes=360,000,000 tested=156 found=0 n=641284663358000810199675 elapsed=194s
progress: nodes=370,000,000 tested=156 found=0 n=723330086155686077695575 elapsed=194s
progress: nodes=380,000,000 tested=156 found=0 n=928863645720417852776175 elapsed=195s
progress: nodes=390,000,000 tested=156 found=0 n=766086588043195909804275 elapsed=195s
progress: nodes=400,000,000 tested=156 found=0 n=732143484220747331655975 elapsed=195s
progress: nodes=410,000,000 tested=156 found=0 n=833734436869082838531975 elapsed=196s
progress: nodes=420,000,000 tested=156 found=0 n=569396941466308546692075 elapsed=196s
progress: nodes=430,000,000 tested=156 found=0 n=929639789248061246968275 elapsed=197s
progress: nodes=440,000,000 tested=156 found=0 n=931611337397812471363275 elapsed=197s
progress: nodes=450,000,000 tested=156 found=0 n=579171826986339497274975 elapsed=198s
progress: nodes=460,000,000 tested=156 found=0 n=860943316927199028429075 elapsed=198s
progress: nodes=470,000,000 tested=156 found=0 n=787180307312073441808275 elapsed=199s
progress: nodes=480,000,000 tested=156 found=0 n=847541193184851918516075 elapsed=199s
progress: nodes=490,000,000 tested=156 found=0 n=562769832779097924174675 elapsed=200s
progress: nodes=500,000,000 tested=156 found=0 n=912175335105975399321525 elapsed=200s
progress: nodes=510,000,000 tested=156 found=0 n=913639067347082759998575 elapsed=200s
progress: nodes=520,000,000 tested=156 found=0 n=568695062506740877060275 elapsed=201s
progress: nodes=530,000,000 tested=156 found=0 n=858274382777659716177075 elapsed=201s
progress: nodes=540,000,000 tested=156 found=0 n=809318631764771064788475 elapsed=202s
progress: nodes=550,000,000 tested=156 found=0 n=909485995091759688898425 elapsed=202s
progress: nodes=560,000,000 tested=156 found=0 n=663746258479310927176425 elapsed=203s
progress: nodes=570,000,000 tested=156 found=0 n=561932517682620948671925 elapsed=203s
progress: nodes=580,000,000 tested=156 found=0 n=604509108606682946855175 elapsed=204s
progress: nodes=590,000,000 tested=156 found=0 n=789805585572983206614075 elapsed=204s
progress: nodes=600,000,000 tested=156 found=0 n=648112431024535833719025 elapsed=205s
progress: nodes=610,000,000 tested=156 found=0 n=667844434779695919662475 elapsed=205s
progress: nodes=620,000,000 tested=156 found=0 n=838501669725834790728975 elapsed=205s
progress: nodes=630,000,000 tested=156 found=0 n=677565357322754138541225 elapsed=206s
progress: nodes=640,000,000 tested=156 found=0 n=656811681959868163490775 elapsed=206s
progress: nodes=650,000,000 tested=156 found=0 n=782119037927864267162025 elapsed=207s
progress: nodes=660,000,000 tested=156 found=0 n=596627804661239385098025 elapsed=207s
progress: nodes=670,000,000 tested=156 found=0 n=559652461584625129715475 elapsed=208s
progress: nodes=680,000,000 tested=156 found=0 n=677033710420345774587975 elapsed=208s
progress: nodes=690,000,000 tested=156 found=0 n=936878874696740742857025 elapsed=209s
progress: nodes=700,000,000 tested=156 found=0 n=878859530378805867447075 elapsed=209s
progress: nodes=710,000,000 tested=156 found=0 n=982798901619974590137675 elapsed=209s
progress: nodes=720,000,000 tested=156 found=0 n=766850205604961622913275 elapsed=210s
progress: nodes=730,000,000 tested=156 found=0 n=722611260025658476668975 elapsed=210s
progress: nodes=740,000,000 tested=156 found=0 n=836216260982421982883025 elapsed=211s
progress: nodes=750,000,000 tested=156 found=0 n=643126928477133270911325 elapsed=211s
progress: nodes=760,000,000 tested=156 found=0 n=610520946365378428934775 elapsed=212s
progress: nodes=770,000,000 tested=156 found=0 n=749625181501519972454325 elapsed=212s
progress: nodes=780,000,000 tested=156 found=0 n=596928708845687820801225 elapsed=212s
progress: nodes=790,000,000 tested=156 found=0 n=602096756468687422212075 elapsed=213s
