search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=122172215851768037109375 elapsed=60s
progress: nodes=810,000,000 tested=0 found=0 n=56952274200026689453125 elapsed=61s
progress: nodes=820,000,000 tested=0 found=0 n=498581106512429560546875 elapsed=62s
progress: nodes=830,000,000 tested=0 found=0 n=565275838664779658203125 elapsed=63s
progress: nodes=840,000,000 tested=0 found=0 n=383039355502787724609375 elapsed=64s
progress: nodes=850,000,000 tested=0 found=0 n=236725627721327900390625 elapsed=65s
progress: nodes=860,000,000 tested=0 found=0 n=137314181890747646484375 elapsed=66s
progress: nodes=870,000,000 tested=0 found=0 n=104479936251225615234375 elapsed=67s
progress: nodes=880,000,000 tested=0 found=0 n=531410716789523466796875 elapsed=67s
progress: nodes=890,000,000 tested=0 found=0 n=166446133929119560546875 elapsed=68s
progress: nodes=900,000,000 tested=0 found=0 n=6709555945489541015625 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=258482021265941865234375 elapsed=69s
progress: nodes=920,000,000 tested=0 found=0 n=805113445258463935546875 elapsed=70s
progress: nodes=930,000,000 tested=0 found=0 n=704432616486493857421875 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=448384834543234951171875 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=856770428536888505859375 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=225095844555482138671875 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=525457494598389462890625 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=698586404156136005859375 elapsed=74s
progress: nodes=990,000,000 tested=0 found=0 n=99525165321599443359375 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=31177266017713740234375 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=93992485632749970703125 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=794637566674076455078125 elapsed=77s
progress: nodes=1,030,000,000 tested=0 found=0 n=952708976771349052734375 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=632239353614963173828125 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=950377641171127939453125 elapsed=79s
progress: nodes=1,060,000,000 tested=0 found=0 n=773222201610162509765625 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=771643745096516220703125 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=574801451082039873046875 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=393949037602088642578125 elapsed=82s
progress: nodes=1,100,000,000 tested=0 found=0 n=517984222881587490234375 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=44577570500855361328125 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=75191481016682900390625 elapsed=85s
progress: nodes=1,130,000,000 tested=0 found=0 n=433161727653944326171875 elapsed=86s
progress: nodes=1,140,000,000 tested=0 found=0 n=14391026439118037109375 elapsed=86s
progress: nodes=1,150,000,000 tested=0 found=0 n=15853343378102724609375 elapsed=87s
progress: nodes=1,160,000,000 tested=0 found=0 n=431721688219966904296875 elapsed=88s
progress: nodes=1,170,000,000 tested=0 found=0 n=722170664841179912109375 elapsed=89s
progress: nodes=1,180,000,000 tested=0 found=0 n=591397688308049619140625 elapsed=89s
progress: nodes=1,190,000,000 tested=0 found=0 n=495039455940039638671875 elapsed=90s
progress: nodes=1,200,000,000 tested=0 found=0 n=396771380833029287109375 elapsed=91s
progress: nodes=1,210,000,000 tested=0 found=0 n=306880520518694560546875 elapsed=92s
progress: nodes=1,220,000,000 tested=0 found=0 n=597933172696983779296875 elapsed=93s
progress: nodes=1,230,000,000 tested=0 found=0 n=286708228682276044921875 elapsed=93s
progress: nodes=1,240,000,000 tested=0 found=0 n=979008115640851435546875 elapsed=94s
progress: nodes=1,250,000,000 tested=0 found=0 n=843412363202663642578125 elapsed=95s
progress: nodes=1,260,000,000 tested=0 found=0 n=360300269881938369140625 elapsed=95s
progress: nodes=1,270,000,000 tested=0 found=0 n=682228950140061416015625 elapsed=96s
progress: nodes=1,280,000,000 tested=0 found=0 n=344804247133837587890625 elapsed=97s
progress: nodes=1,290,000,000 tested=0 found=0 n=755485267140604482421875 elapsed=98s
progress: nodes=1,300,000,000 tested=0 found=0 n=353648124109359345703125 elapsed=99s
progress: nodes=1,310,000,000 tested=0 found=0 n=507138615721758134765625 elapsed=100s
progress: nodes=1,320,000,000 tested=0 found=0 n=874200416326160244140625 elapsed=100s
progress: nodes=1,330,000,000 tested=0 found=0 n=424512837873491630859375 elapsed=101s
progress: nodes=1,340,000,000 tested=0 found=0 n=983967504105768076171875 elapsed=102s
progress: nodes=1,350,000,000 tested=0 found=0 n=508965948826474775390625 elapsed=103s
progress: nodes=1,360,000,000 tested=0 found=0 n=178638550587048017578125 elapsed=104s
progress: nodes=1,370,000,000 tested=0 found=0 n=129696794748014736328125 elapsed=104s
progress: nodes=1,380,000,000 tested=0 found=0 n=594426563715753310546875 elapsed=105s
progress: nodes=1,390,000,000 tested=0 found=0 n=22757035737061259765625 elapsed=106s
progress: nodes=1,400,000,000 tested=0 found=0 n=175232164389164619140625 elapsed=107s
progress: nodes=1,410,000,000 tested=0 found=0 n=576580846925013251953125 elapsed=108s
progress: nodes=1,420,000,000 tested=0 found=0 n=137308212522452080078125 elapsed=108s
progress: nodes=1,430,000,000 tested=0 found=0 n=997680374432617001953125 elapsed=109s
progress: nodes=1,440,000,000 tested=0 found=0 n=109988024317465810546875 elapsed=110s
progress: nodes=1,450,000,000 tested=0 found=0 n=984605568874577431640625 elapsed=110s
progress: nodes=1,460,000,000 tested=0 found=0 n=831596147165749189453125 elapsed=111s
progress: nodes=1,470,000,000 tested=0 found=0 n=989753110332207685546875 elapsed=112s
progress: nodes=1,480,000,000 tested=0 found=0 n=343134926404130859375 elapsed=113s
progress: nodes=1,490,000,000 tested=0 found=0 n=502969412175361142578125 elapsed=114s
progress: nodes=1,500,000,000 tested=0 found=0 n=956746945744892783203125 elapsed=114s
progress: nodes=1,510,000,000 tested=0 found=0 n=32271447625174189453125 elapsed=115s
progress: nodes=1,520,000,000 tested=0 found=0 n=255000950760696181640625 elapsed=116s
progress: nodes=1,530,000,000 tested=0 found=0 n=277098652291698427734375 elapsed=117s
progress: nodes=1,540,000,000 tested=0 found=0 n=157715375354579326171875 elapsed=117s
progress: nodes=1,550,000,000 tested=0 found=0 n=704942018192644248046875 elapsed=118s
progress: nodes=1,560,000,000 tested=0 found=0 n=85094565708251455078125 elapsed=119s
progress: nodes=1,570,000,000 tested=0 found=0 n=115308681085993916015625 elapsed=120s
progress: nodes=1,580,000,000 tested=0 found=0 n=311627961453887431640625 elapsed=121s
progress: nodes=1,590,000,000 tested=0 found=0 n=451488342816402861328125 elapsed=121s
progress: nodes=1,600,000,000 tested=0 found=0 n=500696598727319033203125 elapsed=122s
progress: nodes=1,610,000,000 tested=0 found=0 n=607766114341541923828125 elapsed=123s
progress: nodes=1,620,000,000 tested=0 found=0 n=659431206744206279296875 elapsed=124s
progress: nodes=1,630,000,000 tested=0 found=0 n=2230198937900654296875 elapsed=124s
progress: nodes=1,640,000,000 tested=0 found=0 n=732511559709739189453125 elapsed=125s
progress: nodes=1,650,000,000 tested=0 found=0 n=806097738467010615234375 elapsed=126s
progress: nodes=1,660,000,000 tested=0 found=0 n=775619485085505556640625 elapsed=127s
progress: nodes=1,670,000,000 tested=0 found=0 n=844200047795182939453125 elapsed=128s
progress: nodes=1,680,000,000 tested=0 found=0 n=204534307150045107421875 elapsed=129s
progress: nodes=1,690,000,000 tested=0 found=0 n=128179612156034384765625 elapsed=129s
progress: nodes=1,700,000,000 tested=0 found=0 n=737019323157562529296875 elapsed=130s
progress: nodes=1,710,000,000 tested=0 found=0 n=59492073298187080078125 elapsed=131s
progress: nodes=1,720,000,000 tested=0 found=0 n=659378238565608427734375 elapsed=132s
progress: nodes=1,730,000,000 tested=0 found=0 n=77671370624257998046875 elapsed=132s
progress: nodes=1,740,000,000 tested=0 found=0 n=47809443670171904296875 elapsed=133s
progress: nodes=1,750,000,000 tested=0 found=0 n=369562636196548564453125 elapsed=134s
progress: nodes=1,760,000,000 tested=0 found=0 n=33749690633954267578125 elapsed=134s
progress: nodes=1,770,000,000 tested=0 found=0 n=756967883023099541015625 elapsed=135s
progress: nodes=1,780,000,000 tested=0 found=0 n=577245361943544404296875 elapsed=135s
progress: nodes=1,790,000,000 tested=0 found=0 n=861056978623431357421875 elapsed=136s
progress: nodes=1,800,000,000 tested=0 found=0 n=534637482131301884765625 elapsed=137s
progress: nodes=1,810,000,000 tested=0 found=0 n=514056333064222939453125 elapsed=137s
progress: nodes=1,820,000,000 tested=0 found=0 n=2943971803846962890625 elapsed=138s
progress: nodes=1,830,000,000 tested=0 found=0 n=864272688849404326171875 elapsed=139s
progress: nodes=1,840,000,000 tested=0 found=0 n=219186628112458271484375 elapsed=139s
progress: nodes=1,850,000,000 tested=0 found=0 n=236225982427018974609375 elapsed=140s
progress: nodes=1,860,000,000 tested=0 found=0 n=876707569380119267578125 elapsed=141s
progress: nodes=1,870,000,000 tested=0 found=0 n=944360566086416806640625 elapsed=141s
progress: nodes=1,880,000,000 tested=0 found=0 n=261218019687491572265625 elapsed=142s
progress: nodes=1,890,000,000 tested=0 found=0 n=103186685862692021484375 elapsed=142s
progress: nodes=1,900,000,000 tested=0 found=0 n=14015358218854306640625 elapsed=143s
progress: nodes=1,910,000,000 tested=0 found=0 n=83762168632482158203125 elapsed=143s
progress: nodes=1,920,000,000 tested=0 found=0 n=116885010029827177734375 elapsed=144s
progress: nodes=1,930,000,000 tested=0 found=0 n=55424973861140126953125 elapsed=144s
progress: nodes=1,940,000,000 tested=0 found=0 n=45088701594082529296875 elapsed=145s
progress: nodes=1,950,000,000 tested=0 found=0 n=72924878837526650390625 elapsed=145s
progress: nodes=1,960,000,000 tested=0 found=0 n=807385478056006611328125 elapsed=146s
progress: nodes=1,970,000,000 tested=0 found=0 n=254669115265742607421875 elapsed=147s
progress: nodes=1,980,000,000 tested=0 found=0 n=78491079831693369140625 elapsed=147s
progress: nodes=1,990,000,000 tested=0 found=0 n=88390498731244658203125 elapsed=148s
progress: nodes=2,000,000,000 tested=0 found=0 n=523153332011421591796875 elapsed=149s
progress: nodes=2,010,000,000 tested=0 found=0 n=177020195033807607421875 elapsed=149s
progress: nodes=2,020,000,000 tested=0 found=0 n=144071188635028916015625 elapsed=150s
progress: nodes=2,030,000,000 tested=0 found=0 n=15924077498714912109375 elapsed=151s
progress: nodes=2,040,000,000 tested=0 found=0 n=150979688510865322265625 elapsed=151s
progress: nodes=2,050,000,000 tested=0 found=0 n=23835892385697919921875 elapsed=152s
progress: nodes=2,060,000,000 tested=0 found=0 n=669237816008616181640625 elapsed=153s
progress: nodes=2,070,000,000 tested=0 found=0 n=647246190709833076171875 elapsed=153s
progress: nodes=2,080,000,000 tested=0 found=0 n=385678051647082060546875 elapsed=154s
progress: nodes=2,090,000,000 tested=0 found=0 n=521981495624932001953125 elapsed=155s
progress: nodes=2,100,000,000 tested=0 found=0 n=153603963610007548828125 elapsed=156s
progress: nodes=2,110,000,000 tested=0 found=0 n=394103086900356767578125 elapsed=156s
progress: nodes=2,120,000,000 tested=0 found=0 n=710093853333873251953125 elapsed=157s
progress: nodes=2,130,000,000 tested=0 found=0 n=73970303399698037109375 elapsed=158s
progress: nodes=2,140,000,000 tested=0 found=0 n=634552118575249189453125 elapsed=159s
progress: nodes=2,150,000,000 tested=0 found=0 n=508227523333586748046875 elapsed=160s
progress: nodes=2,160,000,000 tested=0 found=0 n=337383601200937763671875 elapsed=161s
progress: nodes=2,170,000,000 tested=0 found=0 n=333603056180774326171875 elapsed=161s
progress: nodes=2,180,000,000 tested=0 found=0 n=432721752987877412109375 elapsed=162s
progress: nodes=2,190,000,000 tested=0 found=0 n=882430735534291201171875 elapsed=163s
progress: nodes=2,200,000,000 tested=0 found=0 n=270965135535823447265625 elapsed=164s
progress: nodes=2,210,000,000 tested=0 found=0 n=269136146049717451171875 elapsed=165s
progress: nodes=2,220,000,000 tested=0 found=0 n=628321688174085673828125 elapsed=166s
progress: nodes=2,230,000,000 tested=0 found=0 n=43639558611919130859375 elapsed=166s
progress: nodes=2,240,000,000 tested=0 found=0 n=103086189585473935546875 elapsed=167s
progress: nodes=2,250,000,000 tested=0 found=0 n=852668433607091689453125 elapsed=167s
progress: nodes=2,260,000,000 tested=0 found=0 n=784642001414097861328125 elapsed=168s
progress: nodes=2,270,000,000 tested=0 found=0 n=784341920079973505859375 elapsed=169s
progress: nodes=2,280,000,000 tested=0 found=0 n=635121401540859111328125 elapsed=169s
progress: nodes=2,290,000,000 tested=0 found=0 n=733387309570533134765625 elapsed=170s
progress: nodes=2,300,000,000 tested=0 found=0 n=108114921876709541015625 elapsed=171s
progress: nodes=2,310,000,000 tested=0 found=0 n=539585012581237822265625 elapsed=172s
progress: nodes=2,320,000,000 tested=0 found=0 n=509352548160006357421875 elapsed=172s
progress: nodes=2,330,000,000 tested=0 found=0 n=287567625295239580078125 elapsed=173s
progress: nodes=2,340,000,000 tested=0 found=0 n=705349880469399521484375 elapsed=174s
progress: nodes=2,350,000,000 tested=0 found=0 n=310638998921457451171875 elapsed=175s
progress: nodes=2,360,000,000 tested=0 found=0 n=237193911294993427734375 elapsed=176s
progress: nodes=2,370,000,000 tested=0 found=0 n=250931590917207509765625 elapsed=176s
progress: nodes=2,380,000,000 tested=0 found=0 n=418267672222279775390625 elapsed=177s
progress: nodes=2,390,000,000 tested=0 found=0 n=745193278356591416015625 elapsed=177s
progress: nodes=2,400,000,000 tested=0 found=0 n=951572212093116884765625 elapsed=178s
progress: nodes=2,410,000,000 tested=0 found=0 n=54731447307766201171875 elapsed=179s
progress: nodes=2,420,000,000 tested=0 found=0 n=261964281329318876953125 elapsed=179s
progress: nodes=2,430,000,000 tested=0 found=0 n=338156962901289873046875 elapsed=180s
progress: nodes=2,440,000,000 tested=0 found=0 n=308221016798220322265625 elapsed=181s
progress: nodes=2,450,000,000 tested=0 found=0 n=121032903094819599609375 elapsed=182s
progress: nodes=2,460,000,000 tested=0 found=0 n=380288546697694248046875 elapsed=182s
progress: nodes=2,470,000,000 tested=0 found=0 n=230138443235934873046875 elapsed=183s
progress: nodes=2,480,000,000 tested=0 found=0 n=218077072279021083984375 elapsed=184s
progress: nodes=2,490,000,000 tested=0 found=0 n=102771243170226591796875 elapsed=185s
progress: nodes=2,500,000,000 tested=0 found=0 n=16086290045646767578125 elapsed=186s
progress: nodes=2,510,000,000 tested=0 found=0 n=838342493907235458984375 elapsed=186s
progress: nodes=2,520,000,000 tested=0 found=0 n=705053196856179462890625 elapsed=187s
progress: nodes=2,530,000,000 tested=0 found=0 n=571817149084635263671875 elapsed=188s
progress: nodes=2,540,000,000 tested=0 found=0 n=138191008681655185546875 elapsed=188s
progress: nodes=2,550,000,000 tested=0 found=0 n=116797963445999443359375 elapsed=189s
progress: nodes=2,560,000,000 tested=0 found=0 n=638595736574692177734375 elapsed=190s
progress: nodes=2,570,000,000 tested=0 found=0 n=361173176858224833984375 elapsed=191s
progress: nodes=2,580,000,000 tested=0 found=0 n=67105733255129384765625 elapsed=192s
progress: nodes=2,590,000,000 tested=0 found=0 n=11565628122508916015625 elapsed=192s
progress: nodes=2,600,000,000 tested=0 found=0 n=685380984553419755859375 elapsed=193s
progress: nodes=2,610,000,000 tested=0 found=0 n=778422506194522236328125 elapsed=194s
progress: nodes=2,620,000,000 tested=0 found=0 n=225251884844302646484375 elapsed=195s
progress: nodes=2,630,000,000 tested=0 found=0 n=444697879864029111328125 elapsed=196s
progress: nodes=2,640,000,000 tested=0 found=0 n=131929546935835517578125 elapsed=196s
progress: nodes=2,650,000,000 tested=0 found=0 n=152945296647593759765625 elapsed=197s
progress: nodes=2,660,000,000 tested=0 found=0 n=294061677624822275390625 elapsed=198s
progress: nodes=2,670,000,000 tested=0 found=0 n=689993748842122587890625 elapsed=199s
progress: nodes=2,680,000,000 tested=0 found=0 n=527921686179890361328125 elapsed=199s
progress: nodes=2,690,000,000 tested=0 found=0 n=932857703539791123046875 elapsed=200s
progress: nodes=2,700,000,000 tested=0 found=0 n=71619421057883994140625 elapsed=201s
progress: nodes=2,710,000,000 tested=0 found=0 n=27450289422879755859375 elapsed=202s
progress: nodes=2,720,000,000 tested=0 found=0 n=32905455809705654296875 elapsed=203s
progress: nodes=2,730,000,000 tested=0 found=0 n=351911623564224521484375 elapsed=203s
progress: nodes=2,740,000,000 tested=0 found=0 n=927714315378744638671875 elapsed=204s
progress: nodes=2,750,000,000 tested=0 found=0 n=161300271113642578125 elapsed=205s
progress: nodes=2,760,000,000 tested=0 found=0 n=689803467407952041015625 elapsed=206s
progress: nodes=2,770,000,000 tested=0 found=0 n=771730716735252802734375 elapsed=207s
progress: nodes=2,780,000,000 tested=0 found=0 n=37596433372070244140625 elapsed=208s
progress: nodes=2,790,000,000 tested=0 found=0 n=372324989425456259765625 elapsed=208s
progress: nodes=2,800,000,000 tested=0 found=0 n=904704907734001435546875 elapsed=209s
progress: nodes=2,810,000,000 tested=0 found=0 n=426363037094934697265625 elapsed=210s
progress: nodes=2,820,000,000 tested=0 found=0 n=594251476597955947265625 elapsed=211s
progress: nodes=2,830,000,000 tested=0 found=0 n=623326884345627744140625 elapsed=211s
progress: nodes=2,840,000,000 tested=0 found=0 n=426582860012677646484375 elapsed=212s
progress: nodes=2,850,000,000 tested=0 found=0 n=451662805527554384765625 elapsed=213s
progress: nodes=2,860,000,000 tested=0 found=0 n=866552880601419755859375 elapsed=214s
progress: nodes=2,870,000,000 tested=0 found=0 n=972702742653711240234375 elapsed=214s
progress: nodes=2,880,000,000 tested=0 found=0 n=942742694120362001953125 elapsed=214s
progress: nodes=2,890,000,000 tested=0 found=0 n=906832212922818837890625 elapsed=215s
progress: nodes=2,900,000,000 tested=0 found=0 n=856453482404893623046875 elapsed=215s
progress: nodes=2,910,000,000 tested=0 found=0 n=978699846568782685546875 elapsed=216s
progress: nodes=2,920,000,000 tested=0 found=0 n=915688022225600888671875 elapsed=216s
progress: nodes=2,930,000,000 tested=0 found=0 n=110257610746953134765625 elapsed=217s
progress: nodes=2,940,000,000 tested=0 found=0 n=46945151008187021484375 elapsed=218s
progress: nodes=2,950,000,000 tested=0 found=0 n=157933049229267685546875 elapsed=218s
progress: nodes=2,960,000,000 tested=0 found=0 n=252595124035987001953125 elapsed=219s
progress: nodes=2,970,000,000 tested=0 found=0 n=365970013360935673828125 elapsed=220s
progress: nodes=2,980,000,000 tested=0 found=0 n=302292330291803642578125 elapsed=221s
progress: nodes=2,990,000,000 tested=0 found=0 n=209890487680195283203125 elapsed=221s
progress: nodes=3,000,000,000 tested=0 found=0 n=259937363046044912109375 elapsed=222s
progress: nodes=3,010,000,000 tested=0 found=0 n=431397622629693662109375 elapsed=223s
progress: nodes=3,020,000,000 tested=0 found=0 n=71176942879983662109375 elapsed=224s
progress: nodes=3,030,000,000 tested=0 found=0 n=845160234657608466796875 elapsed=225s
progress: nodes=3,040,000,000 tested=0 found=0 n=898630312083511845703125 elapsed=225s
progress: nodes=3,050,000,000 tested=0 found=0 n=153581814076302802734375 elapsed=226s
progress: nodes=3,060,000,000 tested=0 found=0 n=740062791062187861328125 elapsed=227s
progress: nodes=3,070,000,000 tested=0 found=0 n=947312070034939248046875 elapsed=227s
progress: nodes=3,080,000,000 tested=0 found=0 n=973128325956416220703125 elapsed=228s
progress: nodes=3,090,000,000 tested=0 found=0 n=185875762354679033203125 elapsed=229s
progress: nodes=3,100,000,000 tested=0 found=0 n=570959967046501728515625 elapsed=230s
progress: nodes=3,110,000,000 tested=0 found=0 n=393067851151721865234375 elapsed=230s
progress: nodes=3,120,000,000 tested=0 found=0 n=155275663694570478515625 elapsed=231s
progress: nodes=3,130,000,000 tested=0 found=0 n=126528126064068193359375 elapsed=232s
progress: nodes=3,140,000,000 tested=0 found=0 n=113440283795239248046875 elapsed=233s
progress: nodes=3,150,000,000 tested=0 found=0 n=866167838395424677734375 elapsed=234s
progress: nodes=3,160,000,000 tested=0 found=0 n=725513369970479619140625 elapsed=234s
progress: nodes=3,170,000,000 tested=0 found=0 n=5237449989239736328125 elapsed=235s
progress: nodes=3,180,000,000 tested=0 found=0 n=128064786614144326171875 elapsed=236s
progress: nodes=3,190,000,000 tested=0 found=0 n=88185131717870712890625 elapsed=237s
progress: nodes=3,200,000,000 tested=0 found=0 n=39971332225019736328125 elapsed=237s
progress: nodes=3,210,000,000 tested=0 found=0 n=602374786075146474609375 elapsed=238s
progress: nodes=3,220,000,000 tested=0 found=0 n=811749611240587119140625 elapsed=239s
progress: nodes=3,230,000,000 tested=0 found=0 n=36065593211419306640625 elapsed=240s
progress: nodes=3,240,000,000 tested=0 found=0 n=122910319243493818359375 elapsed=241s
progress: nodes=3,250,000,000 tested=0 found=0 n=515754149395995732421875 elapsed=242s
progress: nodes=3,260,000,000 tested=0 found=0 n=875158552888237236328125 elapsed=242s
