search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=478142614208558583984375 elapsed=68s
progress: nodes=810,000,000 tested=0 found=0 n=763364434133763896484375 elapsed=69s
progress: nodes=820,000,000 tested=0 found=0 n=884552353914298798828125 elapsed=70s
progress: nodes=830,000,000 tested=0 found=0 n=876465399813822685546875 elapsed=71s
progress: nodes=840,000,000 tested=0 found=0 n=676094008871157626953125 elapsed=71s
progress: nodes=850,000,000 tested=0 found=0 n=563154079917854267578125 elapsed=72s
progress: nodes=860,000,000 tested=0 found=0 n=460161624567593583984375 elapsed=73s
progress: nodes=870,000,000 tested=0 found=0 n=315796848842295615234375 elapsed=74s
progress: nodes=880,000,000 tested=0 found=0 n=599558123616140126953125 elapsed=75s
progress: nodes=890,000,000 tested=0 found=0 n=479553385186275029296875 elapsed=76s
progress: nodes=900,000,000 tested=0 found=0 n=845362613940075791015625 elapsed=77s
progress: nodes=910,000,000 tested=0 found=0 n=636425477377629697265625 elapsed=78s
progress: nodes=920,000,000 tested=0 found=0 n=450974437143486064453125 elapsed=79s
progress: nodes=930,000,000 tested=0 found=0 n=325647413108701962890625 elapsed=80s
progress: nodes=940,000,000 tested=0 found=0 n=422939170720747001953125 elapsed=81s
progress: nodes=950,000,000 tested=0 found=0 n=610235705350612529296875 elapsed=82s
progress: nodes=960,000,000 tested=0 found=0 n=834580143542709052734375 elapsed=82s
progress: nodes=970,000,000 tested=0 found=0 n=967185755156448369140625 elapsed=83s
progress: nodes=980,000,000 tested=0 found=0 n=615814476077269599609375 elapsed=84s
progress: nodes=990,000,000 tested=0 found=0 n=476010945420265810546875 elapsed=85s
progress: nodes=1,000,000,000 tested=0 found=0 n=467745412863437490234375 elapsed=86s
progress: nodes=1,010,000,000 tested=0 found=0 n=426159322371393837890625 elapsed=87s
progress: nodes=1,020,000,000 tested=0 found=0 n=921047964756245244140625 elapsed=88s
progress: nodes=1,030,000,000 tested=0 found=0 n=747162804650993173828125 elapsed=89s
progress: nodes=1,040,000,000 tested=0 found=0 n=695975832940898935546875 elapsed=90s
progress: nodes=1,050,000,000 tested=0 found=0 n=431411228669361357421875 elapsed=91s
progress: nodes=1,060,000,000 tested=0 found=0 n=801355033710207158203125 elapsed=92s
progress: nodes=1,070,000,000 tested=0 found=0 n=591556301706871845703125 elapsed=93s
progress: nodes=1,080,000,000 tested=0 found=0 n=459096756277878544921875 elapsed=94s
progress: nodes=1,090,000,000 tested=0 found=0 n=568433427452859287109375 elapsed=95s
progress: nodes=1,100,000,000 tested=0 found=0 n=825824064979026826171875 elapsed=96s
progress: nodes=1,110,000,000 tested=0 found=0 n=545912306409553154296875 elapsed=96s
progress: nodes=1,120,000,000 tested=0 found=0 n=564781355077820537109375 elapsed=97s
progress: nodes=1,130,000,000 tested=0 found=0 n=777774765932901826171875 elapsed=98s
progress: nodes=1,140,000,000 tested=0 found=0 n=721234600734725771484375 elapsed=99s
progress: nodes=1,150,000,000 tested=0 found=0 n=481243535463212666015625 elapsed=100s
progress: nodes=1,160,000,000 tested=0 found=0 n=561277781184737373046875 elapsed=101s
progress: nodes=1,170,000,000 tested=0 found=0 n=17045897273360947265625 elapsed=102s
progress: nodes=1,180,000,000 tested=0 found=0 n=480796819197890888671875 elapsed=103s
progress: nodes=1,190,000,000 tested=0 found=0 n=508168965488645830078125 elapsed=104s
progress: nodes=1,200,000,000 tested=0 found=0 n=548264663578996787109375 elapsed=105s
progress: nodes=1,210,000,000 tested=0 found=0 n=591549579352184501953125 elapsed=105s
progress: nodes=1,220,000,000 tested=0 found=0 n=966292929877214443359375 elapsed=106s
progress: nodes=1,230,000,000 tested=0 found=0 n=677660762654216630859375 elapsed=107s
progress: nodes=1,240,000,000 tested=0 found=0 n=891234131649661845703125 elapsed=108s
progress: nodes=1,250,000,000 tested=0 found=0 n=898881771698526357421875 elapsed=109s
progress: nodes=1,260,000,000 tested=0 found=0 n=910913009072701552734375 elapsed=110s
progress: nodes=1,270,000,000 tested=0 found=0 n=907527088565915009765625 elapsed=111s
progress: nodes=1,280,000,000 tested=0 found=0 n=892586359587431513671875 elapsed=112s
progress: nodes=1,290,000,000 tested=0 found=0 n=825315096303914150390625 elapsed=113s
progress: nodes=1,300,000,000 tested=0 found=0 n=588759500722373525390625 elapsed=114s
progress: nodes=1,310,000,000 tested=0 found=0 n=185241637715872587890625 elapsed=115s
progress: nodes=1,320,000,000 tested=0 found=0 n=771295521770994111328125 elapsed=116s
progress: nodes=1,330,000,000 tested=0 found=0 n=723718898937473994140625 elapsed=117s
progress: nodes=1,340,000,000 tested=0 found=0 n=979166751504623525390625 elapsed=117s
progress: nodes=1,350,000,000 tested=0 found=0 n=566022419650623076171875 elapsed=118s
progress: nodes=1,360,000,000 tested=0 found=0 n=556458401119328525390625 elapsed=119s
progress: nodes=1,370,000,000 tested=0 found=0 n=831447862399404580078125 elapsed=120s
progress: nodes=1,380,000,000 tested=0 found=0 n=427921589329687705078125 elapsed=121s
progress: nodes=1,390,000,000 tested=0 found=0 n=503163943911085869140625 elapsed=122s
progress: nodes=1,400,000,000 tested=0 found=0 n=810491737758369697265625 elapsed=123s
progress: nodes=1,410,000,000 tested=0 found=0 n=527372154373664970703125 elapsed=124s
progress: nodes=1,420,000,000 tested=0 found=0 n=420511241594843876953125 elapsed=125s
progress: nodes=1,430,000,000 tested=0 found=0 n=279525437897415556640625 elapsed=126s
progress: nodes=1,440,000,000 tested=0 found=0 n=524916910260556962890625 elapsed=127s
progress: nodes=1,450,000,000 tested=0 found=0 n=534464871054105849609375 elapsed=127s
progress: nodes=1,460,000,000 tested=0 found=0 n=688589119482010576171875 elapsed=128s
progress: nodes=1,470,000,000 tested=0 found=0 n=545781823673220087890625 elapsed=129s
progress: nodes=1,480,000,000 tested=0 found=0 n=521154118116476279296875 elapsed=130s
progress: nodes=1,490,000,000 tested=0 found=0 n=574983428176168857421875 elapsed=131s
progress: nodes=1,500,000,000 tested=0 found=0 n=610514521614024345703125 elapsed=132s
progress: nodes=1,510,000,000 tested=0 found=0 n=1850643533011025390625 elapsed=133s
progress: nodes=1,520,000,000 tested=0 found=0 n=468841947100859794921875 elapsed=134s
progress: nodes=1,530,000,000 tested=0 found=0 n=379160916326776669921875 elapsed=135s
progress: nodes=1,540,000,000 tested=0 found=0 n=672693196517569423828125 elapsed=136s
progress: nodes=1,550,000,000 tested=0 found=0 n=613165133341227568359375 elapsed=136s
progress: nodes=1,560,000,000 tested=0 found=0 n=699143272989071396484375 elapsed=137s
progress: nodes=1,570,000,000 tested=0 found=0 n=365387828147206083984375 elapsed=138s
progress: nodes=1,580,000,000 tested=0 found=0 n=619646448878788271484375 elapsed=139s
progress: nodes=1,590,000,000 tested=0 found=0 n=990607973125717705078125 elapsed=140s
progress: nodes=1,600,000,000 tested=0 found=0 n=248209383492579462890625 elapsed=141s
progress: nodes=1,610,000,000 tested=0 found=0 n=538552811064803818359375 elapsed=142s
progress: nodes=1,620,000,000 tested=0 found=0 n=529600126702333095703125 elapsed=143s
progress: nodes=1,630,000,000 tested=0 found=0 n=554358894030196962890625 elapsed=144s
progress: nodes=1,640,000,000 tested=0 found=0 n=237890210805046845703125 elapsed=145s
progress: nodes=1,650,000,000 tested=0 found=0 n=517758436354396376953125 elapsed=146s
progress: nodes=1,660,000,000 tested=0 found=0 n=370479565051113603515625 elapsed=147s
progress: nodes=1,670,000,000 tested=0 found=0 n=686670478253819033203125 elapsed=148s
progress: nodes=1,680,000,000 tested=0 found=0 n=384273494064673154296875 elapsed=149s
progress: nodes=1,690,000,000 tested=0 found=0 n=722265171133274208984375 elapsed=150s
progress: nodes=1,700,000,000 tested=0 found=0 n=415440889585907783203125 elapsed=151s
progress: nodes=1,710,000,000 tested=0 found=0 n=692656471257864521484375 elapsed=152s
progress: nodes=1,720,000,000 tested=0 found=0 n=420224880089945302734375 elapsed=153s
progress: nodes=1,730,000,000 tested=0 found=0 n=906301467419446845703125 elapsed=154s
progress: nodes=1,740,000,000 tested=0 found=0 n=492340905393275478515625 elapsed=154s
progress: nodes=1,750,000,000 tested=0 found=0 n=340546247673473232421875 elapsed=155s
progress: nodes=1,760,000,000 tested=0 found=0 n=574653346236451142578125 elapsed=156s
progress: nodes=1,770,000,000 tested=0 found=0 n=501154015697980048828125 elapsed=157s
progress: nodes=1,780,000,000 tested=0 found=0 n=588906901858557216796875 elapsed=158s
progress: nodes=1,790,000,000 tested=0 found=0 n=346798528658209951171875 elapsed=159s
progress: nodes=1,800,000,000 tested=0 found=0 n=200032040473210283203125 elapsed=160s
progress: nodes=1,810,000,000 tested=0 found=0 n=429329090072611142578125 elapsed=161s
progress: nodes=1,820,000,000 tested=0 found=0 n=512263329181474482421875 elapsed=162s
progress: nodes=1,830,000,000 tested=0 found=0 n=480486277243068662109375 elapsed=163s
progress: nodes=1,840,000,000 tested=0 found=0 n=402815453338074638671875 elapsed=164s
progress: nodes=1,850,000,000 tested=0 found=0 n=982913650711786142578125 elapsed=165s
progress: nodes=1,860,000,000 tested=0 found=0 n=271695091504508876953125 elapsed=166s
progress: nodes=1,870,000,000 tested=0 found=0 n=897733345197717158203125 elapsed=167s
progress: nodes=1,880,000,000 tested=0 found=0 n=769930465426233134765625 elapsed=167s
progress: nodes=1,890,000,000 tested=0 found=0 n=712184132406661611328125 elapsed=168s
progress: nodes=1,900,000,000 tested=0 found=0 n=606234665734124501953125 elapsed=169s
progress: nodes=1,910,000,000 tested=0 found=0 n=811926509191475361328125 elapsed=170s
progress: nodes=1,920,000,000 tested=0 found=0 n=536762220861158525390625 elapsed=171s
progress: nodes=1,930,000,000 tested=0 found=0 n=826303769609167001953125 elapsed=172s
progress: nodes=1,940,000,000 tested=0 found=0 n=974392049356602626953125 elapsed=173s
progress: nodes=1,950,000,000 tested=0 found=0 n=442016322992273935546875 elapsed=174s
progress: nodes=1,960,000,000 tested=0 found=0 n=615694237856073720703125 elapsed=175s
progress: nodes=1,970,000,000 tested=0 found=0 n=852278716117611123046875 elapsed=176s
progress: nodes=1,980,000,000 tested=0 found=0 n=761234676028223642578125 elapsed=177s
progress: nodes=1,990,000,000 tested=0 found=0 n=660990304330888974609375 elapsed=178s
progress: nodes=2,000,000,000 tested=0 found=0 n=683480675428144013671875 elapsed=179s
progress: nodes=2,010,000,000 tested=0 found=0 n=203153840642570009765625 elapsed=180s
progress: nodes=2,020,000,000 tested=0 found=0 n=161522831421841728515625 elapsed=181s
progress: nodes=2,030,000,000 tested=0 found=0 n=339952243195344990234375 elapsed=182s
progress: nodes=2,040,000,000 tested=0 found=0 n=248263107068082919921875 elapsed=183s
progress: nodes=2,050,000,000 tested=0 found=0 n=242596306272780966796875 elapsed=183s
progress: nodes=2,060,000,000 tested=0 found=0 n=530080260493640009765625 elapsed=184s
progress: nodes=2,070,000,000 tested=0 found=0 n=254708096260358583984375 elapsed=185s
progress: nodes=2,080,000,000 tested=0 found=0 n=737835563451647197265625 elapsed=186s
progress: nodes=2,090,000,000 tested=0 found=0 n=570875025212487861328125 elapsed=187s
progress: nodes=2,100,000,000 tested=0 found=0 n=417086601514179873046875 elapsed=188s
progress: nodes=2,110,000,000 tested=0 found=0 n=477969520474950029296875 elapsed=189s
progress: nodes=2,120,000,000 tested=0 found=0 n=381725490524365634765625 elapsed=190s
progress: nodes=2,130,000,000 tested=0 found=0 n=194913123644018583984375 elapsed=191s
progress: nodes=2,140,000,000 tested=0 found=0 n=508202386199853134765625 elapsed=192s
progress: nodes=2,150,000,000 tested=0 found=0 n=306952899488928544921875 elapsed=193s
progress: nodes=2,160,000,000 tested=0 found=0 n=505869039295161064453125 elapsed=194s
progress: nodes=2,170,000,000 tested=0 found=0 n=424965340934094111328125 elapsed=195s
progress: nodes=2,180,000,000 tested=0 found=0 n=666879418930831259765625 elapsed=196s
progress: nodes=2,190,000,000 tested=0 found=0 n=665203419795253447265625 elapsed=197s
progress: nodes=2,200,000,000 tested=0 found=0 n=722043103204819423828125 elapsed=198s
progress: nodes=2,210,000,000 tested=0 found=0 n=416748335167480341796875 elapsed=198s
progress: nodes=2,220,000,000 tested=0 found=0 n=518728813165381025390625 elapsed=199s
progress: nodes=2,230,000,000 tested=0 found=0 n=657826914696329091796875 elapsed=200s
progress: nodes=2,240,000,000 tested=0 found=0 n=970028126026849423828125 elapsed=201s
progress: nodes=2,250,000,000 tested=0 found=0 n=258671017423430244140625 elapsed=202s
progress: nodes=2,260,000,000 tested=0 found=0 n=684925363108860732421875 elapsed=203s
progress: nodes=2,270,000,000 tested=0 found=0 n=670676725064322158203125 elapsed=204s
progress: nodes=2,280,000,000 tested=0 found=0 n=782094299626886923828125 elapsed=205s
progress: nodes=2,290,000,000 tested=0 found=0 n=996932661068111396484375 elapsed=206s
progress: nodes=2,300,000,000 tested=0 found=0 n=387447143597144033203125 elapsed=207s
progress: nodes=2,310,000,000 tested=0 found=0 n=645123545250231708984375 elapsed=208s
progress: nodes=2,320,000,000 tested=0 found=0 n=522019911945571787109375 elapsed=209s
progress: nodes=2,330,000,000 tested=0 found=0 n=429045543085768857421875 elapsed=210s
progress: nodes=2,340,000,000 tested=0 found=0 n=448293484905068232421875 elapsed=211s
progress: nodes=2,350,000,000 tested=0 found=0 n=263464430305368779296875 elapsed=212s
progress: nodes=2,360,000,000 tested=0 found=0 n=712914984383132197265625 elapsed=213s
progress: nodes=2,370,000,000 tested=0 found=0 n=379509970642023076171875 elapsed=213s
progress: nodes=2,380,000,000 tested=0 found=0 n=454736715353620400390625 elapsed=214s
progress: nodes=2,390,000,000 tested=0 found=0 n=756161343904504306640625 elapsed=215s
progress: nodes=2,400,000,000 tested=0 found=0 n=905500385167889443359375 elapsed=216s
progress: nodes=2,410,000,000 tested=0 found=0 n=819517583779049619140625 elapsed=217s
progress: nodes=2,420,000,000 tested=0 found=0 n=387406883120899306640625 elapsed=218s
progress: nodes=2,430,000,000 tested=0 found=0 n=673867296879128701171875 elapsed=219s
progress: nodes=2,440,000,000 tested=0 found=0 n=625164056549560810546875 elapsed=220s
progress: nodes=2,450,000,000 tested=0 found=0 n=529136216659006962890625 elapsed=221s
progress: nodes=2,460,000,000 tested=0 found=0 n=108348319047400224609375 elapsed=222s
progress: nodes=2,470,000,000 tested=0 found=0 n=175131817619359833984375 elapsed=223s
progress: nodes=2,480,000,000 tested=0 found=0 n=256108097713707509765625 elapsed=224s
progress: nodes=2,490,000,000 tested=0 found=0 n=274919847455529580078125 elapsed=225s
progress: nodes=2,500,000,000 tested=0 found=0 n=893761716561801064453125 elapsed=226s
progress: nodes=2,510,000,000 tested=0 found=0 n=394326748136526943359375 elapsed=227s
progress: nodes=2,520,000,000 tested=0 found=0 n=956298607738835537109375 elapsed=227s
progress: nodes=2,530,000,000 tested=0 found=0 n=751317673542131337890625 elapsed=228s
progress: nodes=2,540,000,000 tested=0 found=0 n=842318385306450380859375 elapsed=229s
progress: nodes=2,550,000,000 tested=0 found=0 n=788619330143897255859375 elapsed=230s
progress: nodes=2,560,000,000 tested=0 found=0 n=773435027919049716796875 elapsed=231s
progress: nodes=2,570,000,000 tested=0 found=0 n=894857213727096064453125 elapsed=232s
progress: nodes=2,580,000,000 tested=0 found=0 n=854121676110696474609375 elapsed=233s
progress: nodes=2,590,000,000 tested=0 found=0 n=881608506235795634765625 elapsed=234s
progress: nodes=2,600,000,000 tested=0 found=0 n=605801978225977939453125 elapsed=235s
progress: nodes=2,610,000,000 tested=0 found=0 n=470584966244690654296875 elapsed=236s
progress: nodes=2,620,000,000 tested=0 found=0 n=652444755855307822265625 elapsed=237s
progress: nodes=2,630,000,000 tested=0 found=0 n=456959335955851142578125 elapsed=238s
progress: nodes=2,640,000,000 tested=0 found=0 n=185372029447270224609375 elapsed=239s
progress: nodes=2,650,000,000 tested=0 found=0 n=427433500255855869140625 elapsed=240s
progress: nodes=2,660,000,000 tested=0 found=0 n=701157600799796689453125 elapsed=241s
progress: nodes=2,670,000,000 tested=0 found=0 n=366191307740280673828125 elapsed=241s
progress: nodes=2,680,000,000 tested=0 found=0 n=730991824807008603515625 elapsed=242s
progress: nodes=2,690,000,000 tested=0 found=0 n=623148987245823720703125 elapsed=243s
progress: nodes=2,700,000,000 tested=0 found=0 n=393278470894142666015625 elapsed=244s
progress: nodes=2,710,000,000 tested=0 found=0 n=301353438917822255859375 elapsed=245s
progress: nodes=2,720,000,000 tested=0 found=0 n=366609716474137119140625 elapsed=246s
progress: nodes=2,730,000,000 tested=0 found=0 n=528135455133362197265625 elapsed=247s
progress: nodes=2,740,000,000 tested=0 found=0 n=302112992551599404296875 elapsed=248s
progress: nodes=2,750,000,000 tested=0 found=0 n=588125501535925107421875 elapsed=249s
progress: nodes=2,760,000,000 tested=0 found=0 n=605196647442163740234375 elapsed=249s
progress: nodes=2,770,000,000 tested=0 found=0 n=386976055744382431640625 elapsed=250s
progress: nodes=2,780,000,000 tested=0 found=0 n=404882695286768232421875 elapsed=251s
progress: nodes=2,790,000,000 tested=0 found=0 n=293064751985928837890625 elapsed=252s
progress: nodes=2,800,000,000 tested=0 found=0 n=409748808071889228515625 elapsed=253s
progress: nodes=2,810,000,000 tested=0 found=0 n=397327993451642373046875 elapsed=254s
progress: nodes=2,820,000,000 tested=0 found=0 n=718794254125305439453125 elapsed=255s
progress: nodes=2,830,000,000 tested=0 found=0 n=366893700133868349609375 elapsed=256s
progress: nodes=2,840,000,000 tested=0 found=0 n=406921908854317060546875 elapsed=257s
progress: nodes=2,850,000,000 tested=0 found=0 n=278323851015362724609375 elapsed=258s
progress: nodes=2,860,000,000 tested=0 found=0 n=462619999260670341796875 elapsed=259s
progress: nodes=2,870,000,000 tested=0 found=0 n=843599794961106650390625 elapsed=260s
progress: nodes=2,880,000,000 tested=0 found=0 n=572866879528251826171875 elapsed=261s
progress: nodes=2,890,000,000 tested=0 found=0 n=690244977499343525390625 elapsed=262s
progress: nodes=2,900,000,000 tested=0 found=0 n=761536928962125087890625 elapsed=263s
progress: nodes=2,910,000,000 tested=0 found=0 n=413291696633031708984375 elapsed=263s
progress: nodes=2,920,000,000 tested=0 found=0 n=903912578891520732421875 elapsed=264s
progress: nodes=2,930,000,000 tested=0 found=0 n=706581396825249638671875 elapsed=265s
progress: nodes=2,940,000,000 tested=0 found=0 n=772384516366037783203125 elapsed=266s
progress: nodes=2,950,000,000 tested=0 found=0 n=317758894274091181640625 elapsed=267s
progress: nodes=2,960,000,000 tested=0 found=0 n=496010290821321884765625 elapsed=268s
progress: nodes=2,970,000,000 tested=0 found=0 n=850949678823866806640625 elapsed=269s
progress: nodes=2,980,000,000 tested=0 found=0 n=422015147874629384765625 elapsed=269s
progress: nodes=2,990,000,000 tested=0 found=0 n=376778839358974482421875 elapsed=270s
progress: nodes=3,000,000,000 tested=0 found=0 n=70122001919608564453125 elapsed=271s
progress: nodes=3,010,000,000 tested=0 found=0 n=334686115276794404296875 elapsed=272s
progress: nodes=3,020,000,000 tested=0 found=0 n=177981497949616435546875 elapsed=273s
progress: nodes=3,030,000,000 tested=0 found=0 n=357666941156805439453125 elapsed=273s
progress: nodes=3,040,000,000 tested=0 found=0 n=112585681878508388671875 elapsed=274s
progress: nodes=3,050,000,000 tested=0 found=0 n=119436434659410908203125 elapsed=275s
progress: nodes=3,060,000,000 tested=0 found=0 n=94445229006603896484375 elapsed=276s
progress: nodes=3,070,000,000 tested=0 found=0 n=295587215882456748046875 elapsed=276s
progress: nodes=3,080,000,000 tested=0 found=0 n=334352460457750693359375 elapsed=277s
progress: nodes=3,090,000,000 tested=0 found=0 n=121442121195548994140625 elapsed=278s
progress: nodes=3,100,000,000 tested=0 found=0 n=224071139720560869140625 elapsed=279s
progress: nodes=3,110,000,000 tested=0 found=0 n=339570247629550869140625 elapsed=280s
progress: nodes=3,120,000,000 tested=0 found=0 n=556064146712426396484375 elapsed=281s
progress: nodes=3,130,000,000 tested=0 found=0 n=851187422910508505859375 elapsed=282s
progress: nodes=3,140,000,000 tested=0 found=0 n=817603517475472939453125 elapsed=283s
progress: nodes=3,150,000,000 tested=0 found=0 n=644212919422261845703125 elapsed=284s
progress: nodes=3,160,000,000 tested=0 found=0 n=286392720156245244140625 elapsed=285s
progress: nodes=3,170,000,000 tested=0 found=0 n=717043846179728056640625 elapsed=285s
progress: nodes=3,180,000,000 tested=0 found=0 n=628811093675817685546875 elapsed=286s
progress: nodes=3,190,000,000 tested=0 found=0 n=208311984722139873046875 elapsed=287s
progress: nodes=3,200,000,000 tested=0 found=0 n=324076039707937587890625 elapsed=288s
progress: nodes=3,210,000,000 tested=0 found=0 n=565550736527734013671875 elapsed=289s
progress: nodes=3,220,000,000 tested=0 found=0 n=360348330662762431640625 elapsed=290s
progress: nodes=3,230,000,000 tested=0 found=0 n=549997879626832939453125 elapsed=291s
progress: nodes=3,240,000,000 tested=0 found=0 n=977974355769404677734375 elapsed=291s
progress: nodes=3,250,000,000 tested=0 found=0 n=613336634098362509765625 elapsed=292s
progress: nodes=3,260,000,000 tested=0 found=0 n=711479362971360673828125 elapsed=293s
