search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=233337747850568253041835 elapsed=56s
progress: nodes=810,000,000 tested=0 found=0 n=889701627578295935653845 elapsed=57s
progress: nodes=820,000,000 tested=0 found=0 n=921086284590201546088755 elapsed=57s
progress: nodes=830,000,000 tested=0 found=0 n=936534599708363510776635 elapsed=58s
progress: nodes=840,000,000 tested=0 found=0 n=990668745708105619034565 elapsed=59s
progress: nodes=850,000,000 tested=0 found=0 n=226622997682677275175615 elapsed=60s
progress: nodes=860,000,000 tested=0 found=0 n=689394425620015641148455 elapsed=60s
progress: nodes=870,000,000 tested=0 found=0 n=919006214677736787168945 elapsed=61s
progress: nodes=880,000,000 tested=0 found=0 n=756052197572645955858765 elapsed=62s
progress: nodes=890,000,000 tested=0 found=0 n=789045372281670900574605 elapsed=63s
progress: nodes=900,000,000 tested=0 found=0 n=892463715058875076947585 elapsed=63s
progress: nodes=910,000,000 tested=0 found=0 n=868154510734044439509555 elapsed=64s
progress: nodes=920,000,000 tested=0 found=0 n=427365278794129823972265 elapsed=65s
progress: nodes=930,000,000 tested=0 found=0 n=227978861816264894980995 elapsed=66s
progress: nodes=940,000,000 tested=0 found=0 n=403046803459887704647215 elapsed=66s
progress: nodes=950,000,000 tested=0 found=0 n=261673908912441395504715 elapsed=67s
progress: nodes=960,000,000 tested=0 found=0 n=758144033103895442766195 elapsed=68s
progress: nodes=970,000,000 tested=0 found=0 n=799366928629717310695455 elapsed=69s
progress: nodes=980,000,000 tested=0 found=0 n=963657139054215994900365 elapsed=70s
progress: nodes=990,000,000 tested=0 found=0 n=463663618903692310535985 elapsed=71s
progress: nodes=1,000,000,000 tested=0 found=0 n=964497875238741442332405 elapsed=71s
progress: nodes=1,010,000,000 tested=0 found=0 n=552937371325269047301135 elapsed=72s
progress: nodes=1,020,000,000 tested=0 found=0 n=346816752663905404974345 elapsed=73s
progress: nodes=1,030,000,000 tested=0 found=0 n=526496956043736427478085 elapsed=73s
progress: nodes=1,040,000,000 tested=0 found=0 n=37319932854318849243285 elapsed=74s
progress: nodes=1,050,000,000 tested=0 found=0 n=902683901149533826004535 elapsed=74s
progress: nodes=1,060,000,000 tested=0 found=0 n=23229833376577532800935 elapsed=75s
progress: nodes=1,070,000,000 tested=0 found=0 n=787591920659464299252615 elapsed=75s
progress: nodes=1,080,000,000 tested=0 found=0 n=74231950290206790458055 elapsed=76s
progress: nodes=1,090,000,000 tested=0 found=0 n=208253238480958333590795 elapsed=77s
progress: nodes=1,100,000,000 tested=0 found=0 n=988783561113411392558565 elapsed=77s
progress: nodes=1,110,000,000 tested=0 found=0 n=846164738428988500464495 elapsed=78s
progress: nodes=1,120,000,000 tested=0 found=0 n=5946088835154359954055 elapsed=79s
progress: nodes=1,130,000,000 tested=0 found=0 n=749274758207407909794765 elapsed=79s
progress: nodes=1,140,000,000 tested=0 found=0 n=264179255509990886890755 elapsed=80s
progress: nodes=1,150,000,000 tested=0 found=0 n=528148289731323508015755 elapsed=81s
progress: nodes=1,160,000,000 tested=0 found=0 n=580455790642583889892215 elapsed=82s
progress: nodes=1,170,000,000 tested=0 found=0 n=538555148022034994922015 elapsed=82s
progress: nodes=1,180,000,000 tested=0 found=0 n=398117797642086128260815 elapsed=83s
progress: nodes=1,190,000,000 tested=0 found=0 n=22192717180766093314185 elapsed=84s
progress: nodes=1,200,000,000 tested=0 found=0 n=456058955262391086934545 elapsed=85s
progress: nodes=1,210,000,000 tested=0 found=0 n=368532252608587967865 elapsed=85s
progress: nodes=1,220,000,000 tested=0 found=0 n=265662198506131626879015 elapsed=86s
progress: nodes=1,230,000,000 tested=0 found=0 n=502946650584011935131495 elapsed=87s
progress: nodes=1,240,000,000 tested=0 found=0 n=341123994007798853070555 elapsed=88s
progress: nodes=1,250,000,000 tested=0 found=0 n=3332172472545414482565 elapsed=89s
progress: nodes=1,260,000,000 tested=0 found=0 n=392349741860781172240395 elapsed=89s
progress: nodes=1,270,000,000 tested=0 found=0 n=225764109901556451492855 elapsed=90s
progress: nodes=1,280,000,000 tested=0 found=0 n=225043217987571185615385 elapsed=91s
progress: nodes=1,290,000,000 tested=0 found=0 n=861015465121222315161285 elapsed=92s
progress: nodes=1,300,000,000 tested=0 found=0 n=93668331808328406023265 elapsed=93s
progress: nodes=1,310,000,000 tested=0 found=0 n=663065361496465920249495 elapsed=94s
progress: nodes=1,320,000,000 tested=0 found=0 n=920056936222020711280215 elapsed=94s
progress: nodes=1,330,000,000 tested=0 found=0 n=285076652365374177116865 elapsed=95s
progress: nodes=1,340,000,000 tested=0 found=0 n=431021683521864694188195 elapsed=96s
progress: nodes=1,350,000,000 tested=0 found=0 n=117418669231867854101265 elapsed=96s
progress: nodes=1,360,000,000 tested=0 found=0 n=23470407826160566195995 elapsed=97s
progress: nodes=1,370,000,000 tested=0 found=0 n=22476234227138694572745 elapsed=97s
progress: nodes=1,380,000,000 tested=0 found=0 n=936036823950182186234205 elapsed=98s
progress: nodes=1,390,000,000 tested=0 found=0 n=542861657023486377021585 elapsed=99s
progress: nodes=1,400,000,000 tested=0 found=0 n=3382960817881663278855 elapsed=100s
progress: nodes=1,410,000,000 tested=0 found=0 n=848086329720081388311795 elapsed=100s
progress: nodes=1,420,000,000 tested=0 found=0 n=299707016027858690265735 elapsed=101s
progress: nodes=1,430,000,000 tested=0 found=0 n=106296515913192771065655 elapsed=102s
progress: nodes=1,440,000,000 tested=0 found=0 n=664246535907991703350215 elapsed=103s
progress: nodes=1,450,000,000 tested=0 found=0 n=279363085179278506597905 elapsed=104s
progress: nodes=1,460,000,000 tested=0 found=0 n=577083713557904976117135 elapsed=104s
progress: nodes=1,470,000,000 tested=0 found=0 n=673511834779685197354065 elapsed=105s
progress: nodes=1,480,000,000 tested=0 found=0 n=345576775780737835551735 elapsed=106s
progress: nodes=1,490,000,000 tested=0 found=0 n=11358370031429031595635 elapsed=106s
progress: nodes=1,500,000,000 tested=0 found=0 n=290152110317610643096155 elapsed=107s
progress: nodes=1,510,000,000 tested=0 found=0 n=127322540293224515019585 elapsed=108s
progress: nodes=1,520,000,000 tested=0 found=0 n=458139728941668305486115 elapsed=109s
progress: nodes=1,530,000,000 tested=0 found=0 n=221920669972246978318845 elapsed=110s
progress: nodes=1,540,000,000 tested=0 found=0 n=131597682707888876898615 elapsed=110s
progress: nodes=1,550,000,000 tested=0 found=0 n=628366082197824301463265 elapsed=111s
progress: nodes=1,560,000,000 tested=0 found=0 n=125596970717888206418385 elapsed=112s
progress: nodes=1,570,000,000 tested=0 found=0 n=466246901544003228571545 elapsed=113s
progress: nodes=1,580,000,000 tested=0 found=0 n=28225107689962968550185 elapsed=114s
progress: nodes=1,590,000,000 tested=0 found=0 n=8360700839194516992165 elapsed=115s
progress: nodes=1,600,000,000 tested=0 found=0 n=451764302305102295174715 elapsed=115s
progress: nodes=1,610,000,000 tested=0 found=0 n=21508508818272687179115 elapsed=116s
progress: nodes=1,620,000,000 tested=0 found=0 n=804569636794357333328835 elapsed=117s
progress: nodes=1,630,000,000 tested=0 found=0 n=429109528076499102562905 elapsed=118s
progress: nodes=1,640,000,000 tested=0 found=0 n=640305256764620355189015 elapsed=119s
progress: nodes=1,650,000,000 tested=0 found=0 n=917126559905815960396395 elapsed=119s
progress: nodes=1,660,000,000 tested=0 found=0 n=260826280199831189957505 elapsed=120s
progress: nodes=1,670,000,000 tested=0 found=0 n=637900955441692836531645 elapsed=121s
progress: nodes=1,680,000,000 tested=0 found=0 n=78805445689616416550535 elapsed=122s
progress: nodes=1,690,000,000 tested=0 found=0 n=856600529462692169932455 elapsed=123s
progress: nodes=1,700,000,000 tested=0 found=0 n=180670675583120422229565 elapsed=124s
progress: nodes=1,710,000,000 tested=0 found=0 n=93838258758658722271635 elapsed=124s
progress: nodes=1,720,000,000 tested=0 found=0 n=160447849092998002997265 elapsed=125s
progress: nodes=1,730,000,000 tested=0 found=0 n=855278164968349622250345 elapsed=126s
progress: nodes=1,740,000,000 tested=0 found=0 n=592753411090136541409185 elapsed=127s
progress: nodes=1,750,000,000 tested=0 found=0 n=280237215219291318244305 elapsed=128s
progress: nodes=1,760,000,000 tested=0 found=0 n=104197200459710504869065 elapsed=129s
progress: nodes=1,770,000,000 tested=0 found=0 n=663350700716152849821855 elapsed=129s
progress: nodes=1,780,000,000 tested=0 found=0 n=66404971132761258405555 elapsed=130s
progress: nodes=1,790,000,000 tested=0 found=0 n=180120400055189948476185 elapsed=131s
progress: nodes=1,800,000,000 tested=0 found=0 n=153111288668301372886995 elapsed=132s
progress: nodes=1,810,000,000 tested=0 found=0 n=6296910962233178771085 elapsed=133s
progress: nodes=1,820,000,000 tested=0 found=0 n=866638305743260820989485 elapsed=134s
progress: nodes=1,830,000,000 tested=0 found=0 n=70637748705578903451645 elapsed=134s
progress: nodes=1,840,000,000 tested=0 found=0 n=4048340211720026825505 elapsed=135s
progress: nodes=1,850,000,000 tested=0 found=0 n=52030742989029324694545 elapsed=136s
progress: nodes=1,860,000,000 tested=0 found=0 n=629975341977789224197095 elapsed=137s
progress: nodes=1,870,000,000 tested=0 found=0 n=394578982817310816495915 elapsed=138s
progress: nodes=1,880,000,000 tested=0 found=0 n=353071196141386339268295 elapsed=139s
progress: nodes=1,890,000,000 tested=0 found=0 n=30104014686565916744445 elapsed=139s

done in 139.8s | nodes=1,895,925,829 | tested=0 | weird=0
