search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=613309932497399509834791 elapsed=23s
progress: nodes=300,000,000 tested=0 found=0 n=15934312388310565971057 elapsed=24s
progress: nodes=310,000,000 tested=0 found=0 n=811915828009728411309207 elapsed=24s
progress: nodes=320,000,000 tested=0 found=0 n=724992299334321666797751 elapsed=25s
progress: nodes=330,000,000 tested=0 found=0 n=291768814890395317249383 elapsed=26s
progress: nodes=340,000,000 tested=0 found=0 n=501587489845661568986469 elapsed=26s
progress: nodes=350,000,000 tested=0 found=0 n=641718144753968162817237 elapsed=27s
progress: nodes=360,000,000 tested=0 found=0 n=644189428204806412850019 elapsed=28s
progress: nodes=370,000,000 tested=0 found=0 n=624731505007415105316849 elapsed=29s
progress: nodes=380,000,000 tested=0 found=0 n=49233492610722608662509 elapsed=29s
progress: nodes=390,000,000 tested=0 found=0 n=940093261133700351848961 elapsed=30s
progress: nodes=400,000,000 tested=0 found=0 n=943011323810196908465919 elapsed=31s
progress: nodes=410,000,000 tested=0 found=0 n=27332003066167997629593 elapsed=31s
progress: nodes=420,000,000 tested=0 found=0 n=670117675839065387765391 elapsed=32s
progress: nodes=430,000,000 tested=0 found=0 n=90051519209782947580029 elapsed=33s
progress: nodes=440,000,000 tested=0 found=0 n=639441772053024196308549 elapsed=34s
progress: nodes=450,000,000 tested=0 found=0 n=177999860024752977217923 elapsed=34s
progress: nodes=460,000,000 tested=0 found=0 n=173182159128353800861317 elapsed=35s
progress: nodes=470,000,000 tested=0 found=0 n=1619538917030331716307 elapsed=36s
progress: nodes=480,000,000 tested=0 found=0 n=356085262407240862076931 elapsed=36s
progress: nodes=490,000,000 tested=0 found=0 n=573055686530907700816479 elapsed=37s
progress: nodes=500,000,000 tested=0 found=0 n=657818675866313536254351 elapsed=38s
progress: nodes=510,000,000 tested=0 found=0 n=3379958983828910106939 elapsed=39s
progress: nodes=520,000,000 tested=0 found=0 n=721381847791324286618583 elapsed=39s
progress: nodes=530,000,000 tested=0 found=0 n=191686178000418676778847 elapsed=40s
progress: nodes=540,000,000 tested=0 found=0 n=444411728553029009962749 elapsed=41s
progress: nodes=550,000,000 tested=0 found=0 n=760182411367566763772259 elapsed=42s
progress: nodes=560,000,000 tested=0 found=0 n=1633910441750894308281 elapsed=42s
progress: nodes=570,000,000 tested=0 found=0 n=549867946303782513773373 elapsed=43s
progress: nodes=580,000,000 tested=0 found=0 n=478773169968346500558759 elapsed=44s
progress: nodes=590,000,000 tested=0 found=0 n=39450068566547249143491 elapsed=45s
progress: nodes=600,000,000 tested=0 found=0 n=4684318777442117692851 elapsed=45s
progress: nodes=610,000,000 tested=0 found=0 n=902236134636281745951 elapsed=46s
progress: nodes=620,000,000 tested=0 found=0 n=959613472600592538752247 elapsed=47s
progress: nodes=630,000,000 tested=0 found=0 n=42368658535315278845511 elapsed=48s
progress: nodes=640,000,000 tested=0 found=0 n=1177605619961411299533 elapsed=48s
progress: nodes=650,000,000 tested=0 found=0 n=985971940797743779757577 elapsed=49s
progress: nodes=660,000,000 tested=0 found=0 n=398271299392220280570789 elapsed=50s
progress: nodes=670,000,000 tested=0 found=0 n=60234149762664818184237 elapsed=51s
progress: nodes=680,000,000 tested=0 found=0 n=340526283053112832263 elapsed=51s
progress: nodes=690,000,000 tested=0 found=0 n=885942458754824638367571 elapsed=52s
progress: nodes=700,000,000 tested=0 found=0 n=12900746636588854577793 elapsed=53s
progress: nodes=710,000,000 tested=0 found=0 n=1581836552835686105511 elapsed=54s
progress: nodes=720,000,000 tested=0 found=0 n=417388680717093144731049 elapsed=55s
progress: nodes=730,000,000 tested=0 found=0 n=323032232030874183718383 elapsed=55s
progress: nodes=740,000,000 tested=0 found=0 n=380778600318609877771107 elapsed=56s
progress: nodes=750,000,000 tested=0 found=0 n=364390917144773413823859 elapsed=57s
progress: nodes=760,000,000 tested=0 found=0 n=10366150927924635079719 elapsed=58s
progress: nodes=770,000,000 tested=0 found=0 n=49040594174953898259141 elapsed=58s
progress: nodes=780,000,000 tested=0 found=0 n=285886676216200084869669 elapsed=59s
progress: nodes=790,000,000 tested=0 found=0 n=559043604810680426822721 elapsed=60s
progress: nodes=800,000,000 tested=0 found=0 n=908295627507671364077991 elapsed=61s
progress: nodes=810,000,000 tested=0 found=0 n=849475559480010565399437 elapsed=61s
progress: nodes=820,000,000 tested=0 found=0 n=154083493048310908275837 elapsed=62s
progress: nodes=830,000,000 tested=0 found=0 n=778091999707475201542647 elapsed=63s
progress: nodes=840,000,000 tested=0 found=0 n=340472794889122962752553 elapsed=64s
progress: nodes=850,000,000 tested=0 found=0 n=64220859138948366318639 elapsed=65s
progress: nodes=860,000,000 tested=0 found=0 n=270746414372411182172541 elapsed=65s
progress: nodes=870,000,000 tested=0 found=0 n=249683148880633673184147 elapsed=66s
progress: nodes=880,000,000 tested=0 found=0 n=836910967893365688252279 elapsed=67s
progress: nodes=890,000,000 tested=0 found=0 n=341148155038230513188607 elapsed=68s
progress: nodes=900,000,000 tested=0 found=0 n=20073534450850477109373 elapsed=69s
progress: nodes=910,000,000 tested=0 found=0 n=10543512688470423405933 elapsed=69s
progress: nodes=920,000,000 tested=0 found=0 n=100276408659687796933509 elapsed=70s
progress: nodes=930,000,000 tested=0 found=0 n=796821575511367427555499 elapsed=71s
progress: nodes=940,000,000 tested=0 found=0 n=996154770400934914798917 elapsed=72s
progress: nodes=950,000,000 tested=0 found=0 n=376608516405744546392637 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=817867178659844192360523 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=695730542437037615342709 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=336753661903188081694149 elapsed=75s
progress: nodes=990,000,000 tested=0 found=0 n=984429937344214635647583 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=606600435431604883050831 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=411656468342069823647691 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=160067995004017143835071 elapsed=78s
progress: nodes=1,030,000,000 tested=0 found=0 n=218222300305618540712193 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=554240187966068830591449 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=670781244154280901781629 elapsed=80s
progress: nodes=1,060,000,000 tested=0 found=0 n=437805664626575450878449 elapsed=81s
progress: nodes=1,070,000,000 tested=0 found=0 n=262446303940125993261 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=213343425136955992599 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=984797679520789787695077 elapsed=83s
progress: nodes=1,100,000,000 tested=0 found=0 n=918121851340745303238147 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=944501954753429979547221 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=866731805098976371459023 elapsed=85s
progress: nodes=1,130,000,000 tested=0 found=0 n=865993240231664749932987 elapsed=86s
progress: nodes=1,140,000,000 tested=0 found=0 n=699670074261864300455007 elapsed=87s
progress: nodes=1,150,000,000 tested=0 found=0 n=837039208370454839404179 elapsed=88s
progress: nodes=1,160,000,000 tested=0 found=0 n=917244450022567933503027 elapsed=89s
progress: nodes=1,170,000,000 tested=0 found=0 n=654259997415351384418851 elapsed=90s
progress: nodes=1,180,000,000 tested=0 found=0 n=754532367544638047887893 elapsed=90s
progress: nodes=1,190,000,000 tested=0 found=0 n=762480537092758073007621 elapsed=91s
progress: nodes=1,200,000,000 tested=0 found=0 n=659060687503574944871031 elapsed=92s
progress: nodes=1,210,000,000 tested=0 found=0 n=808699829884780305086937 elapsed=93s
progress: nodes=1,220,000,000 tested=0 found=0 n=997447575279396348830457 elapsed=94s
progress: nodes=1,230,000,000 tested=0 found=0 n=889728348838079360791629 elapsed=95s
progress: nodes=1,240,000,000 tested=0 found=0 n=808282266625846745341749 elapsed=96s
progress: nodes=1,250,000,000 tested=0 found=0 n=886830587310613986147303 elapsed=97s
progress: nodes=1,260,000,000 tested=0 found=0 n=644703979871831313098889 elapsed=97s
progress: nodes=1,270,000,000 tested=0 found=0 n=748834378309997045418933 elapsed=98s
progress: nodes=1,280,000,000 tested=0 found=0 n=928819859669916239111121 elapsed=99s
progress: nodes=1,290,000,000 tested=0 found=0 n=694734634985631576784623 elapsed=100s
progress: nodes=1,300,000,000 tested=0 found=0 n=606560679005442061134843 elapsed=101s
progress: nodes=1,310,000,000 tested=0 found=0 n=808052091532507602525213 elapsed=102s
progress: nodes=1,320,000,000 tested=0 found=0 n=940126186664037615266829 elapsed=103s
progress: nodes=1,330,000,000 tested=0 found=0 n=863970703589788149975291 elapsed=103s
progress: nodes=1,340,000,000 tested=0 found=0 n=984644793374325323493393 elapsed=104s
progress: nodes=1,350,000,000 tested=0 found=0 n=86299364546589249531 elapsed=105s
progress: nodes=1,360,000,000 tested=0 found=0 n=813595810824233781801471 elapsed=106s
progress: nodes=1,370,000,000 tested=0 found=0 n=737423070510083598889353 elapsed=107s
progress: nodes=1,380,000,000 tested=0 found=0 n=963460944055585632252771 elapsed=108s
progress: nodes=1,390,000,000 tested=0 found=0 n=970552843048494027275121 elapsed=109s
progress: nodes=1,400,000,000 tested=0 found=0 n=597622761402210248656833 elapsed=109s
progress: nodes=1,410,000,000 tested=0 found=0 n=717459768944394477746157 elapsed=110s
progress: nodes=1,420,000,000 tested=0 found=0 n=891256970793843251369289 elapsed=111s
progress: nodes=1,430,000,000 tested=0 found=0 n=915667293874864884172659 elapsed=111s
progress: nodes=1,440,000,000 tested=0 found=0 n=741739552695770896636299 elapsed=112s
progress: nodes=1,450,000,000 tested=0 found=0 n=820898026183722834210969 elapsed=113s
progress: nodes=1,460,000,000 tested=0 found=0 n=925612489514395402135857 elapsed=114s
progress: nodes=1,470,000,000 tested=0 found=0 n=575428707486994142699631 elapsed=115s
progress: nodes=1,480,000,000 tested=0 found=0 n=999818139983934246550659 elapsed=116s
progress: nodes=1,490,000,000 tested=0 found=0 n=799307404668256584562749 elapsed=117s
progress: nodes=1,500,000,000 tested=0 found=0 n=960163394972170452479073 elapsed=118s
progress: nodes=1,510,000,000 tested=0 found=0 n=951716990831314182629049 elapsed=119s
progress: nodes=1,520,000,000 tested=0 found=0 n=869283456786479097560799 elapsed=119s
progress: nodes=1,530,000,000 tested=0 found=0 n=957321635748636376702953 elapsed=120s
progress: nodes=1,540,000,000 tested=0 found=0 n=640141963413571457058087 elapsed=121s
progress: nodes=1,550,000,000 tested=0 found=0 n=926403732377637176750661 elapsed=122s
progress: nodes=1,560,000,000 tested=0 found=0 n=617133456495621637383987 elapsed=123s
progress: nodes=1,570,000,000 tested=0 found=0 n=463943484056349067970997 elapsed=124s
progress: nodes=1,580,000,000 tested=0 found=0 n=801612728395706054486547 elapsed=125s
progress: nodes=1,590,000,000 tested=0 found=0 n=972664139488343308458291 elapsed=126s
progress: nodes=1,600,000,000 tested=0 found=0 n=378691542606002875835733 elapsed=126s
progress: nodes=1,610,000,000 tested=0 found=0 n=615430366806970279266597 elapsed=127s
progress: nodes=1,620,000,000 tested=0 found=0 n=542837606626469645504433 elapsed=128s
progress: nodes=1,630,000,000 tested=0 found=0 n=604229420758089249953361 elapsed=129s
progress: nodes=1,640,000,000 tested=0 found=0 n=733334536718537440134231 elapsed=130s
progress: nodes=1,650,000,000 tested=0 found=0 n=983118186795686483215863 elapsed=130s
progress: nodes=1,660,000,000 tested=0 found=0 n=677896277389076744991279 elapsed=131s
progress: nodes=1,670,000,000 tested=0 found=0 n=729492170731950658801797 elapsed=132s
progress: nodes=1,680,000,000 tested=0 found=0 n=934513134144837345287469 elapsed=133s
progress: nodes=1,690,000,000 tested=0 found=0 n=584079960313447671436839 elapsed=134s
progress: nodes=1,700,000,000 tested=0 found=0 n=740801314509880386719313 elapsed=134s
progress: nodes=1,710,000,000 tested=0 found=0 n=705329095778452944615411 elapsed=135s
progress: nodes=1,720,000,000 tested=0 found=0 n=995623102849034605932189 elapsed=136s
progress: nodes=1,730,000,000 tested=0 found=0 n=600700059405396972877653 elapsed=137s
progress: nodes=1,740,000,000 tested=0 found=0 n=890685205519457978555373 elapsed=138s
progress: nodes=1,750,000,000 tested=0 found=0 n=620237045685637742707989 elapsed=138s
progress: nodes=1,760,000,000 tested=0 found=0 n=675987389892324696767931 elapsed=139s
progress: nodes=1,770,000,000 tested=0 found=0 n=323327496419767735766829 elapsed=140s
progress: nodes=1,780,000,000 tested=0 found=0 n=797837299893267588338643 elapsed=141s
progress: nodes=1,790,000,000 tested=0 found=0 n=944364303974295526920003 elapsed=141s
progress: nodes=1,800,000,000 tested=0 found=0 n=962294079671011094956263 elapsed=142s
progress: nodes=1,810,000,000 tested=0 found=0 n=609408593288707018857183 elapsed=143s
progress: nodes=1,820,000,000 tested=0 found=0 n=683906930752801118719419 elapsed=144s
progress: nodes=1,830,000,000 tested=0 found=0 n=952468583550920246562381 elapsed=145s
progress: nodes=1,840,000,000 tested=0 found=0 n=503882209337353012057311 elapsed=146s
progress: nodes=1,850,000,000 tested=0 found=0 n=433773958175023222265481 elapsed=146s
progress: nodes=1,860,000,000 tested=0 found=0 n=783562316261125555660401 elapsed=147s
progress: nodes=1,870,000,000 tested=0 found=0 n=872072235016705661653449 elapsed=148s
progress: nodes=1,880,000,000 tested=0 found=0 n=691106154753614141957247 elapsed=149s
progress: nodes=1,890,000,000 tested=0 found=0 n=471195405603842195360259 elapsed=150s
progress: nodes=1,900,000,000 tested=0 found=0 n=620868187100798197179381 elapsed=150s
progress: nodes=1,910,000,000 tested=0 found=0 n=763899546863400494207157 elapsed=151s
progress: nodes=1,920,000,000 tested=0 found=0 n=438006825153340964251353 elapsed=152s
progress: nodes=1,930,000,000 tested=0 found=0 n=893238794165687350357179 elapsed=153s
progress: nodes=1,940,000,000 tested=0 found=0 n=438388853330371060591299 elapsed=153s
progress: nodes=1,950,000,000 tested=0 found=0 n=497007764807101254597303 elapsed=154s
progress: nodes=1,960,000,000 tested=0 found=0 n=875848864740362761647231 elapsed=155s
progress: nodes=1,970,000,000 tested=0 found=0 n=671222493629502700043403 elapsed=156s
progress: nodes=1,980,000,000 tested=0 found=0 n=651056991050079106994403 elapsed=157s
progress: nodes=1,990,000,000 tested=0 found=0 n=780962393115583427002401 elapsed=157s
progress: nodes=2,000,000,000 tested=0 found=0 n=844820184562957431078453 elapsed=158s
progress: nodes=2,010,000,000 tested=0 found=0 n=985466046898108224157779 elapsed=159s
progress: nodes=2,020,000,000 tested=0 found=0 n=826944219464698145404629 elapsed=160s
progress: nodes=2,030,000,000 tested=0 found=0 n=976121959220380012001661 elapsed=161s
progress: nodes=2,040,000,000 tested=0 found=0 n=925384481656461986776659 elapsed=161s
progress: nodes=2,050,000,000 tested=0 found=0 n=569983439065873294926513 elapsed=162s
progress: nodes=2,060,000,000 tested=0 found=0 n=569903100466942169930583 elapsed=163s
progress: nodes=2,070,000,000 tested=0 found=0 n=566189711025588193507551 elapsed=164s
progress: nodes=2,080,000,000 tested=0 found=0 n=624182395436122757167647 elapsed=164s
progress: nodes=2,090,000,000 tested=0 found=0 n=968262656014648647808659 elapsed=165s
progress: nodes=2,100,000,000 tested=0 found=0 n=235171753252385273665929 elapsed=166s
progress: nodes=2,110,000,000 tested=0 found=0 n=772363936256757682396167 elapsed=167s
progress: nodes=2,120,000,000 tested=0 found=0 n=834439777642562056292061 elapsed=168s
progress: nodes=2,130,000,000 tested=0 found=0 n=610181503479370228835457 elapsed=168s
progress: nodes=2,140,000,000 tested=0 found=0 n=915330026760163893399843 elapsed=169s
progress: nodes=2,150,000,000 tested=0 found=0 n=454795555350487606749333 elapsed=170s
progress: nodes=2,160,000,000 tested=0 found=0 n=867756589386619118961033 elapsed=171s
progress: nodes=2,170,000,000 tested=0 found=0 n=784806461221667132809449 elapsed=172s
progress: nodes=2,180,000,000 tested=0 found=0 n=358665741094296892556727 elapsed=172s
progress: nodes=2,190,000,000 tested=0 found=0 n=566617702463778527856819 elapsed=173s
progress: nodes=2,200,000,000 tested=0 found=0 n=699175515155154721052859 elapsed=174s
progress: nodes=2,210,000,000 tested=0 found=0 n=487908189229140407163807 elapsed=175s
progress: nodes=2,220,000,000 tested=0 found=0 n=806479241998950164737953 elapsed=176s
progress: nodes=2,230,000,000 tested=0 found=0 n=925075848247620917099931 elapsed=176s
progress: nodes=2,240,000,000 tested=0 found=0 n=628534752504022178482563 elapsed=177s
progress: nodes=2,250,000,000 tested=0 found=0 n=542818297663771683231657 elapsed=178s
progress: nodes=2,260,000,000 tested=0 found=0 n=815142747871053309399993 elapsed=179s
progress: nodes=2,270,000,000 tested=0 found=0 n=410746861357706478058713 elapsed=179s
progress: nodes=2,280,000,000 tested=0 found=0 n=801907723915928930344779 elapsed=180s
progress: nodes=2,290,000,000 tested=0 found=0 n=397531839613872923976177 elapsed=181s
progress: nodes=2,300,000,000 tested=0 found=0 n=829777437016659715313583 elapsed=182s
progress: nodes=2,310,000,000 tested=0 found=0 n=330885164289478751140293 elapsed=183s
progress: nodes=2,320,000,000 tested=0 found=0 n=835446825694801134644949 elapsed=183s
progress: nodes=2,330,000,000 tested=0 found=0 n=760770182708357786822277 elapsed=184s
progress: nodes=2,340,000,000 tested=0 found=0 n=835901136230703564781179 elapsed=185s
progress: nodes=2,350,000,000 tested=0 found=0 n=935265996777111969869739 elapsed=186s
progress: nodes=2,360,000,000 tested=0 found=0 n=412850278797700276449567 elapsed=186s
progress: nodes=2,370,000,000 tested=0 found=0 n=781256370474765699660657 elapsed=187s
progress: nodes=2,380,000,000 tested=0 found=0 n=252213857457752663841627 elapsed=188s
progress: nodes=2,390,000,000 tested=0 found=0 n=597845964167775400135779 elapsed=189s
progress: nodes=2,400,000,000 tested=0 found=0 n=933885616386486332653371 elapsed=190s
progress: nodes=2,410,000,000 tested=0 found=0 n=910917259735388451991011 elapsed=190s
progress: nodes=2,420,000,000 tested=0 found=0 n=716782860301699661340969 elapsed=191s
progress: nodes=2,430,000,000 tested=0 found=0 n=885277312918819401343707 elapsed=192s
progress: nodes=2,440,000,000 tested=0 found=0 n=732693532286574395843607 elapsed=193s
progress: nodes=2,450,000,000 tested=0 found=0 n=958683333970049447879343 elapsed=193s
progress: nodes=2,460,000,000 tested=0 found=0 n=882630458310754831258539 elapsed=194s
progress: nodes=2,470,000,000 tested=0 found=0 n=809644892724861527788083 elapsed=195s
progress: nodes=2,480,000,000 tested=0 found=0 n=950851994244376059347841 elapsed=196s
progress: nodes=2,490,000,000 tested=0 found=0 n=896771887081530585240339 elapsed=197s
progress: nodes=2,500,000,000 tested=0 found=0 n=633077785523699661026259 elapsed=198s
progress: nodes=2,510,000,000 tested=0 found=0 n=456684535171309498773237 elapsed=198s
progress: nodes=2,520,000,000 tested=0 found=0 n=812240274412482472904067 elapsed=199s
progress: nodes=2,530,000,000 tested=0 found=0 n=478789566935935027289643 elapsed=200s
progress: nodes=2,540,000,000 tested=0 found=0 n=682790371867201909083759 elapsed=201s
progress: nodes=2,550,000,000 tested=0 found=0 n=983972853189705071322567 elapsed=201s
progress: nodes=2,560,000,000 tested=0 found=0 n=929850967999394799562827 elapsed=202s
progress: nodes=2,570,000,000 tested=0 found=0 n=955878441679414090533339 elapsed=203s
progress: nodes=2,580,000,000 tested=0 found=0 n=891962854291642993648047 elapsed=204s
progress: nodes=2,590,000,000 tested=0 found=0 n=430717857502336176301011 elapsed=205s
progress: nodes=2,600,000,000 tested=0 found=0 n=732293113487319060697629 elapsed=206s
progress: nodes=2,610,000,000 tested=0 found=0 n=570136540149761364440703 elapsed=206s
progress: nodes=2,620,000,000 tested=0 found=0 n=966553807022140893087861 elapsed=207s
progress: nodes=2,630,000,000 tested=0 found=0 n=758787128025118291496061 elapsed=208s
progress: nodes=2,640,000,000 tested=0 found=0 n=644328344403082945730187 elapsed=209s
progress: nodes=2,650,000,000 tested=0 found=0 n=611578241441445471922953 elapsed=210s
progress: nodes=2,660,000,000 tested=0 found=0 n=475094959022904528838509 elapsed=211s
progress: nodes=2,670,000,000 tested=0 found=0 n=441632931457586969294019 elapsed=211s
progress: nodes=2,680,000,000 tested=0 found=0 n=540555933353627248390683 elapsed=212s
progress: nodes=2,690,000,000 tested=0 found=0 n=495255365041841759624283 elapsed=213s
progress: nodes=2,700,000,000 tested=0 found=0 n=975634997506077934944261 elapsed=214s
progress: nodes=2,710,000,000 tested=0 found=0 n=911279625750491129645499 elapsed=215s
progress: nodes=2,720,000,000 tested=0 found=0 n=978787798790669026863417 elapsed=216s
progress: nodes=2,730,000,000 tested=0 found=0 n=563342457266094632420889 elapsed=216s
progress: nodes=2,740,000,000 tested=0 found=0 n=973270944887275213466301 elapsed=217s
progress: nodes=2,750,000,000 tested=0 found=0 n=803636914866425534427057 elapsed=218s
progress: nodes=2,760,000,000 tested=0 found=0 n=221923053793269696137571 elapsed=219s
progress: nodes=2,770,000,000 tested=0 found=0 n=494271958368557880879921 elapsed=220s
progress: nodes=2,780,000,000 tested=0 found=0 n=464797663105067249515803 elapsed=221s
progress: nodes=2,790,000,000 tested=0 found=0 n=970748626304598361764957 elapsed=222s
progress: nodes=2,800,000,000 tested=0 found=0 n=917508923030670692861727 elapsed=223s
progress: nodes=2,810,000,000 tested=0 found=0 n=430731967045391845667253 elapsed=224s
progress: nodes=2,820,000,000 tested=0 found=0 n=825269986185945664643811 elapsed=224s
progress: nodes=2,830,000,000 tested=0 found=0 n=821840100860851939509741 elapsed=225s
progress: nodes=2,840,000,000 tested=0 found=0 n=414604012894954735846203 elapsed=226s
progress: nodes=2,850,000,000 tested=0 found=0 n=279378013168875184718049 elapsed=227s
progress: nodes=2,860,000,000 tested=0 found=0 n=339837873841917080640801 elapsed=228s
progress: nodes=2,870,000,000 tested=0 found=0 n=359433806627268635448753 elapsed=229s
progress: nodes=2,880,000,000 tested=0 found=0 n=683861605316666160221817 elapsed=230s
progress: nodes=2,890,000,000 tested=0 found=0 n=960159397029338260498023 elapsed=231s
progress: nodes=2,900,000,000 tested=0 found=0 n=983623274979261338412459 elapsed=232s
progress: nodes=2,910,000,000 tested=0 found=0 n=304802553679253187485067 elapsed=233s
progress: nodes=2,920,000,000 tested=0 found=0 n=939214270489007778386247 elapsed=234s
progress: nodes=2,930,000,000 tested=0 found=0 n=321779295668365995063177 elapsed=235s
progress: nodes=2,940,000,000 tested=0 found=0 n=780773773107089884116141 elapsed=236s
progress: nodes=2,950,000,000 tested=0 found=0 n=823260917302740354975957 elapsed=237s
progress: nodes=2,960,000,000 tested=0 found=0 n=266949070897755790181421 elapsed=238s
progress: nodes=2,970,000,000 tested=0 found=0 n=993590333949351554535357 elapsed=239s
progress: nodes=2,980,000,000 tested=0 found=0 n=908153390943996141660471 elapsed=240s
progress: nodes=2,990,000,000 tested=0 found=0 n=697737904372796675773707 elapsed=241s
progress: nodes=3,000,000,000 tested=0 found=0 n=780973714261483812988317 elapsed=241s
progress: nodes=3,010,000,000 tested=0 found=0 n=972540515873109565698057 elapsed=242s
progress: nodes=3,020,000,000 tested=0 found=0 n=832592669903881289233929 elapsed=243s
progress: nodes=3,030,000,000 tested=0 found=0 n=723060480919947912654633 elapsed=244s
progress: nodes=3,040,000,000 tested=0 found=0 n=326106595893091555681083 elapsed=245s
progress: nodes=3,050,000,000 tested=0 found=0 n=870438392894292986133657 elapsed=246s
progress: nodes=3,060,000,000 tested=0 found=0 n=552114644979058061826429 elapsed=247s
progress: nodes=3,070,000,000 tested=0 found=0 n=879778114752843319698279 elapsed=248s
progress: nodes=3,080,000,000 tested=0 found=0 n=983229740234500929882831 elapsed=249s
progress: nodes=3,090,000,000 tested=0 found=0 n=600563256968019881565477 elapsed=250s
progress: nodes=3,100,000,000 tested=0 found=0 n=950473108576367938689561 elapsed=251s
progress: nodes=3,110,000,000 tested=0 found=0 n=962360384595782461488297 elapsed=252s
progress: nodes=3,120,000,000 tested=0 found=0 n=583161385465669437790839 elapsed=253s
progress: nodes=3,130,000,000 tested=0 found=0 n=352213412723502255639567 elapsed=254s
progress: nodes=3,140,000,000 tested=0 found=0 n=864929420716021498674207 elapsed=255s
progress: nodes=3,150,000,000 tested=0 found=0 n=842866988766756120584739 elapsed=256s
progress: nodes=3,160,000,000 tested=0 found=0 n=531490859384572699213581 elapsed=257s
progress: nodes=3,170,000,000 tested=0 found=0 n=947598515865118277350659 elapsed=258s
progress: nodes=3,180,000,000 tested=0 found=0 n=843663653997336379520271 elapsed=259s
progress: nodes=3,190,000,000 tested=0 found=0 n=947401066200433131243243 elapsed=260s
progress: nodes=3,200,000,000 tested=0 found=0 n=560155159172479021552233 elapsed=261s
progress: nodes=3,210,000,000 tested=0 found=0 n=848700776655541649017143 elapsed=262s
progress: nodes=3,220,000,000 tested=0 found=0 n=866605898457816128078481 elapsed=263s
progress: nodes=3,230,000,000 tested=0 found=0 n=765035160391889299502289 elapsed=263s
progress: nodes=3,240,000,000 tested=0 found=0 n=985453527487032151081947 elapsed=264s
progress: nodes=3,250,000,000 tested=0 found=0 n=894014969845643493721083 elapsed=265s
progress: nodes=3,260,000,000 tested=0 found=0 n=646221813773221246726683 elapsed=266s
