search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=489784851078333084065385 elapsed=44s
progress: nodes=810,000,000 tested=0 found=0 n=573554554671744352002285 elapsed=45s
progress: nodes=820,000,000 tested=0 found=0 n=493342630474794656281605 elapsed=46s
progress: nodes=830,000,000 tested=0 found=0 n=810062461287156267121635 elapsed=47s
progress: nodes=840,000,000 tested=0 found=0 n=982332813080608877038635 elapsed=48s
progress: nodes=850,000,000 tested=0 found=0 n=516003398896519220395005 elapsed=49s
progress: nodes=860,000,000 tested=0 found=0 n=656864662207252531120605 elapsed=50s
progress: nodes=870,000,000 tested=0 found=0 n=719723237755553029729665 elapsed=51s
progress: nodes=880,000,000 tested=0 found=0 n=345748082105383611359805 elapsed=52s
progress: nodes=890,000,000 tested=0 found=0 n=115961118066873369931905 elapsed=52s
progress: nodes=900,000,000 tested=0 found=0 n=262572064910664242392395 elapsed=53s
progress: nodes=910,000,000 tested=0 found=0 n=394050857944041830331855 elapsed=54s
progress: nodes=920,000,000 tested=0 found=0 n=471950967544845843028095 elapsed=55s
progress: nodes=930,000,000 tested=0 found=0 n=228933381261029904097155 elapsed=56s
progress: nodes=940,000,000 tested=0 found=0 n=360288856286392368513915 elapsed=57s
progress: nodes=950,000,000 tested=0 found=0 n=340191266080476830088465 elapsed=58s
progress: nodes=960,000,000 tested=0 found=0 n=979483031900206823593395 elapsed=59s
progress: nodes=970,000,000 tested=0 found=0 n=141986781573244136546985 elapsed=60s
progress: nodes=980,000,000 tested=0 found=0 n=640620510337375137068895 elapsed=60s
progress: nodes=990,000,000 tested=0 found=0 n=349084205652796211699145 elapsed=61s
progress: nodes=1,000,000,000 tested=0 found=0 n=107412331421484205168635 elapsed=62s
progress: nodes=1,010,000,000 tested=0 found=0 n=914054988208958606205855 elapsed=63s
progress: nodes=1,020,000,000 tested=0 found=0 n=351014938216081836178185 elapsed=64s
progress: nodes=1,030,000,000 tested=0 found=0 n=317093953341602856137895 elapsed=65s
progress: nodes=1,040,000,000 tested=0 found=0 n=170413948412419933359765 elapsed=66s
progress: nodes=1,050,000,000 tested=0 found=0 n=412941182930530447876155 elapsed=67s
progress: nodes=1,060,000,000 tested=0 found=0 n=803326289883326074281735 elapsed=68s
progress: nodes=1,070,000,000 tested=0 found=0 n=926488678801595715342405 elapsed=69s
progress: nodes=1,080,000,000 tested=0 found=0 n=282758437052602309857465 elapsed=70s
progress: nodes=1,090,000,000 tested=0 found=0 n=707233262471218195679835 elapsed=70s
progress: nodes=1,100,000,000 tested=0 found=0 n=368597383588979183716605 elapsed=71s
progress: nodes=1,110,000,000 tested=0 found=0 n=369865344826980241270515 elapsed=72s
progress: nodes=1,120,000,000 tested=0 found=0 n=608269445522212667415255 elapsed=73s
progress: nodes=1,130,000,000 tested=0 found=0 n=266688102353575946178465 elapsed=74s
progress: nodes=1,140,000,000 tested=0 found=0 n=302478186230403138574245 elapsed=75s
progress: nodes=1,150,000,000 tested=0 found=0 n=541833857395504203266055 elapsed=76s
progress: nodes=1,160,000,000 tested=0 found=0 n=227268137041875376547265 elapsed=77s
progress: nodes=1,170,000,000 tested=0 found=0 n=510875913083668736788305 elapsed=78s
progress: nodes=1,180,000,000 tested=0 found=0 n=807906396809873494486485 elapsed=79s
progress: nodes=1,190,000,000 tested=0 found=0 n=177162116346131842539405 elapsed=80s
progress: nodes=1,200,000,000 tested=0 found=0 n=313543870656352669876455 elapsed=80s
progress: nodes=1,210,000,000 tested=0 found=0 n=342411375528489705043815 elapsed=81s
progress: nodes=1,220,000,000 tested=0 found=0 n=273931346461458566971035 elapsed=82s
progress: nodes=1,230,000,000 tested=0 found=0 n=282938140816575388283205 elapsed=83s
progress: nodes=1,240,000,000 tested=0 found=0 n=718058234261468244646755 elapsed=84s
progress: nodes=1,250,000,000 tested=0 found=0 n=87339485732782542862185 elapsed=85s
progress: nodes=1,260,000,000 tested=0 found=0 n=165750018899174856034515 elapsed=86s
progress: nodes=1,270,000,000 tested=0 found=0 n=988676911397428983661635 elapsed=87s
progress: nodes=1,280,000,000 tested=0 found=0 n=763430386580631083920815 elapsed=88s
progress: nodes=1,290,000,000 tested=0 found=0 n=470496243667533265126395 elapsed=88s
progress: nodes=1,300,000,000 tested=0 found=0 n=910714931838610146804105 elapsed=89s
progress: nodes=1,310,000,000 tested=0 found=0 n=878607849044529163187595 elapsed=90s
progress: nodes=1,320,000,000 tested=0 found=0 n=167447568051986590257615 elapsed=91s
progress: nodes=1,330,000,000 tested=0 found=0 n=759792235100006638503765 elapsed=92s
progress: nodes=1,340,000,000 tested=0 found=0 n=449801813955488535748845 elapsed=93s
progress: nodes=1,350,000,000 tested=0 found=0 n=186115044365462326993065 elapsed=94s
progress: nodes=1,360,000,000 tested=0 found=0 n=892228830724352549527605 elapsed=94s
progress: nodes=1,370,000,000 tested=0 found=0 n=632260383433150146820695 elapsed=95s
progress: nodes=1,380,000,000 tested=0 found=0 n=817914886430634154127295 elapsed=96s
progress: nodes=1,390,000,000 tested=0 found=0 n=251610846481487462113485 elapsed=97s
progress: nodes=1,400,000,000 tested=0 found=0 n=390286586575119323751255 elapsed=98s
progress: nodes=1,410,000,000 tested=0 found=0 n=160854780498590622404565 elapsed=99s
progress: nodes=1,420,000,000 tested=0 found=0 n=188687581597242022391415 elapsed=99s
progress: nodes=1,430,000,000 tested=0 found=0 n=43751727957953167925355 elapsed=100s
progress: nodes=1,440,000,000 tested=0 found=0 n=803847403940753643743745 elapsed=101s
progress: nodes=1,450,000,000 tested=0 found=0 n=721488736969915234175955 elapsed=102s
progress: nodes=1,460,000,000 tested=0 found=0 n=568728950807398001375205 elapsed=103s
progress: nodes=1,470,000,000 tested=0 found=0 n=605082825898560868682835 elapsed=104s
progress: nodes=1,480,000,000 tested=0 found=0 n=159484997661806031488955 elapsed=104s
progress: nodes=1,490,000,000 tested=0 found=0 n=176280187384960788765735 elapsed=105s
progress: nodes=1,500,000,000 tested=0 found=0 n=70218332491351537611855 elapsed=106s
progress: nodes=1,510,000,000 tested=0 found=0 n=84058717594847902166205 elapsed=106s
progress: nodes=1,520,000,000 tested=0 found=0 n=245272317222432929376915 elapsed=107s
progress: nodes=1,530,000,000 tested=0 found=0 n=319952488683217809572505 elapsed=108s
progress: nodes=1,540,000,000 tested=0 found=0 n=312741475055237222036955 elapsed=109s
progress: nodes=1,550,000,000 tested=0 found=0 n=684267098978345125846185 elapsed=110s
progress: nodes=1,560,000,000 tested=0 found=0 n=92674167837894349353405 elapsed=110s
progress: nodes=1,570,000,000 tested=0 found=0 n=83979508168834445139885 elapsed=111s
progress: nodes=1,580,000,000 tested=0 found=0 n=932792549634694480451445 elapsed=111s
progress: nodes=1,590,000,000 tested=0 found=0 n=191080002483685744867845 elapsed=112s
progress: nodes=1,600,000,000 tested=0 found=0 n=328514084894429422742655 elapsed=113s
progress: nodes=1,610,000,000 tested=0 found=0 n=207531419978210788789065 elapsed=114s
progress: nodes=1,620,000,000 tested=0 found=0 n=185181130522268405685765 elapsed=114s
progress: nodes=1,630,000,000 tested=0 found=0 n=39685504628961820257255 elapsed=115s
progress: nodes=1,640,000,000 tested=0 found=0 n=914775869129441458045995 elapsed=115s
progress: nodes=1,650,000,000 tested=0 found=0 n=738404862945252402000915 elapsed=116s
progress: nodes=1,660,000,000 tested=0 found=0 n=256663477896690219946965 elapsed=117s
progress: nodes=1,670,000,000 tested=0 found=0 n=58039658326317091846455 elapsed=118s
progress: nodes=1,680,000,000 tested=0 found=0 n=73839725950336084093905 elapsed=118s
progress: nodes=1,690,000,000 tested=0 found=0 n=18496820195263107230445 elapsed=119s
progress: nodes=1,700,000,000 tested=0 found=0 n=847718456935838195231865 elapsed=120s
progress: nodes=1,710,000,000 tested=0 found=0 n=680373300606257062318635 elapsed=120s
progress: nodes=1,720,000,000 tested=0 found=0 n=180387512285163405062445 elapsed=121s
progress: nodes=1,730,000,000 tested=0 found=0 n=234609546163390993531035 elapsed=122s
progress: nodes=1,740,000,000 tested=0 found=0 n=75595324593056126832765 elapsed=122s
progress: nodes=1,750,000,000 tested=0 found=0 n=78755169995454500892135 elapsed=123s
progress: nodes=1,760,000,000 tested=0 found=0 n=594863339629293088186635 elapsed=124s
progress: nodes=1,770,000,000 tested=0 found=0 n=418986418794949966317885 elapsed=124s
progress: nodes=1,780,000,000 tested=0 found=0 n=468143339736036522893445 elapsed=125s
progress: nodes=1,790,000,000 tested=0 found=0 n=27550601792132693186385 elapsed=126s
progress: nodes=1,800,000,000 tested=0 found=0 n=271546308345226806229635 elapsed=126s
progress: nodes=1,810,000,000 tested=0 found=0 n=439409634931786811727105 elapsed=127s
progress: nodes=1,820,000,000 tested=0 found=0 n=363865661781266770575615 elapsed=128s
progress: nodes=1,830,000,000 tested=0 found=0 n=121207194084148214683905 elapsed=128s
progress: nodes=1,840,000,000 tested=0 found=0 n=30566367709042425147855 elapsed=129s
progress: nodes=1,850,000,000 tested=0 found=0 n=85569420133832719937985 elapsed=129s
progress: nodes=1,860,000,000 tested=0 found=0 n=861739929718669337159835 elapsed=130s
progress: nodes=1,870,000,000 tested=0 found=0 n=417153345824360231475345 elapsed=131s
progress: nodes=1,880,000,000 tested=0 found=0 n=113262375888426566236545 elapsed=132s
progress: nodes=1,890,000,000 tested=0 found=0 n=115686705474641727284265 elapsed=132s
progress: nodes=1,900,000,000 tested=0 found=0 n=44286185790880984858545 elapsed=133s
progress: nodes=1,910,000,000 tested=0 found=0 n=970631180399959451382735 elapsed=133s
progress: nodes=1,920,000,000 tested=0 found=0 n=267518562715594046775105 elapsed=134s
progress: nodes=1,930,000,000 tested=0 found=0 n=215607656848992705548955 elapsed=135s
progress: nodes=1,940,000,000 tested=0 found=0 n=20200791912777244292535 elapsed=135s
progress: nodes=1,950,000,000 tested=0 found=0 n=477106477064349321144285 elapsed=136s
progress: nodes=1,960,000,000 tested=0 found=0 n=738453309036230199139695 elapsed=137s
progress: nodes=1,970,000,000 tested=0 found=0 n=72032942380462279965045 elapsed=137s
progress: nodes=1,980,000,000 tested=0 found=0 n=71973810127775481799995 elapsed=138s
progress: nodes=1,990,000,000 tested=0 found=0 n=737871168956339664599265 elapsed=138s
progress: nodes=2,000,000,000 tested=0 found=0 n=313418624839610850459405 elapsed=139s
progress: nodes=2,010,000,000 tested=0 found=0 n=158482803111993244649655 elapsed=139s
progress: nodes=2,020,000,000 tested=0 found=0 n=32373465099908782685715 elapsed=140s
progress: nodes=2,030,000,000 tested=0 found=0 n=319855001832606963102435 elapsed=141s
progress: nodes=2,040,000,000 tested=0 found=0 n=74685808746813061942155 elapsed=141s
progress: nodes=2,050,000,000 tested=0 found=0 n=28761159021685702555185 elapsed=142s
progress: nodes=2,060,000,000 tested=0 found=0 n=34095608323754439403755 elapsed=142s
progress: nodes=2,070,000,000 tested=0 found=0 n=882324928136349834222735 elapsed=143s
progress: nodes=2,080,000,000 tested=0 found=0 n=197459083874332872519345 elapsed=144s
progress: nodes=2,090,000,000 tested=0 found=0 n=34492921359872358127635 elapsed=144s
progress: nodes=2,100,000,000 tested=0 found=0 n=187585705749887913500505 elapsed=145s
progress: nodes=2,110,000,000 tested=0 found=0 n=78394249575942140725335 elapsed=145s
progress: nodes=2,120,000,000 tested=0 found=0 n=28837722690102687911055 elapsed=146s
progress: nodes=2,130,000,000 tested=0 found=0 n=354452307969388507195185 elapsed=147s
progress: nodes=2,140,000,000 tested=0 found=0 n=91517632800136689727845 elapsed=147s
progress: nodes=2,150,000,000 tested=0 found=0 n=69203224295552308958865 elapsed=148s
progress: nodes=2,160,000,000 tested=0 found=0 n=940021784640312313521285 elapsed=148s
progress: nodes=2,170,000,000 tested=0 found=0 n=133234610415928809837885 elapsed=149s
progress: nodes=2,180,000,000 tested=0 found=0 n=207326826469791423014895 elapsed=150s
progress: nodes=2,190,000,000 tested=0 found=0 n=633578094863643769199415 elapsed=150s
progress: nodes=2,200,000,000 tested=0 found=0 n=142985081159525621703555 elapsed=151s
progress: nodes=2,210,000,000 tested=0 found=0 n=67674250908709668168165 elapsed=151s
progress: nodes=2,220,000,000 tested=0 found=0 n=801045916951271236246485 elapsed=152s
progress: nodes=2,230,000,000 tested=0 found=0 n=154272780334131199206345 elapsed=153s
progress: nodes=2,240,000,000 tested=0 found=0 n=111253821526432797798465 elapsed=153s
progress: nodes=2,250,000,000 tested=0 found=0 n=713536359156088399784655 elapsed=154s
progress: nodes=2,260,000,000 tested=0 found=0 n=431989311816123500078145 elapsed=155s
progress: nodes=2,270,000,000 tested=0 found=0 n=58364363926240365835215 elapsed=155s
progress: nodes=2,280,000,000 tested=0 found=0 n=205953506040860654936805 elapsed=156s
progress: nodes=2,290,000,000 tested=0 found=0 n=257080802304451455909315 elapsed=156s
progress: nodes=2,300,000,000 tested=0 found=0 n=431882169169565424059145 elapsed=157s
progress: nodes=2,310,000,000 tested=0 found=0 n=153892350815739107161095 elapsed=158s
progress: nodes=2,320,000,000 tested=0 found=0 n=851548035443821557908715 elapsed=158s
progress: nodes=2,330,000,000 tested=0 found=0 n=16249738719256557680385 elapsed=159s
progress: nodes=2,340,000,000 tested=0 found=0 n=222338291755281174431145 elapsed=159s
progress: nodes=2,350,000,000 tested=0 found=0 n=134918478203707079625645 elapsed=160s
progress: nodes=2,360,000,000 tested=0 found=0 n=513670375573185854054295 elapsed=160s
progress: nodes=2,370,000,000 tested=0 found=0 n=52888779384871489635015 elapsed=161s
progress: nodes=2,380,000,000 tested=0 found=0 n=14018910056980123116195 elapsed=162s
progress: nodes=2,390,000,000 tested=0 found=0 n=92169795419777136842055 elapsed=162s
progress: nodes=2,400,000,000 tested=0 found=0 n=19031866310262034805895 elapsed=163s
progress: nodes=2,410,000,000 tested=0 found=0 n=95469282738249970560615 elapsed=163s
progress: nodes=2,420,000,000 tested=0 found=0 n=426482734201469851856445 elapsed=164s
progress: nodes=2,430,000,000 tested=0 found=0 n=213370461569741439889035 elapsed=164s
progress: nodes=2,440,000,000 tested=0 found=0 n=16354022715585620874765 elapsed=165s
progress: nodes=2,450,000,000 tested=0 found=0 n=24361904637205591313385 elapsed=165s
progress: nodes=2,460,000,000 tested=0 found=0 n=36439176282132568461165 elapsed=165s
progress: nodes=2,470,000,000 tested=0 found=0 n=107720926362330498206055 elapsed=166s
progress: nodes=2,480,000,000 tested=0 found=0 n=39466276402492600555455 elapsed=166s
progress: nodes=2,490,000,000 tested=0 found=0 n=11183683309184243883465 elapsed=167s
progress: nodes=2,500,000,000 tested=0 found=0 n=454410060011660342238165 elapsed=167s
progress: nodes=2,510,000,000 tested=0 found=0 n=393944352194439076499865 elapsed=168s
progress: nodes=2,520,000,000 tested=0 found=0 n=15976401575354374933845 elapsed=168s
progress: nodes=2,530,000,000 tested=0 found=0 n=6762086194950522115515 elapsed=169s
progress: nodes=2,540,000,000 tested=0 found=0 n=13180000442688572759145 elapsed=169s
progress: nodes=2,550,000,000 tested=0 found=0 n=201432960002256858573885 elapsed=170s
progress: nodes=2,560,000,000 tested=0 found=0 n=3581951995842087556755 elapsed=170s
progress: nodes=2,570,000,000 tested=0 found=0 n=4997495782455679598535 elapsed=171s
progress: nodes=2,580,000,000 tested=0 found=0 n=745892741627449719985935 elapsed=172s
progress: nodes=2,590,000,000 tested=0 found=0 n=990642401977568939753715 elapsed=172s
progress: nodes=2,600,000,000 tested=0 found=0 n=891590102232397091420985 elapsed=173s
progress: nodes=2,610,000,000 tested=0 found=0 n=230990971463706187276785 elapsed=174s
progress: nodes=2,620,000,000 tested=0 found=0 n=76569825868539360973605 elapsed=174s
progress: nodes=2,630,000,000 tested=0 found=0 n=546698883034392187725945 elapsed=175s
progress: nodes=2,640,000,000 tested=0 found=0 n=20735471377440503961255 elapsed=176s
progress: nodes=2,650,000,000 tested=0 found=0 n=832949255374272632270565 elapsed=176s
progress: nodes=2,660,000,000 tested=0 found=0 n=862252283032672442590845 elapsed=177s
progress: nodes=2,670,000,000 tested=0 found=0 n=498338784616319225297235 elapsed=178s
progress: nodes=2,680,000,000 tested=0 found=0 n=534264443799977131926795 elapsed=179s
progress: nodes=2,690,000,000 tested=0 found=0 n=245172583948489105964715 elapsed=179s
progress: nodes=2,700,000,000 tested=0 found=0 n=89416313838423778621635 elapsed=180s
progress: nodes=2,710,000,000 tested=0 found=0 n=83907115473972705631695 elapsed=180s
progress: nodes=2,720,000,000 tested=0 found=0 n=129496378529401849254465 elapsed=181s
progress: nodes=2,730,000,000 tested=0 found=0 n=89993081505524264407395 elapsed=181s
progress: nodes=2,740,000,000 tested=0 found=0 n=124257282895267293395745 elapsed=182s
progress: nodes=2,750,000,000 tested=0 found=0 n=21421238079361974857685 elapsed=182s
progress: nodes=2,760,000,000 tested=0 found=0 n=50632901989324657723215 elapsed=183s
progress: nodes=2,770,000,000 tested=0 found=0 n=409085147818933545010095 elapsed=183s
progress: nodes=2,780,000,000 tested=0 found=0 n=516875085196959655172655 elapsed=184s
progress: nodes=2,790,000,000 tested=0 found=0 n=558385324169069626619445 elapsed=184s
progress: nodes=2,800,000,000 tested=0 found=0 n=126571675819892630642865 elapsed=185s
progress: nodes=2,810,000,000 tested=0 found=0 n=150045155571210546343455 elapsed=185s
progress: nodes=2,820,000,000 tested=0 found=0 n=284992177854017753715915 elapsed=186s
progress: nodes=2,830,000,000 tested=0 found=0 n=217683770055622375699755 elapsed=186s
progress: nodes=2,840,000,000 tested=0 found=0 n=833416951493746083425445 elapsed=187s
progress: nodes=2,850,000,000 tested=0 found=0 n=157872253114115120872665 elapsed=188s
progress: nodes=2,860,000,000 tested=0 found=0 n=790536405366775783174635 elapsed=188s
progress: nodes=2,870,000,000 tested=0 found=0 n=10244347965788021921385 elapsed=189s
progress: nodes=2,880,000,000 tested=0 found=0 n=504586670666278139674515 elapsed=189s
progress: nodes=2,890,000,000 tested=0 found=0 n=793044639070329184895565 elapsed=190s
progress: nodes=2,900,000,000 tested=0 found=0 n=15845282935246356523965 elapsed=190s
progress: nodes=2,910,000,000 tested=0 found=0 n=5992085481417319015215 elapsed=191s
progress: nodes=2,920,000,000 tested=0 found=0 n=628794248909268095813115 elapsed=191s
progress: nodes=2,930,000,000 tested=0 found=0 n=73798875739260449156115 elapsed=192s
progress: nodes=2,940,000,000 tested=0 found=0 n=3000511022227289087715 elapsed=193s
progress: nodes=2,950,000,000 tested=0 found=0 n=565339008376373228266995 elapsed=193s
progress: nodes=2,960,000,000 tested=0 found=0 n=16144596884288952104355 elapsed=194s
progress: nodes=2,970,000,000 tested=0 found=0 n=248126713125357087309915 elapsed=194s
progress: nodes=2,980,000,000 tested=0 found=0 n=498583769848018278827535 elapsed=195s
progress: nodes=2,990,000,000 tested=0 found=0 n=259464854522696170586535 elapsed=195s
progress: nodes=3,000,000,000 tested=0 found=0 n=761451218645177917053945 elapsed=196s
progress: nodes=3,010,000,000 tested=0 found=0 n=203966374028406054695685 elapsed=196s
progress: nodes=3,020,000,000 tested=0 found=0 n=348484376551250914945245 elapsed=197s
progress: nodes=3,030,000,000 tested=0 found=0 n=581513559589003799501865 elapsed=198s
progress: nodes=3,040,000,000 tested=0 found=0 n=276493240634808765645495 elapsed=198s
progress: nodes=3,050,000,000 tested=0 found=0 n=56732957334707454573795 elapsed=199s
progress: nodes=3,060,000,000 tested=0 found=0 n=863285917867716859564455 elapsed=200s
progress: nodes=3,070,000,000 tested=0 found=0 n=101762574498225587033505 elapsed=200s
progress: nodes=3,080,000,000 tested=0 found=0 n=50470552312968675700395 elapsed=201s
progress: nodes=3,090,000,000 tested=0 found=0 n=571987919033387820001665 elapsed=202s
progress: nodes=3,100,000,000 tested=0 found=0 n=112743059927078001349665 elapsed=202s
progress: nodes=3,110,000,000 tested=0 found=0 n=591777968210040428191485 elapsed=203s
progress: nodes=3,120,000,000 tested=0 found=0 n=860617946246811154779465 elapsed=204s
progress: nodes=3,130,000,000 tested=0 found=0 n=17731675490859198828135 elapsed=204s
progress: nodes=3,140,000,000 tested=0 found=0 n=1389086472712838124555 elapsed=205s
progress: nodes=3,150,000,000 tested=0 found=0 n=537675532452439488185265 elapsed=206s
progress: nodes=3,160,000,000 tested=0 found=0 n=11764530571804757688645 elapsed=206s
progress: nodes=3,170,000,000 tested=0 found=0 n=742199439748303904143095 elapsed=207s
progress: nodes=3,180,000,000 tested=0 found=0 n=286196357761241179070115 elapsed=208s
progress: nodes=3,190,000,000 tested=0 found=0 n=800524861582038844981455 elapsed=209s
progress: nodes=3,200,000,000 tested=0 found=0 n=825666063846790417692705 elapsed=210s
progress: nodes=3,210,000,000 tested=0 found=0 n=961106642772238194473835 elapsed=210s
progress: nodes=3,220,000,000 tested=0 found=0 n=865915767264542295691665 elapsed=211s
progress: nodes=3,230,000,000 tested=0 found=0 n=825609097684258506775035 elapsed=212s
progress: nodes=3,240,000,000 tested=0 found=0 n=264859403843059141103955 elapsed=213s
progress: nodes=3,250,000,000 tested=0 found=0 n=531724386152477747456865 elapsed=213s
progress: nodes=3,260,000,000 tested=0 found=0 n=161615911735136317822605 elapsed=214s
