search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=30,400,000,000 tested=19,298 found=0 n=834581036111405513065245 elapsed=1890s
progress: nodes=30,410,000,000 tested=19,298 found=0 n=642691888341452647130565 elapsed=1891s
progress: nodes=30,420,000,000 tested=19,298 found=0 n=459148584642054566683545 elapsed=1891s
progress: nodes=30,430,000,000 tested=19,298 found=0 n=870887672652482956458405 elapsed=1892s
progress: nodes=30,440,000,000 tested=19,298 found=0 n=692596090151716044619215 elapsed=1892s
progress: nodes=30,450,000,000 tested=19,298 found=0 n=521585664506289572793615 elapsed=1893s
progress: nodes=30,460,000,000 tested=19,298 found=0 n=950129230501769501240145 elapsed=1893s
progress: nodes=30,470,000,000 tested=19,298 found=0 n=784763574242803876404585 elapsed=1894s
progress: nodes=30,480,000,000 tested=19,298 found=0 n=626787942655803793171065 elapsed=1894s
progress: nodes=30,490,000,000 tested=19,298 found=0 n=475931213578580466139785 elapsed=1895s
progress: nodes=30,500,000,000 tested=19,298 found=0 n=920765740296426307516035 elapsed=1895s
progress: nodes=30,510,000,000 tested=19,298 found=0 n=774350102327518002057255 elapsed=1895s
progress: nodes=30,520,000,000 tested=19,298 found=0 n=634939217999704945775745 elapsed=1896s
progress: nodes=30,530,000,000 tested=19,298 found=0 n=502057951634334361393215 elapsed=1896s
progress: nodes=30,540,000,000 tested=19,298 found=0 n=967100089365159383442105 elapsed=1897s
progress: nodes=30,550,000,000 tested=19,298 found=0 n=838835269551227013460065 elapsed=1897s
progress: nodes=30,560,000,000 tested=19,298 found=0 n=715831903422276281602335 elapsed=1898s
progress: nodes=30,570,000,000 tested=19,298 found=0 n=598366910343990803071815 elapsed=1898s
progress: nodes=30,580,000,000 tested=19,298 found=0 n=487739941552923213092895 elapsed=1899s
progress: nodes=30,590,000,000 tested=19,298 found=0 n=974497687236029915828595 elapsed=1899s
progress: nodes=30,600,000,000 tested=19,298 found=0 n=869200542706509779584005 elapsed=1899s
progress: nodes=30,610,000,000 tested=19,298 found=0 n=769139863365684034571985 elapsed=1900s
progress: nodes=30,620,000,000 tested=19,298 found=0 n=674233619930191924379865 elapsed=1900s
progress: nodes=30,630,000,000 tested=19,298 found=0 n=583994462720170460061015 elapsed=1901s
progress: nodes=30,640,000,000 tested=19,298 found=0 n=499015669630812297093405 elapsed=1901s
progress: nodes=30,650,000,000 tested=19,298 found=0 n=419464656152560746865665 elapsed=1902s
progress: nodes=30,660,000,000 tested=19,298 found=0 n=933431315944164542312445 elapsed=1902s
progress: nodes=30,670,000,000 tested=19,298 found=0 n=859874047917903740548035 elapsed=1903s
progress: nodes=30,680,000,000 tested=19,298 found=0 n=791336469793919049461835 elapsed=1903s
progress: nodes=30,690,000,000 tested=19,298 found=0 n=727461485874648930263265 elapsed=1903s
progress: nodes=30,700,000,000 tested=19,298 found=0 n=668417385673287823278915 elapsed=1904s
progress: nodes=30,710,000,000 tested=19,298 found=0 n=614438131108914626209245 elapsed=1904s
progress: nodes=30,720,000,000 tested=19,298 found=0 n=565506645706524447586485 elapsed=1905s
progress: nodes=30,730,000,000 tested=19,298 found=0 n=522750839175486332216685 elapsed=1905s
progress: nodes=30,740,000,000 tested=19,298 found=0 n=485107188063633682538805 elapsed=1906s
progress: nodes=30,750,000,000 tested=19,298 found=0 n=452500253896455667485495 elapsed=1906s
progress: nodes=30,760,000,000 tested=19,298 found=0 n=424527919887392021977155 elapsed=1907s
progress: nodes=30,770,000,000 tested=19,298 found=0 n=991958457676216545482715 elapsed=1907s
progress: nodes=30,780,000,000 tested=19,298 found=0 n=971790003411486401435535 elapsed=1907s
progress: nodes=30,790,000,000 tested=19,298 found=0 n=956653241098516984513755 elapsed=1908s
progress: nodes=30,800,000,000 tested=19,298 found=0 n=946735550515531463260365 elapsed=1908s
progress: nodes=30,810,000,000 tested=19,298 found=0 n=941836373393044655235105 elapsed=1909s
progress: nodes=30,820,000,000 tested=19,298 found=0 n=941529073806292846352445 elapsed=1909s
progress: nodes=30,830,000,000 tested=19,298 found=0 n=946052672048800877990385 elapsed=1910s
progress: nodes=30,840,000,000 tested=19,298 found=0 n=956175143390962419029985 elapsed=1910s
progress: nodes=30,850,000,000 tested=19,298 found=0 n=971362193199646906608885 elapsed=1911s
progress: nodes=30,860,000,000 tested=19,298 found=0 n=991496667876877110194235 elapsed=1911s
progress: nodes=30,870,000,000 tested=19,298 found=0 n=425615436367565038307955 elapsed=1912s
progress: nodes=30,880,000,000 tested=19,298 found=0 n=454722239673699217339185 elapsed=1912s
progress: nodes=30,890,000,000 tested=19,298 found=0 n=488790375785568987744735 elapsed=1913s
progress: nodes=30,900,000,000 tested=19,298 found=0 n=527999926615623747367335 elapsed=1913s
progress: nodes=30,910,000,000 tested=19,298 found=0 n=571464826767415589063715 elapsed=1914s
progress: nodes=30,920,000,000 tested=19,298 found=0 n=619941462329956844340945 elapsed=1914s
progress: nodes=30,930,000,000 tested=19,298 found=0 n=673391200527891301479705 elapsed=1914s
progress: nodes=30,940,000,000 tested=19,298 found=0 n=731660254402785653137005 elapsed=1915s
progress: nodes=30,950,000,000 tested=19,298 found=0 n=795306120320001367384065 elapsed=1915s
progress: nodes=30,960,000,000 tested=19,298 found=0 n=864689729011502240200365 elapsed=1916s
progress: nodes=30,970,000,000 tested=19,298 found=0 n=940056096512570787690435 elapsed=1916s
progress: nodes=30,980,000,000 tested=19,298 found=0 n=430418413942955911641465 elapsed=1917s
progress: nodes=30,990,000,000 tested=19,298 found=0 n=511647822747200641935015 elapsed=1917s
progress: nodes=31,000,000,000 tested=19,298 found=0 n=598332493115176705652745 elapsed=1918s
progress: nodes=31,010,000,000 tested=19,298 found=0 n=690093908030155612885605 elapsed=1918s
progress: nodes=31,020,000,000 tested=19,298 found=0 n=787383611619741525147165 elapsed=1918s
progress: nodes=31,030,000,000 tested=19,298 found=0 n=891163124959761491556015 elapsed=1919s
progress: nodes=31,040,000,000 tested=19,298 found=0 n=411656376398455286019405 elapsed=1919s
progress: nodes=31,050,000,000 tested=19,298 found=0 n=520232278255594109707095 elapsed=1920s
progress: nodes=31,060,000,000 tested=19,298 found=0 n=634215617076278362870305 elapsed=1920s
progress: nodes=31,070,000,000 tested=19,298 found=0 n=753885897462426421192995 elapsed=1921s
progress: nodes=31,080,000,000 tested=19,298 found=0 n=879855224810670303848235 elapsed=1921s
progress: nodes=31,090,000,000 tested=19,298 found=0 n=422733906277946544828195 elapsed=1922s
progress: nodes=31,100,000,000 tested=19,298 found=0 n=553495076495999158079295 elapsed=1922s
progress: nodes=31,110,000,000 tested=19,298 found=0 n=691525113752723450291685 elapsed=1923s
progress: nodes=31,120,000,000 tested=19,298 found=0 n=836255597755191197798115 elapsed=1923s
progress: nodes=31,130,000,000 tested=19,298 found=0 n=987089473832349098840805 elapsed=1924s
progress: nodes=31,140,000,000 tested=19,298 found=0 n=550181743344178471464345 elapsed=1924s
progress: nodes=31,150,000,000 tested=19,298 found=0 n=707600479844956742377245 elapsed=1925s
progress: nodes=31,160,000,000 tested=19,298 found=0 n=871610520100700512172205 elapsed=1925s
progress: nodes=31,170,000,000 tested=19,298 found=0 n=452681034092320210003035 elapsed=1925s
progress: nodes=31,180,000,000 tested=19,298 found=0 n=621549897230242356669315 elapsed=1926s
progress: nodes=31,190,000,000 tested=19,298 found=0 n=798233072733242750849355 elapsed=1926s
progress: nodes=31,200,000,000 tested=19,298 found=0 n=982651910965982015566995 elapsed=1927s
progress: nodes=31,210,000,000 tested=19,298 found=0 n=578672451209748839291865 elapsed=1927s
progress: nodes=31,220,000,000 tested=19,298 found=0 n=769771069795990962662985 elapsed=1928s
progress: nodes=31,230,000,000 tested=19,298 found=0 n=968491344574558951992945 elapsed=1928s
progress: nodes=31,240,000,000 tested=19,298 found=0 n=579696237923686329445065 elapsed=1929s
progress: nodes=31,250,000,000 tested=19,298 found=0 n=784987515225631561931505 elapsed=1929s
progress: nodes=31,260,000,000 tested=19,298 found=0 n=999355794502795428442095 elapsed=1929s
progress: nodes=31,270,000,000 tested=19,298 found=0 n=624914699262353388716355 elapsed=1930s
progress: nodes=31,280,000,000 tested=19,298 found=0 n=846422498018886354805635 elapsed=1930s
progress: nodes=31,290,000,000 tested=19,298 found=0 n=486907197310862406139545 elapsed=1931s
progress: nodes=31,300,000,000 tested=19,298 found=0 n=716219976102049231286265 elapsed=1931s
progress: nodes=31,310,000,000 tested=19,298 found=0 n=955689571222544621024595 elapsed=1932s
progress: nodes=31,320,000,000 tested=19,298 found=0 n=608215155203977187945265 elapsed=1932s
progress: nodes=31,330,000,000 tested=19,298 found=0 n=855528660589271805423045 elapsed=1933s
progress: nodes=31,340,000,000 tested=19,298 found=0 n=522541518534338300725365 elapsed=1933s
progress: nodes=31,350,000,000 tested=19,298 found=0 n=779503540059946976472495 elapsed=1933s
progress: nodes=31,360,000,000 tested=19,298 found=0 n=459274124277042297236145 elapsed=1934s
progress: nodes=31,370,000,000 tested=19,298 found=0 n=724868705099264748074415 elapsed=1934s
progress: nodes=31,380,000,000 tested=19,298 found=0 n=416832994993777962334515 elapsed=1935s
progress: nodes=31,390,000,000 tested=19,298 found=0 n=690753923321151006916335 elapsed=1935s
progress: nodes=31,400,000,000 tested=19,298 found=0 n=976987157049530997752745 elapsed=1936s
progress: nodes=31,410,000,000 tested=19,298 found=0 n=676606735078486267540815 elapsed=1936s
progress: nodes=31,420,000,000 tested=19,298 found=0 n=972903931705142129107305 elapsed=1937s
progress: nodes=31,430,000,000 tested=19,298 found=0 n=682630739198350722235665 elapsed=1937s
progress: nodes=31,440,000,000 tested=19,298 found=0 n=988865720152546004249085 elapsed=1937s
progress: nodes=31,450,000,000 tested=19,298 found=0 n=708278548761462411122445 elapsed=1938s
progress: nodes=31,460,000,000 tested=19,298 found=0 n=439563878852969777742495 elapsed=1938s
progress: nodes=31,470,000,000 tested=19,298 found=0 n=753724509954072926822685 elapsed=1939s
progress: nodes=31,480,000,000 tested=19,298 found=0 n=492839591380149910564305 elapsed=1939s
progress: nodes=31,490,000,000 tested=19,298 found=0 n=818555084957443387089195 elapsed=1940s
progress: nodes=31,500,000,000 tested=19,298 found=0 n=566454288553379616568365 elapsed=1940s
progress: nodes=31,510,000,000 tested=19,298 found=0 n=904945292174738363263605 elapsed=1941s
progress: nodes=31,520,000,000 tested=19,298 found=0 n=660819788639575038822645 elapsed=1941s
progress: nodes=31,530,000,000 tested=19,298 found=0 n=426929668587815154156945 elapsed=1942s
progress: nodes=31,540,000,000 tested=19,298 found=0 n=775160469540780859180755 elapsed=1942s
progress: nodes=31,550,000,000 tested=19,298 found=0 n=548840121455550120180435 elapsed=1943s
progress: nodes=31,560,000,000 tested=19,298 found=0 n=912299077115860133452005 elapsed=1943s
progress: nodes=31,570,000,000 tested=19,298 found=0 n=694068815162002491713205 elapsed=1944s
progress: nodes=31,580,000,000 tested=19,298 found=0 n=484867799825402062475505 elapsed=1944s
progress: nodes=31,590,000,000 tested=19,298 found=0 n=861018067918994987995785 elapsed=1944s
progress: nodes=31,600,000,000 tested=19,298 found=0 n=657745706209348558943955 elapsed=1945s
progress: nodes=31,610,000,000 tested=19,298 found=0 n=463250903559206256964305 elapsed=1945s
progress: nodes=31,620,000,000 tested=19,298 found=0 n=852792651985781323821015 elapsed=1946s
progress: nodes=31,630,000,000 tested=19,298 found=0 n=664631637858757098149895 elapsed=1946s
progress: nodes=31,640,000,000 tested=19,298 found=0 n=485043584875281366614955 elapsed=1947s
progress: nodes=31,650,000,000 tested=19,298 found=0 n=890573281848032886763605 elapsed=1947s
progress: nodes=31,660,000,000 tested=19,298 found=0 n=717013831004090587168245 elapsed=1948s
progress: nodes=31,670,000,000 tested=19,298 found=0 n=551090972069916844823235 elapsed=1948s
progress: nodes=31,680,000,000 tested=19,298 found=0 n=974395829379752383586895 elapsed=1949s
progress: nodes=31,690,000,000 tested=19,298 found=0 n=814756471379902567158885 elapsed=1949s
progress: nodes=31,700,000,000 tested=19,298 found=0 n=662001291770827641221655 elapsed=1950s
progress: nodes=31,710,000,000 tested=19,298 found=0 n=516273097101380130115395 elapsed=1950s
progress: nodes=31,720,000,000 tested=19,298 found=0 n=957207731398496681460885 elapsed=1950s
progress: nodes=31,730,000,000 tested=19,298 found=0 n=817631317352671927250805 elapsed=1951s
progress: nodes=31,740,000,000 tested=19,298 found=0 n=684471458059939834401645 elapsed=1951s
progress: nodes=31,750,000,000 tested=19,298 found=0 n=557743982149982580672555 elapsed=1952s
progress: nodes=31,760,000,000 tested=19,298 found=0 n=438025093364692980591885 elapsed=1952s
progress: nodes=31,770,000,000 tested=19,298 found=0 n=900908860553543357193645 elapsed=1953s
progress: nodes=31,780,000,000 tested=19,298 found=0 n=787575882487982274693765 elapsed=1953s
progress: nodes=31,790,000,000 tested=19,298 found=0 n=680800013627998946839245 elapsed=1954s
progress: nodes=31,800,000,000 tested=19,298 found=0 n=579168510805736284108005 elapsed=1954s
progress: nodes=31,810,000,000 tested=19,298 found=0 n=482943762027334045196055 elapsed=1954s
progress: nodes=31,820,000,000 tested=19,298 found=0 n=972540384271762759571745 elapsed=1955s
progress: nodes=31,830,000,000 tested=19,298 found=0 n=884019825265174812654165 elapsed=1955s
progress: nodes=31,840,000,000 tested=19,298 found=0 n=801049815742187597928705 elapsed=1956s
progress: nodes=31,850,000,000 tested=19,298 found=0 n=723033662518148879322315 elapsed=1956s
progress: nodes=31,860,000,000 tested=19,298 found=0 n=650511641477133335771685 elapsed=1957s
progress: nodes=31,870,000,000 tested=19,298 found=0 n=583546973380349477267835 elapsed=1957s
progress: nodes=31,880,000,000 tested=19,298 found=0 n=522795085494317309219535 elapsed=1958s
progress: nodes=31,890,000,000 tested=19,298 found=0 n=466702003468387694074815 elapsed=1958s
progress: nodes=31,900,000,000 tested=19,298 found=0 n=995072150605716270119835 elapsed=1958s
progress: nodes=31,910,000,000 tested=19,298 found=0 n=946344846366166610731005 elapsed=1959s
progress: nodes=31,920,000,000 tested=19,298 found=0 n=903006056366657094541635 elapsed=1959s
progress: nodes=31,930,000,000 tested=19,298 found=0 n=864754758070661979001305 elapsed=1960s
progress: nodes=31,940,000,000 tested=19,298 found=0 n=831793988404371665428965 elapsed=1960s
progress: nodes=31,950,000,000 tested=19,298 found=0 n=804817617537126284159805 elapsed=1961s
progress: nodes=31,960,000,000 tested=19,298 found=0 n=782643403721552260347405 elapsed=1961s
progress: nodes=31,970,000,000 tested=19,298 found=0 n=765593317731158066115405 elapsed=1962s
progress: nodes=31,980,000,000 tested=19,298 found=0 n=754429581631891729281465 elapsed=1962s
progress: nodes=31,990,000,000 tested=19,298 found=0 n=748154563452528718839705 elapsed=1962s
progress: nodes=32,000,000,000 tested=19,298 found=0 n=746258062695842110769685 elapsed=1963s
progress: nodes=32,010,000,000 tested=19,298 found=0 n=749624243549951019941955 elapsed=1963s
progress: nodes=32,020,000,000 tested=19,298 found=0 n=757807207153236251038665 elapsed=1964s
progress: nodes=32,030,000,000 tested=19,298 found=0 n=770380463840620089782655 elapsed=1964s
progress: nodes=32,040,000,000 tested=19,298 found=0 n=787163518064072135733615 elapsed=1965s
progress: nodes=32,050,000,000 tested=19,298 found=0 n=809589408124981448682135 elapsed=1965s
progress: nodes=32,060,000,000 tested=19,298 found=0 n=837853187634777209379165 elapsed=1966s
progress: nodes=32,070,000,000 tested=19,298 found=0 n=871974298193118920692695 elapsed=1966s
progress: nodes=32,080,000,000 tested=19,298 found=0 n=911779954244793799784685 elapsed=1966s
progress: nodes=32,090,000,000 tested=19,298 found=0 n=956826610807431717682065 elapsed=1967s
progress: nodes=32,100,000,000 tested=19,298 found=0 n=429055221644265571794945 elapsed=1967s
progress: nodes=32,110,000,000 tested=19,298 found=0 n=482371500983167323509355 elapsed=1968s
progress: nodes=32,120,000,000 tested=19,298 found=0 n=540918682010034586953255 elapsed=1968s
progress: nodes=32,130,000,000 tested=19,298 found=0 n=604839466446408414150435 elapsed=1969s
progress: nodes=32,140,000,000 tested=19,298 found=0 n=673942729603643419353885 elapsed=1969s
progress: nodes=32,150,000,000 tested=19,298 found=0 n=748265911376229092311245 elapsed=1970s
progress: nodes=32,160,000,000 tested=19,298 found=0 n=827728326349470047755935 elapsed=1970s
progress: nodes=32,170,000,000 tested=19,298 found=0 n=912907180297635961036995 elapsed=1970s
progress: nodes=32,180,000,000 tested=19,298 found=0 n=426618073185383945726685 elapsed=1971s
progress: nodes=32,190,000,000 tested=19,298 found=0 n=519043823625036731149755 elapsed=1971s
progress: nodes=32,200,000,000 tested=19,298 found=0 n=617473731419685453061485 elapsed=1972s
progress: nodes=32,210,000,000 tested=19,298 found=0 n=722811547479402349397055 elapsed=1972s
progress: nodes=32,220,000,000 tested=19,298 found=0 n=833835064503612727941165 elapsed=1973s
progress: nodes=32,230,000,000 tested=19,298 found=0 n=951280336391779329952995 elapsed=1973s
progress: nodes=32,240,000,000 tested=19,298 found=0 n=494817040502802433600965 elapsed=1974s
progress: nodes=32,250,000,000 tested=19,298 found=0 n=619370220504817803006315 elapsed=1974s
progress: nodes=32,260,000,000 tested=19,298 found=0 n=750739739919214621869315 elapsed=1974s
progress: nodes=32,270,000,000 tested=19,298 found=0 n=888818983118404259392845 elapsed=1975s
progress: nodes=32,280,000,000 tested=19,298 found=0 n=455394019800240767535795 elapsed=1975s
progress: nodes=32,290,000,000 tested=19,298 found=0 n=598770293182528387052385 elapsed=1976s
progress: nodes=32,300,000,000 tested=19,298 found=0 n=749071020694093015066335 elapsed=1976s
progress: nodes=32,310,000,000 tested=19,298 found=0 n=905986526995701501619995 elapsed=1977s
progress: nodes=32,320,000,000 tested=19,298 found=0 n=491045779186217950128885 elapsed=1977s
progress: nodes=32,330,000,000 tested=19,298 found=0 n=655032988256961465974295 elapsed=1978s
progress: nodes=32,340,000,000 tested=19,298 found=0 n=826554951151391704702185 elapsed=1978s
progress: nodes=32,350,000,000 tested=19,298 found=0 n=430420396877352682147215 elapsed=1978s
progress: nodes=32,360,000,000 tested=19,298 found=0 n=608807268082336933373445 elapsed=1979s
progress: nodes=32,370,000,000 tested=19,298 found=0 n=796016888766410571939195 elapsed=1979s
progress: nodes=32,380,000,000 tested=19,298 found=0 n=993128546178533729586105 elapsed=1980s
progress: nodes=32,390,000,000 tested=19,298 found=0 n=613610424849893466832155 elapsed=1980s
progress: nodes=32,400,000,000 tested=19,298 found=0 n=817040781212717957074245 elapsed=1981s
progress: nodes=32,410,000,000 tested=19,298 found=0 n=452064271002429566713815 elapsed=1981s
progress: nodes=32,420,000,000 tested=19,298 found=0 n=660979208596475204508105 elapsed=1982s
progress: nodes=32,430,000,000 tested=19,298 found=0 n=878806331296876647225495 elapsed=1982s
progress: nodes=32,440,000,000 tested=19,298 found=0 n=525342210886079637860205 elapsed=1982s
progress: nodes=32,450,000,000 tested=19,298 found=0 n=750804857017828200888795 elapsed=1983s
progress: nodes=32,460,000,000 tested=19,298 found=0 n=985902667869355513150995 elapsed=1983s
progress: nodes=32,470,000,000 tested=19,298 found=0 n=644842230811218616862565 elapsed=1984s
progress: nodes=32,480,000,000 tested=19,298 found=0 n=888407726742888410177955 elapsed=1984s
progress: nodes=32,490,000,000 tested=19,298 found=0 n=560778515537730840433215 elapsed=1985s
progress: nodes=32,500,000,000 tested=19,298 found=0 n=813745490419562765893785 elapsed=1985s
progress: nodes=32,510,000,000 tested=19,298 found=0 n=498936040531931903470515 elapsed=1986s
progress: nodes=32,520,000,000 tested=19,298 found=0 n=759671874954511027775145 elapsed=1986s
progress: nodes=32,530,000,000 tested=19,298 found=0 n=455507838884412255561345 elapsed=1986s
progress: nodes=32,540,000,000 tested=19,298 found=0 n=724540198672089518941035 elapsed=1987s
progress: nodes=32,550,000,000 tested=19,298 found=0 n=431659023984828065268315 elapsed=1987s
progress: nodes=32,560,000,000 tested=19,298 found=0 n=710428380335682661490805 elapsed=1988s
progress: nodes=32,570,000,000 tested=19,298 found=0 n=428212177980903438720345 elapsed=1988s
progress: nodes=32,580,000,000 tested=19,298 found=0 n=716920676409222638355915 elapsed=1989s
progress: nodes=32,590,000,000 tested=19,298 found=0 n=443781984929133054668805 elapsed=1989s
progress: nodes=32,600,000,000 tested=19,298 found=0 n=742150300397773346809785 elapsed=1989s
progress: nodes=32,610,000,000 tested=19,298 found=0 n=478447360885709558461305 elapsed=1990s
progress: nodes=32,620,000,000 tested=19,298 found=0 n=788713528178707007615145 elapsed=1990s
progress: nodes=32,630,000,000 tested=19,298 found=0 n=534910840566493808284065 elapsed=1991s
progress: nodes=32,640,000,000 tested=19,298 found=0 n=857679469947743545801215 elapsed=1991s
progress: nodes=32,650,000,000 tested=19,298 found=0 n=612414454179186854394705 elapsed=1992s
progress: nodes=32,660,000,000 tested=19,298 found=0 n=948228496540226806398615 elapsed=1992s
progress: nodes=32,670,000,000 tested=19,298 found=0 n=711467985783807037638765 elapsed=1993s
progress: nodes=32,680,000,000 tested=19,298 found=0 n=485010968148503731679085 elapsed=1993s
progress: nodes=32,690,000,000 tested=19,298 found=0 n=831511959714780629069565 elapsed=1993s
progress: nodes=32,700,000,000 tested=19,298 found=0 n=611741423679660306273285 elapsed=1994s
progress: nodes=32,710,000,000 tested=19,298 found=0 n=972398507845986729808245 elapsed=1994s
progress: nodes=32,720,000,000 tested=19,298 found=0 n=760630384292111499099285 elapsed=1995s
progress: nodes=32,730,000,000 tested=19,298 found=0 n=558312834273958177875945 elapsed=1995s
progress: nodes=32,740,000,000 tested=19,298 found=0 n=934137138825746509872735 elapsed=1996s
progress: nodes=32,750,000,000 tested=19,298 found=0 n=739653720506332649783865 elapsed=1996s
progress: nodes=32,760,000,000 tested=19,298 found=0 n=553500942476733111634785 elapsed=1997s
progress: nodes=32,770,000,000 tested=19,298 found=0 n=945965535019015153062915 elapsed=1997s
progress: nodes=32,780,000,000 tested=19,298 found=0 n=769474215450077829537285 elapsed=1997s
progress: nodes=32,790,000,000 tested=19,298 found=0 n=601085734725914437790835 elapsed=1998s
progress: nodes=32,800,000,000 tested=19,298 found=0 n=440890330607978466613365 elapsed=1998s
progress: nodes=32,810,000,000 tested=19,298 found=0 n=851225738380945986880305 elapsed=1999s
progress: nodes=32,820,000,000 tested=19,298 found=0 n=697212230272472373382935 elapsed=1999s
progress: nodes=32,830,000,000 tested=19,298 found=0 n=550414433733907168750005 elapsed=2000s
progress: nodes=32,840,000,000 tested=19,298 found=0 n=980461695378683327569155 elapsed=2000s
progress: nodes=32,850,000,000 tested=19,298 found=0 n=840132025654150543887045 elapsed=2001s
progress: nodes=32,860,000,000 tested=19,298 found=0 n=706300498800346076792055 elapsed=2001s
progress: nodes=32,870,000,000 tested=19,298 found=0 n=579270730414530841275105 elapsed=2001s
progress: nodes=32,880,000,000 tested=19,298 found=0 n=460044633139308605387835 elapsed=2002s
progress: nodes=32,890,000,000 tested=19,298 found=0 n=913261241788067683288305 elapsed=2002s
progress: nodes=32,900,000,000 tested=19,298 found=0 n=801170321273582686978365 elapsed=2003s
progress: nodes=32,910,000,000 tested=19,298 found=0 n=696228733503517109271255 elapsed=2003s
progress: nodes=32,920,000,000 tested=19,298 found=0 n=597595935417726316206465 elapsed=2004s
progress: nodes=32,930,000,000 tested=19,298 found=0 n=505981981236029133156255 elapsed=2004s
progress: nodes=32,940,000,000 tested=19,298 found=0 n=989393990208793208948205 elapsed=2005s
progress: nodes=32,950,000,000 tested=19,298 found=0 n=905701826763660939615405 elapsed=2005s
progress: nodes=32,960,000,000 tested=19,298 found=0 n=827560223782766262571365 elapsed=2005s
progress: nodes=32,970,000,000 tested=19,298 found=0 n=754963787663520767814735 elapsed=2006s
progress: nodes=32,980,000,000 tested=19,298 found=0 n=687854452691890750330845 elapsed=2006s
progress: nodes=32,990,000,000 tested=19,298 found=0 n=626677967991967289838495 elapsed=2007s
progress: nodes=33,000,000,000 tested=19,298 found=0 n=570982836176722845741195 elapsed=2007s
progress: nodes=33,010,000,000 tested=19,298 found=0 n=520912023489480772424385 elapsed=2008s
progress: nodes=33,020,000,000 tested=19,298 found=0 n=476043678574425383608395 elapsed=2008s
progress: nodes=33,030,000,000 tested=19,298 found=0 n=437523456509845998386985 elapsed=2008s
progress: nodes=33,040,000,000 tested=19,298 found=0 n=971286740108967431532735 elapsed=2009s
progress: nodes=33,050,000,000 tested=19,298 found=0 n=942160658949894156687585 elapsed=2009s
progress: nodes=33,060,000,000 tested=19,298 found=0 n=918336981445886416991445 elapsed=2010s
progress: nodes=33,070,000,000 tested=19,298 found=0 n=899419380255336227877315 elapsed=2010s
progress: nodes=33,080,000,000 tested=19,298 found=0 n=885728058457777408228905 elapsed=2011s
progress: nodes=33,090,000,000 tested=19,298 found=0 n=876884234979274484449905 elapsed=2011s
progress: nodes=33,100,000,000 tested=19,298 found=0 n=873185398681375276294545 elapsed=2012s
progress: nodes=33,110,000,000 tested=19,298 found=0 n=875461293613293105692655 elapsed=2012s
progress: nodes=33,120,000,000 tested=19,298 found=0 n=883565648945605424642085 elapsed=2012s
progress: nodes=33,130,000,000 tested=19,298 found=0 n=896135605250385829203765 elapsed=2013s
progress: nodes=33,140,000,000 tested=19,298 found=0 n=914677603478605184932395 elapsed=2013s
progress: nodes=33,150,000,000 tested=19,298 found=0 n=938744536749686589161745 elapsed=2014s
progress: nodes=33,160,000,000 tested=19,298 found=0 n=968407745153557744351305 elapsed=2014s
progress: nodes=33,170,000,000 tested=19,298 found=0 n=436348807327097941924395 elapsed=2015s
progress: nodes=33,180,000,000 tested=19,298 found=0 n=474407528056004263046535 elapsed=2015s
progress: nodes=33,190,000,000 tested=19,298 found=0 n=518958850897075630646385 elapsed=2016s
progress: nodes=33,200,000,000 tested=19,298 found=0 n=568461045522830290319115 elapsed=2016s
progress: nodes=33,210,000,000 tested=19,298 found=0 n=623295358153325281661985 elapsed=2016s
progress: nodes=33,220,000,000 tested=19,298 found=0 n=684317747976801319132785 elapsed=2017s
progress: nodes=33,230,000,000 tested=19,298 found=0 n=751746488881211744348835 elapsed=2017s
progress: nodes=33,240,000,000 tested=19,298 found=0 n=825023021439284882558685 elapsed=2018s
progress: nodes=33,250,000,000 tested=19,298 found=0 n=903886062737706953244945 elapsed=2018s
progress: nodes=33,260,000,000 tested=19,298 found=0 n=988334309245380315877395 elapsed=2019s
progress: nodes=33,270,000,000 tested=19,298 found=0 n=509187086233037121555855 elapsed=2019s
progress: nodes=33,280,000,000 tested=19,298 found=0 n=601714192363583334946515 elapsed=2020s
progress: nodes=33,290,000,000 tested=19,298 found=0 n=701275923385123563482445 elapsed=2020s
progress: nodes=33,300,000,000 tested=19,298 found=0 n=806811432040781756257185 elapsed=2020s
progress: nodes=33,310,000,000 tested=19,298 found=0 n=919313606512718151538815 elapsed=2021s
progress: nodes=33,320,000,000 tested=19,298 found=0 n=470076398249610880076085 elapsed=2021s
progress: nodes=33,330,000,000 tested=19,298 found=0 n=589041049212044230258215 elapsed=2022s
progress: nodes=33,340,000,000 tested=19,298 found=0 n=715597313038581537150345 elapsed=2022s
progress: nodes=33,350,000,000 tested=19,298 found=0 n=849328115610371346056745 elapsed=2023s
progress: nodes=33,360,000,000 tested=19,298 found=0 n=989296463808227425988115 elapsed=2023s
progress: nodes=33,370,000,000 tested=19,298 found=0 n=564783276997535773513545 elapsed=2023s
progress: nodes=33,380,000,000 tested=19,298 found=0 n=712177281924663460384215 elapsed=2024s
progress: nodes=33,390,000,000 tested=19,298 found=0 n=866888767935855151863255 elapsed=2024s
progress: nodes=33,400,000,000 tested=19,298 found=0 n=463211916846109626592485 elapsed=2025s
progress: nodes=33,410,000,000 tested=19,298 found=0 n=625311308000998404636345 elapsed=2025s
progress: nodes=33,420,000,000 tested=19,298 found=0 n=795329837915705463495465 elapsed=2026s
