search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,320,000,000 tested=1,284 found=0 n=850120417927000001073825 elapsed=1168s
progress: nodes=6,330,000,000 tested=1,284 found=0 n=937753620576176041510275 elapsed=1169s
progress: nodes=6,340,000,000 tested=1,284 found=0 n=960334705900139023820925 elapsed=1169s
progress: nodes=6,350,000,000 tested=1,284 found=0 n=983680147779777961335225 elapsed=1170s
progress: nodes=6,360,000,000 tested=1,284 found=0 n=915362719504310760072975 elapsed=1170s
progress: nodes=6,370,000,000 tested=1,284 found=0 n=845947935070133241431475 elapsed=1171s
progress: nodes=6,380,000,000 tested=1,284 found=0 n=868661341228258270965675 elapsed=1171s
progress: nodes=6,390,000,000 tested=1,284 found=0 n=922655231018980139265975 elapsed=1172s
progress: nodes=6,400,000,000 tested=1,284 found=0 n=931196514244449591739575 elapsed=1172s
progress: nodes=6,410,000,000 tested=1,284 found=0 n=899851793258657412263025 elapsed=1172s
progress: nodes=6,420,000,000 tested=1,284 found=0 n=997633666620964464264225 elapsed=1173s
progress: nodes=6,430,000,000 tested=1,284 found=0 n=986766348065514190395975 elapsed=1173s
progress: nodes=6,440,000,000 tested=1,284 found=0 n=995992645338778091246775 elapsed=1174s
progress: nodes=6,450,000,000 tested=1,286 found=0 n=664064284067378102238525 elapsed=1174s
progress: nodes=6,460,000,000 tested=1,286 found=0 n=763633290304635081414525 elapsed=1175s
progress: nodes=6,470,000,000 tested=1,286 found=0 n=795659191812794019768525 elapsed=1175s
progress: nodes=6,480,000,000 tested=1,286 found=0 n=929868290142754521975975 elapsed=1176s
progress: nodes=6,490,000,000 tested=1,286 found=0 n=920506119355039671116325 elapsed=1176s
progress: nodes=6,500,000,000 tested=1,286 found=0 n=766116661651617144056175 elapsed=1176s
progress: nodes=6,510,000,000 tested=1,286 found=0 n=829552966232375385459225 elapsed=1177s
progress: nodes=6,520,000,000 tested=1,286 found=0 n=923682468197010196282725 elapsed=1177s
progress: nodes=6,530,000,000 tested=1,286 found=0 n=835740154669407382222425 elapsed=1178s
progress: nodes=6,540,000,000 tested=1,286 found=0 n=924507274487718865007025 elapsed=1178s
progress: nodes=6,550,000,000 tested=1,286 found=0 n=952415652968797278224925 elapsed=1179s
progress: nodes=6,560,000,000 tested=1,286 found=0 n=757405237961332424695725 elapsed=1179s
progress: nodes=6,570,000,000 tested=1,286 found=0 n=767215257208510188390975 elapsed=1180s
progress: nodes=6,580,000,000 tested=1,286 found=0 n=868011269313631539596175 elapsed=1180s
progress: nodes=6,590,000,000 tested=1,286 found=0 n=854413796140866428626575 elapsed=1180s
progress: nodes=6,600,000,000 tested=1,286 found=0 n=851410416528961458182325 elapsed=1181s
progress: nodes=6,610,000,000 tested=1,286 found=0 n=830686626608707133363475 elapsed=1181s
progress: nodes=6,620,000,000 tested=1,286 found=0 n=995912804407465251909225 elapsed=1182s
progress: nodes=6,630,000,000 tested=1,286 found=0 n=752604197395266849809475 elapsed=1182s
progress: nodes=6,640,000,000 tested=1,286 found=0 n=817915861516991326323975 elapsed=1183s
progress: nodes=6,650,000,000 tested=1,286 found=0 n=870523670588976337877775 elapsed=1183s
progress: nodes=6,660,000,000 tested=1,286 found=0 n=934333612582264388462475 elapsed=1184s
progress: nodes=6,670,000,000 tested=1,286 found=0 n=944421666590877798664575 elapsed=1184s
progress: nodes=6,680,000,000 tested=1,286 found=0 n=975055739039402532428475 elapsed=1184s
progress: nodes=6,690,000,000 tested=1,286 found=0 n=898417855213272617561325 elapsed=1185s
progress: nodes=6,700,000,000 tested=1,286 found=0 n=897998194212377870549925 elapsed=1185s
progress: nodes=6,710,000,000 tested=1,286 found=0 n=823456331025022305897975 elapsed=1186s
progress: nodes=6,720,000,000 tested=1,286 found=0 n=988442172279649175127975 elapsed=1186s
progress: nodes=6,730,000,000 tested=1,286 found=0 n=984516448887702714142575 elapsed=1187s
progress: nodes=6,740,000,000 tested=1,286 found=0 n=957335151015345474177975 elapsed=1187s
progress: nodes=6,750,000,000 tested=1,286 found=0 n=860402169689892696485775 elapsed=1188s
progress: nodes=6,760,000,000 tested=1,286 found=0 n=978651161500406040249525 elapsed=1188s
progress: nodes=6,770,000,000 tested=1,286 found=0 n=944266053586504914038475 elapsed=1188s
progress: nodes=6,780,000,000 tested=1,286 found=0 n=966995017170079544896275 elapsed=1189s
progress: nodes=6,790,000,000 tested=1,286 found=0 n=984760939738633680882675 elapsed=1189s
progress: nodes=6,800,000,000 tested=1,286 found=0 n=996780282107916533645925 elapsed=1190s
progress: nodes=6,810,000,000 tested=1,286 found=0 n=941028459117857657138475 elapsed=1190s
progress: nodes=6,820,000,000 tested=1,286 found=0 n=673492104275303028277575 elapsed=1191s
progress: nodes=6,830,000,000 tested=1,286 found=0 n=671372441111436222866175 elapsed=1191s
progress: nodes=6,840,000,000 tested=1,286 found=0 n=738795857178803160060675 elapsed=1191s
progress: nodes=6,850,000,000 tested=1,286 found=0 n=961312041828258024051225 elapsed=1192s
progress: nodes=6,860,000,000 tested=1,286 found=0 n=728348810443572671147925 elapsed=1192s
progress: nodes=6,870,000,000 tested=1,286 found=0 n=690233550335809078344525 elapsed=1193s
progress: nodes=6,880,000,000 tested=1,286 found=0 n=959833493542705280730075 elapsed=1193s
progress: nodes=6,890,000,000 tested=1,286 found=0 n=706172701607424581689575 elapsed=1194s
progress: nodes=6,900,000,000 tested=1,286 found=0 n=931354283803085285881725 elapsed=1194s
progress: nodes=6,910,000,000 tested=1,286 found=0 n=771925799671835640018525 elapsed=1195s
progress: nodes=6,920,000,000 tested=1,286 found=0 n=937424864765928131023275 elapsed=1195s
progress: nodes=6,930,000,000 tested=1,286 found=0 n=976839656833195426021725 elapsed=1195s
progress: nodes=6,940,000,000 tested=1,286 found=0 n=760066819273022863776525 elapsed=1196s
progress: nodes=6,950,000,000 tested=1,286 found=0 n=989985112670454398190225 elapsed=1196s
progress: nodes=6,960,000,000 tested=1,286 found=0 n=911246658212438521661025 elapsed=1197s
progress: nodes=6,970,000,000 tested=1,286 found=0 n=739671112475344232787825 elapsed=1197s
progress: nodes=6,980,000,000 tested=1,286 found=0 n=966496270734261050907825 elapsed=1198s
progress: nodes=6,990,000,000 tested=1,286 found=0 n=988479346293684591608925 elapsed=1198s
progress: nodes=7,000,000,000 tested=1,286 found=0 n=759293239271262587678475 elapsed=1199s
progress: nodes=7,010,000,000 tested=1,286 found=0 n=947744750243374683294825 elapsed=1199s
progress: nodes=7,020,000,000 tested=1,286 found=0 n=848009831592209193416925 elapsed=1199s
progress: nodes=7,030,000,000 tested=1,286 found=0 n=791471232215720488256175 elapsed=1200s
progress: nodes=7,040,000,000 tested=1,286 found=0 n=839345973612403502585925 elapsed=1200s
progress: nodes=7,050,000,000 tested=1,286 found=0 n=924790159840740197825925 elapsed=1201s
progress: nodes=7,060,000,000 tested=1,286 found=0 n=869782599996330958940925 elapsed=1201s
progress: nodes=7,070,000,000 tested=1,286 found=0 n=942250963395659347231425 elapsed=1202s
progress: nodes=7,080,000,000 tested=1,286 found=0 n=824740427678035200956325 elapsed=1202s
progress: nodes=7,090,000,000 tested=1,286 found=0 n=927775372881817287713925 elapsed=1203s
progress: nodes=7,100,000,000 tested=1,286 found=0 n=991473378291537391981575 elapsed=1203s
progress: nodes=7,110,000,000 tested=1,286 found=0 n=871250197597656735716325 elapsed=1203s
progress: nodes=7,120,000,000 tested=1,286 found=0 n=965652873994658165831775 elapsed=1204s
progress: nodes=7,130,000,000 tested=1,286 found=0 n=990201992643959493378825 elapsed=1204s
progress: nodes=7,140,000,000 tested=1,286 found=0 n=954557387991914071952925 elapsed=1205s
progress: nodes=7,150,000,000 tested=1,286 found=0 n=953278518610319640280425 elapsed=1205s
progress: nodes=7,160,000,000 tested=1,286 found=0 n=982174124735316135917775 elapsed=1206s
progress: nodes=7,170,000,000 tested=1,286 found=0 n=992754065631047760726075 elapsed=1206s
progress: nodes=7,180,000,000 tested=1,286 found=0 n=839166833221209572780025 elapsed=1207s
progress: nodes=7,190,000,000 tested=1,286 found=0 n=965100809014914850659225 elapsed=1207s
progress: nodes=7,200,000,000 tested=1,286 found=0 n=735998318644869803767725 elapsed=1207s
progress: nodes=7,210,000,000 tested=1,286 found=0 n=969892986484423019330325 elapsed=1208s
progress: nodes=7,220,000,000 tested=1,286 found=0 n=736405995944514117751425 elapsed=1208s
progress: nodes=7,230,000,000 tested=1,286 found=0 n=694082831400892920609675 elapsed=1209s
progress: nodes=7,240,000,000 tested=1,286 found=0 n=902335103462218453890525 elapsed=1209s
progress: nodes=7,250,000,000 tested=1,286 found=0 n=840259811110473410456475 elapsed=1210s
progress: nodes=7,260,000,000 tested=1,286 found=0 n=945570853787477900436675 elapsed=1210s
progress: nodes=7,270,000,000 tested=1,286 found=0 n=939236063274961925460975 elapsed=1210s
progress: nodes=7,280,000,000 tested=1,286 found=0 n=891099361646774160107175 elapsed=1211s
progress: nodes=7,290,000,000 tested=1,286 found=0 n=952369883030095877578725 elapsed=1211s
progress: nodes=7,300,000,000 tested=1,286 found=0 n=980314906787550273861675 elapsed=1212s
progress: nodes=7,310,000,000 tested=1,286 found=0 n=846593133176701330082325 elapsed=1212s
progress: nodes=7,320,000,000 tested=1,286 found=0 n=913522698088010428769325 elapsed=1213s
progress: nodes=7,330,000,000 tested=1,286 found=0 n=765848394198348281563275 elapsed=1213s
progress: nodes=7,340,000,000 tested=1,286 found=0 n=941019766025171286176775 elapsed=1214s
progress: nodes=7,350,000,000 tested=1,286 found=0 n=838908711659147486470425 elapsed=1214s
progress: nodes=7,360,000,000 tested=1,286 found=0 n=889072276729015097898075 elapsed=1214s
progress: nodes=7,370,000,000 tested=1,286 found=0 n=802755902655067976810325 elapsed=1215s
progress: nodes=7,380,000,000 tested=1,286 found=0 n=790523613588882336336225 elapsed=1215s
progress: nodes=7,390,000,000 tested=1,286 found=0 n=864406473698181366918225 elapsed=1216s
progress: nodes=7,400,000,000 tested=1,286 found=0 n=816010941479126368461525 elapsed=1216s
progress: nodes=7,410,000,000 tested=1,286 found=0 n=914185527443322083109225 elapsed=1217s
progress: nodes=7,420,000,000 tested=1,286 found=0 n=796859048946416475424275 elapsed=1217s
progress: nodes=7,430,000,000 tested=1,286 found=0 n=951991941408431023587825 elapsed=1218s
progress: nodes=7,440,000,000 tested=1,286 found=0 n=887340688113950908206525 elapsed=1218s
progress: nodes=7,450,000,000 tested=1,286 found=0 n=940480902799890829067925 elapsed=1218s
progress: nodes=7,460,000,000 tested=1,286 found=0 n=997817902304977962353925 elapsed=1219s
progress: nodes=7,470,000,000 tested=1,286 found=0 n=853885739215439400222675 elapsed=1219s
progress: nodes=7,480,000,000 tested=1,286 found=0 n=947655102005294681240775 elapsed=1220s
progress: nodes=7,490,000,000 tested=1,286 found=0 n=902635741597267622853675 elapsed=1220s
progress: nodes=7,500,000,000 tested=1,286 found=0 n=900526366984706029804275 elapsed=1221s
progress: nodes=7,510,000,000 tested=1,286 found=0 n=927634291552766782152675 elapsed=1221s
progress: nodes=7,520,000,000 tested=1,286 found=0 n=999851468668992335918925 elapsed=1222s
progress: nodes=7,530,000,000 tested=1,287 found=0 n=950116959296888196478275 elapsed=1222s
progress: nodes=7,540,000,000 tested=1,287 found=0 n=892958087139854458755825 elapsed=1222s
progress: nodes=7,550,000,000 tested=1,287 found=0 n=729282829713718358452725 elapsed=1223s
progress: nodes=7,560,000,000 tested=1,287 found=0 n=828121612630209934371075 elapsed=1223s
progress: nodes=7,570,000,000 tested=1,287 found=0 n=848845466832655151768025 elapsed=1224s
progress: nodes=7,580,000,000 tested=1,287 found=0 n=939493253424659400830025 elapsed=1224s
progress: nodes=7,590,000,000 tested=1,287 found=0 n=857281873121589691880325 elapsed=1225s
progress: nodes=7,600,000,000 tested=1,287 found=0 n=978429039802167158486775 elapsed=1225s
progress: nodes=7,610,000,000 tested=1,287 found=0 n=963386656793940973993425 elapsed=1226s
progress: nodes=7,620,000,000 tested=1,287 found=0 n=942974779230844344653175 elapsed=1226s
progress: nodes=7,630,000,000 tested=1,287 found=0 n=723172467348724277427075 elapsed=1227s
progress: nodes=7,640,000,000 tested=1,287 found=0 n=980705205571903304492025 elapsed=1227s
progress: nodes=7,650,000,000 tested=1,287 found=0 n=852434151008482084129425 elapsed=1228s
progress: nodes=7,660,000,000 tested=1,287 found=0 n=754638651927226011017475 elapsed=1228s
progress: nodes=7,670,000,000 tested=1,287 found=0 n=831617784710974414766925 elapsed=1229s
progress: nodes=7,680,000,000 tested=1,287 found=0 n=938994826167124783907175 elapsed=1229s
progress: nodes=7,690,000,000 tested=1,287 found=0 n=925358934145512820417425 elapsed=1229s
progress: nodes=7,700,000,000 tested=1,287 found=0 n=889998842771185528423575 elapsed=1230s
progress: nodes=7,710,000,000 tested=1,287 found=0 n=761719584251935763090325 elapsed=1230s
progress: nodes=7,720,000,000 tested=1,287 found=0 n=775258571738763370817325 elapsed=1231s
progress: nodes=7,730,000,000 tested=1,287 found=0 n=848100174815961904961475 elapsed=1231s
progress: nodes=7,740,000,000 tested=1,287 found=0 n=921565352660659734254175 elapsed=1232s
progress: nodes=7,750,000,000 tested=1,287 found=0 n=918497488546683120222225 elapsed=1232s
progress: nodes=7,760,000,000 tested=1,287 found=0 n=878520167941376857574925 elapsed=1233s
progress: nodes=7,770,000,000 tested=1,287 found=0 n=884147027619280941819225 elapsed=1233s
progress: nodes=7,780,000,000 tested=1,287 found=0 n=783922848395022004889025 elapsed=1234s
progress: nodes=7,790,000,000 tested=1,287 found=0 n=944565888218597647502175 elapsed=1234s
progress: nodes=7,800,000,000 tested=1,287 found=0 n=972624235541054390046675 elapsed=1234s
progress: nodes=7,810,000,000 tested=1,287 found=0 n=938922650218445715695925 elapsed=1235s
progress: nodes=7,820,000,000 tested=1,287 found=0 n=921761463536060028432525 elapsed=1235s
progress: nodes=7,830,000,000 tested=1,287 found=0 n=961339104970363047512025 elapsed=1236s
progress: nodes=7,840,000,000 tested=1,287 found=0 n=992883389376679981557975 elapsed=1236s
progress: nodes=7,850,000,000 tested=1,287 found=0 n=876378273203066010036075 elapsed=1237s
progress: nodes=7,860,000,000 tested=1,287 found=0 n=891123295312614618683325 elapsed=1237s
progress: nodes=7,870,000,000 tested=1,287 found=0 n=919194194187831947811075 elapsed=1238s
progress: nodes=7,880,000,000 tested=1,287 found=0 n=995476101066292901933475 elapsed=1238s
progress: nodes=7,890,000,000 tested=1,287 found=0 n=997345501421729599734075 elapsed=1239s
progress: nodes=7,900,000,000 tested=1,287 found=0 n=983382796326246647844825 elapsed=1239s
progress: nodes=7,910,000,000 tested=1,287 found=0 n=934202399152222516916925 elapsed=1240s
progress: nodes=7,920,000,000 tested=1,287 found=0 n=934352300221094893808475 elapsed=1240s
progress: nodes=7,930,000,000 tested=1,287 found=0 n=758539113401638562622525 elapsed=1241s
progress: nodes=7,940,000,000 tested=1,287 found=0 n=817769341152677936034675 elapsed=1241s
progress: nodes=7,950,000,000 tested=1,287 found=0 n=785064148759818117868275 elapsed=1241s
progress: nodes=7,960,000,000 tested=1,287 found=0 n=684127782986497167441825 elapsed=1242s
progress: nodes=7,970,000,000 tested=1,287 found=0 n=968060601576956606919525 elapsed=1242s
progress: nodes=7,980,000,000 tested=1,287 found=0 n=738541200159331043000175 elapsed=1243s
progress: nodes=7,990,000,000 tested=1,287 found=0 n=719181250249493665965825 elapsed=1243s
progress: nodes=8,000,000,000 tested=1,287 found=0 n=884279313035435771599275 elapsed=1244s
progress: nodes=8,010,000,000 tested=1,287 found=0 n=707454587047439512122075 elapsed=1244s
progress: nodes=8,020,000,000 tested=1,287 found=0 n=944572402399681303638975 elapsed=1245s
progress: nodes=8,030,000,000 tested=1,287 found=0 n=732873903501828185583525 elapsed=1245s
progress: nodes=8,040,000,000 tested=1,287 found=0 n=741588873968536442664075 elapsed=1246s
progress: nodes=8,050,000,000 tested=1,287 found=0 n=757750222639563245179425 elapsed=1246s
progress: nodes=8,060,000,000 tested=1,287 found=0 n=936308762124459168939975 elapsed=1246s
progress: nodes=8,070,000,000 tested=1,287 found=0 n=834970073875696206668025 elapsed=1247s
progress: nodes=8,080,000,000 tested=1,287 found=0 n=896778306122703550436475 elapsed=1247s
progress: nodes=8,090,000,000 tested=1,287 found=0 n=919927799823749532165675 elapsed=1248s
progress: nodes=8,100,000,000 tested=1,287 found=0 n=822136883295280325885775 elapsed=1248s
progress: nodes=8,110,000,000 tested=1,287 found=0 n=844187575687684419113325 elapsed=1249s
progress: nodes=8,120,000,000 tested=1,287 found=0 n=911765905210670910113025 elapsed=1249s
progress: nodes=8,130,000,000 tested=1,287 found=0 n=961197263516160189326925 elapsed=1250s
progress: nodes=8,140,000,000 tested=1,287 found=0 n=920080882071091384830225 elapsed=1250s
progress: nodes=8,150,000,000 tested=1,287 found=0 n=815468865390402483168675 elapsed=1251s
progress: nodes=8,160,000,000 tested=1,287 found=0 n=942757113433189928506425 elapsed=1251s
progress: nodes=8,170,000,000 tested=1,287 found=0 n=906527867031566530577775 elapsed=1252s
progress: nodes=8,180,000,000 tested=1,287 found=0 n=898186740985049949818775 elapsed=1252s
progress: nodes=8,190,000,000 tested=1,287 found=0 n=908001695569862129912325 elapsed=1252s
progress: nodes=8,200,000,000 tested=1,287 found=0 n=986863584143566688273325 elapsed=1253s
progress: nodes=8,210,000,000 tested=1,287 found=0 n=982417818237131954290275 elapsed=1253s
progress: nodes=8,220,000,000 tested=1,287 found=0 n=921733831653218898277275 elapsed=1254s
progress: nodes=8,230,000,000 tested=1,287 found=0 n=938135819820906201804075 elapsed=1254s
progress: nodes=8,240,000,000 tested=1,287 found=0 n=913589272521276027507675 elapsed=1255s
progress: nodes=8,250,000,000 tested=1,287 found=0 n=879861370244994003417525 elapsed=1255s
progress: nodes=8,260,000,000 tested=1,287 found=0 n=909066224826775645867575 elapsed=1256s
progress: nodes=8,270,000,000 tested=1,287 found=0 n=929296019681829294729975 elapsed=1256s
progress: nodes=8,280,000,000 tested=1,287 found=0 n=950377920803456326789725 elapsed=1257s
progress: nodes=8,290,000,000 tested=1,287 found=0 n=959423404923887699984175 elapsed=1257s
progress: nodes=8,300,000,000 tested=1,287 found=0 n=647552424923850836511225 elapsed=1257s
progress: nodes=8,310,000,000 tested=1,287 found=0 n=896046389925439020930675 elapsed=1258s
progress: nodes=8,320,000,000 tested=1,287 found=0 n=912839928281337605874975 elapsed=1258s
progress: nodes=8,330,000,000 tested=1,287 found=0 n=768522503671725732353775 elapsed=1259s
progress: nodes=8,340,000,000 tested=1,287 found=0 n=868708509546087370797975 elapsed=1259s
progress: nodes=8,350,000,000 tested=1,287 found=0 n=890743146559065753767775 elapsed=1260s
progress: nodes=8,360,000,000 tested=1,287 found=0 n=853038722992400556677325 elapsed=1260s
progress: nodes=8,370,000,000 tested=1,287 found=0 n=909106267250753316754425 elapsed=1261s
progress: nodes=8,380,000,000 tested=1,287 found=0 n=812423719658354790551175 elapsed=1261s
progress: nodes=8,390,000,000 tested=1,287 found=0 n=914559942100896397504575 elapsed=1262s
progress: nodes=8,400,000,000 tested=1,287 found=0 n=894557107249367302836225 elapsed=1262s
progress: nodes=8,410,000,000 tested=1,287 found=0 n=897772939702313772611475 elapsed=1263s
progress: nodes=8,420,000,000 tested=1,287 found=0 n=728321280307124063750775 elapsed=1263s
progress: nodes=8,430,000,000 tested=1,287 found=0 n=731482449288445237070025 elapsed=1263s
progress: nodes=8,440,000,000 tested=1,287 found=0 n=971067232203036565659075 elapsed=1264s
progress: nodes=8,450,000,000 tested=1,287 found=0 n=965555009038914190448175 elapsed=1264s
progress: nodes=8,460,000,000 tested=1,287 found=0 n=862173642954938097592575 elapsed=1265s
progress: nodes=8,470,000,000 tested=1,287 found=0 n=845641564715814906279825 elapsed=1265s
progress: nodes=8,480,000,000 tested=1,287 found=0 n=999582973234375034732175 elapsed=1266s
progress: nodes=8,490,000,000 tested=1,287 found=0 n=877059179557715276164575 elapsed=1266s
progress: nodes=8,500,000,000 tested=1,287 found=0 n=988125877812963595542525 elapsed=1267s
progress: nodes=8,510,000,000 tested=1,287 found=0 n=754865579602710937930725 elapsed=1267s
progress: nodes=8,520,000,000 tested=1,287 found=0 n=873867330378416874272175 elapsed=1268s
progress: nodes=8,530,000,000 tested=1,287 found=0 n=787390727380350216350175 elapsed=1268s
progress: nodes=8,540,000,000 tested=1,287 found=0 n=925476742908516509313525 elapsed=1269s
progress: nodes=8,550,000,000 tested=1,287 found=0 n=830008937602048527522225 elapsed=1269s
progress: nodes=8,560,000,000 tested=1,287 found=0 n=883171108594112295066525 elapsed=1269s
progress: nodes=8,570,000,000 tested=1,287 found=0 n=934110924781091536314225 elapsed=1270s
progress: nodes=8,580,000,000 tested=1,287 found=0 n=864444383612051453397225 elapsed=1270s
progress: nodes=8,590,000,000 tested=1,287 found=0 n=832166899604656445433825 elapsed=1271s
progress: nodes=8,600,000,000 tested=1,287 found=0 n=881464949448911116224975 elapsed=1271s
progress: nodes=8,610,000,000 tested=1,287 found=0 n=924089071695458498601525 elapsed=1272s
progress: nodes=8,620,000,000 tested=1,287 found=0 n=922986622197210461760675 elapsed=1272s
progress: nodes=8,630,000,000 tested=1,287 found=0 n=999232516922319719146575 elapsed=1273s
progress: nodes=8,640,000,000 tested=1,287 found=0 n=878648058009686335524075 elapsed=1273s
progress: nodes=8,650,000,000 tested=1,287 found=0 n=957318915933197268191325 elapsed=1274s
progress: nodes=8,660,000,000 tested=1,287 found=0 n=921230230198157839267425 elapsed=1274s
progress: nodes=8,670,000,000 tested=1,287 found=0 n=960371170570456092083025 elapsed=1274s
progress: nodes=8,680,000,000 tested=1,287 found=0 n=958470356443584892813425 elapsed=1275s
progress: nodes=8,690,000,000 tested=1,287 found=0 n=992031796946922262540425 elapsed=1275s
progress: nodes=8,700,000,000 tested=1,288 found=0 n=751137050439387733086225 elapsed=1276s
progress: nodes=8,710,000,000 tested=1,288 found=0 n=784915895157208970310675 elapsed=1276s
progress: nodes=8,720,000,000 tested=1,288 found=0 n=912297013777189558712025 elapsed=1277s
progress: nodes=8,730,000,000 tested=1,288 found=0 n=838453317991193454185025 elapsed=1277s
progress: nodes=8,740,000,000 tested=1,288 found=0 n=953959132903098176504325 elapsed=1278s
progress: nodes=8,750,000,000 tested=1,288 found=0 n=974763751755641911212825 elapsed=1278s
progress: nodes=8,760,000,000 tested=1,288 found=0 n=919261487912776855431975 elapsed=1279s
progress: nodes=8,770,000,000 tested=1,288 found=0 n=835970887907803840031775 elapsed=1279s
progress: nodes=8,780,000,000 tested=1,288 found=0 n=864145073291243068637325 elapsed=1280s
progress: nodes=8,790,000,000 tested=1,288 found=0 n=756277859534859265473675 elapsed=1280s
progress: nodes=8,800,000,000 tested=1,288 found=0 n=839563328205513020447325 elapsed=1280s
progress: nodes=8,810,000,000 tested=1,288 found=0 n=823945347094004092301175 elapsed=1281s
progress: nodes=8,820,000,000 tested=1,288 found=0 n=856062344648134299923325 elapsed=1281s
progress: nodes=8,830,000,000 tested=1,288 found=0 n=734286396856399552143225 elapsed=1282s
progress: nodes=8,840,000,000 tested=1,288 found=0 n=797602513642791119403075 elapsed=1282s
progress: nodes=8,850,000,000 tested=1,288 found=0 n=807906975319070819486775 elapsed=1283s
progress: nodes=8,860,000,000 tested=1,288 found=0 n=901777945113826205317425 elapsed=1283s
progress: nodes=8,870,000,000 tested=1,288 found=0 n=929246688566495098953075 elapsed=1284s
progress: nodes=8,880,000,000 tested=1,288 found=0 n=791948180375997117492825 elapsed=1284s
progress: nodes=8,890,000,000 tested=1,288 found=0 n=841481313046175234543175 elapsed=1285s
progress: nodes=8,900,000,000 tested=1,288 found=0 n=924322183652713452039225 elapsed=1285s
progress: nodes=8,910,000,000 tested=1,288 found=0 n=755818444185608381353425 elapsed=1286s
progress: nodes=8,920,000,000 tested=1,288 found=0 n=805962684114798431039325 elapsed=1286s
progress: nodes=8,930,000,000 tested=1,288 found=0 n=992494559866192863605775 elapsed=1287s
progress: nodes=8,940,000,000 tested=1,288 found=0 n=757348961637130431604425 elapsed=1287s
progress: nodes=8,950,000,000 tested=1,288 found=0 n=807829877578226560629975 elapsed=1287s
progress: nodes=8,960,000,000 tested=1,288 found=0 n=909410629093333786782675 elapsed=1288s
progress: nodes=8,970,000,000 tested=1,288 found=0 n=809018842141956343280175 elapsed=1288s
progress: nodes=8,980,000,000 tested=1,288 found=0 n=817178991617135931582825 elapsed=1289s
progress: nodes=8,990,000,000 tested=1,288 found=0 n=971498633923430651297025 elapsed=1289s
progress: nodes=9,000,000,000 tested=1,288 found=0 n=892398871484915381931825 elapsed=1290s
progress: nodes=9,010,000,000 tested=1,288 found=0 n=877449821106682522796175 elapsed=1290s
progress: nodes=9,020,000,000 tested=1,288 found=0 n=839292894537104742722325 elapsed=1291s
progress: nodes=9,030,000,000 tested=1,288 found=0 n=850627867870027167602175 elapsed=1291s
progress: nodes=9,040,000,000 tested=1,288 found=0 n=910125679093455176296425 elapsed=1292s
progress: nodes=9,050,000,000 tested=1,288 found=0 n=907706676550031103309525 elapsed=1292s
progress: nodes=9,060,000,000 tested=1,288 found=0 n=958878349878739291065675 elapsed=1293s
progress: nodes=9,070,000,000 tested=1,288 found=0 n=906845384597540392926675 elapsed=1293s
progress: nodes=9,080,000,000 tested=1,288 found=0 n=921759939885686015763675 elapsed=1294s
progress: nodes=9,090,000,000 tested=1,288 found=0 n=948696149053466940984975 elapsed=1294s
progress: nodes=9,100,000,000 tested=1,288 found=0 n=958867559032723825583475 elapsed=1294s
progress: nodes=9,110,000,000 tested=1,288 found=0 n=976770992543537097506925 elapsed=1295s
progress: nodes=9,120,000,000 tested=1,288 found=0 n=907242776515163784527325 elapsed=1295s
progress: nodes=9,130,000,000 tested=1,288 found=0 n=854827340139694855899225 elapsed=1296s
progress: nodes=9,140,000,000 tested=1,288 found=0 n=827802999535763685180825 elapsed=1296s
progress: nodes=9,150,000,000 tested=1,288 found=0 n=879588776639040512168475 elapsed=1297s
progress: nodes=9,160,000,000 tested=1,288 found=0 n=688198333335962030592075 elapsed=1297s
progress: nodes=9,170,000,000 tested=1,288 found=0 n=977154169076675308885725 elapsed=1298s
progress: nodes=9,180,000,000 tested=1,288 found=0 n=745473175367972127929775 elapsed=1298s
progress: nodes=9,190,000,000 tested=1,288 found=0 n=760896149301436533638175 elapsed=1299s
progress: nodes=9,200,000,000 tested=1,288 found=0 n=685321326668824519368825 elapsed=1299s
progress: nodes=9,210,000,000 tested=1,288 found=0 n=903911892887788674396975 elapsed=1300s
progress: nodes=9,220,000,000 tested=1,288 found=0 n=855215347946635959738975 elapsed=1300s
progress: nodes=9,230,000,000 tested=1,288 found=0 n=978306019423540064048025 elapsed=1300s
progress: nodes=9,240,000,000 tested=1,288 found=0 n=984223381064399624529225 elapsed=1301s
progress: nodes=9,250,000,000 tested=1,288 found=0 n=860083765896823425421425 elapsed=1301s
progress: nodes=9,260,000,000 tested=1,288 found=0 n=746718132960752734012725 elapsed=1302s
progress: nodes=9,270,000,000 tested=1,288 found=0 n=779594618918668662740475 elapsed=1302s
progress: nodes=9,280,000,000 tested=1,288 found=0 n=974734188161298162849225 elapsed=1303s
progress: nodes=9,290,000,000 tested=1,288 found=0 n=794416637743997560516575 elapsed=1303s
progress: nodes=9,300,000,000 tested=1,288 found=0 n=950244693662788297543575 elapsed=1304s
progress: nodes=9,310,000,000 tested=1,288 found=0 n=714839041010627004206475 elapsed=1304s
progress: nodes=9,320,000,000 tested=1,288 found=0 n=828747181025647714066275 elapsed=1305s
progress: nodes=9,330,000,000 tested=1,288 found=0 n=838991217387947641415775 elapsed=1305s
progress: nodes=9,340,000,000 tested=1,288 found=0 n=842173881676668896316975 elapsed=1306s
