search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=68110798903857568359375 elapsed=68s
progress: nodes=810,000,000 tested=0 found=0 n=335394556151731494140625 elapsed=69s
progress: nodes=820,000,000 tested=0 found=0 n=36369756017110400390625 elapsed=69s
progress: nodes=830,000,000 tested=0 found=0 n=867314680313411572265625 elapsed=70s
progress: nodes=840,000,000 tested=0 found=0 n=606503121274617041015625 elapsed=71s
progress: nodes=850,000,000 tested=0 found=0 n=153908676555414990234375 elapsed=71s
progress: nodes=860,000,000 tested=0 found=0 n=76865198182626123046875 elapsed=72s
progress: nodes=870,000,000 tested=0 found=0 n=58059763143250927734375 elapsed=72s
progress: nodes=880,000,000 tested=0 found=0 n=390932906770775537109375 elapsed=73s
progress: nodes=890,000,000 tested=0 found=0 n=294935550285367236328125 elapsed=74s
progress: nodes=900,000,000 tested=0 found=0 n=105012906165161572265625 elapsed=74s
progress: nodes=910,000,000 tested=0 found=0 n=384646761749417138671875 elapsed=75s
progress: nodes=920,000,000 tested=0 found=0 n=420866287249546728515625 elapsed=75s
progress: nodes=930,000,000 tested=0 found=0 n=803063414381436181640625 elapsed=76s
progress: nodes=940,000,000 tested=0 found=0 n=398600196240297802734375 elapsed=77s
progress: nodes=950,000,000 tested=0 found=0 n=111154030229688427734375 elapsed=77s
progress: nodes=960,000,000 tested=0 found=0 n=84566516143047216796875 elapsed=78s
progress: nodes=970,000,000 tested=0 found=0 n=20334314351396923828125 elapsed=78s
progress: nodes=980,000,000 tested=0 found=0 n=130834489712604931640625 elapsed=79s
progress: nodes=990,000,000 tested=0 found=0 n=207678188485674169921875 elapsed=80s
progress: nodes=1,000,000,000 tested=0 found=0 n=36514816878043505859375 elapsed=80s
progress: nodes=1,010,000,000 tested=0 found=0 n=34380423092661474609375 elapsed=81s
progress: nodes=1,020,000,000 tested=0 found=0 n=686720454124296826171875 elapsed=81s
progress: nodes=1,030,000,000 tested=0 found=0 n=141677550134435888671875 elapsed=82s
progress: nodes=1,040,000,000 tested=0 found=0 n=79331584136132958984375 elapsed=82s
progress: nodes=1,050,000,000 tested=0 found=0 n=17566664264734716796875 elapsed=83s
progress: nodes=1,060,000,000 tested=0 found=0 n=214859607176727392578125 elapsed=84s
progress: nodes=1,070,000,000 tested=0 found=0 n=85069557555479150390625 elapsed=84s
progress: nodes=1,080,000,000 tested=0 found=0 n=31141889728567529296875 elapsed=85s
progress: nodes=1,090,000,000 tested=0 found=0 n=910358211489415869140625 elapsed=85s
progress: nodes=1,100,000,000 tested=0 found=0 n=306458407262834326171875 elapsed=86s
progress: nodes=1,110,000,000 tested=0 found=0 n=40218951997631982421875 elapsed=87s
progress: nodes=1,120,000,000 tested=0 found=0 n=839594455752218701171875 elapsed=87s
progress: nodes=1,130,000,000 tested=0 found=0 n=259333601907122900390625 elapsed=88s
progress: nodes=1,140,000,000 tested=0 found=0 n=211452582571749462890625 elapsed=88s
progress: nodes=1,150,000,000 tested=0 found=0 n=23047816204769384765625 elapsed=89s
progress: nodes=1,160,000,000 tested=0 found=0 n=305119123779223974609375 elapsed=90s
progress: nodes=1,170,000,000 tested=0 found=0 n=86872047669373681640625 elapsed=90s
progress: nodes=1,180,000,000 tested=0 found=0 n=28231052222080517578125 elapsed=91s
progress: nodes=1,190,000,000 tested=0 found=0 n=389332148609814990234375 elapsed=91s
progress: nodes=1,200,000,000 tested=0 found=0 n=124616259255069873046875 elapsed=92s
progress: nodes=1,210,000,000 tested=0 found=0 n=186161472835778466796875 elapsed=92s
progress: nodes=1,220,000,000 tested=0 found=0 n=161125882371969580078125 elapsed=93s
progress: nodes=1,230,000,000 tested=0 found=0 n=43758146385186474609375 elapsed=94s
progress: nodes=1,240,000,000 tested=0 found=0 n=630948935285015771484375 elapsed=94s
progress: nodes=1,250,000,000 tested=0 found=0 n=157803191426777490234375 elapsed=95s
progress: nodes=1,260,000,000 tested=0 found=0 n=134965773966688916015625 elapsed=95s
progress: nodes=1,270,000,000 tested=0 found=0 n=624964318020288134765625 elapsed=96s
progress: nodes=1,280,000,000 tested=0 found=0 n=119990314250652685546875 elapsed=96s
progress: nodes=1,290,000,000 tested=0 found=0 n=19230182514788232421875 elapsed=97s
progress: nodes=1,300,000,000 tested=0 found=0 n=869753357742815478515625 elapsed=98s
progress: nodes=1,310,000,000 tested=0 found=0 n=80620482095268896484375 elapsed=98s
progress: nodes=1,320,000,000 tested=0 found=0 n=866353254967018505859375 elapsed=99s
progress: nodes=1,330,000,000 tested=0 found=0 n=34770504213579052734375 elapsed=99s
progress: nodes=1,340,000,000 tested=0 found=0 n=310158371980571337890625 elapsed=100s
progress: nodes=1,350,000,000 tested=0 found=0 n=179026501938306298828125 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=303832596726291650390625 elapsed=101s
progress: nodes=1,370,000,000 tested=0 found=0 n=150511606478412744140625 elapsed=102s
progress: nodes=1,380,000,000 tested=0 found=0 n=24830600710897119140625 elapsed=102s
progress: nodes=1,390,000,000 tested=0 found=0 n=949513968770916650390625 elapsed=103s
progress: nodes=1,400,000,000 tested=0 found=0 n=384457742289551806640625 elapsed=103s
progress: nodes=1,410,000,000 tested=0 found=0 n=24280587653366748046875 elapsed=104s
progress: nodes=1,420,000,000 tested=0 found=0 n=166471871843032177734375 elapsed=104s
progress: nodes=1,430,000,000 tested=0 found=0 n=60501092395950732421875 elapsed=105s
progress: nodes=1,440,000,000 tested=0 found=0 n=33587095652376123046875 elapsed=105s
progress: nodes=1,450,000,000 tested=0 found=0 n=20832000053280322265625 elapsed=106s
progress: nodes=1,460,000,000 tested=0 found=0 n=28521492180760400390625 elapsed=106s
progress: nodes=1,470,000,000 tested=0 found=0 n=57119040176064111328125 elapsed=107s
progress: nodes=1,480,000,000 tested=0 found=0 n=240861301194887255859375 elapsed=107s
progress: nodes=1,490,000,000 tested=0 found=0 n=10890107054165185546875 elapsed=108s
progress: nodes=1,500,000,000 tested=0 found=0 n=7664510215378857421875 elapsed=108s
progress: nodes=1,510,000,000 tested=0 found=0 n=468544179089897900390625 elapsed=109s
progress: nodes=1,520,000,000 tested=0 found=0 n=655472546489974951171875 elapsed=109s
progress: nodes=1,530,000,000 tested=0 found=0 n=904994066680545556640625 elapsed=110s
progress: nodes=1,540,000,000 tested=0 found=0 n=276120350730688037109375 elapsed=110s
progress: nodes=1,550,000,000 tested=0 found=0 n=808997633053048974609375 elapsed=111s
progress: nodes=1,560,000,000 tested=0 found=0 n=6546267690981005859375 elapsed=111s
progress: nodes=1,570,000,000 tested=0 found=0 n=834540168959990185546875 elapsed=112s
progress: nodes=1,580,000,000 tested=0 found=0 n=543245585684005517578125 elapsed=112s
progress: nodes=1,590,000,000 tested=0 found=0 n=997150197640017626953125 elapsed=113s
progress: nodes=1,600,000,000 tested=0 found=0 n=350498007502380322265625 elapsed=114s
progress: nodes=1,610,000,000 tested=0 found=0 n=875788073223665478515625 elapsed=115s
progress: nodes=1,620,000,000 tested=0 found=0 n=453705908446779638671875 elapsed=115s
progress: nodes=1,630,000,000 tested=0 found=0 n=748311943819443896484375 elapsed=116s
progress: nodes=1,640,000,000 tested=0 found=0 n=854056817449948095703125 elapsed=117s
progress: nodes=1,650,000,000 tested=0 found=0 n=672084405455111865234375 elapsed=118s
progress: nodes=1,660,000,000 tested=0 found=0 n=832434569410261083984375 elapsed=119s
progress: nodes=1,670,000,000 tested=0 found=0 n=769549401548938623046875 elapsed=119s
progress: nodes=1,680,000,000 tested=0 found=0 n=780431154461737939453125 elapsed=120s
progress: nodes=1,690,000,000 tested=0 found=0 n=788247408970718115234375 elapsed=121s
progress: nodes=1,700,000,000 tested=0 found=0 n=239245382704923779296875 elapsed=122s
progress: nodes=1,710,000,000 tested=0 found=0 n=20656981336081494140625 elapsed=122s
progress: nodes=1,720,000,000 tested=0 found=0 n=888455983897412109375 elapsed=123s
progress: nodes=1,730,000,000 tested=0 found=0 n=598495897487761669921875 elapsed=123s
progress: nodes=1,740,000,000 tested=0 found=0 n=620387480584285107421875 elapsed=124s
progress: nodes=1,750,000,000 tested=0 found=0 n=990735116166430810546875 elapsed=125s
progress: nodes=1,760,000,000 tested=0 found=0 n=712775105062706396484375 elapsed=126s
progress: nodes=1,770,000,000 tested=0 found=0 n=651963660828685693359375 elapsed=127s
progress: nodes=1,780,000,000 tested=0 found=0 n=713786772708752490234375 elapsed=127s
progress: nodes=1,790,000,000 tested=0 found=0 n=630927893839871044921875 elapsed=128s
progress: nodes=1,800,000,000 tested=0 found=0 n=328247280672290478515625 elapsed=129s
progress: nodes=1,810,000,000 tested=0 found=0 n=126811018545234228515625 elapsed=130s
progress: nodes=1,820,000,000 tested=0 found=0 n=93012722161296533203125 elapsed=130s
progress: nodes=1,830,000,000 tested=0 found=0 n=417266906305699365234375 elapsed=131s
progress: nodes=1,840,000,000 tested=0 found=0 n=557653471802518505859375 elapsed=131s
progress: nodes=1,850,000,000 tested=0 found=0 n=419253505088894970703125 elapsed=132s
progress: nodes=1,860,000,000 tested=0 found=0 n=283607784367922314453125 elapsed=132s
progress: nodes=1,870,000,000 tested=0 found=0 n=354255690078089501953125 elapsed=133s
progress: nodes=1,880,000,000 tested=0 found=0 n=126803337318454248046875 elapsed=134s
progress: nodes=1,890,000,000 tested=0 found=0 n=84996129060946728515625 elapsed=134s
progress: nodes=1,900,000,000 tested=0 found=0 n=143396999310988623046875 elapsed=135s
progress: nodes=1,910,000,000 tested=0 found=0 n=476426548372083544921875 elapsed=136s
progress: nodes=1,920,000,000 tested=0 found=0 n=226236056528812353515625 elapsed=136s
progress: nodes=1,930,000,000 tested=0 found=0 n=694952832403283056640625 elapsed=137s
progress: nodes=1,940,000,000 tested=0 found=0 n=94957760806015283203125 elapsed=138s
progress: nodes=1,950,000,000 tested=0 found=0 n=195462243480833642578125 elapsed=138s
progress: nodes=1,960,000,000 tested=0 found=0 n=199548551295451025390625 elapsed=139s
progress: nodes=1,970,000,000 tested=0 found=0 n=722762605234403466796875 elapsed=140s
progress: nodes=1,980,000,000 tested=0 found=0 n=67345984279338720703125 elapsed=140s
progress: nodes=1,990,000,000 tested=0 found=0 n=140203328313768603515625 elapsed=140s
progress: nodes=2,000,000,000 tested=0 found=0 n=82105711865420947265625 elapsed=141s
progress: nodes=2,010,000,000 tested=0 found=0 n=47383573144514208984375 elapsed=141s
progress: nodes=2,020,000,000 tested=0 found=0 n=30945789831674853515625 elapsed=142s
progress: nodes=2,030,000,000 tested=0 found=0 n=708876488326441845703125 elapsed=143s
progress: nodes=2,040,000,000 tested=0 found=0 n=605422185224658251953125 elapsed=143s
progress: nodes=2,050,000,000 tested=0 found=0 n=85757131021550830078125 elapsed=144s
progress: nodes=2,060,000,000 tested=0 found=0 n=14258488636865771484375 elapsed=144s
progress: nodes=2,070,000,000 tested=0 found=0 n=11705028626300830078125 elapsed=145s
progress: nodes=2,080,000,000 tested=0 found=0 n=632301669110057666015625 elapsed=145s
progress: nodes=2,090,000,000 tested=0 found=0 n=323883896633606982421875 elapsed=146s
progress: nodes=2,100,000,000 tested=0 found=0 n=37140520997285302734375 elapsed=146s
progress: nodes=2,110,000,000 tested=0 found=0 n=147658790235336474609375 elapsed=147s
progress: nodes=2,120,000,000 tested=0 found=0 n=44933443489118994140625 elapsed=147s
progress: nodes=2,130,000,000 tested=0 found=0 n=832709556187770556640625 elapsed=148s
progress: nodes=2,140,000,000 tested=0 found=0 n=91694347740590478515625 elapsed=148s
progress: nodes=2,150,000,000 tested=0 found=0 n=216220233007179638671875 elapsed=149s
progress: nodes=2,160,000,000 tested=0 found=0 n=31764175478793310546875 elapsed=150s
progress: nodes=2,170,000,000 tested=0 found=0 n=26243709124185205078125 elapsed=150s
progress: nodes=2,180,000,000 tested=0 found=0 n=740740135892973193359375 elapsed=151s
progress: nodes=2,190,000,000 tested=0 found=0 n=929713551902777783203125 elapsed=151s
progress: nodes=2,200,000,000 tested=0 found=0 n=2274376512775048828125 elapsed=152s
progress: nodes=2,210,000,000 tested=0 found=0 n=903225418797221337890625 elapsed=153s
progress: nodes=2,220,000,000 tested=0 found=0 n=4857139048810986328125 elapsed=153s
progress: nodes=2,230,000,000 tested=0 found=0 n=898804720983974560546875 elapsed=154s
progress: nodes=2,240,000,000 tested=0 found=0 n=681061297250927783203125 elapsed=154s
progress: nodes=2,250,000,000 tested=0 found=0 n=902306014067748486328125 elapsed=155s
progress: nodes=2,260,000,000 tested=0 found=0 n=377737686413855126953125 elapsed=156s
progress: nodes=2,270,000,000 tested=0 found=0 n=956210704349242822265625 elapsed=156s
progress: nodes=2,280,000,000 tested=0 found=0 n=166184102966764599609375 elapsed=157s
progress: nodes=2,290,000,000 tested=0 found=0 n=508166955491908740234375 elapsed=157s
progress: nodes=2,300,000,000 tested=0 found=0 n=682747798597416357421875 elapsed=158s
progress: nodes=2,310,000,000 tested=0 found=0 n=311261709726731982421875 elapsed=159s
progress: nodes=2,320,000,000 tested=0 found=0 n=619621755197497705078125 elapsed=160s
progress: nodes=2,330,000,000 tested=0 found=0 n=390532905188391943359375 elapsed=160s
progress: nodes=2,340,000,000 tested=0 found=0 n=71756744592886376953125 elapsed=161s
progress: nodes=2,350,000,000 tested=0 found=0 n=958978027016781884765625 elapsed=162s
progress: nodes=2,360,000,000 tested=0 found=0 n=911326452088058056640625 elapsed=163s
progress: nodes=2,370,000,000 tested=0 found=0 n=126894695766009814453125 elapsed=163s
progress: nodes=2,380,000,000 tested=0 found=0 n=842837303305488134765625 elapsed=164s
progress: nodes=2,390,000,000 tested=0 found=0 n=581766318826340771484375 elapsed=165s
progress: nodes=2,400,000,000 tested=0 found=0 n=933642399789361376953125 elapsed=166s
progress: nodes=2,410,000,000 tested=0 found=0 n=784964066912475146484375 elapsed=166s
progress: nodes=2,420,000,000 tested=0 found=0 n=488366063382402392578125 elapsed=167s
progress: nodes=2,430,000,000 tested=0 found=0 n=804377536225648095703125 elapsed=168s
progress: nodes=2,440,000,000 tested=0 found=0 n=724351485734357373046875 elapsed=169s
progress: nodes=2,450,000,000 tested=0 found=0 n=900530558079192919921875 elapsed=169s
progress: nodes=2,460,000,000 tested=0 found=0 n=480228091083508154296875 elapsed=170s
progress: nodes=2,470,000,000 tested=0 found=0 n=842467076889673388671875 elapsed=171s
progress: nodes=2,480,000,000 tested=0 found=0 n=854407340271783251953125 elapsed=172s
progress: nodes=2,490,000,000 tested=0 found=0 n=177693859569803759765625 elapsed=173s
progress: nodes=2,500,000,000 tested=0 found=0 n=411552141388548193359375 elapsed=173s
progress: nodes=2,510,000,000 tested=0 found=0 n=319926980360647119140625 elapsed=174s
progress: nodes=2,520,000,000 tested=0 found=0 n=51900211991150537109375 elapsed=175s
progress: nodes=2,530,000,000 tested=0 found=0 n=578919567669822216796875 elapsed=176s
progress: nodes=2,540,000,000 tested=0 found=0 n=481377826369907373046875 elapsed=176s
progress: nodes=2,550,000,000 tested=0 found=0 n=788664072932878857421875 elapsed=177s
progress: nodes=2,560,000,000 tested=0 found=0 n=407366490268014990234375 elapsed=178s
progress: nodes=2,570,000,000 tested=0 found=0 n=620344105455300146484375 elapsed=179s
progress: nodes=2,580,000,000 tested=0 found=0 n=429191954193085986328125 elapsed=180s
progress: nodes=2,590,000,000 tested=0 found=0 n=476084924934085400390625 elapsed=180s
progress: nodes=2,600,000,000 tested=0 found=0 n=591642041330128564453125 elapsed=181s
progress: nodes=2,610,000,000 tested=0 found=0 n=866202406645907666015625 elapsed=182s
progress: nodes=2,620,000,000 tested=0 found=0 n=269304551375566259765625 elapsed=183s
progress: nodes=2,630,000,000 tested=0 found=0 n=208619771302335791015625 elapsed=184s
progress: nodes=2,640,000,000 tested=0 found=0 n=56510778664371240234375 elapsed=184s
progress: nodes=2,650,000,000 tested=0 found=0 n=55656401063311083984375 elapsed=185s
progress: nodes=2,660,000,000 tested=0 found=0 n=351456308707730419921875 elapsed=186s
progress: nodes=2,670,000,000 tested=0 found=0 n=771662705725159130859375 elapsed=187s
progress: nodes=2,680,000,000 tested=0 found=0 n=60394777562692822265625 elapsed=187s
progress: nodes=2,690,000,000 tested=0 found=0 n=52815492081855029296875 elapsed=188s
progress: nodes=2,700,000,000 tested=0 found=0 n=370650257493974267578125 elapsed=189s
progress: nodes=2,710,000,000 tested=0 found=0 n=682712830170564990234375 elapsed=190s
progress: nodes=2,720,000,000 tested=0 found=0 n=855718700648106298828125 elapsed=191s
progress: nodes=2,730,000,000 tested=0 found=0 n=970068185831103515625 elapsed=191s
progress: nodes=2,740,000,000 tested=0 found=0 n=501394498883171044921875 elapsed=192s
progress: nodes=2,750,000,000 tested=0 found=0 n=430506759392485986328125 elapsed=193s
progress: nodes=2,760,000,000 tested=0 found=0 n=834546896573640673828125 elapsed=194s
progress: nodes=2,770,000,000 tested=0 found=0 n=648237028941551806640625 elapsed=195s
progress: nodes=2,780,000,000 tested=0 found=0 n=808665666694740380859375 elapsed=196s
progress: nodes=2,790,000,000 tested=0 found=0 n=303112762094398388671875 elapsed=197s
progress: nodes=2,800,000,000 tested=0 found=0 n=630574036381958935546875 elapsed=197s
progress: nodes=2,810,000,000 tested=0 found=0 n=138578052954004248046875 elapsed=198s
progress: nodes=2,820,000,000 tested=0 found=0 n=184692288365370556640625 elapsed=199s
progress: nodes=2,830,000,000 tested=0 found=0 n=936405705588657568359375 elapsed=200s
progress: nodes=2,840,000,000 tested=0 found=0 n=247694399150002587890625 elapsed=201s
progress: nodes=2,850,000,000 tested=0 found=0 n=273769992796558740234375 elapsed=201s
progress: nodes=2,860,000,000 tested=0 found=0 n=272774021848298291015625 elapsed=202s
progress: nodes=2,870,000,000 tested=0 found=0 n=223502959677546240234375 elapsed=203s
progress: nodes=2,880,000,000 tested=0 found=0 n=337151397659867724609375 elapsed=203s
progress: nodes=2,890,000,000 tested=0 found=0 n=106875085543440087890625 elapsed=204s
progress: nodes=2,900,000,000 tested=0 found=0 n=133886135491595361328125 elapsed=204s
progress: nodes=2,910,000,000 tested=0 found=0 n=337363371821153466796875 elapsed=205s
progress: nodes=2,920,000,000 tested=0 found=0 n=281671508555182470703125 elapsed=206s
progress: nodes=2,930,000,000 tested=0 found=0 n=162081197559494677734375 elapsed=206s
progress: nodes=2,940,000,000 tested=0 found=0 n=198165493390324072265625 elapsed=207s
progress: nodes=2,950,000,000 tested=0 found=0 n=144110273465190087890625 elapsed=208s
progress: nodes=2,960,000,000 tested=0 found=0 n=733177556007541845703125 elapsed=209s
progress: nodes=2,970,000,000 tested=0 found=0 n=149620113496268994140625 elapsed=210s
progress: nodes=2,980,000,000 tested=0 found=0 n=29812620267393017578125 elapsed=210s
progress: nodes=2,990,000,000 tested=0 found=0 n=16738344865254345703125 elapsed=211s
progress: nodes=3,000,000,000 tested=0 found=0 n=56896897506736669921875 elapsed=211s
progress: nodes=3,010,000,000 tested=0 found=0 n=927434623319821435546875 elapsed=212s
progress: nodes=3,020,000,000 tested=0 found=0 n=502844190862761767578125 elapsed=212s
progress: nodes=3,030,000,000 tested=0 found=0 n=199586132598940869140625 elapsed=213s
progress: nodes=3,040,000,000 tested=0 found=0 n=13664791649146435546875 elapsed=213s
progress: nodes=3,050,000,000 tested=0 found=0 n=495790407067959814453125 elapsed=214s
progress: nodes=3,060,000,000 tested=0 found=0 n=330214262684222314453125 elapsed=214s
progress: nodes=3,070,000,000 tested=0 found=0 n=3266664104924267578125 elapsed=215s
progress: nodes=3,080,000,000 tested=0 found=0 n=692828577091164404296875 elapsed=215s
progress: nodes=3,090,000,000 tested=0 found=0 n=332038065531412939453125 elapsed=216s
progress: nodes=3,100,000,000 tested=0 found=0 n=8296647251153173828125 elapsed=216s
progress: nodes=3,110,000,000 tested=0 found=0 n=904758026891802685546875 elapsed=217s
progress: nodes=3,120,000,000 tested=0 found=0 n=648166483426999072265625 elapsed=218s
progress: nodes=3,130,000,000 tested=0 found=0 n=2262509110863134765625 elapsed=218s
progress: nodes=3,140,000,000 tested=0 found=0 n=795572077317669873046875 elapsed=219s
progress: nodes=3,150,000,000 tested=0 found=0 n=809406106125203466796875 elapsed=219s
progress: nodes=3,160,000,000 tested=0 found=0 n=633813326149316455078125 elapsed=220s
progress: nodes=3,170,000,000 tested=0 found=0 n=847615797538220361328125 elapsed=221s
progress: nodes=3,180,000,000 tested=0 found=0 n=106734226379300830078125 elapsed=221s
progress: nodes=3,190,000,000 tested=0 found=0 n=396973169687730029296875 elapsed=222s
progress: nodes=3,200,000,000 tested=0 found=0 n=534046001397990087890625 elapsed=223s
progress: nodes=3,210,000,000 tested=0 found=0 n=505640557805339208984375 elapsed=223s
progress: nodes=3,220,000,000 tested=0 found=0 n=681044773228756494140625 elapsed=224s
progress: nodes=3,230,000,000 tested=0 found=0 n=764689151273523779296875 elapsed=225s
progress: nodes=3,240,000,000 tested=0 found=0 n=264978340037062353515625 elapsed=226s
progress: nodes=3,250,000,000 tested=0 found=0 n=278424303835290087890625 elapsed=226s
progress: nodes=3,260,000,000 tested=0 found=0 n=786786481577783203125 elapsed=227s
