search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=61,360,000,000 tested=25,152 found=0 n=835652554161641210550675 elapsed=3320s
progress: nodes=61,370,000,000 tested=25,152 found=0 n=934955237010961582028025 elapsed=3321s
progress: nodes=61,380,000,000 tested=25,152 found=0 n=939647348226362766950925 elapsed=3321s
progress: nodes=61,390,000,000 tested=25,152 found=0 n=862261087783486692722925 elapsed=3321s
progress: nodes=61,400,000,000 tested=25,152 found=0 n=928576921478611528337025 elapsed=3322s
progress: nodes=61,410,000,000 tested=25,152 found=0 n=930533569623919172038575 elapsed=3322s
progress: nodes=61,420,000,000 tested=25,152 found=0 n=879929383412918154869175 elapsed=3323s
progress: nodes=61,430,000,000 tested=25,152 found=0 n=987349399285200101778075 elapsed=3323s
progress: nodes=61,440,000,000 tested=25,152 found=0 n=864572599796201176372275 elapsed=3324s
progress: nodes=61,450,000,000 tested=25,152 found=0 n=933899537808710008792725 elapsed=3324s
progress: nodes=61,460,000,000 tested=25,152 found=0 n=815115529664663771397525 elapsed=3325s
progress: nodes=61,470,000,000 tested=25,152 found=0 n=893170167960378194498325 elapsed=3325s
progress: nodes=61,480,000,000 tested=25,152 found=0 n=991768527661574481528675 elapsed=3325s
progress: nodes=61,490,000,000 tested=25,152 found=0 n=928094642201045623288425 elapsed=3326s
progress: nodes=61,500,000,000 tested=25,152 found=0 n=914348749175864156082075 elapsed=3326s
progress: nodes=61,510,000,000 tested=25,152 found=0 n=966604096023511385481825 elapsed=3327s
progress: nodes=61,520,000,000 tested=25,152 found=0 n=903645388763252055512025 elapsed=3327s
progress: nodes=61,530,000,000 tested=25,152 found=0 n=920100796700273914089525 elapsed=3328s
progress: nodes=61,540,000,000 tested=25,152 found=0 n=828220727746153817733525 elapsed=3328s
progress: nodes=61,550,000,000 tested=25,152 found=0 n=851113131592376263417275 elapsed=3329s
progress: nodes=61,560,000,000 tested=25,152 found=0 n=823724098313043453727425 elapsed=3329s
progress: nodes=61,570,000,000 tested=25,152 found=0 n=932219346207475805680425 elapsed=3329s
progress: nodes=61,580,000,000 tested=25,152 found=0 n=996551272138953172593525 elapsed=3330s
progress: nodes=61,590,000,000 tested=25,152 found=0 n=874250298418375294957275 elapsed=3330s
progress: nodes=61,600,000,000 tested=25,152 found=0 n=966989376218753985557775 elapsed=3331s
progress: nodes=61,610,000,000 tested=25,152 found=0 n=922848513554292955947975 elapsed=3331s
progress: nodes=61,620,000,000 tested=25,152 found=0 n=929916975396646827390675 elapsed=3332s
progress: nodes=61,630,000,000 tested=25,152 found=0 n=853768946754050287247175 elapsed=3332s
progress: nodes=61,640,000,000 tested=25,152 found=0 n=888768422521581475572825 elapsed=3333s
progress: nodes=61,650,000,000 tested=25,152 found=0 n=867345569143848400747575 elapsed=3333s
progress: nodes=61,660,000,000 tested=25,152 found=0 n=965470714824309894578175 elapsed=3333s
progress: nodes=61,670,000,000 tested=25,152 found=0 n=921907919120997651041325 elapsed=3334s
progress: nodes=61,680,000,000 tested=25,152 found=0 n=925738091776641931821075 elapsed=3334s
progress: nodes=61,690,000,000 tested=25,152 found=0 n=983019143441409378891825 elapsed=3335s
progress: nodes=61,700,000,000 tested=25,152 found=0 n=968475342734419164391425 elapsed=3335s
progress: nodes=61,710,000,000 tested=25,152 found=0 n=933317179007926739647425 elapsed=3336s
progress: nodes=61,720,000,000 tested=25,152 found=0 n=944510788017868321659675 elapsed=3336s
progress: nodes=61,730,000,000 tested=25,152 found=0 n=875994209912978028100725 elapsed=3337s
progress: nodes=61,740,000,000 tested=25,152 found=0 n=897394307987428649216175 elapsed=3337s
progress: nodes=61,750,000,000 tested=25,152 found=0 n=923236554743692333704525 elapsed=3338s
progress: nodes=61,760,000,000 tested=25,152 found=0 n=876941676073313263586775 elapsed=3338s
progress: nodes=61,770,000,000 tested=25,152 found=0 n=924527233174159544636175 elapsed=3339s
progress: nodes=61,780,000,000 tested=25,152 found=0 n=880819523005387049326725 elapsed=3339s
progress: nodes=61,790,000,000 tested=25,152 found=0 n=947913219436870668587025 elapsed=3339s
progress: nodes=61,800,000,000 tested=25,152 found=0 n=935393325132605013570525 elapsed=3340s
progress: nodes=61,810,000,000 tested=25,152 found=0 n=922607127383380023863775 elapsed=3340s
progress: nodes=61,820,000,000 tested=25,152 found=0 n=889168371292621513994775 elapsed=3341s
progress: nodes=61,830,000,000 tested=25,152 found=0 n=924226732249800410755275 elapsed=3341s
progress: nodes=61,840,000,000 tested=25,152 found=0 n=951168281234753834485275 elapsed=3342s
progress: nodes=61,850,000,000 tested=25,152 found=0 n=995713840523770582305525 elapsed=3342s
progress: nodes=61,860,000,000 tested=25,152 found=0 n=968444503823274418162425 elapsed=3343s
progress: nodes=61,870,000,000 tested=25,152 found=0 n=920931905066375662166175 elapsed=3343s
progress: nodes=61,880,000,000 tested=25,152 found=0 n=997834334226621972537975 elapsed=3344s
progress: nodes=61,890,000,000 tested=25,152 found=0 n=988628218452356166672225 elapsed=3344s
progress: nodes=61,900,000,000 tested=25,152 found=0 n=958847637820737683125275 elapsed=3344s
progress: nodes=61,910,000,000 tested=25,152 found=0 n=995991442061036038947525 elapsed=3345s
progress: nodes=61,920,000,000 tested=25,152 found=0 n=931673819823825269892225 elapsed=3345s
progress: nodes=61,930,000,000 tested=25,152 found=0 n=935935684306329038381175 elapsed=3346s
progress: nodes=61,940,000,000 tested=25,152 found=0 n=937346149349674835837325 elapsed=3346s
progress: nodes=61,950,000,000 tested=25,152 found=0 n=978495243475662223002825 elapsed=3347s
progress: nodes=61,960,000,000 tested=25,152 found=0 n=975811255355594159813325 elapsed=3347s
progress: nodes=61,970,000,000 tested=25,152 found=0 n=979797652290074479009575 elapsed=3348s
progress: nodes=61,980,000,000 tested=25,152 found=0 n=976353577067931224493975 elapsed=3348s
progress: nodes=61,990,000,000 tested=25,152 found=0 n=985506933936669628688925 elapsed=3348s
progress: nodes=62,000,000,000 tested=25,158 found=0 n=792806225029687925887425 elapsed=3349s
progress: nodes=62,010,000,000 tested=25,158 found=0 n=815624855291599716707925 elapsed=3349s
progress: nodes=62,020,000,000 tested=25,158 found=0 n=878398597753079351086425 elapsed=3350s
progress: nodes=62,030,000,000 tested=25,158 found=0 n=980270580473927749719825 elapsed=3350s
progress: nodes=62,040,000,000 tested=25,158 found=0 n=608187281154355943295675 elapsed=3351s
progress: nodes=62,050,000,000 tested=25,158 found=0 n=782198399439628274597025 elapsed=3351s
progress: nodes=62,060,000,000 tested=25,158 found=0 n=999405758247836386985475 elapsed=3352s
progress: nodes=62,070,000,000 tested=25,158 found=0 n=749865942607290347925975 elapsed=3352s
progress: nodes=62,080,000,000 tested=25,158 found=0 n=545854271424576828965475 elapsed=3352s
progress: nodes=62,090,000,000 tested=25,158 found=0 n=884625577044625537919175 elapsed=3353s
progress: nodes=62,100,000,000 tested=25,158 found=0 n=759949060007456311661025 elapsed=3353s
progress: nodes=62,110,000,000 tested=25,158 found=0 n=677096299565381978030175 elapsed=3354s
progress: nodes=62,120,000,000 tested=25,158 found=0 n=634562482208161042011525 elapsed=3354s
progress: nodes=62,130,000,000 tested=25,158 found=0 n=635365791579633393005475 elapsed=3355s
progress: nodes=62,140,000,000 tested=25,158 found=0 n=679019216648615475427725 elapsed=3355s
progress: nodes=62,150,000,000 tested=25,158 found=0 n=766378749990584598786975 elapsed=3356s
progress: nodes=62,160,000,000 tested=25,158 found=0 n=895516652958171617787225 elapsed=3356s
progress: nodes=62,170,000,000 tested=25,158 found=0 n=562785909568546287590925 elapsed=3357s
progress: nodes=62,180,000,000 tested=25,158 found=0 n=769268389878030025468275 elapsed=3357s
progress: nodes=62,190,000,000 tested=25,158 found=0 n=518826833236993283045925 elapsed=3357s
progress: nodes=62,200,000,000 tested=25,158 found=0 n=806170582955648347970925 elapsed=3358s
progress: nodes=62,210,000,000 tested=25,158 found=0 n=636005216337982434361425 elapsed=3358s
progress: nodes=62,220,000,000 tested=25,158 found=0 n=509937540974958060665925 elapsed=3359s
progress: nodes=62,230,000,000 tested=25,158 found=0 n=920563831158310058460825 elapsed=3359s
progress: nodes=62,240,000,000 tested=25,158 found=0 n=875709415152715038045675 elapsed=3360s
progress: nodes=62,250,000,000 tested=25,158 found=0 n=873465928317879896018775 elapsed=3360s
progress: nodes=62,260,000,000 tested=25,158 found=0 n=911136188867514915194925 elapsed=3361s
progress: nodes=62,270,000,000 tested=25,158 found=0 n=992436025010803876152825 elapsed=3361s
progress: nodes=62,280,000,000 tested=25,158 found=0 n=616626171547202396711775 elapsed=3361s
progress: nodes=62,290,000,000 tested=25,158 found=0 n=779089608449659945781175 elapsed=3362s
progress: nodes=62,300,000,000 tested=25,158 found=0 n=986889574590053415202425 elapsed=3362s
progress: nodes=62,310,000,000 tested=25,158 found=0 n=737296729582879364162775 elapsed=3363s
progress: nodes=62,320,000,000 tested=25,158 found=0 n=532099637204224971971775 elapsed=3363s
progress: nodes=62,330,000,000 tested=25,158 found=0 n=856871177796640862805075 elapsed=3364s
progress: nodes=62,340,000,000 tested=25,158 found=0 n=731953894890484033478025 elapsed=3364s
progress: nodes=62,350,000,000 tested=25,158 found=0 n=652394243023432169405775 elapsed=3365s
progress: nodes=62,360,000,000 tested=25,158 found=0 n=619209222884233171365525 elapsed=3365s
progress: nodes=62,370,000,000 tested=25,158 found=0 n=630643907434795161283425 elapsed=3366s
progress: nodes=62,380,000,000 tested=25,158 found=0 n=682619306565604582560225 elapsed=3366s
progress: nodes=62,390,000,000 tested=25,158 found=0 n=776848300541539844007075 elapsed=3366s
progress: nodes=62,400,000,000 tested=25,158 found=0 n=913444905515739529656675 elapsed=3367s
progress: nodes=62,410,000,000 tested=25,158 found=0 n=599779038059277200107725 elapsed=3367s
progress: nodes=62,420,000,000 tested=25,158 found=0 n=819440797816088139214425 elapsed=3368s
progress: nodes=62,430,000,000 tested=25,158 found=0 n=594840860089321754752725 elapsed=3368s
progress: nodes=62,440,000,000 tested=25,158 found=0 n=906016237667937113894925 elapsed=3369s
progress: nodes=62,450,000,000 tested=25,158 found=0 n=769155595070924239974075 elapsed=3369s
progress: nodes=62,460,000,000 tested=25,158 found=0 n=676534398806298587696925 elapsed=3370s
progress: nodes=62,470,000,000 tested=25,158 found=0 n=627719124224545515501675 elapsed=3370s
progress: nodes=62,480,000,000 tested=25,158 found=0 n=626701628337361426668525 elapsed=3370s
progress: nodes=62,490,000,000 tested=25,158 found=0 n=670538454364244205268725 elapsed=3371s
progress: nodes=62,500,000,000 tested=25,158 found=0 n=756770892714866758600725 elapsed=3371s
progress: nodes=62,510,000,000 tested=25,158 found=0 n=888275111302418054481525 elapsed=3372s
progress: nodes=62,520,000,000 tested=25,158 found=0 n=577938946322651686037475 elapsed=3372s
progress: nodes=62,530,000,000 tested=25,158 found=0 n=797429426034958016649825 elapsed=3373s
progress: nodes=62,540,000,000 tested=25,158 found=0 n=576856406898023111589975 elapsed=3373s
progress: nodes=62,550,000,000 tested=25,158 found=0 n=886276020412039182033675 elapsed=3374s
progress: nodes=62,560,000,000 tested=25,158 found=0 n=756895312614633977102325 elapsed=3374s
progress: nodes=62,570,000,000 tested=25,158 found=0 n=672357412322183313542775 elapsed=3374s
progress: nodes=62,580,000,000 tested=25,158 found=0 n=627769773483464591790825 elapsed=3375s
progress: nodes=62,590,000,000 tested=25,158 found=0 n=625427639767810372480575 elapsed=3375s
progress: nodes=62,600,000,000 tested=25,158 found=0 n=671139221026029298345425 elapsed=3376s
progress: nodes=62,610,000,000 tested=25,158 found=0 n=766027129435075019631525 elapsed=3376s
progress: nodes=62,620,000,000 tested=25,158 found=0 n=910397271143918305483575 elapsed=3377s
progress: nodes=62,630,000,000 tested=25,158 found=0 n=616603150326355747023525 elapsed=3377s
progress: nodes=62,640,000,000 tested=25,158 found=0 n=846597856733617077588975 elapsed=3378s
progress: nodes=62,650,000,000 tested=25,158 found=0 n=640479864436968177043275 elapsed=3378s
progress: nodes=62,660,000,000 tested=25,158 found=0 n=961484523701583971219025 elapsed=3379s
progress: nodes=62,670,000,000 tested=25,158 found=0 n=844359730178027983400775 elapsed=3379s
progress: nodes=62,680,000,000 tested=25,158 found=0 n=774327510577592860107975 elapsed=3379s
progress: nodes=62,690,000,000 tested=25,158 found=0 n=755599680284465193596475 elapsed=3380s
progress: nodes=62,700,000,000 tested=25,158 found=0 n=789015694516513666278825 elapsed=3380s
progress: nodes=62,710,000,000 tested=25,158 found=0 n=868805846409361266510825 elapsed=3381s
progress: nodes=62,720,000,000 tested=25,158 found=0 n=995702953388319341653425 elapsed=3381s
progress: nodes=62,730,000,000 tested=25,158 found=0 n=686901202861811177397675 elapsed=3382s
progress: nodes=62,740,000,000 tested=25,158 found=0 n=906182381879384769989025 elapsed=3382s
progress: nodes=62,750,000,000 tested=25,158 found=0 n=696554776290506066382225 elapsed=3383s
progress: nodes=62,760,000,000 tested=25,158 found=0 n=540980566431093510557325 elapsed=3383s
progress: nodes=62,770,000,000 tested=25,158 found=0 n=905773477011780219309075 elapsed=3383s
progress: nodes=62,780,000,000 tested=25,158 found=0 n=842656381703362442039775 elapsed=3384s
progress: nodes=62,790,000,000 tested=25,158 found=0 n=829769264324502977042925 elapsed=3384s
progress: nodes=62,800,000,000 tested=25,158 found=0 n=864978784840750144011825 elapsed=3385s
progress: nodes=62,810,000,000 tested=25,158 found=0 n=948229381371821705469075 elapsed=3385s
progress: nodes=62,820,000,000 tested=25,158 found=0 n=606734328765923840201475 elapsed=3386s
progress: nodes=62,830,000,000 tested=25,158 found=0 n=788041887194004345463575 elapsed=3386s
progress: nodes=62,840,000,000 tested=25,158 found=0 n=547778325493614454379175 elapsed=3387s
progress: nodes=62,850,000,000 tested=25,158 found=0 n=823680466502005816552275 elapsed=3387s
progress: nodes=62,860,000,000 tested=25,158 found=0 n=681167560518855450210975 elapsed=3388s
progress: nodes=62,870,000,000 tested=25,158 found=0 n=587842844853051738011775 elapsed=3388s
progress: nodes=62,880,000,000 tested=25,158 found=0 n=543409479988311100571925 elapsed=3388s
progress: nodes=62,890,000,000 tested=25,158 found=0 n=544304256790245211657425 elapsed=3389s
progress: nodes=62,900,000,000 tested=25,158 found=0 n=595266133815360445923975 elapsed=3389s
progress: nodes=62,910,000,000 tested=25,158 found=0 n=696343577929858506945675 elapsed=3390s
progress: nodes=62,920,000,000 tested=25,158 found=0 n=848840664462998346921075 elapsed=3390s
progress: nodes=62,930,000,000 tested=25,158 found=0 n=583887928690529394457575 elapsed=3391s
progress: nodes=62,940,000,000 tested=25,158 found=0 n=833933010880978438587675 elapsed=3391s
progress: nodes=62,950,000,000 tested=25,158 found=0 n=668486695952544120231825 elapsed=3392s
progress: nodes=62,960,000,000 tested=25,158 found=0 n=554378671716685022786775 elapsed=3392s
progress: nodes=62,970,000,000 tested=25,158 found=0 n=952855771340723773969425 elapsed=3392s
progress: nodes=62,980,000,000 tested=25,158 found=0 n=936717286502868037039425 elapsed=3393s
progress: nodes=62,990,000,000 tested=25,158 found=0 n=973192801388943054741675 elapsed=3393s
progress: nodes=63,000,000,000 tested=25,158 found=0 n=598520646201557081421825 elapsed=3394s
progress: nodes=63,010,000,000 tested=25,158 found=0 n=740148626077983435756975 elapsed=3394s
progress: nodes=63,020,000,000 tested=25,158 found=0 n=934184181164020332100275 elapsed=3395s
progress: nodes=63,030,000,000 tested=25,158 found=0 n=720153404217550082105025 elapsed=3395s
progress: nodes=63,040,000,000 tested=25,158 found=0 n=563955881330023524369825 elapsed=3395s
progress: nodes=63,050,000,000 tested=25,158 found=0 n=915647183819685433434675 elapsed=3396s
progress: nodes=63,060,000,000 tested=25,158 found=0 n=862355525045538328490175 elapsed=3396s
progress: nodes=63,070,000,000 tested=25,158 found=0 n=862670851632749972247225 elapsed=3397s
progress: nodes=63,080,000,000 tested=25,158 found=0 n=915679589368117587340425 elapsed=3397s
progress: nodes=63,090,000,000 tested=25,158 found=0 n=556378849115218436816775 elapsed=3398s
progress: nodes=63,100,000,000 tested=25,158 found=0 n=703340951991338614880325 elapsed=3398s
progress: nodes=63,110,000,000 tested=25,158 found=0 n=905136583222107954622275 elapsed=3399s
progress: nodes=63,120,000,000 tested=25,158 found=0 n=702049753085458356309675 elapsed=3399s
progress: nodes=63,130,000,000 tested=25,158 found=0 n=556195112224214136476775 elapsed=3399s
progress: nodes=63,140,000,000 tested=25,158 found=0 n=912790032156978334216725 elapsed=3400s
progress: nodes=63,150,000,000 tested=25,158 found=0 n=862919666471349712306725 elapsed=3400s
progress: nodes=63,160,000,000 tested=25,158 found=0 n=864302360376371487728325 elapsed=3401s
progress: nodes=63,170,000,000 tested=25,158 found=0 n=917224849446040145646825 elapsed=3401s
progress: nodes=63,180,000,000 tested=25,158 found=0 n=567787775579708323116225 elapsed=3402s
progress: nodes=63,190,000,000 tested=25,158 found=0 n=723434986318112650575525 elapsed=3402s
progress: nodes=63,200,000,000 tested=25,158 found=0 n=937586196661478546631225 elapsed=3403s
progress: nodes=63,210,000,000 tested=25,158 found=0 n=751460878961324445988725 elapsed=3403s
progress: nodes=63,220,000,000 tested=25,158 found=0 n=628778318840939265458775 elapsed=3404s
progress: nodes=63,230,000,000 tested=25,158 found=0 n=560022272338028226510525 elapsed=3404s
progress: nodes=63,240,000,000 tested=25,158 found=0 n=991810904198401665009975 elapsed=3404s
progress: nodes=63,250,000,000 tested=25,158 found=0 n=567632887051019943305775 elapsed=3405s
progress: nodes=63,260,000,000 tested=25,158 found=0 n=652464071860545336026775 elapsed=3405s
progress: nodes=63,270,000,000 tested=25,158 found=0 n=796626032046904334305275 elapsed=3406s
progress: nodes=63,280,000,000 tested=25,158 found=0 n=552288175163112682138425 elapsed=3406s
progress: nodes=63,290,000,000 tested=25,158 found=0 n=806531775877899173050725 elapsed=3407s
progress: nodes=63,300,000,000 tested=25,158 found=0 n=667588269407460249054675 elapsed=3407s
progress: nodes=63,310,000,000 tested=25,158 found=0 n=586421856276820068918525 elapsed=3408s
progress: nodes=63,320,000,000 tested=25,158 found=0 n=562378406563085016522975 elapsed=3408s
progress: nodes=63,330,000,000 tested=25,158 found=0 n=591020949293877355974525 elapsed=3408s
progress: nodes=63,340,000,000 tested=25,158 found=0 n=677329319025128334230925 elapsed=3409s
progress: nodes=63,350,000,000 tested=25,158 found=0 n=823199118293666682830325 elapsed=3409s
progress: nodes=63,360,000,000 tested=25,158 found=0 n=580330512019861514474325 elapsed=3410s
progress: nodes=63,370,000,000 tested=25,158 found=0 n=837641455838486559646575 elapsed=3410s
progress: nodes=63,380,000,000 tested=25,158 found=0 n=705884654810239911537825 elapsed=3411s
progress: nodes=63,390,000,000 tested=25,158 found=0 n=628440605719756698965775 elapsed=3411s
progress: nodes=63,400,000,000 tested=25,158 found=0 n=607515499191874644764925 elapsed=3411s
progress: nodes=63,410,000,000 tested=25,158 found=0 n=640730550592431737625075 elapsed=3412s
progress: nodes=63,420,000,000 tested=25,158 found=0 n=729797019229550227467225 elapsed=3412s
progress: nodes=63,430,000,000 tested=25,158 found=0 n=878650075225750824038175 elapsed=3413s
progress: nodes=63,440,000,000 tested=25,158 found=0 n=645547729102221847564425 elapsed=3413s
progress: nodes=63,450,000,000 tested=25,158 found=0 n=907844807884331638124475 elapsed=3414s
progress: nodes=63,460,000,000 tested=25,158 found=0 n=785284538459122610735925 elapsed=3414s
progress: nodes=63,470,000,000 tested=25,158 found=0 n=723442423029133826638725 elapsed=3415s
progress: nodes=63,480,000,000 tested=25,158 found=0 n=725202282531047201102775 elapsed=3415s
progress: nodes=63,490,000,000 tested=25,158 found=0 n=787107752855663804895225 elapsed=3415s
progress: nodes=63,500,000,000 tested=25,158 found=0 n=905828217195062970143475 elapsed=3416s
progress: nodes=63,510,000,000 tested=25,158 found=0 n=640421037296403002577525 elapsed=3416s
progress: nodes=63,520,000,000 tested=25,158 found=0 n=874262011514005223719575 elapsed=3417s
progress: nodes=63,530,000,000 tested=25,158 found=0 n=735377066444007743505225 elapsed=3417s
progress: nodes=63,540,000,000 tested=25,158 found=0 n=655822120589129025935025 elapsed=3418s
progress: nodes=63,550,000,000 tested=25,158 found=0 n=640749652050535533283575 elapsed=3418s
progress: nodes=63,560,000,000 tested=25,158 found=0 n=683145903264381688681725 elapsed=3419s
progress: nodes=63,570,000,000 tested=25,158 found=0 n=783745418211162179008425 elapsed=3419s
progress: nodes=63,580,000,000 tested=25,158 found=0 n=949346251995930962859525 elapsed=3419s
progress: nodes=63,590,000,000 tested=25,158 found=0 n=741105117142293646338225 elapsed=3420s
progress: nodes=63,600,000,000 tested=25,158 found=0 n=602294996290178860889325 elapsed=3420s
progress: nodes=63,610,000,000 tested=25,158 found=0 n=954053666547166211333475 elapsed=3421s
progress: nodes=63,620,000,000 tested=25,158 found=0 n=933835542684872022949425 elapsed=3421s
progress: nodes=63,630,000,000 tested=25,158 found=0 n=977951774359812805269675 elapsed=3422s
progress: nodes=63,640,000,000 tested=25,158 found=0 n=648815520879120321314175 elapsed=3422s
progress: nodes=63,650,000,000 tested=25,158 found=0 n=811464564206603768652975 elapsed=3423s
progress: nodes=63,660,000,000 tested=25,158 found=0 n=606947975766018727930425 elapsed=3423s
progress: nodes=63,670,000,000 tested=25,158 found=0 n=893171232530948758218825 elapsed=3423s
progress: nodes=63,680,000,000 tested=25,158 found=0 n=811301526731337319155975 elapsed=3424s
progress: nodes=63,690,000,000 tested=25,158 found=0 n=788932741354993720610475 elapsed=3424s
progress: nodes=63,700,000,000 tested=25,158 found=0 n=832012201325574319815975 elapsed=3425s
progress: nodes=63,710,000,000 tested=25,158 found=0 n=936513408077266670604975 elapsed=3425s
progress: nodes=63,720,000,000 tested=25,158 found=0 n=671406946452071420040975 elapsed=3426s
progress: nodes=63,730,000,000 tested=25,158 found=0 n=896517704639442540651675 elapsed=3426s
progress: nodes=63,740,000,000 tested=25,158 found=0 n=761574002166362195589975 elapsed=3427s
progress: nodes=63,750,000,000 tested=25,158 found=0 n=695748592003040187712275 elapsed=3427s
progress: nodes=63,760,000,000 tested=25,158 found=0 n=691545460923561087263175 elapsed=3427s
progress: nodes=63,770,000,000 tested=25,158 found=0 n=746267439514796541851775 elapsed=3428s
progress: nodes=63,780,000,000 tested=25,158 found=0 n=864761607160641765452325 elapsed=3428s
progress: nodes=63,790,000,000 tested=25,158 found=0 n=627846206141613306716925 elapsed=3429s
progress: nodes=63,800,000,000 tested=25,158 found=0 n=879692895800812362200925 elapsed=3429s
progress: nodes=63,810,000,000 tested=25,158 found=0 n=772312443084754898196675 elapsed=3430s
progress: nodes=63,820,000,000 tested=25,158 found=0 n=729822932014446810307425 elapsed=3430s
progress: nodes=63,830,000,000 tested=25,158 found=0 n=754831188668299003373175 elapsed=3431s
progress: nodes=63,840,000,000 tested=25,158 found=0 n=850934155523081757749475 elapsed=3431s
progress: nodes=63,850,000,000 tested=25,158 found=0 n=602809077252627478087575 elapsed=3431s
progress: nodes=63,860,000,000 tested=25,158 found=0 n=836008200001163951345325 elapsed=3432s
progress: nodes=63,870,000,000 tested=25,158 found=0 n=716232956712520528566075 elapsed=3432s
progress: nodes=63,880,000,000 tested=25,158 found=0 n=665403068008378886942175 elapsed=3433s
progress: nodes=63,890,000,000 tested=25,158 found=0 n=688577378461988133021225 elapsed=3433s
progress: nodes=63,900,000,000 tested=25,158 found=0 n=779350350210353381255775 elapsed=3434s
progress: nodes=63,910,000,000 tested=25,158 found=0 n=934649951754132141065475 elapsed=3434s
progress: nodes=63,920,000,000 tested=25,158 found=0 n=742485378858275644460925 elapsed=3435s
progress: nodes=63,930,000,000 tested=25,158 found=0 n=622890008637856196193075 elapsed=3435s
progress: nodes=63,940,000,000 tested=25,158 found=0 n=982517166572025789233025 elapsed=3435s
progress: nodes=63,950,000,000 tested=25,158 found=0 n=996988968435901750517775 elapsed=3436s
progress: nodes=63,960,000,000 tested=25,158 found=0 n=669071663091520772403075 elapsed=3436s
progress: nodes=63,970,000,000 tested=25,158 found=0 n=825253381944622655429475 elapsed=3437s
progress: nodes=63,980,000,000 tested=25,158 found=0 n=641879829447622740860025 elapsed=3437s
progress: nodes=63,990,000,000 tested=25,158 found=0 n=933750993230962035224025 elapsed=3438s
progress: nodes=64,000,000,000 tested=25,158 found=0 n=882725981841787954726275 elapsed=3438s
progress: nodes=64,010,000,000 tested=25,158 found=0 n=904769838972885264774675 elapsed=3439s
progress: nodes=64,020,000,000 tested=25,158 found=0 n=996920350842811174837575 elapsed=3439s
progress: nodes=64,030,000,000 tested=25,158 found=0 n=754557970739929717330725 elapsed=3439s
progress: nodes=64,040,000,000 tested=25,158 found=0 n=996459333124614137587725 elapsed=3440s
progress: nodes=64,050,000,000 tested=25,158 found=0 n=900555625614829349676525 elapsed=3440s
progress: nodes=64,060,000,000 tested=25,158 found=0 n=879857184578206556240925 elapsed=3441s
progress: nodes=64,070,000,000 tested=25,158 found=0 n=931198512950892866286075 elapsed=3441s
progress: nodes=64,080,000,000 tested=25,158 found=0 n=651940654773197708371425 elapsed=3442s
progress: nodes=64,090,000,000 tested=25,158 found=0 n=848207123972736618597675 elapsed=3442s
progress: nodes=64,100,000,000 tested=25,158 found=0 n=714917902741871139429825 elapsed=3442s
progress: nodes=64,110,000,000 tested=25,158 found=0 n=651742772704502775511425 elapsed=3443s
progress: nodes=64,120,000,000 tested=25,158 found=0 n=663768290026147973901675 elapsed=3443s
progress: nodes=64,130,000,000 tested=25,158 found=0 n=749031488361156957773775 elapsed=3444s
progress: nodes=64,140,000,000 tested=25,158 found=0 n=910992798783171890222325 elapsed=3444s
progress: nodes=64,150,000,000 tested=25,158 found=0 n=749670481158029826122175 elapsed=3445s
progress: nodes=64,160,000,000 tested=25,158 found=0 n=669007654942460710836225 elapsed=3445s
progress: nodes=64,170,000,000 tested=25,158 found=0 n=663941682478331161903425 elapsed=3446s
progress: nodes=64,180,000,000 tested=25,158 found=0 n=732950576002089318112575 elapsed=3446s
progress: nodes=64,190,000,000 tested=25,158 found=0 n=875693000230090206390975 elapsed=3446s
progress: nodes=64,200,000,000 tested=25,158 found=0 n=695658052445322722883225 elapsed=3447s
progress: nodes=64,210,000,000 tested=25,158 found=0 n=988575211149154769174475 elapsed=3447s
progress: nodes=64,220,000,000 tested=25,158 found=0 n=965223800530775598846075 elapsed=3448s
progress: nodes=64,230,000,000 tested=25,158 found=0 n=624765189524774253638025 elapsed=3448s
progress: nodes=64,240,000,000 tested=25,158 found=0 n=757891917542040399057975 elapsed=3449s
progress: nodes=64,250,000,000 tested=25,158 found=0 n=977984903079101155668675 elapsed=3449s
progress: nodes=64,260,000,000 tested=25,158 found=0 n=880931417630755135082025 elapsed=3450s
progress: nodes=64,270,000,000 tested=25,158 found=0 n=857748092098598864379825 elapsed=3450s
progress: nodes=64,280,000,000 tested=25,158 found=0 n=910480710163488939914775 elapsed=3451s
progress: nodes=64,290,000,000 tested=25,158 found=0 n=652099051894783038179025 elapsed=3451s
progress: nodes=64,300,000,000 tested=25,158 found=0 n=868776373847757100125225 elapsed=3451s
progress: nodes=64,310,000,000 tested=25,158 found=0 n=775498959906061352945025 elapsed=3452s
progress: nodes=64,320,000,000 tested=25,158 found=0 n=757280198848080466242075 elapsed=3452s
progress: nodes=64,330,000,000 tested=25,158 found=0 n=817154692040526962475675 elapsed=3453s
progress: nodes=64,340,000,000 tested=25,158 found=0 n=963632977346988828779025 elapsed=3453s
progress: nodes=64,350,000,000 tested=25,158 found=0 n=802851955184166392585325 elapsed=3454s
progress: nodes=64,360,000,000 tested=25,158 found=0 n=728695720713896756377725 elapsed=3454s
progress: nodes=64,370,000,000 tested=25,158 found=0 n=738365623468205340981975 elapsed=3455s
progress: nodes=64,380,000,000 tested=25,158 found=0 n=823208617148757029000475 elapsed=3455s
