search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=120 found=0 n=957168972422386281056499 elapsed=105s
progress: nodes=300,000,000 tested=120 found=0 n=986139372610755294198267 elapsed=105s
progress: nodes=310,000,000 tested=120 found=0 n=806627348845200627884139 elapsed=105s
progress: nodes=320,000,000 tested=120 found=0 n=958058042802508084656219 elapsed=106s
progress: nodes=330,000,000 tested=120 found=0 n=885242247387129561038109 elapsed=106s
progress: nodes=340,000,000 tested=120 found=0 n=833114388041081358223011 elapsed=107s
progress: nodes=350,000,000 tested=120 found=0 n=974042740446113945904297 elapsed=107s
progress: nodes=360,000,000 tested=120 found=0 n=955260510942952000335549 elapsed=108s
progress: nodes=370,000,000 tested=120 found=0 n=904213202801072303952813 elapsed=108s
progress: nodes=380,000,000 tested=120 found=0 n=961393894868566359511311 elapsed=108s
progress: nodes=390,000,000 tested=120 found=0 n=827277486197119683338613 elapsed=109s
progress: nodes=400,000,000 tested=120 found=0 n=991353360811750163810583 elapsed=109s
progress: nodes=410,000,000 tested=120 found=0 n=801384009126235889551197 elapsed=110s
progress: nodes=420,000,000 tested=120 found=0 n=813367562250287100054999 elapsed=110s
progress: nodes=430,000,000 tested=120 found=0 n=937244897434423189180569 elapsed=111s
progress: nodes=440,000,000 tested=120 found=0 n=935736518387293923507207 elapsed=111s
progress: nodes=450,000,000 tested=120 found=0 n=890393846649689057973297 elapsed=111s
progress: nodes=460,000,000 tested=120 found=0 n=765521574057168581431779 elapsed=112s
progress: nodes=470,000,000 tested=120 found=0 n=789527418546727244322939 elapsed=112s
progress: nodes=480,000,000 tested=120 found=0 n=693336224783606513388279 elapsed=113s
progress: nodes=490,000,000 tested=120 found=0 n=986781167186555866764639 elapsed=113s
progress: nodes=500,000,000 tested=120 found=0 n=937174062315413993727657 elapsed=114s
progress: nodes=510,000,000 tested=120 found=0 n=845710725966936371272731 elapsed=114s
progress: nodes=520,000,000 tested=120 found=0 n=875721740577544769409501 elapsed=114s
progress: nodes=530,000,000 tested=120 found=0 n=976442475786252863234847 elapsed=115s
progress: nodes=540,000,000 tested=120 found=0 n=900181946074832884161699 elapsed=115s
progress: nodes=550,000,000 tested=120 found=0 n=855033699190018070403681 elapsed=116s
progress: nodes=560,000,000 tested=120 found=0 n=954095701170025309965069 elapsed=116s
progress: nodes=570,000,000 tested=120 found=0 n=938043295049088618537147 elapsed=117s
progress: nodes=580,000,000 tested=120 found=0 n=853247392310278683208491 elapsed=117s
progress: nodes=590,000,000 tested=120 found=0 n=981123088652748557935419 elapsed=117s
progress: nodes=600,000,000 tested=120 found=0 n=777309839828316344366817 elapsed=118s
progress: nodes=610,000,000 tested=120 found=0 n=872753585070072756889839 elapsed=118s
progress: nodes=620,000,000 tested=120 found=0 n=935008712943612188130249 elapsed=119s
progress: nodes=630,000,000 tested=120 found=0 n=854578810826464581458601 elapsed=119s
progress: nodes=640,000,000 tested=120 found=0 n=961212530961484917512397 elapsed=120s
progress: nodes=650,000,000 tested=120 found=0 n=901355451333398384930607 elapsed=120s
progress: nodes=660,000,000 tested=120 found=0 n=629155995526280817145551 elapsed=120s
progress: nodes=670,000,000 tested=120 found=0 n=973305991557526311415731 elapsed=121s
progress: nodes=680,000,000 tested=120 found=0 n=999553669254140824742919 elapsed=121s
progress: nodes=690,000,000 tested=120 found=0 n=977066230668346974988833 elapsed=122s
progress: nodes=700,000,000 tested=120 found=0 n=986572746693882451426323 elapsed=122s
progress: nodes=710,000,000 tested=120 found=0 n=832742291243680627066257 elapsed=123s
progress: nodes=720,000,000 tested=120 found=0 n=857892875085089904543483 elapsed=123s
progress: nodes=730,000,000 tested=120 found=0 n=891079121095988125948647 elapsed=123s
progress: nodes=740,000,000 tested=120 found=0 n=941769599734106794003353 elapsed=124s
progress: nodes=750,000,000 tested=120 found=0 n=928472339330447206828533 elapsed=124s
progress: nodes=760,000,000 tested=120 found=0 n=761180264894346785729241 elapsed=125s
progress: nodes=770,000,000 tested=120 found=0 n=895331485138472521330191 elapsed=125s
progress: nodes=780,000,000 tested=120 found=0 n=739459486978989397591971 elapsed=126s
progress: nodes=790,000,000 tested=120 found=0 n=844488633916458983230779 elapsed=126s
progress: nodes=800,000,000 tested=120 found=0 n=801345470738654734871979 elapsed=126s
progress: nodes=810,000,000 tested=120 found=0 n=691640367432242946154437 elapsed=127s
progress: nodes=820,000,000 tested=120 found=0 n=958971789267318793899933 elapsed=127s
progress: nodes=830,000,000 tested=120 found=0 n=993994996382748767636229 elapsed=128s
progress: nodes=840,000,000 tested=120 found=0 n=797174057484352750861659 elapsed=128s
progress: nodes=850,000,000 tested=120 found=0 n=765376966175397594615597 elapsed=129s
progress: nodes=860,000,000 tested=120 found=0 n=830729435606807588544693 elapsed=129s
progress: nodes=870,000,000 tested=120 found=0 n=957496454210806415082177 elapsed=129s
progress: nodes=880,000,000 tested=120 found=0 n=843359676074016832289559 elapsed=130s
progress: nodes=890,000,000 tested=120 found=0 n=919803482640271736518011 elapsed=130s
progress: nodes=900,000,000 tested=120 found=0 n=940312073628231594036747 elapsed=131s
progress: nodes=910,000,000 tested=120 found=0 n=854620697981986360205781 elapsed=131s
progress: nodes=920,000,000 tested=120 found=0 n=870918883683264900785301 elapsed=132s
progress: nodes=930,000,000 tested=120 found=0 n=960544795303818676368417 elapsed=132s
progress: nodes=940,000,000 tested=120 found=0 n=871058543408118550391907 elapsed=132s
progress: nodes=950,000,000 tested=120 found=0 n=935787929544002091658101 elapsed=133s
progress: nodes=960,000,000 tested=120 found=0 n=776700150418968843170103 elapsed=133s
progress: nodes=970,000,000 tested=120 found=0 n=784555507760833361195643 elapsed=134s
progress: nodes=980,000,000 tested=120 found=0 n=894937784452520922586473 elapsed=134s
progress: nodes=990,000,000 tested=120 found=0 n=821174359534616480073681 elapsed=135s
progress: nodes=1,000,000,000 tested=120 found=0 n=692217052403619865971849 elapsed=135s
progress: nodes=1,010,000,000 tested=120 found=0 n=939237519076530955878597 elapsed=135s
progress: nodes=1,020,000,000 tested=120 found=0 n=937068771535654219408947 elapsed=136s
progress: nodes=1,030,000,000 tested=120 found=0 n=821641514785175401656339 elapsed=136s
progress: nodes=1,040,000,000 tested=120 found=0 n=862828301603659070687007 elapsed=137s
progress: nodes=1,050,000,000 tested=120 found=0 n=941584632452982127032423 elapsed=137s
progress: nodes=1,060,000,000 tested=120 found=0 n=826336272995942084204829 elapsed=138s
progress: nodes=1,070,000,000 tested=120 found=0 n=841027669851980218755147 elapsed=138s
progress: nodes=1,080,000,000 tested=120 found=0 n=694198686914443794856773 elapsed=138s
progress: nodes=1,090,000,000 tested=120 found=0 n=834540528619789683132441 elapsed=139s
progress: nodes=1,100,000,000 tested=120 found=0 n=937158244015972812032199 elapsed=139s
progress: nodes=1,110,000,000 tested=120 found=0 n=850603555556403644418423 elapsed=140s
progress: nodes=1,120,000,000 tested=120 found=0 n=685116671154244576420173 elapsed=140s
progress: nodes=1,130,000,000 tested=120 found=0 n=835103893443575148414021 elapsed=141s
progress: nodes=1,140,000,000 tested=120 found=0 n=791206749979733433016671 elapsed=141s
progress: nodes=1,150,000,000 tested=120 found=0 n=968779875565731257715687 elapsed=141s
progress: nodes=1,160,000,000 tested=120 found=0 n=614770360368968991356169 elapsed=142s
progress: nodes=1,170,000,000 tested=120 found=0 n=930828531979814302954119 elapsed=142s
progress: nodes=1,180,000,000 tested=120 found=0 n=855659574151519049873961 elapsed=143s
progress: nodes=1,190,000,000 tested=120 found=0 n=933591742447747630348101 elapsed=143s
progress: nodes=1,200,000,000 tested=120 found=0 n=828299617618079069441979 elapsed=144s
progress: nodes=1,210,000,000 tested=120 found=0 n=680753542336245272213319 elapsed=144s
progress: nodes=1,220,000,000 tested=120 found=0 n=910748692365322526464749 elapsed=144s
progress: nodes=1,230,000,000 tested=120 found=0 n=906644395428158037173523 elapsed=145s
progress: nodes=1,240,000,000 tested=120 found=0 n=920843154059876215901733 elapsed=145s
progress: nodes=1,250,000,000 tested=120 found=0 n=724587460019889854757369 elapsed=146s
progress: nodes=1,260,000,000 tested=120 found=0 n=993644351391037396233183 elapsed=146s
progress: nodes=1,270,000,000 tested=120 found=0 n=696913174128284190586509 elapsed=147s
progress: nodes=1,280,000,000 tested=120 found=0 n=813879878362994738406111 elapsed=147s
progress: nodes=1,290,000,000 tested=120 found=0 n=623024024786298108132159 elapsed=147s
progress: nodes=1,300,000,000 tested=120 found=0 n=670948344778041339846837 elapsed=148s
progress: nodes=1,310,000,000 tested=120 found=0 n=843470017314724529889159 elapsed=148s
progress: nodes=1,320,000,000 tested=120 found=0 n=822717923981983260708477 elapsed=149s
progress: nodes=1,330,000,000 tested=120 found=0 n=852107534301872822842869 elapsed=149s
progress: nodes=1,340,000,000 tested=120 found=0 n=812745947349757220981181 elapsed=150s
progress: nodes=1,350,000,000 tested=120 found=0 n=950643440661625796412327 elapsed=150s
progress: nodes=1,360,000,000 tested=120 found=0 n=722295056141385819469377 elapsed=150s
progress: nodes=1,370,000,000 tested=120 found=0 n=816496232674850739760749 elapsed=151s
progress: nodes=1,380,000,000 tested=120 found=0 n=919301551553637321246177 elapsed=151s
progress: nodes=1,390,000,000 tested=120 found=0 n=738361153099848650545173 elapsed=152s
progress: nodes=1,400,000,000 tested=120 found=0 n=779190485499510692578971 elapsed=152s
progress: nodes=1,410,000,000 tested=120 found=0 n=702813051284040095770371 elapsed=153s
progress: nodes=1,420,000,000 tested=120 found=0 n=961355104273414008901743 elapsed=153s
progress: nodes=1,430,000,000 tested=120 found=0 n=892329741802807025967249 elapsed=153s
progress: nodes=1,440,000,000 tested=120 found=0 n=653348940405729909664323 elapsed=154s
progress: nodes=1,450,000,000 tested=120 found=0 n=633739412105335125901311 elapsed=154s
progress: nodes=1,460,000,000 tested=120 found=0 n=908803178534769587428359 elapsed=155s
progress: nodes=1,470,000,000 tested=120 found=0 n=701307564930482001609117 elapsed=155s
progress: nodes=1,480,000,000 tested=120 found=0 n=823177559446756462767819 elapsed=156s
progress: nodes=1,490,000,000 tested=120 found=0 n=701732963603535436531959 elapsed=156s
progress: nodes=1,500,000,000 tested=120 found=0 n=883447834123392161184561 elapsed=156s
progress: nodes=1,510,000,000 tested=120 found=0 n=957417713869124693702517 elapsed=157s
progress: nodes=1,520,000,000 tested=120 found=0 n=949685397040450932502641 elapsed=157s
progress: nodes=1,530,000,000 tested=120 found=0 n=888155806300051243305351 elapsed=158s
progress: nodes=1,540,000,000 tested=120 found=0 n=958651401097886213714997 elapsed=158s
progress: nodes=1,550,000,000 tested=120 found=0 n=679694849639862229416243 elapsed=159s
progress: nodes=1,560,000,000 tested=120 found=0 n=744486968824244451847041 elapsed=159s
progress: nodes=1,570,000,000 tested=120 found=0 n=728625727674931682308713 elapsed=159s
progress: nodes=1,580,000,000 tested=120 found=0 n=998379202833794959514337 elapsed=160s
progress: nodes=1,590,000,000 tested=120 found=0 n=905362514523775910621019 elapsed=160s
progress: nodes=1,600,000,000 tested=120 found=0 n=738748684158219936714513 elapsed=161s
progress: nodes=1,610,000,000 tested=120 found=0 n=857356433161190041558479 elapsed=161s
progress: nodes=1,620,000,000 tested=120 found=0 n=790968631751777234833077 elapsed=162s
progress: nodes=1,630,000,000 tested=120 found=0 n=769981290063992518701189 elapsed=162s
progress: nodes=1,640,000,000 tested=120 found=0 n=990319662461480023041369 elapsed=162s
progress: nodes=1,650,000,000 tested=120 found=0 n=669406275564013551506943 elapsed=163s
progress: nodes=1,660,000,000 tested=120 found=0 n=853765993188420991726047 elapsed=163s
progress: nodes=1,670,000,000 tested=120 found=0 n=930726311130817217919903 elapsed=164s
progress: nodes=1,680,000,000 tested=120 found=0 n=869080456245782552240469 elapsed=164s
progress: nodes=1,690,000,000 tested=120 found=0 n=832379339779006764553809 elapsed=165s
progress: nodes=1,700,000,000 tested=120 found=0 n=983080963589192350936053 elapsed=165s
progress: nodes=1,710,000,000 tested=120 found=0 n=768123836593134171110961 elapsed=165s
progress: nodes=1,720,000,000 tested=120 found=0 n=791362956085190699887677 elapsed=166s
progress: nodes=1,730,000,000 tested=120 found=0 n=671390427985375895143347 elapsed=166s
progress: nodes=1,740,000,000 tested=120 found=0 n=752394309638732214076623 elapsed=167s
progress: nodes=1,750,000,000 tested=120 found=0 n=900957870439280467590777 elapsed=167s
progress: nodes=1,760,000,000 tested=120 found=0 n=889030657376658415269651 elapsed=168s
progress: nodes=1,770,000,000 tested=120 found=0 n=760551698424021326621799 elapsed=168s
progress: nodes=1,780,000,000 tested=120 found=0 n=708267601552420666840083 elapsed=168s
progress: nodes=1,790,000,000 tested=120 found=0 n=939850957540891243046199 elapsed=169s
progress: nodes=1,800,000,000 tested=120 found=0 n=746082253727065574706387 elapsed=169s
progress: nodes=1,810,000,000 tested=120 found=0 n=943896378130762268074863 elapsed=170s
progress: nodes=1,820,000,000 tested=120 found=0 n=842413477339149193398921 elapsed=170s
progress: nodes=1,830,000,000 tested=120 found=0 n=515787948232433662793007 elapsed=171s
progress: nodes=1,840,000,000 tested=120 found=0 n=636485642416301902016793 elapsed=171s
progress: nodes=1,850,000,000 tested=120 found=0 n=702425284667714127058539 elapsed=171s
progress: nodes=1,860,000,000 tested=120 found=0 n=751109588764042946406969 elapsed=172s
progress: nodes=1,870,000,000 tested=120 found=0 n=918483925428066736677939 elapsed=172s
progress: nodes=1,880,000,000 tested=120 found=0 n=926310857917764738826407 elapsed=173s
progress: nodes=1,890,000,000 tested=120 found=0 n=845935918911713790010851 elapsed=173s
progress: nodes=1,900,000,000 tested=120 found=0 n=650967815557488837501093 elapsed=174s
progress: nodes=1,910,000,000 tested=120 found=0 n=679079970738727042445961 elapsed=174s
progress: nodes=1,920,000,000 tested=120 found=0 n=681492187337820952190097 elapsed=174s
progress: nodes=1,930,000,000 tested=120 found=0 n=891169027320164076677193 elapsed=175s
progress: nodes=1,940,000,000 tested=120 found=0 n=846994101831467509892973 elapsed=175s
progress: nodes=1,950,000,000 tested=120 found=0 n=946141605652876552898979 elapsed=176s
progress: nodes=1,960,000,000 tested=120 found=0 n=730793741563426725275091 elapsed=176s
progress: nodes=1,970,000,000 tested=120 found=0 n=648349498716485712355209 elapsed=177s
progress: nodes=1,980,000,000 tested=120 found=0 n=951256094408072055894291 elapsed=177s
progress: nodes=1,990,000,000 tested=120 found=0 n=759300029081144731397217 elapsed=177s
progress: nodes=2,000,000,000 tested=120 found=0 n=890318863539676213359717 elapsed=178s
progress: nodes=2,010,000,000 tested=120 found=0 n=988326690086736606879273 elapsed=178s
progress: nodes=2,020,000,000 tested=120 found=0 n=696679086074942411668227 elapsed=179s
progress: nodes=2,030,000,000 tested=120 found=0 n=634124412456549594442863 elapsed=179s
progress: nodes=2,040,000,000 tested=120 found=0 n=783969074776511315020329 elapsed=180s
progress: nodes=2,050,000,000 tested=120 found=0 n=834007490351221522096761 elapsed=180s
progress: nodes=2,060,000,000 tested=120 found=0 n=863650111654411273859667 elapsed=180s
progress: nodes=2,070,000,000 tested=120 found=0 n=845351649141156877246527 elapsed=181s
progress: nodes=2,080,000,000 tested=120 found=0 n=919889264599191737347497 elapsed=181s
progress: nodes=2,090,000,000 tested=120 found=0 n=814609989695496978002019 elapsed=182s
progress: nodes=2,100,000,000 tested=120 found=0 n=883525906570790820253917 elapsed=182s
progress: nodes=2,110,000,000 tested=120 found=0 n=880905372739858638695523 elapsed=183s
progress: nodes=2,120,000,000 tested=120 found=0 n=707515115140474574997063 elapsed=183s
progress: nodes=2,130,000,000 tested=120 found=0 n=931782655833567903442077 elapsed=183s
progress: nodes=2,140,000,000 tested=120 found=0 n=949152103523945337725709 elapsed=184s
progress: nodes=2,150,000,000 tested=120 found=0 n=977229254613292660262283 elapsed=184s
progress: nodes=2,160,000,000 tested=120 found=0 n=698241167544122092861971 elapsed=185s
progress: nodes=2,170,000,000 tested=120 found=0 n=651795507622432234960899 elapsed=185s
progress: nodes=2,180,000,000 tested=120 found=0 n=978432350106538409703621 elapsed=186s
progress: nodes=2,190,000,000 tested=120 found=0 n=843657405853946000095779 elapsed=186s
progress: nodes=2,200,000,000 tested=120 found=0 n=748508182435895698053237 elapsed=186s
progress: nodes=2,210,000,000 tested=120 found=0 n=888751550993676009851211 elapsed=187s
progress: nodes=2,220,000,000 tested=120 found=0 n=595600197877751337908637 elapsed=187s
progress: nodes=2,230,000,000 tested=120 found=0 n=707157457734494354400813 elapsed=188s
progress: nodes=2,240,000,000 tested=120 found=0 n=731151674482562196602739 elapsed=188s
progress: nodes=2,250,000,000 tested=120 found=0 n=797514913986143608808553 elapsed=189s
progress: nodes=2,260,000,000 tested=120 found=0 n=910875833394147991501131 elapsed=189s
progress: nodes=2,270,000,000 tested=120 found=0 n=802180998293702543412897 elapsed=189s
progress: nodes=2,280,000,000 tested=120 found=0 n=862883772133726207966101 elapsed=190s
progress: nodes=2,290,000,000 tested=120 found=0 n=841017854615881217113839 elapsed=190s
progress: nodes=2,300,000,000 tested=120 found=0 n=957034148165461035376707 elapsed=191s
progress: nodes=2,310,000,000 tested=120 found=0 n=645678395589025906440333 elapsed=191s
progress: nodes=2,320,000,000 tested=120 found=0 n=959891542060219788632613 elapsed=192s
progress: nodes=2,330,000,000 tested=120 found=0 n=992496424478849324397363 elapsed=192s
progress: nodes=2,340,000,000 tested=120 found=0 n=935455734490080667216353 elapsed=192s
progress: nodes=2,350,000,000 tested=120 found=0 n=866549472869640104708163 elapsed=193s
progress: nodes=2,360,000,000 tested=120 found=0 n=944322081646554689899821 elapsed=193s
progress: nodes=2,370,000,000 tested=120 found=0 n=873475456308482024578581 elapsed=194s
progress: nodes=2,380,000,000 tested=120 found=0 n=880647576942389131606731 elapsed=194s
progress: nodes=2,390,000,000 tested=120 found=0 n=859388181669618713018907 elapsed=195s
progress: nodes=2,400,000,000 tested=120 found=0 n=851733460313393861390187 elapsed=195s
progress: nodes=2,410,000,000 tested=120 found=0 n=928262580889017876809307 elapsed=195s
progress: nodes=2,420,000,000 tested=120 found=0 n=952252109305180533142293 elapsed=196s
progress: nodes=2,430,000,000 tested=120 found=0 n=777669771853121770866243 elapsed=196s
progress: nodes=2,440,000,000 tested=120 found=0 n=897027445111603934201073 elapsed=197s
progress: nodes=2,450,000,000 tested=120 found=0 n=843273521009956134271173 elapsed=197s
progress: nodes=2,460,000,000 tested=120 found=0 n=613992120380717788208499 elapsed=198s
progress: nodes=2,470,000,000 tested=120 found=0 n=687560585057839950524067 elapsed=198s
progress: nodes=2,480,000,000 tested=120 found=0 n=740221416766363124636043 elapsed=198s
progress: nodes=2,490,000,000 tested=120 found=0 n=907257356837994838062387 elapsed=199s
progress: nodes=2,500,000,000 tested=120 found=0 n=513512141032169947190523 elapsed=199s
progress: nodes=2,510,000,000 tested=120 found=0 n=878482665621117859268967 elapsed=200s
progress: nodes=2,520,000,000 tested=120 found=0 n=691324235041781994045393 elapsed=200s
progress: nodes=2,530,000,000 tested=120 found=0 n=944624057814678467889663 elapsed=201s
progress: nodes=2,540,000,000 tested=120 found=0 n=726930160573295976864567 elapsed=201s
progress: nodes=2,550,000,000 tested=120 found=0 n=889876761754450602873741 elapsed=201s
progress: nodes=2,560,000,000 tested=120 found=0 n=987080092639979831225733 elapsed=202s
progress: nodes=2,570,000,000 tested=120 found=0 n=915805588904867072973561 elapsed=202s
progress: nodes=2,580,000,000 tested=120 found=0 n=831994954287919327768863 elapsed=203s
progress: nodes=2,590,000,000 tested=120 found=0 n=955196621643310787541801 elapsed=203s
progress: nodes=2,600,000,000 tested=120 found=0 n=964655504950465765554117 elapsed=204s
progress: nodes=2,610,000,000 tested=120 found=0 n=590036989329242168316603 elapsed=204s
progress: nodes=2,620,000,000 tested=120 found=0 n=784948059754133217055113 elapsed=205s
progress: nodes=2,630,000,000 tested=120 found=0 n=704903847601691079194853 elapsed=205s
progress: nodes=2,640,000,000 tested=120 found=0 n=921296592523501313468349 elapsed=205s
progress: nodes=2,650,000,000 tested=120 found=0 n=738316176564544261354671 elapsed=206s
progress: nodes=2,660,000,000 tested=120 found=0 n=594031347077311272708579 elapsed=206s
progress: nodes=2,670,000,000 tested=120 found=0 n=956785242514399167326457 elapsed=207s
progress: nodes=2,680,000,000 tested=120 found=0 n=650086444232876285972337 elapsed=207s
progress: nodes=2,690,000,000 tested=120 found=0 n=775928354822189519853903 elapsed=208s
progress: nodes=2,700,000,000 tested=120 found=0 n=704181446483238477046293 elapsed=208s
progress: nodes=2,710,000,000 tested=120 found=0 n=847077346029736438109493 elapsed=209s
progress: nodes=2,720,000,000 tested=120 found=0 n=947279858492572332354627 elapsed=209s
progress: nodes=2,730,000,000 tested=120 found=0 n=968767163672733646452231 elapsed=209s
progress: nodes=2,740,000,000 tested=120 found=0 n=624214286591776194847533 elapsed=210s
progress: nodes=2,750,000,000 tested=120 found=0 n=720972596317738458640947 elapsed=210s
progress: nodes=2,760,000,000 tested=120 found=0 n=921246466656378965155053 elapsed=211s
progress: nodes=2,770,000,000 tested=120 found=0 n=978632029893956594749593 elapsed=211s
progress: nodes=2,780,000,000 tested=120 found=0 n=829340862164103071589807 elapsed=212s
progress: nodes=2,790,000,000 tested=120 found=0 n=973645711304956693784781 elapsed=212s
progress: nodes=2,800,000,000 tested=120 found=0 n=917894687543300139962289 elapsed=213s
progress: nodes=2,810,000,000 tested=120 found=0 n=892335496344105975472311 elapsed=213s
progress: nodes=2,820,000,000 tested=120 found=0 n=637667149680752165247273 elapsed=213s
progress: nodes=2,830,000,000 tested=120 found=0 n=887643838656574624642017 elapsed=214s
progress: nodes=2,840,000,000 tested=120 found=0 n=612869888673483465135111 elapsed=214s
progress: nodes=2,850,000,000 tested=120 found=0 n=705006640765655923938243 elapsed=215s
progress: nodes=2,860,000,000 tested=120 found=0 n=777208251601316706462291 elapsed=215s
progress: nodes=2,870,000,000 tested=120 found=0 n=986527597010442008412891 elapsed=216s
progress: nodes=2,880,000,000 tested=120 found=0 n=999814912811694206035809 elapsed=216s
progress: nodes=2,890,000,000 tested=120 found=0 n=664836461580443689676139 elapsed=217s
progress: nodes=2,900,000,000 tested=120 found=0 n=672475574568344352096291 elapsed=217s
progress: nodes=2,910,000,000 tested=120 found=0 n=616490150188437872293947 elapsed=217s
progress: nodes=2,920,000,000 tested=120 found=0 n=881027483810723710872411 elapsed=218s
progress: nodes=2,930,000,000 tested=120 found=0 n=859864895442222094548123 elapsed=218s
progress: nodes=2,940,000,000 tested=120 found=0 n=963813902775121867329861 elapsed=219s
progress: nodes=2,950,000,000 tested=120 found=0 n=945144526993024036137459 elapsed=219s
progress: nodes=2,960,000,000 tested=120 found=0 n=924577652505345317359881 elapsed=220s
progress: nodes=2,970,000,000 tested=120 found=0 n=887250440531605532685303 elapsed=220s
progress: nodes=2,980,000,000 tested=120 found=0 n=808327928372910137401209 elapsed=221s
progress: nodes=2,990,000,000 tested=120 found=0 n=804907497740757213952149 elapsed=221s
progress: nodes=3,000,000,000 tested=120 found=0 n=956554603620088374264363 elapsed=222s
progress: nodes=3,010,000,000 tested=120 found=0 n=606659649893383850374611 elapsed=222s
progress: nodes=3,020,000,000 tested=120 found=0 n=872057997512689786689891 elapsed=222s
progress: nodes=3,030,000,000 tested=120 found=0 n=959491630987419744731517 elapsed=223s
progress: nodes=3,040,000,000 tested=120 found=0 n=873470447043091995134037 elapsed=223s
progress: nodes=3,050,000,000 tested=120 found=0 n=967874402220784830112341 elapsed=224s
progress: nodes=3,060,000,000 tested=120 found=0 n=656757628937182358895309 elapsed=224s
progress: nodes=3,070,000,000 tested=120 found=0 n=948714113410169927653833 elapsed=225s
progress: nodes=3,080,000,000 tested=120 found=0 n=981042964914035078826771 elapsed=225s
progress: nodes=3,090,000,000 tested=120 found=0 n=689456739017249590436049 elapsed=226s
progress: nodes=3,100,000,000 tested=120 found=0 n=931646176603315085483571 elapsed=226s
progress: nodes=3,110,000,000 tested=120 found=0 n=772271814287784678784917 elapsed=226s
progress: nodes=3,120,000,000 tested=120 found=0 n=905768830988747149050627 elapsed=227s
progress: nodes=3,130,000,000 tested=120 found=0 n=979843075489412247544431 elapsed=227s
progress: nodes=3,140,000,000 tested=120 found=0 n=572537028427952805998781 elapsed=228s
progress: nodes=3,150,000,000 tested=120 found=0 n=537394491852877648222233 elapsed=228s
progress: nodes=3,160,000,000 tested=120 found=0 n=675547711111870898838537 elapsed=229s
progress: nodes=3,170,000,000 tested=120 found=0 n=624917979211742850322689 elapsed=229s
progress: nodes=3,180,000,000 tested=120 found=0 n=632744595063109215305619 elapsed=230s
progress: nodes=3,190,000,000 tested=120 found=0 n=783199563154056087960921 elapsed=230s
progress: nodes=3,200,000,000 tested=120 found=0 n=843319603175562584492421 elapsed=230s
progress: nodes=3,210,000,000 tested=120 found=0 n=918299070766212533417019 elapsed=231s
progress: nodes=3,220,000,000 tested=120 found=0 n=902204806233942285066993 elapsed=231s
progress: nodes=3,230,000,000 tested=120 found=0 n=968721790510792465154007 elapsed=232s
progress: nodes=3,240,000,000 tested=120 found=0 n=905158973237591375211909 elapsed=232s
progress: nodes=3,250,000,000 tested=120 found=0 n=787249536961546125478011 elapsed=233s
progress: nodes=3,260,000,000 tested=120 found=0 n=612822234462721691599191 elapsed=233s
