search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=209,230,000,000 tested=3,085 found=0 n=783115372625854042058625 elapsed=9521s
progress: nodes=209,240,000,000 tested=3,085 found=0 n=427791014988259093169625 elapsed=9521s
progress: nodes=209,250,000,000 tested=3,085 found=0 n=779141300986122749717625 elapsed=9522s
progress: nodes=209,260,000,000 tested=3,085 found=0 n=425381192498024183383875 elapsed=9522s
progress: nodes=209,270,000,000 tested=3,085 found=0 n=777880314726786956359125 elapsed=9523s
progress: nodes=209,280,000,000 tested=3,085 found=0 n=425576799489483404643375 elapsed=9523s
progress: nodes=209,290,000,000 tested=3,085 found=0 n=779884289484512321748375 elapsed=9524s
progress: nodes=209,300,000,000 tested=3,085 found=0 n=429277010321782171110375 elapsed=9524s
progress: nodes=209,310,000,000 tested=3,085 found=0 n=785088090629502333386625 elapsed=9525s
progress: nodes=209,320,000,000 tested=3,085 found=0 n=435591814503970317736125 elapsed=9525s
progress: nodes=209,330,000,000 tested=3,085 found=0 n=792945540894265499032875 elapsed=9526s
progress: nodes=209,340,000,000 tested=3,085 found=0 n=444363529826438080068375 elapsed=9526s
progress: nodes=209,350,000,000 tested=3,085 found=0 n=803312014890154098421125 elapsed=9527s
progress: nodes=209,360,000,000 tested=3,085 found=0 n=455526591854425234270875 elapsed=9527s
progress: nodes=209,370,000,000 tested=3,085 found=0 n=815988516247299098620125 elapsed=9528s
progress: nodes=209,380,000,000 tested=3,085 found=0 n=469091826945397170046125 elapsed=9528s
progress: nodes=209,390,000,000 tested=3,085 found=0 n=831340621845972445172625 elapsed=9529s
progress: nodes=209,400,000,000 tested=3,085 found=0 n=485310771062594637645375 elapsed=9529s
progress: nodes=209,410,000,000 tested=3,085 found=0 n=849864421981970823916125 elapsed=9530s
progress: nodes=209,420,000,000 tested=3,085 found=0 n=505105952581480463519625 elapsed=9530s
progress: nodes=209,430,000,000 tested=3,085 found=0 n=871912940955293481861375 elapsed=9531s
progress: nodes=209,440,000,000 tested=3,085 found=0 n=527911745644136419817625 elapsed=9531s
progress: nodes=209,450,000,000 tested=3,085 found=0 n=896914096206060064485375 elapsed=9531s
progress: nodes=209,460,000,000 tested=3,085 found=0 n=553349022679411015946625 elapsed=9532s
progress: nodes=209,470,000,000 tested=3,085 found=0 n=924576506160642030130875 elapsed=9532s
progress: nodes=209,480,000,000 tested=3,085 found=0 n=581703123459874459217625 elapsed=9533s
progress: nodes=209,490,000,000 tested=3,085 found=0 n=955144986692034339419625 elapsed=9533s
progress: nodes=209,500,000,000 tested=3,085 found=0 n=612946003146053943477375 elapsed=9534s
progress: nodes=209,510,000,000 tested=3,085 found=0 n=988667371384868985393375 elapsed=9534s
progress: nodes=209,520,000,000 tested=3,085 found=0 n=646845245014542010358625 elapsed=9535s
progress: nodes=209,530,000,000 tested=3,085 found=0 n=317025936148781810399625 elapsed=9535s
progress: nodes=209,540,000,000 tested=3,085 found=0 n=683705001377664521355375 elapsed=9536s
progress: nodes=209,550,000,000 tested=3,085 found=0 n=353844406287450218782125 elapsed=9536s
progress: nodes=209,560,000,000 tested=3,085 found=0 n=723646887060011777440875 elapsed=9537s
progress: nodes=209,570,000,000 tested=3,085 found=0 n=393957901917928091341125 elapsed=9537s
progress: nodes=209,580,000,000 tested=3,085 found=0 n=767063770222315762015875 elapsed=9538s
progress: nodes=209,590,000,000 tested=3,085 found=0 n=437274027199346318647875 elapsed=9538s
progress: nodes=209,600,000,000 tested=3,085 found=0 n=814000982446335967952625 elapsed=9539s
progress: nodes=209,610,000,000 tested=3,085 found=0 n=484245590568305292379125 elapsed=9539s
progress: nodes=209,620,000,000 tested=3,085 found=0 n=864274471739336400472125 elapsed=9540s
progress: nodes=209,630,000,000 tested=3,085 found=0 n=534533376048321757152375 elapsed=9540s
progress: nodes=209,640,000,000 tested=3,085 found=0 n=917880835663288061272125 elapsed=9541s
progress: nodes=209,650,000,000 tested=3,085 found=0 n=588303174185659045933875 elapsed=9541s
progress: nodes=209,660,000,000 tested=3,085 found=0 n=975018932275380880845375 elapsed=9542s
progress: nodes=209,670,000,000 tested=3,085 found=0 n=645368871871193978932875 elapsed=9542s
progress: nodes=209,680,000,000 tested=3,085 found=0 n=326976867691566556575375 elapsed=9543s
progress: nodes=209,690,000,000 tested=3,085 found=0 n=705410613488948117614875 elapsed=9543s
progress: nodes=209,700,000,000 tested=3,085 found=0 n=385928600000224029222375 elapsed=9544s
progress: nodes=209,710,000,000 tested=3,085 found=0 n=768391184314933675810875 elapsed=9544s
progress: nodes=209,720,000,000 tested=3,085 found=0 n=448237151692173989652375 elapsed=9545s
progress: nodes=209,730,000,000 tested=3,085 found=0 n=834909414271759951108875 elapsed=9545s
progress: nodes=209,740,000,000 tested=3,085 found=0 n=513986067684025660238625 elapsed=9545s
progress: nodes=209,750,000,000 tested=3,085 found=0 n=904773838157345797108875 elapsed=9546s
progress: nodes=209,760,000,000 tested=3,085 found=0 n=583810214771488837287375 elapsed=9546s
progress: nodes=209,770,000,000 tested=3,085 found=0 n=978696189907547595177375 elapsed=9547s
progress: nodes=209,780,000,000 tested=3,085 found=0 n=657418669748260511194125 elapsed=9547s
progress: nodes=209,790,000,000 tested=3,085 found=0 n=346693621332698595536625 elapsed=9548s
progress: nodes=209,800,000,000 tested=3,085 found=0 n=734440079105940316861125 elapsed=9548s
progress: nodes=209,810,000,000 tested=3,085 found=0 n=422395979218131128178375 elapsed=9549s
progress: nodes=209,820,000,000 tested=3,085 found=0 n=814980952928663500480875 elapsed=9549s
progress: nodes=209,830,000,000 tested=3,085 found=0 n=501752688998705041825125 elapsed=9550s
progress: nodes=209,840,000,000 tested=3,085 found=0 n=898793397367277084281125 elapsed=9550s
progress: nodes=209,850,000,000 tested=3,085 found=0 n=584603987868419458611375 elapsed=9551s
progress: nodes=209,860,000,000 tested=3,085 found=0 n=985806210782577731567625 elapsed=9551s
progress: nodes=209,870,000,000 tested=3,085 found=0 n=670629547328217559471125 elapsed=9552s
progress: nodes=209,880,000,000 tested=3,085 found=0 n=365398721830291213758375 elapsed=9552s
progress: nodes=209,890,000,000 tested=3,085 found=0 n=759918012015944626552125 elapsed=9553s
progress: nodes=209,900,000,000 tested=3,085 found=0 n=453011404537737492863625 elapsed=9553s
progress: nodes=209,910,000,000 tested=3,085 found=0 n=852752852936463495517875 elapsed=9554s
progress: nodes=209,920,000,000 tested=3,085 found=0 n=544487186389564675706625 elapsed=9554s
progress: nodes=209,930,000,000 tested=3,085 found=0 n=949068181548529742662875 elapsed=9555s
progress: nodes=209,940,000,000 tested=3,085 found=0 n=639617753561848037670375 elapsed=9555s
progress: nodes=209,950,000,000 tested=3,085 found=0 n=340051156303741274489625 elapsed=9556s
progress: nodes=209,960,000,000 tested=3,085 found=0 n=737907824776065603325875 elapsed=9556s
progress: nodes=209,970,000,000 tested=3,085 found=0 n=436241341321923373867125 elapsed=9557s
progress: nodes=209,980,000,000 tested=3,085 found=0 n=839978808415784263969875 elapsed=9557s
progress: nodes=209,990,000,000 tested=3,085 found=0 n=536572915819407024661125 elapsed=9558s
progress: nodes=210,000,000,000 tested=3,085 found=0 n=945466955145715135109625 elapsed=9558s
progress: nodes=210,010,000,000 tested=3,085 found=0 n=640930026916210180532625 elapsed=9559s
progress: nodes=210,020,000,000 tested=3,085 found=0 n=346161018271051640509875 elapsed=9559s
progress: nodes=210,030,000,000 tested=3,085 found=0 n=749247187780906098285375 elapsed=9559s
progress: nodes=210,040,000,000 tested=3,085 found=0 n=452246595731747237557125 elapsed=9560s
progress: nodes=210,050,000,000 tested=3,085 found=0 n=861671771767087557816375 elapsed=9560s
progress: nodes=210,060,000,000 tested=3,085 found=0 n=562721273269690687626375 elapsed=9561s
progress: nodes=210,070,000,000 tested=3,085 found=0 n=977580806779423950629625 elapsed=9561s
progress: nodes=210,080,000,000 tested=3,085 found=0 n=677421311404986635466375 elapsed=9562s
progress: nodes=210,090,000,000 tested=3,085 found=0 n=386345978482962065671125 elapsed=9562s
progress: nodes=210,100,000,000 tested=3,085 found=0 n=796638106322968521805875 elapsed=9563s
progress: nodes=210,110,000,000 tested=3,085 found=0 n=503490153324389068888875 elapsed=9563s
progress: nodes=210,120,000,000 tested=3,085 found=0 n=920502419010852503541375 elapsed=9564s
progress: nodes=210,130,000,000 tested=3,085 found=0 n=625793111106039669733875 elapsed=9564s
progress: nodes=210,140,000,000 tested=3,085 found=0 n=340451841980268536302125 elapsed=9565s
progress: nodes=210,150,000,000 tested=3,085 found=0 n=752304148724679704096625 elapsed=9565s
progress: nodes=210,160,000,000 tested=3,085 found=0 n=464248069614203338641375 elapsed=9566s
progress: nodes=210,170,000,000 tested=3,085 found=0 n=883111711942807114098375 elapsed=9566s
progress: nodes=210,180,000,000 tested=3,085 found=0 n=592845908787344543376375 elapsed=9567s
progress: nodes=210,190,000,000 tested=3,085 found=0 n=312203940230196104297625 elapsed=9567s
progress: nodes=210,200,000,000 tested=3,085 found=0 n=726545707961739327349875 elapsed=9568s
progress: nodes=210,210,000,000 tested=3,086 found=0 n=443109479283195564720375 elapsed=9568s
progress: nodes=210,220,000,000 tested=3,086 found=0 n=865186358829320531730375 elapsed=9569s
progress: nodes=210,230,000,000 tested=3,086 found=0 n=579578980307923728259875 elapsed=9569s
progress: nodes=210,240,000,000 tested=3,086 found=0 n=303336733731068599984125 elapsed=9570s
progress: nodes=210,250,000,000 tested=3,086 found=0 n=720691515907710504881625 elapsed=9570s
progress: nodes=210,260,000,000 tested=3,086 found=0 n=440978265135518914868625 elapsed=9571s
progress: nodes=210,270,000,000 tested=3,086 found=0 n=866474928833204101962375 elapsed=9571s
progress: nodes=210,280,000,000 tested=3,086 found=0 n=584266893028747092833625 elapsed=9572s
progress: nodes=210,290,000,000 tested=3,086 found=0 n=311203109985420794365125 elapsed=9572s
progress: nodes=210,300,000,000 tested=3,086 found=0 n=732428501935589134421625 elapsed=9573s
progress: nodes=210,310,000,000 tested=3,086 found=0 n=455764250810691472951125 elapsed=9573s
progress: nodes=210,320,000,000 tested=3,086 found=0 n=885333940581448148335875 elapsed=9573s
progress: nodes=210,330,000,000 tested=3,086 found=0 n=606205623745642386992625 elapsed=9574s
progress: nodes=210,340,000,000 tested=3,086 found=0 n=335676587881031785092375 elapsed=9574s
progress: nodes=210,350,000,000 tested=3,086 found=0 n=761582252168355294901125 elapsed=9575s
progress: nodes=210,360,000,000 tested=3,086 found=0 n=487609550124943610788875 elapsed=9575s
progress: nodes=210,370,000,000 tested=3,087 found=0 n=921746591032384762561125 elapsed=9576s
progress: nodes=210,380,000,000 tested=3,087 found=0 n=644870276255454548767875 elapsed=9576s
progress: nodes=210,390,000,000 tested=3,087 found=0 n=376186888999582652710125 elapsed=9577s
progress: nodes=210,400,000,000 tested=3,087 found=0 n=807594931021644477595125 elapsed=9577s
progress: nodes=210,410,000,000 tested=3,087 found=0 n=535504534514886409147125 elapsed=9578s
progress: nodes=210,420,000,000 tested=3,087 found=0 n=975081454219507921567875 elapsed=9578s
progress: nodes=210,430,000,000 tested=3,087 found=0 n=700766759542076960374125 elapsed=9579s
progress: nodes=210,440,000,000 tested=3,087 found=0 n=433824458478427941321375 elapsed=9579s
progress: nodes=210,450,000,000 tested=3,087 found=0 n=871231195125398477489625 elapsed=9580s
progress: nodes=210,460,000,000 tested=3,087 found=0 n=601293770719557406313625 elapsed=9580s
progress: nodes=210,470,000,000 tested=3,087 found=0 n=339622425040619645632125 elapsed=9581s
progress: nodes=210,480,000,000 tested=3,087 found=0 n=774752132398087221456375 elapsed=9581s
progress: nodes=210,490,000,000 tested=3,087 found=0 n=509418381023824550812875 elapsed=9581s
progress: nodes=210,500,000,000 tested=3,087 found=0 n=953937864158917433758875 elapsed=9582s
progress: nodes=210,510,000,000 tested=3,087 found=0 n=686041280078583583328625 elapsed=9582s
progress: nodes=210,520,000,000 tested=3,087 found=0 n=425224910133570819083625 elapsed=9583s
progress: nodes=210,530,000,000 tested=3,087 found=0 n=868049404730136478735875 elapsed=9583s
progress: nodes=210,540,000,000 tested=3,087 found=0 n=604116330159926685704625 elapsed=9584s
progress: nodes=210,550,000,000 tested=3,087 found=0 n=348029639160217362970875 elapsed=9584s
progress: nodes=210,560,000,000 tested=3,087 found=0 n=789264109868243280640875 elapsed=9585s
progress: nodes=210,570,000,000 tested=3,087 found=0 n=529204067030927133214875 elapsed=9585s
progress: nodes=210,580,000,000 tested=3,087 found=0 n=979917645776286964440375 elapsed=9586s
progress: nodes=210,590,000,000 tested=3,087 found=0 n=717090923378162395297125 elapsed=9586s
progress: nodes=210,600,000,000 tested=3,087 found=0 n=461207016982077257566125 elapsed=9587s
progress: nodes=210,610,000,000 tested=3,087 found=0 n=911547590391822288749625 elapsed=9587s
progress: nodes=210,620,000,000 tested=3,087 found=0 n=652441869658309707739125 elapsed=9588s
progress: nodes=210,630,000,000 tested=3,087 found=0 n=400330424364456860047125 elapsed=9588s
progress: nodes=210,640,000,000 tested=3,087 found=0 n=849730868760946890848625 elapsed=9588s
progress: nodes=210,650,000,000 tested=3,087 found=0 n=594057282442738011475875 elapsed=9589s
progress: nodes=210,660,000,000 tested=3,087 found=0 n=345874809036723037718625 elapsed=9589s
progress: nodes=210,670,000,000 tested=3,087 found=0 n=794726030325930983490375 elapsed=9590s
progress: nodes=210,680,000,000 tested=3,087 found=0 n=542448409958983702634625 elapsed=9590s
progress: nodes=210,690,000,000 tested=3,087 found=0 n=298012572504697457545875 elapsed=9591s
progress: nodes=210,700,000,000 tested=3,087 found=0 n=746226112535813490656625 elapsed=9591s
progress: nodes=210,710,000,000 tested=3,087 found=0 n=497323560790369414517625 elapsed=9592s
progress: nodes=210,720,000,000 tested=3,087 found=0 n=956916571195383570201375 elapsed=9592s
progress: nodes=210,730,000,000 tested=3,087 found=0 n=704900558303143920642375 elapsed=9593s
progress: nodes=210,740,000,000 tested=3,087 found=0 n=459141813967231670925375 elapsed=9593s
progress: nodes=210,750,000,000 tested=3,087 found=0 n=919330560929235497216625 elapsed=9594s
progress: nodes=210,760,000,000 tested=3,087 found=0 n=670302169105559311814625 elapsed=9594s
progress: nodes=210,770,000,000 tested=3,087 found=0 n=427633124885285052157875 elapsed=9595s
progress: nodes=210,780,000,000 tested=3,087 found=0 n=888647662785843863929125 elapsed=9595s
progress: nodes=210,790,000,000 tested=3,087 found=0 n=642683741226011394685875 elapsed=9596s
progress: nodes=210,800,000,000 tested=3,087 found=0 n=403318458570343993392375 elapsed=9596s
progress: nodes=210,810,000,000 tested=3,087 found=0 n=865471396866230806009875 elapsed=9596s
progress: nodes=210,820,000,000 tested=3,087 found=0 n=622215070670177943292125 elapsed=9597s
progress: nodes=210,830,000,000 tested=3,087 found=0 n=385634323409336733711375 elapsed=9597s
progress: nodes=210,840,000,000 tested=3,087 found=0 n=849172560814468174073625 elapsed=9598s
progress: nodes=210,850,000,000 tested=3,087 found=0 n=608805509955618692066625 elapsed=9598s
progress: nodes=210,860,000,000 tested=3,087 found=0 n=374864811317749022725125 elapsed=9599s
progress: nodes=210,870,000,000 tested=3,087 found=0 n=840377011842612324543375 elapsed=9599s
progress: nodes=210,880,000,000 tested=3,087 found=0 n=602654833013795853996375 elapsed=9600s
progress: nodes=210,890,000,000 tested=3,087 found=0 n=371625922972228918937625 elapsed=9600s
progress: nodes=210,900,000,000 tested=3,087 found=0 n=839505015674735384068875 elapsed=9601s
progress: nodes=210,910,000,000 tested=3,087 found=0 n=604304745115254526666125 elapsed=9601s
progress: nodes=210,920,000,000 tested=3,087 found=0 n=375557560627048587302625 elapsed=9602s
progress: nodes=210,930,000,000 tested=3,087 found=0 n=846306166057666718938875 elapsed=9602s
progress: nodes=210,940,000,000 tested=3,087 found=0 n=613784639368837591219125 elapsed=9603s
progress: nodes=210,950,000,000 tested=3,087 found=0 n=387229407489962150837625 elapsed=9603s
progress: nodes=210,960,000,000 tested=3,087 found=0 n=860647105720775128127625 elapsed=9604s
progress: nodes=210,970,000,000 tested=3,087 found=0 n=629742865945006868806125 elapsed=9604s
progress: nodes=210,980,000,000 tested=3,087 found=0 n=404795439000647180850375 elapsed=9604s
progress: nodes=210,990,000,000 tested=3,087 found=0 n=881184142041792789457125 elapsed=9605s
progress: nodes=211,000,000,000 tested=3,087 found=0 n=651909581951824824989625 elapsed=9605s
progress: nodes=211,010,000,000 tested=3,087 found=0 n=428178781326021871897125 elapsed=9606s
progress: nodes=211,020,000,000 tested=3,087 found=0 n=907777430875598216063625 elapsed=9606s
progress: nodes=211,030,000,000 tested=3,087 found=0 n=680117217023466743016375 elapsed=9607s
progress: nodes=211,040,000,000 tested=3,087 found=0 n=457891528480099213512375 elapsed=9607s
progress: nodes=211,050,000,000 tested=3,087 found=0 n=941098127584346658716625 elapsed=9608s
progress: nodes=211,060,000,000 tested=3,087 found=0 n=715047965949329529523875 elapsed=9608s
progress: nodes=211,070,000,000 tested=3,087 found=0 n=494163076258347726049875 elapsed=9609s
progress: nodes=211,080,000,000 tested=3,087 found=0 n=980915401157216491159875 elapsed=9609s
progress: nodes=211,090,000,000 tested=3,087 found=0 n=756151525009470824944875 elapsed=9610s
progress: nodes=211,100,000,000 tested=3,087 found=0 n=536255350908959858380875 elapsed=9610s
progress: nodes=211,110,000,000 tested=3,087 found=0 n=322709796250967683911375 elapsed=9611s
progress: nodes=211,120,000,000 tested=3,087 found=0 n=803991281522772440802375 elapsed=9611s
progress: nodes=211,130,000,000 tested=3,087 found=0 n=585695922022758211471125 elapsed=9612s
progress: nodes=211,140,000,000 tested=3,087 found=0 n=373361458570790330606625 elapsed=9612s
progress: nodes=211,150,000,000 tested=3,087 found=0 n=859829298377375571411375 elapsed=9612s
progress: nodes=211,160,000,000 tested=3,087 found=0 n=643136757295255941328875 elapsed=9613s
progress: nodes=211,170,000,000 tested=3,087 found=0 n=431549817465218653587375 elapsed=9613s
progress: nodes=211,180,000,000 tested=3,087 found=0 n=923447203879004360362125 elapsed=9614s
progress: nodes=211,190,000,000 tested=3,087 found=0 n=707827268929511354419125 elapsed=9614s
progress: nodes=211,200,000,000 tested=3,087 found=0 n=497080800085924678919625 elapsed=9615s
progress: nodes=211,210,000,000 tested=3,087 found=0 n=994075676644598084703375 elapsed=9615s
progress: nodes=211,220,000,000 tested=3,087 found=0 n=779602859359984856084625 elapsed=9616s
progress: nodes=211,230,000,000 tested=3,087 found=0 n=569829224835085395349125 elapsed=9616s
progress: nodes=211,240,000,000 tested=3,087 found=0 n=365684290203397082308875 elapsed=9617s
progress: nodes=211,250,000,000 tested=3,087 found=0 n=859499038269511914297375 elapsed=9617s
progress: nodes=211,260,000,000 tested=3,087 found=0 n=650602939641360444003375 elapsed=9618s
progress: nodes=211,270,000,000 tested=3,087 found=0 n=446612257555197741797625 elapsed=9618s
progress: nodes=211,280,000,000 tested=3,087 found=0 n=947184772116835203224625 elapsed=9619s
progress: nodes=211,290,000,000 tested=3,087 found=0 n=739378020239135410109625 elapsed=9619s
progress: nodes=211,300,000,000 tested=3,087 found=0 n=535874529030900139834875 elapsed=9619s
progress: nodes=211,310,000,000 tested=3,087 found=0 n=337890864836274656308875 elapsed=9620s
progress: nodes=211,320,000,000 tested=3,087 found=0 n=835365306282919422454125 elapsed=9620s
progress: nodes=211,330,000,000 tested=3,087 found=0 n=631960324696812140951625 elapsed=9621s
progress: nodes=211,340,000,000 tested=3,087 found=0 n=433357990492168332124875 elapsed=9621s
progress: nodes=211,350,000,000 tested=3,087 found=0 n=938176376986002548381625 elapsed=9622s
progress: nodes=211,360,000,000 tested=3,087 found=0 n=735567820607076814256625 elapsed=9622s
progress: nodes=211,370,000,000 tested=3,087 found=0 n=537108410472317512079625 elapsed=9623s
progress: nodes=211,380,000,000 tested=3,087 found=0 n=343878629160415941615375 elapsed=9623s
progress: nodes=211,390,000,000 tested=3,087 found=0 n=846713397769681330981125 elapsed=9624s
progress: nodes=211,400,000,000 tested=3,087 found=0 n=648265607567428081435875 elapsed=9624s
progress: nodes=211,410,000,000 tested=3,087 found=0 n=454320085598144642509875 elapsed=9625s
progress: nodes=211,420,000,000 tested=3,087 found=0 n=965245834510299370004625 elapsed=9625s
progress: nodes=211,430,000,000 tested=3,087 found=0 n=767329860177379961562375 elapsed=9626s
progress: nodes=211,440,000,000 tested=3,087 found=0 n=573668692110861260995125 elapsed=9626s
progress: nodes=211,450,000,000 tested=3,087 found=0 n=384896557194919976237625 elapsed=9627s
progress: nodes=211,460,000,000 tested=3,087 found=0 n=895638817214029667282625 elapsed=9627s
progress: nodes=211,470,000,000 tested=3,087 found=0 n=702079780049849125150875 elapsed=9627s
progress: nodes=211,480,000,000 tested=3,087 found=0 n=512569914805700825819625 elapsed=9628s
progress: nodes=211,490,000,000 tested=3,087 found=0 n=328148603152032932614125 elapsed=9628s
progress: nodes=211,500,000,000 tested=3,087 found=0 n=838702138748766600466125 elapsed=9629s
progress: nodes=211,510,000,000 tested=3,087 found=0 n=649038784211357279565375 elapsed=9629s
progress: nodes=211,520,000,000 tested=3,087 found=0 n=463559116600416441070125 elapsed=9630s
progress: nodes=211,530,000,000 tested=3,087 found=0 n=983401781157876443875875 elapsed=9630s
progress: nodes=211,540,000,000 tested=3,087 found=0 n=793948959320732202475125 elapsed=9631s
progress: nodes=211,550,000,000 tested=3,087 found=0 n=608045251045333988044125 elapsed=9631s
progress: nodes=211,560,000,000 tested=3,087 found=0 n=426254800448523421868625 elapsed=9632s
progress: nodes=211,570,000,000 tested=3,087 found=0 n=947303809496651934694125 elapsed=9632s
progress: nodes=211,580,000,000 tested=3,087 found=0 n=761442733287879015495375 elapsed=9633s
progress: nodes=211,590,000,000 tested=3,087 found=0 n=579377935285888869739125 elapsed=9633s
progress: nodes=211,600,000,000 tested=3,087 found=0 n=401638050853699762290375 elapsed=9634s
progress: nodes=211,610,000,000 tested=3,087 found=0 n=924493445398846842292125 elapsed=9634s
progress: nodes=211,620,000,000 tested=3,087 found=0 n=741952688759876598481125 elapsed=9635s
progress: nodes=211,630,000,000 tested=3,087 found=0 n=563158094489518534639875 elapsed=9635s
progress: nodes=211,640,000,000 tested=3,087 found=0 n=388457605119304944766125 elapsed=9635s
progress: nodes=211,650,000,000 tested=3,087 found=0 n=913587531133054182409125 elapsed=9636s
progress: nodes=211,660,000,000 tested=3,087 found=0 n=734548939311420744550875 elapsed=9636s
progress: nodes=211,670,000,000 tested=3,087 found=0 n=559063660887284131297125 elapsed=9637s
progress: nodes=211,680,000,000 tested=3,087 found=0 n=387858948045400366066125 elapsed=9637s
progress: nodes=211,690,000,000 tested=3,087 found=0 n=916141210782829073125875 elapsed=9638s
progress: nodes=211,700,000,000 tested=3,087 found=0 n=740346843502387474810875 elapsed=9638s
progress: nodes=211,710,000,000 tested=3,087 found=0 n=568034532518835355639875 elapsed=9639s
progress: nodes=211,720,000,000 tested=3,087 found=0 n=399640814378524268512875 elapsed=9639s
progress: nodes=211,730,000,000 tested=3,087 found=0 n=931579020175332456390375 elapsed=9640s
progress: nodes=211,740,000,000 tested=3,087 found=0 n=758509983813448419881625 elapsed=9640s
progress: nodes=211,750,000,000 tested=3,087 found=0 n=588658761610106038372125 elapsed=9641s
progress: nodes=211,760,000,000 tested=3,087 found=0 n=422426006045969795335125 elapsed=9641s
progress: nodes=211,770,000,000 tested=3,087 found=0 n=958551243321314765194875 elapsed=9642s
progress: nodes=211,780,000,000 tested=3,087 found=0 n=788166213670161578847375 elapsed=9642s
progress: nodes=211,790,000,000 tested=3,087 found=0 n=620872967879102639856375 elapsed=9643s
progress: nodes=211,800,000,000 tested=3,087 found=0 n=456879689367275033479125 elapsed=9643s
progress: nodes=211,810,000,000 tested=3,087 found=0 n=997602901903611737278875 elapsed=9643s
progress: nodes=211,820,000,000 tested=3,087 found=0 n=829609869602572682468625 elapsed=9644s
progress: nodes=211,830,000,000 tested=3,087 found=0 n=664726504188542475722625 elapsed=9644s
progress: nodes=211,840,000,000 tested=3,087 found=0 n=503033256954599407999875 elapsed=9645s
progress: nodes=211,850,000,000 tested=3,087 found=0 n=345426207979808852782875 elapsed=9645s
progress: nodes=211,860,000,000 tested=3,087 found=0 n=883894966897349787942375 elapsed=9646s
progress: nodes=211,870,000,000 tested=3,087 found=0 n=721416545688013785732375 elapsed=9646s
progress: nodes=211,880,000,000 tested=3,087 found=0 n=561933753656657881937625 elapsed=9647s
progress: nodes=211,890,000,000 tested=3,087 found=0 n=406015426833742845046125 elapsed=9647s
progress: nodes=211,900,000,000 tested=3,087 found=0 n=950825425034712863455875 elapsed=9648s
progress: nodes=211,910,000,000 tested=3,087 found=0 n=790421974959565181388375 elapsed=9648s
progress: nodes=211,920,000,000 tested=3,087 found=0 n=632789317306881712630125 elapsed=9649s
progress: nodes=211,930,000,000 tested=3,087 found=0 n=478347357269818905523875 elapsed=9649s
progress: nodes=211,940,000,000 tested=3,087 found=0 n=327854192564832992152875 elapsed=9650s
progress: nodes=211,950,000,000 tested=3,087 found=0 n=872034711893060777040375 elapsed=9650s
progress: nodes=211,960,000,000 tested=3,087 found=0 n=716360667442693558646625 elapsed=9651s
progress: nodes=211,970,000,000 tested=3,087 found=0 n=563483131177671299813625 elapsed=9651s
progress: nodes=211,980,000,000 tested=3,087 found=0 n=413822218017505957369875 elapsed=9651s
progress: nodes=211,990,000,000 tested=3,087 found=0 n=965758076375639321498625 elapsed=9652s
progress: nodes=212,000,000,000 tested=3,087 found=0 n=812226281032219235329125 elapsed=9652s
progress: nodes=212,010,000,000 tested=3,087 found=0 n=661228326753739371284625 elapsed=9653s
progress: nodes=212,020,000,000 tested=3,087 found=0 n=513150426514190652449625 elapsed=9653s
progress: nodes=212,030,000,000 tested=3,087 found=0 n=368509300082278233627375 elapsed=9654s
progress: nodes=212,040,000,000 tested=3,087 found=0 n=921721911532607589809625 elapsed=9654s
progress: nodes=212,050,000,000 tested=3,087 found=0 n=772236894066091195883625 elapsed=9655s
progress: nodes=212,060,000,000 tested=3,087 found=0 n=625833034889665182735375 elapsed=9655s
progress: nodes=212,070,000,000 tested=3,087 found=0 n=482398814723802548628375 elapsed=9656s
progress: nodes=212,080,000,000 tested=3,087 found=0 n=342486068226883146212625 elapsed=9656s
progress: nodes=212,090,000,000 tested=3,087 found=0 n=898664928151609722274875 elapsed=9657s
progress: nodes=212,100,000,000 tested=3,087 found=0 n=754089707363210519437125 elapsed=9657s
progress: nodes=212,110,000,000 tested=3,087 found=0 n=612149617343744523190125 elapsed=9658s
progress: nodes=212,120,000,000 tested=3,087 found=0 n=472674596119684985032875 elapsed=9658s
progress: nodes=212,130,000,000 tested=3,087 found=0 n=336665813372410811218875 elapsed=9658s
progress: nodes=212,140,000,000 tested=3,087 found=0 n=895898599952738021776125 elapsed=9659s
progress: nodes=212,150,000,000 tested=3,087 found=0 n=754830872269241665750875 elapsed=9659s
progress: nodes=212,160,000,000 tested=3,087 found=0 n=616403679724746367158375 elapsed=9660s
progress: nodes=212,170,000,000 tested=3,087 found=0 n=480398980715526410096625 elapsed=9660s
progress: nodes=212,180,000,000 tested=3,087 found=0 n=347596511985912233768625 elapsed=9661s
progress: nodes=212,190,000,000 tested=3,087 found=0 n=911146495976840868413625 elapsed=9661s
progress: nodes=212,200,000,000 tested=3,087 found=0 n=773624519262037231383375 elapsed=9662s
progress: nodes=212,210,000,000 tested=3,087 found=0 n=638619246434211702449625 elapsed=9662s
progress: nodes=212,220,000,000 tested=3,087 found=0 n=506062860074677917408375 elapsed=9663s
progress: nodes=212,230,000,000 tested=3,087 found=0 n=376297637380483043894625 elapsed=9663s
progress: nodes=212,240,000,000 tested=3,087 found=0 n=944991471102406871257125 elapsed=9664s
progress: nodes=212,250,000,000 tested=3,087 found=0 n=810937668450047629082625 elapsed=9664s
