search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=117,350,000,000 tested=19,366 found=0 n=610504561667059777728945 elapsed=5899s
progress: nodes=117,360,000,000 tested=19,366 found=0 n=722216994807656750712255 elapsed=5899s
progress: nodes=117,370,000,000 tested=19,366 found=0 n=842664132829470720869595 elapsed=5900s
progress: nodes=117,380,000,000 tested=19,366 found=0 n=972432066886279635255345 elapsed=5900s
progress: nodes=117,390,000,000 tested=19,366 found=0 n=591293155479958172026665 elapsed=5901s
progress: nodes=117,400,000,000 tested=19,366 found=0 n=732208821501873379169385 elapsed=5901s
progress: nodes=117,410,000,000 tested=19,366 found=0 n=883424028678914436395715 elapsed=5902s
progress: nodes=117,420,000,000 tested=19,366 found=0 n=528328544603312580340455 elapsed=5902s
progress: nodes=117,430,000,000 tested=19,366 found=0 n=690288637923117911412405 elapsed=5902s
progress: nodes=117,440,000,000 tested=19,366 found=0 n=861643691025781418799165 elapsed=5903s
progress: nodes=117,450,000,000 tested=19,366 found=0 n=527172418246926261887055 elapsed=5903s
progress: nodes=117,460,000,000 tested=19,366 found=0 n=709392835036552652836785 elapsed=5904s
progress: nodes=117,470,000,000 tested=19,366 found=0 n=902211025320901362811635 elapsed=5904s
progress: nodes=117,480,000,000 tested=19,366 found=0 n=587612420266800377988495 elapsed=5905s
progress: nodes=117,490,000,000 tested=19,366 found=0 n=793055533842940386007935 elapsed=5905s
progress: nodes=117,500,000,000 tested=19,366 found=0 n=496587863086032532267035 elapsed=5906s
progress: nodes=117,510,000,000 tested=19,366 found=0 n=714475861082024316686235 elapsed=5906s
progress: nodes=117,520,000,000 tested=19,366 found=0 n=943706473746474761302815 elapsed=5907s
progress: nodes=117,530,000,000 tested=19,366 found=0 n=664372884364645018776345 elapsed=5907s
progress: nodes=117,540,000,000 tested=19,366 found=0 n=906621340054894277584815 elapsed=5908s
progress: nodes=117,550,000,000 tested=19,366 found=0 n=641779679385120113293005 elapsed=5908s
progress: nodes=117,560,000,000 tested=19,366 found=0 n=897787756480154656610835 elapsed=5909s
progress: nodes=117,570,000,000 tested=19,366 found=0 n=646626221441092421649945 elapsed=5909s
progress: nodes=117,580,000,000 tested=19,366 found=0 n=916984707630215115081465 elapsed=5910s
progress: nodes=117,590,000,000 tested=19,366 found=0 n=680991111350743475461905 elapsed=5910s
progress: nodes=117,600,000,000 tested=19,366 found=0 n=968088040790176166825745 elapsed=5911s
progress: nodes=117,610,000,000 tested=19,366 found=0 n=747001791908120043905445 elapsed=5911s
progress: nodes=117,620,000,000 tested=19,366 found=0 n=537306222754480902430455 elapsed=5911s
progress: nodes=117,630,000,000 tested=19,366 found=0 n=842443130445269692945815 elapsed=5912s
progress: nodes=117,640,000,000 tested=19,366 found=0 n=645945409706652471330585 elapsed=5913s
progress: nodes=117,650,000,000 tested=19,366 found=0 n=970549494493086264502845 elapsed=5913s
progress: nodes=117,660,000,000 tested=19,366 found=0 n=786332080321650401429385 elapsed=5913s
progress: nodes=117,670,000,000 tested=19,366 found=0 n=612042581278617418919385 elapsed=5914s
progress: nodes=117,680,000,000 tested=19,366 found=0 n=956671948979827850660715 elapsed=5914s
progress: nodes=117,690,000,000 tested=19,366 found=0 n=795656908752087774185145 elapsed=5915s
progress: nodes=117,700,000,000 tested=19,366 found=0 n=643687730960514620822145 elapsed=5915s
progress: nodes=117,710,000,000 tested=19,366 found=0 n=501150809167620665732415 elapsed=5916s
progress: nodes=117,720,000,000 tested=19,366 found=0 n=871416026117156161322505 elapsed=5916s
progress: nodes=117,730,000,000 tested=19,366 found=0 n=741646575052920322825545 elapsed=5917s
progress: nodes=117,740,000,000 tested=19,366 found=0 n=621336058223208772870305 elapsed=5917s
progress: nodes=117,750,000,000 tested=19,366 found=0 n=509936249602240438375035 elapsed=5918s
progress: nodes=117,760,000,000 tested=19,366 found=0 n=912597380614062439887195 elapsed=5918s
progress: nodes=117,770,000,000 tested=19,366 found=0 n=813399892760415422754765 elapsed=5919s
progress: nodes=117,780,000,000 tested=19,366 found=0 n=722281785222257577993555 elapsed=5919s
progress: nodes=117,790,000,000 tested=19,366 found=0 n=639200942563953103169715 elapsed=5920s
progress: nodes=117,800,000,000 tested=19,366 found=0 n=564053394291901434592155 elapsed=5920s
progress: nodes=117,810,000,000 tested=19,366 found=0 n=496621621131685740425295 elapsed=5921s
progress: nodes=117,820,000,000 tested=19,366 found=0 n=942425722861300229506515 elapsed=5921s
progress: nodes=117,830,000,000 tested=19,366 found=0 n=887214563665361381379105 elapsed=5922s
progress: nodes=117,840,000,000 tested=19,366 found=0 n=839261952777695162271435 elapsed=5922s
progress: nodes=117,850,000,000 tested=19,366 found=0 n=799937845978601498562405 elapsed=5923s
progress: nodes=117,860,000,000 tested=19,366 found=0 n=767875902122059405687485 elapsed=5923s
progress: nodes=117,870,000,000 tested=19,366 found=0 n=743189305813106079402585 elapsed=5924s
progress: nodes=117,880,000,000 tested=19,366 found=0 n=726286750966812442339845 elapsed=5924s
progress: nodes=117,890,000,000 tested=19,366 found=0 n=716314429961516734672995 elapsed=5924s
progress: nodes=117,900,000,000 tested=19,366 found=0 n=713270032729209813079035 elapsed=5925s
progress: nodes=117,910,000,000 tested=19,366 found=0 n=718210245357997059815235 elapsed=5925s
progress: nodes=117,920,000,000 tested=19,366 found=0 n=731166781622489481868335 elapsed=5926s
progress: nodes=117,930,000,000 tested=19,366 found=0 n=752217026417134373907405 elapsed=5926s
progress: nodes=117,940,000,000 tested=19,366 found=0 n=781626321921771534263715 elapsed=5927s
progress: nodes=117,950,000,000 tested=19,366 found=0 n=819070712569888180701255 elapsed=5927s
progress: nodes=117,960,000,000 tested=19,366 found=0 n=864074400029846880074145 elapsed=5928s
progress: nodes=117,970,000,000 tested=19,366 found=0 n=916989085447314192988785 elapsed=5928s
progress: nodes=117,980,000,000 tested=19,366 found=0 n=977980064719873811255055 elapsed=5929s
progress: nodes=117,990,000,000 tested=19,366 found=0 n=539431348423679136019485 elapsed=5929s
progress: nodes=118,000,000,000 tested=19,366 found=0 n=613925596035445090917465 elapsed=5930s
progress: nodes=118,010,000,000 tested=19,366 found=0 n=696795083144479605998745 elapsed=5930s
progress: nodes=118,020,000,000 tested=19,366 found=0 n=787460570040999183927345 elapsed=5931s
progress: nodes=118,030,000,000 tested=19,366 found=0 n=885145567478197900476195 elapsed=5931s
progress: nodes=118,040,000,000 tested=19,366 found=0 n=990923444102741828635935 elapsed=5931s
progress: nodes=118,050,000,000 tested=19,366 found=0 n=595582368854952262376835 elapsed=5932s
progress: nodes=118,060,000,000 tested=19,366 found=0 n=714451992792121895033745 elapsed=5932s
progress: nodes=118,070,000,000 tested=19,366 found=0 n=842553400637369765850165 elapsed=5933s
progress: nodes=118,080,000,000 tested=19,366 found=0 n=978881464180360358242515 elapsed=5933s
progress: nodes=118,090,000,000 tested=19,366 found=0 n=614043362631473479798335 elapsed=5934s
progress: nodes=118,100,000,000 tested=19,366 found=0 n=762891013725527478290895 elapsed=5934s
progress: nodes=118,110,000,000 tested=19,366 found=0 n=921460309403829791078835 elapsed=5935s
progress: nodes=118,120,000,000 tested=19,366 found=0 n=581603248225870543555245 elapsed=5935s
progress: nodes=118,130,000,000 tested=19,366 found=0 n=753062472902808010918305 elapsed=5936s
progress: nodes=118,140,000,000 tested=19,366 found=0 n=935013994324695433051695 elapsed=5936s
progress: nodes=118,150,000,000 tested=19,366 found=0 n=618586260549332319015255 elapsed=5937s
progress: nodes=118,160,000,000 tested=19,366 found=0 n=814554361181818774544445 elapsed=5937s
progress: nodes=118,170,000,000 tested=19,366 found=0 n=517288735933103077540245 elapsed=5937s
progress: nodes=118,180,000,000 tested=19,366 found=0 n=727624798361481665297565 elapsed=5938s
progress: nodes=118,190,000,000 tested=19,366 found=0 n=949127916517802294531445 elapsed=5938s
progress: nodes=118,200,000,000 tested=19,366 found=0 n=670892573265764884282215 elapsed=5939s
progress: nodes=118,210,000,000 tested=19,366 found=0 n=905588089294711318090155 elapsed=5939s
progress: nodes=118,220,000,000 tested=19,366 found=0 n=642572736445221791683815 elapsed=5940s
progress: nodes=118,230,000,000 tested=19,366 found=0 n=893271152621700936047745 elapsed=5940s
progress: nodes=118,240,000,000 tested=19,366 found=0 n=649812252485617498370115 elapsed=5941s
progress: nodes=118,250,000,000 tested=19,366 found=0 n=918829515203271786115485 elapsed=5941s
progress: nodes=118,260,000,000 tested=19,366 found=0 n=691237511808330297265785 elapsed=5942s
progress: nodes=118,270,000,000 tested=19,366 found=0 n=977280457344362766827595 elapsed=5942s
progress: nodes=118,280,000,000 tested=19,366 found=0 n=764244253616622950327805 elapsed=5943s
progress: nodes=118,290,000,000 tested=19,366 found=0 n=562718277931112265695535 elapsed=5943s
progress: nodes=118,300,000,000 tested=19,366 found=0 n=868375770147309580800435 elapsed=5943s
progress: nodes=118,310,000,000 tested=19,366 found=0 n=681590760650475019956315 elapsed=5944s
progress: nodes=118,320,000,000 tested=19,366 found=0 n=506346934859641029452265 elapsed=5944s
progress: nodes=118,330,000,000 tested=19,366 found=0 n=835778338131463510845105 elapsed=5945s
progress: nodes=118,340,000,000 tested=19,366 found=0 n=672844544043999678573255 elapsed=5945s
progress: nodes=118,350,000,000 tested=19,366 found=0 n=520066386683266230833355 elapsed=5946s
progress: nodes=118,360,000,000 tested=19,366 found=0 n=872728342733393872752015 elapsed=5946s
progress: nodes=118,370,000,000 tested=19,366 found=0 n=733490893020901440317805 elapsed=5947s
progress: nodes=118,380,000,000 tested=19,366 found=0 n=603093169396153737733905 elapsed=5947s
progress: nodes=118,390,000,000 tested=19,366 found=0 n=982400557259198628940455 elapsed=5948s
progress: nodes=118,400,000,000 tested=19,366 found=0 n=865042395245979303621015 elapsed=5948s
progress: nodes=118,410,000,000 tested=19,366 found=0 n=756250624360226058277995 elapsed=5949s
progress: nodes=118,420,000,000 tested=19,366 found=0 n=655889477638506681911715 elapsed=5949s
progress: nodes=118,430,000,000 tested=19,366 found=0 n=564677361934218609723405 elapsed=5950s
progress: nodes=118,440,000,000 tested=19,366 found=0 n=980690464668651858026235 elapsed=5950s
progress: nodes=118,450,000,000 tested=19,366 found=0 n=902768078639343480481665 elapsed=5950s
progress: nodes=118,460,000,000 tested=19,366 found=0 n=834446902923548121749355 elapsed=5951s
progress: nodes=118,470,000,000 tested=19,366 found=0 n=774357927540001951462965 elapsed=5951s
progress: nodes=118,480,000,000 tested=19,366 found=0 n=722576531742960622399155 elapsed=5952s
progress: nodes=118,490,000,000 tested=19,366 found=0 n=679295848971609950700015 elapsed=5952s
progress: nodes=118,500,000,000 tested=19,366 found=0 n=644379297598004407633755 elapsed=5953s
progress: nodes=118,510,000,000 tested=19,366 found=0 n=617146202012484459903885 elapsed=5953s
progress: nodes=118,520,000,000 tested=19,366 found=0 n=598312043619514790316795 elapsed=5954s
progress: nodes=118,530,000,000 tested=19,366 found=0 n=588690019187849108311155 elapsed=5954s
progress: nodes=118,540,000,000 tested=19,366 found=0 n=586286211091511657104785 elapsed=5955s
progress: nodes=118,550,000,000 tested=19,366 found=0 n=590875993785166976724255 elapsed=5955s
progress: nodes=118,560,000,000 tested=19,366 found=0 n=603379227978145714232115 elapsed=5956s
progress: nodes=118,570,000,000 tested=19,366 found=0 n=624495760700440968789615 elapsed=5956s
progress: nodes=118,580,000,000 tested=19,366 found=0 n=653454964885449232403865 elapsed=5957s
progress: nodes=118,590,000,000 tested=19,366 found=0 n=690581336908551582761685 elapsed=5957s
progress: nodes=118,600,000,000 tested=19,366 found=0 n=735749073257740228090305 elapsed=5957s
progress: nodes=118,610,000,000 tested=19,366 found=0 n=790234503643618013193345 elapsed=5958s
progress: nodes=118,620,000,000 tested=19,366 found=0 n=851753626112113394968485 elapsed=5958s
progress: nodes=118,630,000,000 tested=19,366 found=0 n=921310463280932643240135 elapsed=5959s
progress: nodes=118,640,000,000 tested=19,366 found=0 n=999628030521645011932995 elapsed=5959s
progress: nodes=118,650,000,000 tested=19,366 found=0 n=586349235270309630071205 elapsed=5960s
progress: nodes=118,660,000,000 tested=19,366 found=0 n=678538048170894262083315 elapsed=5960s
progress: nodes=118,670,000,000 tested=19,366 found=0 n=779450344444024647330915 elapsed=5961s
progress: nodes=118,680,000,000 tested=19,366 found=0 n=889028784193186601683785 elapsed=5961s
progress: nodes=118,690,000,000 tested=19,366 found=0 n=511734966303458783827755 elapsed=5962s
progress: nodes=118,700,000,000 tested=19,366 found=0 n=635096917001835915987195 elapsed=5962s
progress: nodes=118,710,000,000 tested=19,366 found=0 n=768648980240038880224605 elapsed=5963s
progress: nodes=118,720,000,000 tested=19,366 found=0 n=913658787180224523727245 elapsed=5963s
progress: nodes=118,730,000,000 tested=19,366 found=0 n=569240055358643912805045 elapsed=5964s
progress: nodes=118,740,000,000 tested=19,366 found=0 n=726609144991943814845805 elapsed=5964s
progress: nodes=118,750,000,000 tested=19,366 found=0 n=893603376315301357598805 elapsed=5964s
progress: nodes=118,760,000,000 tested=19,366 found=0 n=572470161611914687301235 elapsed=5965s
progress: nodes=118,770,000,000 tested=19,366 found=0 n=752956659526208309406135 elapsed=5965s
progress: nodes=118,780,000,000 tested=19,366 found=0 n=943212847830106485885165 elapsed=5966s
progress: nodes=118,790,000,000 tested=19,366 found=0 n=643043178636991616213235 elapsed=5966s
progress: nodes=118,800,000,000 tested=19,366 found=0 n=847099421953568559337815 elapsed=5967s
progress: nodes=118,810,000,000 tested=19,366 found=0 n=566189629462282716337095 elapsed=5967s
progress: nodes=118,820,000,000 tested=19,366 found=0 n=785842559401639239563085 elapsed=5968s
progress: nodes=118,830,000,000 tested=19,366 found=0 n=522904617637623204480585 elapsed=5968s
progress: nodes=118,840,000,000 tested=19,366 found=0 n=758255869547198533027935 elapsed=5969s
progress: nodes=118,850,000,000 tested=19,366 found=0 n=512765182604998389152295 elapsed=5969s
progress: nodes=118,860,000,000 tested=19,366 found=0 n=764146943271110611826955 elapsed=5970s
progress: nodes=118,870,000,000 tested=19,366 found=0 n=534032553614677800565905 elapsed=5970s
progress: nodes=118,880,000,000 tested=19,366 found=0 n=801279680133390724471095 elapsed=5970s
progress: nodes=118,890,000,000 tested=19,366 found=0 n=585986468245975213801065 elapsed=5971s
progress: nodes=118,900,000,000 tested=19,366 found=0 n=871652497188863407560345 elapsed=5971s
progress: nodes=118,910,000,000 tested=19,366 found=0 n=672376596533449109281485 elapsed=5972s
progress: nodes=118,920,000,000 tested=19,366 found=0 n=976712407822967349287655 elapsed=5972s
progress: nodes=118,930,000,000 tested=19,366 found=0 n=792666920035063222721055 elapsed=5973s
progress: nodes=118,940,000,000 tested=19,366 found=0 n=619311966599147327731665 elapsed=5973s
progress: nodes=118,950,000,000 tested=19,366 found=0 n=947126651371011374711085 elapsed=5974s
progress: nodes=118,960,000,000 tested=19,366 found=0 n=788013974733231194973585 elapsed=5974s
progress: nodes=118,970,000,000 tested=19,366 found=0 n=638787708921953018501865 elapsed=5975s
progress: nodes=118,980,000,000 tested=19,366 found=0 n=990493237400325824041965 elapsed=5975s
progress: nodes=118,990,000,000 tested=19,366 found=0 n=853794796704933799900305 elapsed=5976s
progress: nodes=119,000,000,000 tested=19,366 found=0 n=726613961931372307031415 elapsed=5976s
progress: nodes=119,010,000,000 tested=19,366 found=0 n=608733621186403542705315 elapsed=5977s
progress: nodes=119,020,000,000 tested=19,366 found=0 n=991461880472924730737835 elapsed=5977s
progress: nodes=119,030,000,000 tested=19,366 found=0 n=887041270183801090492035 elapsed=5977s
progress: nodes=119,040,000,000 tested=19,366 found=0 n=791587058776006399522605 elapsed=5978s
progress: nodes=119,050,000,000 tested=19,366 found=0 n=704782106278972329880305 elapsed=5978s
progress: nodes=119,060,000,000 tested=19,366 found=0 n=626124233165785265794905 elapsed=5979s
progress: nodes=119,070,000,000 tested=19,366 found=0 n=557047555707024006084405 elapsed=5979s
progress: nodes=119,080,000,000 tested=19,366 found=0 n=986845542000719074845435 elapsed=5980s
progress: nodes=119,090,000,000 tested=19,366 found=0 n=932164001357647721987115 elapsed=5980s
progress: nodes=119,100,000,000 tested=19,366 found=0 n=886997223293457228978465 elapsed=5981s
progress: nodes=119,110,000,000 tested=19,366 found=0 n=851577667621104098258595 elapsed=5981s
progress: nodes=119,120,000,000 tested=19,366 found=0 n=824946053497544589493905 elapsed=5982s
progress: nodes=119,130,000,000 tested=19,366 found=0 n=807273969354387434439045 elapsed=5982s
progress: nodes=119,140,000,000 tested=19,366 found=0 n=798366893398366546917135 elapsed=5983s
progress: nodes=119,150,000,000 tested=19,366 found=0 n=798649195299024938575905 elapsed=5983s
progress: nodes=119,160,000,000 tested=19,366 found=0 n=807175703474199385101765 elapsed=5984s
progress: nodes=119,170,000,000 tested=19,366 found=0 n=824197816414968610471065 elapsed=5984s
progress: nodes=119,180,000,000 tested=19,366 found=0 n=849328534229854282083315 elapsed=5984s
progress: nodes=119,190,000,000 tested=19,366 found=0 n=882518016304863969175035 elapsed=5985s
progress: nodes=119,200,000,000 tested=19,366 found=0 n=924572578162620801144555 elapsed=5985s
progress: nodes=119,210,000,000 tested=19,366 found=0 n=975417437111710687633935 elapsed=5986s
progress: nodes=119,220,000,000 tested=19,366 found=0 n=544775327013548340304155 elapsed=5986s
progress: nodes=119,230,000,000 tested=19,366 found=0 n=609897788178979893961995 elapsed=5987s
progress: nodes=119,240,000,000 tested=19,366 found=0 n=684970235456255000377785 elapsed=5987s
progress: nodes=119,250,000,000 tested=19,366 found=0 n=769083703071272785280205 elapsed=5988s
progress: nodes=119,260,000,000 tested=19,366 found=0 n=861562538267032612335105 elapsed=5988s
progress: nodes=119,270,000,000 tested=19,366 found=0 n=962987653015608390530085 elapsed=5989s
progress: nodes=119,280,000,000 tested=19,366 found=0 n=582957421645544708383665 elapsed=5989s
progress: nodes=119,290,000,000 tested=19,366 found=0 n=699371935015857796949355 elapsed=5990s
progress: nodes=119,300,000,000 tested=19,366 found=0 n=826006589998610199843015 elapsed=5990s
progress: nodes=119,310,000,000 tested=19,366 found=0 n=961707634824973560989355 elapsed=5991s
progress: nodes=119,320,000,000 tested=19,366 found=0 n=615256245017371151474445 elapsed=5991s
progress: nodes=119,330,000,000 tested=19,366 found=0 n=765126504180295166073285 elapsed=5991s
progress: nodes=119,340,000,000 tested=19,366 found=0 n=925130026698305751080505 elapsed=5992s
progress: nodes=119,350,000,000 tested=19,366 found=0 n=605775356873246976217065 elapsed=5992s
progress: nodes=119,360,000,000 tested=19,366 found=0 n=781179757649374288446945 elapsed=5993s
progress: nodes=119,370,000,000 tested=19,366 found=0 n=967300197143309124707205 elapsed=5993s
progress: nodes=119,380,000,000 tested=19,366 found=0 n=672351922236153098205585 elapsed=5994s
progress: nodes=119,390,000,000 tested=19,366 found=0 n=874167314715009794868345 elapsed=5994s
progress: nodes=119,400,000,000 tested=19,366 found=0 n=599058066004270579868535 elapsed=5995s
progress: nodes=119,410,000,000 tested=19,366 found=0 n=817442905937885594364195 elapsed=5995s
progress: nodes=119,420,000,000 tested=19,366 found=0 n=559657898203592718232065 elapsed=5996s
progress: nodes=119,430,000,000 tested=19,366 found=0 n=792784438005143813910615 elapsed=5996s
progress: nodes=119,440,000,000 tested=19,366 found=0 n=551890212854850867429135 elapsed=5997s
progress: nodes=119,450,000,000 tested=19,366 found=0 n=801511918763885203821705 elapsed=5997s
progress: nodes=119,460,000,000 tested=19,366 found=0 n=576236896593770105585595 elapsed=5998s
progress: nodes=119,470,000,000 tested=19,366 found=0 n=842832268592851748994255 elapsed=5998s
progress: nodes=119,480,000,000 tested=19,366 found=0 n=633709832959194749099595 elapsed=5999s
progress: nodes=119,490,000,000 tested=19,366 found=0 n=918582545282103561124485 elapsed=5999s
progress: nodes=119,500,000,000 tested=19,366 found=0 n=723948659836310306532915 elapsed=5999s
progress: nodes=119,510,000,000 tested=19,366 found=0 n=541555724685295223086095 elapsed=6000s
progress: nodes=119,520,000,000 tested=19,366 found=0 n=849231115419314076253695 elapsed=6001s
progress: nodes=119,530,000,000 tested=19,366 found=0 n=682581577953996595655055 elapsed=6001s
progress: nodes=119,540,000,000 tested=19,366 found=0 n=526398468407055699910785 elapsed=6001s
progress: nodes=119,550,000,000 tested=19,366 found=0 n=859052772769744587185415 elapsed=6002s
progress: nodes=119,560,000,000 tested=19,366 found=0 n=717581003181608822726745 elapsed=6002s
progress: nodes=119,570,000,000 tested=19,366 found=0 n=585731722575551599502235 elapsed=6003s
progress: nodes=119,580,000,000 tested=19,366 found=0 n=945337296820908253882455 elapsed=6003s
progress: nodes=119,590,000,000 tested=19,366 found=0 n=829428866175449444017905 elapsed=6004s
progress: nodes=119,600,000,000 tested=19,366 found=0 n=724161199218885659310255 elapsed=6004s
progress: nodes=119,610,000,000 tested=19,366 found=0 n=630094576502959784770455 elapsed=6005s
progress: nodes=119,620,000,000 tested=19,366 found=0 n=545288570644440786104205 elapsed=6005s
progress: nodes=119,630,000,000 tested=19,366 found=0 n=949905331941406303377585 elapsed=6006s
progress: nodes=119,640,000,000 tested=19,366 found=0 n=879641953655219609054805 elapsed=6006s
progress: nodes=119,650,000,000 tested=19,366 found=0 n=818764282688071555350405 elapsed=6007s
progress: nodes=119,660,000,000 tested=19,366 found=0 n=766450030612200698878785 elapsed=6007s
progress: nodes=119,670,000,000 tested=19,366 found=0 n=723409970887873513942335 elapsed=6008s
progress: nodes=119,680,000,000 tested=19,366 found=0 n=689982477325914397081545 elapsed=6008s
progress: nodes=119,690,000,000 tested=19,366 found=0 n=665114297381052580720395 elapsed=6009s
progress: nodes=119,700,000,000 tested=19,366 found=0 n=648736642090959040619055 elapsed=6009s
progress: nodes=119,710,000,000 tested=19,366 found=0 n=640816495332645255184935 elapsed=6009s
progress: nodes=119,720,000,000 tested=19,366 found=0 n=641112859951920944715105 elapsed=6010s
progress: nodes=119,730,000,000 tested=19,366 found=0 n=649418828742154443434715 elapsed=6010s
progress: nodes=119,740,000,000 tested=19,366 found=0 n=666279146916261101657115 elapsed=6011s
progress: nodes=119,750,000,000 tested=19,366 found=0 n=692556364005749145474165 elapsed=6011s
progress: nodes=119,760,000,000 tested=19,366 found=0 n=727787233811752904270745 elapsed=6012s
progress: nodes=119,770,000,000 tested=19,366 found=0 n=772086097815773404767345 elapsed=6012s
progress: nodes=119,780,000,000 tested=19,366 found=0 n=825330959030325935839905 elapsed=6013s
progress: nodes=119,790,000,000 tested=19,366 found=0 n=887143894026227120530665 elapsed=6013s
progress: nodes=119,800,000,000 tested=19,366 found=0 n=957812781953242644960465 elapsed=6014s
progress: nodes=119,810,000,000 tested=19,366 found=0 n=556052744726906340322035 elapsed=6014s
progress: nodes=119,820,000,000 tested=19,366 found=0 n=642262920760889561550285 elapsed=6015s
progress: nodes=119,830,000,000 tested=19,366 found=0 n=737591686824706393041945 elapsed=6015s
progress: nodes=119,840,000,000 tested=19,366 found=0 n=842108363390962197106335 elapsed=6016s
progress: nodes=119,850,000,000 tested=19,366 found=0 n=956876106027229391489805 elapsed=6016s
progress: nodes=119,860,000,000 tested=19,366 found=0 n=599635388892440261398455 elapsed=6016s
progress: nodes=119,870,000,000 tested=19,366 found=0 n=730135471368913508315835 elapsed=6017s
progress: nodes=119,880,000,000 tested=19,366 found=0 n=870700728700785672079335 elapsed=6017s
progress: nodes=119,890,000,000 tested=19,366 found=0 n=542224904839301099110365 elapsed=6018s
progress: nodes=119,900,000,000 tested=19,366 found=0 n=697736427289316060075595 elapsed=6018s
progress: nodes=119,910,000,000 tested=19,366 found=0 n=864266168783882409444405 elapsed=6019s
progress: nodes=119,920,000,000 tested=19,366 found=0 n=562104020851254340369515 elapsed=6019s
progress: nodes=119,930,000,000 tested=19,366 found=0 n=744540202863890950273515 elapsed=6020s
progress: nodes=119,940,000,000 tested=19,366 found=0 n=939672475293085670888235 elapsed=6020s
progress: nodes=119,950,000,000 tested=19,366 found=0 n=663704680983544639281645 elapsed=6021s
progress: nodes=119,960,000,000 tested=19,366 found=0 n=874941007975016942316555 elapsed=6021s
progress: nodes=119,970,000,000 tested=19,366 found=0 n=616240467161292853148445 elapsed=6022s
progress: nodes=119,980,000,000 tested=19,366 found=0 n=842660181072633389975685 elapsed=6022s
progress: nodes=119,990,000,000 tested=19,366 found=0 n=601828621272817704048195 elapsed=6023s
progress: nodes=120,000,000,000 tested=19,366 found=0 n=845933320829887541996085 elapsed=6023s
progress: nodes=120,010,000,000 tested=19,366 found=0 n=622211993315035467214365 elapsed=6024s
progress: nodes=120,020,000,000 tested=19,366 found=0 n=884304004508371025230905 elapsed=6024s
progress: nodes=120,030,000,000 tested=19,366 found=0 n=677052623763067515108255 elapsed=6024s
progress: nodes=120,040,000,000 tested=19,366 found=0 n=957152522578941917963955 elapsed=6025s
progress: nodes=120,050,000,000 tested=19,366 found=0 n=766849747996465819226145 elapsed=6025s
progress: nodes=120,060,000,000 tested=19,366 found=0 n=588572159566094927051895 elapsed=6026s
progress: nodes=120,070,000,000 tested=19,366 found=0 n=894953451248371451139885 elapsed=6026s
progress: nodes=120,080,000,000 tested=19,366 found=0 n=733988553889338346954905 elapsed=6027s
progress: nodes=120,090,000,000 tested=19,366 found=0 n=584128161808156100650185 elapsed=6027s
progress: nodes=120,100,000,000 tested=19,366 found=0 n=917351272026808079565555 elapsed=6028s
progress: nodes=120,110,000,000 tested=19,366 found=0 n=783370632356377797517335 elapsed=6028s
progress: nodes=120,120,000,000 tested=19,366 found=0 n=660518822567099024946945 elapsed=6029s
progress: nodes=120,130,000,000 tested=19,366 found=0 n=548675971658247241579815 elapsed=6029s
progress: nodes=120,140,000,000 tested=19,366 found=0 n=918393539868491355812385 elapsed=6030s
progress: nodes=120,150,000,000 tested=19,366 found=0 n=822803823151805175352155 elapsed=6030s
progress: nodes=120,160,000,000 tested=19,366 found=0 n=737012842609578137766405 elapsed=6030s
progress: nodes=120,170,000,000 tested=19,366 found=0 n=660148898432621649055785 elapsed=6031s
progress: nodes=120,180,000,000 tested=19,366 found=0 n=592321196860232019647445 elapsed=6031s
progress: nodes=120,190,000,000 tested=19,366 found=0 n=535767965349601767314895 elapsed=6032s
progress: nodes=120,200,000,000 tested=19,366 found=0 n=961093990612384998167205 elapsed=6032s
progress: nodes=120,210,000,000 tested=19,366 found=0 n=922557942327736091584845 elapsed=6033s
progress: nodes=120,220,000,000 tested=19,366 found=0 n=895539340767940927251435 elapsed=6033s
progress: nodes=120,230,000,000 tested=19,366 found=0 n=877235920139295103943655 elapsed=6034s
progress: nodes=120,240,000,000 tested=19,366 found=0 n=868232422672457713597485 elapsed=6034s
progress: nodes=120,250,000,000 tested=19,366 found=0 n=868868529171002165402685 elapsed=6035s
progress: nodes=120,260,000,000 tested=19,366 found=0 n=878245397194896180099045 elapsed=6035s
progress: nodes=120,270,000,000 tested=19,366 found=0 n=897288288729368882879115 elapsed=6036s
progress: nodes=120,280,000,000 tested=19,366 found=0 n=925607152271863494478485 elapsed=6036s
progress: nodes=120,290,000,000 tested=19,366 found=0 n=962908419329136929969595 elapsed=6037s
progress: nodes=120,300,000,000 tested=19,366 found=0 n=537012401124582996478965 elapsed=6037s
progress: nodes=120,310,000,000 tested=19,366 found=0 n=591569108263898513565795 elapsed=6037s
progress: nodes=120,320,000,000 tested=19,366 found=0 n=655657391424381595124535 elapsed=6038s
progress: nodes=120,330,000,000 tested=19,366 found=0 n=729468173907877320557685 elapsed=6038s
progress: nodes=120,340,000,000 tested=19,366 found=0 n=811943124814334768603535 elapsed=6039s
progress: nodes=120,350,000,000 tested=19,366 found=0 n=904280967460697836105305 elapsed=6039s
progress: nodes=120,360,000,000 tested=19,366 found=0 n=535733025306477826459005 elapsed=6040s
progress: nodes=120,370,000,000 tested=19,366 found=0 n=645330999529205330572935 elapsed=6040s
