search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=993821213669074536252375 elapsed=39s
progress: nodes=810,000,000 tested=0 found=0 n=382268029816401764173875 elapsed=39s
progress: nodes=820,000,000 tested=0 found=0 n=323566409542953657106125 elapsed=40s
progress: nodes=830,000,000 tested=0 found=0 n=119980104947655249812625 elapsed=40s
progress: nodes=840,000,000 tested=0 found=0 n=267985381602306344860125 elapsed=41s
progress: nodes=850,000,000 tested=0 found=0 n=82157384308555953874125 elapsed=41s
progress: nodes=860,000,000 tested=0 found=0 n=60634916158121925951375 elapsed=42s
progress: nodes=870,000,000 tested=0 found=0 n=161422856196116033982375 elapsed=42s
progress: nodes=880,000,000 tested=0 found=0 n=170346947004038439397125 elapsed=43s
progress: nodes=890,000,000 tested=0 found=0 n=113891549375818525447125 elapsed=43s
progress: nodes=900,000,000 tested=0 found=0 n=46603490626028396003625 elapsed=44s
progress: nodes=910,000,000 tested=0 found=0 n=136710192116793953678625 elapsed=44s
progress: nodes=920,000,000 tested=0 found=0 n=32255109132275210803875 elapsed=45s
progress: nodes=930,000,000 tested=0 found=0 n=179829755523013423620375 elapsed=45s
progress: nodes=940,000,000 tested=0 found=0 n=105639790644715582195875 elapsed=46s
progress: nodes=950,000,000 tested=0 found=0 n=38827956546419791669875 elapsed=46s
progress: nodes=960,000,000 tested=0 found=0 n=33850039672553623187625 elapsed=46s
progress: nodes=970,000,000 tested=0 found=0 n=47279280593327519545875 elapsed=47s
progress: nodes=980,000,000 tested=0 found=0 n=186840016291409328428625 elapsed=47s
progress: nodes=990,000,000 tested=0 found=0 n=33378520892636465753625 elapsed=48s
progress: nodes=1,000,000,000 tested=0 found=0 n=15403327579508895316125 elapsed=48s
progress: nodes=1,010,000,000 tested=0 found=0 n=127061066177931117634875 elapsed=49s
progress: nodes=1,020,000,000 tested=0 found=0 n=73097019430939273064625 elapsed=49s
progress: nodes=1,030,000,000 tested=0 found=0 n=167782863674415740639625 elapsed=50s
progress: nodes=1,040,000,000 tested=0 found=0 n=12172434424974724242375 elapsed=50s
progress: nodes=1,050,000,000 tested=0 found=0 n=10575976168491742688625 elapsed=51s
progress: nodes=1,060,000,000 tested=0 found=0 n=11383658687714667490125 elapsed=51s
progress: nodes=1,070,000,000 tested=0 found=0 n=148540792561206471892125 elapsed=52s
progress: nodes=1,080,000,000 tested=0 found=0 n=12863088986039853276375 elapsed=52s
progress: nodes=1,090,000,000 tested=0 found=0 n=15758980741656922039875 elapsed=53s
progress: nodes=1,100,000,000 tested=0 found=0 n=659804352182993715526125 elapsed=53s
progress: nodes=1,110,000,000 tested=0 found=0 n=419835274904001700024875 elapsed=54s
progress: nodes=1,120,000,000 tested=0 found=0 n=701200051860789013537125 elapsed=54s
progress: nodes=1,130,000,000 tested=0 found=0 n=935840251148537170123875 elapsed=55s
progress: nodes=1,140,000,000 tested=0 found=0 n=234780287431497490447875 elapsed=55s
progress: nodes=1,150,000,000 tested=0 found=0 n=210218710491939109987125 elapsed=56s
progress: nodes=1,160,000,000 tested=0 found=0 n=388863313289024357383875 elapsed=56s
progress: nodes=1,170,000,000 tested=0 found=0 n=294684767795640243544875 elapsed=57s
progress: nodes=1,180,000,000 tested=0 found=0 n=183421850075899287422625 elapsed=57s
progress: nodes=1,190,000,000 tested=0 found=0 n=312652383560727477559875 elapsed=58s
progress: nodes=1,200,000,000 tested=0 found=0 n=564165537614001503222625 elapsed=58s
progress: nodes=1,210,000,000 tested=0 found=0 n=442249496888975604340875 elapsed=58s
progress: nodes=1,220,000,000 tested=0 found=0 n=35418967269681761778375 elapsed=59s
progress: nodes=1,230,000,000 tested=0 found=0 n=166829313953631079166625 elapsed=59s
progress: nodes=1,240,000,000 tested=0 found=0 n=646315740134343183353625 elapsed=60s
progress: nodes=1,250,000,000 tested=0 found=0 n=23792686554503704773375 elapsed=60s
progress: nodes=1,260,000,000 tested=0 found=0 n=337723169452762841413875 elapsed=61s
progress: nodes=1,270,000,000 tested=0 found=0 n=36563246842236978958875 elapsed=61s
progress: nodes=1,280,000,000 tested=0 found=0 n=718760189484291680710875 elapsed=62s
progress: nodes=1,290,000,000 tested=0 found=0 n=8792221083793102605375 elapsed=62s
progress: nodes=1,300,000,000 tested=0 found=0 n=15933517021320207618375 elapsed=63s
progress: nodes=1,310,000,000 tested=0 found=0 n=10394702675964370207125 elapsed=63s
progress: nodes=1,320,000,000 tested=0 found=0 n=43028164395419343537375 elapsed=64s
progress: nodes=1,330,000,000 tested=0 found=0 n=40208637489370071987375 elapsed=64s
progress: nodes=1,340,000,000 tested=0 found=0 n=37596701410285716777375 elapsed=65s
progress: nodes=1,350,000,000 tested=0 found=0 n=10091618097342730603875 elapsed=65s
progress: nodes=1,360,000,000 tested=0 found=0 n=799649215868824170881625 elapsed=66s
progress: nodes=1,370,000,000 tested=0 found=0 n=914825197069656389265375 elapsed=67s
progress: nodes=1,380,000,000 tested=0 found=0 n=890685749814468992863875 elapsed=67s
progress: nodes=1,390,000,000 tested=0 found=0 n=749252658158014474888875 elapsed=68s
progress: nodes=1,400,000,000 tested=0 found=0 n=495639956679424736713875 elapsed=68s
progress: nodes=1,410,000,000 tested=0 found=0 n=418062210889148703763875 elapsed=69s
progress: nodes=1,420,000,000 tested=0 found=0 n=331924978243065720112875 elapsed=69s
progress: nodes=1,430,000,000 tested=0 found=0 n=685463373320102073662625 elapsed=69s
progress: nodes=1,440,000,000 tested=0 found=0 n=648239848536989478094875 elapsed=70s
progress: nodes=1,450,000,000 tested=0 found=0 n=631437814018352045640375 elapsed=70s
progress: nodes=1,460,000,000 tested=0 found=0 n=371243420971375254526125 elapsed=71s
progress: nodes=1,470,000,000 tested=0 found=0 n=458917628258255813101125 elapsed=71s
progress: nodes=1,480,000,000 tested=0 found=0 n=467558478052727397100875 elapsed=72s
progress: nodes=1,490,000,000 tested=0 found=0 n=67477444116697048141125 elapsed=72s
progress: nodes=1,500,000,000 tested=0 found=0 n=241700980669579491674625 elapsed=73s
progress: nodes=1,510,000,000 tested=0 found=0 n=93632197235090779027125 elapsed=73s
progress: nodes=1,520,000,000 tested=0 found=0 n=276270780988189289894625 elapsed=74s
progress: nodes=1,530,000,000 tested=0 found=0 n=31290577317150675368625 elapsed=74s
progress: nodes=1,540,000,000 tested=0 found=0 n=41536206503131445782875 elapsed=75s
progress: nodes=1,550,000,000 tested=0 found=0 n=31018379541661979366625 elapsed=75s
progress: nodes=1,560,000,000 tested=0 found=0 n=14064128314696999922625 elapsed=76s
progress: nodes=1,570,000,000 tested=0 found=0 n=10097968782150545335875 elapsed=76s
progress: nodes=1,580,000,000 tested=0 found=0 n=364449534801860938332375 elapsed=77s
progress: nodes=1,590,000,000 tested=0 found=0 n=5118007194603994766625 elapsed=77s
progress: nodes=1,600,000,000 tested=0 found=0 n=117675496165945766684625 elapsed=78s
progress: nodes=1,610,000,000 tested=0 found=0 n=27244304586171935843625 elapsed=78s
progress: nodes=1,620,000,000 tested=0 found=0 n=5782422149518776163875 elapsed=79s
progress: nodes=1,630,000,000 tested=0 found=0 n=701082702532163350958625 elapsed=79s
progress: nodes=1,640,000,000 tested=0 found=0 n=712997401625218468823625 elapsed=80s
progress: nodes=1,650,000,000 tested=0 found=0 n=913101213421890249582375 elapsed=81s
progress: nodes=1,660,000,000 tested=0 found=0 n=613613333633506468750125 elapsed=81s
progress: nodes=1,670,000,000 tested=0 found=0 n=825810686942488907331375 elapsed=82s
progress: nodes=1,680,000,000 tested=0 found=0 n=575659689712257172930875 elapsed=82s
progress: nodes=1,690,000,000 tested=0 found=0 n=330573128364688607132625 elapsed=83s
progress: nodes=1,700,000,000 tested=0 found=0 n=74227052045344033526625 elapsed=83s
progress: nodes=1,710,000,000 tested=0 found=0 n=123501223441309851880875 elapsed=83s
progress: nodes=1,720,000,000 tested=0 found=0 n=480883566782334291357375 elapsed=84s
progress: nodes=1,730,000,000 tested=0 found=0 n=49596198952592848384125 elapsed=84s
progress: nodes=1,740,000,000 tested=0 found=0 n=40234730621536240898625 elapsed=85s
progress: nodes=1,750,000,000 tested=0 found=0 n=34491834548086202557875 elapsed=85s
progress: nodes=1,760,000,000 tested=0 found=0 n=11127222800781041455875 elapsed=86s
progress: nodes=1,770,000,000 tested=0 found=0 n=9390662565452968375125 elapsed=86s
progress: nodes=1,780,000,000 tested=0 found=0 n=10727384532620016331125 elapsed=87s
progress: nodes=1,790,000,000 tested=0 found=0 n=4949049329047805342625 elapsed=87s
progress: nodes=1,800,000,000 tested=0 found=0 n=646905594121830752828625 elapsed=88s
progress: nodes=1,810,000,000 tested=0 found=0 n=451689263108068049620875 elapsed=89s
progress: nodes=1,820,000,000 tested=0 found=0 n=281985934843193547940875 elapsed=89s
progress: nodes=1,830,000,000 tested=0 found=0 n=481439915179133734357875 elapsed=90s
progress: nodes=1,840,000,000 tested=0 found=0 n=242806899534578317261125 elapsed=90s
progress: nodes=1,850,000,000 tested=0 found=0 n=102878444362825288537875 elapsed=91s
progress: nodes=1,860,000,000 tested=0 found=0 n=492239692387694926409625 elapsed=91s
progress: nodes=1,870,000,000 tested=0 found=0 n=65349859105772657101125 elapsed=92s
progress: nodes=1,880,000,000 tested=0 found=0 n=17181013989882002522625 elapsed=92s
progress: nodes=1,890,000,000 tested=0 found=0 n=229231534714604342996625 elapsed=93s
progress: nodes=1,900,000,000 tested=0 found=0 n=4688637157428124514625 elapsed=93s
progress: nodes=1,910,000,000 tested=0 found=0 n=10671070397050510808625 elapsed=94s
progress: nodes=1,920,000,000 tested=0 found=0 n=29199827889566278572375 elapsed=94s
progress: nodes=1,930,000,000 tested=0 found=0 n=934543585120693964625 elapsed=95s
progress: nodes=1,940,000,000 tested=0 found=0 n=649542909358610903084625 elapsed=95s
progress: nodes=1,950,000,000 tested=0 found=0 n=654267275465681934205875 elapsed=96s
progress: nodes=1,960,000,000 tested=0 found=0 n=665123871398983778912625 elapsed=97s
progress: nodes=1,970,000,000 tested=0 found=0 n=426462073817336595361125 elapsed=97s
progress: nodes=1,980,000,000 tested=0 found=0 n=837765803368516030581375 elapsed=98s
progress: nodes=1,990,000,000 tested=0 found=0 n=265034548106760657295125 elapsed=98s
progress: nodes=2,000,000,000 tested=0 found=0 n=242648007809041133974125 elapsed=99s
progress: nodes=2,010,000,000 tested=0 found=0 n=865775142236566552777875 elapsed=99s
progress: nodes=2,020,000,000 tested=0 found=0 n=146049882982547462287875 elapsed=100s
progress: nodes=2,030,000,000 tested=0 found=0 n=366724523424506729884875 elapsed=100s
progress: nodes=2,040,000,000 tested=0 found=0 n=119736533885670329846625 elapsed=101s
progress: nodes=2,050,000,000 tested=0 found=0 n=52231797213842954824875 elapsed=101s
progress: nodes=2,060,000,000 tested=0 found=0 n=27783022271446664380125 elapsed=102s
progress: nodes=2,070,000,000 tested=0 found=0 n=44844432421703260264875 elapsed=102s
progress: nodes=2,080,000,000 tested=0 found=0 n=39617433310179357975375 elapsed=102s
progress: nodes=2,090,000,000 tested=0 found=0 n=4668757592177111189625 elapsed=103s
progress: nodes=2,100,000,000 tested=0 found=0 n=2862528034237888710375 elapsed=103s
progress: nodes=2,110,000,000 tested=0 found=0 n=312949985218237144564875 elapsed=104s
progress: nodes=2,120,000,000 tested=0 found=0 n=940809824315889201988875 elapsed=105s
progress: nodes=2,130,000,000 tested=0 found=0 n=115021276647068228988375 elapsed=105s
progress: nodes=2,140,000,000 tested=0 found=0 n=341513144836471323502875 elapsed=106s
progress: nodes=2,150,000,000 tested=0 found=0 n=85698707130675580825125 elapsed=106s
progress: nodes=2,160,000,000 tested=0 found=0 n=168694014955808843461125 elapsed=107s
progress: nodes=2,170,000,000 tested=0 found=0 n=6022556259968901299625 elapsed=107s
progress: nodes=2,180,000,000 tested=0 found=0 n=7510212862912012683375 elapsed=108s
progress: nodes=2,190,000,000 tested=0 found=0 n=5382691105677205852125 elapsed=108s
progress: nodes=2,200,000,000 tested=0 found=0 n=1572461687879123221125 elapsed=109s
progress: nodes=2,210,000,000 tested=0 found=0 n=493809269733590851420875 elapsed=109s
progress: nodes=2,220,000,000 tested=0 found=0 n=991702778930448385667625 elapsed=110s
progress: nodes=2,230,000,000 tested=0 found=0 n=892222635782960221892625 elapsed=111s
progress: nodes=2,240,000,000 tested=0 found=0 n=610621238248035623717625 elapsed=111s
progress: nodes=2,250,000,000 tested=0 found=0 n=764025258352527563398875 elapsed=112s
progress: nodes=2,260,000,000 tested=0 found=0 n=83015575755105307656375 elapsed=112s
progress: nodes=2,270,000,000 tested=0 found=0 n=157546422888538772842875 elapsed=113s
progress: nodes=2,280,000,000 tested=0 found=0 n=602454509704729709985375 elapsed=113s
progress: nodes=2,290,000,000 tested=0 found=0 n=327674716409418802466625 elapsed=114s
progress: nodes=2,300,000,000 tested=0 found=0 n=133937378661144841212375 elapsed=114s
progress: nodes=2,310,000,000 tested=0 found=0 n=7340699049780051066375 elapsed=115s
progress: nodes=2,320,000,000 tested=0 found=0 n=431785793220408414896625 elapsed=115s
progress: nodes=2,330,000,000 tested=0 found=0 n=719726713505110096223625 elapsed=116s
progress: nodes=2,340,000,000 tested=0 found=0 n=105617020667153420044125 elapsed=117s
progress: nodes=2,350,000,000 tested=0 found=0 n=387182865154902592334625 elapsed=118s
progress: nodes=2,360,000,000 tested=0 found=0 n=647207279002959410377125 elapsed=118s
progress: nodes=2,370,000,000 tested=0 found=0 n=600362891072669469182625 elapsed=119s
progress: nodes=2,380,000,000 tested=0 found=0 n=81361862655890845161375 elapsed=119s
progress: nodes=2,390,000,000 tested=0 found=0 n=27425535557100484951125 elapsed=119s
progress: nodes=2,400,000,000 tested=0 found=0 n=472537035458844037369875 elapsed=120s
progress: nodes=2,410,000,000 tested=0 found=0 n=2846057616404129296125 elapsed=121s
progress: nodes=2,420,000,000 tested=0 found=0 n=10490780256403883497875 elapsed=121s
progress: nodes=2,430,000,000 tested=0 found=0 n=864608057784698709747375 elapsed=122s
progress: nodes=2,440,000,000 tested=0 found=0 n=552304543620851285974875 elapsed=123s
progress: nodes=2,450,000,000 tested=0 found=0 n=294751692566465179530375 elapsed=123s
progress: nodes=2,460,000,000 tested=0 found=0 n=745626313698955073314875 elapsed=124s
progress: nodes=2,470,000,000 tested=0 found=0 n=458744528422733841102375 elapsed=124s
progress: nodes=2,480,000,000 tested=0 found=0 n=607518551933223626111625 elapsed=125s
progress: nodes=2,490,000,000 tested=0 found=0 n=64195766816236033361625 elapsed=125s
progress: nodes=2,500,000,000 tested=0 found=0 n=69488018891752428383625 elapsed=126s
progress: nodes=2,510,000,000 tested=0 found=0 n=5163991818393045688875 elapsed=126s
progress: nodes=2,520,000,000 tested=0 found=0 n=45607804216785449137125 elapsed=127s
progress: nodes=2,530,000,000 tested=0 found=0 n=1000144771902645323625 elapsed=127s
progress: nodes=2,540,000,000 tested=0 found=0 n=567983110471156218477375 elapsed=128s
progress: nodes=2,550,000,000 tested=0 found=0 n=967805440200102393412875 elapsed=129s
progress: nodes=2,560,000,000 tested=0 found=0 n=434484987981214895789625 elapsed=130s
progress: nodes=2,570,000,000 tested=0 found=0 n=425100204479205670226625 elapsed=130s
progress: nodes=2,580,000,000 tested=0 found=0 n=350556648238425889618875 elapsed=131s
progress: nodes=2,590,000,000 tested=0 found=0 n=435690201329951278924125 elapsed=131s
progress: nodes=2,600,000,000 tested=0 found=0 n=105803270721477423901125 elapsed=132s
progress: nodes=2,610,000,000 tested=0 found=0 n=131943764158744281220125 elapsed=132s
progress: nodes=2,620,000,000 tested=0 found=0 n=189248284469605333908375 elapsed=133s
progress: nodes=2,630,000,000 tested=0 found=0 n=227873991256416655214625 elapsed=133s
progress: nodes=2,640,000,000 tested=0 found=0 n=916045496318978896402125 elapsed=134s
progress: nodes=2,650,000,000 tested=0 found=0 n=703652232816543476824875 elapsed=134s
progress: nodes=2,660,000,000 tested=0 found=0 n=739151017031577493666125 elapsed=135s
progress: nodes=2,670,000,000 tested=0 found=0 n=136615787029052039473875 elapsed=136s
progress: nodes=2,680,000,000 tested=0 found=0 n=143472303489885357598875 elapsed=137s
progress: nodes=2,690,000,000 tested=0 found=0 n=64076047542447230032875 elapsed=137s
progress: nodes=2,700,000,000 tested=0 found=0 n=22783923625911942668625 elapsed=138s
progress: nodes=2,710,000,000 tested=0 found=0 n=199452038059986413761125 elapsed=138s
progress: nodes=2,720,000,000 tested=0 found=0 n=822574446334354952778375 elapsed=139s
progress: nodes=2,730,000,000 tested=0 found=0 n=753034787813148161545125 elapsed=139s
progress: nodes=2,740,000,000 tested=0 found=0 n=877842609198906235363875 elapsed=140s
progress: nodes=2,750,000,000 tested=0 found=0 n=912092982337705316680125 elapsed=141s
progress: nodes=2,760,000,000 tested=0 found=0 n=980535885030427222369125 elapsed=142s
progress: nodes=2,770,000,000 tested=0 found=0 n=964576735531964099485875 elapsed=142s
progress: nodes=2,780,000,000 tested=0 found=0 n=35170594592500030541625 elapsed=143s
progress: nodes=2,790,000,000 tested=0 found=0 n=409311318408085584550125 elapsed=144s
progress: nodes=2,800,000,000 tested=0 found=0 n=764514683337517003002375 elapsed=144s
progress: nodes=2,810,000,000 tested=0 found=0 n=897725650545302411905875 elapsed=145s
progress: nodes=2,820,000,000 tested=0 found=0 n=938949944009653924808625 elapsed=145s
progress: nodes=2,830,000,000 tested=0 found=0 n=688150202998817721702375 elapsed=146s
progress: nodes=2,840,000,000 tested=0 found=0 n=659867964595727425102125 elapsed=147s
progress: nodes=2,850,000,000 tested=0 found=0 n=493571180573650026205875 elapsed=148s
progress: nodes=2,860,000,000 tested=0 found=0 n=539320926683076543336375 elapsed=148s
progress: nodes=2,870,000,000 tested=0 found=0 n=197111479115877815597625 elapsed=149s
progress: nodes=2,880,000,000 tested=0 found=0 n=64782065578655354230125 elapsed=150s
progress: nodes=2,890,000,000 tested=0 found=0 n=4664334179293345024875 elapsed=150s
progress: nodes=2,900,000,000 tested=0 found=0 n=196834453099738589730375 elapsed=151s
progress: nodes=2,910,000,000 tested=0 found=0 n=989131917452699987839125 elapsed=151s
progress: nodes=2,920,000,000 tested=0 found=0 n=315441580810212062501625 elapsed=152s
progress: nodes=2,930,000,000 tested=0 found=0 n=490944601283071009894875 elapsed=153s
progress: nodes=2,940,000,000 tested=0 found=0 n=713378501314708124152125 elapsed=154s
progress: nodes=2,950,000,000 tested=0 found=0 n=912809732468191776912375 elapsed=154s
progress: nodes=2,960,000,000 tested=0 found=0 n=926987453073001743253875 elapsed=155s
progress: nodes=2,970,000,000 tested=0 found=0 n=882077193380151815545125 elapsed=156s
progress: nodes=2,980,000,000 tested=0 found=0 n=688009135309416789152625 elapsed=157s
progress: nodes=2,990,000,000 tested=0 found=0 n=517533560559521764792875 elapsed=157s
progress: nodes=3,000,000,000 tested=0 found=0 n=897037081410050283396375 elapsed=158s
progress: nodes=3,010,000,000 tested=0 found=0 n=774613297948497216820875 elapsed=158s
progress: nodes=3,020,000,000 tested=0 found=0 n=385071161216866538151375 elapsed=159s
progress: nodes=3,030,000,000 tested=0 found=0 n=3661069746845513437875 elapsed=159s
progress: nodes=3,040,000,000 tested=0 found=0 n=388334051508798674222625 elapsed=160s
progress: nodes=3,050,000,000 tested=0 found=0 n=797600289466372220618625 elapsed=160s
progress: nodes=3,060,000,000 tested=0 found=0 n=914329227769404864726375 elapsed=161s
progress: nodes=3,070,000,000 tested=0 found=0 n=954708135446416672987875 elapsed=162s
progress: nodes=3,080,000,000 tested=0 found=0 n=874160940690800804658375 elapsed=162s
progress: nodes=3,090,000,000 tested=0 found=0 n=842947886696407401702375 elapsed=163s
progress: nodes=3,100,000,000 tested=0 found=0 n=963019017146776709332125 elapsed=164s
progress: nodes=3,110,000,000 tested=0 found=0 n=733221439009502811625125 elapsed=165s
progress: nodes=3,120,000,000 tested=0 found=0 n=82633016834614193099625 elapsed=166s
progress: nodes=3,130,000,000 tested=0 found=0 n=808828750032084993630375 elapsed=166s
progress: nodes=3,140,000,000 tested=0 found=0 n=114575078674163608540875 elapsed=167s
progress: nodes=3,150,000,000 tested=0 found=0 n=406440006042061721948625 elapsed=167s
progress: nodes=3,160,000,000 tested=0 found=0 n=20189259755142985027125 elapsed=168s
progress: nodes=3,170,000,000 tested=0 found=0 n=3811767402729543134625 elapsed=168s
progress: nodes=3,180,000,000 tested=0 found=0 n=12323110807439627468625 elapsed=169s
progress: nodes=3,190,000,000 tested=0 found=0 n=317787208148009989125 elapsed=169s
progress: nodes=3,200,000,000 tested=0 found=0 n=456826295397837160125 elapsed=170s
progress: nodes=3,210,000,000 tested=0 found=0 n=805706939470439804725125 elapsed=171s
progress: nodes=3,220,000,000 tested=0 found=0 n=706599956589639125347125 elapsed=172s
progress: nodes=3,230,000,000 tested=0 found=0 n=913441192120769605833375 elapsed=172s
progress: nodes=3,240,000,000 tested=0 found=0 n=820252892901929999477625 elapsed=173s
progress: nodes=3,250,000,000 tested=0 found=0 n=676126189772277960238875 elapsed=174s
progress: nodes=3,260,000,000 tested=0 found=0 n=365424055616793600986625 elapsed=175s
