search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=968049846296800186171875 elapsed=35s
progress: nodes=810,000,000 tested=0 found=0 n=960653194267834828359375 elapsed=36s
progress: nodes=820,000,000 tested=0 found=0 n=411200376275903797734375 elapsed=36s
progress: nodes=830,000,000 tested=0 found=0 n=606850533999886839140625 elapsed=36s
progress: nodes=840,000,000 tested=0 found=0 n=798397091804483799140625 elapsed=37s
progress: nodes=850,000,000 tested=0 found=0 n=470476730499969376640625 elapsed=37s
progress: nodes=860,000,000 tested=0 found=0 n=764906343376152424453125 elapsed=38s
progress: nodes=870,000,000 tested=0 found=0 n=549786403852329949921875 elapsed=38s
progress: nodes=880,000,000 tested=0 found=0 n=920559747264531926015625 elapsed=39s
progress: nodes=890,000,000 tested=0 found=0 n=890025575938771700859375 elapsed=39s
progress: nodes=900,000,000 tested=0 found=0 n=757225334025107060859375 elapsed=39s
progress: nodes=910,000,000 tested=0 found=0 n=990182008583490317109375 elapsed=40s
progress: nodes=920,000,000 tested=0 found=0 n=902750863905184279453125 elapsed=40s
progress: nodes=930,000,000 tested=0 found=0 n=749507093130661787578125 elapsed=41s
progress: nodes=940,000,000 tested=0 found=0 n=789956250046976251640625 elapsed=41s
progress: nodes=950,000,000 tested=0 found=0 n=412433007452211855703125 elapsed=42s
progress: nodes=960,000,000 tested=0 found=0 n=994734797015460314296875 elapsed=42s
progress: nodes=970,000,000 tested=0 found=0 n=749122948946939088046875 elapsed=43s
progress: nodes=980,000,000 tested=0 found=0 n=856553821032603978046875 elapsed=43s
progress: nodes=990,000,000 tested=0 found=0 n=910246130449105214296875 elapsed=43s
progress: nodes=1,000,000,000 tested=0 found=0 n=587857637450144268046875 elapsed=44s
progress: nodes=1,010,000,000 tested=0 found=0 n=583828612587331864921875 elapsed=44s
progress: nodes=1,020,000,000 tested=0 found=0 n=386418826457026454765625 elapsed=45s
progress: nodes=1,030,000,000 tested=0 found=0 n=903184605151850176640625 elapsed=45s
progress: nodes=1,040,000,000 tested=0 found=0 n=886032316469514130546875 elapsed=46s
progress: nodes=1,050,000,000 tested=0 found=0 n=734957886461869387734375 elapsed=46s
progress: nodes=1,060,000,000 tested=0 found=0 n=719907128290245979453125 elapsed=46s
progress: nodes=1,070,000,000 tested=0 found=0 n=729230706985978573359375 elapsed=47s
progress: nodes=1,080,000,000 tested=0 found=0 n=837404153162722738359375 elapsed=47s
progress: nodes=1,090,000,000 tested=0 found=0 n=667220043604650724453125 elapsed=48s
progress: nodes=1,100,000,000 tested=0 found=0 n=741184332973019861953125 elapsed=48s
progress: nodes=1,110,000,000 tested=0 found=0 n=440632222930280861484375 elapsed=49s
progress: nodes=1,120,000,000 tested=0 found=0 n=810813533009176326328125 elapsed=49s
progress: nodes=1,130,000,000 tested=0 found=0 n=912701544538645832578125 elapsed=50s
progress: nodes=1,140,000,000 tested=0 found=0 n=782832290505141710859375 elapsed=50s
progress: nodes=1,150,000,000 tested=0 found=0 n=408969564804640597734375 elapsed=50s
progress: nodes=1,160,000,000 tested=0 found=0 n=442092646220451648515625 elapsed=51s
progress: nodes=1,170,000,000 tested=0 found=0 n=998358202017772186171875 elapsed=51s
progress: nodes=1,180,000,000 tested=0 found=0 n=465299551861194991171875 elapsed=52s
progress: nodes=1,190,000,000 tested=0 found=0 n=661097425435988771015625 elapsed=52s
progress: nodes=1,200,000,000 tested=0 found=0 n=575225926198373085234375 elapsed=53s
progress: nodes=1,210,000,000 tested=0 found=0 n=861843649516610943984375 elapsed=53s
progress: nodes=1,220,000,000 tested=0 found=0 n=342905093590978079765625 elapsed=54s
progress: nodes=1,230,000,000 tested=0 found=0 n=712138662863219564765625 elapsed=54s
progress: nodes=1,240,000,000 tested=0 found=0 n=770324195643845172421875 elapsed=54s
progress: nodes=1,250,000,000 tested=0 found=0 n=557697915008798581171875 elapsed=55s
progress: nodes=1,260,000,000 tested=0 found=0 n=574306613668779171796875 elapsed=55s
progress: nodes=1,270,000,000 tested=0 found=0 n=618445955220290083359375 elapsed=56s
progress: nodes=1,280,000,000 tested=0 found=0 n=891557495872478089921875 elapsed=56s
progress: nodes=1,290,000,000 tested=0 found=0 n=906640051850312228203125 elapsed=57s
progress: nodes=1,300,000,000 tested=0 found=0 n=469955600001144473671875 elapsed=57s
progress: nodes=1,310,000,000 tested=0 found=0 n=499850391409403965546875 elapsed=57s
progress: nodes=1,320,000,000 tested=0 found=0 n=854991934902426921796875 elapsed=58s
progress: nodes=1,330,000,000 tested=0 found=0 n=781938645061283868046875 elapsed=58s
progress: nodes=1,340,000,000 tested=0 found=0 n=987234285138468942421875 elapsed=59s
progress: nodes=1,350,000,000 tested=0 found=0 n=603335423473633500234375 elapsed=59s
progress: nodes=1,360,000,000 tested=0 found=0 n=731415868458985206328125 elapsed=60s
progress: nodes=1,370,000,000 tested=0 found=0 n=851110918278613963359375 elapsed=60s
progress: nodes=1,380,000,000 tested=0 found=0 n=522522782441894093671875 elapsed=61s
progress: nodes=1,390,000,000 tested=0 found=0 n=755657893989768579140625 elapsed=61s
progress: nodes=1,400,000,000 tested=0 found=0 n=481476619304154752578125 elapsed=61s
progress: nodes=1,410,000,000 tested=0 found=0 n=967363227560479858828125 elapsed=62s
progress: nodes=1,420,000,000 tested=0 found=0 n=696139163401103367421875 elapsed=62s
progress: nodes=1,430,000,000 tested=0 found=0 n=901484370634827753046875 elapsed=63s
progress: nodes=1,440,000,000 tested=0 found=0 n=990011998691577748359375 elapsed=63s
progress: nodes=1,450,000,000 tested=0 found=0 n=697365093660899522578125 elapsed=64s
progress: nodes=1,460,000,000 tested=0 found=0 n=696445992208896596953125 elapsed=64s
progress: nodes=1,470,000,000 tested=0 found=0 n=985937936631359441953125 elapsed=65s
progress: nodes=1,480,000,000 tested=0 found=0 n=455649978003982973203125 elapsed=65s
progress: nodes=1,490,000,000 tested=0 found=0 n=933729119489664521953125 elapsed=66s
progress: nodes=1,500,000,000 tested=0 found=0 n=856228318136117116640625 elapsed=66s
progress: nodes=1,510,000,000 tested=0 found=0 n=852383570999047308046875 elapsed=66s
progress: nodes=1,520,000,000 tested=0 found=0 n=650422759432982925703125 elapsed=67s
progress: nodes=1,530,000,000 tested=0 found=0 n=627009723839577476015625 elapsed=67s
progress: nodes=1,540,000,000 tested=0 found=0 n=796764805952837401640625 elapsed=68s
progress: nodes=1,550,000,000 tested=0 found=0 n=60913842850425253828125 elapsed=68s
progress: nodes=1,560,000,000 tested=0 found=0 n=593030036053956327421875 elapsed=69s
progress: nodes=1,570,000,000 tested=0 found=0 n=581052150439034299921875 elapsed=69s
progress: nodes=1,580,000,000 tested=0 found=0 n=915069637171955817890625 elapsed=70s
progress: nodes=1,590,000,000 tested=0 found=0 n=284370513891385160859375 elapsed=70s
progress: nodes=1,600,000,000 tested=0 found=0 n=381149866220392600078125 elapsed=71s
progress: nodes=1,610,000,000 tested=0 found=0 n=485223249765828310078125 elapsed=71s
progress: nodes=1,620,000,000 tested=0 found=0 n=932514696276266468203125 elapsed=72s
progress: nodes=1,630,000,000 tested=0 found=0 n=676170620059916816953125 elapsed=72s
progress: nodes=1,640,000,000 tested=0 found=0 n=978590320803434881171875 elapsed=72s
progress: nodes=1,650,000,000 tested=0 found=0 n=618117296960253255703125 elapsed=73s
progress: nodes=1,660,000,000 tested=0 found=0 n=914687500353736811953125 elapsed=73s
progress: nodes=1,670,000,000 tested=0 found=0 n=10269309464070234375 elapsed=74s
progress: nodes=1,680,000,000 tested=0 found=0 n=924798001071574971796875 elapsed=74s
progress: nodes=1,690,000,000 tested=0 found=0 n=456050395755122537578125 elapsed=75s
progress: nodes=1,700,000,000 tested=0 found=0 n=978142954158516951328125 elapsed=75s
progress: nodes=1,710,000,000 tested=0 found=0 n=917881008813170008359375 elapsed=76s
progress: nodes=1,720,000,000 tested=0 found=0 n=622988182187540582109375 elapsed=76s
progress: nodes=1,730,000,000 tested=0 found=0 n=480343097372885934140625 elapsed=77s
progress: nodes=1,740,000,000 tested=0 found=0 n=536543644923285534609375 elapsed=77s
progress: nodes=1,750,000,000 tested=0 found=0 n=777616152246007926796875 elapsed=77s
progress: nodes=1,760,000,000 tested=0 found=0 n=734809071470507579765625 elapsed=78s
progress: nodes=1,770,000,000 tested=0 found=0 n=397023216402656367890625 elapsed=78s
progress: nodes=1,780,000,000 tested=0 found=0 n=587902961636356440703125 elapsed=79s
progress: nodes=1,790,000,000 tested=0 found=0 n=764947258728461965078125 elapsed=79s
progress: nodes=1,800,000,000 tested=0 found=0 n=729711424221438735234375 elapsed=80s
progress: nodes=1,810,000,000 tested=0 found=0 n=498735488110354905703125 elapsed=80s
progress: nodes=1,820,000,000 tested=0 found=0 n=680754170407207235390625 elapsed=81s
progress: nodes=1,830,000,000 tested=0 found=0 n=636573365172250352109375 elapsed=81s
progress: nodes=1,840,000,000 tested=0 found=0 n=589134351065121439921875 elapsed=82s
progress: nodes=1,850,000,000 tested=0 found=0 n=481172366657067521953125 elapsed=82s
progress: nodes=1,860,000,000 tested=0 found=0 n=449916337326242224921875 elapsed=82s
progress: nodes=1,870,000,000 tested=0 found=0 n=608268147589729021171875 elapsed=83s
progress: nodes=1,880,000,000 tested=0 found=0 n=554906149083278279765625 elapsed=83s
progress: nodes=1,890,000,000 tested=0 found=0 n=587323778837678198203125 elapsed=84s
progress: nodes=1,900,000,000 tested=0 found=0 n=646386680968195858359375 elapsed=84s
progress: nodes=1,910,000,000 tested=0 found=0 n=913571145574552560703125 elapsed=85s
progress: nodes=1,920,000,000 tested=0 found=0 n=796288637015410181015625 elapsed=85s
progress: nodes=1,930,000,000 tested=0 found=0 n=505319117423109266484375 elapsed=86s
progress: nodes=1,940,000,000 tested=0 found=0 n=788178807290489591484375 elapsed=86s
progress: nodes=1,950,000,000 tested=0 found=0 n=640103664136400574140625 elapsed=87s
progress: nodes=1,960,000,000 tested=0 found=0 n=831009005761770840703125 elapsed=87s
progress: nodes=1,970,000,000 tested=0 found=0 n=407180752444851208359375 elapsed=88s
progress: nodes=1,980,000,000 tested=0 found=0 n=613131931445322930703125 elapsed=88s
progress: nodes=1,990,000,000 tested=0 found=0 n=762543852703447380234375 elapsed=88s
progress: nodes=2,000,000,000 tested=0 found=0 n=661063139202553800234375 elapsed=89s
progress: nodes=2,010,000,000 tested=0 found=0 n=308047190352896749453125 elapsed=89s
progress: nodes=2,020,000,000 tested=0 found=0 n=473375582543958164765625 elapsed=90s
progress: nodes=2,030,000,000 tested=0 found=0 n=458046464277455666484375 elapsed=90s
progress: nodes=2,040,000,000 tested=0 found=0 n=923810644312183370859375 elapsed=91s
progress: nodes=2,050,000,000 tested=0 found=0 n=882728302172933407734375 elapsed=91s
progress: nodes=2,060,000,000 tested=0 found=0 n=498834529455272861484375 elapsed=92s
progress: nodes=2,070,000,000 tested=0 found=0 n=600379535913694643203125 elapsed=92s
progress: nodes=2,080,000,000 tested=0 found=0 n=381637166400956121796875 elapsed=93s
progress: nodes=2,090,000,000 tested=0 found=0 n=937306564682803420546875 elapsed=93s
progress: nodes=2,100,000,000 tested=0 found=0 n=904125815913802369453125 elapsed=93s
progress: nodes=2,110,000,000 tested=0 found=0 n=931879547286323689921875 elapsed=94s
progress: nodes=2,120,000,000 tested=0 found=0 n=438656612371438750078125 elapsed=94s
progress: nodes=2,130,000,000 tested=0 found=0 n=646686495914396193046875 elapsed=95s
progress: nodes=2,140,000,000 tested=0 found=0 n=799661600169096546328125 elapsed=95s
progress: nodes=2,150,000,000 tested=0 found=0 n=381559366182764127421875 elapsed=96s
progress: nodes=2,160,000,000 tested=0 found=0 n=462879230585391937734375 elapsed=96s
progress: nodes=2,170,000,000 tested=0 found=0 n=476562207234004012734375 elapsed=97s
progress: nodes=2,180,000,000 tested=0 found=0 n=671608377171979253671875 elapsed=97s
progress: nodes=2,190,000,000 tested=0 found=0 n=930901386078068538984375 elapsed=98s
progress: nodes=2,200,000,000 tested=0 found=0 n=490033149659202792890625 elapsed=98s
progress: nodes=2,210,000,000 tested=0 found=0 n=978402579447359933671875 elapsed=99s
progress: nodes=2,220,000,000 tested=0 found=0 n=728210509214294788828125 elapsed=99s
progress: nodes=2,230,000,000 tested=0 found=0 n=473476059963185276484375 elapsed=99s
progress: nodes=2,240,000,000 tested=0 found=0 n=740785645240161611015625 elapsed=100s
progress: nodes=2,250,000,000 tested=0 found=0 n=537133622075110395234375 elapsed=100s
progress: nodes=2,260,000,000 tested=0 found=0 n=792438228722999514140625 elapsed=101s
progress: nodes=2,270,000,000 tested=0 found=0 n=496358092779565207734375 elapsed=101s
progress: nodes=2,280,000,000 tested=0 found=0 n=619326924936635742421875 elapsed=102s
progress: nodes=2,290,000,000 tested=0 found=0 n=991388502791589126328125 elapsed=102s
progress: nodes=2,300,000,000 tested=0 found=0 n=558010390641913815703125 elapsed=103s
progress: nodes=2,310,000,000 tested=0 found=0 n=479349909172247037421875 elapsed=103s
progress: nodes=2,320,000,000 tested=0 found=0 n=824412937326653697421875 elapsed=104s
progress: nodes=2,330,000,000 tested=0 found=0 n=819046887727571102578125 elapsed=104s
progress: nodes=2,340,000,000 tested=0 found=0 n=834016229819144034140625 elapsed=105s
progress: nodes=2,350,000,000 tested=0 found=0 n=324901851295092443203125 elapsed=105s
progress: nodes=2,360,000,000 tested=0 found=0 n=735545712727880658515625 elapsed=105s
progress: nodes=2,370,000,000 tested=0 found=0 n=448493243746292405390625 elapsed=106s
progress: nodes=2,380,000,000 tested=0 found=0 n=897308582892448661484375 elapsed=106s
progress: nodes=2,390,000,000 tested=0 found=0 n=887806531938428843671875 elapsed=107s
progress: nodes=2,400,000,000 tested=0 found=0 n=914391159614827047890625 elapsed=107s
progress: nodes=2,410,000,000 tested=0 found=0 n=645005539730121384609375 elapsed=108s
progress: nodes=2,420,000,000 tested=0 found=0 n=698728662581585571796875 elapsed=108s
progress: nodes=2,430,000,000 tested=0 found=0 n=965356957502708378671875 elapsed=109s
progress: nodes=2,440,000,000 tested=0 found=0 n=877855591383572564765625 elapsed=109s
progress: nodes=2,450,000,000 tested=0 found=0 n=905470308808256915390625 elapsed=110s
progress: nodes=2,460,000,000 tested=0 found=0 n=649749590942190537421875 elapsed=110s
progress: nodes=2,470,000,000 tested=0 found=0 n=505213663352062436953125 elapsed=111s
progress: nodes=2,480,000,000 tested=0 found=0 n=635169739570858535859375 elapsed=111s
progress: nodes=2,490,000,000 tested=0 found=0 n=875053638344438160234375 elapsed=112s
progress: nodes=2,500,000,000 tested=0 found=0 n=694702499040517893515625 elapsed=112s
progress: nodes=2,510,000,000 tested=0 found=0 n=868071542341404395859375 elapsed=112s
progress: nodes=2,520,000,000 tested=0 found=0 n=762916698656035945546875 elapsed=113s
progress: nodes=2,530,000,000 tested=0 found=0 n=680624031208111605234375 elapsed=113s
progress: nodes=2,540,000,000 tested=0 found=0 n=945314791472316167109375 elapsed=114s
progress: nodes=2,550,000,000 tested=0 found=0 n=955331554635487310859375 elapsed=114s
progress: nodes=2,560,000,000 tested=0 found=0 n=716944206491533185703125 elapsed=115s
progress: nodes=2,570,000,000 tested=0 found=0 n=455518197988445144765625 elapsed=115s
progress: nodes=2,580,000,000 tested=0 found=0 n=653935567057060442109375 elapsed=116s
progress: nodes=2,590,000,000 tested=0 found=0 n=959091269410518232734375 elapsed=116s
progress: nodes=2,600,000,000 tested=0 found=0 n=714846718597984174453125 elapsed=117s
progress: nodes=2,610,000,000 tested=0 found=0 n=799855547738847348984375 elapsed=117s
progress: nodes=2,620,000,000 tested=0 found=0 n=554169620865249429140625 elapsed=118s
progress: nodes=2,630,000,000 tested=0 found=0 n=713469998149868903671875 elapsed=118s
progress: nodes=2,640,000,000 tested=0 found=0 n=836826383759136649921875 elapsed=118s
progress: nodes=2,650,000,000 tested=0 found=0 n=682416274134132285234375 elapsed=119s
progress: nodes=2,660,000,000 tested=0 found=0 n=578602204829999685234375 elapsed=119s
progress: nodes=2,670,000,000 tested=0 found=0 n=387216352038451813828125 elapsed=120s
progress: nodes=2,680,000,000 tested=0 found=0 n=732664534898921045859375 elapsed=120s
progress: nodes=2,690,000,000 tested=0 found=0 n=929801601868218382734375 elapsed=121s
progress: nodes=2,700,000,000 tested=0 found=0 n=265483990952241785390625 elapsed=121s
progress: nodes=2,710,000,000 tested=0 found=0 n=873417642729969279140625 elapsed=122s
progress: nodes=2,720,000,000 tested=0 found=0 n=761524029212615659921875 elapsed=122s
progress: nodes=2,730,000,000 tested=0 found=0 n=467974930063070461171875 elapsed=123s
progress: nodes=2,740,000,000 tested=0 found=0 n=814228427085283446796875 elapsed=123s
progress: nodes=2,750,000,000 tested=0 found=0 n=528897036571140393515625 elapsed=124s
progress: nodes=2,760,000,000 tested=0 found=0 n=256601673666464668828125 elapsed=124s
progress: nodes=2,770,000,000 tested=0 found=0 n=805777943250095932265625 elapsed=125s
progress: nodes=2,780,000,000 tested=0 found=0 n=548642371254568193203125 elapsed=125s
progress: nodes=2,790,000,000 tested=0 found=0 n=570357634163519260078125 elapsed=125s
progress: nodes=2,800,000,000 tested=0 found=0 n=267486650431682576015625 elapsed=126s
progress: nodes=2,810,000,000 tested=0 found=0 n=729611472387875678671875 elapsed=126s
progress: nodes=2,820,000,000 tested=0 found=0 n=555291090684638032265625 elapsed=127s
progress: nodes=2,830,000,000 tested=0 found=0 n=568359564434713614609375 elapsed=127s
progress: nodes=2,840,000,000 tested=0 found=0 n=868895315820298414921875 elapsed=128s
progress: nodes=2,850,000,000 tested=0 found=0 n=948086300227653278671875 elapsed=128s
progress: nodes=2,860,000,000 tested=0 found=0 n=364916136049214746171875 elapsed=129s
progress: nodes=2,870,000,000 tested=0 found=0 n=557650037231848622578125 elapsed=129s
progress: nodes=2,880,000,000 tested=0 found=0 n=626777463847645410234375 elapsed=130s
progress: nodes=2,890,000,000 tested=0 found=0 n=707643995345333125078125 elapsed=130s
progress: nodes=2,900,000,000 tested=0 found=0 n=875017674889939253203125 elapsed=131s
progress: nodes=2,910,000,000 tested=0 found=0 n=681348979692701048203125 elapsed=131s
progress: nodes=2,920,000,000 tested=0 found=0 n=981363241936402534453125 elapsed=132s
progress: nodes=2,930,000,000 tested=0 found=0 n=632047976861832692109375 elapsed=132s
progress: nodes=2,940,000,000 tested=0 found=0 n=804694710768204796640625 elapsed=133s
progress: nodes=2,950,000,000 tested=0 found=0 n=963829580215818105234375 elapsed=133s
progress: nodes=2,960,000,000 tested=0 found=0 n=847263606100706636953125 elapsed=133s
progress: nodes=2,970,000,000 tested=0 found=0 n=321487949550374674921875 elapsed=134s
progress: nodes=2,980,000,000 tested=0 found=0 n=494099741213009004609375 elapsed=134s
progress: nodes=2,990,000,000 tested=0 found=0 n=560784503374314986484375 elapsed=135s
progress: nodes=3,000,000,000 tested=0 found=0 n=927176877847642962421875 elapsed=135s
progress: nodes=3,010,000,000 tested=0 found=0 n=648343733201884185703125 elapsed=136s
progress: nodes=3,020,000,000 tested=0 found=0 n=650166068711729654765625 elapsed=136s
progress: nodes=3,030,000,000 tested=0 found=0 n=572639998728403149140625 elapsed=137s
progress: nodes=3,040,000,000 tested=0 found=0 n=413428089682890766640625 elapsed=137s
progress: nodes=3,050,000,000 tested=0 found=0 n=783876620207067825703125 elapsed=138s
progress: nodes=3,060,000,000 tested=0 found=0 n=757634288870035334296875 elapsed=138s
progress: nodes=3,070,000,000 tested=0 found=0 n=294535395152875749140625 elapsed=139s
progress: nodes=3,080,000,000 tested=0 found=0 n=908508257515476382734375 elapsed=139s
progress: nodes=3,090,000,000 tested=0 found=0 n=691844268929681383359375 elapsed=140s
progress: nodes=3,100,000,000 tested=0 found=0 n=771887472473118262734375 elapsed=140s
progress: nodes=3,110,000,000 tested=0 found=0 n=642258651532813174453125 elapsed=140s
progress: nodes=3,120,000,000 tested=0 found=0 n=430240244057376123984375 elapsed=141s
progress: nodes=3,130,000,000 tested=0 found=0 n=367500935053151335078125 elapsed=141s
progress: nodes=3,140,000,000 tested=0 found=0 n=470590183245489665859375 elapsed=142s
progress: nodes=3,150,000,000 tested=0 found=0 n=876650102170471963359375 elapsed=142s
progress: nodes=3,160,000,000 tested=0 found=0 n=726492971702283953671875 elapsed=143s
progress: nodes=3,170,000,000 tested=0 found=0 n=950738721530017364765625 elapsed=143s
progress: nodes=3,180,000,000 tested=0 found=0 n=656283682718506544296875 elapsed=144s
progress: nodes=3,190,000,000 tested=0 found=0 n=813184554133808707265625 elapsed=144s
progress: nodes=3,200,000,000 tested=0 found=0 n=850909812877737616171875 elapsed=145s
progress: nodes=3,210,000,000 tested=0 found=0 n=536248284741966186796875 elapsed=145s
progress: nodes=3,220,000,000 tested=0 found=0 n=774530657024402277890625 elapsed=146s
progress: nodes=3,230,000,000 tested=0 found=0 n=360260216421576602578125 elapsed=146s
progress: nodes=3,240,000,000 tested=0 found=0 n=617539899910885286015625 elapsed=147s
progress: nodes=3,250,000,000 tested=0 found=0 n=343011172246614045234375 elapsed=147s
progress: nodes=3,260,000,000 tested=0 found=0 n=511308626214876654609375 elapsed=147s
