search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=4 found=0 n=519085480127904060984375 elapsed=56s
progress: nodes=810,000,000 tested=4 found=0 n=962979932042994616078125 elapsed=57s
progress: nodes=820,000,000 tested=4 found=0 n=740479424920988147390625 elapsed=57s
progress: nodes=830,000,000 tested=4 found=0 n=756939619626434737828125 elapsed=58s
progress: nodes=840,000,000 tested=4 found=0 n=955199086541708573578125 elapsed=58s
progress: nodes=850,000,000 tested=4 found=0 n=755003813587956821765625 elapsed=59s
progress: nodes=860,000,000 tested=4 found=0 n=954710653753850671453125 elapsed=59s
progress: nodes=870,000,000 tested=4 found=0 n=661544548329213513890625 elapsed=59s
progress: nodes=880,000,000 tested=4 found=0 n=946467904236722677359375 elapsed=60s
progress: nodes=890,000,000 tested=4 found=0 n=994511810296824120328125 elapsed=60s
progress: nodes=900,000,000 tested=4 found=0 n=589369428183518774203125 elapsed=61s
progress: nodes=910,000,000 tested=4 found=0 n=718436380644033636703125 elapsed=61s
progress: nodes=920,000,000 tested=4 found=0 n=863735890430696967796875 elapsed=62s
progress: nodes=930,000,000 tested=4 found=0 n=748008640759106920265625 elapsed=62s
progress: nodes=940,000,000 tested=4 found=0 n=859666453938033400640625 elapsed=63s
progress: nodes=950,000,000 tested=4 found=0 n=622250466491081291390625 elapsed=63s
progress: nodes=960,000,000 tested=4 found=0 n=993966991799985491859375 elapsed=63s
progress: nodes=970,000,000 tested=4 found=0 n=775760993546093522953125 elapsed=64s
progress: nodes=980,000,000 tested=4 found=0 n=991362178345908845765625 elapsed=64s
progress: nodes=990,000,000 tested=4 found=0 n=907636817898177359015625 elapsed=65s
progress: nodes=1,000,000,000 tested=4 found=0 n=984870151281640515609375 elapsed=65s
progress: nodes=1,010,000,000 tested=4 found=0 n=927871932914763437015625 elapsed=66s
progress: nodes=1,020,000,000 tested=4 found=0 n=568260655893467329734375 elapsed=66s
progress: nodes=1,030,000,000 tested=4 found=0 n=713530927998766151203125 elapsed=66s
progress: nodes=1,040,000,000 tested=4 found=0 n=665916898877333504953125 elapsed=67s
progress: nodes=1,050,000,000 tested=4 found=0 n=853576073727054760359375 elapsed=67s
progress: nodes=1,060,000,000 tested=4 found=0 n=713874024762463870921875 elapsed=68s
progress: nodes=1,070,000,000 tested=4 found=0 n=976175968686106413421875 elapsed=68s
progress: nodes=1,080,000,000 tested=4 found=0 n=895198650831663737015625 elapsed=69s
progress: nodes=1,090,000,000 tested=4 found=0 n=639714265132740795046875 elapsed=69s
progress: nodes=1,100,000,000 tested=4 found=0 n=829942375068997007015625 elapsed=70s
progress: nodes=1,110,000,000 tested=4 found=0 n=980277238049767723734375 elapsed=70s
progress: nodes=1,120,000,000 tested=4 found=0 n=688812919918222867359375 elapsed=70s
progress: nodes=1,130,000,000 tested=4 found=0 n=940236222810739859484375 elapsed=71s
progress: nodes=1,140,000,000 tested=4 found=0 n=831445526627296819546875 elapsed=71s
progress: nodes=1,150,000,000 tested=4 found=0 n=476447195534573818734375 elapsed=72s
progress: nodes=1,160,000,000 tested=4 found=0 n=876884447221284314203125 elapsed=72s
progress: nodes=1,170,000,000 tested=4 found=0 n=813764518718227643765625 elapsed=73s
progress: nodes=1,180,000,000 tested=4 found=0 n=865949111248644229734375 elapsed=73s
progress: nodes=1,190,000,000 tested=4 found=0 n=964135932801040120734375 elapsed=73s
progress: nodes=1,200,000,000 tested=4 found=0 n=990796370163592363546875 elapsed=74s
progress: nodes=1,210,000,000 tested=4 found=0 n=489972950277361942453125 elapsed=74s
progress: nodes=1,220,000,000 tested=4 found=0 n=813248068298488991109375 elapsed=75s
progress: nodes=1,230,000,000 tested=4 found=0 n=912441835622476372171875 elapsed=75s
progress: nodes=1,240,000,000 tested=4 found=0 n=564164868291616311234375 elapsed=76s
progress: nodes=1,250,000,000 tested=4 found=0 n=913033255783552764984375 elapsed=76s
progress: nodes=1,260,000,000 tested=4 found=0 n=884131529002856865609375 elapsed=77s
progress: nodes=1,270,000,000 tested=4 found=0 n=853637098733524339828125 elapsed=77s
progress: nodes=1,280,000,000 tested=4 found=0 n=955132713695244075140625 elapsed=77s
progress: nodes=1,290,000,000 tested=4 found=0 n=873754657479808334671875 elapsed=78s
progress: nodes=1,300,000,000 tested=4 found=0 n=449811337720301358703125 elapsed=78s
progress: nodes=1,310,000,000 tested=4 found=0 n=545486912633715160828125 elapsed=79s
progress: nodes=1,320,000,000 tested=4 found=0 n=563501631117099586734375 elapsed=79s
progress: nodes=1,330,000,000 tested=4 found=0 n=899127135462002796890625 elapsed=80s
progress: nodes=1,340,000,000 tested=4 found=0 n=754136243932789617703125 elapsed=80s
progress: nodes=1,350,000,000 tested=4 found=0 n=587792628202509664265625 elapsed=81s
progress: nodes=1,360,000,000 tested=4 found=0 n=915527643642520409484375 elapsed=81s
progress: nodes=1,370,000,000 tested=4 found=0 n=707526891088272377390625 elapsed=81s
progress: nodes=1,380,000,000 tested=4 found=0 n=617816320867601832703125 elapsed=82s
progress: nodes=1,390,000,000 tested=4 found=0 n=711498716731666473421875 elapsed=82s
progress: nodes=1,400,000,000 tested=4 found=0 n=659038362879297879515625 elapsed=83s
progress: nodes=1,410,000,000 tested=4 found=0 n=997751893184810141109375 elapsed=83s
progress: nodes=1,420,000,000 tested=4 found=0 n=882599972514348209953125 elapsed=84s
progress: nodes=1,430,000,000 tested=4 found=0 n=927717975159112065140625 elapsed=84s
progress: nodes=1,440,000,000 tested=4 found=0 n=807304378428041332453125 elapsed=84s
progress: nodes=1,450,000,000 tested=4 found=0 n=604000182931735397390625 elapsed=85s
progress: nodes=1,460,000,000 tested=4 found=0 n=321769561710532225171875 elapsed=85s
progress: nodes=1,470,000,000 tested=4 found=0 n=950470906503665202796875 elapsed=86s
progress: nodes=1,480,000,000 tested=4 found=0 n=892087516994622834046875 elapsed=86s
progress: nodes=1,490,000,000 tested=4 found=0 n=586607615183411923171875 elapsed=87s
progress: nodes=1,500,000,000 tested=4 found=0 n=549600503873515831078125 elapsed=87s
progress: nodes=1,510,000,000 tested=4 found=0 n=595680445899932405578125 elapsed=88s
progress: nodes=1,520,000,000 tested=4 found=0 n=672658198702573925296875 elapsed=88s
progress: nodes=1,530,000,000 tested=4 found=0 n=942482795257566452203125 elapsed=88s
progress: nodes=1,540,000,000 tested=4 found=0 n=980777014726922447671875 elapsed=89s
progress: nodes=1,550,000,000 tested=4 found=0 n=935131092256585544578125 elapsed=89s
progress: nodes=1,560,000,000 tested=4 found=0 n=703091473667817523078125 elapsed=90s
progress: nodes=1,570,000,000 tested=4 found=0 n=655534600017355087640625 elapsed=90s
progress: nodes=1,580,000,000 tested=4 found=0 n=704049282554175081890625 elapsed=91s
progress: nodes=1,590,000,000 tested=4 found=0 n=865995054855529239046875 elapsed=91s
progress: nodes=1,600,000,000 tested=4 found=0 n=982290775090680951984375 elapsed=91s
progress: nodes=1,610,000,000 tested=4 found=0 n=970570024218470280609375 elapsed=92s
progress: nodes=1,620,000,000 tested=4 found=0 n=995501206371778064109375 elapsed=92s
progress: nodes=1,630,000,000 tested=4 found=0 n=566991204825594735046875 elapsed=93s
progress: nodes=1,640,000,000 tested=4 found=0 n=969263030192559338578125 elapsed=93s
progress: nodes=1,650,000,000 tested=4 found=0 n=909925794503777887828125 elapsed=94s
progress: nodes=1,660,000,000 tested=4 found=0 n=707308954528617200484375 elapsed=94s
progress: nodes=1,670,000,000 tested=4 found=0 n=870112589210126023453125 elapsed=95s
progress: nodes=1,680,000,000 tested=4 found=0 n=548981988710081607515625 elapsed=95s
progress: nodes=1,690,000,000 tested=4 found=0 n=775642605067587861515625 elapsed=95s
progress: nodes=1,700,000,000 tested=4 found=0 n=851686322241739030265625 elapsed=96s
progress: nodes=1,710,000,000 tested=4 found=0 n=467406754508539166671875 elapsed=96s
progress: nodes=1,720,000,000 tested=4 found=0 n=615764974750119518296875 elapsed=97s
progress: nodes=1,730,000,000 tested=4 found=0 n=943782911172478591265625 elapsed=97s
progress: nodes=1,740,000,000 tested=4 found=0 n=589637055994355890171875 elapsed=98s
progress: nodes=1,750,000,000 tested=4 found=0 n=911304733204579293234375 elapsed=98s
progress: nodes=1,760,000,000 tested=4 found=0 n=722224225839016092609375 elapsed=99s
progress: nodes=1,770,000,000 tested=4 found=0 n=709650255705605904046875 elapsed=99s
progress: nodes=1,780,000,000 tested=4 found=0 n=825876117939462006703125 elapsed=99s
progress: nodes=1,790,000,000 tested=4 found=0 n=996241073635876068328125 elapsed=100s
progress: nodes=1,800,000,000 tested=4 found=0 n=326120653799303895328125 elapsed=100s
progress: nodes=1,810,000,000 tested=4 found=0 n=825876940014229649109375 elapsed=101s
progress: nodes=1,820,000,000 tested=4 found=0 n=995190371183887951734375 elapsed=101s
progress: nodes=1,830,000,000 tested=4 found=0 n=845699698041147459890625 elapsed=102s
progress: nodes=1,840,000,000 tested=4 found=0 n=508356776437843130109375 elapsed=102s
progress: nodes=1,850,000,000 tested=4 found=0 n=451460325410458884515625 elapsed=102s
progress: nodes=1,860,000,000 tested=4 found=0 n=485676125223580141921875 elapsed=103s
progress: nodes=1,870,000,000 tested=4 found=0 n=581515925545246509890625 elapsed=103s
progress: nodes=1,880,000,000 tested=4 found=0 n=609948499016348913421875 elapsed=104s
progress: nodes=1,890,000,000 tested=4 found=0 n=698041875624120322640625 elapsed=104s
progress: nodes=1,900,000,000 tested=4 found=0 n=574121129679357458953125 elapsed=105s
progress: nodes=1,910,000,000 tested=4 found=0 n=672290608748746518234375 elapsed=105s
progress: nodes=1,920,000,000 tested=4 found=0 n=941944504197214109484375 elapsed=106s
progress: nodes=1,930,000,000 tested=4 found=0 n=983095094470644434015625 elapsed=106s
progress: nodes=1,940,000,000 tested=4 found=0 n=731756506581599103609375 elapsed=106s
progress: nodes=1,950,000,000 tested=4 found=0 n=692584238333248563421875 elapsed=107s
progress: nodes=1,960,000,000 tested=4 found=0 n=724862649886851270046875 elapsed=107s
progress: nodes=1,970,000,000 tested=4 found=0 n=899868183459940825265625 elapsed=108s
progress: nodes=1,980,000,000 tested=4 found=0 n=403376458619163938015625 elapsed=108s
progress: nodes=1,990,000,000 tested=4 found=0 n=328238060101827842859375 elapsed=109s
progress: nodes=2,000,000,000 tested=4 found=0 n=606700338945123969328125 elapsed=109s
progress: nodes=2,010,000,000 tested=4 found=0 n=534307488337369526390625 elapsed=109s
progress: nodes=2,020,000,000 tested=4 found=0 n=746586395003631791765625 elapsed=110s
progress: nodes=2,030,000,000 tested=4 found=0 n=643911855448168377328125 elapsed=110s
progress: nodes=2,040,000,000 tested=4 found=0 n=695686839614226272859375 elapsed=111s
progress: nodes=2,050,000,000 tested=4 found=0 n=697565691448382696296875 elapsed=111s
progress: nodes=2,060,000,000 tested=4 found=0 n=553331867404698470484375 elapsed=112s
progress: nodes=2,070,000,000 tested=4 found=0 n=770768726425310032546875 elapsed=112s
progress: nodes=2,080,000,000 tested=4 found=0 n=737975252721920776828125 elapsed=113s
progress: nodes=2,090,000,000 tested=4 found=0 n=797775091968015340921875 elapsed=113s
progress: nodes=2,100,000,000 tested=4 found=0 n=580691022104812583015625 elapsed=113s
progress: nodes=2,110,000,000 tested=4 found=0 n=553844647550789391890625 elapsed=114s
progress: nodes=2,120,000,000 tested=4 found=0 n=864218070145543053609375 elapsed=114s
progress: nodes=2,130,000,000 tested=4 found=0 n=788987644837797969046875 elapsed=115s
progress: nodes=2,140,000,000 tested=4 found=0 n=830423966999063291203125 elapsed=115s
progress: nodes=2,150,000,000 tested=4 found=0 n=954245521672732028578125 elapsed=116s
progress: nodes=2,160,000,000 tested=4 found=0 n=915793412365612041515625 elapsed=116s
progress: nodes=2,170,000,000 tested=4 found=0 n=896844297881999137453125 elapsed=116s
progress: nodes=2,180,000,000 tested=4 found=0 n=771124548749880776390625 elapsed=117s
progress: nodes=2,190,000,000 tested=4 found=0 n=665630940434698883859375 elapsed=117s
progress: nodes=2,200,000,000 tested=4 found=0 n=468078550401712992984375 elapsed=118s
progress: nodes=2,210,000,000 tested=4 found=0 n=984481650465846959015625 elapsed=118s
progress: nodes=2,220,000,000 tested=4 found=0 n=643052913470116283859375 elapsed=119s
progress: nodes=2,230,000,000 tested=4 found=0 n=998350548352939857140625 elapsed=119s
progress: nodes=2,240,000,000 tested=4 found=0 n=790487537586711120515625 elapsed=120s
progress: nodes=2,250,000,000 tested=4 found=0 n=522359594597978238609375 elapsed=120s
progress: nodes=2,260,000,000 tested=4 found=0 n=397652871539283959484375 elapsed=120s
progress: nodes=2,270,000,000 tested=4 found=0 n=778354212652610930765625 elapsed=121s
progress: nodes=2,280,000,000 tested=4 found=0 n=727263705311777048296875 elapsed=121s
progress: nodes=2,290,000,000 tested=4 found=0 n=957915682978347995015625 elapsed=122s
progress: nodes=2,300,000,000 tested=4 found=0 n=953235027402867665203125 elapsed=122s
progress: nodes=2,310,000,000 tested=4 found=0 n=499338273428572799484375 elapsed=123s
progress: nodes=2,320,000,000 tested=4 found=0 n=738479049811076497546875 elapsed=123s
progress: nodes=2,330,000,000 tested=4 found=0 n=568682601265969493296875 elapsed=124s
progress: nodes=2,340,000,000 tested=4 found=0 n=765844207964224259390625 elapsed=124s
progress: nodes=2,350,000,000 tested=4 found=0 n=941480347925111803921875 elapsed=124s
progress: nodes=2,360,000,000 tested=4 found=0 n=983884462359701752171875 elapsed=125s
progress: nodes=2,370,000,000 tested=4 found=0 n=964358068986035862140625 elapsed=125s
progress: nodes=2,380,000,000 tested=4 found=0 n=996654962058315168328125 elapsed=126s
progress: nodes=2,390,000,000 tested=4 found=0 n=313781332123876952015625 elapsed=126s
progress: nodes=2,400,000,000 tested=4 found=0 n=411527782364896931671875 elapsed=127s
progress: nodes=2,410,000,000 tested=4 found=0 n=429852458292450224390625 elapsed=127s
progress: nodes=2,420,000,000 tested=4 found=0 n=470182382901067041515625 elapsed=127s
progress: nodes=2,430,000,000 tested=4 found=0 n=394490611177903186078125 elapsed=128s
progress: nodes=2,440,000,000 tested=4 found=0 n=342734094776287578328125 elapsed=128s
progress: nodes=2,450,000,000 tested=4 found=0 n=437889278462863680796875 elapsed=129s
progress: nodes=2,460,000,000 tested=4 found=0 n=495927182749619183390625 elapsed=129s
progress: nodes=2,470,000,000 tested=4 found=0 n=719995760320053041671875 elapsed=130s
progress: nodes=2,480,000,000 tested=4 found=0 n=879937237074179478140625 elapsed=130s
progress: nodes=2,490,000,000 tested=4 found=0 n=685443278536161566859375 elapsed=131s
progress: nodes=2,500,000,000 tested=4 found=0 n=846326355652837975453125 elapsed=131s
progress: nodes=2,510,000,000 tested=4 found=0 n=883318568006572635984375 elapsed=131s
progress: nodes=2,520,000,000 tested=4 found=0 n=576538520599444366359375 elapsed=132s
progress: nodes=2,530,000,000 tested=4 found=0 n=676463758601852335734375 elapsed=132s
progress: nodes=2,540,000,000 tested=4 found=0 n=627564784303225896421875 elapsed=133s
progress: nodes=2,550,000,000 tested=4 found=0 n=909822205783479204890625 elapsed=133s
progress: nodes=2,560,000,000 tested=4 found=0 n=849017615489980576828125 elapsed=134s
progress: nodes=2,570,000,000 tested=4 found=0 n=925292805056855663859375 elapsed=134s
progress: nodes=2,580,000,000 tested=4 found=0 n=925789449665603913796875 elapsed=134s
progress: nodes=2,590,000,000 tested=4 found=0 n=376460315707959170953125 elapsed=135s
progress: nodes=2,600,000,000 tested=4 found=0 n=641351876707585403390625 elapsed=135s
progress: nodes=2,610,000,000 tested=4 found=0 n=854314355293456711828125 elapsed=136s
progress: nodes=2,620,000,000 tested=4 found=0 n=853244560288071449203125 elapsed=136s
progress: nodes=2,630,000,000 tested=4 found=0 n=725864851032640394578125 elapsed=137s
progress: nodes=2,640,000,000 tested=4 found=0 n=403624398474495662296875 elapsed=137s
progress: nodes=2,650,000,000 tested=4 found=0 n=607337576959777711359375 elapsed=138s
progress: nodes=2,660,000,000 tested=4 found=0 n=818700848761194457078125 elapsed=138s
progress: nodes=2,670,000,000 tested=4 found=0 n=799690201563868911515625 elapsed=138s
progress: nodes=2,680,000,000 tested=4 found=0 n=586732826265681991546875 elapsed=139s
progress: nodes=2,690,000,000 tested=4 found=0 n=696575452986881724703125 elapsed=139s
progress: nodes=2,700,000,000 tested=4 found=0 n=583056185573300640796875 elapsed=140s
progress: nodes=2,710,000,000 tested=4 found=0 n=984841518549335882859375 elapsed=140s
progress: nodes=2,720,000,000 tested=4 found=0 n=671962698752840341546875 elapsed=141s
progress: nodes=2,730,000,000 tested=4 found=0 n=819830747010268702078125 elapsed=141s
progress: nodes=2,740,000,000 tested=4 found=0 n=662606645201875527234375 elapsed=142s
progress: nodes=2,750,000,000 tested=4 found=0 n=630857723019583930828125 elapsed=142s
progress: nodes=2,760,000,000 tested=4 found=0 n=968068881529150107984375 elapsed=142s
progress: nodes=2,770,000,000 tested=4 found=0 n=913741331721203321109375 elapsed=143s
progress: nodes=2,780,000,000 tested=4 found=0 n=791020220520287608921875 elapsed=143s
progress: nodes=2,790,000,000 tested=4 found=0 n=938267474579855273765625 elapsed=144s
progress: nodes=2,800,000,000 tested=4 found=0 n=978691573064834564578125 elapsed=144s
progress: nodes=2,810,000,000 tested=4 found=0 n=781541337937743406078125 elapsed=145s
progress: nodes=2,820,000,000 tested=4 found=0 n=869990205480677061703125 elapsed=145s
progress: nodes=2,830,000,000 tested=4 found=0 n=383299759362365718140625 elapsed=145s
progress: nodes=2,840,000,000 tested=4 found=0 n=695354637456996789890625 elapsed=146s
progress: nodes=2,850,000,000 tested=4 found=0 n=480828595580887162546875 elapsed=146s
progress: nodes=2,860,000,000 tested=4 found=0 n=983495018871448203421875 elapsed=147s
progress: nodes=2,870,000,000 tested=4 found=0 n=348879425482588455328125 elapsed=147s
progress: nodes=2,880,000,000 tested=4 found=0 n=711633250709459297953125 elapsed=148s
progress: nodes=2,890,000,000 tested=4 found=0 n=646232676352017749203125 elapsed=148s
progress: nodes=2,900,000,000 tested=4 found=0 n=541850280332876723578125 elapsed=149s
progress: nodes=2,910,000,000 tested=4 found=0 n=724982137918507007765625 elapsed=149s
progress: nodes=2,920,000,000 tested=4 found=0 n=461396912506036321828125 elapsed=149s
progress: nodes=2,930,000,000 tested=4 found=0 n=601592526249741885140625 elapsed=150s
progress: nodes=2,940,000,000 tested=4 found=0 n=773020729342365078421875 elapsed=150s
progress: nodes=2,950,000,000 tested=4 found=0 n=564878584439817656859375 elapsed=151s
progress: nodes=2,960,000,000 tested=4 found=0 n=832372463598251425828125 elapsed=151s
progress: nodes=2,970,000,000 tested=4 found=0 n=738127546295961933234375 elapsed=152s
progress: nodes=2,980,000,000 tested=4 found=0 n=841663609013925215109375 elapsed=152s
progress: nodes=2,990,000,000 tested=4 found=0 n=834963468828216942046875 elapsed=153s
progress: nodes=3,000,000,000 tested=4 found=0 n=914545071426637714546875 elapsed=153s
progress: nodes=3,010,000,000 tested=4 found=0 n=885979511414955306234375 elapsed=153s
progress: nodes=3,020,000,000 tested=4 found=0 n=660087796827099359578125 elapsed=154s
progress: nodes=3,030,000,000 tested=4 found=0 n=382670061262274746734375 elapsed=154s
progress: nodes=3,040,000,000 tested=4 found=0 n=487774044434238585515625 elapsed=155s
progress: nodes=3,050,000,000 tested=4 found=0 n=843065911780134321890625 elapsed=155s
progress: nodes=3,060,000,000 tested=4 found=0 n=574058450496601834640625 elapsed=156s
progress: nodes=3,070,000,000 tested=4 found=0 n=343047005910099957046875 elapsed=156s
progress: nodes=3,080,000,000 tested=4 found=0 n=969252860818872076453125 elapsed=156s
progress: nodes=3,090,000,000 tested=4 found=0 n=860512497799834355109375 elapsed=157s
progress: nodes=3,100,000,000 tested=4 found=0 n=935995770827779078921875 elapsed=157s
progress: nodes=3,110,000,000 tested=4 found=0 n=615816495173544934828125 elapsed=158s
progress: nodes=3,120,000,000 tested=4 found=0 n=488167596454347297796875 elapsed=158s
progress: nodes=3,130,000,000 tested=4 found=0 n=808285710466694840953125 elapsed=159s
progress: nodes=3,140,000,000 tested=4 found=0 n=699753400984640293921875 elapsed=159s
progress: nodes=3,150,000,000 tested=4 found=0 n=599414174816150850515625 elapsed=160s
progress: nodes=3,160,000,000 tested=4 found=0 n=744038801466355178765625 elapsed=160s
progress: nodes=3,170,000,000 tested=4 found=0 n=727125109037660710453125 elapsed=160s
progress: nodes=3,180,000,000 tested=4 found=0 n=552262456132974241265625 elapsed=161s
progress: nodes=3,190,000,000 tested=4 found=0 n=932762159767459935046875 elapsed=161s
progress: nodes=3,200,000,000 tested=4 found=0 n=766079521937905329328125 elapsed=162s
progress: nodes=3,210,000,000 tested=4 found=0 n=757297345954366328015625 elapsed=162s
progress: nodes=3,220,000,000 tested=4 found=0 n=955090350977024345671875 elapsed=163s
progress: nodes=3,230,000,000 tested=4 found=0 n=993094850154210481453125 elapsed=163s
progress: nodes=3,240,000,000 tested=4 found=0 n=570325131040979108484375 elapsed=164s
progress: nodes=3,250,000,000 tested=4 found=0 n=307512491571352364390625 elapsed=164s
progress: nodes=3,260,000,000 tested=4 found=0 n=618920335151085686578125 elapsed=165s
