search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=428 found=0 n=387891337699955883436545 elapsed=36s
progress: nodes=810,000,000 tested=428 found=0 n=689415532685483416726515 elapsed=37s
progress: nodes=820,000,000 tested=428 found=0 n=181178595274094796138285 elapsed=37s
progress: nodes=830,000,000 tested=428 found=0 n=474816893010607672567035 elapsed=38s
progress: nodes=840,000,000 tested=428 found=0 n=782833121708270455895205 elapsed=38s
progress: nodes=850,000,000 tested=428 found=0 n=271559946907877901122955 elapsed=39s
progress: nodes=860,000,000 tested=428 found=0 n=574107797361102713803605 elapsed=39s
progress: nodes=870,000,000 tested=428 found=0 n=888503809489195012654485 elapsed=40s
progress: nodes=880,000,000 tested=428 found=0 n=374146451810672073402765 elapsed=40s
progress: nodes=890,000,000 tested=428 found=0 n=684237623973377035481115 elapsed=41s
progress: nodes=900,000,000 tested=428 found=0 n=184698635180600223323445 elapsed=41s
progress: nodes=910,000,000 tested=428 found=0 n=487204828452227468088345 elapsed=41s
progress: nodes=920,000,000 tested=428 found=0 n=804388981616781692078955 elapsed=42s
progress: nodes=930,000,000 tested=428 found=0 n=300233519142224414911815 elapsed=42s
progress: nodes=940,000,000 tested=428 found=0 n=612854021611460057681595 elapsed=43s
progress: nodes=950,000,000 tested=428 found=0 n=937419270265849915152105 elapsed=43s
progress: nodes=960,000,000 tested=428 found=0 n=429206628633540668309595 elapsed=44s
progress: nodes=970,000,000 tested=428 found=0 n=750261679535812652046615 elapsed=44s
progress: nodes=980,000,000 tested=428 found=0 n=254562741059230023384615 elapsed=45s
progress: nodes=990,000,000 tested=428 found=0 n=570005299633284422516595 elapsed=45s
progress: nodes=1,000,000,000 tested=428 found=0 n=898770026151818467516065 elapsed=46s
progress: nodes=1,010,000,000 tested=428 found=0 n=398172919525520729332155 elapsed=46s
progress: nodes=1,020,000,000 tested=428 found=0 n=723881142754943935188315 elapsed=46s
progress: nodes=1,030,000,000 tested=428 found=0 n=235341416152485889748985 elapsed=47s
progress: nodes=1,040,000,000 tested=428 found=0 n=555701584598083866205095 elapsed=47s
progress: nodes=1,050,000,000 tested=428 found=0 n=889753859274668824603545 elapsed=48s
progress: nodes=1,060,000,000 tested=428 found=0 n=394966874451599660479395 elapsed=48s
progress: nodes=1,070,000,000 tested=428 found=0 n=725821095651222547495785 elapsed=49s
progress: nodes=1,080,000,000 tested=428 found=0 n=242563062078006515802915 elapsed=49s
progress: nodes=1,090,000,000 tested=428 found=0 n=568915864529841695180685 elapsed=50s
progress: nodes=1,100,000,000 tested=428 found=0 n=909375391476529922943285 elapsed=50s
progress: nodes=1,110,000,000 tested=428 found=0 n=419682244651692349179615 elapsed=51s
progress: nodes=1,120,000,000 tested=428 found=0 n=757981971594830880227085 elapsed=51s
progress: nodes=1,130,000,000 tested=428 found=0 n=278882912661315317055435 elapsed=52s
progress: nodes=1,140,000,000 tested=428 found=0 n=613199256498686495500905 elapsed=52s
progress: nodes=1,150,000,000 tested=428 found=0 n=961518443329064776556415 elapsed=52s
progress: nodes=1,160,000,000 tested=428 found=0 n=475719817494074051344845 elapsed=53s
progress: nodes=1,170,000,000 tested=428 found=0 n=822512740502254600992165 elapsed=53s
progress: nodes=1,180,000,000 tested=428 found=0 n=345944058922043429830815 elapsed=54s
progress: nodes=1,190,000,000 tested=428 found=0 n=690076101514557419551155 elapsed=54s
progress: nodes=1,200,000,000 tested=428 found=0 n=223508505948821454156285 elapsed=55s
progress: nodes=1,210,000,000 tested=428 found=0 n=563314134686521067459715 elapsed=55s
progress: nodes=1,220,000,000 tested=428 found=0 n=918961315451315429392785 elapsed=56s
progress: nodes=1,230,000,000 tested=428 found=0 n=443590089549048224768265 elapsed=56s
progress: nodes=1,240,000,000 tested=428 found=0 n=797659999045534961261205 elapsed=56s
progress: nodes=1,250,000,000 tested=428 found=0 n=330780020365247487517455 elapsed=57s
progress: nodes=1,260,000,000 tested=428 found=0 n=682836840399498355296915 elapsed=57s
progress: nodes=1,270,000,000 tested=428 found=0 n=225415238199660753831195 elapsed=58s
progress: nodes=1,280,000,000 tested=428 found=0 n=574193417687261896351485 elapsed=58s
progress: nodes=1,290,000,000 tested=428 found=0 n=938960441680208949075795 elapsed=59s
progress: nodes=1,300,000,000 tested=428 found=0 n=471050330499424592726565 elapsed=59s
progress: nodes=1,310,000,000 tested=428 found=0 n=834365083801572976488465 elapsed=60s
progress: nodes=1,320,000,000 tested=428 found=0 n=373520692180401687192705 elapsed=60s
progress: nodes=1,330,000,000 tested=428 found=0 n=736034891142322413034365 elapsed=61s
progress: nodes=1,340,000,000 tested=428 found=0 n=283004659401336629351805 elapsed=61s
progress: nodes=1,350,000,000 tested=428 found=0 n=642865048986863196919635 elapsed=61s
progress: nodes=1,360,000,000 tested=428 found=0 n=197834434864963844410995 elapsed=62s
progress: nodes=1,370,000,000 tested=428 found=0 n=554836571531968420026465 elapsed=62s
progress: nodes=1,380,000,000 tested=428 found=0 n=929460670626585854057385 elapsed=63s
progress: nodes=1,390,000,000 tested=428 found=0 n=472442296382689705418955 elapsed=63s
progress: nodes=1,400,000,000 tested=428 found=0 n=846351105459863879249745 elapsed=64s
progress: nodes=1,410,000,000 tested=428 found=0 n=395217998109383324173095 elapsed=64s
progress: nodes=1,420,000,000 tested=428 found=0 n=768398291156653510416945 elapsed=65s
progress: nodes=1,430,000,000 tested=428 found=0 n=323503397309195403426105 elapsed=65s
progress: nodes=1,440,000,000 tested=428 found=0 n=695782537556939667570855 elapsed=65s
progress: nodes=1,450,000,000 tested=428 found=0 n=257086565148536967965205 elapsed=66s
progress: nodes=1,460,000,000 tested=428 found=0 n=628164095773747902636435 elapsed=66s
progress: nodes=1,470,000,000 tested=428 found=0 n=196278786337483886662185 elapsed=67s
progress: nodes=1,480,000,000 tested=428 found=0 n=565942309934492254860285 elapsed=67s
progress: nodes=1,490,000,000 tested=428 found=0 n=954011483641302572055255 elapsed=68s
progress: nodes=1,500,000,000 tested=428 found=0 n=509237693988205087597755 elapsed=68s
progress: nodes=1,510,000,000 tested=428 found=0 n=898278895707518470104435 elapsed=69s
progress: nodes=1,520,000,000 tested=428 found=0 n=458401226477427191635635 elapsed=69s
progress: nodes=1,530,000,000 tested=428 found=0 n=847850595142731306503055 elapsed=69s
progress: nodes=1,540,000,000 tested=428 found=0 n=412234048152907343738445 elapsed=70s
progress: nodes=1,550,000,000 tested=428 found=0 n=802364005149158236135155 elapsed=70s
progress: nodes=1,560,000,000 tested=428 found=0 n=371387848943530552485765 elapsed=71s
progress: nodes=1,570,000,000 tested=428 found=0 n=762220259007260001501945 elapsed=71s
progress: nodes=1,580,000,000 tested=428 found=0 n=335653042526589503803605 elapsed=72s
progress: nodes=1,590,000,000 tested=428 found=0 n=727191654197784471179085 elapsed=72s
progress: nodes=1,600,000,000 tested=428 found=0 n=305240239248809693886435 elapsed=73s
progress: nodes=1,610,000,000 tested=428 found=0 n=698143010312911882045845 elapsed=73s
progress: nodes=1,620,000,000 tested=428 found=0 n=280224092334304949027295 elapsed=74s
progress: nodes=1,630,000,000 tested=428 found=0 n=674140219700760617262465 elapsed=74s
progress: nodes=1,640,000,000 tested=428 found=0 n=260175177239771438805405 elapsed=74s
progress: nodes=1,650,000,000 tested=428 found=0 n=655238192655856094472705 elapsed=75s
progress: nodes=1,660,000,000 tested=428 found=0 n=244361048832822863219145 elapsed=75s
progress: nodes=1,670,000,000 tested=428 found=0 n=640599689334866594889045 elapsed=76s
progress: nodes=1,680,000,000 tested=428 found=0 n=232680982677875444491485 elapsed=76s
progress: nodes=1,690,000,000 tested=428 found=0 n=630730720776663976933065 elapsed=77s
progress: nodes=1,700,000,000 tested=428 found=0 n=225600156470007035458035 elapsed=77s
progress: nodes=1,710,000,000 tested=428 found=0 n=625124506136353942010145 elapsed=78s
progress: nodes=1,720,000,000 tested=428 found=0 n=222611795868414289522395 elapsed=78s
progress: nodes=1,730,000,000 tested=428 found=0 n=624136264777486230794535 elapsed=79s
progress: nodes=1,740,000,000 tested=428 found=0 n=223555387358650145846145 elapsed=79s
progress: nodes=1,750,000,000 tested=428 found=0 n=627183243104516388734745 elapsed=79s
progress: nodes=1,760,000,000 tested=428 found=0 n=228597423116051640772695 elapsed=80s
progress: nodes=1,770,000,000 tested=428 found=0 n=634784990017051171805955 elapsed=80s
progress: nodes=1,780,000,000 tested=428 found=0 n=237850208258931744904995 elapsed=81s
progress: nodes=1,790,000,000 tested=428 found=0 n=646899856462681067429715 elapsed=81s
progress: nodes=1,800,000,000 tested=428 found=0 n=251267063134504851874545 elapsed=82s
progress: nodes=1,810,000,000 tested=428 found=0 n=663185640474902970378345 elapsed=82s
progress: nodes=1,820,000,000 tested=428 found=0 n=268578165430557960149235 elapsed=83s
progress: nodes=1,830,000,000 tested=428 found=0 n=683756409153097542970365 elapsed=83s
progress: nodes=1,840,000,000 tested=428 found=0 n=290308274153076315407565 elapsed=84s
progress: nodes=1,850,000,000 tested=428 found=0 n=709343435224069518940935 elapsed=84s
progress: nodes=1,860,000,000 tested=428 found=0 n=316633935968884655404395 elapsed=84s
progress: nodes=1,870,000,000 tested=428 found=0 n=738877814934552935337885 elapsed=85s
progress: nodes=1,880,000,000 tested=428 found=0 n=346586038197014052271695 elapsed=85s
progress: nodes=1,890,000,000 tested=428 found=0 n=772718631694066769562795 elapsed=86s
progress: nodes=1,900,000,000 tested=428 found=0 n=381817691092216994435835 elapsed=86s
progress: nodes=1,910,000,000 tested=428 found=0 n=812920003199696323697115 elapsed=87s
progress: nodes=1,920,000,000 tested=428 found=0 n=423312707754824462042685 elapsed=87s
progress: nodes=1,930,000,000 tested=428 found=0 n=858857077363270826068095 elapsed=88s
progress: nodes=1,940,000,000 tested=428 found=0 n=470034918049308321980235 elapsed=88s
progress: nodes=1,950,000,000 tested=428 found=0 n=910184309448448961678955 elapsed=88s
progress: nodes=1,960,000,000 tested=428 found=0 n=522213790557666996218955 elapsed=89s
progress: nodes=1,970,000,000 tested=428 found=0 n=967649310893449387398405 elapsed=89s
progress: nodes=1,980,000,000 tested=428 found=0 n=580676807291305975272015 elapsed=90s
progress: nodes=1,990,000,000 tested=428 found=0 n=211441331750364346294545 elapsed=90s
progress: nodes=2,000,000,000 tested=428 found=0 n=644031625667558008399995 elapsed=91s
progress: nodes=2,010,000,000 tested=428 found=0 n=273397209524457979103745 elapsed=91s
progress: nodes=2,020,000,000 tested=428 found=0 n=712802981998226669847045 elapsed=92s
progress: nodes=2,030,000,000 tested=428 found=0 n=340990972763669429084835 elapsed=92s
progress: nodes=2,040,000,000 tested=428 found=0 n=786779012048919644403915 elapsed=93s
progress: nodes=2,050,000,000 tested=428 found=0 n=414466010233444056308295 elapsed=93s
progress: nodes=2,060,000,000 tested=428 found=0 n=866351325164625171949245 elapsed=93s
progress: nodes=2,070,000,000 tested=428 found=0 n=493694304346204410495795 elapsed=94s
progress: nodes=2,080,000,000 tested=428 found=0 n=951754540067298533126085 elapsed=94s
progress: nodes=2,090,000,000 tested=428 found=0 n=578949746171008250326785 elapsed=95s
progress: nodes=2,100,000,000 tested=428 found=0 n=222877056483867347728845 elapsed=95s
progress: nodes=2,110,000,000 tested=428 found=0 n=670221964546277630876655 elapsed=96s
progress: nodes=2,120,000,000 tested=428 found=0 n=311689734299258581578165 elapsed=96s
progress: nodes=2,130,000,000 tested=428 found=0 n=767291793864476790867405 elapsed=96s
progress: nodes=2,140,000,000 tested=428 found=0 n=407365761516273085700895 elapsed=97s
progress: nodes=2,150,000,000 tested=428 found=0 n=870557899000408041594255 elapsed=97s
progress: nodes=2,160,000,000 tested=428 found=0 n=509179907212724821739505 elapsed=98s
progress: nodes=2,170,000,000 tested=428 found=0 n=979466231095020666733155 elapsed=98s
progress: nodes=2,180,000,000 tested=428 found=0 n=616767512238139342223535 elapsed=99s
progress: nodes=2,190,000,000 tested=428 found=0 n=269123783545648979169285 elapsed=99s
progress: nodes=2,200,000,000 tested=428 found=0 n=730440274562976940559205 elapsed=100s
progress: nodes=2,210,000,000 tested=428 found=0 n=379870765621555475890455 elapsed=100s
progress: nodes=2,220,000,000 tested=428 found=0 n=850057016325032518287495 elapsed=100s
progress: nodes=2,230,000,000 tested=428 found=0 n=497276770627156473578415 elapsed=101s
progress: nodes=2,240,000,000 tested=428 found=0 n=975289207758435026111235 elapsed=101s
progress: nodes=2,250,000,000 tested=428 found=0 n=621460432967832833537505 elapsed=102s
progress: nodes=2,260,000,000 tested=428 found=0 n=281411860619850907617195 elapsed=102s
progress: nodes=2,270,000,000 tested=428 found=0 n=751325308314593373071655 elapsed=103s
progress: nodes=2,280,000,000 tested=428 found=0 n=407781964457474432147805 elapsed=103s
progress: nodes=2,290,000,000 tested=428 found=0 n=887223446697844890378465 elapsed=104s
progress: nodes=2,300,000,000 tested=428 found=0 n=541471759545205454238105 elapsed=104s
progress: nodes=2,310,000,000 tested=428 found=0 n=211315730193814714361565 elapsed=104s
progress: nodes=2,320,000,000 tested=428 found=0 n=682694846884744763565615 elapsed=105s
progress: nodes=2,330,000,000 tested=428 found=0 n=348174227161537690999785 elapsed=105s
progress: nodes=2,340,000,000 tested=428 found=0 n=830998928619229782505695 elapsed=106s
progress: nodes=2,350,000,000 tested=428 found=0 n=493295887801620892798635 elapsed=106s
progress: nodes=2,360,000,000 tested=428 found=0 n=985906547657487061982355 elapsed=107s
progress: nodes=2,370,000,000 tested=428 found=0 n=645968286704274990927555 elapsed=107s
progress: nodes=2,380,000,000 tested=428 found=0 n=318514236864436042349115 elapsed=107s
progress: nodes=2,390,000,000 tested=428 found=0 n=805259164350307261356615 elapsed=108s
progress: nodes=2,400,000,000 tested=428 found=0 n=473861389320636892931055 elapsed=108s
progress: nodes=2,410,000,000 tested=428 found=0 n=971083106678177936326695 elapsed=109s
progress: nodes=2,420,000,000 tested=428 found=0 n=637756917254844538757235 elapsed=109s
progress: nodes=2,430,000,000 tested=428 found=0 n=316513918309348400735955 elapsed=110s
progress: nodes=2,440,000,000 tested=428 found=0 n=809309504540523725483955 elapsed=110s
progress: nodes=2,450,000,000 tested=428 found=0 n=483967416413281200208305 elapsed=111s
progress: nodes=2,460,000,000 tested=428 found=0 n=987758415221566148119365 elapsed=111s
progress: nodes=2,470,000,000 tested=428 found=0 n=659449367361627992609565 elapsed=111s
progress: nodes=2,480,000,000 tested=428 found=0 n=342463278109244731773495 elapsed=112s
progress: nodes=2,490,000,000 tested=428 found=0 n=841735805004835157870985 elapsed=112s
progress: nodes=2,500,000,000 tested=428 found=0 n=520210410530099538866505 elapsed=113s
progress: nodes=2,510,000,000 tested=428 found=0 n=213348708702835529302605 elapsed=113s
progress: nodes=2,520,000,000 tested=428 found=0 n=708283739440620238424235 elapsed=114s
progress: nodes=2,530,000,000 tested=428 found=0 n=395849677449516830693895 elapsed=114s
progress: nodes=2,540,000,000 tested=428 found=0 n=904760382956464687409715 elapsed=115s
progress: nodes=2,550,000,000 tested=428 found=0 n=588588987045462448880415 elapsed=115s
progress: nodes=2,560,000,000 tested=428 found=0 n=284160592795129612410765 elapsed=115s
progress: nodes=2,570,000,000 tested=428 found=0 n=790170043852650442931985 elapsed=116s
progress: nodes=2,580,000,000 tested=428 found=0 n=480704189623805738645565 elapsed=116s
progress: nodes=2,590,000,000 tested=428 found=0 n=185467945942373989442205 elapsed=117s
progress: nodes=2,600,000,000 tested=428 found=0 n=687317007509632056286905 elapsed=117s
progress: nodes=2,610,000,000 tested=428 found=0 n=384590806179369014172885 elapsed=118s
progress: nodes=2,620,000,000 tested=428 found=0 n=902416840268789648953815 elapsed=118s
progress: nodes=2,630,000,000 tested=428 found=0 n=595979461364261309824965 elapsed=118s
progress: nodes=2,640,000,000 tested=428 found=0 n=300717518297163026260845 elapsed=119s
progress: nodes=2,650,000,000 tested=428 found=0 n=817746067386518859261645 elapsed=119s
progress: nodes=2,660,000,000 tested=428 found=0 n=517490400872280359342595 elapsed=120s
progress: nodes=2,670,000,000 tested=428 found=0 n=229450166889135789454305 elapsed=120s
progress: nodes=2,680,000,000 tested=428 found=0 n=745037407929395794668945 elapsed=121s
progress: nodes=2,690,000,000 tested=428 found=0 n=450313969334908138858545 elapsed=121s
progress: nodes=2,700,000,000 tested=428 found=0 n=981751628248041143336865 elapsed=122s
progress: nodes=2,710,000,000 tested=428 found=0 n=683114484495332295379785 elapsed=122s
progress: nodes=2,720,000,000 tested=428 found=0 n=393902820867813242657385 elapsed=123s
progress: nodes=2,730,000,000 tested=428 found=0 n=926072297093319814728885 elapsed=123s
progress: nodes=2,740,000,000 tested=428 found=0 n=632671542902018631943365 elapsed=124s
progress: nodes=2,750,000,000 tested=428 found=0 n=348971725888605827396655 elapsed=124s
progress: nodes=2,760,000,000 tested=428 found=0 n=882425112692640664664265 elapsed=124s
progress: nodes=2,770,000,000 tested=428 found=0 n=593723314377535109069085 elapsed=125s
progress: nodes=2,780,000,000 tested=428 found=0 n=314618765785189923139215 elapsed=125s
progress: nodes=2,790,000,000 tested=428 found=0 n=849011324693211446427465 elapsed=126s
progress: nodes=2,800,000,000 tested=428 found=0 n=564342529197025429223205 elapsed=126s
progress: nodes=2,810,000,000 tested=428 found=0 n=290105600740774790174805 elapsed=127s
progress: nodes=2,820,000,000 tested=428 found=0 n=826560704642777837239605 elapsed=127s
progress: nodes=2,830,000,000 tested=428 found=0 n=546514038157511599120995 elapsed=127s
progress: nodes=2,840,000,000 tested=428 found=0 n=276702446722795213122555 elapsed=128s
progress: nodes=2,850,000,000 tested=428 found=0 n=816458982358415289165615 elapsed=128s
progress: nodes=2,860,000,000 tested=428 found=0 n=540885216277167290305455 elapsed=129s
progress: nodes=2,870,000,000 tested=428 found=0 n=275265966496348277051595 elapsed=129s
progress: nodes=2,880,000,000 tested=428 found=0 n=818604903871271785350705 elapsed=130s
progress: nodes=2,890,000,000 tested=428 found=0 n=546241521250602451346835 elapsed=130s
progress: nodes=2,900,000,000 tested=428 found=0 n=283705050311726392678665 elapsed=131s
progress: nodes=2,910,000,000 tested=428 found=0 n=831233513694153581245815 elapsed=131s
progress: nodes=2,920,000,000 tested=428 found=0 n=562160121819197986141995 elapsed=131s
progress: nodes=2,930,000,000 tested=428 found=0 n=302306524833313829767155 elapsed=132s
progress: nodes=2,940,000,000 tested=428 found=0 n=854577819619729625053515 elapsed=132s
progress: nodes=2,950,000,000 tested=428 found=0 n=588660234468936774109665 elapsed=133s
progress: nodes=2,960,000,000 tested=428 found=0 n=331265048334813242923035 elapsed=133s
progress: nodes=2,970,000,000 tested=428 found=0 n=888937002165685576839855 elapsed=134s
progress: nodes=2,980,000,000 tested=428 found=0 n=625832842315053225123915 elapsed=134s
progress: nodes=2,990,000,000 tested=428 found=0 n=370576657179212325365265 elapsed=135s
progress: nodes=3,000,000,000 tested=428 found=0 n=934450606514006696917635 elapsed=135s
progress: nodes=3,010,000,000 tested=428 found=0 n=673765185467349549231105 elapsed=135s
progress: nodes=3,020,000,000 tested=428 found=0 n=420627750082269477623715 elapsed=136s
progress: nodes=3,030,000,000 tested=428 found=0 n=991045686239698546150995 elapsed=136s
progress: nodes=3,040,000,000 tested=428 found=0 n=733019439340109465209365 elapsed=137s
progress: nodes=3,050,000,000 tested=428 found=0 n=481608751527164564474955 elapsed=137s
progress: nodes=3,060,000,000 tested=428 found=0 n=239602593394599451787715 elapsed=138s
progress: nodes=3,070,000,000 tested=428 found=0 n=802343944994204574506055 elapsed=138s
progress: nodes=3,080,000,000 tested=428 found=0 n=552273644689442301683085 elapsed=138s
progress: nodes=3,090,000,000 tested=428 found=0 n=310786761653116655555985 elapsed=139s
progress: nodes=3,100,000,000 tested=428 found=0 n=882414458270882804820315 elapsed=139s
progress: nodes=3,110,000,000 tested=428 found=0 n=634786865691602686480635 elapsed=140s
progress: nodes=3,120,000,000 tested=428 found=0 n=394286309160228516264555 elapsed=140s
progress: nodes=3,130,000,000 tested=428 found=0 n=974966707827033923156505 elapsed=141s
progress: nodes=3,140,000,000 tested=428 found=0 n=729059668041501112026795 elapsed=141s
progress: nodes=3,150,000,000 tested=428 found=0 n=488946329845651096999545 elapsed=142s
progress: nodes=3,160,000,000 tested=428 found=0 n=257876584323819365501205 elapsed=142s
progress: nodes=3,170,000,000 tested=428 found=0 n=833915928589267196206065 elapsed=142s
progress: nodes=3,180,000,000 tested=428 found=0 n=595334862918638961422745 elapsed=143s
progress: nodes=3,190,000,000 tested=428 found=0 n=363968242872552220256655 elapsed=143s
progress: nodes=3,200,000,000 tested=428 found=0 n=951372599714572266408135 elapsed=144s
progress: nodes=3,210,000,000 tested=428 found=0 n=714687212128864145995635 elapsed=144s
progress: nodes=3,220,000,000 tested=428 found=0 n=484179449022945565823535 elapsed=145s
progress: nodes=3,230,000,000 tested=428 found=0 n=261767324430999240542745 elapsed=145s
progress: nodes=3,240,000,000 tested=428 found=0 n=847028958430846702762965 elapsed=146s
progress: nodes=3,250,000,000 tested=428 found=0 n=617401329321788828469555 elapsed=146s
progress: nodes=3,260,000,000 tested=428 found=0 n=394506497015939140189455 elapsed=146s
