search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=931198254776523769921875 elapsed=38s
progress: nodes=810,000,000 tested=0 found=0 n=809248265398462067578125 elapsed=38s
progress: nodes=820,000,000 tested=0 found=0 n=583633605303992035546875 elapsed=39s
progress: nodes=830,000,000 tested=0 found=0 n=473230627341680703515625 elapsed=39s
progress: nodes=840,000,000 tested=0 found=0 n=473703369506578754296875 elapsed=40s
progress: nodes=850,000,000 tested=0 found=0 n=830600005736325786328125 elapsed=40s
progress: nodes=860,000,000 tested=0 found=0 n=424337856681133789453125 elapsed=41s
progress: nodes=870,000,000 tested=0 found=0 n=703976921900591508984375 elapsed=41s
progress: nodes=880,000,000 tested=0 found=0 n=582393652881073829296875 elapsed=42s
progress: nodes=890,000,000 tested=0 found=0 n=555214712598917391796875 elapsed=42s
progress: nodes=900,000,000 tested=0 found=0 n=845853393605954108203125 elapsed=43s
progress: nodes=910,000,000 tested=0 found=0 n=935786322146953522265625 elapsed=43s
progress: nodes=920,000,000 tested=0 found=0 n=622621359039520641796875 elapsed=44s
progress: nodes=930,000,000 tested=0 found=0 n=870743334934220769140625 elapsed=44s
progress: nodes=940,000,000 tested=0 found=0 n=980024507590033937109375 elapsed=45s
progress: nodes=950,000,000 tested=0 found=0 n=794401765919672741015625 elapsed=45s
progress: nodes=960,000,000 tested=0 found=0 n=406533634427803278515625 elapsed=46s
progress: nodes=970,000,000 tested=0 found=0 n=846109576496703505078125 elapsed=46s
progress: nodes=980,000,000 tested=0 found=0 n=822540494223827426953125 elapsed=47s
progress: nodes=990,000,000 tested=0 found=0 n=804604891939667426953125 elapsed=47s
progress: nodes=1,000,000,000 tested=0 found=0 n=641474320785066566015625 elapsed=48s
progress: nodes=1,010,000,000 tested=0 found=0 n=963816596618879682421875 elapsed=48s
progress: nodes=1,020,000,000 tested=0 found=0 n=674251973786982202734375 elapsed=49s
progress: nodes=1,030,000,000 tested=0 found=0 n=996058810090838703515625 elapsed=49s
progress: nodes=1,040,000,000 tested=0 found=0 n=556741097211190250390625 elapsed=50s
progress: nodes=1,050,000,000 tested=0 found=0 n=919670450472237659765625 elapsed=50s
progress: nodes=1,060,000,000 tested=0 found=0 n=679840205570620758984375 elapsed=51s
progress: nodes=1,070,000,000 tested=0 found=0 n=679690202339162605078125 elapsed=51s
progress: nodes=1,080,000,000 tested=0 found=0 n=663649941560026278515625 elapsed=52s
progress: nodes=1,090,000,000 tested=0 found=0 n=875718450315865522265625 elapsed=52s
progress: nodes=1,100,000,000 tested=0 found=0 n=866635106567015401171875 elapsed=53s
progress: nodes=1,110,000,000 tested=0 found=0 n=885703737588528800390625 elapsed=54s
progress: nodes=1,120,000,000 tested=0 found=0 n=955001530393655262890625 elapsed=54s
progress: nodes=1,130,000,000 tested=0 found=0 n=715762359369445897265625 elapsed=55s
progress: nodes=1,140,000,000 tested=0 found=0 n=200235259880521555078125 elapsed=55s
progress: nodes=1,150,000,000 tested=0 found=0 n=201233751529819503515625 elapsed=55s
progress: nodes=1,160,000,000 tested=0 found=0 n=788217202302073667578125 elapsed=56s
progress: nodes=1,170,000,000 tested=0 found=0 n=235532312917702569140625 elapsed=56s
progress: nodes=1,180,000,000 tested=0 found=0 n=290159176531080772265625 elapsed=57s
progress: nodes=1,190,000,000 tested=0 found=0 n=148651271562802426171875 elapsed=57s
progress: nodes=1,200,000,000 tested=0 found=0 n=581560087550064936328125 elapsed=58s
progress: nodes=1,210,000,000 tested=0 found=0 n=785743870072530019921875 elapsed=58s
progress: nodes=1,220,000,000 tested=0 found=0 n=840303829528660754296875 elapsed=59s
progress: nodes=1,230,000,000 tested=0 found=0 n=816456770356308352734375 elapsed=59s
progress: nodes=1,240,000,000 tested=0 found=0 n=799625884857145203515625 elapsed=60s
progress: nodes=1,250,000,000 tested=0 found=0 n=823650888300673137890625 elapsed=60s
progress: nodes=1,260,000,000 tested=0 found=0 n=879802484621032255078125 elapsed=60s
progress: nodes=1,270,000,000 tested=0 found=0 n=188636579359149680859375 elapsed=61s
progress: nodes=1,280,000,000 tested=0 found=0 n=421469184796514855859375 elapsed=61s
progress: nodes=1,290,000,000 tested=0 found=0 n=918718043023919105859375 elapsed=62s
progress: nodes=1,300,000,000 tested=0 found=0 n=783691929842419241015625 elapsed=62s
progress: nodes=1,310,000,000 tested=0 found=0 n=192830543397778081640625 elapsed=63s
progress: nodes=1,320,000,000 tested=0 found=0 n=739150154484559421484375 elapsed=63s
progress: nodes=1,330,000,000 tested=0 found=0 n=849647691474808630078125 elapsed=64s
progress: nodes=1,340,000,000 tested=0 found=0 n=596334306484719889453125 elapsed=64s
progress: nodes=1,350,000,000 tested=0 found=0 n=805972097531892160546875 elapsed=65s
progress: nodes=1,360,000,000 tested=0 found=0 n=703923256617296705859375 elapsed=65s
progress: nodes=1,370,000,000 tested=0 found=0 n=433065192924518743359375 elapsed=66s
progress: nodes=1,380,000,000 tested=0 found=0 n=831940348218652908984375 elapsed=66s
progress: nodes=1,390,000,000 tested=0 found=0 n=337089517779601627734375 elapsed=67s
progress: nodes=1,400,000,000 tested=0 found=0 n=672626527283393448046875 elapsed=67s
progress: nodes=1,410,000,000 tested=0 found=0 n=376735670686168625390625 elapsed=68s
progress: nodes=1,420,000,000 tested=0 found=0 n=287460994021379230078125 elapsed=68s
progress: nodes=1,430,000,000 tested=0 found=0 n=496931049352362371484375 elapsed=69s
progress: nodes=1,440,000,000 tested=0 found=0 n=398362857780722832421875 elapsed=69s
progress: nodes=1,450,000,000 tested=0 found=0 n=830993029676306075390625 elapsed=70s
progress: nodes=1,460,000,000 tested=0 found=0 n=428747580831586538671875 elapsed=70s
progress: nodes=1,470,000,000 tested=0 found=0 n=810008569197843043359375 elapsed=71s
progress: nodes=1,480,000,000 tested=0 found=0 n=490728582352352295703125 elapsed=71s
progress: nodes=1,490,000,000 tested=0 found=0 n=354253009638395703515625 elapsed=72s
progress: nodes=1,500,000,000 tested=0 found=0 n=561377062833498875390625 elapsed=72s
progress: nodes=1,510,000,000 tested=0 found=0 n=453832909941787316015625 elapsed=73s
progress: nodes=1,520,000,000 tested=0 found=0 n=856201093493826905859375 elapsed=73s
progress: nodes=1,530,000,000 tested=0 found=0 n=371677228800988855078125 elapsed=74s
progress: nodes=1,540,000,000 tested=0 found=0 n=705482878821059380078125 elapsed=74s
progress: nodes=1,550,000,000 tested=0 found=0 n=917729052036005562890625 elapsed=75s
progress: nodes=1,560,000,000 tested=0 found=0 n=549699095776187787890625 elapsed=75s
progress: nodes=1,570,000,000 tested=0 found=0 n=380752508884769342578125 elapsed=76s
progress: nodes=1,580,000,000 tested=0 found=0 n=405857376546484383984375 elapsed=76s
progress: nodes=1,590,000,000 tested=0 found=0 n=835160526121426660546875 elapsed=77s
progress: nodes=1,600,000,000 tested=0 found=0 n=392436027402644246484375 elapsed=77s
progress: nodes=1,610,000,000 tested=0 found=0 n=687325496859657910546875 elapsed=78s
progress: nodes=1,620,000,000 tested=0 found=0 n=784732014492055098046875 elapsed=78s
progress: nodes=1,630,000,000 tested=0 found=0 n=563902486480124820703125 elapsed=79s
progress: nodes=1,640,000,000 tested=0 found=0 n=574003337959223145703125 elapsed=79s
progress: nodes=1,650,000,000 tested=0 found=0 n=523326701910294446484375 elapsed=80s
progress: nodes=1,660,000,000 tested=0 found=0 n=686589976089264237890625 elapsed=80s
progress: nodes=1,670,000,000 tested=0 found=0 n=657109828141431985546875 elapsed=81s
progress: nodes=1,680,000,000 tested=0 found=0 n=646286735868049276171875 elapsed=81s
progress: nodes=1,690,000,000 tested=0 found=0 n=748659936157984627734375 elapsed=82s
progress: nodes=1,700,000,000 tested=0 found=0 n=787669236223024946484375 elapsed=82s
progress: nodes=1,710,000,000 tested=0 found=0 n=587991992022152785546875 elapsed=83s
progress: nodes=1,720,000,000 tested=0 found=0 n=838864557524647796484375 elapsed=83s
progress: nodes=1,730,000,000 tested=0 found=0 n=752681878052913741796875 elapsed=84s
progress: nodes=1,740,000,000 tested=0 found=0 n=807478940300806859765625 elapsed=84s
progress: nodes=1,750,000,000 tested=0 found=0 n=752684045890621594921875 elapsed=85s
progress: nodes=1,760,000,000 tested=0 found=0 n=889346734435132526953125 elapsed=85s
progress: nodes=1,770,000,000 tested=0 found=0 n=926557259120346962109375 elapsed=86s
progress: nodes=1,780,000,000 tested=0 found=0 n=582435253470646782421875 elapsed=86s
progress: nodes=1,790,000,000 tested=0 found=0 n=790886789541006352734375 elapsed=87s
progress: nodes=1,800,000,000 tested=0 found=0 n=168864691180905186328125 elapsed=87s
progress: nodes=1,810,000,000 tested=0 found=0 n=557774040710421987890625 elapsed=87s
progress: nodes=1,820,000,000 tested=0 found=0 n=204431487560054377734375 elapsed=88s
progress: nodes=1,830,000,000 tested=0 found=0 n=914345779575138655078125 elapsed=88s
progress: nodes=1,840,000,000 tested=0 found=0 n=784258804459568225390625 elapsed=89s
progress: nodes=1,850,000,000 tested=0 found=0 n=829259051301989743359375 elapsed=89s
progress: nodes=1,860,000,000 tested=0 found=0 n=160746690038609851171875 elapsed=90s
progress: nodes=1,870,000,000 tested=0 found=0 n=617951106306896600390625 elapsed=90s
progress: nodes=1,880,000,000 tested=0 found=0 n=420342376083031501171875 elapsed=91s
progress: nodes=1,890,000,000 tested=0 found=0 n=499500921269012579296875 elapsed=91s
progress: nodes=1,900,000,000 tested=0 found=0 n=810319464305749831640625 elapsed=91s
progress: nodes=1,910,000,000 tested=0 found=0 n=507062792138819980078125 elapsed=92s
progress: nodes=1,920,000,000 tested=0 found=0 n=570036923002352991796875 elapsed=92s
progress: nodes=1,930,000,000 tested=0 found=0 n=955688289156888542578125 elapsed=93s
progress: nodes=1,940,000,000 tested=0 found=0 n=834150458742889573828125 elapsed=93s
progress: nodes=1,950,000,000 tested=0 found=0 n=200686247369641648828125 elapsed=94s
progress: nodes=1,960,000,000 tested=0 found=0 n=832522752668581386328125 elapsed=94s
progress: nodes=1,970,000,000 tested=0 found=0 n=140781098348462098828125 elapsed=95s
progress: nodes=1,980,000,000 tested=0 found=0 n=855492293597030370703125 elapsed=95s
progress: nodes=1,990,000,000 tested=0 found=0 n=351803193046614284765625 elapsed=96s
progress: nodes=2,000,000,000 tested=0 found=0 n=510250854095394212109375 elapsed=96s
progress: nodes=2,010,000,000 tested=0 found=0 n=810342079682634094921875 elapsed=97s
progress: nodes=2,020,000,000 tested=0 found=0 n=347784793903128617578125 elapsed=97s
progress: nodes=2,030,000,000 tested=0 found=0 n=326322015723875183203125 elapsed=98s
progress: nodes=2,040,000,000 tested=0 found=0 n=630498854623965795703125 elapsed=98s
progress: nodes=2,050,000,000 tested=0 found=0 n=161156117596736921484375 elapsed=99s
progress: nodes=2,060,000,000 tested=0 found=0 n=149663493756343733203125 elapsed=99s
progress: nodes=2,070,000,000 tested=0 found=0 n=235941925206999090234375 elapsed=100s
progress: nodes=2,080,000,000 tested=0 found=0 n=210894141119337882421875 elapsed=100s
progress: nodes=2,090,000,000 tested=0 found=0 n=305557795784673390234375 elapsed=101s
progress: nodes=2,100,000,000 tested=0 found=0 n=309724661399733305859375 elapsed=101s
progress: nodes=2,110,000,000 tested=0 found=0 n=642962205623293140234375 elapsed=102s
progress: nodes=2,120,000,000 tested=0 found=0 n=665207260833360983203125 elapsed=102s
progress: nodes=2,130,000,000 tested=0 found=0 n=546401145941081462109375 elapsed=103s
progress: nodes=2,140,000,000 tested=0 found=0 n=377085314170147855078125 elapsed=103s
progress: nodes=2,150,000,000 tested=0 found=0 n=395193167626967518359375 elapsed=103s
progress: nodes=2,160,000,000 tested=0 found=0 n=334844987462404069921875 elapsed=104s
progress: nodes=2,170,000,000 tested=0 found=0 n=217639501406458969921875 elapsed=104s
progress: nodes=2,180,000,000 tested=0 found=0 n=442229331059888508984375 elapsed=105s
progress: nodes=2,190,000,000 tested=0 found=0 n=389631696859665910546875 elapsed=105s
progress: nodes=2,200,000,000 tested=0 found=0 n=533812070806228641796875 elapsed=106s
progress: nodes=2,210,000,000 tested=0 found=0 n=474207853510283797265625 elapsed=106s
progress: nodes=2,220,000,000 tested=0 found=0 n=396384384780902808984375 elapsed=107s
progress: nodes=2,230,000,000 tested=0 found=0 n=454844785985507710546875 elapsed=107s
progress: nodes=2,240,000,000 tested=0 found=0 n=381293279198644454296875 elapsed=108s
progress: nodes=2,250,000,000 tested=0 found=0 n=337086923980946016796875 elapsed=108s
progress: nodes=2,260,000,000 tested=0 found=0 n=424824898306799731640625 elapsed=109s
progress: nodes=2,270,000,000 tested=0 found=0 n=356134106769452201953125 elapsed=109s
progress: nodes=2,280,000,000 tested=0 found=0 n=438324683758389024609375 elapsed=110s
progress: nodes=2,290,000,000 tested=0 found=0 n=605313639608667915234375 elapsed=110s
progress: nodes=2,300,000,000 tested=0 found=0 n=574039201178145540234375 elapsed=111s
progress: nodes=2,310,000,000 tested=0 found=0 n=619082781175753808203125 elapsed=111s
progress: nodes=2,320,000,000 tested=0 found=0 n=679537947894233368359375 elapsed=112s
progress: nodes=2,330,000,000 tested=0 found=0 n=820148778434382851953125 elapsed=112s
progress: nodes=2,340,000,000 tested=0 found=0 n=147645267797920573828125 elapsed=113s
progress: nodes=2,350,000,000 tested=0 found=0 n=165612168284103762890625 elapsed=113s
progress: nodes=2,360,000,000 tested=0 found=0 n=872557833894165130078125 elapsed=114s
progress: nodes=2,370,000,000 tested=0 found=0 n=317179895315833648828125 elapsed=114s
progress: nodes=2,380,000,000 tested=0 found=0 n=562178886659547957421875 elapsed=115s
progress: nodes=2,390,000,000 tested=0 found=0 n=531140747621075251171875 elapsed=115s
progress: nodes=2,400,000,000 tested=0 found=0 n=214882890694323598828125 elapsed=116s
progress: nodes=2,410,000,000 tested=0 found=0 n=642839445375192024609375 elapsed=116s
progress: nodes=2,420,000,000 tested=0 found=0 n=896816050146467975390625 elapsed=116s
progress: nodes=2,430,000,000 tested=0 found=0 n=419549952051071673046875 elapsed=117s
progress: nodes=2,440,000,000 tested=0 found=0 n=786646326278972555859375 elapsed=117s
progress: nodes=2,450,000,000 tested=0 found=0 n=642443119011443049609375 elapsed=118s
progress: nodes=2,460,000,000 tested=0 found=0 n=473290784167342594921875 elapsed=118s
progress: nodes=2,470,000,000 tested=0 found=0 n=577480332238245601171875 elapsed=119s
progress: nodes=2,480,000,000 tested=0 found=0 n=291641663464175591015625 elapsed=119s
progress: nodes=2,490,000,000 tested=0 found=0 n=531928909580481045703125 elapsed=120s
progress: nodes=2,500,000,000 tested=0 found=0 n=446115757938211311328125 elapsed=120s
progress: nodes=2,510,000,000 tested=0 found=0 n=73581658746149464453125 elapsed=121s
progress: nodes=2,520,000,000 tested=0 found=0 n=208866941484384575390625 elapsed=121s
progress: nodes=2,530,000,000 tested=0 found=0 n=190718814189778836328125 elapsed=122s
progress: nodes=2,540,000,000 tested=0 found=0 n=112923250718749105078125 elapsed=122s
progress: nodes=2,550,000,000 tested=0 found=0 n=259280181558777547265625 elapsed=123s
progress: nodes=2,560,000,000 tested=0 found=0 n=167143460830830657421875 elapsed=123s
progress: nodes=2,570,000,000 tested=0 found=0 n=223700710833988794140625 elapsed=124s
progress: nodes=2,580,000,000 tested=0 found=0 n=305737072788684448828125 elapsed=124s
progress: nodes=2,590,000,000 tested=0 found=0 n=278925906947515639453125 elapsed=125s
progress: nodes=2,600,000,000 tested=0 found=0 n=270271578942004264453125 elapsed=125s
progress: nodes=2,610,000,000 tested=0 found=0 n=307830780678123179296875 elapsed=126s
progress: nodes=2,620,000,000 tested=0 found=0 n=251557323466960487109375 elapsed=126s
progress: nodes=2,630,000,000 tested=0 found=0 n=329743301794556164453125 elapsed=127s
progress: nodes=2,640,000,000 tested=0 found=0 n=278855608415941051171875 elapsed=127s
progress: nodes=2,650,000,000 tested=0 found=0 n=198031926607286565234375 elapsed=128s
progress: nodes=2,660,000,000 tested=0 found=0 n=256359817372941291796875 elapsed=128s
progress: nodes=2,670,000,000 tested=0 found=0 n=316258091075333485546875 elapsed=129s
progress: nodes=2,680,000,000 tested=0 found=0 n=330554363371312897265625 elapsed=129s
progress: nodes=2,690,000,000 tested=0 found=0 n=347494946634190149609375 elapsed=130s
progress: nodes=2,700,000,000 tested=0 found=0 n=694655816761014113671875 elapsed=130s
progress: nodes=2,710,000,000 tested=0 found=0 n=176062857132206872265625 elapsed=131s
progress: nodes=2,720,000,000 tested=0 found=0 n=279805988306511059765625 elapsed=131s
progress: nodes=2,730,000,000 tested=0 found=0 n=109700053380440673046875 elapsed=131s
progress: nodes=2,740,000,000 tested=0 found=0 n=601486039170092703515625 elapsed=132s
progress: nodes=2,750,000,000 tested=0 found=0 n=842475393735463241015625 elapsed=132s
progress: nodes=2,760,000,000 tested=0 found=0 n=804732746179587830859375 elapsed=133s
progress: nodes=2,770,000,000 tested=0 found=0 n=474140734697045921484375 elapsed=133s
progress: nodes=2,780,000,000 tested=0 found=0 n=843541108482496630078125 elapsed=134s
progress: nodes=2,790,000,000 tested=0 found=0 n=73168325009161091015625 elapsed=134s
progress: nodes=2,800,000,000 tested=0 found=0 n=831712667513751748828125 elapsed=135s
progress: nodes=2,810,000,000 tested=0 found=0 n=320276415839145085546875 elapsed=135s
progress: nodes=2,820,000,000 tested=0 found=0 n=722693893911136344140625 elapsed=136s
progress: nodes=2,830,000,000 tested=0 found=0 n=108281213502077098828125 elapsed=136s
progress: nodes=2,840,000,000 tested=0 found=0 n=229814538431673280078125 elapsed=137s
progress: nodes=2,850,000,000 tested=0 found=0 n=540865094310270636328125 elapsed=137s
progress: nodes=2,860,000,000 tested=0 found=0 n=377543014374527216015625 elapsed=137s
progress: nodes=2,870,000,000 tested=0 found=0 n=329486771280641094140625 elapsed=138s
progress: nodes=2,880,000,000 tested=0 found=0 n=189897170988370841015625 elapsed=138s
progress: nodes=2,890,000,000 tested=0 found=0 n=413668663826269616015625 elapsed=139s
progress: nodes=2,900,000,000 tested=0 found=0 n=258720654311582937890625 elapsed=139s
progress: nodes=2,910,000,000 tested=0 found=0 n=212982742553172036328125 elapsed=140s
progress: nodes=2,920,000,000 tested=0 found=0 n=228326495298492589453125 elapsed=140s
progress: nodes=2,930,000,000 tested=0 found=0 n=311576860202774860546875 elapsed=141s
progress: nodes=2,940,000,000 tested=0 found=0 n=348555422256260213671875 elapsed=141s
progress: nodes=2,950,000,000 tested=0 found=0 n=204858695787662077734375 elapsed=142s
progress: nodes=2,960,000,000 tested=0 found=0 n=170983132213854455859375 elapsed=142s
progress: nodes=2,970,000,000 tested=0 found=0 n=133678297051296641015625 elapsed=143s
progress: nodes=2,980,000,000 tested=0 found=0 n=169999688900673341015625 elapsed=143s
progress: nodes=2,990,000,000 tested=0 found=0 n=189187263202690719140625 elapsed=144s
progress: nodes=3,000,000,000 tested=0 found=0 n=300864005778249516796875 elapsed=144s
progress: nodes=3,010,000,000 tested=0 found=0 n=282621424459313942578125 elapsed=145s
progress: nodes=3,020,000,000 tested=0 found=0 n=288793768634798508984375 elapsed=145s
progress: nodes=3,030,000,000 tested=0 found=0 n=223498318910939750390625 elapsed=146s
progress: nodes=3,040,000,000 tested=0 found=0 n=253406510370472580859375 elapsed=146s
progress: nodes=3,050,000,000 tested=0 found=0 n=287121746906081961328125 elapsed=147s
progress: nodes=3,060,000,000 tested=0 found=0 n=716788745932869418359375 elapsed=147s
progress: nodes=3,070,000,000 tested=0 found=0 n=91554721799938920703125 elapsed=148s
progress: nodes=3,080,000,000 tested=0 found=0 n=983304434316156858984375 elapsed=148s
progress: nodes=3,090,000,000 tested=0 found=0 n=535239729861534573046875 elapsed=149s
progress: nodes=3,100,000,000 tested=0 found=0 n=759669162716592833203125 elapsed=149s
progress: nodes=3,110,000,000 tested=0 found=0 n=615379003576841457421875 elapsed=149s
progress: nodes=3,120,000,000 tested=0 found=0 n=133415201206428809765625 elapsed=150s
progress: nodes=3,130,000,000 tested=0 found=0 n=232482016254367030078125 elapsed=150s
progress: nodes=3,140,000,000 tested=0 found=0 n=969690875967237019921875 elapsed=151s
progress: nodes=3,150,000,000 tested=0 found=0 n=165790598794630231640625 elapsed=151s
progress: nodes=3,160,000,000 tested=0 found=0 n=715659324113844889453125 elapsed=152s
progress: nodes=3,170,000,000 tested=0 found=0 n=172527155457872544140625 elapsed=152s
progress: nodes=3,180,000,000 tested=0 found=0 n=213119270038220558203125 elapsed=153s
progress: nodes=3,190,000,000 tested=0 found=0 n=80450594420432066015625 elapsed=153s
progress: nodes=3,200,000,000 tested=0 found=0 n=56138245321467104296875 elapsed=154s
progress: nodes=3,210,000,000 tested=0 found=0 n=390620708838443801953125 elapsed=154s
progress: nodes=3,220,000,000 tested=0 found=0 n=415769511856554319921875 elapsed=155s
progress: nodes=3,230,000,000 tested=0 found=0 n=129400308183929101171875 elapsed=155s
progress: nodes=3,240,000,000 tested=0 found=0 n=342595906835122887890625 elapsed=156s
progress: nodes=3,250,000,000 tested=0 found=0 n=104281158327989839453125 elapsed=156s
progress: nodes=3,260,000,000 tested=0 found=0 n=142170718110029644921875 elapsed=157s
