search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=265584837919299099609375 elapsed=37s
progress: nodes=810,000,000 tested=0 found=0 n=502456990794498931640625 elapsed=37s
progress: nodes=820,000,000 tested=0 found=0 n=266363952910732423828125 elapsed=38s
progress: nodes=830,000,000 tested=0 found=0 n=881461983594292224609375 elapsed=38s
progress: nodes=840,000,000 tested=0 found=0 n=483270927862459236328125 elapsed=39s
progress: nodes=850,000,000 tested=0 found=0 n=805102624794676763671875 elapsed=39s
progress: nodes=860,000,000 tested=0 found=0 n=411041832535117072265625 elapsed=40s
progress: nodes=870,000,000 tested=0 found=0 n=726715392411479431640625 elapsed=40s
progress: nodes=880,000,000 tested=0 found=0 n=671866252259681724609375 elapsed=41s
progress: nodes=890,000,000 tested=0 found=0 n=347543075465047494140625 elapsed=41s
progress: nodes=900,000,000 tested=0 found=0 n=896529640297176509765625 elapsed=42s
progress: nodes=910,000,000 tested=0 found=0 n=98839657797443384765625 elapsed=42s
progress: nodes=920,000,000 tested=0 found=0 n=329769892900514408203125 elapsed=43s
progress: nodes=930,000,000 tested=0 found=0 n=278259457206903240234375 elapsed=43s
progress: nodes=940,000,000 tested=0 found=0 n=303149197397725787109375 elapsed=44s
progress: nodes=950,000,000 tested=0 found=0 n=665452613093965189453125 elapsed=44s
progress: nodes=960,000,000 tested=0 found=0 n=535949626870693599609375 elapsed=45s
progress: nodes=970,000,000 tested=0 found=0 n=265781049304348810546875 elapsed=45s
progress: nodes=980,000,000 tested=0 found=0 n=268317287937795744140625 elapsed=46s
progress: nodes=990,000,000 tested=0 found=0 n=585449014717004431640625 elapsed=46s
progress: nodes=1,000,000,000 tested=0 found=0 n=429879242017129587890625 elapsed=47s
progress: nodes=1,010,000,000 tested=0 found=0 n=664525178373987755859375 elapsed=47s
progress: nodes=1,020,000,000 tested=0 found=0 n=733639096751811873046875 elapsed=48s
progress: nodes=1,030,000,000 tested=0 found=0 n=153941745458699279296875 elapsed=48s
progress: nodes=1,040,000,000 tested=0 found=0 n=179068341176222115234375 elapsed=49s
progress: nodes=1,050,000,000 tested=0 found=0 n=481442389757153666015625 elapsed=49s
progress: nodes=1,060,000,000 tested=0 found=0 n=403034106086942150390625 elapsed=50s
progress: nodes=1,070,000,000 tested=0 found=0 n=810198963428828853515625 elapsed=50s
progress: nodes=1,080,000,000 tested=0 found=0 n=305661585668242869140625 elapsed=51s
progress: nodes=1,090,000,000 tested=0 found=0 n=192212946045749900390625 elapsed=51s
progress: nodes=1,100,000,000 tested=0 found=0 n=599929184685489591796875 elapsed=52s
progress: nodes=1,110,000,000 tested=0 found=0 n=513245649173940052734375 elapsed=52s
progress: nodes=1,120,000,000 tested=0 found=0 n=350455928756963712890625 elapsed=53s
progress: nodes=1,130,000,000 tested=0 found=0 n=550831235945103158203125 elapsed=53s
progress: nodes=1,140,000,000 tested=0 found=0 n=154232858586313353515625 elapsed=54s
progress: nodes=1,150,000,000 tested=0 found=0 n=140998446248264279296875 elapsed=54s
progress: nodes=1,160,000,000 tested=0 found=0 n=897302443744569779296875 elapsed=55s
progress: nodes=1,170,000,000 tested=0 found=0 n=653573410788949857421875 elapsed=55s
progress: nodes=1,180,000,000 tested=0 found=0 n=115471312413190013671875 elapsed=56s
progress: nodes=1,190,000,000 tested=0 found=0 n=108294940913596013671875 elapsed=56s
progress: nodes=1,200,000,000 tested=0 found=0 n=380469336160102857421875 elapsed=57s
progress: nodes=1,210,000,000 tested=0 found=0 n=412794515968992931640625 elapsed=57s
progress: nodes=1,220,000,000 tested=0 found=0 n=313054714076526791015625 elapsed=58s
progress: nodes=1,230,000,000 tested=0 found=0 n=441418690172155587890625 elapsed=58s
progress: nodes=1,240,000,000 tested=0 found=0 n=686401949032384341796875 elapsed=59s
progress: nodes=1,250,000,000 tested=0 found=0 n=420420258581136451171875 elapsed=59s
progress: nodes=1,260,000,000 tested=0 found=0 n=559250013836505814453125 elapsed=60s
progress: nodes=1,270,000,000 tested=0 found=0 n=580767574896602736328125 elapsed=60s
progress: nodes=1,280,000,000 tested=0 found=0 n=419812923528168908203125 elapsed=61s
progress: nodes=1,290,000,000 tested=0 found=0 n=275178945102147087890625 elapsed=61s
progress: nodes=1,300,000,000 tested=0 found=0 n=319551152752845298828125 elapsed=62s
progress: nodes=1,310,000,000 tested=0 found=0 n=294224698889523509765625 elapsed=62s
progress: nodes=1,320,000,000 tested=0 found=0 n=295334861767764908203125 elapsed=63s
progress: nodes=1,330,000,000 tested=0 found=0 n=428367064891959509765625 elapsed=63s
progress: nodes=1,340,000,000 tested=0 found=0 n=102803535464594572265625 elapsed=64s
progress: nodes=1,350,000,000 tested=0 found=0 n=681383720979493962890625 elapsed=64s
progress: nodes=1,360,000,000 tested=0 found=0 n=435229132173327615234375 elapsed=65s
progress: nodes=1,370,000,000 tested=0 found=0 n=535444169174794880859375 elapsed=65s
progress: nodes=1,380,000,000 tested=0 found=0 n=352071503682460998046875 elapsed=66s
progress: nodes=1,390,000,000 tested=0 found=0 n=255432996334615623046875 elapsed=66s
progress: nodes=1,400,000,000 tested=0 found=0 n=238483498941716853515625 elapsed=67s
progress: nodes=1,410,000,000 tested=0 found=0 n=366219207019331208984375 elapsed=67s
progress: nodes=1,420,000,000 tested=0 found=0 n=547139634307383884765625 elapsed=68s
progress: nodes=1,430,000,000 tested=0 found=0 n=906449498284176580078125 elapsed=68s
progress: nodes=1,440,000,000 tested=0 found=0 n=841036104197632986328125 elapsed=69s
progress: nodes=1,450,000,000 tested=0 found=0 n=356288341300298279296875 elapsed=69s
progress: nodes=1,460,000,000 tested=0 found=0 n=393199596411036486328125 elapsed=70s
progress: nodes=1,470,000,000 tested=0 found=0 n=173108934781130583984375 elapsed=70s
progress: nodes=1,480,000,000 tested=0 found=0 n=173598180382896908203125 elapsed=71s
progress: nodes=1,490,000,000 tested=0 found=0 n=173602575568614392578125 elapsed=71s
progress: nodes=1,500,000,000 tested=0 found=0 n=458220532366776287109375 elapsed=72s
progress: nodes=1,510,000,000 tested=0 found=0 n=361699817938032427734375 elapsed=72s
progress: nodes=1,520,000,000 tested=0 found=0 n=391265052374902728515625 elapsed=73s
progress: nodes=1,530,000,000 tested=0 found=0 n=90328453042966681640625 elapsed=73s
progress: nodes=1,540,000,000 tested=0 found=0 n=361476997834901501953125 elapsed=74s
progress: nodes=1,550,000,000 tested=0 found=0 n=242959596326358978515625 elapsed=74s
progress: nodes=1,560,000,000 tested=0 found=0 n=247548729374047986328125 elapsed=75s
progress: nodes=1,570,000,000 tested=0 found=0 n=204824675841823318359375 elapsed=75s
progress: nodes=1,580,000,000 tested=0 found=0 n=332963986804689603515625 elapsed=76s
progress: nodes=1,590,000,000 tested=0 found=0 n=461850081468376798828125 elapsed=76s
progress: nodes=1,600,000,000 tested=0 found=0 n=474706736004532904296875 elapsed=77s
progress: nodes=1,610,000,000 tested=0 found=0 n=635650881473322580078125 elapsed=77s
progress: nodes=1,620,000,000 tested=0 found=0 n=215140948798409455078125 elapsed=78s
progress: nodes=1,630,000,000 tested=0 found=0 n=201965041408226185546875 elapsed=78s
progress: nodes=1,640,000,000 tested=0 found=0 n=281476865655319447265625 elapsed=79s
progress: nodes=1,650,000,000 tested=0 found=0 n=203620212930943810546875 elapsed=79s
progress: nodes=1,660,000,000 tested=0 found=0 n=281494941224445931640625 elapsed=80s
progress: nodes=1,670,000,000 tested=0 found=0 n=565912892017341193359375 elapsed=80s
progress: nodes=1,680,000,000 tested=0 found=0 n=372099247763044376953125 elapsed=81s
progress: nodes=1,690,000,000 tested=0 found=0 n=514104786460821251953125 elapsed=81s
progress: nodes=1,700,000,000 tested=0 found=0 n=63269736616165728515625 elapsed=82s
progress: nodes=1,710,000,000 tested=0 found=0 n=78827639902804353515625 elapsed=82s
progress: nodes=1,720,000,000 tested=0 found=0 n=246596663166700236328125 elapsed=83s
progress: nodes=1,730,000,000 tested=0 found=0 n=217476817814831501953125 elapsed=83s
progress: nodes=1,740,000,000 tested=0 found=0 n=527985387685225916015625 elapsed=84s
progress: nodes=1,750,000,000 tested=0 found=0 n=279057308661782771484375 elapsed=84s
progress: nodes=1,760,000,000 tested=0 found=0 n=420876570852475998046875 elapsed=85s
progress: nodes=1,770,000,000 tested=0 found=0 n=104003453495357560546875 elapsed=85s
progress: nodes=1,780,000,000 tested=0 found=0 n=202188354293587341796875 elapsed=86s
progress: nodes=1,790,000,000 tested=0 found=0 n=108870949627763748046875 elapsed=86s
progress: nodes=1,800,000,000 tested=0 found=0 n=57313801724775169921875 elapsed=87s
progress: nodes=1,810,000,000 tested=0 found=0 n=548790309317743259765625 elapsed=87s
progress: nodes=1,820,000,000 tested=0 found=0 n=107838507129505259765625 elapsed=88s
progress: nodes=1,830,000,000 tested=0 found=0 n=242698655055836654296875 elapsed=88s
progress: nodes=1,840,000,000 tested=0 found=0 n=278452410823877361328125 elapsed=89s
progress: nodes=1,850,000,000 tested=0 found=0 n=179705344197377689453125 elapsed=89s
progress: nodes=1,860,000,000 tested=0 found=0 n=204285986715574564453125 elapsed=90s
progress: nodes=1,870,000,000 tested=0 found=0 n=982663771690955513671875 elapsed=90s
progress: nodes=1,880,000,000 tested=0 found=0 n=534145117625094357421875 elapsed=91s
progress: nodes=1,890,000,000 tested=0 found=0 n=55952179545327205078125 elapsed=91s
progress: nodes=1,900,000,000 tested=0 found=0 n=46938359137187267578125 elapsed=92s
progress: nodes=1,910,000,000 tested=0 found=0 n=207322535096071119140625 elapsed=92s
progress: nodes=1,920,000,000 tested=0 found=0 n=156879264170859205078125 elapsed=93s
progress: nodes=1,930,000,000 tested=0 found=0 n=84909895631923376953125 elapsed=93s
progress: nodes=1,940,000,000 tested=0 found=0 n=205454669663030326171875 elapsed=93s
progress: nodes=1,950,000,000 tested=0 found=0 n=106537805952886107421875 elapsed=94s
progress: nodes=1,960,000,000 tested=0 found=0 n=174096450553466267578125 elapsed=94s
progress: nodes=1,970,000,000 tested=0 found=0 n=182141993366566470703125 elapsed=95s
progress: nodes=1,980,000,000 tested=0 found=0 n=198661558703372982421875 elapsed=95s
progress: nodes=1,990,000,000 tested=0 found=0 n=915613733165452857421875 elapsed=96s
progress: nodes=2,000,000,000 tested=0 found=0 n=182002390099933412109375 elapsed=97s
progress: nodes=2,010,000,000 tested=0 found=0 n=531959044547666548828125 elapsed=97s
progress: nodes=2,020,000,000 tested=0 found=0 n=138690156689525267578125 elapsed=98s
progress: nodes=2,030,000,000 tested=0 found=0 n=226438105354513013671875 elapsed=98s
progress: nodes=2,040,000,000 tested=0 found=0 n=199303928234588267578125 elapsed=99s
progress: nodes=2,050,000,000 tested=0 found=0 n=687411208018103958984375 elapsed=99s
progress: nodes=2,060,000,000 tested=0 found=0 n=71424617682623326171875 elapsed=99s
progress: nodes=2,070,000,000 tested=0 found=0 n=212018102467981541015625 elapsed=100s
progress: nodes=2,080,000,000 tested=0 found=0 n=268065758874063498046875 elapsed=100s
progress: nodes=2,090,000,000 tested=0 found=0 n=149459266063512474609375 elapsed=101s
progress: nodes=2,100,000,000 tested=0 found=0 n=185938403606402326171875 elapsed=101s
progress: nodes=2,110,000,000 tested=0 found=0 n=121236015764529896484375 elapsed=102s
progress: nodes=2,120,000,000 tested=0 found=0 n=474559150804433384765625 elapsed=102s
progress: nodes=2,130,000,000 tested=0 found=0 n=330576984879674994140625 elapsed=103s
progress: nodes=2,140,000,000 tested=0 found=0 n=146897305509468357421875 elapsed=103s
progress: nodes=2,150,000,000 tested=0 found=0 n=175674214374862306640625 elapsed=104s
progress: nodes=2,160,000,000 tested=0 found=0 n=802563549394224427734375 elapsed=104s
progress: nodes=2,170,000,000 tested=0 found=0 n=675255426253264634765625 elapsed=105s
progress: nodes=2,180,000,000 tested=0 found=0 n=170222392209276966796875 elapsed=105s
progress: nodes=2,190,000,000 tested=0 found=0 n=205691671624891095703125 elapsed=106s
progress: nodes=2,200,000,000 tested=0 found=0 n=71745738477337740234375 elapsed=106s
progress: nodes=2,210,000,000 tested=0 found=0 n=345837168465633861328125 elapsed=107s
progress: nodes=2,220,000,000 tested=0 found=0 n=675472657064697615234375 elapsed=107s
progress: nodes=2,230,000,000 tested=0 found=0 n=221764503479735197265625 elapsed=108s
progress: nodes=2,240,000,000 tested=0 found=0 n=48933738273073693359375 elapsed=108s
progress: nodes=2,250,000,000 tested=0 found=0 n=156517029583426423828125 elapsed=109s
progress: nodes=2,260,000,000 tested=0 found=0 n=687677995939247349609375 elapsed=109s
progress: nodes=2,270,000,000 tested=0 found=0 n=178345668710023611328125 elapsed=110s
progress: nodes=2,280,000,000 tested=0 found=0 n=125930013873213708984375 elapsed=110s
progress: nodes=2,290,000,000 tested=0 found=0 n=65035909241578494140625 elapsed=111s
progress: nodes=2,300,000,000 tested=0 found=0 n=117598134506156068359375 elapsed=111s
progress: nodes=2,310,000,000 tested=0 found=0 n=45462476220970939453125 elapsed=112s
progress: nodes=2,320,000,000 tested=0 found=0 n=205058892199417330078125 elapsed=112s
progress: nodes=2,330,000,000 tested=0 found=0 n=59049136793530705078125 elapsed=113s
progress: nodes=2,340,000,000 tested=0 found=0 n=107076394393951833984375 elapsed=113s
progress: nodes=2,350,000,000 tested=0 found=0 n=650715769846914943359375 elapsed=114s
progress: nodes=2,360,000,000 tested=0 found=0 n=424997120459172357421875 elapsed=114s
progress: nodes=2,370,000,000 tested=0 found=0 n=75754511894016720703125 elapsed=115s
progress: nodes=2,380,000,000 tested=0 found=0 n=133701144313974380859375 elapsed=115s
progress: nodes=2,390,000,000 tested=0 found=0 n=395210884054345541015625 elapsed=116s
progress: nodes=2,400,000,000 tested=0 found=0 n=455390502153288345703125 elapsed=116s
progress: nodes=2,410,000,000 tested=0 found=0 n=145594190257914427734375 elapsed=117s
progress: nodes=2,420,000,000 tested=0 found=0 n=57529234203207486328125 elapsed=117s
progress: nodes=2,430,000,000 tested=0 found=0 n=976395594244284263671875 elapsed=118s
progress: nodes=2,440,000,000 tested=0 found=0 n=252340999101669005859375 elapsed=118s
progress: nodes=2,450,000,000 tested=0 found=0 n=63589452157077064453125 elapsed=119s
progress: nodes=2,460,000,000 tested=0 found=0 n=76939904006458259765625 elapsed=119s
progress: nodes=2,470,000,000 tested=0 found=0 n=418311406557980912109375 elapsed=120s
progress: nodes=2,480,000,000 tested=0 found=0 n=19137932473270552734375 elapsed=120s
progress: nodes=2,490,000,000 tested=0 found=0 n=37626308179710873046875 elapsed=121s
progress: nodes=2,500,000,000 tested=0 found=0 n=86561570088860818359375 elapsed=121s
progress: nodes=2,510,000,000 tested=0 found=0 n=93552882671073568359375 elapsed=121s
progress: nodes=2,520,000,000 tested=0 found=0 n=204058984399478806640625 elapsed=122s
progress: nodes=2,530,000,000 tested=0 found=0 n=92089410128871697265625 elapsed=122s
progress: nodes=2,540,000,000 tested=0 found=0 n=900149065778795958984375 elapsed=123s
progress: nodes=2,550,000,000 tested=0 found=0 n=195068991850442982421875 elapsed=123s
progress: nodes=2,560,000,000 tested=0 found=0 n=47529551463573673828125 elapsed=124s
progress: nodes=2,570,000,000 tested=0 found=0 n=92552544810371443359375 elapsed=124s
progress: nodes=2,580,000,000 tested=0 found=0 n=15622123377078087890625 elapsed=125s
progress: nodes=2,590,000,000 tested=0 found=0 n=98003507913403576171875 elapsed=125s
progress: nodes=2,600,000,000 tested=0 found=0 n=969528540675097669921875 elapsed=126s
progress: nodes=2,610,000,000 tested=0 found=0 n=316250622645107326171875 elapsed=126s
progress: nodes=2,620,000,000 tested=0 found=0 n=81433812375272091796875 elapsed=127s
progress: nodes=2,630,000,000 tested=0 found=0 n=192776940478503755859375 elapsed=127s
progress: nodes=2,640,000,000 tested=0 found=0 n=167466704791568080078125 elapsed=128s
progress: nodes=2,650,000,000 tested=0 found=0 n=28396161144425056640625 elapsed=128s
progress: nodes=2,660,000,000 tested=0 found=0 n=861878352308875365234375 elapsed=129s
progress: nodes=2,670,000,000 tested=0 found=0 n=121265702893071193359375 elapsed=129s
progress: nodes=2,680,000,000 tested=0 found=0 n=45782380601138091796875 elapsed=130s
progress: nodes=2,690,000,000 tested=0 found=0 n=389306120068377123046875 elapsed=130s
progress: nodes=2,700,000,000 tested=0 found=0 n=48261396300729626953125 elapsed=131s
progress: nodes=2,710,000,000 tested=0 found=0 n=489850560141353490234375 elapsed=131s
progress: nodes=2,720,000,000 tested=0 found=0 n=43238657048619849609375 elapsed=132s
progress: nodes=2,730,000,000 tested=0 found=0 n=52007153798522162109375 elapsed=132s
progress: nodes=2,740,000,000 tested=0 found=0 n=268625145911038576171875 elapsed=132s
progress: nodes=2,750,000,000 tested=0 found=0 n=20878023999918357421875 elapsed=133s
progress: nodes=2,760,000,000 tested=0 found=0 n=568774885754082884765625 elapsed=133s
progress: nodes=2,770,000,000 tested=0 found=0 n=126917792820032994140625 elapsed=134s
progress: nodes=2,780,000,000 tested=0 found=0 n=40448730754662591796875 elapsed=134s
progress: nodes=2,790,000,000 tested=0 found=0 n=370957846122823587890625 elapsed=135s
progress: nodes=2,800,000,000 tested=0 found=0 n=65925443631556458984375 elapsed=135s
progress: nodes=2,810,000,000 tested=0 found=0 n=368268768939311560546875 elapsed=136s
progress: nodes=2,820,000,000 tested=0 found=0 n=81925006890591369140625 elapsed=136s
progress: nodes=2,830,000,000 tested=0 found=0 n=500689684467867533203125 elapsed=137s
progress: nodes=2,840,000,000 tested=0 found=0 n=16479100132003458984375 elapsed=137s
progress: nodes=2,850,000,000 tested=0 found=0 n=545364419341961935546875 elapsed=138s
progress: nodes=2,860,000,000 tested=0 found=0 n=39000751157458599609375 elapsed=138s
progress: nodes=2,870,000,000 tested=0 found=0 n=55232706628015962890625 elapsed=139s
progress: nodes=2,880,000,000 tested=0 found=0 n=34074922956641208984375 elapsed=139s
progress: nodes=2,890,000,000 tested=0 found=0 n=55188989646796177734375 elapsed=140s
progress: nodes=2,900,000,000 tested=0 found=0 n=93632134413165626953125 elapsed=140s
progress: nodes=2,910,000,000 tested=0 found=0 n=347769298131819802734375 elapsed=141s
progress: nodes=2,920,000,000 tested=0 found=0 n=101472117896536470703125 elapsed=141s
progress: nodes=2,930,000,000 tested=0 found=0 n=114677587487965798828125 elapsed=142s
progress: nodes=2,940,000,000 tested=0 found=0 n=54897624431680271484375 elapsed=142s
progress: nodes=2,950,000,000 tested=0 found=0 n=461223903782118146484375 elapsed=143s
progress: nodes=2,960,000,000 tested=0 found=0 n=49458116243316322265625 elapsed=143s
progress: nodes=2,970,000,000 tested=0 found=0 n=117825375537547927734375 elapsed=143s
progress: nodes=2,980,000,000 tested=0 found=0 n=41339010267437115234375 elapsed=144s
progress: nodes=2,990,000,000 tested=0 found=0 n=130943348832712904296875 elapsed=144s
progress: nodes=3,000,000,000 tested=0 found=0 n=95650784232243732421875 elapsed=145s
progress: nodes=3,010,000,000 tested=0 found=0 n=29669044682902517578125 elapsed=145s
progress: nodes=3,020,000,000 tested=0 found=0 n=646528706003306091796875 elapsed=146s
progress: nodes=3,030,000,000 tested=0 found=0 n=24187968639261087890625 elapsed=146s
progress: nodes=3,040,000,000 tested=0 found=0 n=68604902473112349609375 elapsed=147s
progress: nodes=3,050,000,000 tested=0 found=0 n=27102199763277439453125 elapsed=147s
progress: nodes=3,060,000,000 tested=0 found=0 n=61957222475331111328125 elapsed=148s
progress: nodes=3,070,000,000 tested=0 found=0 n=993816319589645255859375 elapsed=148s
progress: nodes=3,080,000,000 tested=0 found=0 n=56616172508310486328125 elapsed=149s
progress: nodes=3,090,000,000 tested=0 found=0 n=276640431195452220703125 elapsed=149s
progress: nodes=3,100,000,000 tested=0 found=0 n=32869452814399458984375 elapsed=150s
progress: nodes=3,110,000,000 tested=0 found=0 n=84848019759359806640625 elapsed=150s
progress: nodes=3,120,000,000 tested=0 found=0 n=468914795971175619140625 elapsed=151s
progress: nodes=3,130,000,000 tested=0 found=0 n=20838328372888962890625 elapsed=151s
progress: nodes=3,140,000,000 tested=0 found=0 n=45999330415190560546875 elapsed=152s
progress: nodes=3,150,000,000 tested=0 found=0 n=691360088127883259765625 elapsed=152s
progress: nodes=3,160,000,000 tested=0 found=0 n=49648925810925052734375 elapsed=153s
progress: nodes=3,170,000,000 tested=0 found=0 n=19679758496301427734375 elapsed=153s
progress: nodes=3,180,000,000 tested=0 found=0 n=26304384563961345703125 elapsed=154s
progress: nodes=3,190,000,000 tested=0 found=0 n=45046054658476458984375 elapsed=154s
progress: nodes=3,200,000,000 tested=0 found=0 n=89771246356444576171875 elapsed=155s
progress: nodes=3,210,000,000 tested=0 found=0 n=836542511578818580078125 elapsed=155s
progress: nodes=3,220,000,000 tested=0 found=0 n=25960728955065416015625 elapsed=156s
progress: nodes=3,230,000,000 tested=0 found=0 n=60361370998679373046875 elapsed=156s
progress: nodes=3,240,000,000 tested=0 found=0 n=143986172894498021484375 elapsed=157s
progress: nodes=3,250,000,000 tested=0 found=0 n=19434402566834642578125 elapsed=157s
progress: nodes=3,260,000,000 tested=0 found=0 n=49785113624339478515625 elapsed=158s
