search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=783649202472089867599335 elapsed=69s
progress: nodes=810,000,000 tested=0 found=0 n=944842601674696385458395 elapsed=70s
progress: nodes=820,000,000 tested=0 found=0 n=796342431563801244464355 elapsed=71s
progress: nodes=830,000,000 tested=0 found=0 n=326848872154732694185185 elapsed=72s
progress: nodes=840,000,000 tested=0 found=0 n=981585809030220094482795 elapsed=73s
progress: nodes=850,000,000 tested=0 found=0 n=495399106182658143259755 elapsed=74s
progress: nodes=860,000,000 tested=0 found=0 n=546711629255737820982315 elapsed=75s
progress: nodes=870,000,000 tested=0 found=0 n=652345089543769830683085 elapsed=76s
progress: nodes=880,000,000 tested=0 found=0 n=572346664752387449271555 elapsed=77s
progress: nodes=890,000,000 tested=0 found=0 n=538026436215743227477335 elapsed=78s
progress: nodes=900,000,000 tested=0 found=0 n=927636071015283741418905 elapsed=79s
progress: nodes=910,000,000 tested=0 found=0 n=325080044729366246562645 elapsed=80s
progress: nodes=920,000,000 tested=0 found=0 n=538995848327267303423295 elapsed=81s
progress: nodes=930,000,000 tested=0 found=0 n=402999034873134841777935 elapsed=81s
progress: nodes=940,000,000 tested=0 found=0 n=839018699479664739173385 elapsed=82s
progress: nodes=950,000,000 tested=0 found=0 n=461231179697904872986665 elapsed=83s
progress: nodes=960,000,000 tested=0 found=0 n=734419145518248036612285 elapsed=84s
progress: nodes=970,000,000 tested=0 found=0 n=540339595858321695892755 elapsed=85s
progress: nodes=980,000,000 tested=0 found=0 n=219328149568552606520055 elapsed=86s
progress: nodes=990,000,000 tested=0 found=0 n=486315257834533993942635 elapsed=87s
progress: nodes=1,000,000,000 tested=0 found=0 n=695793932644389627020895 elapsed=88s
progress: nodes=1,010,000,000 tested=0 found=0 n=481507117478577545446845 elapsed=89s
progress: nodes=1,020,000,000 tested=0 found=0 n=996080149356432875343765 elapsed=90s
progress: nodes=1,030,000,000 tested=0 found=0 n=651927282302669036085045 elapsed=91s
progress: nodes=1,040,000,000 tested=0 found=0 n=513906889715546071271085 elapsed=92s
progress: nodes=1,050,000,000 tested=0 found=0 n=576527062199885561501685 elapsed=93s
progress: nodes=1,060,000,000 tested=0 found=0 n=342304690338520539758505 elapsed=94s
progress: nodes=1,070,000,000 tested=0 found=0 n=695537871969781149638355 elapsed=95s
progress: nodes=1,080,000,000 tested=0 found=0 n=308697505840687815848295 elapsed=96s
progress: nodes=1,090,000,000 tested=0 found=0 n=562118468540639682991995 elapsed=97s
progress: nodes=1,100,000,000 tested=0 found=0 n=143591082411866656582665 elapsed=98s
progress: nodes=1,110,000,000 tested=0 found=0 n=327545733144422356854615 elapsed=99s
progress: nodes=1,120,000,000 tested=0 found=0 n=274146887896483500315495 elapsed=100s
progress: nodes=1,130,000,000 tested=0 found=0 n=524774286274095779599665 elapsed=101s
progress: nodes=1,140,000,000 tested=0 found=0 n=400759835960688052386915 elapsed=102s
progress: nodes=1,150,000,000 tested=0 found=0 n=762965948434727816937405 elapsed=102s
progress: nodes=1,160,000,000 tested=0 found=0 n=489006896016965088182355 elapsed=103s
progress: nodes=1,170,000,000 tested=0 found=0 n=168386676004161332305965 elapsed=104s
progress: nodes=1,180,000,000 tested=0 found=0 n=604260048964541528636415 elapsed=105s
progress: nodes=1,190,000,000 tested=0 found=0 n=583618967673091976382705 elapsed=106s
progress: nodes=1,200,000,000 tested=0 found=0 n=445410509928689208342465 elapsed=107s
progress: nodes=1,210,000,000 tested=0 found=0 n=274263986736048319885485 elapsed=108s
progress: nodes=1,220,000,000 tested=0 found=0 n=376328052448155917765955 elapsed=109s
progress: nodes=1,230,000,000 tested=0 found=0 n=539638713216459777209445 elapsed=110s
progress: nodes=1,240,000,000 tested=0 found=0 n=250784954898198574582755 elapsed=111s
progress: nodes=1,250,000,000 tested=0 found=0 n=589103056586753331484095 elapsed=112s
progress: nodes=1,260,000,000 tested=0 found=0 n=516662210468005434137565 elapsed=113s
progress: nodes=1,270,000,000 tested=0 found=0 n=451228297063777552344285 elapsed=114s
progress: nodes=1,280,000,000 tested=0 found=0 n=523082412380499284162655 elapsed=115s
progress: nodes=1,290,000,000 tested=0 found=0 n=562843851614564482644435 elapsed=116s
progress: nodes=1,300,000,000 tested=0 found=0 n=517820081817409039978335 elapsed=117s
progress: nodes=1,310,000,000 tested=0 found=0 n=698383798635944518584435 elapsed=118s
progress: nodes=1,320,000,000 tested=0 found=0 n=439977981839363029552815 elapsed=119s
progress: nodes=1,330,000,000 tested=0 found=0 n=837369885051943916749245 elapsed=119s
progress: nodes=1,340,000,000 tested=0 found=0 n=804174167041075492459785 elapsed=120s
progress: nodes=1,350,000,000 tested=0 found=0 n=706276241401391198739045 elapsed=121s
progress: nodes=1,360,000,000 tested=0 found=0 n=813776433315057244254105 elapsed=122s
progress: nodes=1,370,000,000 tested=0 found=0 n=604434861024792255781245 elapsed=123s
progress: nodes=1,380,000,000 tested=0 found=0 n=697690546652096486983845 elapsed=123s
progress: nodes=1,390,000,000 tested=0 found=0 n=416802465599418304647345 elapsed=124s
progress: nodes=1,400,000,000 tested=0 found=0 n=265804144578663168030345 elapsed=125s
progress: nodes=1,410,000,000 tested=0 found=0 n=467154502351687250291295 elapsed=126s
progress: nodes=1,420,000,000 tested=0 found=0 n=382883222639007274075515 elapsed=126s
progress: nodes=1,430,000,000 tested=0 found=0 n=521778298291587149657715 elapsed=127s
progress: nodes=1,440,000,000 tested=0 found=0 n=513697268867203100403945 elapsed=128s
progress: nodes=1,450,000,000 tested=0 found=0 n=159357629861702381352555 elapsed=128s
progress: nodes=1,460,000,000 tested=0 found=0 n=281924961471846139988385 elapsed=129s
progress: nodes=1,470,000,000 tested=0 found=0 n=81778072273373673861885 elapsed=129s
progress: nodes=1,480,000,000 tested=0 found=0 n=199108515850597608934185 elapsed=130s
progress: nodes=1,490,000,000 tested=0 found=0 n=748789423862337553139145 elapsed=131s
progress: nodes=1,500,000,000 tested=0 found=0 n=52712343051011991202635 elapsed=131s
progress: nodes=1,510,000,000 tested=0 found=0 n=123790873994360797173885 elapsed=132s
progress: nodes=1,520,000,000 tested=0 found=0 n=476522844505359511124655 elapsed=133s
progress: nodes=1,530,000,000 tested=0 found=0 n=142067503394507707781895 elapsed=133s
progress: nodes=1,540,000,000 tested=0 found=0 n=276539125532663200597065 elapsed=134s
progress: nodes=1,550,000,000 tested=0 found=0 n=176459322188673253061865 elapsed=134s
progress: nodes=1,560,000,000 tested=0 found=0 n=702661142650915269642015 elapsed=135s
progress: nodes=1,570,000,000 tested=0 found=0 n=267443156351159765351505 elapsed=135s
progress: nodes=1,580,000,000 tested=0 found=0 n=189708742349705260778265 elapsed=136s
progress: nodes=1,590,000,000 tested=0 found=0 n=277816934483041503577365 elapsed=137s
progress: nodes=1,600,000,000 tested=0 found=0 n=292079657750300832671415 elapsed=137s
progress: nodes=1,610,000,000 tested=0 found=0 n=292455756602066299092435 elapsed=138s
progress: nodes=1,620,000,000 tested=0 found=0 n=144507626871391258954245 elapsed=138s
progress: nodes=1,630,000,000 tested=0 found=0 n=383288375301902143560045 elapsed=139s
progress: nodes=1,640,000,000 tested=0 found=0 n=116724948537300623413335 elapsed=140s
progress: nodes=1,650,000,000 tested=0 found=0 n=168810260976097861459365 elapsed=140s
progress: nodes=1,660,000,000 tested=0 found=0 n=203079804543433964805165 elapsed=141s
progress: nodes=1,670,000,000 tested=0 found=0 n=130513160576719909404585 elapsed=142s
progress: nodes=1,680,000,000 tested=0 found=0 n=677374627434754479096555 elapsed=143s
progress: nodes=1,690,000,000 tested=0 found=0 n=859332454493804161648245 elapsed=144s
progress: nodes=1,700,000,000 tested=0 found=0 n=974924893999433617749405 elapsed=145s
progress: nodes=1,710,000,000 tested=0 found=0 n=920539072467860729094315 elapsed=146s
progress: nodes=1,720,000,000 tested=0 found=0 n=357471032546569789247985 elapsed=147s
progress: nodes=1,730,000,000 tested=0 found=0 n=790723088114648525953155 elapsed=147s
progress: nodes=1,740,000,000 tested=0 found=0 n=942545560193110073179395 elapsed=148s
progress: nodes=1,750,000,000 tested=0 found=0 n=770105027837980249663365 elapsed=149s
progress: nodes=1,760,000,000 tested=0 found=0 n=469661612710778096035635 elapsed=150s
progress: nodes=1,770,000,000 tested=0 found=0 n=689357516275501143630885 elapsed=150s
progress: nodes=1,780,000,000 tested=0 found=0 n=687774107098352723021235 elapsed=151s
progress: nodes=1,790,000,000 tested=0 found=0 n=260214830244888661254645 elapsed=152s
progress: nodes=1,800,000,000 tested=0 found=0 n=247078996280022038981355 elapsed=152s
progress: nodes=1,810,000,000 tested=0 found=0 n=162082117841585228797185 elapsed=153s
progress: nodes=1,820,000,000 tested=0 found=0 n=166778425240314850508715 elapsed=153s
progress: nodes=1,830,000,000 tested=0 found=0 n=392638958779044360110715 elapsed=154s
progress: nodes=1,840,000,000 tested=0 found=0 n=342670394926828213927695 elapsed=155s
progress: nodes=1,850,000,000 tested=0 found=0 n=208786612789364551021665 elapsed=155s
progress: nodes=1,860,000,000 tested=0 found=0 n=248319071666913293182305 elapsed=156s
progress: nodes=1,870,000,000 tested=0 found=0 n=300149347672766502455805 elapsed=156s
progress: nodes=1,880,000,000 tested=0 found=0 n=278331208462551131091945 elapsed=157s
progress: nodes=1,890,000,000 tested=0 found=0 n=156610813173140947512645 elapsed=157s
progress: nodes=1,900,000,000 tested=0 found=0 n=612649391030769133967445 elapsed=158s
progress: nodes=1,910,000,000 tested=0 found=0 n=132346999555616412771165 elapsed=158s
progress: nodes=1,920,000,000 tested=0 found=0 n=573402254258186489050785 elapsed=159s
progress: nodes=1,930,000,000 tested=0 found=0 n=183258150616247043795705 elapsed=159s
progress: nodes=1,940,000,000 tested=0 found=0 n=795378459841551581725665 elapsed=160s
progress: nodes=1,950,000,000 tested=0 found=0 n=937384803691108698669705 elapsed=161s
progress: nodes=1,960,000,000 tested=0 found=0 n=85251770550627295633785 elapsed=161s
progress: nodes=1,970,000,000 tested=0 found=0 n=131544388288128645338535 elapsed=162s
progress: nodes=1,980,000,000 tested=0 found=0 n=128042050247652705428745 elapsed=162s
progress: nodes=1,990,000,000 tested=0 found=0 n=108094810708595824861995 elapsed=163s
progress: nodes=2,000,000,000 tested=0 found=0 n=159288057061516935526455 elapsed=163s
progress: nodes=2,010,000,000 tested=0 found=0 n=99821245889472160415895 elapsed=164s
progress: nodes=2,020,000,000 tested=0 found=0 n=63710084711562765236865 elapsed=164s
progress: nodes=2,030,000,000 tested=0 found=0 n=453460635195005035529685 elapsed=165s
progress: nodes=2,040,000,000 tested=0 found=0 n=701362320152217814176255 elapsed=166s
progress: nodes=2,050,000,000 tested=0 found=0 n=729769402217117569438755 elapsed=167s
progress: nodes=2,060,000,000 tested=0 found=0 n=661085728029742740816195 elapsed=168s
progress: nodes=2,070,000,000 tested=0 found=0 n=311724413590430430103995 elapsed=169s
progress: nodes=2,080,000,000 tested=0 found=0 n=744454338618855626905455 elapsed=169s
progress: nodes=2,090,000,000 tested=0 found=0 n=969003735835110821677845 elapsed=170s
progress: nodes=2,100,000,000 tested=0 found=0 n=709141840017808027240215 elapsed=171s
progress: nodes=2,110,000,000 tested=0 found=0 n=621878640333118287554565 elapsed=171s
progress: nodes=2,120,000,000 tested=0 found=0 n=208424692102959780516315 elapsed=172s
progress: nodes=2,130,000,000 tested=0 found=0 n=380606053723245788436765 elapsed=173s
progress: nodes=2,140,000,000 tested=0 found=0 n=960424463174400986344245 elapsed=173s
progress: nodes=2,150,000,000 tested=0 found=0 n=367803823207467582302445 elapsed=174s
progress: nodes=2,160,000,000 tested=0 found=0 n=192395815159754466770445 elapsed=174s
progress: nodes=2,170,000,000 tested=0 found=0 n=309868611617501806888395 elapsed=175s
progress: nodes=2,180,000,000 tested=0 found=0 n=79110484794538076521395 elapsed=175s
progress: nodes=2,190,000,000 tested=0 found=0 n=275619364252832130060465 elapsed=176s
progress: nodes=2,200,000,000 tested=0 found=0 n=773980052934276882233865 elapsed=176s
progress: nodes=2,210,000,000 tested=0 found=0 n=269245624098392723311335 elapsed=177s
progress: nodes=2,220,000,000 tested=0 found=0 n=102371771728134022913955 elapsed=177s
progress: nodes=2,230,000,000 tested=0 found=0 n=133342567135895773936215 elapsed=178s
progress: nodes=2,240,000,000 tested=0 found=0 n=796998146096231910604215 elapsed=178s
progress: nodes=2,250,000,000 tested=0 found=0 n=508420201602649440991185 elapsed=179s
progress: nodes=2,260,000,000 tested=0 found=0 n=534020677481618044767855 elapsed=179s
progress: nodes=2,270,000,000 tested=0 found=0 n=141771376569579334162065 elapsed=180s
progress: nodes=2,280,000,000 tested=0 found=0 n=98516192364777516399135 elapsed=180s
progress: nodes=2,290,000,000 tested=0 found=0 n=130581119914294672571715 elapsed=181s
progress: nodes=2,300,000,000 tested=0 found=0 n=52443685332111426163785 elapsed=181s
progress: nodes=2,310,000,000 tested=0 found=0 n=341545666020906243280995 elapsed=182s
progress: nodes=2,320,000,000 tested=0 found=0 n=132895820190567595881915 elapsed=182s
progress: nodes=2,330,000,000 tested=0 found=0 n=57476399302949188710915 elapsed=183s
progress: nodes=2,340,000,000 tested=0 found=0 n=675667536284236764499335 elapsed=183s
progress: nodes=2,350,000,000 tested=0 found=0 n=947316303575409432469545 elapsed=184s
progress: nodes=2,360,000,000 tested=0 found=0 n=699731670708185445612945 elapsed=185s
progress: nodes=2,370,000,000 tested=0 found=0 n=756552422081687745068685 elapsed=186s
progress: nodes=2,380,000,000 tested=0 found=0 n=848529331034385390175305 elapsed=186s
progress: nodes=2,390,000,000 tested=0 found=0 n=591721899051620954264895 elapsed=187s
progress: nodes=2,400,000,000 tested=0 found=0 n=495349868302962222193605 elapsed=188s
progress: nodes=2,410,000,000 tested=0 found=0 n=531693935120599743180195 elapsed=188s
progress: nodes=2,420,000,000 tested=0 found=0 n=766321615668956065999605 elapsed=189s
progress: nodes=2,430,000,000 tested=0 found=0 n=174249390659484200756085 elapsed=190s
progress: nodes=2,440,000,000 tested=0 found=0 n=350654196311939610591345 elapsed=190s
progress: nodes=2,450,000,000 tested=0 found=0 n=354035315939535954209655 elapsed=191s
progress: nodes=2,460,000,000 tested=0 found=0 n=251282597603152259518335 elapsed=191s
progress: nodes=2,470,000,000 tested=0 found=0 n=196641920550403332739215 elapsed=192s
progress: nodes=2,480,000,000 tested=0 found=0 n=231925939824960378802935 elapsed=192s
progress: nodes=2,490,000,000 tested=0 found=0 n=94000226248776795643215 elapsed=193s
progress: nodes=2,500,000,000 tested=0 found=0 n=551411745706779017871915 elapsed=193s
progress: nodes=2,510,000,000 tested=0 found=0 n=339073683680698651317555 elapsed=194s
progress: nodes=2,520,000,000 tested=0 found=0 n=158988153893962367529945 elapsed=194s
progress: nodes=2,530,000,000 tested=0 found=0 n=266585482005989651183835 elapsed=195s
progress: nodes=2,540,000,000 tested=0 found=0 n=867110877768758889171555 elapsed=195s
progress: nodes=2,550,000,000 tested=0 found=0 n=75658291379847470681595 elapsed=196s
progress: nodes=2,560,000,000 tested=0 found=0 n=36555666886730636981505 elapsed=196s
progress: nodes=2,570,000,000 tested=0 found=0 n=147736205131501223639415 elapsed=197s
progress: nodes=2,580,000,000 tested=0 found=0 n=860303069853588774883665 elapsed=197s
progress: nodes=2,590,000,000 tested=0 found=0 n=103733524925551982572605 elapsed=198s
progress: nodes=2,600,000,000 tested=0 found=0 n=86225162128594570767465 elapsed=198s
progress: nodes=2,610,000,000 tested=0 found=0 n=866441849002050221403165 elapsed=199s
progress: nodes=2,620,000,000 tested=0 found=0 n=474135907203200623340115 elapsed=200s
progress: nodes=2,630,000,000 tested=0 found=0 n=917595408104420282955315 elapsed=200s
progress: nodes=2,640,000,000 tested=0 found=0 n=950523141016823915772855 elapsed=201s
progress: nodes=2,650,000,000 tested=0 found=0 n=813744121937919606040815 elapsed=202s
progress: nodes=2,660,000,000 tested=0 found=0 n=938194905978993807564615 elapsed=202s
progress: nodes=2,670,000,000 tested=0 found=0 n=500766474466049688858195 elapsed=203s
progress: nodes=2,680,000,000 tested=0 found=0 n=742834200369501584581185 elapsed=204s
progress: nodes=2,690,000,000 tested=0 found=0 n=587825859645273830941035 elapsed=204s
progress: nodes=2,700,000,000 tested=0 found=0 n=189072680266561624270335 elapsed=205s
progress: nodes=2,710,000,000 tested=0 found=0 n=93805188620962008236085 elapsed=205s
progress: nodes=2,720,000,000 tested=0 found=0 n=259371404242590660356115 elapsed=206s
progress: nodes=2,730,000,000 tested=0 found=0 n=67772538778429134094185 elapsed=206s
progress: nodes=2,740,000,000 tested=0 found=0 n=154735103129923410338205 elapsed=207s
progress: nodes=2,750,000,000 tested=0 found=0 n=121973327970462747710685 elapsed=207s
progress: nodes=2,760,000,000 tested=0 found=0 n=413401828737945614422635 elapsed=208s
progress: nodes=2,770,000,000 tested=0 found=0 n=61548989372216321654835 elapsed=208s
progress: nodes=2,780,000,000 tested=0 found=0 n=95326181326118272345335 elapsed=209s
progress: nodes=2,790,000,000 tested=0 found=0 n=126423480050371918424205 elapsed=209s
progress: nodes=2,800,000,000 tested=0 found=0 n=110212836140856476521845 elapsed=210s
progress: nodes=2,810,000,000 tested=0 found=0 n=105540917896245790198305 elapsed=210s
progress: nodes=2,820,000,000 tested=0 found=0 n=38351674675022953328955 elapsed=211s
progress: nodes=2,830,000,000 tested=0 found=0 n=64133158226334988559535 elapsed=211s
progress: nodes=2,840,000,000 tested=0 found=0 n=97204351328837039376765 elapsed=212s
progress: nodes=2,850,000,000 tested=0 found=0 n=76474706195156284671435 elapsed=212s
progress: nodes=2,860,000,000 tested=0 found=0 n=66115219916466161169885 elapsed=213s
progress: nodes=2,870,000,000 tested=0 found=0 n=968863722121404796826295 elapsed=224s
progress: nodes=2,880,000,000 tested=0 found=0 n=782179476742864423564965 elapsed=225s
progress: nodes=2,890,000,000 tested=0 found=0 n=960665484140029786577355 elapsed=226s
progress: nodes=2,900,000,000 tested=0 found=0 n=984246667393155720426405 elapsed=226s
progress: nodes=2,910,000,000 tested=0 found=0 n=594524018222846455203135 elapsed=227s
progress: nodes=2,920,000,000 tested=0 found=0 n=742542210061038344255805 elapsed=227s
progress: nodes=2,930,000,000 tested=0 found=0 n=385613817780554239073535 elapsed=228s
progress: nodes=2,940,000,000 tested=0 found=0 n=847483546051421216068365 elapsed=229s
progress: nodes=2,950,000,000 tested=0 found=0 n=89209454652667257204465 elapsed=229s
progress: nodes=2,960,000,000 tested=0 found=0 n=436820806514814410630565 elapsed=230s
progress: nodes=2,970,000,000 tested=0 found=0 n=290610924075476541295785 elapsed=230s
progress: nodes=2,980,000,000 tested=0 found=0 n=143378202067635017720835 elapsed=230s
progress: nodes=2,990,000,000 tested=0 found=0 n=692914254768253842837435 elapsed=231s
progress: nodes=3,000,000,000 tested=0 found=0 n=134886340530125230347405 elapsed=231s
progress: nodes=3,010,000,000 tested=0 found=0 n=720584036683008586844535 elapsed=232s
progress: nodes=3,020,000,000 tested=0 found=0 n=94982740480437909518835 elapsed=232s
progress: nodes=3,030,000,000 tested=0 found=0 n=93862675601949665605545 elapsed=233s
progress: nodes=3,040,000,000 tested=0 found=0 n=267538271895313806211695 elapsed=233s
progress: nodes=3,050,000,000 tested=0 found=0 n=107534656686888268022835 elapsed=234s
progress: nodes=3,060,000,000 tested=0 found=0 n=265124998539824124977145 elapsed=234s
progress: nodes=3,070,000,000 tested=0 found=0 n=54310862375931566982915 elapsed=235s
progress: nodes=3,080,000,000 tested=0 found=0 n=35354163747535957161045 elapsed=235s
progress: nodes=3,090,000,000 tested=0 found=0 n=54922789187028190971855 elapsed=236s
progress: nodes=3,100,000,000 tested=0 found=0 n=653850003106155103772355 elapsed=237s
progress: nodes=3,110,000,000 tested=0 found=0 n=961329029480954775612855 elapsed=237s
progress: nodes=3,120,000,000 tested=0 found=0 n=534258777613353511035915 elapsed=238s
progress: nodes=3,130,000,000 tested=0 found=0 n=398084648016121890844995 elapsed=239s
progress: nodes=3,140,000,000 tested=0 found=0 n=598499876667778330512735 elapsed=239s
progress: nodes=3,150,000,000 tested=0 found=0 n=866194061494811878637055 elapsed=240s
progress: nodes=3,160,000,000 tested=0 found=0 n=279153160390104848858205 elapsed=240s
progress: nodes=3,170,000,000 tested=0 found=0 n=319879801694424827466585 elapsed=241s
progress: nodes=3,180,000,000 tested=0 found=0 n=694177455100326240420585 elapsed=241s
progress: nodes=3,190,000,000 tested=0 found=0 n=112289718450620231432145 elapsed=242s
progress: nodes=3,200,000,000 tested=0 found=0 n=394640096446067649220485 elapsed=242s
progress: nodes=3,210,000,000 tested=0 found=0 n=124052419137028110623505 elapsed=243s
progress: nodes=3,220,000,000 tested=0 found=0 n=221408847594929755806435 elapsed=243s
progress: nodes=3,230,000,000 tested=0 found=0 n=20347135780853020237605 elapsed=244s
progress: nodes=3,240,000,000 tested=0 found=0 n=146720559464906216920065 elapsed=244s
progress: nodes=3,250,000,000 tested=0 found=0 n=79357643779181772250935 elapsed=245s
progress: nodes=3,260,000,000 tested=0 found=0 n=56174127833678086488555 elapsed=245s
