search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=133,550,000,000 tested=6,184 found=0 n=417647771282228748375465 elapsed=16798s
progress: nodes=133,560,000,000 tested=6,184 found=0 n=159864509343670804706085 elapsed=16799s
progress: nodes=133,570,000,000 tested=6,184 found=0 n=375120626146993896261885 elapsed=16799s
progress: nodes=133,580,000,000 tested=6,184 found=0 n=225273574551966330091455 elapsed=16800s
progress: nodes=133,590,000,000 tested=6,184 found=0 n=169505206033463603027595 elapsed=16800s
progress: nodes=133,600,000,000 tested=6,184 found=0 n=193137237226325526949035 elapsed=16801s
progress: nodes=133,610,000,000 tested=6,184 found=0 n=305656344944166103624035 elapsed=16801s
progress: nodes=133,620,000,000 tested=6,184 found=0 n=72219144831676531285545 elapsed=16802s
progress: nodes=133,630,000,000 tested=6,184 found=0 n=260314968357228636837765 elapsed=16802s
progress: nodes=133,640,000,000 tested=6,184 found=0 n=131111421583474687995315 elapsed=16803s
progress: nodes=133,650,000,000 tested=6,184 found=0 n=54281282400081284195115 elapsed=16803s
progress: nodes=133,660,000,000 tested=6,184 found=0 n=20523086958851202583845 elapsed=16804s
progress: nodes=133,670,000,000 tested=6,184 found=0 n=22729853330510299472655 elapsed=16804s
progress: nodes=133,680,000,000 tested=6,184 found=0 n=76409486890334905253895 elapsed=16804s
progress: nodes=133,690,000,000 tested=6,184 found=0 n=169456628611197920519865 elapsed=16805s
progress: nodes=133,700,000,000 tested=6,184 found=0 n=311518439226257314802985 elapsed=16805s
progress: nodes=133,710,000,000 tested=6,184 found=0 n=173804109823908126928755 elapsed=16806s
progress: nodes=133,720,000,000 tested=6,184 found=0 n=91878756035844080036565 elapsed=16806s
progress: nodes=133,730,000,000 tested=6,184 found=0 n=63739015076579485920615 elapsed=16807s
progress: nodes=133,740,000,000 tested=6,184 found=0 n=89191970623645453834335 elapsed=16807s
progress: nodes=133,750,000,000 tested=6,184 found=0 n=164612958651006508119555 elapsed=16808s
progress: nodes=133,760,000,000 tested=6,184 found=0 n=291116646346244827643145 elapsed=16808s
progress: nodes=133,770,000,000 tested=6,184 found=0 n=165278486212090798095315 elapsed=16809s
progress: nodes=133,780,000,000 tested=6,184 found=0 n=104879331120008999825505 elapsed=16809s
progress: nodes=133,790,000,000 tested=6,184 found=0 n=91531718849485625558445 elapsed=16810s
progress: nodes=133,800,000,000 tested=6,184 found=0 n=138224607204900076678935 elapsed=16810s
progress: nodes=133,810,000,000 tested=6,184 found=0 n=263068680298126670956755 elapsed=16811s
progress: nodes=133,820,000,000 tested=6,184 found=0 n=145043359663315829693445 elapsed=16811s
progress: nodes=133,830,000,000 tested=6,184 found=0 n=77257909498079248430895 elapsed=16812s
progress: nodes=133,840,000,000 tested=6,184 found=0 n=55216881820616232116205 elapsed=16812s
progress: nodes=133,850,000,000 tested=6,184 found=0 n=74272977008172754991595 elapsed=16813s
progress: nodes=133,860,000,000 tested=6,184 found=0 n=135624133447565015136195 elapsed=16813s
progress: nodes=133,870,000,000 tested=6,184 found=0 n=253007709815717565690735 elapsed=16813s
progress: nodes=133,880,000,000 tested=6,184 found=0 n=162633184765652420715285 elapsed=16814s
progress: nodes=133,890,000,000 tested=6,184 found=0 n=148654032001049672196255 elapsed=16814s
progress: nodes=133,900,000,000 tested=6,184 found=0 n=187245573792087969412605 elapsed=16815s
progress: nodes=133,910,000,000 tested=6,184 found=0 n=22176343002630394837935 elapsed=16815s
progress: nodes=133,920,000,000 tested=6,184 found=0 n=136373538100744562461155 elapsed=16816s
progress: nodes=133,930,000,000 tested=6,184 found=0 n=51577821735918525110115 elapsed=16816s
progress: nodes=133,940,000,000 tested=6,184 found=0 n=26949229455326392083285 elapsed=16817s
progress: nodes=133,950,000,000 tested=6,184 found=0 n=45506276849855354212485 elapsed=16817s
progress: nodes=133,960,000,000 tested=6,184 found=0 n=113535003988586110367385 elapsed=16818s
progress: nodes=133,970,000,000 tested=6,184 found=0 n=229424297494746270319065 elapsed=16818s
progress: nodes=133,980,000,000 tested=6,184 found=0 n=157780560528489345561855 elapsed=16819s
progress: nodes=133,990,000,000 tested=6,184 found=0 n=147876401829017344373865 elapsed=16819s
progress: nodes=134,000,000,000 tested=6,184 found=0 n=191377762796481555739185 elapsed=16820s
progress: nodes=134,010,000,000 tested=6,184 found=0 n=76131459653884352273205 elapsed=16820s
progress: nodes=134,020,000,000 tested=6,184 found=0 n=29849901659612457496515 elapsed=16821s
progress: nodes=134,030,000,000 tested=6,184 found=0 n=33032956473692387899245 elapsed=16821s
progress: nodes=134,040,000,000 tested=6,184 found=0 n=78628868335668897826515 elapsed=16821s
progress: nodes=134,050,000,000 tested=6,184 found=0 n=183585210788088399900285 elapsed=16822s
progress: nodes=134,060,000,000 tested=6,184 found=0 n=135548974665145131361245 elapsed=16822s
progress: nodes=134,070,000,000 tested=6,184 found=0 n=137831404831947785106135 elapsed=16823s
progress: nodes=134,080,000,000 tested=6,184 found=0 n=188868035082294767611035 elapsed=16823s
progress: nodes=134,090,000,000 tested=6,184 found=0 n=87323302692860314549365 elapsed=16824s
progress: nodes=134,100,000,000 tested=6,184 found=0 n=33052321209975660867105 elapsed=16824s
progress: nodes=134,110,000,000 tested=6,184 found=0 n=33668822036361208781565 elapsed=16825s
progress: nodes=134,120,000,000 tested=6,184 found=0 n=84070971438084164176695 elapsed=16825s
progress: nodes=134,130,000,000 tested=6,184 found=0 n=12177461197733471217045 elapsed=16826s
progress: nodes=134,140,000,000 tested=6,184 found=0 n=157669985499932975132115 elapsed=16826s
progress: nodes=134,150,000,000 tested=6,184 found=0 n=7813755096620658962985 elapsed=16827s
progress: nodes=134,160,000,000 tested=6,184 found=0 n=82399979241234056346165 elapsed=16827s
progress: nodes=134,170,000,000 tested=6,184 found=0 n=39584289243981289180815 elapsed=16828s
progress: nodes=134,180,000,000 tested=6,184 found=0 n=46675668104653970729295 elapsed=16828s
progress: nodes=134,190,000,000 tested=6,184 found=0 n=100453006319237749242585 elapsed=16829s
progress: nodes=134,200,000,000 tested=6,184 found=0 n=47263202007800370852195 elapsed=16829s
progress: nodes=134,210,000,000 tested=6,184 found=0 n=41111140566730377760695 elapsed=16830s
progress: nodes=134,220,000,000 tested=6,184 found=0 n=92248172247966567539265 elapsed=16830s
progress: nodes=134,230,000,000 tested=6,184 found=0 n=33372934063961759584785 elapsed=16830s
progress: nodes=134,240,000,000 tested=6,184 found=0 n=23961537080635754820285 elapsed=16831s
progress: nodes=134,250,000,000 tested=6,184 found=0 n=61027917689869604537895 elapsed=16831s
progress: nodes=134,260,000,000 tested=6,184 found=0 n=151872901660207661385465 elapsed=16832s
progress: nodes=134,270,000,000 tested=6,184 found=0 n=136286216498195248499235 elapsed=16832s
progress: nodes=134,280,000,000 tested=6,184 found=0 n=22912496238335324386545 elapsed=16833s
progress: nodes=134,290,000,000 tested=6,184 found=0 n=97491327945494932900035 elapsed=16833s
progress: nodes=134,300,000,000 tested=6,184 found=0 n=79008470049807211412655 elapsed=16834s
progress: nodes=134,310,000,000 tested=6,184 found=0 n=115718654442242892626235 elapsed=16834s
progress: nodes=134,320,000,000 tested=6,184 found=0 n=55665409508243830022715 elapsed=16835s
progress: nodes=134,330,000,000 tested=6,184 found=0 n=43787330232050051091315 elapsed=16835s
progress: nodes=134,340,000,000 tested=6,184 found=0 n=79658647452275868727335 elapsed=16836s
progress: nodes=134,350,000,000 tested=6,184 found=0 n=29809814457891520000845 elapsed=16836s
progress: nodes=134,360,000,000 tested=6,184 found=0 n=23419805607490956569685 elapsed=16837s
progress: nodes=134,370,000,000 tested=6,184 found=0 n=66865543714598670629055 elapsed=16837s
progress: nodes=134,380,000,000 tested=6,184 found=0 n=29411705460533717001915 elapsed=16838s
progress: nodes=134,390,000,000 tested=6,184 found=0 n=37257227404408385126415 elapsed=16838s
progress: nodes=134,400,000,000 tested=6,184 found=0 n=80182205446696239206385 elapsed=16839s
progress: nodes=134,410,000,000 tested=6,184 found=0 n=32260243834778453850915 elapsed=16839s
progress: nodes=134,420,000,000 tested=6,184 found=0 n=36332444805535558705545 elapsed=16839s
progress: nodes=134,430,000,000 tested=6,184 found=0 n=99644020326830413241145 elapsed=16840s
progress: nodes=134,440,000,000 tested=6,184 found=0 n=82014079284205823535885 elapsed=16840s
progress: nodes=134,450,000,000 tested=6,185 found=0 n=107915796214048511166465 elapsed=16841s
progress: nodes=134,460,000,000 tested=6,185 found=0 n=62234128029766737228795 elapsed=16841s
progress: nodes=134,470,000,000 tested=6,185 found=0 n=70562935968689514695085 elapsed=16842s
progress: nodes=134,480,000,000 tested=6,185 found=0 n=11017830580907344347465 elapsed=16842s
progress: nodes=134,490,000,000 tested=6,185 found=0 n=105280791620281727509215 elapsed=16843s
progress: nodes=134,500,000,000 tested=6,185 found=0 n=25608125861981455700115 elapsed=16843s
progress: nodes=134,510,000,000 tested=6,185 found=0 n=106133289411430094096205 elapsed=16844s
progress: nodes=134,520,000,000 tested=6,185 found=0 n=17097555063877934119695 elapsed=16844s
progress: nodes=134,530,000,000 tested=6,185 found=0 n=75195464286563172696105 elapsed=16845s
progress: nodes=134,540,000,000 tested=6,185 found=0 n=77957157937267535938245 elapsed=16845s
progress: nodes=134,550,000,000 tested=6,185 found=0 n=25224927113135102474745 elapsed=16846s
progress: nodes=134,560,000,000 tested=6,185 found=0 n=30177252851388693357645 elapsed=16846s
progress: nodes=134,570,000,000 tested=6,185 found=0 n=79790875259256125148015 elapsed=16847s
progress: nodes=134,580,000,000 tested=6,185 found=0 n=79228260524956334839515 elapsed=16847s
progress: nodes=134,590,000,000 tested=6,185 found=0 n=24103163980676390407785 elapsed=16848s
progress: nodes=134,600,000,000 tested=6,185 found=0 n=14447984578864261361235 elapsed=16848s
progress: nodes=134,610,000,000 tested=6,185 found=0 n=46438059083083389189585 elapsed=16849s
progress: nodes=134,620,000,000 tested=6,185 found=0 n=28359915379783981184295 elapsed=16849s
progress: nodes=134,630,000,000 tested=6,185 found=0 n=56412566330109800114655 elapsed=16850s
progress: nodes=134,640,000,000 tested=6,185 found=0 n=40793675345943619307715 elapsed=16850s
progress: nodes=134,650,000,000 tested=6,185 found=0 n=74539875903359410603215 elapsed=16851s
progress: nodes=134,660,000,000 tested=6,185 found=0 n=64085472820154089581615 elapsed=16851s
progress: nodes=134,670,000,000 tested=6,185 found=0 n=10027516520627153133885 elapsed=16852s
progress: nodes=134,680,000,000 tested=6,185 found=0 n=7513784511801072498045 elapsed=16852s
progress: nodes=134,690,000,000 tested=6,185 found=0 n=50453039113470226503855 elapsed=16853s
progress: nodes=134,700,000,000 tested=6,185 found=0 n=54444708428205739759245 elapsed=16853s
progress: nodes=134,710,000,000 tested=6,185 found=0 n=15453749426294885394195 elapsed=16854s
progress: nodes=134,720,000,000 tested=6,185 found=0 n=21067197579839000414565 elapsed=16854s
progress: nodes=134,730,000,000 tested=6,185 found=0 n=67438862737677119352105 elapsed=16855s
progress: nodes=134,740,000,000 tested=6,185 found=0 n=78463296199354424681115 elapsed=16855s
progress: nodes=134,750,000,000 tested=6,185 found=0 n=54178102955180585746755 elapsed=16855s
progress: nodes=134,760,000,000 tested=6,185 found=0 n=81890348156113375113885 elapsed=16856s
progress: nodes=134,770,000,000 tested=6,185 found=0 n=72433250127565567195995 elapsed=16856s
progress: nodes=134,780,000,000 tested=6,185 found=0 n=24029924142014422744905 elapsed=16857s
progress: nodes=134,790,000,000 tested=6,185 found=0 n=24363213068709484136505 elapsed=16857s
progress: nodes=134,800,000,000 tested=6,185 found=0 n=75749343016383574190055 elapsed=16858s
progress: nodes=134,810,000,000 tested=6,185 found=0 n=21419973029690000146485 elapsed=16858s
progress: nodes=134,820,000,000 tested=6,185 found=0 n=18516371918874878703915 elapsed=16859s
progress: nodes=134,830,000,000 tested=6,185 found=0 n=70297103412174606492915 elapsed=16859s
progress: nodes=134,840,000,000 tested=6,185 found=0 n=20951693928426666484755 elapsed=16860s
progress: nodes=134,850,000,000 tested=6,185 found=0 n=13864440776082113082645 elapsed=16860s
progress: nodes=134,860,000,000 tested=6,185 found=0 n=51841561894878759951285 elapsed=16861s
progress: nodes=134,870,000,000 tested=6,185 found=0 n=62290752347068711467885 elapsed=16861s
progress: nodes=134,880,000,000 tested=6,185 found=0 n=47106979145402947331535 elapsed=16862s
progress: nodes=134,890,000,000 tested=6,185 found=0 n=12534850869888227112765 elapsed=16862s
progress: nodes=134,900,000,000 tested=6,185 found=0 n=24030197437211848427805 elapsed=16863s
progress: nodes=134,910,000,000 tested=6,185 found=0 n=17877355195359957469965 elapsed=16863s
progress: nodes=134,920,000,000 tested=6,185 found=0 n=60362601136225303587165 elapsed=16864s
progress: nodes=134,930,000,000 tested=6,185 found=0 n=16355812739977725849315 elapsed=16864s
progress: nodes=134,940,000,000 tested=6,185 found=0 n=21585087322603433062785 elapsed=16865s
progress: nodes=134,950,000,000 tested=6,185 found=0 n=9036380646877681891755 elapsed=16865s
progress: nodes=134,960,000,000 tested=6,185 found=0 n=39831984945688010756265 elapsed=16866s
progress: nodes=134,970,000,000 tested=6,185 found=0 n=57208388526199260852255 elapsed=16866s
progress: nodes=134,980,000,000 tested=6,185 found=0 n=59857389562500365125095 elapsed=16866s
progress: nodes=134,990,000,000 tested=6,185 found=0 n=49083243566921102226285 elapsed=16867s
progress: nodes=135,000,000,000 tested=6,185 found=0 n=25013324132634148741755 elapsed=16867s
progress: nodes=135,010,000,000 tested=6,185 found=0 n=44477074784997821676645 elapsed=16868s
progress: nodes=135,020,000,000 tested=6,185 found=0 n=48884298750256219582995 elapsed=16868s
progress: nodes=135,030,000,000 tested=6,185 found=0 n=44344124614626737593095 elapsed=16869s
progress: nodes=135,040,000,000 tested=6,185 found=0 n=23287766067083513269755 elapsed=16869s
progress: nodes=135,050,000,000 tested=6,185 found=0 n=46897586350802879481855 elapsed=16870s
progress: nodes=135,060,000,000 tested=6,185 found=0 n=55262650663354806014265 elapsed=16870s
progress: nodes=135,070,000,000 tested=6,185 found=0 n=50123695570090698933585 elapsed=16871s
progress: nodes=135,080,000,000 tested=6,185 found=0 n=35121359658476777088195 elapsed=16871s
progress: nodes=135,090,000,000 tested=6,185 found=0 n=10513794767914566020295 elapsed=16872s
progress: nodes=135,100,000,000 tested=6,185 found=0 n=35943818382353093529915 elapsed=16872s
progress: nodes=135,110,000,000 tested=6,185 found=0 n=53193805877506643438895 elapsed=16873s
progress: nodes=135,120,000,000 tested=6,185 found=0 n=9602420151140793410265 elapsed=16873s
progress: nodes=135,130,000,000 tested=6,185 found=0 n=14969789726860904457015 elapsed=16874s
progress: nodes=135,140,000,000 tested=6,185 found=0 n=16984248592963896246015 elapsed=16874s
progress: nodes=135,150,000,000 tested=6,185 found=0 n=11830938465038982940755 elapsed=16875s
progress: nodes=135,160,000,000 tested=6,185 found=0 n=51003118161861171641595 elapsed=16875s
progress: nodes=135,170,000,000 tested=6,185 found=0 n=32211975026919737970765 elapsed=16876s
progress: nodes=135,180,000,000 tested=6,185 found=0 n=12545501434921618510815 elapsed=16876s
progress: nodes=135,190,000,000 tested=6,185 found=0 n=38225245628388616751655 elapsed=16877s
progress: nodes=135,200,000,000 tested=6,185 found=0 n=9686991078177757941285 elapsed=16877s
progress: nodes=135,210,000,000 tested=6,185 found=0 n=24884152951385473008705 elapsed=16878s
progress: nodes=135,220,000,000 tested=6,185 found=0 n=35979662345826798627795 elapsed=16878s
progress: nodes=135,230,000,000 tested=6,185 found=0 n=42947086217136710984505 elapsed=16879s
progress: nodes=135,240,000,000 tested=6,185 found=0 n=50727220771729141428165 elapsed=16879s
progress: nodes=135,250,000,000 tested=6,185 found=0 n=10473891233159007987255 elapsed=16880s
progress: nodes=135,260,000,000 tested=6,185 found=0 n=20944794210180727502655 elapsed=16880s
progress: nodes=135,270,000,000 tested=6,185 found=0 n=30921522834492392703705 elapsed=16881s
progress: nodes=135,280,000,000 tested=6,185 found=0 n=39991900984861270027635 elapsed=16881s
progress: nodes=135,290,000,000 tested=6,185 found=0 n=53990149270609263195315 elapsed=16882s
progress: nodes=135,300,000,000 tested=6,185 found=0 n=20652571862348271935895 elapsed=16882s
progress: nodes=135,310,000,000 tested=6,185 found=0 n=39590031909534486231735 elapsed=16883s
progress: nodes=135,320,000,000 tested=6,185 found=0 n=16994121813745308394695 elapsed=16883s
progress: nodes=135,330,000,000 tested=6,185 found=0 n=43844207623481271737835 elapsed=16884s
progress: nodes=135,340,000,000 tested=6,185 found=0 n=31808714153340974883345 elapsed=16884s
progress: nodes=135,350,000,000 tested=6,185 found=0 n=27214211107453335422535 elapsed=16885s
progress: nodes=135,360,000,000 tested=6,185 found=0 n=29828703144862336429845 elapsed=16885s
progress: nodes=135,370,000,000 tested=6,185 found=0 n=40969476055039591723365 elapsed=16885s
progress: nodes=135,380,000,000 tested=6,185 found=0 n=14438139276471589710135 elapsed=16886s
progress: nodes=135,390,000,000 tested=6,185 found=0 n=37962844921195339723695 elapsed=16886s
progress: nodes=135,400,000,000 tested=6,185 found=0 n=32439105742634419052835 elapsed=16887s
progress: nodes=135,410,000,000 tested=6,185 found=0 n=36224085016126754163495 elapsed=16887s
progress: nodes=135,420,000,000 tested=6,185 found=0 n=50261143371552824736285 elapsed=16888s
progress: nodes=135,430,000,000 tested=6,185 found=0 n=33608998095857020066815 elapsed=16888s
progress: nodes=135,440,000,000 tested=6,185 found=0 n=30056767550894856864105 elapsed=16889s
progress: nodes=135,450,000,000 tested=6,185 found=0 n=37131826087775851567785 elapsed=16889s
progress: nodes=135,460,000,000 tested=6,185 found=0 n=16928021432511986553315 elapsed=16890s
progress: nodes=135,470,000,000 tested=6,185 found=0 n=49670421056163668732985 elapsed=16890s
progress: nodes=135,480,000,000 tested=6,185 found=0 n=18102938049069109235415 elapsed=16891s
progress: nodes=135,490,000,000 tested=6,185 found=0 n=38035401439612446731745 elapsed=16891s
progress: nodes=135,500,000,000 tested=6,185 found=0 n=33695405897637256392555 elapsed=16892s
progress: nodes=135,510,000,000 tested=6,185 found=0 n=42919260151705128159345 elapsed=16892s
progress: nodes=135,520,000,000 tested=6,185 found=0 n=32032274622050412644805 elapsed=16893s
progress: nodes=135,530,000,000 tested=6,185 found=0 n=40258577868713423005995 elapsed=16893s
progress: nodes=135,540,000,000 tested=6,185 found=0 n=26432034962656976675685 elapsed=16894s
progress: nodes=135,550,000,000 tested=6,185 found=0 n=38733008932931180002785 elapsed=16894s
progress: nodes=135,560,000,000 tested=6,185 found=0 n=34403323962174055731765 elapsed=16895s
progress: nodes=135,570,000,000 tested=6,185 found=0 n=13738048113846338154405 elapsed=16895s
progress: nodes=135,580,000,000 tested=6,185 found=0 n=12919890574435189414095 elapsed=16896s
progress: nodes=135,590,000,000 tested=6,185 found=0 n=31675393203104904284655 elapsed=16896s
progress: nodes=135,600,000,000 tested=6,185 found=0 n=40223740135454208553545 elapsed=16897s
progress: nodes=135,610,000,000 tested=6,185 found=0 n=43119908044498340158545 elapsed=16897s
progress: nodes=135,620,000,000 tested=6,185 found=0 n=36022324669520625106515 elapsed=16898s
progress: nodes=135,630,000,000 tested=6,185 found=0 n=20389927331423191117095 elapsed=16898s
progress: nodes=135,640,000,000 tested=6,185 found=0 n=27231977574796279503465 elapsed=16899s
progress: nodes=135,650,000,000 tested=6,185 found=0 n=27935598833941301049105 elapsed=16899s
progress: nodes=135,660,000,000 tested=6,185 found=0 n=23116558355326289921535 elapsed=16900s
progress: nodes=135,670,000,000 tested=6,185 found=0 n=13959164530897183887705 elapsed=16900s
progress: nodes=135,680,000,000 tested=6,185 found=0 n=35216067375905332466745 elapsed=16900s
progress: nodes=135,690,000,000 tested=6,185 found=0 n=18900271955564254776105 elapsed=16901s
progress: nodes=135,700,000,000 tested=6,185 found=0 n=33327258928257513386115 elapsed=16901s
progress: nodes=135,710,000,000 tested=6,185 found=0 n=18850744249230644575695 elapsed=16902s
progress: nodes=135,720,000,000 tested=6,185 found=0 n=33821944090252584533865 elapsed=16902s
progress: nodes=135,730,000,000 tested=6,185 found=0 n=17139210751129251253365 elapsed=16903s
progress: nodes=135,740,000,000 tested=6,185 found=0 n=30888937375733055505185 elapsed=16903s
progress: nodes=135,750,000,000 tested=6,185 found=0 n=20968456688945876219265 elapsed=16904s
progress: nodes=135,760,000,000 tested=6,185 found=0 n=18583092378624256137135 elapsed=16904s
progress: nodes=135,770,000,000 tested=6,185 found=0 n=24154392764324073497805 elapsed=16905s
progress: nodes=135,780,000,000 tested=6,185 found=0 n=41366095654002781201605 elapsed=16905s
progress: nodes=135,790,000,000 tested=6,185 found=0 n=39735924297157219254435 elapsed=16906s
progress: nodes=135,800,000,000 tested=6,185 found=0 n=23395580624860149682665 elapsed=16906s
progress: nodes=135,810,000,000 tested=6,185 found=0 n=18228433506800126637105 elapsed=16907s
progress: nodes=135,820,000,000 tested=6,185 found=0 n=25031212818938446520205 elapsed=16907s
progress: nodes=135,830,000,000 tested=6,185 found=0 n=22440448246720659092145 elapsed=16908s
progress: nodes=135,840,000,000 tested=6,185 found=0 n=38267694238071954726135 elapsed=16908s
progress: nodes=135,850,000,000 tested=6,185 found=0 n=17327908675781200721835 elapsed=16909s
progress: nodes=135,860,000,000 tested=6,185 found=0 n=19242311864376529716255 elapsed=16909s
progress: nodes=135,870,000,000 tested=6,185 found=0 n=17712456786059441842215 elapsed=16910s
progress: nodes=135,880,000,000 tested=6,185 found=0 n=39196209921762312489915 elapsed=16910s
progress: nodes=135,890,000,000 tested=6,185 found=0 n=35997622122932308757295 elapsed=16911s
progress: nodes=135,900,000,000 tested=6,186 found=0 n=33202114991914894837695 elapsed=16911s
progress: nodes=135,910,000,000 tested=6,186 found=0 n=30167474400622883304045 elapsed=16912s
progress: nodes=135,920,000,000 tested=6,186 found=0 n=32665709237595798223665 elapsed=16912s
progress: nodes=135,930,000,000 tested=6,186 found=0 n=21405080968412816397645 elapsed=16913s
progress: nodes=135,940,000,000 tested=6,186 found=0 n=23722537586352100276365 elapsed=16913s
progress: nodes=135,950,000,000 tested=6,186 found=0 n=36417260230657205107455 elapsed=16914s
progress: nodes=135,960,000,000 tested=6,186 found=0 n=42080029034569342473735 elapsed=16914s
progress: nodes=135,970,000,000 tested=6,186 found=0 n=22031305855727076510615 elapsed=16915s
progress: nodes=135,980,000,000 tested=6,186 found=0 n=22093515035159901514155 elapsed=16915s
progress: nodes=135,990,000,000 tested=6,186 found=0 n=25705724215380605159985 elapsed=16916s
progress: nodes=136,000,000,000 tested=6,186 found=0 n=34451882919382861724805 elapsed=16916s
progress: nodes=136,010,000,000 tested=6,186 found=0 n=31745440403459688109815 elapsed=16917s
progress: nodes=136,020,000,000 tested=6,186 found=0 n=41481156931184210503185 elapsed=16917s
progress: nodes=136,030,000,000 tested=6,186 found=0 n=22069984536501774214095 elapsed=16918s
progress: nodes=136,040,000,000 tested=6,186 found=0 n=21492300479683204512315 elapsed=16918s
progress: nodes=136,050,000,000 tested=6,186 found=0 n=23955190975931938329555 elapsed=16919s
progress: nodes=136,060,000,000 tested=6,186 found=0 n=32309412105999583846395 elapsed=16919s
progress: nodes=136,070,000,000 tested=6,186 found=0 n=29820931636684714322355 elapsed=16920s
progress: nodes=136,080,000,000 tested=6,186 found=0 n=22824263064422160081585 elapsed=16920s
progress: nodes=136,090,000,000 tested=6,186 found=0 n=39676235149646637673365 elapsed=16921s
progress: nodes=136,100,000,000 tested=6,186 found=0 n=22099640896213737060555 elapsed=16921s
progress: nodes=136,110,000,000 tested=6,186 found=0 n=39469337952946128809595 elapsed=16922s
progress: nodes=136,120,000,000 tested=6,186 found=0 n=34512075586881797451885 elapsed=16922s
progress: nodes=136,130,000,000 tested=6,186 found=0 n=38736915316022274874965 elapsed=16923s
progress: nodes=136,140,000,000 tested=6,186 found=0 n=40862021479580021270355 elapsed=16923s
progress: nodes=136,150,000,000 tested=6,186 found=0 n=31123931290784571494385 elapsed=16924s
progress: nodes=136,160,000,000 tested=6,186 found=0 n=40487638076645407627005 elapsed=16924s
progress: nodes=136,170,000,000 tested=6,186 found=0 n=38028894766549689834585 elapsed=16925s
progress: nodes=136,180,000,000 tested=6,186 found=0 n=36508843939506062978295 elapsed=16925s
progress: nodes=136,190,000,000 tested=6,186 found=0 n=35333132014331382558015 elapsed=16926s
progress: nodes=136,200,000,000 tested=6,186 found=0 n=29845482274107891166815 elapsed=16926s
progress: nodes=136,210,000,000 tested=6,186 found=0 n=39076118838083662500555 elapsed=16927s
progress: nodes=136,220,000,000 tested=6,186 found=0 n=31909565404538059076865 elapsed=16927s
progress: nodes=136,230,000,000 tested=6,186 found=0 n=31553378715780355695885 elapsed=16928s
progress: nodes=136,240,000,000 tested=6,186 found=0 n=29157740115503038153335 elapsed=16928s
progress: nodes=136,250,000,000 tested=6,186 found=0 n=40120662837863886807555 elapsed=16929s
progress: nodes=136,260,000,000 tested=6,186 found=0 n=36501602025157356883185 elapsed=16929s
progress: nodes=136,270,000,000 tested=6,186 found=0 n=35950718471268630476655 elapsed=16930s
progress: nodes=136,280,000,000 tested=6,186 found=0 n=31187654855586095682465 elapsed=16930s
progress: nodes=136,290,000,000 tested=6,186 found=0 n=32378508308783381493645 elapsed=16931s
progress: nodes=136,300,000,000 tested=6,186 found=0 n=41182087326886322846055 elapsed=16931s
progress: nodes=136,310,000,000 tested=6,186 found=0 n=39706881440347295781165 elapsed=16932s
progress: nodes=136,320,000,000 tested=6,186 found=0 n=44068314079888288205535 elapsed=16932s
progress: nodes=136,330,000,000 tested=6,186 found=0 n=41478560633633009889015 elapsed=16933s
progress: nodes=136,340,000,000 tested=6,186 found=0 n=36835156675081695225555 elapsed=16933s
progress: nodes=136,350,000,000 tested=6,186 found=0 n=44226716423669880937785 elapsed=16934s
progress: nodes=136,360,000,000 tested=6,186 found=0 n=40166752148534690927235 elapsed=16934s
progress: nodes=136,370,000,000 tested=6,186 found=0 n=45409240081190563318845 elapsed=16935s
progress: nodes=136,380,000,000 tested=6,188 found=0 n=29012886924333641627805 elapsed=16935s
progress: nodes=136,390,000,000 tested=6,188 found=0 n=260960417956907069999715 elapsed=16936s
progress: nodes=136,400,000,000 tested=6,188 found=0 n=510049258307059303636245 elapsed=16936s
progress: nodes=136,410,000,000 tested=6,188 found=0 n=767562012973169861565105 elapsed=16937s
progress: nodes=136,420,000,000 tested=6,188 found=0 n=28031061520150962798915 elapsed=16937s
progress: nodes=136,430,000,000 tested=6,188 found=0 n=263191561215527061912015 elapsed=16938s
progress: nodes=136,440,000,000 tested=6,188 found=0 n=515876906032115277160485 elapsed=16938s
progress: nodes=136,450,000,000 tested=6,188 found=0 n=776835291473221401053685 elapsed=16938s
progress: nodes=136,460,000,000 tested=6,188 found=0 n=37943287139489019659865 elapsed=16939s
progress: nodes=136,470,000,000 tested=6,188 found=0 n=276950042956675684421865 elapsed=16939s
progress: nodes=136,480,000,000 tested=6,188 found=0 n=532578738595844005720785 elapsed=16940s
progress: nodes=136,490,000,000 tested=6,188 found=0 n=796451463004447175805945 elapsed=16940s
progress: nodes=136,500,000,000 tested=6,188 found=0 n=56428310073551075582715 elapsed=16941s
progress: nodes=136,510,000,000 tested=6,188 found=0 n=299854221254785719538965 elapsed=16941s
progress: nodes=136,520,000,000 tested=6,188 found=0 n=558501866409113215268355 elapsed=16942s
progress: nodes=136,530,000,000 tested=6,188 found=0 n=825151611580135223478705 elapsed=16942s
progress: nodes=136,540,000,000 tested=6,188 found=0 n=82884577272998380536735 elapsed=16942s
progress: nodes=136,550,000,000 tested=6,188 found=0 n=331181667514672894704915 elapsed=16943s
progress: nodes=136,560,000,000 tested=6,188 found=0 n=593845197921472164168735 elapsed=16943s
progress: nodes=136,570,000,000 tested=6,188 found=0 n=864328728846163978935135 elapsed=16944s
