search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=206561745183700201948785 elapsed=62s
progress: nodes=810,000,000 tested=0 found=0 n=93712979657446698509235 elapsed=63s
progress: nodes=820,000,000 tested=0 found=0 n=499202762924037772132335 elapsed=63s
progress: nodes=830,000,000 tested=0 found=0 n=366234288903086446672335 elapsed=64s
progress: nodes=840,000,000 tested=0 found=0 n=239289247064596382602245 elapsed=64s
progress: nodes=850,000,000 tested=0 found=0 n=663732754904759627004885 elapsed=65s
progress: nodes=860,000,000 tested=0 found=0 n=924503275133759452132485 elapsed=66s
progress: nodes=870,000,000 tested=0 found=0 n=963809612595893808163485 elapsed=66s
progress: nodes=880,000,000 tested=0 found=0 n=800193752121169299095235 elapsed=67s
progress: nodes=890,000,000 tested=0 found=0 n=265309255129072736370195 elapsed=68s
progress: nodes=900,000,000 tested=0 found=0 n=903492446229315695816415 elapsed=69s
progress: nodes=910,000,000 tested=0 found=0 n=442568182955421120933555 elapsed=70s
progress: nodes=920,000,000 tested=0 found=0 n=59445123431189601542085 elapsed=70s
progress: nodes=930,000,000 tested=0 found=0 n=46296896028055320205305 elapsed=71s
progress: nodes=940,000,000 tested=0 found=0 n=736608013698165260061465 elapsed=72s
progress: nodes=950,000,000 tested=0 found=0 n=650915702103087259561305 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=956997382505715496891935 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=306719613973684935327645 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=238107978671907185387865 elapsed=74s
progress: nodes=990,000,000 tested=0 found=0 n=295465149304893280415835 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=203355537517944622435185 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=282224723513041841127255 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=25201536565335570233145 elapsed=77s
progress: nodes=1,030,000,000 tested=0 found=0 n=42701284642089936018915 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=42496601878777443116445 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=724737813779963703544605 elapsed=79s
progress: nodes=1,060,000,000 tested=0 found=0 n=616658241794523511043835 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=712721762925411664887165 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=904008838477450538379195 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=768649883437228657640985 elapsed=82s
progress: nodes=1,100,000,000 tested=0 found=0 n=929795110483412710145565 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=269040698700789418750215 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=489242345582410791519555 elapsed=84s
progress: nodes=1,130,000,000 tested=0 found=0 n=95867181438475740119145 elapsed=85s
progress: nodes=1,140,000,000 tested=0 found=0 n=684137500870916567459655 elapsed=86s
progress: nodes=1,150,000,000 tested=0 found=0 n=396011586043917757426095 elapsed=87s
progress: nodes=1,160,000,000 tested=0 found=0 n=123460708239562392619965 elapsed=88s
progress: nodes=1,170,000,000 tested=0 found=0 n=773454831564776482980045 elapsed=88s
progress: nodes=1,180,000,000 tested=0 found=0 n=749195032886093394209565 elapsed=89s
progress: nodes=1,190,000,000 tested=0 found=0 n=599151767968308141263655 elapsed=90s
progress: nodes=1,200,000,000 tested=0 found=0 n=246764578268812644440235 elapsed=91s
progress: nodes=1,210,000,000 tested=0 found=0 n=471873625635435463790955 elapsed=91s
progress: nodes=1,220,000,000 tested=0 found=0 n=950810814839323016583345 elapsed=92s
progress: nodes=1,230,000,000 tested=0 found=0 n=323035316657882668639305 elapsed=93s
progress: nodes=1,240,000,000 tested=0 found=0 n=390146693192020246185 elapsed=94s
progress: nodes=1,250,000,000 tested=0 found=0 n=429304438415818875903345 elapsed=95s
progress: nodes=1,260,000,000 tested=0 found=0 n=503676931091854575874995 elapsed=95s
progress: nodes=1,270,000,000 tested=0 found=0 n=146692948805170214009805 elapsed=96s
progress: nodes=1,280,000,000 tested=0 found=0 n=470907562788928331704935 elapsed=97s

done in 97.5s | nodes=1,285,909,363 | tested=0 | weird=0
