search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=634 found=0 n=765028395627439864633515 elapsed=52s
progress: nodes=810,000,000 tested=634 found=0 n=586379399934362305658805 elapsed=53s
progress: nodes=820,000,000 tested=634 found=0 n=413339067584655954554835 elapsed=53s
progress: nodes=830,000,000 tested=634 found=0 n=854740337117772183713415 elapsed=53s
progress: nodes=840,000,000 tested=634 found=0 n=681518271833914294906335 elapsed=54s
progress: nodes=850,000,000 tested=634 found=0 n=513288231696933893392995 elapsed=54s
progress: nodes=860,000,000 tested=634 found=0 n=965722147369958067928245 elapsed=55s
progress: nodes=870,000,000 tested=634 found=0 n=797709426078670653497895 elapsed=55s
progress: nodes=880,000,000 tested=634 found=0 n=634013150060075506581465 elapsed=56s
progress: nodes=890,000,000 tested=634 found=0 n=474987234179738018464605 elapsed=56s
progress: nodes=900,000,000 tested=634 found=0 n=934176638378978862455115 elapsed=56s
progress: nodes=910,000,000 tested=634 found=0 n=775126441602786134792205 elapsed=57s
progress: nodes=920,000,000 tested=634 found=0 n=620288208993155742655605 elapsed=57s
progress: nodes=930,000,000 tested=634 found=0 n=470428355039957788548195 elapsed=58s
progress: nodes=940,000,000 tested=634 found=0 n=938678372045398213068015 elapsed=58s
progress: nodes=950,000,000 tested=634 found=0 n=789058139651135492449905 elapsed=59s
progress: nodes=960,000,000 tested=634 found=0 n=643325244778514732275215 elapsed=59s
progress: nodes=970,000,000 tested=634 found=0 n=501743305104060068769555 elapsed=60s
progress: nodes=980,000,000 tested=634 found=0 n=980108527112900011701765 elapsed=60s
progress: nodes=990,000,000 tested=634 found=0 n=838986488375732768034315 elapsed=60s
progress: nodes=1,000,000,000 tested=634 found=0 n=701232696354906984506535 elapsed=61s
progress: nodes=1,010,000,000 tested=634 found=0 n=566994371489352161451855 elapsed=61s
progress: nodes=1,020,000,000 tested=634 found=0 n=436596069133821578305005 elapsed=62s
progress: nodes=1,030,000,000 tested=634 found=0 n=922610964607271634430395 elapsed=62s
progress: nodes=1,040,000,000 tested=634 found=0 n=792258354470871706947705 elapsed=63s
progress: nodes=1,050,000,000 tested=634 found=0 n=665770167126009308297385 elapsed=63s
progress: nodes=1,060,000,000 tested=634 found=0 n=542964554455164285186765 elapsed=64s
progress: nodes=1,070,000,000 tested=634 found=0 n=424022461002717168402855 elapsed=64s
progress: nodes=1,080,000,000 tested=634 found=0 n=920524035248063103460185 elapsed=64s
progress: nodes=1,090,000,000 tested=634 found=0 n=801824156550613724753115 elapsed=65s
progress: nodes=1,100,000,000 tested=634 found=0 n=686523643739114291653455 elapsed=65s
progress: nodes=1,110,000,000 tested=634 found=0 n=574645707070151204100195 elapsed=66s
progress: nodes=1,120,000,000 tested=634 found=0 n=466088356664457340404195 elapsed=66s
progress: nodes=1,130,000,000 tested=634 found=0 n=975631518364729257690615 elapsed=67s
progress: nodes=1,140,000,000 tested=634 found=0 n=867599992613585327043915 elapsed=67s
progress: nodes=1,150,000,000 tested=634 found=0 n=762823932426158558758605 elapsed=67s
progress: nodes=1,160,000,000 tested=634 found=0 n=661100922050781575780505 elapsed=68s
progress: nodes=1,170,000,000 tested=634 found=0 n=562307198484245677154505 elapsed=68s
progress: nodes=1,180,000,000 tested=634 found=0 n=466509496665369547496205 elapsed=69s
progress: nodes=1,190,000,000 tested=634 found=0 n=988828918901810327698335 elapsed=69s
progress: nodes=1,200,000,000 tested=634 found=0 n=893960808035419816898085 elapsed=70s
progress: nodes=1,210,000,000 tested=634 found=0 n=801854793733050558483345 elapsed=70s
progress: nodes=1,220,000,000 tested=634 found=0 n=712677033962960823261945 elapsed=71s
progress: nodes=1,230,000,000 tested=634 found=0 n=625871031437185638856785 elapsed=71s
progress: nodes=1,240,000,000 tested=634 found=0 n=542314696566055696696215 elapsed=71s
progress: nodes=1,250,000,000 tested=634 found=0 n=461574866981400348838365 elapsed=72s
progress: nodes=1,260,000,000 tested=634 found=0 n=999051784252202639800215 elapsed=72s
progress: nodes=1,270,000,000 tested=634 found=0 n=920285167858383962909835 elapsed=73s
progress: nodes=1,280,000,000 tested=634 found=0 n=844371411072050236209615 elapsed=73s
progress: nodes=1,290,000,000 tested=634 found=0 n=771124721927699305603305 elapsed=74s
progress: nodes=1,300,000,000 tested=634 found=0 n=700659936650077061336415 elapsed=74s
progress: nodes=1,310,000,000 tested=634 found=0 n=632600921177243308745235 elapsed=75s
progress: nodes=1,320,000,000 tested=634 found=0 n=567623312945316919651635 elapsed=75s
progress: nodes=1,330,000,000 tested=634 found=0 n=505228272013018872889065 elapsed=75s
progress: nodes=1,340,000,000 tested=634 found=0 n=445707758211133567664295 elapsed=76s
progress: nodes=1,350,000,000 tested=634 found=0 n=389048172735979814328315 elapsed=76s
progress: nodes=1,360,000,000 tested=634 found=0 n=946033921365487025307885 elapsed=77s
progress: nodes=1,370,000,000 tested=634 found=0 n=890940823250889659613255 elapsed=77s
progress: nodes=1,380,000,000 tested=634 found=0 n=838019401595602730464455 elapsed=78s
progress: nodes=1,390,000,000 tested=634 found=0 n=787759716381928588040985 elapsed=78s
progress: nodes=1,400,000,000 tested=634 found=0 n=739900957025971291938255 elapsed=78s
progress: nodes=1,410,000,000 tested=634 found=0 n=694378776308365837003095 elapsed=79s
progress: nodes=1,420,000,000 tested=634 found=0 n=650737658429123962375305 elapsed=79s
progress: nodes=1,430,000,000 tested=634 found=0 n=609442459179139718782155 elapsed=80s
progress: nodes=1,440,000,000 tested=634 found=0 n=570424732375577954261805 elapsed=80s
progress: nodes=1,450,000,000 tested=634 found=0 n=533406965364237102346395 elapsed=81s
progress: nodes=1,460,000,000 tested=634 found=0 n=498685167134353712868795 elapsed=81s
progress: nodes=1,470,000,000 tested=634 found=0 n=465839237724934427100945 elapsed=82s
progress: nodes=1,480,000,000 tested=634 found=0 n=435340053018943553542545 elapsed=82s
progress: nodes=1,490,000,000 tested=634 found=0 n=407536759584611430013845 elapsed=82s
progress: nodes=1,500,000,000 tested=634 found=0 n=995012870503893825630915 elapsed=83s
progress: nodes=1,510,000,000 tested=634 found=0 n=969947385770042220953115 elapsed=83s
progress: nodes=1,520,000,000 tested=634 found=0 n=947235961250492418790065 elapsed=84s
progress: nodes=1,530,000,000 tested=634 found=0 n=927191694307817298145995 elapsed=84s
progress: nodes=1,540,000,000 tested=634 found=0 n=909720497313337737959415 elapsed=85s
progress: nodes=1,550,000,000 tested=634 found=0 n=895148088219272977925715 elapsed=85s
progress: nodes=1,560,000,000 tested=634 found=0 n=883239897461137684923015 elapsed=86s
progress: nodes=1,570,000,000 tested=634 found=0 n=873698920317066895121565 elapsed=86s
progress: nodes=1,580,000,000 tested=634 found=0 n=866758286303746440698655 elapsed=86s
progress: nodes=1,590,000,000 tested=634 found=0 n=862120264926143926716255 elapsed=87s
progress: nodes=1,600,000,000 tested=634 found=0 n=860123425091186615892885 elapsed=87s
progress: nodes=1,610,000,000 tested=634 found=0 n=860823515503597276343295 elapsed=88s
progress: nodes=1,620,000,000 tested=634 found=0 n=863411132517226318070595 elapsed=88s
progress: nodes=1,630,000,000 tested=634 found=0 n=868161215335078862907435 elapsed=89s
progress: nodes=1,640,000,000 tested=634 found=0 n=874843889908059973499895 elapsed=89s
progress: nodes=1,650,000,000 tested=634 found=0 n=883686169678951543779765 elapsed=89s
progress: nodes=1,660,000,000 tested=634 found=0 n=894879311971731735740355 elapsed=90s
progress: nodes=1,670,000,000 tested=634 found=0 n=908166628309192316664435 elapsed=90s
progress: nodes=1,680,000,000 tested=634 found=0 n=923683703745757478137515 elapsed=91s
progress: nodes=1,690,000,000 tested=634 found=0 n=941046378378047222365755 elapsed=91s
progress: nodes=1,700,000,000 tested=634 found=0 n=960239321361761884477155 elapsed=92s
progress: nodes=1,710,000,000 tested=634 found=0 n=981545874452080556378265 elapsed=92s
progress: nodes=1,720,000,000 tested=634 found=0 n=392538718815534932290155 elapsed=93s
progress: nodes=1,730,000,000 tested=634 found=0 n=417461911601966646679935 elapsed=93s
progress: nodes=1,740,000,000 tested=634 found=0 n=444813408620025804533295 elapsed=93s
progress: nodes=1,750,000,000 tested=634 found=0 n=474338729818495295438355 elapsed=94s
progress: nodes=1,760,000,000 tested=634 found=0 n=505968832582888326836085 elapsed=94s
progress: nodes=1,770,000,000 tested=634 found=0 n=539654054481053667216765 elapsed=95s
progress: nodes=1,780,000,000 tested=634 found=0 n=575983974597345530077455 elapsed=95s
progress: nodes=1,790,000,000 tested=634 found=0 n=614315891022879424124295 elapsed=96s
progress: nodes=1,800,000,000 tested=634 found=0 n=655155358073158797434745 elapsed=96s
progress: nodes=1,810,000,000 tested=634 found=0 n=698371338327241360785795 elapsed=97s
progress: nodes=1,820,000,000 tested=634 found=0 n=743741179172800106294205 elapsed=97s
progress: nodes=1,830,000,000 tested=634 found=0 n=791466753490786659507705 elapsed=97s
progress: nodes=1,840,000,000 tested=634 found=0 n=841722616540384316120295 elapsed=98s
progress: nodes=1,850,000,000 tested=634 found=0 n=894178874275187646037365 elapsed=98s
progress: nodes=1,860,000,000 tested=634 found=0 n=948886804425089962064655 elapsed=99s
progress: nodes=1,870,000,000 tested=634 found=0 n=394275682363003541420265 elapsed=99s
progress: nodes=1,880,000,000 tested=634 found=0 n=450565852134311252850555 elapsed=100s
progress: nodes=1,890,000,000 tested=634 found=0 n=509734228609646117523765 elapsed=100s
progress: nodes=1,900,000,000 tested=634 found=0 n=571541557760216415906435 elapsed=100s
progress: nodes=1,910,000,000 tested=634 found=0 n=636218037667716736473945 elapsed=101s
progress: nodes=1,920,000,000 tested=634 found=0 n=703683003254844048233985 elapsed=101s
progress: nodes=1,930,000,000 tested=634 found=0 n=773364095164119329029665 elapsed=102s
progress: nodes=1,940,000,000 tested=634 found=0 n=846313212055016191399155 elapsed=102s
progress: nodes=1,950,000,000 tested=634 found=0 n=922623440447988132117165 elapsed=103s
progress: nodes=1,960,000,000 tested=634 found=0 n=390690049298704639006545 elapsed=103s
progress: nodes=1,970,000,000 tested=634 found=0 n=468139580207524083222045 elapsed=104s
progress: nodes=1,980,000,000 tested=634 found=0 n=548946024891447083055705 elapsed=104s
progress: nodes=1,990,000,000 tested=634 found=0 n=632687677949146961130165 elapsed=104s
progress: nodes=2,000,000,000 tested=634 found=0 n=719943061075058305471635 elapsed=105s
progress: nodes=2,010,000,000 tested=634 found=0 n=809588995947125306797995 elapsed=105s
progress: nodes=2,020,000,000 tested=634 found=0 n=902057826147699968346105 elapsed=106s
progress: nodes=2,030,000,000 tested=634 found=0 n=997587628656699091352715 elapsed=106s
progress: nodes=2,040,000,000 tested=634 found=0 n=480375855730850205996045 elapsed=107s
progress: nodes=2,050,000,000 tested=634 found=0 n=576562488913096203340845 elapsed=107s
progress: nodes=2,060,000,000 tested=634 found=0 n=676175804159651001485235 elapsed=108s
progress: nodes=2,070,000,000 tested=634 found=0 n=778816366886487769427115 elapsed=108s
progress: nodes=2,080,000,000 tested=634 found=0 n=884613151490587038844335 elapsed=108s
progress: nodes=2,090,000,000 tested=634 found=0 n=993192320794901642780805 elapsed=109s
progress: nodes=2,100,000,000 tested=634 found=0 n=489348314723911588951995 elapsed=109s
progress: nodes=2,110,000,000 tested=634 found=0 n=598756234789881433515195 elapsed=110s
progress: nodes=2,120,000,000 tested=634 found=0 n=711941808570889473184905 elapsed=110s
progress: nodes=2,130,000,000 tested=634 found=0 n=828690287708990867580585 elapsed=111s
progress: nodes=2,140,000,000 tested=634 found=0 n=948931768896413917685895 elapsed=111s
progress: nodes=2,150,000,000 tested=634 found=0 n=458407375704640931455755 elapsed=112s
progress: nodes=2,160,000,000 tested=634 found=0 n=578838848847449238758655 elapsed=112s
progress: nodes=2,170,000,000 tested=634 found=0 n=702874644983847925106265 elapsed=113s
progress: nodes=2,180,000,000 tested=634 found=0 n=830646351049386154220685 elapsed=113s
progress: nodes=2,190,000,000 tested=634 found=0 n=961924965635990646966555 elapsed=113s
progress: nodes=2,200,000,000 tested=634 found=0 n=481953956248523038495545 elapsed=114s
progress: nodes=2,210,000,000 tested=634 found=0 n=613709910212110927901235 elapsed=114s
progress: nodes=2,220,000,000 tested=634 found=0 n=749489745303334490757885 elapsed=115s
progress: nodes=2,230,000,000 tested=634 found=0 n=889410158702548524287235 elapsed=115s
progress: nodes=2,240,000,000 tested=634 found=0 n=421497869297417131323555 elapsed=116s
progress: nodes=2,250,000,000 tested=634 found=0 n=561322053017721823306545 elapsed=116s
progress: nodes=2,260,000,000 tested=634 found=0 n=705386162098164888078705 elapsed=117s
progress: nodes=2,270,000,000 tested=634 found=0 n=853947412034858144242965 elapsed=117s
progress: nodes=2,280,000,000 tested=634 found=0 n=396812471231164798080315 elapsed=118s
progress: nodes=2,290,000,000 tested=634 found=0 n=545114304750739684310955 elapsed=118s
progress: nodes=2,300,000,000 tested=634 found=0 n=698026217600321566378785 elapsed=118s
progress: nodes=2,310,000,000 tested=634 found=0 n=855236362269529952790705 elapsed=119s
progress: nodes=2,320,000,000 tested=634 found=0 n=406784617223455182864735 elapsed=119s
progress: nodes=2,330,000,000 tested=634 found=0 n=563762180659525562165715 elapsed=120s
progress: nodes=2,340,000,000 tested=634 found=0 n=725722249488126637542345 elapsed=120s
progress: nodes=2,350,000,000 tested=634 found=0 n=892658149337713578395895 elapsed=121s
progress: nodes=2,360,000,000 tested=634 found=0 n=451597476710549469438765 elapsed=121s
progress: nodes=2,370,000,000 tested=634 found=0 n=618660807540794350186635 elapsed=122s
progress: nodes=2,380,000,000 tested=634 found=0 n=790986182989248928052415 elapsed=122s
progress: nodes=2,390,000,000 tested=634 found=0 n=968500834053274811256165 elapsed=123s
progress: nodes=2,400,000,000 tested=634 found=0 n=534044709859655347801965 elapsed=123s
progress: nodes=2,410,000,000 tested=634 found=0 n=711686971714658865107985 elapsed=123s
progress: nodes=2,420,000,000 tested=634 found=0 n=894548148007787390017395 elapsed=124s
progress: nodes=2,430,000,000 tested=634 found=0 n=469602583608721825003995 elapsed=124s
progress: nodes=2,440,000,000 tested=634 found=0 n=653167043402099294639835 elapsed=125s
progress: nodes=2,450,000,000 tested=634 found=0 n=842532158727890773926795 elapsed=125s
progress: nodes=2,460,000,000 tested=634 found=0 n=426686561448340694978565 elapsed=126s
progress: nodes=2,470,000,000 tested=634 found=0 n=615961814018613347517705 elapsed=126s
progress: nodes=2,480,000,000 tested=634 found=0 n=811441637339847934702095 elapsed=127s
progress: nodes=2,490,000,000 tested=634 found=0 n=403820951400866124328995 elapsed=127s
progress: nodes=2,500,000,000 tested=634 found=0 n=599343014195031493384965 elapsed=128s
progress: nodes=2,510,000,000 tested=634 found=0 n=801608567612689009924245 elapsed=128s
progress: nodes=2,520,000,000 tested=634 found=0 n=401427204402595755499335 elapsed=128s
progress: nodes=2,530,000,000 tested=634 found=0 n=603678019782307255206795 elapsed=129s
progress: nodes=2,540,000,000 tested=634 found=0 n=812595004673313224841885 elapsed=129s
progress: nodes=2,550,000,000 tested=634 found=0 n=418265150399036150570415 elapsed=130s
progress: nodes=2,560,000,000 tested=634 found=0 n=628021077277115740678515 elapsed=130s
progress: nodes=2,570,000,000 tested=634 found=0 n=844618925842884881260605 elapsed=131s
progress: nodes=2,580,000,000 tested=634 found=0 n=455936910599602401122835 elapsed=131s
progress: nodes=2,590,000,000 tested=634 found=0 n=673115226083346906754785 elapsed=132s
progress: nodes=2,600,000,000 tested=634 found=0 n=897032225872394507638215 elapsed=132s
progress: nodes=2,610,000,000 tested=634 found=0 n=513154116570653984251485 elapsed=132s
progress: nodes=2,620,000,000 tested=634 found=0 n=738572656533604885223055 elapsed=133s
progress: nodes=2,630,000,000 tested=634 found=0 n=970418392855260142155615 elapsed=133s
progress: nodes=2,640,000,000 tested=634 found=0 n=590812417980555539329935 elapsed=134s
progress: nodes=2,650,000,000 tested=634 found=0 n=824801764388392824980265 elapsed=134s
progress: nodes=2,660,000,000 tested=634 found=0 n=455104542535545732906285 elapsed=135s
progress: nodes=2,670,000,000 tested=634 found=0 n=690312439850222381469255 elapsed=135s
progress: nodes=2,680,000,000 tested=634 found=0 n=932929888309435257811515 elapsed=135s
progress: nodes=2,690,000,000 tested=634 found=0 n=566467052716768378560165 elapsed=136s
progress: nodes=2,700,000,000 tested=634 found=0 n=811824247857523765855815 elapsed=136s
progress: nodes=2,710,000,000 tested=634 found=0 n=454081684178098352589345 elapsed=137s
progress: nodes=2,720,000,000 tested=634 found=0 n=701573904147792129121305 elapsed=137s
progress: nodes=2,730,000,000 tested=634 found=0 n=956781163354145620554855 elapsed=138s
progress: nodes=2,740,000,000 tested=634 found=0 n=601568192590324184004615 elapsed=138s
progress: nodes=2,750,000,000 tested=634 found=0 n=859399528814247560165235 elapsed=139s
progress: nodes=2,760,000,000 tested=634 found=0 n=511970732543215667050065 elapsed=139s
progress: nodes=2,770,000,000 tested=634 found=0 n=772681219015968774167535 elapsed=139s
progress: nodes=2,780,000,000 tested=634 found=0 n=432576056952963770084865 elapsed=140s
progress: nodes=2,790,000,000 tested=634 found=0 n=694939138302988619739765 elapsed=140s
progress: nodes=2,800,000,000 tested=634 found=0 n=965881836917280142689555 elapsed=141s
progress: nodes=2,810,000,000 tested=634 found=0 n=626616511291686236392665 elapsed=141s
progress: nodes=2,820,000,000 tested=634 found=0 n=901353929398412743084095 elapsed=142s
progress: nodes=2,830,000,000 tested=634 found=0 n=568896380641278823275945 elapsed=142s
progress: nodes=2,840,000,000 tested=634 found=0 n=846868999295511416393235 elapsed=143s
progress: nodes=2,850,000,000 tested=634 found=0 n=520580919499123056771285 elapsed=143s
progress: nodes=2,860,000,000 tested=634 found=0 n=801775614314616200201745 elapsed=143s
progress: nodes=2,870,000,000 tested=634 found=0 n=481239329657929507743705 elapsed=144s
progress: nodes=2,880,000,000 tested=634 found=0 n=765907502091729270862545 elapsed=144s
progress: nodes=2,890,000,000 tested=634 found=0 n=451061068252805764901235 elapsed=145s
progress: nodes=2,900,000,000 tested=634 found=0 n=739779302865228943571595 elapsed=145s
progress: nodes=2,910,000,000 tested=634 found=0 n=430808792959374159078045 elapsed=146s
progress: nodes=2,920,000,000 tested=634 found=0 n=723373978358829917966715 elapsed=146s
progress: nodes=2,930,000,000 tested=634 found=0 n=419165776604841750707355 elapsed=147s
progress: nodes=2,940,000,000 tested=634 found=0 n=715455215711036272371735 elapsed=147s
progress: nodes=2,950,000,000 tested=634 found=0 n=416080881472603474719405 elapsed=147s
progress: nodes=2,960,000,000 tested=634 found=0 n=717565116197688068499255 elapsed=148s
progress: nodes=2,970,000,000 tested=634 found=0 n=422845081562528634166245 elapsed=148s
progress: nodes=2,980,000,000 tested=634 found=0 n=729023336488132371973485 elapsed=149s
progress: nodes=2,990,000,000 tested=634 found=0 n=438409103755567979488905 elapsed=149s
progress: nodes=3,000,000,000 tested=634 found=0 n=749391848289658427876055 elapsed=150s
progress: nodes=3,010,000,000 tested=634 found=0 n=462532745420590205202435 elapsed=150s
progress: nodes=3,020,000,000 tested=634 found=0 n=778972086664591603657995 elapsed=150s
progress: nodes=3,030,000,000 tested=634 found=0 n=495630645622673790184065 elapsed=151s
progress: nodes=3,040,000,000 tested=634 found=0 n=817421911644351153536055 elapsed=151s
progress: nodes=3,050,000,000 tested=634 found=0 n=537583757362558413290685 elapsed=152s
progress: nodes=3,060,000,000 tested=634 found=0 n=864962597429041217682015 elapsed=152s
progress: nodes=3,070,000,000 tested=634 found=0 n=588628130087726089912485 elapsed=153s
progress: nodes=3,080,000,000 tested=634 found=0 n=923099895928818810482445 elapsed=153s
progress: nodes=3,090,000,000 tested=634 found=0 n=650954003594312897939295 elapsed=154s
progress: nodes=3,100,000,000 tested=634 found=0 n=991479017968826068484055 elapsed=154s
progress: nodes=3,110,000,000 tested=634 found=0 n=721815043409448374933415 elapsed=154s
progress: nodes=3,120,000,000 tested=634 found=0 n=460950004563301651182345 elapsed=155s
progress: nodes=3,130,000,000 tested=634 found=0 n=802983587490709468014105 elapsed=155s
progress: nodes=3,140,000,000 tested=634 found=0 n=544845162343930889181345 elapsed=156s
progress: nodes=3,150,000,000 tested=634 found=0 n=894211338461777594755695 elapsed=156s
progress: nodes=3,160,000,000 tested=634 found=0 n=638318774037498866354295 elapsed=157s
progress: nodes=3,170,000,000 tested=634 found=0 n=995240047097112245464365 elapsed=157s
progress: nodes=3,180,000,000 tested=634 found=0 n=742418533350412227426645 elapsed=158s
progress: nodes=3,190,000,000 tested=634 found=0 n=497637717462150446071935 elapsed=158s
progress: nodes=3,200,000,000 tested=634 found=0 n=857212078176269905194765 elapsed=158s
progress: nodes=3,210,000,000 tested=634 found=0 n=614083640344436953371285 elapsed=159s
progress: nodes=3,220,000,000 tested=634 found=0 n=982094137795040061938355 elapsed=159s
progress: nodes=3,230,000,000 tested=634 found=0 n=741468277150872518791665 elapsed=160s
progress: nodes=3,240,000,000 tested=634 found=0 n=508666641291161555155965 elapsed=160s
progress: nodes=3,250,000,000 tested=634 found=0 n=880792782185001316558455 elapsed=161s
progress: nodes=3,260,000,000 tested=634 found=0 n=649496335575295424516355 elapsed=161s
