search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=57,320,000,000 tested=3,527 found=0 n=136869506440208194481829 elapsed=2712s
progress: nodes=57,330,000,000 tested=3,527 found=0 n=96606791254884513894291 elapsed=2712s
progress: nodes=57,340,000,000 tested=3,527 found=0 n=373754556922949414453241 elapsed=2713s
progress: nodes=57,350,000,000 tested=3,527 found=0 n=318865530621975852507993 elapsed=2713s
progress: nodes=57,360,000,000 tested=3,527 found=0 n=565085047679382200671701 elapsed=2714s
progress: nodes=57,370,000,000 tested=3,527 found=0 n=382768251899687084011581 elapsed=2714s
progress: nodes=57,380,000,000 tested=3,527 found=0 n=530349555098515121066097 elapsed=2715s
progress: nodes=57,390,000,000 tested=3,527 found=0 n=290024841145869944665551 elapsed=2715s
progress: nodes=57,400,000,000 tested=3,527 found=0 n=347486226716183260909203 elapsed=2716s
progress: nodes=57,410,000,000 tested=3,527 found=0 n=729547227201187293189291 elapsed=2716s
progress: nodes=57,420,000,000 tested=3,527 found=0 n=88193612434656031310007 elapsed=2716s
progress: nodes=57,430,000,000 tested=3,527 found=0 n=425450732580428770746531 elapsed=2717s
progress: nodes=57,440,000,000 tested=3,527 found=0 n=412789323231218992711653 elapsed=2717s
progress: nodes=57,450,000,000 tested=3,527 found=0 n=100960104881614887845937 elapsed=2718s
progress: nodes=57,460,000,000 tested=3,527 found=0 n=149268001077231790951197 elapsed=2718s
progress: nodes=57,470,000,000 tested=3,527 found=0 n=530541881923744939509261 elapsed=2719s
progress: nodes=57,480,000,000 tested=3,527 found=0 n=581802715867585008783987 elapsed=2719s
progress: nodes=57,490,000,000 tested=3,527 found=0 n=352959854914514919610539 elapsed=2720s
progress: nodes=57,500,000,000 tested=3,527 found=0 n=461322517570830940523499 elapsed=2720s
progress: nodes=57,510,000,000 tested=3,527 found=0 n=304854923121758835346521 elapsed=2721s
progress: nodes=57,520,000,000 tested=3,527 found=0 n=502882391632082364689787 elapsed=2721s
progress: nodes=57,530,000,000 tested=3,527 found=0 n=401862280020452770532013 elapsed=2722s
progress: nodes=57,540,000,000 tested=3,527 found=0 n=636510875603107131047421 elapsed=2722s
progress: nodes=57,550,000,000 tested=3,527 found=0 n=565487193755198260709163 elapsed=2723s
progress: nodes=57,560,000,000 tested=3,527 found=0 n=227063295122921767889379 elapsed=2723s
progress: nodes=57,570,000,000 tested=3,527 found=0 n=250697246666625849543453 elapsed=2724s
progress: nodes=57,580,000,000 tested=3,527 found=0 n=601424943497834244287499 elapsed=2724s
progress: nodes=57,590,000,000 tested=3,527 found=0 n=117182907903734916906663 elapsed=2724s
progress: nodes=57,600,000,000 tested=3,527 found=0 n=520900377436054306714023 elapsed=2725s
progress: nodes=57,610,000,000 tested=3,527 found=0 n=110619479235741661001817 elapsed=2725s
progress: nodes=57,620,000,000 tested=3,527 found=0 n=568384977698929339857909 elapsed=2726s
progress: nodes=57,630,000,000 tested=3,527 found=0 n=220828733490164057214957 elapsed=2726s
progress: nodes=57,640,000,000 tested=3,527 found=0 n=184774636048327149185361 elapsed=2727s
progress: nodes=57,650,000,000 tested=3,527 found=0 n=467988228912131221505211 elapsed=2727s
progress: nodes=57,660,000,000 tested=3,527 found=0 n=559863162826257262353381 elapsed=2728s
progress: nodes=57,670,000,000 tested=3,527 found=0 n=432523711313609017913811 elapsed=2728s
progress: nodes=57,680,000,000 tested=3,527 found=0 n=115435240156200292110783 elapsed=2729s
progress: nodes=57,690,000,000 tested=3,527 found=0 n=147552529813727331261969 elapsed=2729s
progress: nodes=57,700,000,000 tested=3,527 found=0 n=534804139044257966734851 elapsed=2730s
progress: nodes=57,710,000,000 tested=3,527 found=0 n=178613052397146385289271 elapsed=2730s
progress: nodes=57,720,000,000 tested=3,527 found=0 n=152521530511207810775823 elapsed=2731s
progress: nodes=57,730,000,000 tested=3,527 found=0 n=463396767453611533490949 elapsed=2731s
progress: nodes=57,740,000,000 tested=3,527 found=0 n=109126058543441200724463 elapsed=2732s
progress: nodes=57,750,000,000 tested=3,527 found=0 n=564990837701052853211121 elapsed=2732s
progress: nodes=57,760,000,000 tested=3,527 found=0 n=374027042679211043705583 elapsed=2733s
progress: nodes=57,770,000,000 tested=3,527 found=0 n=532624381471997173422063 elapsed=2733s
progress: nodes=57,780,000,000 tested=3,527 found=0 n=524726451462103571253573 elapsed=2734s
progress: nodes=57,790,000,000 tested=3,527 found=0 n=366071909720803932586941 elapsed=2734s
progress: nodes=57,800,000,000 tested=3,527 found=0 n=78351294403019143274769 elapsed=2735s
progress: nodes=57,810,000,000 tested=3,527 found=0 n=140715426804822953276193 elapsed=2735s
progress: nodes=57,820,000,000 tested=3,527 found=0 n=539232162149522271443013 elapsed=2735s
progress: nodes=57,830,000,000 tested=3,527 found=0 n=342309806008740775444239 elapsed=2736s
progress: nodes=57,840,000,000 tested=3,527 found=0 n=498219813952055347299147 elapsed=2736s
progress: nodes=57,850,000,000 tested=3,527 found=0 n=80801703905620052261907 elapsed=2737s
progress: nodes=57,860,000,000 tested=3,527 found=0 n=434445402049045198784973 elapsed=2737s
progress: nodes=57,870,000,000 tested=3,527 found=0 n=216079581541114513421199 elapsed=2738s
progress: nodes=57,880,000,000 tested=3,527 found=0 n=364081894568258423149593 elapsed=2738s
progress: nodes=57,890,000,000 tested=3,527 found=0 n=449094110937343831762803 elapsed=2739s
progress: nodes=57,900,000,000 tested=3,527 found=0 n=430039199405279902757319 elapsed=2739s
progress: nodes=57,910,000,000 tested=3,527 found=0 n=312654344492295242714277 elapsed=2740s
progress: nodes=57,920,000,000 tested=3,527 found=0 n=121435687873449946407411 elapsed=2740s
progress: nodes=57,930,000,000 tested=3,527 found=0 n=262426239932283748880559 elapsed=2741s
progress: nodes=57,940,000,000 tested=3,527 found=0 n=342069347133516437127693 elapsed=2741s
progress: nodes=57,950,000,000 tested=3,527 found=0 n=349929953149735015628571 elapsed=2742s
progress: nodes=57,960,000,000 tested=3,527 found=0 n=268178815314110996472177 elapsed=2742s
progress: nodes=57,970,000,000 tested=3,527 found=0 n=136874493472550777152209 elapsed=2743s
progress: nodes=57,980,000,000 tested=3,527 found=0 n=345137363249292437332509 elapsed=2743s
progress: nodes=57,990,000,000 tested=3,527 found=0 n=98162641696484515108959 elapsed=2744s
progress: nodes=58,000,000,000 tested=3,527 found=0 n=193977239918104902127869 elapsed=2744s
progress: nodes=58,010,000,000 tested=3,527 found=0 n=235745208867329324892729 elapsed=2745s
progress: nodes=58,020,000,000 tested=3,527 found=0 n=233690881335120863430777 elapsed=2745s
progress: nodes=58,030,000,000 tested=3,527 found=0 n=190921602463479481060467 elapsed=2746s
progress: nodes=58,040,000,000 tested=3,527 found=0 n=98226520265212130502711 elapsed=2746s
progress: nodes=58,050,000,000 tested=3,527 found=0 n=367003511697518808269157 elapsed=2747s
progress: nodes=58,060,000,000 tested=3,527 found=0 n=251893090188928208063043 elapsed=2747s
progress: nodes=58,070,000,000 tested=3,527 found=0 n=115653715742051504450433 elapsed=2748s
progress: nodes=58,080,000,000 tested=3,527 found=0 n=332110623652856839854063 elapsed=2748s
progress: nodes=58,090,000,000 tested=3,527 found=0 n=218035008981756116683533 elapsed=2749s
progress: nodes=58,100,000,000 tested=3,527 found=0 n=98307465753913578189027 elapsed=2749s
progress: nodes=58,110,000,000 tested=3,527 found=0 n=343475394191737376191623 elapsed=2750s
progress: nodes=58,120,000,000 tested=3,527 found=0 n=219887159581069299217899 elapsed=2750s
progress: nodes=58,130,000,000 tested=3,527 found=0 n=100109278066736353552137 elapsed=2751s
progress: nodes=58,140,000,000 tested=3,527 found=0 n=329609478546021874503303 elapsed=2751s
progress: nodes=58,150,000,000 tested=3,527 found=0 n=214838567338252662631827 elapsed=2752s
progress: nodes=58,160,000,000 tested=3,527 found=0 n=165371892425726777882091 elapsed=2752s
progress: nodes=58,170,000,000 tested=3,527 found=0 n=172267965546398089797429 elapsed=2753s
progress: nodes=58,180,000,000 tested=3,527 found=0 n=220492284866593353234621 elapsed=2753s
progress: nodes=58,190,000,000 tested=3,527 found=0 n=299303488386014975864001 elapsed=2754s
progress: nodes=58,200,000,000 tested=3,527 found=0 n=411187818556986174450747 elapsed=2754s
progress: nodes=58,210,000,000 tested=3,527 found=0 n=191522846648386082909079 elapsed=2755s
progress: nodes=58,220,000,000 tested=3,527 found=0 n=365280116502913768937781 elapsed=2755s
progress: nodes=58,230,000,000 tested=3,527 found=0 n=261995759545287228357897 elapsed=2756s
progress: nodes=58,240,000,000 tested=3,527 found=0 n=215803444235778106895187 elapsed=2756s
progress: nodes=58,250,000,000 tested=3,527 found=0 n=242152951254513115960143 elapsed=2757s
progress: nodes=58,260,000,000 tested=3,527 found=0 n=348297622242296035400091 elapsed=2757s
progress: nodes=58,270,000,000 tested=3,527 found=0 n=181221372946283996495169 elapsed=2758s
progress: nodes=58,280,000,000 tested=3,527 found=0 n=411652620983932882701147 elapsed=2758s
progress: nodes=58,290,000,000 tested=3,527 found=0 n=403842309587357869595367 elapsed=2759s
progress: nodes=58,300,000,000 tested=3,527 found=0 n=186788258733467041754103 elapsed=2759s
progress: nodes=58,310,000,000 tested=3,527 found=0 n=355024820924450190707193 elapsed=2760s
progress: nodes=58,320,000,000 tested=3,527 found=0 n=284363168027185263695679 elapsed=2760s
progress: nodes=58,330,000,000 tested=3,527 found=0 n=283102942560285106155897 elapsed=2761s
progress: nodes=58,340,000,000 tested=3,527 found=0 n=373440921996269722101507 elapsed=2761s
progress: nodes=58,350,000,000 tested=3,527 found=0 n=269108641554973203782799 elapsed=2762s
progress: nodes=58,360,000,000 tested=3,527 found=0 n=286338338070350346691911 elapsed=2762s
progress: nodes=58,370,000,000 tested=3,527 found=0 n=111687694072665275862297 elapsed=2763s
progress: nodes=58,380,000,000 tested=3,527 found=0 n=379521561359780494611957 elapsed=2763s
progress: nodes=58,390,000,000 tested=3,527 found=0 n=208989721752322777413147 elapsed=2764s
progress: nodes=58,400,000,000 tested=3,527 found=0 n=197849413556122374599553 elapsed=2764s
progress: nodes=58,410,000,000 tested=3,527 found=0 n=338448637252511638845993 elapsed=2765s
progress: nodes=58,420,000,000 tested=3,527 found=0 n=350300106934490839385259 elapsed=2765s
progress: nodes=58,430,000,000 tested=3,527 found=0 n=217439515752976603623537 elapsed=2766s
progress: nodes=58,440,000,000 tested=3,527 found=0 n=243227915777064730442931 elapsed=2766s
progress: nodes=58,450,000,000 tested=3,527 found=0 n=160762865730335302971537 elapsed=2767s
progress: nodes=58,460,000,000 tested=3,527 found=0 n=242831124569130451835481 elapsed=2767s
progress: nodes=58,470,000,000 tested=3,527 found=0 n=215253034536865809551067 elapsed=2768s
progress: nodes=58,480,000,000 tested=3,527 found=0 n=379622814631195229943849 elapsed=2768s
progress: nodes=58,490,000,000 tested=3,527 found=0 n=171260373318524340597747 elapsed=2769s
progress: nodes=58,500,000,000 tested=3,527 found=0 n=177460630099908461617311 elapsed=2769s
progress: nodes=58,510,000,000 tested=3,527 found=0 n=376574530507927801498449 elapsed=2770s
progress: nodes=58,520,000,000 tested=3,527 found=0 n=248476518405897021669429 elapsed=2770s
progress: nodes=58,530,000,000 tested=3,527 found=0 n=350617988121439942554651 elapsed=2771s
progress: nodes=58,540,000,000 tested=3,527 found=0 n=154025522759653890335991 elapsed=2771s
progress: nodes=58,550,000,000 tested=3,527 found=0 n=167811310998024394163463 elapsed=2772s
progress: nodes=58,560,000,000 tested=3,527 found=0 n=138056215969173128806179 elapsed=2772s
progress: nodes=58,570,000,000 tested=3,527 found=0 n=329235828466518272990691 elapsed=2773s
progress: nodes=58,580,000,000 tested=3,527 found=0 n=267606135829667304262593 elapsed=2773s
progress: nodes=58,590,000,000 tested=3,527 found=0 n=236782386745604402105403 elapsed=2774s
progress: nodes=58,600,000,000 tested=3,527 found=0 n=222011037615413790993249 elapsed=2774s
progress: nodes=58,610,000,000 tested=3,527 found=0 n=206071794897946022386341 elapsed=2775s
progress: nodes=58,620,000,000 tested=3,527 found=0 n=238245380904171772542411 elapsed=2775s
progress: nodes=58,630,000,000 tested=3,527 found=0 n=369259512891130945320237 elapsed=2776s
progress: nodes=58,640,000,000 tested=3,527 found=0 n=315082212414319516819653 elapsed=2776s
progress: nodes=58,650,000,000 tested=3,527 found=0 n=335775683790646671000429 elapsed=2777s
progress: nodes=58,660,000,000 tested=3,527 found=0 n=221139127052544882440259 elapsed=2777s
progress: nodes=58,670,000,000 tested=3,527 found=0 n=204865375769066903019129 elapsed=2778s
progress: nodes=58,680,000,000 tested=3,527 found=0 n=329858227824186617589033 elapsed=2778s
progress: nodes=58,690,000,000 tested=3,527 found=0 n=358754704934902232367411 elapsed=2779s
progress: nodes=58,700,000,000 tested=3,527 found=0 n=284317045846399091937411 elapsed=2779s
progress: nodes=58,710,000,000 tested=3,527 found=0 n=153278515514054294943579 elapsed=2780s
progress: nodes=58,720,000,000 tested=3,527 found=0 n=190782870960737205867717 elapsed=2780s
progress: nodes=58,730,000,000 tested=3,527 found=0 n=169839973984556549632959 elapsed=2781s
progress: nodes=58,740,000,000 tested=3,527 found=0 n=355204875077522099580951 elapsed=2781s
progress: nodes=58,750,000,000 tested=3,527 found=0 n=310001477054749693796583 elapsed=2782s
progress: nodes=58,760,000,000 tested=3,527 found=0 n=281170402716569358413421 elapsed=2782s
progress: nodes=58,770,000,000 tested=3,527 found=0 n=268234859172379556826369 elapsed=2783s
progress: nodes=58,780,000,000 tested=3,527 found=0 n=337352096995564811667507 elapsed=2783s
progress: nodes=58,790,000,000 tested=3,527 found=0 n=277232060929065372263133 elapsed=2784s
progress: nodes=58,800,000,000 tested=3,527 found=0 n=286289688049106760585567 elapsed=2784s
progress: nodes=58,810,000,000 tested=3,527 found=0 n=224024587737106893748011 elapsed=2785s
progress: nodes=58,820,000,000 tested=3,527 found=0 n=295709707650053745609561 elapsed=2785s
progress: nodes=58,830,000,000 tested=3,527 found=0 n=327082326931659222020097 elapsed=2786s
progress: nodes=58,840,000,000 tested=3,527 found=0 n=359960192539174920605913 elapsed=2786s
progress: nodes=58,850,000,000 tested=3,527 found=0 n=213343359019074777019527 elapsed=2787s
progress: nodes=58,860,000,000 tested=3,527 found=0 n=321543150659030693163771 elapsed=2787s
progress: nodes=58,870,000,000 tested=3,527 found=0 n=323721926975036029046607 elapsed=2788s
progress: nodes=58,880,000,000 tested=3,527 found=0 n=239740478332630412984847 elapsed=2788s
progress: nodes=58,890,000,000 tested=3,527 found=0 n=260733181015117867773717 elapsed=2789s
progress: nodes=58,900,000,000 tested=3,527 found=0 n=251331601807149047331147 elapsed=2789s
progress: nodes=58,910,000,000 tested=3,527 found=0 n=265508051007255030095121 elapsed=2790s
progress: nodes=58,920,000,000 tested=3,527 found=0 n=329949616991717172002553 elapsed=2790s
progress: nodes=58,930,000,000 tested=3,527 found=0 n=326306032130039073269157 elapsed=2791s
progress: nodes=58,940,000,000 tested=3,527 found=0 n=324049532084080420396779 elapsed=2791s
progress: nodes=58,950,000,000 tested=3,527 found=0 n=366700422563097761779641 elapsed=2792s
progress: nodes=58,960,000,000 tested=3,527 found=0 n=345796175082827640318147 elapsed=2792s
progress: nodes=58,970,000,000 tested=3,527 found=0 n=342999338413180871471049 elapsed=2793s
progress: nodes=58,980,000,000 tested=3,527 found=0 n=212091515275528248411051 elapsed=2793s
progress: nodes=58,990,000,000 tested=3,527 found=0 n=346205008244234846744037 elapsed=2794s
progress: nodes=59,000,000,000 tested=3,527 found=0 n=319878688615330637994201 elapsed=2794s
progress: nodes=59,010,000,000 tested=3,527 found=0 n=237266527443632571936051 elapsed=2795s
progress: nodes=59,020,000,000 tested=3,527 found=0 n=357666726047690237559381 elapsed=2795s
progress: nodes=59,030,000,000 tested=3,527 found=0 n=292221693478718621629011 elapsed=2796s
progress: nodes=59,040,000,000 tested=3,527 found=0 n=281115106733539693405791 elapsed=2796s
progress: nodes=59,050,000,000 tested=3,527 found=0 n=298127750466471453146619 elapsed=2797s
progress: nodes=59,060,000,000 tested=3,527 found=0 n=318185205998396048413101 elapsed=2797s
progress: nodes=59,070,000,000 tested=3,527 found=0 n=251479108289712931260633 elapsed=2798s
progress: nodes=59,080,000,000 tested=3,527 found=0 n=245525012792795875612473 elapsed=2798s
progress: nodes=59,090,000,000 tested=3,527 found=0 n=258152056967946053405493 elapsed=2799s
progress: nodes=59,100,000,000 tested=3,527 found=0 n=326597880035676862449837 elapsed=2800s
progress: nodes=59,110,000,000 tested=3,527 found=0 n=355080980144094590903517 elapsed=2800s
progress: nodes=59,120,000,000 tested=3,527 found=0 n=271999994493081996318177 elapsed=2801s
progress: nodes=59,130,000,000 tested=3,527 found=0 n=353287015664965101332613 elapsed=2801s
progress: nodes=59,140,000,000 tested=3,527 found=0 n=316644971762260568117691 elapsed=2802s
progress: nodes=59,150,000,000 tested=3,527 found=0 n=320078527314848510637429 elapsed=2802s
progress: nodes=59,160,000,000 tested=3,527 found=0 n=332169320262920967759933 elapsed=2803s
progress: nodes=59,170,000,000 tested=3,527 found=0 n=381792583314301325066901 elapsed=2803s
progress: nodes=59,180,000,000 tested=3,527 found=0 n=329199209952756190037991 elapsed=2804s
progress: nodes=59,190,000,000 tested=3,527 found=0 n=372342294670632113034207 elapsed=2804s
progress: nodes=59,200,000,000 tested=3,527 found=0 n=374633956585242384759729 elapsed=2805s
progress: nodes=59,210,000,000 tested=3,527 found=0 n=366274791008492390683659 elapsed=2805s
progress: nodes=59,220,000,000 tested=3,527 found=0 n=395526362940494750413449 elapsed=2806s
progress: nodes=59,230,000,000 tested=3,527 found=0 n=399798186370091264989233 elapsed=2806s
progress: nodes=59,240,000,000 tested=3,527 found=0 n=722946286095291057366567 elapsed=2807s
progress: nodes=59,250,000,000 tested=3,527 found=0 n=930067756197493209487191 elapsed=2807s
progress: nodes=59,260,000,000 tested=3,527 found=0 n=194019704746020049747851 elapsed=2808s
progress: nodes=59,270,000,000 tested=3,527 found=0 n=455699497237424568955827 elapsed=2808s
progress: nodes=59,280,000,000 tested=3,527 found=0 n=764555103134355257443719 elapsed=2808s
progress: nodes=59,290,000,000 tested=3,527 found=0 n=144967189497292649706219 elapsed=2809s
progress: nodes=59,300,000,000 tested=3,527 found=0 n=514621624448718314809281 elapsed=2809s
progress: nodes=59,310,000,000 tested=3,527 found=0 n=939472771078014832607949 elapsed=2810s
progress: nodes=59,320,000,000 tested=3,527 found=0 n=406508537791867301521731 elapsed=2810s
progress: nodes=59,330,000,000 tested=3,527 found=0 n=891782120656426092894801 elapsed=2811s
progress: nodes=59,340,000,000 tested=3,527 found=0 n=435694273220338449285969 elapsed=2811s
progress: nodes=59,350,000,000 tested=3,527 found=0 n=45859784874139142363457 elapsed=2812s
progress: nodes=59,360,000,000 tested=3,527 found=0 n=601833005708843801881989 elapsed=2812s
progress: nodes=59,370,000,000 tested=3,527 found=0 n=253289619736584967208673 elapsed=2812s
progress: nodes=59,380,000,000 tested=3,527 found=0 n=904363380320307991740657 elapsed=2813s
progress: nodes=59,390,000,000 tested=3,527 found=0 n=607479876695814178034979 elapsed=2813s
progress: nodes=59,400,000,000 tested=3,527 found=0 n=357919397918435398142097 elapsed=2814s
progress: nodes=59,410,000,000 tested=3,527 found=0 n=157354586704971725950881 elapsed=2814s
progress: nodes=59,420,000,000 tested=3,527 found=0 n=952960925374554513233817 elapsed=2815s
progress: nodes=59,430,000,000 tested=3,527 found=0 n=810030812816420608289877 elapsed=2815s
progress: nodes=59,440,000,000 tested=3,527 found=0 n=709446880785697540378893 elapsed=2816s
progress: nodes=59,450,000,000 tested=3,527 found=0 n=643879079609447083162761 elapsed=2816s
progress: nodes=59,460,000,000 tested=3,527 found=0 n=611348882107102175737701 elapsed=2817s
progress: nodes=59,470,000,000 tested=3,527 found=0 n=612539071180808645174301 elapsed=2817s
progress: nodes=59,480,000,000 tested=3,527 found=0 n=654166376123859574776801 elapsed=2817s
progress: nodes=59,490,000,000 tested=3,527 found=0 n=733516051328072210809611 elapsed=2818s
progress: nodes=59,500,000,000 tested=3,527 found=0 n=848879234177677447906161 elapsed=2818s
progress: nodes=59,510,000,000 tested=3,527 found=0 n=51669721421372163188079 elapsed=2819s
progress: nodes=59,520,000,000 tested=3,527 found=0 n=222170997579773618673297 elapsed=2819s
progress: nodes=59,530,000,000 tested=3,527 found=0 n=438990868764574754450823 elapsed=2820s
progress: nodes=59,540,000,000 tested=3,527 found=0 n=702882632877073533257373 elapsed=2820s
progress: nodes=59,550,000,000 tested=3,527 found=0 n=55511144773825408640973 elapsed=2821s
progress: nodes=59,560,000,000 tested=3,527 found=0 n=371566028123931054002589 elapsed=2821s
progress: nodes=59,570,000,000 tested=3,527 found=0 n=746062753727425996740879 elapsed=2822s
progress: nodes=59,580,000,000 tested=3,527 found=0 n=193266101725110174261501 elapsed=2822s
progress: nodes=59,590,000,000 tested=3,527 found=0 n=632551311044762006961063 elapsed=2822s
progress: nodes=59,600,000,000 tested=3,527 found=0 n=158154543177992121639879 elapsed=2823s
progress: nodes=59,610,000,000 tested=3,527 found=0 n=664820143027009579849239 elapsed=2823s
progress: nodes=59,620,000,000 tested=3,527 found=0 n=252846991672412516009631 elapsed=2824s
progress: nodes=59,630,000,000 tested=3,527 found=0 n=842035934338213250677041 elapsed=2824s
progress: nodes=59,640,000,000 tested=3,527 found=0 n=497925489158768630910951 elapsed=2825s
progress: nodes=59,650,000,000 tested=3,527 found=0 n=201998182072146523136073 elapsed=2825s
progress: nodes=59,660,000,000 tested=3,527 found=0 n=898530226400416872124863 elapsed=2826s
progress: nodes=59,670,000,000 tested=3,527 found=0 n=659904361853903975407599 elapsed=2826s
progress: nodes=59,680,000,000 tested=3,527 found=0 n=459229968520266864972051 elapsed=2827s
progress: nodes=59,690,000,000 tested=3,527 found=0 n=302926617482449010963913 elapsed=2827s
progress: nodes=59,700,000,000 tested=3,527 found=0 n=184976898897402391847067 elapsed=2827s
progress: nodes=59,710,000,000 tested=3,527 found=0 n=104152022859464664074991 elapsed=2828s
progress: nodes=59,720,000,000 tested=3,527 found=0 n=52881618667842504152613 elapsed=2828s
progress: nodes=59,730,000,000 tested=3,527 found=0 n=970860226658844787624359 elapsed=2829s
progress: nodes=59,740,000,000 tested=3,527 found=0 n=972550412277332095616409 elapsed=2829s
progress: nodes=59,750,000,000 tested=3,527 found=0 n=69150609065217857770593 elapsed=2830s
progress: nodes=59,760,000,000 tested=3,527 found=0 n=145882693347264914229189 elapsed=2830s
progress: nodes=59,770,000,000 tested=3,527 found=0 n=255843775697098792536333 elapsed=2831s
progress: nodes=59,780,000,000 tested=3,527 found=0 n=402839785445573934571113 elapsed=2831s
progress: nodes=59,790,000,000 tested=3,527 found=0 n=593946924541569518578659 elapsed=2832s
progress: nodes=59,800,000,000 tested=3,527 found=0 n=829779126623811976564953 elapsed=2832s
progress: nodes=59,810,000,000 tested=3,527 found=0 n=139974631242733986161463 elapsed=2833s
progress: nodes=59,820,000,000 tested=3,527 found=0 n=427975242754316779679157 elapsed=2833s
progress: nodes=59,830,000,000 tested=3,527 found=0 n=770623387024484405024613 elapsed=2834s
progress: nodes=59,840,000,000 tested=3,527 found=0 n=192175411671092503636983 elapsed=2834s
progress: nodes=59,850,000,000 tested=3,527 found=0 n=601402912896561116257917 elapsed=2835s
progress: nodes=59,860,000,000 tested=3,527 found=0 n=107437107247231455887193 elapsed=2835s
progress: nodes=59,870,000,000 tested=3,527 found=0 n=579576140483327819618787 elapsed=2835s
progress: nodes=59,880,000,000 tested=3,527 found=0 n=155839076224782338318931 elapsed=2836s
progress: nodes=59,890,000,000 tested=3,527 found=0 n=713280192118312525115409 elapsed=2836s
progress: nodes=59,900,000,000 tested=3,527 found=0 n=363684753551809137406959 elapsed=2837s
progress: nodes=59,910,000,000 tested=3,527 found=0 n=72895656863022940913967 elapsed=2837s
progress: nodes=59,920,000,000 tested=3,527 found=0 n=748434473073500761611063 elapsed=2838s
progress: nodes=59,930,000,000 tested=3,527 found=0 n=512582583112638170599467 elapsed=2838s
progress: nodes=59,940,000,000 tested=3,527 found=0 n=321078142354450426752807 elapsed=2839s
progress: nodes=59,950,000,000 tested=3,527 found=0 n=169003886379067773210177 elapsed=2839s
progress: nodes=59,960,000,000 tested=3,527 found=0 n=60088555131019696698417 elapsed=2840s
progress: nodes=59,970,000,000 tested=3,527 found=0 n=920373070820808205533933 elapsed=2840s
progress: nodes=59,980,000,000 tested=3,527 found=0 n=871061263420970404561779 elapsed=2841s
progress: nodes=59,990,000,000 tested=3,527 found=0 n=861288677366841075953601 elapsed=2841s
progress: nodes=60,000,000,000 tested=3,527 found=0 n=945542026328030864663931 elapsed=2842s
progress: nodes=60,010,000,000 tested=3,527 found=0 n=389825598152524367154321 elapsed=2842s
progress: nodes=60,020,000,000 tested=3,527 found=0 n=236880866397091614138441 elapsed=2843s
progress: nodes=60,030,000,000 tested=3,527 found=0 n=426916472892280665152859 elapsed=2843s
progress: nodes=60,040,000,000 tested=3,527 found=0 n=943509940506816179966469 elapsed=2844s
progress: nodes=60,050,000,000 tested=3,527 found=0 n=928831612292861398264143 elapsed=2844s
progress: nodes=60,060,000,000 tested=3,527 found=0 n=374171874059009935075167 elapsed=2845s
progress: nodes=60,070,000,000 tested=3,527 found=0 n=215969176488387645886563 elapsed=2845s
progress: nodes=60,080,000,000 tested=3,527 found=0 n=399936437306485227010863 elapsed=2845s
progress: nodes=60,090,000,000 tested=3,527 found=0 n=896761388540003841377523 elapsed=2846s
progress: nodes=60,100,000,000 tested=3,527 found=0 n=863986000930068142733607 elapsed=2846s
progress: nodes=60,110,000,000 tested=3,527 found=0 n=304132845623115477401433 elapsed=2847s
progress: nodes=60,120,000,000 tested=3,527 found=0 n=77215700733811434743949 elapsed=2847s
progress: nodes=60,130,000,000 tested=3,527 found=0 n=187857675419295075174981 elapsed=2848s
progress: nodes=60,140,000,000 tested=3,527 found=0 n=649152337192918367761953 elapsed=2848s
progress: nodes=60,150,000,000 tested=3,527 found=0 n=691264433235602945605887 elapsed=2849s
progress: nodes=60,160,000,000 tested=3,527 found=0 n=311161715466193202113503 elapsed=2849s
progress: nodes=60,170,000,000 tested=3,527 found=0 n=266116731170364438304941 elapsed=2850s
progress: nodes=60,180,000,000 tested=3,527 found=0 n=506091421517468314270743 elapsed=2850s
progress: nodes=60,190,000,000 tested=3,527 found=0 n=311931724232621105676063 elapsed=2851s
progress: nodes=60,200,000,000 tested=3,527 found=0 n=470140257078570401035713 elapsed=2851s
progress: nodes=60,210,000,000 tested=3,527 found=0 n=270310077893056274262189 elapsed=2852s
progress: nodes=60,220,000,000 tested=3,527 found=0 n=416767755377063492431029 elapsed=2852s
progress: nodes=60,230,000,000 tested=3,527 found=0 n=208330666033239083553219 elapsed=2852s
progress: nodes=60,240,000,000 tested=3,527 found=0 n=381500701594954074296163 elapsed=2853s
progress: nodes=60,250,000,000 tested=3,527 found=0 n=244831499760628273960467 elapsed=2853s
progress: nodes=60,260,000,000 tested=3,527 found=0 n=451196987601411126816741 elapsed=2854s
progress: nodes=60,270,000,000 tested=3,527 found=0 n=247301970153165652283559 elapsed=2854s
progress: nodes=60,280,000,000 tested=3,527 found=0 n=391769296136166996478431 elapsed=2855s
progress: nodes=60,290,000,000 tested=3,527 found=0 n=184010361986191508929161 elapsed=2855s
progress: nodes=60,300,000,000 tested=3,527 found=0 n=295489737582972241328019 elapsed=2856s
progress: nodes=60,310,000,000 tested=3,527 found=0 n=88747728690986730862497 elapsed=2856s
progress: nodes=60,320,000,000 tested=3,527 found=0 n=229595466611557135079991 elapsed=2857s
progress: nodes=60,330,000,000 tested=3,527 found=0 n=93596271955898270069511 elapsed=2857s
progress: nodes=60,340,000,000 tested=3,527 found=0 n=279386793299029843564137 elapsed=2858s
