search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=4 found=0 n=988515716631004760859375 elapsed=63s
progress: nodes=810,000,000 tested=4 found=0 n=782990541697393974140625 elapsed=63s
progress: nodes=820,000,000 tested=4 found=0 n=675814620660799251328125 elapsed=64s
progress: nodes=830,000,000 tested=4 found=0 n=788908181424929514609375 elapsed=64s
progress: nodes=840,000,000 tested=4 found=0 n=557503462436624397890625 elapsed=65s
progress: nodes=850,000,000 tested=4 found=0 n=864824088045343977890625 elapsed=65s
progress: nodes=860,000,000 tested=4 found=0 n=717710582422121111484375 elapsed=65s
progress: nodes=870,000,000 tested=4 found=0 n=676708342284573181171875 elapsed=66s
progress: nodes=880,000,000 tested=4 found=0 n=610150954345997003671875 elapsed=66s
progress: nodes=890,000,000 tested=4 found=0 n=608897241150374057578125 elapsed=67s
progress: nodes=900,000,000 tested=4 found=0 n=954785452612965153984375 elapsed=67s
progress: nodes=910,000,000 tested=4 found=0 n=925459757701467303046875 elapsed=68s
progress: nodes=920,000,000 tested=4 found=0 n=974142332766628170234375 elapsed=68s
progress: nodes=930,000,000 tested=4 found=0 n=351296283245396741484375 elapsed=69s
progress: nodes=940,000,000 tested=4 found=0 n=901189924619863371796875 elapsed=69s
progress: nodes=950,000,000 tested=4 found=0 n=365487353018723571796875 elapsed=70s
progress: nodes=960,000,000 tested=4 found=0 n=938116265010069267890625 elapsed=70s
progress: nodes=970,000,000 tested=4 found=0 n=996088516664064674296875 elapsed=70s
progress: nodes=980,000,000 tested=4 found=0 n=806973760913888883046875 elapsed=71s
progress: nodes=990,000,000 tested=4 found=0 n=732996967691618440078125 elapsed=71s
progress: nodes=1,000,000,000 tested=4 found=0 n=601809056404940569453125 elapsed=72s
progress: nodes=1,010,000,000 tested=4 found=0 n=743010594317369871796875 elapsed=72s
progress: nodes=1,020,000,000 tested=4 found=0 n=801001987671437884921875 elapsed=73s
progress: nodes=1,030,000,000 tested=4 found=0 n=978172474991924254453125 elapsed=73s
progress: nodes=1,040,000,000 tested=4 found=0 n=868412390125763976796875 elapsed=74s
progress: nodes=1,050,000,000 tested=4 found=0 n=919068320110793765859375 elapsed=74s
progress: nodes=1,060,000,000 tested=4 found=0 n=949344501300265282265625 elapsed=74s
progress: nodes=1,070,000,000 tested=4 found=0 n=517633290572369835703125 elapsed=75s
progress: nodes=1,080,000,000 tested=4 found=0 n=909142194475609815703125 elapsed=75s
progress: nodes=1,090,000,000 tested=4 found=0 n=795954143104493486953125 elapsed=76s
progress: nodes=1,100,000,000 tested=4 found=0 n=937603758883136557265625 elapsed=76s
progress: nodes=1,110,000,000 tested=4 found=0 n=915554510481157209609375 elapsed=77s
progress: nodes=1,120,000,000 tested=4 found=0 n=556448342316827552109375 elapsed=77s
progress: nodes=1,130,000,000 tested=4 found=0 n=451165092145931545078125 elapsed=78s
progress: nodes=1,140,000,000 tested=4 found=0 n=789579514524423245390625 elapsed=78s
progress: nodes=1,150,000,000 tested=4 found=0 n=884554706993990811796875 elapsed=78s
progress: nodes=1,160,000,000 tested=4 found=0 n=644885636834808442734375 elapsed=79s
progress: nodes=1,170,000,000 tested=4 found=0 n=613040549286890847890625 elapsed=79s
progress: nodes=1,180,000,000 tested=4 found=0 n=605328631353367919765625 elapsed=80s
progress: nodes=1,190,000,000 tested=4 found=0 n=910359032824415761640625 elapsed=80s
progress: nodes=1,200,000,000 tested=4 found=0 n=744633463447571029921875 elapsed=81s
progress: nodes=1,210,000,000 tested=4 found=0 n=916677326046371208515625 elapsed=81s
progress: nodes=1,220,000,000 tested=4 found=0 n=914353393776065535703125 elapsed=81s
progress: nodes=1,230,000,000 tested=4 found=0 n=528060659943538272890625 elapsed=82s
progress: nodes=1,240,000,000 tested=4 found=0 n=718270498415714652890625 elapsed=82s
progress: nodes=1,250,000,000 tested=4 found=0 n=996091377796530785859375 elapsed=83s
progress: nodes=1,260,000,000 tested=4 found=0 n=822916557200025938203125 elapsed=83s
progress: nodes=1,270,000,000 tested=4 found=0 n=645242490728734972734375 elapsed=84s
progress: nodes=1,280,000,000 tested=4 found=0 n=618634448980033903828125 elapsed=84s
progress: nodes=1,290,000,000 tested=4 found=0 n=899469021351873774140625 elapsed=85s
progress: nodes=1,300,000,000 tested=4 found=0 n=402182846523927363984375 elapsed=85s
progress: nodes=1,310,000,000 tested=4 found=0 n=555318842152360525078125 elapsed=85s
progress: nodes=1,320,000,000 tested=4 found=0 n=981971401626108967734375 elapsed=86s
progress: nodes=1,330,000,000 tested=4 found=0 n=991374887954089735078125 elapsed=86s
progress: nodes=1,340,000,000 tested=4 found=0 n=856580773787347235859375 elapsed=87s
progress: nodes=1,350,000,000 tested=4 found=0 n=821836656859132099453125 elapsed=87s
progress: nodes=1,360,000,000 tested=4 found=0 n=691697188744248506015625 elapsed=88s
progress: nodes=1,370,000,000 tested=4 found=0 n=945339553385339400234375 elapsed=88s
progress: nodes=1,380,000,000 tested=4 found=0 n=767808048546554227265625 elapsed=89s
progress: nodes=1,390,000,000 tested=4 found=0 n=906164270125022826328125 elapsed=89s
progress: nodes=1,400,000,000 tested=4 found=0 n=801636636531569599921875 elapsed=89s
progress: nodes=1,410,000,000 tested=4 found=0 n=868377434953276496015625 elapsed=90s
progress: nodes=1,420,000,000 tested=4 found=0 n=991081832843026735078125 elapsed=90s
progress: nodes=1,430,000,000 tested=4 found=0 n=414691029850426670859375 elapsed=91s
progress: nodes=1,440,000,000 tested=4 found=0 n=861176881565242463203125 elapsed=91s
progress: nodes=1,450,000,000 tested=4 found=0 n=349952162704413990703125 elapsed=92s
progress: nodes=1,460,000,000 tested=4 found=0 n=875275870444156755234375 elapsed=92s
progress: nodes=1,470,000,000 tested=4 found=0 n=485755801366846356328125 elapsed=92s
progress: nodes=1,480,000,000 tested=4 found=0 n=799823651422095601640625 elapsed=93s
progress: nodes=1,490,000,000 tested=4 found=0 n=862205192159771359453125 elapsed=93s
progress: nodes=1,500,000,000 tested=4 found=0 n=510141723499244030390625 elapsed=94s
progress: nodes=1,510,000,000 tested=4 found=0 n=591442446678725036484375 elapsed=94s
progress: nodes=1,520,000,000 tested=4 found=0 n=647977079354320240078125 elapsed=95s
progress: nodes=1,530,000,000 tested=4 found=0 n=853375477152125237578125 elapsed=95s
progress: nodes=1,540,000,000 tested=4 found=0 n=701649747186120534140625 elapsed=96s
progress: nodes=1,550,000,000 tested=4 found=0 n=826204108334330831015625 elapsed=96s
progress: nodes=1,560,000,000 tested=4 found=0 n=684297351130409076328125 elapsed=96s
progress: nodes=1,570,000,000 tested=4 found=0 n=837415800174095765390625 elapsed=97s
progress: nodes=1,580,000,000 tested=4 found=0 n=989384417230583134921875 elapsed=97s
progress: nodes=1,590,000,000 tested=4 found=0 n=334517767274975782265625 elapsed=98s
progress: nodes=1,600,000,000 tested=4 found=0 n=340953323259838675546875 elapsed=98s
progress: nodes=1,610,000,000 tested=4 found=0 n=861791459648201571328125 elapsed=99s
progress: nodes=1,620,000,000 tested=4 found=0 n=407624792472272520234375 elapsed=99s
progress: nodes=1,630,000,000 tested=4 found=0 n=560860799615820018046875 elapsed=100s
progress: nodes=1,640,000,000 tested=4 found=0 n=923728692594413766328125 elapsed=100s
progress: nodes=1,650,000,000 tested=4 found=0 n=381605946126842479453125 elapsed=100s
progress: nodes=1,660,000,000 tested=4 found=0 n=416576921582668911796875 elapsed=101s
progress: nodes=1,670,000,000 tested=4 found=0 n=610383480188461544296875 elapsed=101s
progress: nodes=1,680,000,000 tested=4 found=0 n=870528926378819933671875 elapsed=102s
progress: nodes=1,690,000,000 tested=4 found=0 n=764259828666309790546875 elapsed=102s
progress: nodes=1,700,000,000 tested=4 found=0 n=544873360007862298359375 elapsed=103s
progress: nodes=1,710,000,000 tested=4 found=0 n=962926473234832546171875 elapsed=103s
progress: nodes=1,720,000,000 tested=4 found=0 n=743878472483165025703125 elapsed=104s
progress: nodes=1,730,000,000 tested=4 found=0 n=909357340595284038046875 elapsed=104s
progress: nodes=1,740,000,000 tested=4 found=0 n=824752994614782860859375 elapsed=104s
progress: nodes=1,750,000,000 tested=4 found=0 n=710955046252419908671875 elapsed=105s
progress: nodes=1,760,000,000 tested=4 found=0 n=740409872207684953828125 elapsed=105s
progress: nodes=1,770,000,000 tested=4 found=0 n=936890862744243471796875 elapsed=106s
progress: nodes=1,780,000,000 tested=4 found=0 n=656495020528874301328125 elapsed=106s
progress: nodes=1,790,000,000 tested=4 found=0 n=320694653725342671328125 elapsed=107s
progress: nodes=1,800,000,000 tested=4 found=0 n=925879202940429248671875 elapsed=107s
progress: nodes=1,810,000,000 tested=4 found=0 n=369269831282316372890625 elapsed=108s
progress: nodes=1,820,000,000 tested=4 found=0 n=908866306420325165859375 elapsed=108s
progress: nodes=1,830,000,000 tested=4 found=0 n=423538499214229629140625 elapsed=108s
progress: nodes=1,840,000,000 tested=4 found=0 n=666803715739800176484375 elapsed=109s
progress: nodes=1,850,000,000 tested=4 found=0 n=436300509918105656484375 elapsed=109s
progress: nodes=1,860,000,000 tested=4 found=0 n=562331818781488570546875 elapsed=110s
progress: nodes=1,870,000,000 tested=4 found=0 n=445931508869013499921875 elapsed=110s
progress: nodes=1,880,000,000 tested=4 found=0 n=661273637526537180234375 elapsed=111s
progress: nodes=1,890,000,000 tested=4 found=0 n=507433015677558740859375 elapsed=111s
progress: nodes=1,900,000,000 tested=4 found=0 n=778252068304886543671875 elapsed=111s
progress: nodes=1,910,000,000 tested=4 found=0 n=854298050440593497578125 elapsed=112s
progress: nodes=1,920,000,000 tested=4 found=0 n=648452135077020168984375 elapsed=112s
progress: nodes=1,930,000,000 tested=4 found=0 n=640091454883513098984375 elapsed=113s
progress: nodes=1,940,000,000 tested=4 found=0 n=722188277224392002578125 elapsed=113s
progress: nodes=1,950,000,000 tested=4 found=0 n=736062986738813628984375 elapsed=114s
progress: nodes=1,960,000,000 tested=4 found=0 n=835671550300429711171875 elapsed=114s
progress: nodes=1,970,000,000 tested=4 found=0 n=911862271733956880390625 elapsed=115s
progress: nodes=1,980,000,000 tested=4 found=0 n=557388678877329618515625 elapsed=115s
progress: nodes=1,990,000,000 tested=4 found=0 n=933850061817536580234375 elapsed=115s
progress: nodes=2,000,000,000 tested=4 found=0 n=323127985944838415859375 elapsed=116s
progress: nodes=2,010,000,000 tested=4 found=0 n=696859348501454430703125 elapsed=116s
progress: nodes=2,020,000,000 tested=4 found=0 n=251569516797171217734375 elapsed=117s
progress: nodes=2,030,000,000 tested=4 found=0 n=893938869304240905234375 elapsed=117s
progress: nodes=2,040,000,000 tested=4 found=0 n=798227922180390923203125 elapsed=118s
progress: nodes=2,050,000,000 tested=4 found=0 n=845716250008642858828125 elapsed=118s
progress: nodes=2,060,000,000 tested=4 found=0 n=457584022169888978203125 elapsed=119s
progress: nodes=2,070,000,000 tested=4 found=0 n=307384375322866929140625 elapsed=119s
progress: nodes=2,080,000,000 tested=4 found=0 n=750162706552223551640625 elapsed=119s
progress: nodes=2,090,000,000 tested=4 found=0 n=520672562000151085078125 elapsed=120s
progress: nodes=2,100,000,000 tested=4 found=0 n=481587140724901785234375 elapsed=120s
progress: nodes=2,110,000,000 tested=4 found=0 n=527617517241979237734375 elapsed=121s
progress: nodes=2,120,000,000 tested=4 found=0 n=641116275572502383671875 elapsed=121s
progress: nodes=2,130,000,000 tested=4 found=0 n=517265847466331099296875 elapsed=122s
progress: nodes=2,140,000,000 tested=4 found=0 n=888019808805591549140625 elapsed=122s
progress: nodes=2,150,000,000 tested=4 found=0 n=935602234750924354453125 elapsed=123s
progress: nodes=2,160,000,000 tested=4 found=0 n=892977605130288054609375 elapsed=123s
progress: nodes=2,170,000,000 tested=4 found=0 n=700240793215329292265625 elapsed=123s
progress: nodes=2,180,000,000 tested=4 found=0 n=705638620843373036015625 elapsed=124s
progress: nodes=2,190,000,000 tested=4 found=0 n=712361309985014500078125 elapsed=124s
progress: nodes=2,200,000,000 tested=4 found=0 n=695686949252572207734375 elapsed=125s
progress: nodes=2,210,000,000 tested=4 found=0 n=926607389403953768671875 elapsed=125s
progress: nodes=2,220,000,000 tested=4 found=0 n=604300289527678370859375 elapsed=126s
progress: nodes=2,230,000,000 tested=4 found=0 n=211161269766580090546875 elapsed=126s
progress: nodes=2,240,000,000 tested=4 found=0 n=967136349877677521953125 elapsed=127s
progress: nodes=2,250,000,000 tested=4 found=0 n=925038417331480472109375 elapsed=127s
progress: nodes=2,260,000,000 tested=4 found=0 n=687089218240217303671875 elapsed=128s
progress: nodes=2,270,000,000 tested=4 found=0 n=587406020649690239765625 elapsed=128s
progress: nodes=2,280,000,000 tested=4 found=0 n=304474271846263481015625 elapsed=129s
progress: nodes=2,290,000,000 tested=4 found=0 n=521068652012251300546875 elapsed=129s
progress: nodes=2,300,000,000 tested=4 found=0 n=695095514917063561640625 elapsed=129s
progress: nodes=2,310,000,000 tested=4 found=0 n=788322987943543720078125 elapsed=130s
progress: nodes=2,320,000,000 tested=4 found=0 n=984963582572822832890625 elapsed=130s
progress: nodes=2,330,000,000 tested=4 found=0 n=922067588632169365546875 elapsed=131s
progress: nodes=2,340,000,000 tested=4 found=0 n=968403453905369725546875 elapsed=131s
progress: nodes=2,350,000,000 tested=4 found=0 n=616126483337934888515625 elapsed=132s
progress: nodes=2,360,000,000 tested=4 found=0 n=811927218067293598359375 elapsed=132s
progress: nodes=2,370,000,000 tested=4 found=0 n=977280315695855074921875 elapsed=133s
progress: nodes=2,380,000,000 tested=4 found=0 n=900766907081782689609375 elapsed=133s
progress: nodes=2,390,000,000 tested=4 found=0 n=756568679889842384296875 elapsed=133s
progress: nodes=2,400,000,000 tested=4 found=0 n=729071045839124012578125 elapsed=134s
progress: nodes=2,410,000,000 tested=4 found=0 n=683255118715644933046875 elapsed=134s
progress: nodes=2,420,000,000 tested=4 found=0 n=642949223561186383359375 elapsed=135s
progress: nodes=2,430,000,000 tested=4 found=0 n=873135220283454889921875 elapsed=135s
progress: nodes=2,440,000,000 tested=4 found=0 n=855714831462102431015625 elapsed=136s
progress: nodes=2,450,000,000 tested=4 found=0 n=985623004960357703671875 elapsed=136s
progress: nodes=2,460,000,000 tested=4 found=0 n=942108542803230492421875 elapsed=137s
progress: nodes=2,470,000,000 tested=4 found=0 n=375674118723880393828125 elapsed=137s
progress: nodes=2,480,000,000 tested=4 found=0 n=982440790384883215546875 elapsed=138s
progress: nodes=2,490,000,000 tested=4 found=0 n=905734605618806501484375 elapsed=138s
progress: nodes=2,500,000,000 tested=4 found=0 n=602815034333935559296875 elapsed=139s
progress: nodes=2,510,000,000 tested=4 found=0 n=460262531895430226015625 elapsed=139s
progress: nodes=2,520,000,000 tested=4 found=0 n=275479028551448228203125 elapsed=139s
progress: nodes=2,530,000,000 tested=4 found=0 n=376900299340829516484375 elapsed=140s
progress: nodes=2,540,000,000 tested=4 found=0 n=474383364095162854921875 elapsed=140s
progress: nodes=2,550,000,000 tested=4 found=0 n=637740111847776426328125 elapsed=141s
progress: nodes=2,560,000,000 tested=4 found=0 n=315823219218747407578125 elapsed=141s
progress: nodes=2,570,000,000 tested=4 found=0 n=852016183590828204609375 elapsed=142s
progress: nodes=2,580,000,000 tested=4 found=0 n=519862022368038093046875 elapsed=142s
progress: nodes=2,590,000,000 tested=4 found=0 n=858956410294433980546875 elapsed=142s
progress: nodes=2,600,000,000 tested=4 found=0 n=583550488100150028046875 elapsed=143s
progress: nodes=2,610,000,000 tested=4 found=0 n=978037507021262533828125 elapsed=143s
progress: nodes=2,620,000,000 tested=4 found=0 n=668075247659868698203125 elapsed=144s
progress: nodes=2,630,000,000 tested=4 found=0 n=584527912633674484921875 elapsed=144s
progress: nodes=2,640,000,000 tested=4 found=0 n=775977529630268601796875 elapsed=145s
progress: nodes=2,650,000,000 tested=4 found=0 n=948309378837192593203125 elapsed=145s
progress: nodes=2,660,000,000 tested=4 found=0 n=726241338350502606328125 elapsed=146s
progress: nodes=2,670,000,000 tested=4 found=0 n=795642588041989779609375 elapsed=146s
progress: nodes=2,680,000,000 tested=4 found=0 n=803428042145358462421875 elapsed=147s
progress: nodes=2,690,000,000 tested=4 found=0 n=753915423642339541171875 elapsed=147s
progress: nodes=2,700,000,000 tested=4 found=0 n=914894294196533018671875 elapsed=148s
progress: nodes=2,710,000,000 tested=4 found=0 n=999507519477619641328125 elapsed=148s
progress: nodes=2,720,000,000 tested=4 found=0 n=468619403880947996015625 elapsed=149s
progress: nodes=2,730,000,000 tested=4 found=0 n=927981227609605019296875 elapsed=149s
progress: nodes=2,740,000,000 tested=4 found=0 n=541488707762107563046875 elapsed=149s
progress: nodes=2,750,000,000 tested=4 found=0 n=327628607255511939609375 elapsed=150s
progress: nodes=2,760,000,000 tested=4 found=0 n=718425551891791907109375 elapsed=150s
progress: nodes=2,770,000,000 tested=4 found=0 n=540745726511644414921875 elapsed=151s
progress: nodes=2,780,000,000 tested=4 found=0 n=336161929192585802109375 elapsed=151s
progress: nodes=2,790,000,000 tested=4 found=0 n=504134644936026155390625 elapsed=152s
progress: nodes=2,800,000,000 tested=4 found=0 n=719350238478054565078125 elapsed=152s
progress: nodes=2,810,000,000 tested=4 found=0 n=366139797597380871796875 elapsed=153s
progress: nodes=2,820,000,000 tested=4 found=0 n=343762162585510832109375 elapsed=153s
progress: nodes=2,830,000,000 tested=4 found=0 n=558687155655099598359375 elapsed=153s
progress: nodes=2,840,000,000 tested=4 found=0 n=729243736470946560703125 elapsed=154s
progress: nodes=2,850,000,000 tested=4 found=0 n=975720373635675424453125 elapsed=154s
progress: nodes=2,860,000,000 tested=4 found=0 n=794243968386416952421875 elapsed=155s
progress: nodes=2,870,000,000 tested=4 found=0 n=776603409333047244609375 elapsed=155s
progress: nodes=2,880,000,000 tested=4 found=0 n=924928671058390223671875 elapsed=156s
progress: nodes=2,890,000,000 tested=4 found=0 n=952771593891723331171875 elapsed=156s
progress: nodes=2,900,000,000 tested=4 found=0 n=458650121135403194765625 elapsed=157s
progress: nodes=2,910,000,000 tested=4 found=0 n=965874015942676275703125 elapsed=157s
progress: nodes=2,920,000,000 tested=4 found=0 n=608155395968639302265625 elapsed=157s
progress: nodes=2,930,000,000 tested=4 found=0 n=929118529176782688046875 elapsed=158s
progress: nodes=2,940,000,000 tested=4 found=0 n=967700226520049779453125 elapsed=158s
progress: nodes=2,950,000,000 tested=4 found=0 n=735525477514173897890625 elapsed=159s
progress: nodes=2,960,000,000 tested=4 found=0 n=778667650134646895390625 elapsed=159s
progress: nodes=2,970,000,000 tested=4 found=0 n=948148573866225416953125 elapsed=160s
progress: nodes=2,980,000,000 tested=4 found=0 n=196969422280471610859375 elapsed=160s
progress: nodes=2,990,000,000 tested=4 found=0 n=965943367247462610703125 elapsed=161s
progress: nodes=3,000,000,000 tested=4 found=0 n=679520290543653252890625 elapsed=161s
progress: nodes=3,010,000,000 tested=4 found=0 n=491539466953447200234375 elapsed=162s
progress: nodes=3,020,000,000 tested=4 found=0 n=515266570156418806171875 elapsed=162s
progress: nodes=3,030,000,000 tested=4 found=0 n=506344023267767316328125 elapsed=163s
progress: nodes=3,040,000,000 tested=4 found=0 n=909101049166864761796875 elapsed=163s
progress: nodes=3,050,000,000 tested=4 found=0 n=583249717066350027890625 elapsed=163s
progress: nodes=3,060,000,000 tested=4 found=0 n=777316005006691742109375 elapsed=164s
progress: nodes=3,070,000,000 tested=4 found=0 n=490015884983713246640625 elapsed=164s
progress: nodes=3,080,000,000 tested=4 found=0 n=687024652235822089921875 elapsed=165s
progress: nodes=3,090,000,000 tested=4 found=0 n=681468884643474863203125 elapsed=165s
progress: nodes=3,100,000,000 tested=4 found=0 n=536511224160006977578125 elapsed=166s
progress: nodes=3,110,000,000 tested=4 found=0 n=601343306905467588515625 elapsed=166s
progress: nodes=3,120,000,000 tested=4 found=0 n=474667308512453272734375 elapsed=167s
progress: nodes=3,130,000,000 tested=4 found=0 n=377334093832962236953125 elapsed=167s
progress: nodes=3,140,000,000 tested=4 found=0 n=969490055186084362734375 elapsed=167s
progress: nodes=3,150,000,000 tested=4 found=0 n=434912806892563340859375 elapsed=168s
progress: nodes=3,160,000,000 tested=4 found=0 n=754701658364128486171875 elapsed=168s
progress: nodes=3,170,000,000 tested=4 found=0 n=868606270502235924140625 elapsed=169s
progress: nodes=3,180,000,000 tested=4 found=0 n=590471801009619625078125 elapsed=169s
progress: nodes=3,190,000,000 tested=4 found=0 n=743736780583781348203125 elapsed=170s
progress: nodes=3,200,000,000 tested=4 found=0 n=800206199280248173359375 elapsed=170s
progress: nodes=3,210,000,000 tested=4 found=0 n=612630457841400402421875 elapsed=171s
progress: nodes=3,220,000,000 tested=4 found=0 n=712375162391866511484375 elapsed=171s
progress: nodes=3,230,000,000 tested=4 found=0 n=925211773288398499921875 elapsed=172s
progress: nodes=3,240,000,000 tested=4 found=0 n=863294634569753334609375 elapsed=172s
progress: nodes=3,250,000,000 tested=4 found=0 n=915039718575430204453125 elapsed=173s
progress: nodes=3,260,000,000 tested=4 found=0 n=919279721954490514921875 elapsed=173s
