search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=3 found=0 n=929978964215107392048309 elapsed=13s
progress: nodes=300,000,000 tested=3 found=0 n=865532743107911614024443 elapsed=13s
progress: nodes=310,000,000 tested=3 found=0 n=812707753561213408384563 elapsed=14s
progress: nodes=320,000,000 tested=3 found=0 n=867254065741407706085493 elapsed=14s
progress: nodes=330,000,000 tested=3 found=0 n=794863071782897510763909 elapsed=14s
progress: nodes=340,000,000 tested=3 found=0 n=744834967393998013410339 elapsed=15s
progress: nodes=350,000,000 tested=3 found=0 n=873832781294656293220803 elapsed=15s
progress: nodes=360,000,000 tested=3 found=0 n=672693564717800690022189 elapsed=16s
progress: nodes=370,000,000 tested=3 found=0 n=992135184239529641002923 elapsed=16s
progress: nodes=380,000,000 tested=3 found=0 n=893735402110538650414983 elapsed=17s
progress: nodes=390,000,000 tested=3 found=0 n=812713514707480358585151 elapsed=17s
progress: nodes=400,000,000 tested=3 found=0 n=988711187918610584416527 elapsed=18s
progress: nodes=410,000,000 tested=3 found=0 n=553209170521131019999719 elapsed=18s
progress: nodes=420,000,000 tested=3 found=0 n=495891142800766261339329 elapsed=18s
progress: nodes=430,000,000 tested=3 found=0 n=871114180156138929115413 elapsed=19s
progress: nodes=440,000,000 tested=3 found=0 n=874920265320682725584517 elapsed=19s
progress: nodes=450,000,000 tested=3 found=0 n=902546104327974185303763 elapsed=20s
progress: nodes=460,000,000 tested=3 found=0 n=825624044536936181027337 elapsed=20s
progress: nodes=470,000,000 tested=3 found=0 n=843857152601303760394167 elapsed=21s
progress: nodes=480,000,000 tested=3 found=0 n=512487494441455130594073 elapsed=21s
progress: nodes=490,000,000 tested=3 found=0 n=847877307869861103556953 elapsed=21s
progress: nodes=500,000,000 tested=3 found=0 n=888888615169452836038947 elapsed=22s
progress: nodes=510,000,000 tested=3 found=0 n=689513016952067538760299 elapsed=22s
progress: nodes=520,000,000 tested=3 found=0 n=954870594622010595839079 elapsed=23s
progress: nodes=530,000,000 tested=3 found=0 n=750582785749273260539679 elapsed=23s
progress: nodes=540,000,000 tested=3 found=0 n=581634844794828593148303 elapsed=24s
progress: nodes=550,000,000 tested=3 found=0 n=523072614931445978790237 elapsed=24s
progress: nodes=560,000,000 tested=3 found=0 n=964692194337589288052097 elapsed=24s
progress: nodes=570,000,000 tested=3 found=0 n=614360286841857398482563 elapsed=25s
progress: nodes=580,000,000 tested=3 found=0 n=825251369489881615426761 elapsed=25s
progress: nodes=590,000,000 tested=3 found=0 n=855490922473590105303447 elapsed=26s
progress: nodes=600,000,000 tested=3 found=0 n=905366252659042899751257 elapsed=26s
progress: nodes=610,000,000 tested=3 found=0 n=604463781372614873142741 elapsed=27s
progress: nodes=620,000,000 tested=3 found=0 n=617916945855028932602721 elapsed=27s
progress: nodes=630,000,000 tested=3 found=0 n=699663175048852507682343 elapsed=28s
progress: nodes=640,000,000 tested=3 found=0 n=912509114032864934773803 elapsed=28s
progress: nodes=650,000,000 tested=3 found=0 n=591567206089367640803517 elapsed=28s
progress: nodes=660,000,000 tested=3 found=0 n=964469669358345399280647 elapsed=29s
progress: nodes=670,000,000 tested=3 found=0 n=902065255743681922669623 elapsed=29s
progress: nodes=680,000,000 tested=3 found=0 n=360206443424736466208343 elapsed=30s
progress: nodes=690,000,000 tested=3 found=0 n=881825548266418218904287 elapsed=30s
progress: nodes=700,000,000 tested=3 found=0 n=919206183793956873869439 elapsed=31s
progress: nodes=710,000,000 tested=3 found=0 n=873295580279987792392311 elapsed=31s
progress: nodes=720,000,000 tested=3 found=0 n=888077214388269595596753 elapsed=31s
progress: nodes=730,000,000 tested=3 found=0 n=747829952926003494437121 elapsed=32s
progress: nodes=740,000,000 tested=3 found=0 n=759802828038586026705549 elapsed=32s
progress: nodes=750,000,000 tested=3 found=0 n=631222030257244757023077 elapsed=33s
progress: nodes=760,000,000 tested=3 found=0 n=503029314672278695415037 elapsed=33s
progress: nodes=770,000,000 tested=3 found=0 n=975114909795669294052863 elapsed=34s
progress: nodes=780,000,000 tested=3 found=0 n=588914622555045297129927 elapsed=34s
progress: nodes=790,000,000 tested=3 found=0 n=845534045997315698119173 elapsed=34s
progress: nodes=800,000,000 tested=3 found=0 n=980632043572307665763763 elapsed=35s
progress: nodes=810,000,000 tested=3 found=0 n=662026569277084384942107 elapsed=35s
progress: nodes=820,000,000 tested=3 found=0 n=892291276320083551059687 elapsed=36s
progress: nodes=830,000,000 tested=3 found=0 n=985838448100908763642743 elapsed=36s
progress: nodes=840,000,000 tested=3 found=0 n=961687061208811751267223 elapsed=37s
progress: nodes=850,000,000 tested=3 found=0 n=455032589788076859545679 elapsed=37s
progress: nodes=860,000,000 tested=3 found=0 n=774110687062100896793439 elapsed=38s
progress: nodes=870,000,000 tested=3 found=0 n=672475895166935737517409 elapsed=38s
progress: nodes=880,000,000 tested=3 found=0 n=986521289035504933090611 elapsed=38s
progress: nodes=890,000,000 tested=3 found=0 n=963058470990522760702233 elapsed=39s
progress: nodes=900,000,000 tested=3 found=0 n=606915311325423722094627 elapsed=39s
progress: nodes=910,000,000 tested=3 found=0 n=764788342380514247711223 elapsed=40s
progress: nodes=920,000,000 tested=3 found=0 n=973321574185949662328193 elapsed=40s
progress: nodes=930,000,000 tested=3 found=0 n=629982197236519624900557 elapsed=41s
progress: nodes=940,000,000 tested=3 found=0 n=461422656111099939402069 elapsed=41s
progress: nodes=950,000,000 tested=3 found=0 n=537314291223452782889157 elapsed=41s
progress: nodes=960,000,000 tested=3 found=0 n=748707173900913955053249 elapsed=42s
progress: nodes=970,000,000 tested=3 found=0 n=878827342432798703497707 elapsed=42s
progress: nodes=980,000,000 tested=3 found=0 n=447367353288204410192439 elapsed=43s
progress: nodes=990,000,000 tested=3 found=0 n=596175969102087467569707 elapsed=43s
progress: nodes=1,000,000,000 tested=3 found=0 n=651551766210528565280283 elapsed=44s
progress: nodes=1,010,000,000 tested=3 found=0 n=966954816353063984539401 elapsed=44s
progress: nodes=1,020,000,000 tested=3 found=0 n=894090905672397535908729 elapsed=45s
progress: nodes=1,030,000,000 tested=3 found=0 n=778726232383603791881979 elapsed=45s
progress: nodes=1,040,000,000 tested=3 found=0 n=351480533968291967144829 elapsed=45s
progress: nodes=1,050,000,000 tested=3 found=0 n=584460548042926966404147 elapsed=46s
progress: nodes=1,060,000,000 tested=3 found=0 n=417159552760253704244151 elapsed=46s
progress: nodes=1,070,000,000 tested=3 found=0 n=400084542532544822007363 elapsed=47s
progress: nodes=1,080,000,000 tested=3 found=0 n=575548079088060244185327 elapsed=47s
progress: nodes=1,090,000,000 tested=3 found=0 n=567043782763866503008221 elapsed=48s
progress: nodes=1,100,000,000 tested=3 found=0 n=515027879633908379865357 elapsed=48s
progress: nodes=1,110,000,000 tested=3 found=0 n=964835395782585573737799 elapsed=49s
progress: nodes=1,120,000,000 tested=3 found=0 n=976109726554935947918559 elapsed=49s
progress: nodes=1,130,000,000 tested=3 found=0 n=976223077263346897857411 elapsed=49s
progress: nodes=1,140,000,000 tested=3 found=0 n=978880802366810154346227 elapsed=50s
progress: nodes=1,150,000,000 tested=3 found=0 n=325797464370871537020207 elapsed=50s
progress: nodes=1,160,000,000 tested=3 found=0 n=725127921192246555570741 elapsed=51s
progress: nodes=1,170,000,000 tested=3 found=0 n=512213808637616384260269 elapsed=51s
progress: nodes=1,180,000,000 tested=3 found=0 n=767725974553253108771763 elapsed=52s
progress: nodes=1,190,000,000 tested=3 found=0 n=401405903686302311627523 elapsed=52s
progress: nodes=1,200,000,000 tested=3 found=0 n=601536602196584646737607 elapsed=52s
progress: nodes=1,210,000,000 tested=3 found=0 n=848949893623476188519283 elapsed=53s
progress: nodes=1,220,000,000 tested=3 found=0 n=949734313403549512806891 elapsed=53s
progress: nodes=1,230,000,000 tested=3 found=0 n=913498130825501211444069 elapsed=54s
progress: nodes=1,240,000,000 tested=3 found=0 n=969175538807738937272829 elapsed=54s
progress: nodes=1,250,000,000 tested=3 found=0 n=895450840972191934859583 elapsed=55s
progress: nodes=1,260,000,000 tested=3 found=0 n=978311005277317577332929 elapsed=55s
progress: nodes=1,270,000,000 tested=3 found=0 n=869876960379041615421267 elapsed=55s
progress: nodes=1,280,000,000 tested=3 found=0 n=487680233401492972091559 elapsed=56s
progress: nodes=1,290,000,000 tested=3 found=0 n=387974074566213691982811 elapsed=56s
progress: nodes=1,300,000,000 tested=3 found=0 n=880634408236492025822013 elapsed=57s
progress: nodes=1,310,000,000 tested=3 found=0 n=913879359940370495199759 elapsed=57s
progress: nodes=1,320,000,000 tested=3 found=0 n=486828755954687914507971 elapsed=58s
progress: nodes=1,330,000,000 tested=3 found=0 n=517171391183088949790637 elapsed=58s
progress: nodes=1,340,000,000 tested=3 found=0 n=949806605273775873889419 elapsed=59s
progress: nodes=1,350,000,000 tested=3 found=0 n=598649046053366650874301 elapsed=59s
progress: nodes=1,360,000,000 tested=3 found=0 n=674773320657190897443609 elapsed=59s
progress: nodes=1,370,000,000 tested=3 found=0 n=918809244573689547163701 elapsed=60s
progress: nodes=1,380,000,000 tested=3 found=0 n=342340926260247822061539 elapsed=60s
progress: nodes=1,390,000,000 tested=3 found=0 n=820167854108055281002251 elapsed=61s
progress: nodes=1,400,000,000 tested=3 found=0 n=982456090740904291525629 elapsed=61s
progress: nodes=1,410,000,000 tested=3 found=0 n=857663490255737105176929 elapsed=62s
progress: nodes=1,420,000,000 tested=3 found=0 n=412140202636688578744461 elapsed=62s
progress: nodes=1,430,000,000 tested=3 found=0 n=981658177681746298489371 elapsed=62s
progress: nodes=1,440,000,000 tested=3 found=0 n=458135695639196622501993 elapsed=63s
progress: nodes=1,450,000,000 tested=3 found=0 n=941267859152567048464131 elapsed=63s
progress: nodes=1,460,000,000 tested=3 found=0 n=719195773840592332850181 elapsed=64s
progress: nodes=1,470,000,000 tested=3 found=0 n=680232009045355714505943 elapsed=64s
progress: nodes=1,480,000,000 tested=3 found=0 n=876832455618624597816339 elapsed=65s
progress: nodes=1,490,000,000 tested=3 found=0 n=651194282641945004761491 elapsed=65s
progress: nodes=1,500,000,000 tested=3 found=0 n=986246662572253939916367 elapsed=66s
progress: nodes=1,510,000,000 tested=3 found=0 n=391832265586973312816253 elapsed=66s
progress: nodes=1,520,000,000 tested=3 found=0 n=620274826233925840026819 elapsed=66s
progress: nodes=1,530,000,000 tested=3 found=0 n=534202818903122816432601 elapsed=67s
progress: nodes=1,540,000,000 tested=3 found=0 n=542781818802732846275631 elapsed=67s
progress: nodes=1,550,000,000 tested=3 found=0 n=927283893689603041798437 elapsed=68s
progress: nodes=1,560,000,000 tested=3 found=0 n=570370551584740974550791 elapsed=68s
progress: nodes=1,570,000,000 tested=3 found=0 n=722086389690317990622207 elapsed=69s
progress: nodes=1,580,000,000 tested=3 found=0 n=697787364470279095207503 elapsed=69s
progress: nodes=1,590,000,000 tested=3 found=0 n=991339820329429416729807 elapsed=69s
progress: nodes=1,600,000,000 tested=3 found=0 n=655918835590057916743713 elapsed=70s
progress: nodes=1,610,000,000 tested=3 found=0 n=695089659623011793724969 elapsed=70s
progress: nodes=1,620,000,000 tested=3 found=0 n=801743028592791124278747 elapsed=71s
progress: nodes=1,630,000,000 tested=3 found=0 n=933824425547743120363203 elapsed=71s
progress: nodes=1,640,000,000 tested=3 found=0 n=981806211634704315709311 elapsed=72s
progress: nodes=1,650,000,000 tested=3 found=0 n=462092755856742183214503 elapsed=72s
progress: nodes=1,660,000,000 tested=3 found=0 n=410608508553955577439189 elapsed=73s
progress: nodes=1,670,000,000 tested=3 found=0 n=807817576648936801553991 elapsed=73s
progress: nodes=1,680,000,000 tested=3 found=0 n=804402010539986741957151 elapsed=73s
progress: nodes=1,690,000,000 tested=3 found=0 n=465110055074603079365301 elapsed=74s
progress: nodes=1,700,000,000 tested=3 found=0 n=993121886272401553382253 elapsed=74s
progress: nodes=1,710,000,000 tested=3 found=0 n=524200913338702398344469 elapsed=75s
progress: nodes=1,720,000,000 tested=3 found=0 n=597921982127740235128779 elapsed=75s
progress: nodes=1,730,000,000 tested=3 found=0 n=678580173683857202032737 elapsed=76s
progress: nodes=1,740,000,000 tested=3 found=0 n=800885773091820139508169 elapsed=76s
progress: nodes=1,750,000,000 tested=3 found=0 n=944265339247566540705039 elapsed=77s
progress: nodes=1,760,000,000 tested=3 found=0 n=843870660375618179100027 elapsed=77s
progress: nodes=1,770,000,000 tested=3 found=0 n=844046511925022526742083 elapsed=77s
progress: nodes=1,780,000,000 tested=3 found=0 n=606602488582992564188757 elapsed=78s
progress: nodes=1,790,000,000 tested=3 found=0 n=764649434988501068490561 elapsed=78s
progress: nodes=1,800,000,000 tested=3 found=0 n=719882165881100861911503 elapsed=79s
progress: nodes=1,810,000,000 tested=3 found=0 n=928784432526420344711067 elapsed=79s
progress: nodes=1,820,000,000 tested=3 found=0 n=970291908388839838150503 elapsed=80s
progress: nodes=1,830,000,000 tested=3 found=0 n=513686226755125283649867 elapsed=80s
progress: nodes=1,840,000,000 tested=3 found=0 n=863435966434534872778707 elapsed=80s
progress: nodes=1,850,000,000 tested=3 found=0 n=813318610047462570908241 elapsed=81s
progress: nodes=1,860,000,000 tested=3 found=0 n=598282266292032706518519 elapsed=81s
progress: nodes=1,870,000,000 tested=3 found=0 n=854891857211983119003321 elapsed=82s
progress: nodes=1,880,000,000 tested=3 found=0 n=974877857827367751385821 elapsed=82s
progress: nodes=1,890,000,000 tested=3 found=0 n=841716031086360118723419 elapsed=83s
progress: nodes=1,900,000,000 tested=3 found=0 n=14610774751767886047741 elapsed=83s
progress: nodes=1,910,000,000 tested=3 found=0 n=431550599640818004402363 elapsed=84s
progress: nodes=1,920,000,000 tested=3 found=0 n=803061839461220169187203 elapsed=84s
progress: nodes=1,930,000,000 tested=3 found=0 n=716149904366653687368207 elapsed=84s
progress: nodes=1,940,000,000 tested=3 found=0 n=387673023989895514524423 elapsed=85s
progress: nodes=1,950,000,000 tested=3 found=0 n=655544370602750909879907 elapsed=85s
progress: nodes=1,960,000,000 tested=3 found=0 n=616839892990560119069343 elapsed=86s
progress: nodes=1,970,000,000 tested=3 found=0 n=372753554907254313452121 elapsed=86s
progress: nodes=1,980,000,000 tested=3 found=0 n=556117580225856219651927 elapsed=87s
progress: nodes=1,990,000,000 tested=3 found=0 n=601693796273225132112867 elapsed=87s
progress: nodes=2,000,000,000 tested=3 found=0 n=958464118334181844269423 elapsed=88s
progress: nodes=2,010,000,000 tested=3 found=0 n=773470683227178928127367 elapsed=88s
progress: nodes=2,020,000,000 tested=3 found=0 n=744546115817918503522587 elapsed=88s
progress: nodes=2,030,000,000 tested=3 found=0 n=800871226507124814055707 elapsed=89s
progress: nodes=2,040,000,000 tested=3 found=0 n=869620859387958363923853 elapsed=89s
progress: nodes=2,050,000,000 tested=3 found=0 n=882957781120391019038457 elapsed=90s
progress: nodes=2,060,000,000 tested=3 found=0 n=276991539098082100478109 elapsed=90s
progress: nodes=2,070,000,000 tested=3 found=0 n=624197541202012196103069 elapsed=91s
progress: nodes=2,080,000,000 tested=3 found=0 n=980544425880960997630497 elapsed=91s
progress: nodes=2,090,000,000 tested=3 found=0 n=868682649732367031376507 elapsed=92s
progress: nodes=2,100,000,000 tested=3 found=0 n=501992358513823293039693 elapsed=92s
progress: nodes=2,110,000,000 tested=3 found=0 n=354319888222317176365437 elapsed=93s
progress: nodes=2,120,000,000 tested=3 found=0 n=550033184220932516615973 elapsed=93s
progress: nodes=2,130,000,000 tested=3 found=0 n=658302284908477289974509 elapsed=93s
progress: nodes=2,140,000,000 tested=3 found=0 n=761211892332069414846687 elapsed=94s
progress: nodes=2,150,000,000 tested=3 found=0 n=603867034632108557065833 elapsed=94s
progress: nodes=2,160,000,000 tested=3 found=0 n=993179245366893741393699 elapsed=95s
progress: nodes=2,170,000,000 tested=3 found=0 n=780287547076505683272981 elapsed=95s
progress: nodes=2,180,000,000 tested=3 found=0 n=605147182381758248564409 elapsed=96s
progress: nodes=2,190,000,000 tested=3 found=0 n=812200304897077738992273 elapsed=96s
progress: nodes=2,200,000,000 tested=3 found=0 n=978356083859119655184033 elapsed=97s
progress: nodes=2,210,000,000 tested=3 found=0 n=926314671552944508137457 elapsed=97s
progress: nodes=2,220,000,000 tested=3 found=0 n=796426145689330238016627 elapsed=98s
progress: nodes=2,230,000,000 tested=3 found=0 n=948587695894004913714429 elapsed=98s
progress: nodes=2,240,000,000 tested=3 found=0 n=419038949185227962204229 elapsed=98s
progress: nodes=2,250,000,000 tested=3 found=0 n=846356086440263429753877 elapsed=99s
progress: nodes=2,260,000,000 tested=3 found=0 n=818797886392491391491567 elapsed=99s
progress: nodes=2,270,000,000 tested=3 found=0 n=453688550230189242580227 elapsed=100s
progress: nodes=2,280,000,000 tested=3 found=0 n=906739772623061294914227 elapsed=100s
progress: nodes=2,290,000,000 tested=3 found=0 n=739408831547120129706003 elapsed=101s
progress: nodes=2,300,000,000 tested=3 found=0 n=567746515532680643942937 elapsed=101s
progress: nodes=2,310,000,000 tested=3 found=0 n=752052250787147996275359 elapsed=102s
progress: nodes=2,320,000,000 tested=3 found=0 n=952569280157412886780581 elapsed=102s
progress: nodes=2,330,000,000 tested=3 found=0 n=628405768976108886564417 elapsed=102s
progress: nodes=2,340,000,000 tested=3 found=0 n=580889705621979220667739 elapsed=103s
progress: nodes=2,350,000,000 tested=3 found=0 n=637869563465055218200827 elapsed=103s
progress: nodes=2,360,000,000 tested=3 found=0 n=920132244715454584729839 elapsed=104s
progress: nodes=2,370,000,000 tested=3 found=0 n=342486163759269457735731 elapsed=104s
progress: nodes=2,380,000,000 tested=3 found=0 n=468639014604745353524001 elapsed=105s
progress: nodes=2,390,000,000 tested=3 found=0 n=994999895688277250476551 elapsed=105s
progress: nodes=2,400,000,000 tested=3 found=0 n=427399116808414661398719 elapsed=106s
progress: nodes=2,410,000,000 tested=3 found=0 n=403798616066477012264037 elapsed=106s
progress: nodes=2,420,000,000 tested=3 found=0 n=247918158845483303471679 elapsed=107s
progress: nodes=2,430,000,000 tested=3 found=0 n=866957648952153278867193 elapsed=107s
progress: nodes=2,440,000,000 tested=3 found=0 n=348151532206277223254061 elapsed=107s
progress: nodes=2,450,000,000 tested=3 found=0 n=766889756911284554888109 elapsed=108s
progress: nodes=2,460,000,000 tested=3 found=0 n=849029738795596631160657 elapsed=108s
progress: nodes=2,470,000,000 tested=3 found=0 n=938739794212278601909443 elapsed=109s
progress: nodes=2,480,000,000 tested=3 found=0 n=782302350510871737718941 elapsed=109s
progress: nodes=2,490,000,000 tested=3 found=0 n=946686964180895926426053 elapsed=110s
progress: nodes=2,500,000,000 tested=3 found=0 n=653747016957361492208967 elapsed=110s
progress: nodes=2,510,000,000 tested=3 found=0 n=742084207145803521236853 elapsed=111s
progress: nodes=2,520,000,000 tested=3 found=0 n=832596558284336792241141 elapsed=111s
progress: nodes=2,530,000,000 tested=3 found=0 n=885361057238195800025841 elapsed=112s
progress: nodes=2,540,000,000 tested=3 found=0 n=174332291248315477532871 elapsed=112s
progress: nodes=2,550,000,000 tested=3 found=0 n=398286066632377176669339 elapsed=113s
progress: nodes=2,560,000,000 tested=3 found=0 n=241790731874131290926229 elapsed=113s
progress: nodes=2,570,000,000 tested=3 found=0 n=900658471293758750551209 elapsed=113s
progress: nodes=2,580,000,000 tested=3 found=0 n=508943602145665080903663 elapsed=114s
progress: nodes=2,590,000,000 tested=3 found=0 n=558898698632481009070191 elapsed=114s
progress: nodes=2,600,000,000 tested=3 found=0 n=551677595893040530377387 elapsed=115s
progress: nodes=2,610,000,000 tested=3 found=0 n=907433409870949867171497 elapsed=115s
progress: nodes=2,620,000,000 tested=3 found=0 n=726071503239262995100209 elapsed=116s
progress: nodes=2,630,000,000 tested=3 found=0 n=363403716912288923133879 elapsed=116s
progress: nodes=2,640,000,000 tested=3 found=0 n=574641494092633054614219 elapsed=116s
progress: nodes=2,650,000,000 tested=3 found=0 n=788525319036834065775627 elapsed=117s
progress: nodes=2,660,000,000 tested=3 found=0 n=757248588073241489228157 elapsed=117s
progress: nodes=2,670,000,000 tested=3 found=0 n=949771702666580715463311 elapsed=118s
progress: nodes=2,680,000,000 tested=3 found=0 n=817621830467670401072361 elapsed=118s
progress: nodes=2,690,000,000 tested=3 found=0 n=993970851867393377199453 elapsed=119s
progress: nodes=2,700,000,000 tested=3 found=0 n=950804789813225251892757 elapsed=119s
progress: nodes=2,710,000,000 tested=3 found=0 n=972909101011535417511243 elapsed=120s
progress: nodes=2,720,000,000 tested=3 found=0 n=271158759665936446427739 elapsed=120s
progress: nodes=2,730,000,000 tested=3 found=0 n=306704361210930336312351 elapsed=121s
progress: nodes=2,740,000,000 tested=3 found=0 n=229022368698475653506667 elapsed=121s
progress: nodes=2,750,000,000 tested=3 found=0 n=719079080162522448844629 elapsed=122s
progress: nodes=2,760,000,000 tested=3 found=0 n=335560569870938844186909 elapsed=122s
progress: nodes=2,770,000,000 tested=3 found=0 n=698237475051824739791991 elapsed=122s
progress: nodes=2,780,000,000 tested=3 found=0 n=413505308650691148224949 elapsed=123s
progress: nodes=2,790,000,000 tested=3 found=0 n=504230773905207819773919 elapsed=123s
progress: nodes=2,800,000,000 tested=3 found=0 n=614386716895099711546137 elapsed=124s
progress: nodes=2,810,000,000 tested=3 found=0 n=751858212676631493308337 elapsed=124s
progress: nodes=2,820,000,000 tested=3 found=0 n=500892455972271367680291 elapsed=125s
progress: nodes=2,830,000,000 tested=3 found=0 n=471416630447510644653603 elapsed=125s
progress: nodes=2,840,000,000 tested=3 found=0 n=699488650277571769151229 elapsed=126s
progress: nodes=2,850,000,000 tested=3 found=0 n=665425670899957453724931 elapsed=126s
progress: nodes=2,860,000,000 tested=3 found=0 n=929599068977988541037829 elapsed=127s
progress: nodes=2,870,000,000 tested=3 found=0 n=992096188990548685407441 elapsed=127s
progress: nodes=2,880,000,000 tested=3 found=0 n=805448777545192706976897 elapsed=128s
progress: nodes=2,890,000,000 tested=3 found=0 n=912633191477838198167877 elapsed=128s
progress: nodes=2,900,000,000 tested=3 found=0 n=939696125825069782536213 elapsed=129s
progress: nodes=2,910,000,000 tested=3 found=0 n=820419278351822869236363 elapsed=129s
progress: nodes=2,920,000,000 tested=3 found=0 n=844564040441749745612649 elapsed=129s
progress: nodes=2,930,000,000 tested=3 found=0 n=550099039511341701091557 elapsed=130s
progress: nodes=2,940,000,000 tested=3 found=0 n=390508941447120450597489 elapsed=130s
progress: nodes=2,950,000,000 tested=3 found=0 n=875348478087817992730857 elapsed=131s
progress: nodes=2,960,000,000 tested=3 found=0 n=366714968333584471843473 elapsed=131s
progress: nodes=2,970,000,000 tested=3 found=0 n=686798321733040589932167 elapsed=132s
progress: nodes=2,980,000,000 tested=3 found=0 n=827509438695951548557713 elapsed=132s
progress: nodes=2,990,000,000 tested=3 found=0 n=666189571276091935618623 elapsed=133s
progress: nodes=3,000,000,000 tested=3 found=0 n=558313436111990650831971 elapsed=133s
progress: nodes=3,010,000,000 tested=3 found=0 n=754356911990703890758659 elapsed=133s
progress: nodes=3,020,000,000 tested=3 found=0 n=760629336697956584384757 elapsed=134s
progress: nodes=3,030,000,000 tested=3 found=0 n=672811495916058588406779 elapsed=134s
progress: nodes=3,040,000,000 tested=3 found=0 n=723749237845030230336657 elapsed=135s
progress: nodes=3,050,000,000 tested=3 found=0 n=819869761718013373315641 elapsed=135s
progress: nodes=3,060,000,000 tested=3 found=0 n=674551719433769637227229 elapsed=136s
progress: nodes=3,070,000,000 tested=3 found=0 n=751516095576626892519777 elapsed=136s
progress: nodes=3,080,000,000 tested=3 found=0 n=167401681986197833900803 elapsed=137s
progress: nodes=3,090,000,000 tested=3 found=0 n=187603043305623681900087 elapsed=137s
progress: nodes=3,100,000,000 tested=3 found=0 n=740849555432705131981953 elapsed=138s
progress: nodes=3,110,000,000 tested=3 found=0 n=887021883843736487029029 elapsed=138s
progress: nodes=3,120,000,000 tested=3 found=0 n=400188853945154379123711 elapsed=139s
progress: nodes=3,130,000,000 tested=3 found=0 n=362417128677235137329901 elapsed=139s
progress: nodes=3,140,000,000 tested=3 found=0 n=626256096078117429257949 elapsed=140s
progress: nodes=3,150,000,000 tested=3 found=0 n=547390821015530931555963 elapsed=140s
progress: nodes=3,160,000,000 tested=3 found=0 n=265243118498546732025867 elapsed=140s
progress: nodes=3,170,000,000 tested=3 found=0 n=776024814229196870466513 elapsed=141s
progress: nodes=3,180,000,000 tested=3 found=0 n=369751896856731230363907 elapsed=141s
progress: nodes=3,190,000,000 tested=3 found=0 n=543057065718253192751337 elapsed=142s
progress: nodes=3,200,000,000 tested=3 found=0 n=775680760150805293336629 elapsed=142s
progress: nodes=3,210,000,000 tested=3 found=0 n=990211576468052505291417 elapsed=143s
progress: nodes=3,220,000,000 tested=3 found=0 n=923048929802641669432713 elapsed=143s
progress: nodes=3,230,000,000 tested=3 found=0 n=853623636764141782862631 elapsed=144s
progress: nodes=3,240,000,000 tested=3 found=0 n=586493947444703595400719 elapsed=144s
progress: nodes=3,250,000,000 tested=3 found=0 n=652928598656789015042559 elapsed=145s
progress: nodes=3,260,000,000 tested=3 found=0 n=886268164928163073540407 elapsed=145s
