search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=551333170933312074752115 elapsed=52s
progress: nodes=810,000,000 tested=0 found=0 n=789668977857706283332545 elapsed=52s
progress: nodes=820,000,000 tested=0 found=0 n=492367921644300964782795 elapsed=53s
progress: nodes=830,000,000 tested=0 found=0 n=941282949758550977357505 elapsed=54s
progress: nodes=840,000,000 tested=0 found=0 n=526814095614305625008685 elapsed=55s
progress: nodes=850,000,000 tested=0 found=0 n=459754187609240553618765 elapsed=56s
progress: nodes=860,000,000 tested=0 found=0 n=469424072605502370874815 elapsed=57s
progress: nodes=870,000,000 tested=0 found=0 n=189444484756986401492055 elapsed=57s
progress: nodes=880,000,000 tested=0 found=0 n=802672051348546154404695 elapsed=58s
progress: nodes=890,000,000 tested=0 found=0 n=127162689871871703578265 elapsed=59s
progress: nodes=900,000,000 tested=0 found=0 n=459545588750977015013595 elapsed=60s
progress: nodes=910,000,000 tested=0 found=0 n=95626126583587644631785 elapsed=61s
progress: nodes=920,000,000 tested=0 found=0 n=138020929774327525770405 elapsed=62s
progress: nodes=930,000,000 tested=0 found=0 n=91957542889909028590665 elapsed=63s
progress: nodes=940,000,000 tested=0 found=0 n=772179557215124703709845 elapsed=63s
progress: nodes=950,000,000 tested=0 found=0 n=350024976984518689829085 elapsed=64s
progress: nodes=960,000,000 tested=0 found=0 n=794334660613431929270235 elapsed=64s
progress: nodes=970,000,000 tested=0 found=0 n=812737638971976981283515 elapsed=65s
progress: nodes=980,000,000 tested=0 found=0 n=942525882396188151078105 elapsed=65s
progress: nodes=990,000,000 tested=0 found=0 n=743307985395012783076155 elapsed=66s
progress: nodes=1,000,000,000 tested=0 found=0 n=338600342696702527613205 elapsed=67s
progress: nodes=1,010,000,000 tested=0 found=0 n=834886269773045291782035 elapsed=67s
progress: nodes=1,020,000,000 tested=0 found=0 n=180578105206959824818245 elapsed=68s
progress: nodes=1,030,000,000 tested=0 found=0 n=735909657063500653509105 elapsed=69s
progress: nodes=1,040,000,000 tested=0 found=0 n=828813018744542882567385 elapsed=70s
progress: nodes=1,050,000,000 tested=0 found=0 n=651941982821189144992545 elapsed=71s
progress: nodes=1,060,000,000 tested=0 found=0 n=292529680536228741405855 elapsed=72s
progress: nodes=1,070,000,000 tested=0 found=0 n=355621776365004753595365 elapsed=72s
progress: nodes=1,080,000,000 tested=0 found=0 n=315261502039958020994205 elapsed=73s
progress: nodes=1,090,000,000 tested=0 found=0 n=470164371315498574710435 elapsed=74s
progress: nodes=1,100,000,000 tested=0 found=0 n=283752439376218216955595 elapsed=75s
progress: nodes=1,110,000,000 tested=0 found=0 n=736338950824724214482295 elapsed=76s
progress: nodes=1,120,000,000 tested=0 found=0 n=133681150764396507952845 elapsed=77s
progress: nodes=1,130,000,000 tested=0 found=0 n=82630198325730784940145 elapsed=77s
progress: nodes=1,140,000,000 tested=0 found=0 n=4575278067445397543715 elapsed=78s
progress: nodes=1,150,000,000 tested=0 found=0 n=930117241101740381153145 elapsed=79s
progress: nodes=1,160,000,000 tested=0 found=0 n=498930391667726691348555 elapsed=80s
progress: nodes=1,170,000,000 tested=0 found=0 n=974424283734925753081605 elapsed=80s
progress: nodes=1,180,000,000 tested=0 found=0 n=569124600360317199516285 elapsed=81s
progress: nodes=1,190,000,000 tested=0 found=0 n=373752197076053286524385 elapsed=82s
progress: nodes=1,200,000,000 tested=0 found=0 n=495695292108291468746685 elapsed=83s
progress: nodes=1,210,000,000 tested=0 found=0 n=400112946989853391552995 elapsed=84s
progress: nodes=1,220,000,000 tested=0 found=0 n=203853699863931628275435 elapsed=85s
progress: nodes=1,230,000,000 tested=0 found=0 n=181100161292338535256405 elapsed=85s
progress: nodes=1,240,000,000 tested=0 found=0 n=139560235321434443214435 elapsed=86s
progress: nodes=1,250,000,000 tested=0 found=0 n=532421795733091292609955 elapsed=87s
progress: nodes=1,260,000,000 tested=0 found=0 n=374819481108429179468085 elapsed=88s
progress: nodes=1,270,000,000 tested=0 found=0 n=482194662634360817335755 elapsed=89s
progress: nodes=1,280,000,000 tested=0 found=0 n=609762433578694238851965 elapsed=90s
progress: nodes=1,290,000,000 tested=0 found=0 n=6026794491525534900855 elapsed=91s
progress: nodes=1,300,000,000 tested=0 found=0 n=927655188862663349989065 elapsed=91s
progress: nodes=1,310,000,000 tested=0 found=0 n=964553769628157391591645 elapsed=92s
progress: nodes=1,320,000,000 tested=0 found=0 n=577639596346079997421395 elapsed=93s
progress: nodes=1,330,000,000 tested=0 found=0 n=335833760487076073313795 elapsed=94s
progress: nodes=1,340,000,000 tested=0 found=0 n=202971446179776750820905 elapsed=94s
progress: nodes=1,350,000,000 tested=0 found=0 n=802771887935316899044665 elapsed=95s
progress: nodes=1,360,000,000 tested=0 found=0 n=258191950143569295153465 elapsed=96s
progress: nodes=1,370,000,000 tested=0 found=0 n=122186586865600043448255 elapsed=97s
progress: nodes=1,380,000,000 tested=0 found=0 n=285564786738697722501135 elapsed=98s
progress: nodes=1,390,000,000 tested=0 found=0 n=141027698117985032570535 elapsed=99s
progress: nodes=1,400,000,000 tested=0 found=0 n=147819766244174909090415 elapsed=99s
progress: nodes=1,410,000,000 tested=0 found=0 n=133387937792442885097755 elapsed=100s
progress: nodes=1,420,000,000 tested=0 found=0 n=100632604075826588874405 elapsed=101s
progress: nodes=1,430,000,000 tested=0 found=0 n=901278525181783151205 elapsed=102s
progress: nodes=1,440,000,000 tested=0 found=0 n=991547591938802845020855 elapsed=103s
progress: nodes=1,450,000,000 tested=0 found=0 n=903108253234507152016635 elapsed=104s
progress: nodes=1,460,000,000 tested=0 found=0 n=192741648535074172257405 elapsed=104s
progress: nodes=1,470,000,000 tested=0 found=0 n=596916682587781029289035 elapsed=105s
progress: nodes=1,480,000,000 tested=0 found=0 n=283628277097289164317915 elapsed=106s
progress: nodes=1,490,000,000 tested=0 found=0 n=727418545031756747163555 elapsed=107s
progress: nodes=1,500,000,000 tested=0 found=0 n=278186627828020816238895 elapsed=108s
progress: nodes=1,510,000,000 tested=0 found=0 n=137081341793104332234435 elapsed=109s
progress: nodes=1,520,000,000 tested=0 found=0 n=117753431089343941854765 elapsed=110s
progress: nodes=1,530,000,000 tested=0 found=0 n=932686163109513024111405 elapsed=110s
progress: nodes=1,540,000,000 tested=0 found=0 n=246987664951536697398705 elapsed=111s
progress: nodes=1,550,000,000 tested=0 found=0 n=44200697535542393937135 elapsed=112s
progress: nodes=1,560,000,000 tested=0 found=0 n=565165531702334528998065 elapsed=113s
progress: nodes=1,570,000,000 tested=0 found=0 n=975964158186320509173495 elapsed=114s
progress: nodes=1,580,000,000 tested=0 found=0 n=544508009170569219678705 elapsed=114s
progress: nodes=1,590,000,000 tested=0 found=0 n=294850386815014885089015 elapsed=115s
progress: nodes=1,600,000,000 tested=0 found=0 n=469077365337725273886405 elapsed=116s
progress: nodes=1,610,000,000 tested=0 found=0 n=771403247106586867064655 elapsed=117s
progress: nodes=1,620,000,000 tested=0 found=0 n=716979648566904743865735 elapsed=118s
progress: nodes=1,630,000,000 tested=0 found=0 n=251585563622503064985855 elapsed=119s
progress: nodes=1,640,000,000 tested=0 found=0 n=756278117538922962115605 elapsed=120s
progress: nodes=1,650,000,000 tested=0 found=0 n=401498895271794007687065 elapsed=120s
progress: nodes=1,660,000,000 tested=0 found=0 n=803581962476848502403555 elapsed=121s
progress: nodes=1,670,000,000 tested=0 found=0 n=50086083076580152978695 elapsed=122s
progress: nodes=1,680,000,000 tested=0 found=0 n=680361644485217012857605 elapsed=123s
progress: nodes=1,690,000,000 tested=0 found=0 n=509321427086718253482255 elapsed=124s
progress: nodes=1,700,000,000 tested=0 found=0 n=598295982674652320550195 elapsed=124s
progress: nodes=1,710,000,000 tested=0 found=0 n=313593889935153712755915 elapsed=125s
progress: nodes=1,720,000,000 tested=0 found=0 n=432777968419141555853445 elapsed=126s
progress: nodes=1,730,000,000 tested=0 found=0 n=957479059818505319524605 elapsed=127s
progress: nodes=1,740,000,000 tested=0 found=0 n=709962911017395768147195 elapsed=128s
progress: nodes=1,750,000,000 tested=0 found=0 n=223791628458237478022835 elapsed=129s
progress: nodes=1,760,000,000 tested=0 found=0 n=148748627947572122036985 elapsed=130s
progress: nodes=1,770,000,000 tested=0 found=0 n=483603852008620814945265 elapsed=131s
progress: nodes=1,780,000,000 tested=0 found=0 n=96992511169239480235815 elapsed=131s
progress: nodes=1,790,000,000 tested=0 found=0 n=55324289297386268888355 elapsed=132s
progress: nodes=1,800,000,000 tested=0 found=0 n=518831143293309586645455 elapsed=133s
progress: nodes=1,810,000,000 tested=0 found=0 n=723445152936606875816415 elapsed=134s
progress: nodes=1,820,000,000 tested=0 found=0 n=699531559025970820711815 elapsed=135s
progress: nodes=1,830,000,000 tested=0 found=0 n=220048132272992056156365 elapsed=136s
progress: nodes=1,840,000,000 tested=0 found=0 n=275515306972357195215945 elapsed=136s
progress: nodes=1,850,000,000 tested=0 found=0 n=87420295242986416742295 elapsed=137s
progress: nodes=1,860,000,000 tested=0 found=0 n=191911282256103934252905 elapsed=138s
progress: nodes=1,870,000,000 tested=0 found=0 n=583767151976565714725865 elapsed=139s
progress: nodes=1,880,000,000 tested=0 found=0 n=598750543565443930816485 elapsed=140s
progress: nodes=1,890,000,000 tested=0 found=0 n=237211670502580713603345 elapsed=141s
progress: nodes=1,900,000,000 tested=0 found=0 n=55303235392639302678555 elapsed=142s
progress: nodes=1,910,000,000 tested=0 found=0 n=484904931409348907870655 elapsed=142s
progress: nodes=1,920,000,000 tested=0 found=0 n=469374043220599321955205 elapsed=143s
progress: nodes=1,930,000,000 tested=0 found=0 n=758829104629975271713095 elapsed=144s
progress: nodes=1,940,000,000 tested=0 found=0 n=286856316069337908343395 elapsed=145s
progress: nodes=1,950,000,000 tested=0 found=0 n=90889190055823597436295 elapsed=146s
progress: nodes=1,960,000,000 tested=0 found=0 n=421581470932136865743415 elapsed=147s
progress: nodes=1,970,000,000 tested=0 found=0 n=250332668001022554522135 elapsed=147s
progress: nodes=1,980,000,000 tested=0 found=0 n=164485451175835450454145 elapsed=148s
progress: nodes=1,990,000,000 tested=0 found=0 n=557467185211500970291545 elapsed=149s
progress: nodes=2,000,000,000 tested=0 found=0 n=95914905200221067309745 elapsed=150s
progress: nodes=2,010,000,000 tested=0 found=0 n=395129956136520613530555 elapsed=151s
progress: nodes=2,020,000,000 tested=0 found=0 n=159285824085822684010695 elapsed=152s
progress: nodes=2,030,000,000 tested=0 found=0 n=363916452187045041726915 elapsed=153s
progress: nodes=2,040,000,000 tested=0 found=0 n=101526652905643205593155 elapsed=153s
progress: nodes=2,050,000,000 tested=0 found=0 n=81432777408099483474405 elapsed=154s
progress: nodes=2,060,000,000 tested=0 found=0 n=87591637823380383930435 elapsed=155s
progress: nodes=2,070,000,000 tested=0 found=0 n=48012503433483782430765 elapsed=156s
progress: nodes=2,080,000,000 tested=0 found=0 n=288487866642592512366405 elapsed=157s
progress: nodes=2,090,000,000 tested=0 found=0 n=146394736016482098628065 elapsed=158s
progress: nodes=2,100,000,000 tested=0 found=0 n=968910115514237448121845 elapsed=159s
progress: nodes=2,110,000,000 tested=0 found=0 n=210376286708871920985315 elapsed=160s
progress: nodes=2,120,000,000 tested=0 found=0 n=179143715559809037444165 elapsed=160s
progress: nodes=2,130,000,000 tested=0 found=0 n=15293328529718766543885 elapsed=161s
progress: nodes=2,140,000,000 tested=0 found=0 n=545421795320875286633985 elapsed=162s
progress: nodes=2,150,000,000 tested=0 found=0 n=283112470825338480646815 elapsed=163s
progress: nodes=2,160,000,000 tested=0 found=0 n=111907633156365397310685 elapsed=164s
progress: nodes=2,170,000,000 tested=0 found=0 n=266250637941721293004155 elapsed=165s
progress: nodes=2,180,000,000 tested=0 found=0 n=146437917412212382261635 elapsed=166s
progress: nodes=2,190,000,000 tested=0 found=0 n=30538931239077041502315 elapsed=167s
progress: nodes=2,200,000,000 tested=0 found=0 n=46623485192536345005495 elapsed=167s
progress: nodes=2,210,000,000 tested=0 found=0 n=377143990759093967115795 elapsed=168s
progress: nodes=2,220,000,000 tested=0 found=0 n=28711645093724793379245 elapsed=169s
progress: nodes=2,230,000,000 tested=0 found=0 n=43671532302848704249215 elapsed=170s
progress: nodes=2,240,000,000 tested=0 found=0 n=407636154493089258081015 elapsed=171s
progress: nodes=2,250,000,000 tested=0 found=0 n=430383447438500135051505 elapsed=172s
progress: nodes=2,260,000,000 tested=0 found=0 n=15705870754573894296105 elapsed=173s
progress: nodes=2,270,000,000 tested=0 found=0 n=499057578444617575197705 elapsed=174s
progress: nodes=2,280,000,000 tested=0 found=0 n=21402422464979636970615 elapsed=175s
progress: nodes=2,290,000,000 tested=0 found=0 n=633068585460981903017565 elapsed=175s
progress: nodes=2,300,000,000 tested=0 found=0 n=993299017242807975867255 elapsed=176s
progress: nodes=2,310,000,000 tested=0 found=0 n=780833960864091317625255 elapsed=177s
progress: nodes=2,320,000,000 tested=0 found=0 n=963398518786244888830395 elapsed=178s
progress: nodes=2,330,000,000 tested=0 found=0 n=459348519393622213533585 elapsed=179s
progress: nodes=2,340,000,000 tested=0 found=0 n=445426162179894639177885 elapsed=180s
progress: nodes=2,350,000,000 tested=0 found=0 n=521183294224742750709735 elapsed=181s
progress: nodes=2,360,000,000 tested=0 found=0 n=346130036075507048837505 elapsed=181s
progress: nodes=2,370,000,000 tested=0 found=0 n=361562703889620532536765 elapsed=182s
progress: nodes=2,380,000,000 tested=0 found=0 n=375180289677869452479945 elapsed=183s
progress: nodes=2,390,000,000 tested=0 found=0 n=189328081441135309968735 elapsed=184s
progress: nodes=2,400,000,000 tested=0 found=0 n=229867778527564511143755 elapsed=185s
progress: nodes=2,410,000,000 tested=0 found=0 n=354564119685517338658545 elapsed=186s
progress: nodes=2,420,000,000 tested=0 found=0 n=497937419119223363440215 elapsed=187s
progress: nodes=2,430,000,000 tested=0 found=0 n=339636939050792947831245 elapsed=188s
progress: nodes=2,440,000,000 tested=0 found=0 n=929122939039378602400695 elapsed=188s
progress: nodes=2,450,000,000 tested=0 found=0 n=634922842547607417951345 elapsed=189s
progress: nodes=2,460,000,000 tested=0 found=0 n=421622669529154809400905 elapsed=190s
progress: nodes=2,470,000,000 tested=0 found=0 n=865409287504063830064515 elapsed=191s
progress: nodes=2,480,000,000 tested=0 found=0 n=169913822081768350718715 elapsed=192s
progress: nodes=2,490,000,000 tested=0 found=0 n=289350878932839165174315 elapsed=193s
progress: nodes=2,500,000,000 tested=0 found=0 n=695139277028473153563885 elapsed=193s
progress: nodes=2,510,000,000 tested=0 found=0 n=188885265571705288752045 elapsed=194s
progress: nodes=2,520,000,000 tested=0 found=0 n=88865244118626560556345 elapsed=195s
progress: nodes=2,530,000,000 tested=0 found=0 n=117948486636962434615635 elapsed=196s
progress: nodes=2,540,000,000 tested=0 found=0 n=288653547087044767662705 elapsed=196s
progress: nodes=2,550,000,000 tested=0 found=0 n=368565611694272784732105 elapsed=197s
progress: nodes=2,560,000,000 tested=0 found=0 n=57067950118414755634785 elapsed=198s
progress: nodes=2,570,000,000 tested=0 found=0 n=3138955643617616730105 elapsed=198s
progress: nodes=2,580,000,000 tested=0 found=0 n=931797199063104129307035 elapsed=199s
progress: nodes=2,590,000,000 tested=0 found=0 n=16244929653501264423345 elapsed=200s
progress: nodes=2,600,000,000 tested=0 found=0 n=69145142696461509186465 elapsed=200s
progress: nodes=2,610,000,000 tested=0 found=0 n=178121551261304157422355 elapsed=201s
progress: nodes=2,620,000,000 tested=0 found=0 n=943136287885269444575565 elapsed=201s
progress: nodes=2,630,000,000 tested=0 found=0 n=96136294900186865618415 elapsed=202s
progress: nodes=2,640,000,000 tested=0 found=0 n=29890465485899958016605 elapsed=202s
progress: nodes=2,650,000,000 tested=0 found=0 n=21401020981956629844765 elapsed=203s
progress: nodes=2,660,000,000 tested=0 found=0 n=64811030290686975216735 elapsed=204s
progress: nodes=2,670,000,000 tested=0 found=0 n=355291359580250476043265 elapsed=204s
progress: nodes=2,680,000,000 tested=0 found=0 n=53823931389245692689795 elapsed=205s
progress: nodes=2,690,000,000 tested=0 found=0 n=3131582067306123462405 elapsed=205s
progress: nodes=2,700,000,000 tested=0 found=0 n=867058789146479689769955 elapsed=206s
progress: nodes=2,710,000,000 tested=0 found=0 n=75086565186278444469165 elapsed=206s
progress: nodes=2,720,000,000 tested=0 found=0 n=1809213108295077736515 elapsed=207s
progress: nodes=2,730,000,000 tested=0 found=0 n=988349177059644731913945 elapsed=207s
progress: nodes=2,740,000,000 tested=0 found=0 n=479250181831211156510595 elapsed=208s
progress: nodes=2,750,000,000 tested=0 found=0 n=656497741549750524977355 elapsed=209s
progress: nodes=2,760,000,000 tested=0 found=0 n=575401978174020243632595 elapsed=210s
progress: nodes=2,770,000,000 tested=0 found=0 n=958745387904959264638545 elapsed=210s
progress: nodes=2,780,000,000 tested=0 found=0 n=128218888050856910642115 elapsed=211s
progress: nodes=2,790,000,000 tested=0 found=0 n=74195454670451391428415 elapsed=213s
progress: nodes=2,800,000,000 tested=0 found=0 n=234803227889833878700755 elapsed=214s
progress: nodes=2,810,000,000 tested=0 found=0 n=271543186203884050773735 elapsed=215s
progress: nodes=2,820,000,000 tested=0 found=0 n=40168987853102451025155 elapsed=215s
progress: nodes=2,830,000,000 tested=0 found=0 n=24007576530499879168665 elapsed=216s
progress: nodes=2,840,000,000 tested=0 found=0 n=361562730721581011288985 elapsed=217s
progress: nodes=2,850,000,000 tested=0 found=0 n=396385946538589267748235 elapsed=218s

done in 217.9s | nodes=2,852,697,669 | tested=0 | weird=0
