search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=615146900232864676029423 elapsed=20s
progress: nodes=300,000,000 tested=0 found=0 n=565401044600893643730231 elapsed=21s
progress: nodes=310,000,000 tested=0 found=0 n=258350736299785624609779 elapsed=22s
progress: nodes=320,000,000 tested=0 found=0 n=963283890089049499494951 elapsed=23s
progress: nodes=330,000,000 tested=0 found=0 n=355254626634868571726073 elapsed=24s
progress: nodes=340,000,000 tested=0 found=0 n=584645088612228210849891 elapsed=25s
progress: nodes=350,000,000 tested=0 found=0 n=340585869806500574943267 elapsed=25s
progress: nodes=360,000,000 tested=0 found=0 n=595856999123947220228583 elapsed=26s
progress: nodes=370,000,000 tested=0 found=0 n=264265223030160592006347 elapsed=27s
progress: nodes=380,000,000 tested=0 found=0 n=385781129549899162367169 elapsed=28s
progress: nodes=390,000,000 tested=0 found=0 n=220455595313681728907319 elapsed=29s
progress: nodes=400,000,000 tested=0 found=0 n=141527943813636111769611 elapsed=30s
progress: nodes=410,000,000 tested=0 found=0 n=652864663624263245114127 elapsed=30s
progress: nodes=420,000,000 tested=0 found=0 n=392469399121740382925679 elapsed=31s
progress: nodes=430,000,000 tested=0 found=0 n=261571655567391338230761 elapsed=32s
progress: nodes=440,000,000 tested=0 found=0 n=323105576968371952651827 elapsed=33s
progress: nodes=450,000,000 tested=0 found=0 n=139509560432842361188077 elapsed=34s
progress: nodes=460,000,000 tested=0 found=0 n=610020613155035080757283 elapsed=35s
progress: nodes=470,000,000 tested=0 found=0 n=33452232989608239743811 elapsed=35s
progress: nodes=480,000,000 tested=0 found=0 n=483086594833530033050943 elapsed=36s
progress: nodes=490,000,000 tested=0 found=0 n=36686652268851550892283 elapsed=36s
progress: nodes=500,000,000 tested=0 found=0 n=98647658589362556049593 elapsed=37s
progress: nodes=510,000,000 tested=0 found=0 n=123904607365024119718581 elapsed=37s
progress: nodes=520,000,000 tested=0 found=0 n=125874974138701059169401 elapsed=38s
progress: nodes=530,000,000 tested=0 found=0 n=729062924965054551057543 elapsed=38s
progress: nodes=540,000,000 tested=0 found=0 n=817523309766278931266661 elapsed=39s
progress: nodes=550,000,000 tested=0 found=0 n=671676436983824906736207 elapsed=40s
progress: nodes=560,000,000 tested=0 found=0 n=870811351145457484246743 elapsed=40s
progress: nodes=570,000,000 tested=0 found=0 n=987383447693681612628453 elapsed=41s
progress: nodes=580,000,000 tested=0 found=0 n=893091752986801294436853 elapsed=42s
progress: nodes=590,000,000 tested=0 found=0 n=422533524718990966139481 elapsed=43s
progress: nodes=600,000,000 tested=0 found=0 n=701337800307482676765483 elapsed=44s
progress: nodes=610,000,000 tested=0 found=0 n=983354952373903139288559 elapsed=44s
progress: nodes=620,000,000 tested=0 found=0 n=447424245304374656835489 elapsed=45s
progress: nodes=630,000,000 tested=0 found=0 n=220651896569507344192839 elapsed=46s
progress: nodes=640,000,000 tested=0 found=0 n=575076650868582797985351 elapsed=47s
progress: nodes=650,000,000 tested=0 found=0 n=592146307153698133145379 elapsed=48s
progress: nodes=660,000,000 tested=0 found=0 n=366286501628346963667017 elapsed=49s
progress: nodes=670,000,000 tested=0 found=0 n=662886710309926327554399 elapsed=50s
progress: nodes=680,000,000 tested=0 found=0 n=233659394145322487945589 elapsed=50s
progress: nodes=690,000,000 tested=0 found=0 n=872471113601896093641531 elapsed=51s
progress: nodes=700,000,000 tested=0 found=0 n=366216195666456777341091 elapsed=52s
progress: nodes=710,000,000 tested=0 found=0 n=598548437595429981096423 elapsed=53s
progress: nodes=720,000,000 tested=0 found=0 n=352833416918713080462777 elapsed=54s
progress: nodes=730,000,000 tested=0 found=0 n=974663326748585528004279 elapsed=55s
progress: nodes=740,000,000 tested=0 found=0 n=302023177666356515407773 elapsed=56s
progress: nodes=750,000,000 tested=0 found=0 n=525331596115831076256489 elapsed=56s
progress: nodes=760,000,000 tested=0 found=0 n=337482015016757307178461 elapsed=57s
progress: nodes=770,000,000 tested=0 found=0 n=168751564242766435128387 elapsed=58s
progress: nodes=780,000,000 tested=0 found=0 n=644149455150533466398313 elapsed=59s
progress: nodes=790,000,000 tested=0 found=0 n=407898750813838738791981 elapsed=60s
progress: nodes=800,000,000 tested=0 found=0 n=397386161611494749033277 elapsed=61s
progress: nodes=810,000,000 tested=0 found=0 n=87841824574411034281833 elapsed=62s
progress: nodes=820,000,000 tested=0 found=0 n=186728473413691490795997 elapsed=62s
progress: nodes=830,000,000 tested=0 found=0 n=289446834536720728592739 elapsed=63s
progress: nodes=840,000,000 tested=0 found=0 n=175036724854134207342747 elapsed=64s
progress: nodes=850,000,000 tested=0 found=0 n=845140568585187562111221 elapsed=65s
progress: nodes=860,000,000 tested=0 found=0 n=389831181416067378478701 elapsed=66s
progress: nodes=870,000,000 tested=0 found=0 n=198529798883573139311343 elapsed=67s
progress: nodes=880,000,000 tested=0 found=0 n=108074649336014980937787 elapsed=68s
progress: nodes=890,000,000 tested=0 found=0 n=62353750536538252404879 elapsed=69s
progress: nodes=900,000,000 tested=0 found=0 n=448524298790520641314017 elapsed=69s
progress: nodes=910,000,000 tested=0 found=0 n=987691105914757445022297 elapsed=70s
progress: nodes=920,000,000 tested=0 found=0 n=537888622589973868428201 elapsed=71s
progress: nodes=930,000,000 tested=0 found=0 n=662822410303421475574551 elapsed=72s
progress: nodes=940,000,000 tested=0 found=0 n=662486422634705403911883 elapsed=73s
progress: nodes=950,000,000 tested=0 found=0 n=702516608787391971828969 elapsed=73s
progress: nodes=960,000,000 tested=0 found=0 n=545579260456808295833997 elapsed=74s
progress: nodes=970,000,000 tested=0 found=0 n=401004607590796147802871 elapsed=75s
progress: nodes=980,000,000 tested=0 found=0 n=590613698533614843952263 elapsed=76s
progress: nodes=990,000,000 tested=0 found=0 n=325472430612206451861861 elapsed=77s
progress: nodes=1,000,000,000 tested=0 found=0 n=380453113106918398957893 elapsed=78s
progress: nodes=1,010,000,000 tested=0 found=0 n=446080572643416915495207 elapsed=79s
progress: nodes=1,020,000,000 tested=0 found=0 n=496787892464683964316837 elapsed=79s
progress: nodes=1,030,000,000 tested=0 found=0 n=157386362725807750254111 elapsed=80s
progress: nodes=1,040,000,000 tested=0 found=0 n=138906929990706546094797 elapsed=81s
progress: nodes=1,050,000,000 tested=0 found=0 n=663102515711933309525793 elapsed=82s
progress: nodes=1,060,000,000 tested=0 found=0 n=370775255392250518966359 elapsed=83s
progress: nodes=1,070,000,000 tested=0 found=0 n=519081416924777064540231 elapsed=84s
progress: nodes=1,080,000,000 tested=0 found=0 n=200154930147464258966433 elapsed=85s
progress: nodes=1,090,000,000 tested=0 found=0 n=187496584021471492582941 elapsed=86s
progress: nodes=1,100,000,000 tested=0 found=0 n=71275238082236556509253 elapsed=87s
progress: nodes=1,110,000,000 tested=0 found=0 n=226023776491812690069021 elapsed=88s
progress: nodes=1,120,000,000 tested=0 found=0 n=52170441370788049169847 elapsed=88s
progress: nodes=1,130,000,000 tested=0 found=0 n=953305861910306210072823 elapsed=89s
progress: nodes=1,140,000,000 tested=0 found=0 n=46969128644086309876383 elapsed=90s
progress: nodes=1,150,000,000 tested=0 found=0 n=358824694289628301296051 elapsed=91s
progress: nodes=1,160,000,000 tested=0 found=0 n=46192905726705136948227 elapsed=92s
progress: nodes=1,170,000,000 tested=0 found=0 n=398186326397788378867767 elapsed=93s
progress: nodes=1,180,000,000 tested=0 found=0 n=39202445089169544365589 elapsed=94s
progress: nodes=1,190,000,000 tested=0 found=0 n=787173237545642316394347 elapsed=94s
progress: nodes=1,200,000,000 tested=0 found=0 n=160072647900170683343799 elapsed=95s
progress: nodes=1,210,000,000 tested=0 found=0 n=63826258649707133829753 elapsed=95s
progress: nodes=1,220,000,000 tested=0 found=0 n=7548512445219413613351 elapsed=96s
progress: nodes=1,230,000,000 tested=0 found=0 n=665438857979360575116783 elapsed=96s
progress: nodes=1,240,000,000 tested=0 found=0 n=998059775070096921063903 elapsed=97s
progress: nodes=1,250,000,000 tested=0 found=0 n=878034518875951214340297 elapsed=98s
progress: nodes=1,260,000,000 tested=0 found=0 n=656844318312610170065799 elapsed=99s
progress: nodes=1,270,000,000 tested=0 found=0 n=218285685709605314690379 elapsed=100s
progress: nodes=1,280,000,000 tested=0 found=0 n=757872744788885501234991 elapsed=101s
progress: nodes=1,290,000,000 tested=0 found=0 n=180932050032915260251599 elapsed=102s
progress: nodes=1,300,000,000 tested=0 found=0 n=409191511650785895172827 elapsed=103s
progress: nodes=1,310,000,000 tested=0 found=0 n=269725445851393987519029 elapsed=103s
progress: nodes=1,320,000,000 tested=0 found=0 n=132983573408185900778259 elapsed=104s
progress: nodes=1,330,000,000 tested=0 found=0 n=111772717285799539815069 elapsed=105s
progress: nodes=1,340,000,000 tested=0 found=0 n=413110467183297247234269 elapsed=106s
progress: nodes=1,350,000,000 tested=0 found=0 n=82479088617433937754717 elapsed=107s
progress: nodes=1,360,000,000 tested=0 found=0 n=257357951864222618989293 elapsed=107s
progress: nodes=1,370,000,000 tested=0 found=0 n=902411271163201181449641 elapsed=108s
progress: nodes=1,380,000,000 tested=0 found=0 n=543507446536606974819453 elapsed=109s
progress: nodes=1,390,000,000 tested=0 found=0 n=31514064984673355061537 elapsed=109s
progress: nodes=1,400,000,000 tested=0 found=0 n=208834027016712570898509 elapsed=110s
progress: nodes=1,410,000,000 tested=0 found=0 n=953059575051602405514393 elapsed=111s
progress: nodes=1,420,000,000 tested=0 found=0 n=661394524018117631383047 elapsed=112s
progress: nodes=1,430,000,000 tested=0 found=0 n=781204766550789949740771 elapsed=112s
progress: nodes=1,440,000,000 tested=0 found=0 n=607713942065241521146539 elapsed=113s
progress: nodes=1,450,000,000 tested=0 found=0 n=765456600919395410544351 elapsed=114s
progress: nodes=1,460,000,000 tested=0 found=0 n=950713725363972958105431 elapsed=115s
progress: nodes=1,470,000,000 tested=0 found=0 n=455715015580832048763477 elapsed=116s
progress: nodes=1,480,000,000 tested=0 found=0 n=124215258859548059228151 elapsed=117s
progress: nodes=1,490,000,000 tested=0 found=0 n=203449372537014952536489 elapsed=118s
progress: nodes=1,500,000,000 tested=0 found=0 n=225949968570241019899347 elapsed=119s
progress: nodes=1,510,000,000 tested=0 found=0 n=397391117405129428797111 elapsed=120s
progress: nodes=1,520,000,000 tested=0 found=0 n=53193558353493195388653 elapsed=120s
progress: nodes=1,530,000,000 tested=0 found=0 n=406459086544650366123141 elapsed=121s
progress: nodes=1,540,000,000 tested=0 found=0 n=290460335377148608858809 elapsed=122s
progress: nodes=1,550,000,000 tested=0 found=0 n=693014110518597929147877 elapsed=122s
progress: nodes=1,560,000,000 tested=0 found=0 n=11813838063941353839693 elapsed=123s
progress: nodes=1,570,000,000 tested=0 found=0 n=55794077316106966996131 elapsed=123s
progress: nodes=1,580,000,000 tested=0 found=0 n=4641740412576332471931 elapsed=124s
progress: nodes=1,590,000,000 tested=0 found=0 n=566264567537054101158639 elapsed=125s
progress: nodes=1,600,000,000 tested=0 found=0 n=496148884860860257935111 elapsed=126s
progress: nodes=1,610,000,000 tested=0 found=0 n=709449177361617196715883 elapsed=127s
progress: nodes=1,620,000,000 tested=0 found=0 n=201345681308957268368313 elapsed=127s
progress: nodes=1,630,000,000 tested=0 found=0 n=292083746938022290641873 elapsed=128s
progress: nodes=1,640,000,000 tested=0 found=0 n=730239329791879092544947 elapsed=129s
progress: nodes=1,650,000,000 tested=0 found=0 n=806102970818721787926309 elapsed=130s
progress: nodes=1,660,000,000 tested=0 found=0 n=48578722560395928058263 elapsed=131s
progress: nodes=1,670,000,000 tested=0 found=0 n=55346018577452480239719 elapsed=132s
progress: nodes=1,680,000,000 tested=0 found=0 n=104786521143121040336169 elapsed=133s
progress: nodes=1,690,000,000 tested=0 found=0 n=839874568716431512788489 elapsed=133s
progress: nodes=1,700,000,000 tested=0 found=0 n=26544361668027900596319 elapsed=134s
progress: nodes=1,710,000,000 tested=0 found=0 n=135682095826824824189199 elapsed=135s
progress: nodes=1,720,000,000 tested=0 found=0 n=13621913932741584910503 elapsed=135s
progress: nodes=1,730,000,000 tested=0 found=0 n=848195382312091846464747 elapsed=136s
progress: nodes=1,740,000,000 tested=0 found=0 n=380529077154219295377411 elapsed=137s
progress: nodes=1,750,000,000 tested=0 found=0 n=460848910240583276507949 elapsed=137s
progress: nodes=1,760,000,000 tested=0 found=0 n=612404976625797542395089 elapsed=138s
progress: nodes=1,770,000,000 tested=0 found=0 n=401680636973567302013313 elapsed=139s
progress: nodes=1,780,000,000 tested=0 found=0 n=444652661458672120309569 elapsed=140s
progress: nodes=1,790,000,000 tested=0 found=0 n=836260289303733803657337 elapsed=141s
progress: nodes=1,800,000,000 tested=0 found=0 n=875625794669941175631729 elapsed=141s
progress: nodes=1,810,000,000 tested=0 found=0 n=706963464570779532693843 elapsed=142s
progress: nodes=1,820,000,000 tested=0 found=0 n=109616611689066985674801 elapsed=143s
progress: nodes=1,830,000,000 tested=0 found=0 n=226337201579501512710819 elapsed=144s
progress: nodes=1,840,000,000 tested=0 found=0 n=18672901691622749945619 elapsed=144s
progress: nodes=1,850,000,000 tested=0 found=0 n=99889357976627647491021 elapsed=145s
progress: nodes=1,860,000,000 tested=0 found=0 n=20286501463890495863589 elapsed=146s
progress: nodes=1,870,000,000 tested=0 found=0 n=706894325298771155549409 elapsed=146s
progress: nodes=1,880,000,000 tested=0 found=0 n=868786338991625469750279 elapsed=147s
progress: nodes=1,890,000,000 tested=0 found=0 n=704489820556742186029581 elapsed=148s
progress: nodes=1,900,000,000 tested=0 found=0 n=988347668714407543778439 elapsed=148s
progress: nodes=1,910,000,000 tested=0 found=0 n=898340573535322208696979 elapsed=149s
progress: nodes=1,920,000,000 tested=0 found=0 n=131729493571053477666987 elapsed=150s
progress: nodes=1,930,000,000 tested=0 found=0 n=198114973563038092970493 elapsed=151s
progress: nodes=1,940,000,000 tested=0 found=0 n=209678407602464984296911 elapsed=152s
progress: nodes=1,950,000,000 tested=0 found=0 n=175225665873549307887759 elapsed=152s
progress: nodes=1,960,000,000 tested=0 found=0 n=813649696550034146867463 elapsed=153s
progress: nodes=1,970,000,000 tested=0 found=0 n=247670625137027790664281 elapsed=154s
progress: nodes=1,980,000,000 tested=0 found=0 n=965588322702951340101471 elapsed=154s
progress: nodes=1,990,000,000 tested=0 found=0 n=91535820645899144054253 elapsed=155s
progress: nodes=2,000,000,000 tested=0 found=0 n=947795300441090633710857 elapsed=156s
progress: nodes=2,010,000,000 tested=0 found=0 n=734001836866604095882533 elapsed=156s
progress: nodes=2,020,000,000 tested=0 found=0 n=151662989836386863286711 elapsed=157s
progress: nodes=2,030,000,000 tested=0 found=0 n=117595723326936634053057 elapsed=158s
progress: nodes=2,040,000,000 tested=0 found=0 n=90137929467625832666139 elapsed=159s
progress: nodes=2,050,000,000 tested=0 found=0 n=875243541962709360510573 elapsed=160s
progress: nodes=2,060,000,000 tested=0 found=0 n=464929062542005875575433 elapsed=160s
progress: nodes=2,070,000,000 tested=0 found=0 n=30927364917329810995401 elapsed=161s
progress: nodes=2,080,000,000 tested=0 found=0 n=103183892007706940572149 elapsed=161s
progress: nodes=2,090,000,000 tested=0 found=0 n=704036968894875874247619 elapsed=162s
progress: nodes=2,100,000,000 tested=0 found=0 n=16543530207711073829199 elapsed=163s
progress: nodes=2,110,000,000 tested=0 found=0 n=777171529806674062828593 elapsed=163s
progress: nodes=2,120,000,000 tested=0 found=0 n=219449948269849136338233 elapsed=164s
progress: nodes=2,130,000,000 tested=0 found=0 n=10539289066263290158161 elapsed=165s
progress: nodes=2,140,000,000 tested=0 found=0 n=833642917872443857441767 elapsed=165s
progress: nodes=2,150,000,000 tested=0 found=0 n=738872676595455676498707 elapsed=166s
progress: nodes=2,160,000,000 tested=0 found=0 n=874084461008964466454907 elapsed=167s
progress: nodes=2,170,000,000 tested=0 found=0 n=7395322748675153648937 elapsed=167s
progress: nodes=2,180,000,000 tested=0 found=0 n=138534976267316715110829 elapsed=168s
progress: nodes=2,190,000,000 tested=0 found=0 n=715612852674321269505159 elapsed=168s
progress: nodes=2,200,000,000 tested=0 found=0 n=2985685910818677306723 elapsed=169s
progress: nodes=2,210,000,000 tested=0 found=0 n=10068524947169244702111 elapsed=170s
progress: nodes=2,220,000,000 tested=0 found=0 n=23326869966456606207987 elapsed=170s
progress: nodes=2,230,000,000 tested=0 found=0 n=723806063853213038028051 elapsed=171s
progress: nodes=2,240,000,000 tested=0 found=0 n=545843557277232764742591 elapsed=172s
progress: nodes=2,250,000,000 tested=0 found=0 n=948423095055844912591017 elapsed=172s
progress: nodes=2,260,000,000 tested=0 found=0 n=730485399551159745823659 elapsed=173s
progress: nodes=2,270,000,000 tested=0 found=0 n=922404835572686268659871 elapsed=174s
progress: nodes=2,280,000,000 tested=0 found=0 n=592805549822538579109779 elapsed=174s
progress: nodes=2,290,000,000 tested=0 found=0 n=642289543182992784841167 elapsed=175s
progress: nodes=2,300,000,000 tested=0 found=0 n=458625756328950252558957 elapsed=176s
progress: nodes=2,310,000,000 tested=0 found=0 n=519860456232297499569453 elapsed=176s
progress: nodes=2,320,000,000 tested=0 found=0 n=22132978274782331400633 elapsed=177s
progress: nodes=2,330,000,000 tested=0 found=0 n=915926797772716731085497 elapsed=178s
progress: nodes=2,340,000,000 tested=0 found=0 n=601068730052302365848253 elapsed=178s
progress: nodes=2,350,000,000 tested=0 found=0 n=724169768205771153490161 elapsed=179s
progress: nodes=2,360,000,000 tested=0 found=0 n=951201266793106230424803 elapsed=179s
progress: nodes=2,370,000,000 tested=0 found=0 n=647039527392897463096713 elapsed=180s
progress: nodes=2,380,000,000 tested=0 found=0 n=432465160759898199533439 elapsed=181s
progress: nodes=2,390,000,000 tested=0 found=0 n=334457903786810471119893 elapsed=182s
progress: nodes=2,400,000,000 tested=0 found=0 n=368256282445481350501203 elapsed=182s
progress: nodes=2,410,000,000 tested=0 found=0 n=568674585424089543325899 elapsed=183s
progress: nodes=2,420,000,000 tested=0 found=0 n=194039295542597437282833 elapsed=184s
progress: nodes=2,430,000,000 tested=0 found=0 n=220226519343178386059511 elapsed=185s
progress: nodes=2,440,000,000 tested=0 found=0 n=180349938293708914620771 elapsed=185s
progress: nodes=2,450,000,000 tested=0 found=0 n=734058685673456435096637 elapsed=186s
progress: nodes=2,460,000,000 tested=0 found=0 n=373427806796413794207069 elapsed=187s
progress: nodes=2,470,000,000 tested=0 found=0 n=570713074917398267581587 elapsed=188s
progress: nodes=2,480,000,000 tested=0 found=0 n=260449817787742237686129 elapsed=189s
progress: nodes=2,490,000,000 tested=0 found=0 n=932699103749832023262651 elapsed=189s
progress: nodes=2,500,000,000 tested=0 found=0 n=882265091751866990488251 elapsed=190s
progress: nodes=2,510,000,000 tested=0 found=0 n=862247603507056659254397 elapsed=191s
progress: nodes=2,520,000,000 tested=0 found=0 n=699194438602759862951349 elapsed=192s
progress: nodes=2,530,000,000 tested=0 found=0 n=750660482175089805902667 elapsed=192s
progress: nodes=2,540,000,000 tested=0 found=0 n=240735648060447628569159 elapsed=193s
progress: nodes=2,550,000,000 tested=0 found=0 n=461657803449195786054111 elapsed=194s
progress: nodes=2,560,000,000 tested=0 found=0 n=654391127152265065736691 elapsed=195s
progress: nodes=2,570,000,000 tested=0 found=0 n=231492605203417951092189 elapsed=196s
progress: nodes=2,580,000,000 tested=0 found=0 n=212752402128465904127703 elapsed=197s
progress: nodes=2,590,000,000 tested=0 found=0 n=770963793072266305645791 elapsed=198s
progress: nodes=2,600,000,000 tested=0 found=0 n=809868585972373293675183 elapsed=198s
progress: nodes=2,610,000,000 tested=0 found=0 n=81156913621449647385747 elapsed=199s
progress: nodes=2,620,000,000 tested=0 found=0 n=45571304790929150300571 elapsed=200s
progress: nodes=2,630,000,000 tested=0 found=0 n=383595952180031071666941 elapsed=201s
progress: nodes=2,640,000,000 tested=0 found=0 n=144312513266683351796829 elapsed=202s
progress: nodes=2,650,000,000 tested=0 found=0 n=129670803111983836154109 elapsed=203s
progress: nodes=2,660,000,000 tested=0 found=0 n=146995265775589947179247 elapsed=204s
progress: nodes=2,670,000,000 tested=0 found=0 n=50774223994308056333343 elapsed=204s
progress: nodes=2,680,000,000 tested=0 found=0 n=140745764655322833247647 elapsed=205s
progress: nodes=2,690,000,000 tested=0 found=0 n=33252764128679369097663 elapsed=206s
progress: nodes=2,700,000,000 tested=0 found=0 n=153835387328333971437513 elapsed=207s
progress: nodes=2,710,000,000 tested=0 found=0 n=810071760082831642802931 elapsed=208s
progress: nodes=2,720,000,000 tested=0 found=0 n=340254454131519426758217 elapsed=208s
progress: nodes=2,730,000,000 tested=0 found=0 n=41868368129930549028843 elapsed=209s
progress: nodes=2,740,000,000 tested=0 found=0 n=12351255444165694342587 elapsed=210s
progress: nodes=2,750,000,000 tested=0 found=0 n=1684172771191237543167 elapsed=211s
progress: nodes=2,760,000,000 tested=0 found=0 n=453201119853791759499 elapsed=211s
progress: nodes=2,770,000,000 tested=0 found=0 n=536496787481915922803589 elapsed=212s
progress: nodes=2,780,000,000 tested=0 found=0 n=878784767313005439304761 elapsed=213s
progress: nodes=2,790,000,000 tested=0 found=0 n=428178038024795850647961 elapsed=213s
progress: nodes=2,800,000,000 tested=0 found=0 n=682740345567999586160559 elapsed=214s
progress: nodes=2,810,000,000 tested=0 found=0 n=95165525664299314163373 elapsed=215s
progress: nodes=2,820,000,000 tested=0 found=0 n=916102635865661389195617 elapsed=216s
progress: nodes=2,830,000,000 tested=0 found=0 n=251550623423806831361013 elapsed=217s
progress: nodes=2,840,000,000 tested=0 found=0 n=388852589565457067958117 elapsed=218s
progress: nodes=2,850,000,000 tested=0 found=0 n=566640665848779746672553 elapsed=219s
progress: nodes=2,860,000,000 tested=0 found=0 n=589033298979737417549793 elapsed=220s
progress: nodes=2,870,000,000 tested=0 found=0 n=191639846327560148544537 elapsed=220s
progress: nodes=2,880,000,000 tested=0 found=0 n=273868281269251619423991 elapsed=221s
progress: nodes=2,890,000,000 tested=0 found=0 n=178239370430539652947923 elapsed=222s
progress: nodes=2,900,000,000 tested=0 found=0 n=904978539865523725914921 elapsed=222s
progress: nodes=2,910,000,000 tested=0 found=0 n=13038876302082774747933 elapsed=223s
progress: nodes=2,920,000,000 tested=0 found=0 n=228767417616374172898761 elapsed=224s
progress: nodes=2,930,000,000 tested=0 found=0 n=16419525767536766558523 elapsed=224s
progress: nodes=2,940,000,000 tested=0 found=0 n=594605489138304525379911 elapsed=225s
progress: nodes=2,950,000,000 tested=0 found=0 n=967803104175632269089153 elapsed=226s
progress: nodes=2,960,000,000 tested=0 found=0 n=953070659931988076979297 elapsed=226s
progress: nodes=2,970,000,000 tested=0 found=0 n=753271694447074425655179 elapsed=227s
progress: nodes=2,980,000,000 tested=0 found=0 n=892672403417559922977561 elapsed=228s
progress: nodes=2,990,000,000 tested=0 found=0 n=210758695345703237861793 elapsed=229s
progress: nodes=3,000,000,000 tested=0 found=0 n=439310185436436381822363 elapsed=230s
progress: nodes=3,010,000,000 tested=0 found=0 n=874143356736333069244929 elapsed=231s
progress: nodes=3,020,000,000 tested=0 found=0 n=852708136174299192016299 elapsed=232s
progress: nodes=3,030,000,000 tested=0 found=0 n=50468077151979368632989 elapsed=232s
progress: nodes=3,040,000,000 tested=0 found=0 n=41993045695929251787843 elapsed=233s
progress: nodes=3,050,000,000 tested=0 found=0 n=623470153724941937359911 elapsed=234s
progress: nodes=3,060,000,000 tested=0 found=0 n=35430131043569740083501 elapsed=234s
progress: nodes=3,070,000,000 tested=0 found=0 n=864277130970183099351651 elapsed=235s
progress: nodes=3,080,000,000 tested=0 found=0 n=106386040334161577983749 elapsed=236s
progress: nodes=3,090,000,000 tested=0 found=0 n=34050813257053359439239 elapsed=236s
progress: nodes=3,100,000,000 tested=0 found=0 n=688763520812208484550733 elapsed=237s
progress: nodes=3,110,000,000 tested=0 found=0 n=7154815745735534887269 elapsed=238s
progress: nodes=3,120,000,000 tested=0 found=0 n=831519324216651410729823 elapsed=238s
progress: nodes=3,130,000,000 tested=0 found=0 n=941101463973365949241029 elapsed=239s
progress: nodes=3,140,000,000 tested=0 found=0 n=697508964515613075528927 elapsed=240s
progress: nodes=3,150,000,000 tested=0 found=0 n=226687991032467472765593 elapsed=241s
progress: nodes=3,160,000,000 tested=0 found=0 n=271226946443657026057683 elapsed=242s
progress: nodes=3,170,000,000 tested=0 found=0 n=440113717046130801944403 elapsed=242s
progress: nodes=3,180,000,000 tested=0 found=0 n=25289672094269522228919 elapsed=243s
progress: nodes=3,190,000,000 tested=0 found=0 n=451467898682405235363327 elapsed=244s
progress: nodes=3,200,000,000 tested=0 found=0 n=458649626728487169934203 elapsed=244s
progress: nodes=3,210,000,000 tested=0 found=0 n=6442349610071573942709 elapsed=245s
progress: nodes=3,220,000,000 tested=0 found=0 n=855469038222402173383107 elapsed=245s
progress: nodes=3,230,000,000 tested=0 found=0 n=170725790698860768699111 elapsed=246s
progress: nodes=3,240,000,000 tested=0 found=0 n=474340569164614343219763 elapsed=247s
progress: nodes=3,250,000,000 tested=0 found=0 n=19801782136168643251599 elapsed=247s
progress: nodes=3,260,000,000 tested=0 found=0 n=867413307265657541532003 elapsed=248s
