search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=1 found=0 n=689382701348089754752065 elapsed=37s
progress: nodes=810,000,000 tested=1 found=0 n=21601260313025249106855 elapsed=37s
progress: nodes=820,000,000 tested=1 found=0 n=310816387911378020751585 elapsed=38s
progress: nodes=830,000,000 tested=1 found=0 n=624878369474449609337445 elapsed=38s
progress: nodes=840,000,000 tested=1 found=0 n=951138221910593061848085 elapsed=39s
progress: nodes=850,000,000 tested=1 found=0 n=258733021678877638333485 elapsed=39s
progress: nodes=860,000,000 tested=1 found=0 n=575311020341072686703505 elapsed=40s
progress: nodes=870,000,000 tested=1 found=0 n=904663065200018696595045 elapsed=40s
progress: nodes=880,000,000 tested=1 found=0 n=220197788190837985936815 elapsed=41s
progress: nodes=890,000,000 tested=1 found=0 n=539771154471063310014945 elapsed=41s
progress: nodes=900,000,000 tested=1 found=0 n=873191780705778583558905 elapsed=42s
progress: nodes=910,000,000 tested=1 found=0 n=195507605324128291672005 elapsed=42s
progress: nodes=920,000,000 tested=1 found=0 n=517269097598036910413265 elapsed=43s
progress: nodes=930,000,000 tested=1 found=0 n=854317696123327135296465 elapsed=43s
progress: nodes=940,000,000 tested=1 found=0 n=186382537013765133242685 elapsed=43s
progress: nodes=950,000,000 tested=1 found=0 n=550633105473837248323395 elapsed=44s
progress: nodes=960,000,000 tested=1 found=0 n=961094095844884175961765 elapsed=44s
progress: nodes=970,000,000 tested=1 found=0 n=430514456959314062699265 elapsed=45s
progress: nodes=980,000,000 tested=1 found=0 n=959937513079244054764365 elapsed=45s
progress: nodes=990,000,000 tested=1 found=0 n=554991342526248580498095 elapsed=46s
progress: nodes=1,000,000,000 tested=1 found=0 n=220154255657743735414845 elapsed=46s
progress: nodes=1,010,000,000 tested=1 found=0 n=901498020967575719850195 elapsed=47s
progress: nodes=1,020,000,000 tested=1 found=0 n=697046980551273264605715 elapsed=47s
progress: nodes=1,030,000,000 tested=1 found=0 n=564762588130693152555795 elapsed=48s
progress: nodes=1,040,000,000 tested=1 found=0 n=488317523513442098939595 elapsed=48s
progress: nodes=1,050,000,000 tested=1 found=0 n=480572555488025978039535 elapsed=49s
progress: nodes=1,060,000,000 tested=1 found=0 n=538569184098595808243745 elapsed=49s
progress: nodes=1,070,000,000 tested=1 found=0 n=677163502928462449723065 elapsed=50s
progress: nodes=1,080,000,000 tested=1 found=0 n=23255310267045955433115 elapsed=50s
progress: nodes=1,090,000,000 tested=1 found=0 n=272524952788646184466785 elapsed=51s
progress: nodes=1,100,000,000 tested=1 found=0 n=611325024511613238564705 elapsed=51s
progress: nodes=1,110,000,000 tested=1 found=0 n=183821714392509489024135 elapsed=52s
progress: nodes=1,120,000,000 tested=1 found=0 n=643246094553791546457585 elapsed=52s
progress: nodes=1,130,000,000 tested=1 found=0 n=316747745583279115603905 elapsed=53s
progress: nodes=1,140,000,000 tested=1 found=0 n=60642092466446809254255 elapsed=53s
progress: nodes=1,150,000,000 tested=1 found=0 n=653677959127226814429165 elapsed=54s
progress: nodes=1,160,000,000 tested=1 found=0 n=510895559249977443939045 elapsed=54s
progress: nodes=1,170,000,000 tested=1 found=0 n=436219610660828504718615 elapsed=55s
progress: nodes=1,180,000,000 tested=1 found=0 n=429603778711835402371785 elapsed=55s
progress: nodes=1,190,000,000 tested=1 found=0 n=484950015161980189831845 elapsed=55s
progress: nodes=1,200,000,000 tested=1 found=0 n=594713106835827264713835 elapsed=56s
progress: nodes=1,210,000,000 tested=1 found=0 n=761217866176389499059435 elapsed=56s
progress: nodes=1,220,000,000 tested=1 found=0 n=218606394794724449554635 elapsed=57s
progress: nodes=1,230,000,000 tested=1 found=0 n=499140973649846438227845 elapsed=57s
progress: nodes=1,240,000,000 tested=1 found=0 n=106284435488427114674415 elapsed=58s
progress: nodes=1,250,000,000 tested=1 found=0 n=490593972615518997022545 elapsed=58s
progress: nodes=1,260,000,000 tested=1 found=0 n=199390951455790776983235 elapsed=59s
progress: nodes=1,270,000,000 tested=1 found=0 n=691349219918455884452865 elapsed=59s
progress: nodes=1,280,000,000 tested=1 found=0 n=505827568481106068216415 elapsed=60s
progress: nodes=1,290,000,000 tested=1 found=0 n=391416715222146303379965 elapsed=60s
progress: nodes=1,300,000,000 tested=1 found=0 n=347859091502567348873895 elapsed=61s
progress: nodes=1,310,000,000 tested=1 found=0 n=358875607675386074980905 elapsed=61s
progress: nodes=1,320,000,000 tested=1 found=0 n=426200447078692415740215 elapsed=62s
progress: nodes=1,330,000,000 tested=1 found=0 n=556516099364693741832735 elapsed=62s
progress: nodes=1,340,000,000 tested=1 found=0 n=67320494324512573611555 elapsed=63s
progress: nodes=1,350,000,000 tested=1 found=0 n=282118087829026223190405 elapsed=63s
progress: nodes=1,360,000,000 tested=1 found=0 n=572320714342444473918105 elapsed=64s
progress: nodes=1,370,000,000 tested=1 found=0 n=246995015458702889540745 elapsed=64s
progress: nodes=1,380,000,000 tested=1 found=0 n=22096430528609039178015 elapsed=65s
progress: nodes=1,390,000,000 tested=1 found=0 n=459115622890862077521315 elapsed=65s
progress: nodes=1,400,000,000 tested=1 found=0 n=302904101143230546251655 elapsed=66s
progress: nodes=1,410,000,000 tested=1 found=0 n=216160077160375642638135 elapsed=66s
progress: nodes=1,420,000,000 tested=1 found=0 n=198933422855352980450535 elapsed=67s
progress: nodes=1,430,000,000 tested=1 found=0 n=230437933804411212082995 elapsed=67s
progress: nodes=1,440,000,000 tested=1 found=0 n=313325530458201269517465 elapsed=68s
progress: nodes=1,450,000,000 tested=1 found=0 n=455128158661703381733615 elapsed=68s
progress: nodes=1,460,000,000 tested=1 found=0 n=54328513687154622725535 elapsed=68s
progress: nodes=1,470,000,000 tested=1 found=0 n=295867387509642923129595 elapsed=69s
progress: nodes=1,480,000,000 tested=1 found=0 n=25113077815822758168165 elapsed=69s
progress: nodes=1,490,000,000 tested=1 found=0 n=365365908195097721576445 elapsed=70s
progress: nodes=1,500,000,000 tested=1 found=0 n=179496907538432313926745 elapsed=70s
progress: nodes=1,510,000,000 tested=1 found=0 n=61638076106062552041165 elapsed=71s
progress: nodes=1,520,000,000 tested=1 found=0 n=567456632367385635760545 elapsed=71s
progress: nodes=1,530,000,000 tested=1 found=0 n=555602559199412654569365 elapsed=72s
progress: nodes=1,540,000,000 tested=1 found=0 n=32096852421810011906895 elapsed=72s
progress: nodes=1,550,000,000 tested=1 found=0 n=112454661349448540079705 elapsed=73s
progress: nodes=1,560,000,000 tested=1 found=0 n=249565383785162593402155 elapsed=73s
progress: nodes=1,570,000,000 tested=1 found=0 n=455398508952329615719695 elapsed=74s
progress: nodes=1,580,000,000 tested=1 found=0 n=171388662687843060342465 elapsed=74s
progress: nodes=1,590,000,000 tested=1 found=0 n=498903348836776105950255 elapsed=75s
progress: nodes=1,600,000,000 tested=1 found=0 n=342266908318112829398985 elapsed=75s
progress: nodes=1,610,000,000 tested=1 found=0 n=257650451594552979927855 elapsed=76s
progress: nodes=1,620,000,000 tested=1 found=0 n=233344656719607321809415 elapsed=76s
progress: nodes=1,630,000,000 tested=1 found=0 n=252810848729629555067835 elapsed=77s
progress: nodes=1,640,000,000 tested=1 found=0 n=336543965468278713337005 elapsed=77s
progress: nodes=1,650,000,000 tested=1 found=0 n=479483671812865778490795 elapsed=78s
progress: nodes=1,660,000,000 tested=1 found=0 n=165653565498137388643785 elapsed=78s
progress: nodes=1,670,000,000 tested=1 found=0 n=419979702950423413589385 elapsed=78s
progress: nodes=1,680,000,000 tested=1 found=0 n=221603342808122868958695 elapsed=79s
progress: nodes=1,690,000,000 tested=1 found=0 n=94773380565651632715915 elapsed=79s
progress: nodes=1,700,000,000 tested=1 found=0 n=34347479776717446524295 elapsed=80s
progress: nodes=1,710,000,000 tested=1 found=0 n=18945260566668318460545 elapsed=80s
progress: nodes=1,720,000,000 tested=1 found=0 n=61647510349479614610105 elapsed=81s
progress: nodes=1,730,000,000 tested=1 found=0 n=161731026352548674874765 elapsed=81s
progress: nodes=1,740,000,000 tested=1 found=0 n=325065610517834369210445 elapsed=82s
progress: nodes=1,750,000,000 tested=1 found=0 n=95489045779787298257355 elapsed=82s
progress: nodes=1,760,000,000 tested=1 found=0 n=378963415745580335714055 elapsed=83s
progress: nodes=1,770,000,000 tested=1 found=0 n=264930077900994377479245 elapsed=83s
progress: nodes=1,780,000,000 tested=1 found=0 n=224319257020171099645155 elapsed=84s
progress: nodes=1,790,000,000 tested=1 found=0 n=247185999257890417922835 elapsed=84s
progress: nodes=1,800,000,000 tested=1 found=0 n=324716237617062934398195 elapsed=85s
progress: nodes=1,810,000,000 tested=1 found=0 n=24468933042809962516755 elapsed=85s
progress: nodes=1,820,000,000 tested=1 found=0 n=192743915846771483086365 elapsed=86s
progress: nodes=1,830,000,000 tested=1 found=0 n=425256691673391523155045 elapsed=86s
progress: nodes=1,840,000,000 tested=1 found=0 n=270809502816851261449065 elapsed=86s
progress: nodes=1,850,000,000 tested=1 found=0 n=167544752140129924069785 elapsed=87s
progress: nodes=1,860,000,000 tested=1 found=0 n=122835233952851591035755 elapsed=87s
progress: nodes=1,870,000,000 tested=1 found=0 n=137618965433036211334155 elapsed=88s
progress: nodes=1,880,000,000 tested=1 found=0 n=208554589402285984099605 elapsed=88s
progress: nodes=1,890,000,000 tested=1 found=0 n=326496805747958698643835 elapsed=89s
progress: nodes=1,900,000,000 tested=1 found=0 n=93955026863709085145445 elapsed=89s
progress: nodes=1,910,000,000 tested=1 found=0 n=314127755084706136908345 elapsed=90s
progress: nodes=1,920,000,000 tested=1 found=0 n=215224065725231833390395 elapsed=90s
progress: nodes=1,930,000,000 tested=1 found=0 n=167493828018343342304745 elapsed=91s
progress: nodes=1,940,000,000 tested=1 found=0 n=183242169882815835494835 elapsed=91s
progress: nodes=1,950,000,000 tested=1 found=0 n=254733818871169607217435 elapsed=92s
progress: nodes=1,960,000,000 tested=1 found=0 n=14330279724109755030405 elapsed=92s
progress: nodes=1,970,000,000 tested=1 found=0 n=182156579645892474338595 elapsed=93s
progress: nodes=1,980,000,000 tested=1 found=0 n=34531875166117635166905 elapsed=93s
progress: nodes=1,990,000,000 tested=1 found=0 n=301022263501936636388355 elapsed=94s
progress: nodes=2,000,000,000 tested=1 found=0 n=249981269508611492445495 elapsed=94s
progress: nodes=2,010,000,000 tested=1 found=0 n=261461174340639062497455 elapsed=94s
progress: nodes=2,020,000,000 tested=1 found=0 n=332083969455581776809585 elapsed=95s
progress: nodes=2,030,000,000 tested=1 found=0 n=102721546751025671947665 elapsed=95s
progress: nodes=2,040,000,000 tested=1 found=0 n=294503312267628147474615 elapsed=96s
progress: nodes=2,050,000,000 tested=1 found=0 n=188618757042815948911095 elapsed=96s
progress: nodes=2,060,000,000 tested=1 found=0 n=137030005604596472758665 elapsed=97s
progress: nodes=2,070,000,000 tested=1 found=0 n=142401344237135211961755 elapsed=97s
progress: nodes=2,080,000,000 tested=1 found=0 n=201062328075620899499205 elapsed=98s
progress: nodes=2,090,000,000 tested=1 found=0 n=314624817898552447641135 elapsed=98s
progress: nodes=2,100,000,000 tested=1 found=0 n=135487145590036135036515 elapsed=99s
progress: nodes=2,110,000,000 tested=1 found=0 n=27634336472078728488855 elapsed=99s
progress: nodes=2,120,000,000 tested=1 found=0 n=293576095997014984134795 elapsed=100s
progress: nodes=2,130,000,000 tested=1 found=0 n=289137063202753026967695 elapsed=100s
progress: nodes=2,140,000,000 tested=1 found=0 n=21139208043787431698265 elapsed=101s
progress: nodes=2,150,000,000 tested=1 found=0 n=120106147189414546668915 elapsed=101s
progress: nodes=2,160,000,000 tested=1 found=0 n=279009129605426944254135 elapsed=102s
progress: nodes=2,170,000,000 tested=1 found=0 n=168930892927641390986385 elapsed=102s
progress: nodes=2,180,000,000 tested=1 found=0 n=115117884737309952481995 elapsed=102s
progress: nodes=2,190,000,000 tested=1 found=0 n=122490826850535968002365 elapsed=103s
progress: nodes=2,200,000,000 tested=1 found=0 n=193833939163510386614115 elapsed=103s
progress: nodes=2,210,000,000 tested=1 found=0 n=22902682758263992165185 elapsed=104s
progress: nodes=2,220,000,000 tested=1 found=0 n=200105264488609916918955 elapsed=104s
progress: nodes=2,230,000,000 tested=1 found=0 n=127654313209342942098285 elapsed=105s
progress: nodes=2,240,000,000 tested=1 found=0 n=110322473405791232657115 elapsed=105s
progress: nodes=2,250,000,000 tested=1 found=0 n=153811586218698493768485 elapsed=106s
progress: nodes=2,260,000,000 tested=1 found=0 n=257616081472215998007135 elapsed=106s
progress: nodes=2,270,000,000 tested=1 found=0 n=119227395238260824330145 elapsed=107s
progress: nodes=2,280,000,000 tested=1 found=0 n=41658365534577973645365 elapsed=107s
progress: nodes=2,290,000,000 tested=1 found=0 n=295156716377946924564855 elapsed=108s
progress: nodes=2,300,000,000 tested=1 found=0 n=39219344919619388256645 elapsed=108s
progress: nodes=2,310,000,000 tested=1 found=0 n=119589750522086639574285 elapsed=109s
progress: nodes=2,320,000,000 tested=1 found=0 n=266063202989115598830555 elapsed=109s
progress: nodes=2,330,000,000 tested=1 found=0 n=183904250657115605540715 elapsed=110s
progress: nodes=2,340,000,000 tested=1 found=0 n=157656985674725746846395 elapsed=110s
progress: nodes=2,350,000,000 tested=1 found=0 n=179145797724044080663635 elapsed=110s
progress: nodes=2,360,000,000 tested=1 found=0 n=258026416340602898806785 elapsed=111s
progress: nodes=2,370,000,000 tested=1 found=0 n=117359934448958327762955 elapsed=111s
progress: nodes=2,380,000,000 tested=1 found=0 n=38703932616851833870935 elapsed=112s
progress: nodes=2,390,000,000 tested=1 found=0 n=16315545383481871854855 elapsed=112s
progress: nodes=2,400,000,000 tested=1 found=0 n=33380924604474352350555 elapsed=113s
progress: nodes=2,410,000,000 tested=1 found=0 n=100790631040815165867615 elapsed=113s
progress: nodes=2,420,000,000 tested=1 found=0 n=236389846210218303436845 elapsed=114s
progress: nodes=2,430,000,000 tested=1 found=0 n=174865387250506522596345 elapsed=114s
progress: nodes=2,440,000,000 tested=1 found=0 n=178608958336530585159615 elapsed=115s
progress: nodes=2,450,000,000 tested=1 found=0 n=241228662450023942457885 elapsed=115s
progress: nodes=2,460,000,000 tested=1 found=0 n=109998466410484280771505 elapsed=116s
progress: nodes=2,470,000,000 tested=1 found=0 n=39233545935692761160145 elapsed=116s
progress: nodes=2,480,000,000 tested=1 found=0 n=16524520396141564161135 elapsed=117s
progress: nodes=2,490,000,000 tested=1 found=0 n=43581682746029529536985 elapsed=117s
progress: nodes=2,500,000,000 tested=1 found=0 n=124199300356741283247585 elapsed=118s
progress: nodes=2,510,000,000 tested=1 found=0 n=29144560466926483498755 elapsed=118s
progress: nodes=2,520,000,000 tested=1 found=0 n=214241349165147559269135 elapsed=118s
progress: nodes=2,530,000,000 tested=1 found=0 n=219660965984421457946505 elapsed=119s
progress: nodes=2,540,000,000 tested=1 found=0 n=53755335533477731612635 elapsed=119s
progress: nodes=2,550,000,000 tested=1 found=0 n=171312768052447198003695 elapsed=120s
progress: nodes=2,560,000,000 tested=1 found=0 n=110364538922938209340035 elapsed=120s
progress: nodes=2,570,000,000 tested=1 found=0 n=107708285666821398214095 elapsed=121s
progress: nodes=2,580,000,000 tested=1 found=0 n=152666778700466747465265 elapsed=121s
progress: nodes=2,590,000,000 tested=1 found=0 n=35657495207278025272785 elapsed=122s
progress: nodes=2,600,000,000 tested=1 found=0 n=190212734479583037487815 elapsed=122s
progress: nodes=2,610,000,000 tested=1 found=0 n=186688178795503494950445 elapsed=123s
progress: nodes=2,620,000,000 tested=1 found=0 n=16875143780903290896255 elapsed=123s
progress: nodes=2,630,000,000 tested=1 found=0 n=109387743619535453109015 elapsed=124s
progress: nodes=2,640,000,000 tested=1 found=0 n=38599219862182646891235 elapsed=124s
progress: nodes=2,650,000,000 tested=1 found=0 n=26554950389695391459235 elapsed=125s
progress: nodes=2,660,000,000 tested=1 found=0 n=61813686182422789553895 elapsed=125s
progress: nodes=2,670,000,000 tested=1 found=0 n=157323555328876221543885 elapsed=126s
progress: nodes=2,680,000,000 tested=1 found=0 n=93581987930556091109055 elapsed=126s
progress: nodes=2,690,000,000 tested=1 found=0 n=82791034878389253693255 elapsed=126s
progress: nodes=2,700,000,000 tested=1 found=0 n=128385012444432688485585 elapsed=127s
progress: nodes=2,710,000,000 tested=1 found=0 n=27744431793196948783965 elapsed=127s
progress: nodes=2,720,000,000 tested=1 found=0 n=177927445619569884052485 elapsed=128s
progress: nodes=2,730,000,000 tested=1 found=0 n=181002905752810325788395 elapsed=128s
progress: nodes=2,740,000,000 tested=1 found=0 n=47584816979143471271145 elapsed=129s
progress: nodes=2,750,000,000 tested=1 found=0 n=160196585089635484651305 elapsed=129s
progress: nodes=2,760,000,000 tested=1 found=0 n=126076039636133379448755 elapsed=130s
progress: nodes=2,770,000,000 tested=1 found=0 n=147386135278016612194635 elapsed=130s
progress: nodes=2,780,000,000 tested=1 found=0 n=31101043808808332170515 elapsed=131s
progress: nodes=2,790,000,000 tested=1 found=0 n=149998508239599239887755 elapsed=131s
progress: nodes=2,800,000,000 tested=1 found=0 n=134946430494868955760435 elapsed=132s
progress: nodes=2,810,000,000 tested=1 found=0 n=179155228235587931536605 elapsed=132s
progress: nodes=2,820,000,000 tested=1 found=0 n=84642788725109472300795 elapsed=133s
progress: nodes=2,830,000,000 tested=1 found=0 n=42090117228096852799665 elapsed=133s
progress: nodes=2,840,000,000 tested=1 found=0 n=48654607285350172543635 elapsed=134s
progress: nodes=2,850,000,000 tested=1 found=0 n=103650908273247039817365 elapsed=134s
progress: nodes=2,860,000,000 tested=1 found=0 n=35983847566503108596115 elapsed=134s
progress: nodes=2,870,000,000 tested=1 found=0 n=24639950813260189008195 elapsed=135s
progress: nodes=2,880,000,000 tested=1 found=0 n=73762424133514312872555 elapsed=135s
progress: nodes=2,890,000,000 tested=1 found=0 n=184930514704069520349645 elapsed=136s
progress: nodes=2,900,000,000 tested=1 found=0 n=168643519315643255490585 elapsed=136s
progress: nodes=2,910,000,000 tested=1 found=0 n=31590359372386555810245 elapsed=137s
progress: nodes=2,920,000,000 tested=1 found=0 n=119043532829086596300735 elapsed=137s
progress: nodes=2,930,000,000 tested=1 found=0 n=83445930393119923294215 elapsed=138s
progress: nodes=2,940,000,000 tested=1 found=0 n=99060685957733088964815 elapsed=138s
progress: nodes=2,950,000,000 tested=1 found=0 n=178034352563199206943495 elapsed=139s
progress: nodes=2,960,000,000 tested=1 found=0 n=150434272552986940298715 elapsed=139s
progress: nodes=2,970,000,000 tested=1 found=0 n=21708578630527687199565 elapsed=140s
progress: nodes=2,980,000,000 tested=1 found=0 n=106378405300847150520885 elapsed=140s
progress: nodes=2,990,000,000 tested=1 found=0 n=79481560412173059562455 elapsed=141s
progress: nodes=3,000,000,000 tested=1 found=0 n=105745627754625432446235 elapsed=141s
progress: nodes=3,010,000,000 tested=1 found=0 n=29572780170687107351085 elapsed=142s
progress: nodes=3,020,000,000 tested=1 found=0 n=160461418512743437968945 elapsed=142s
progress: nodes=3,030,000,000 tested=1 found=0 n=26897604916477845701745 elapsed=142s
progress: nodes=3,040,000,000 tested=1 found=0 n=102049596688534129487655 elapsed=143s
progress: nodes=3,050,000,000 tested=1 found=0 n=75657987665476177041135 elapsed=143s
progress: nodes=3,060,000,000 tested=1 found=0 n=99415137550897998416565 elapsed=144s
progress: nodes=3,070,000,000 tested=1 found=0 n=22757959662820893085905 elapsed=144s
progress: nodes=3,080,000,000 tested=1 found=0 n=149405615286066469162305 elapsed=145s
progress: nodes=3,090,000,000 tested=1 found=0 n=22993381510297239581595 elapsed=145s
progress: nodes=3,100,000,000 tested=1 found=0 n=98567675683467717158685 elapsed=146s
progress: nodes=3,110,000,000 tested=1 found=0 n=79857392824377308365335 elapsed=146s
progress: nodes=3,120,000,000 tested=1 found=0 n=121844983730067507406365 elapsed=147s
progress: nodes=3,130,000,000 tested=1 found=0 n=81614792862536381494695 elapsed=147s
progress: nodes=3,140,000,000 tested=1 found=0 n=97590086970083806219605 elapsed=148s
progress: nodes=3,150,000,000 tested=1 found=0 n=28138093945621433715645 elapsed=148s
progress: nodes=3,160,000,000 tested=1 found=0 n=156982928785208527032405 elapsed=149s
progress: nodes=3,170,000,000 tested=1 found=0 n=51269386731153514619355 elapsed=149s
progress: nodes=3,180,000,000 tested=1 found=0 n=142497112827816093658905 elapsed=150s
progress: nodes=3,190,000,000 tested=1 found=0 n=142776616395519874018845 elapsed=150s
progress: nodes=3,200,000,000 tested=1 found=0 n=60094049753801993040045 elapsed=151s
progress: nodes=3,210,000,000 tested=1 found=0 n=35520047880301132384995 elapsed=151s
progress: nodes=3,220,000,000 tested=1 found=0 n=53375067677268778686795 elapsed=151s
progress: nodes=3,230,000,000 tested=1 found=0 n=121093885004121168209235 elapsed=152s
progress: nodes=3,240,000,000 tested=1 found=0 n=108172515768351221233035 elapsed=152s
progress: nodes=3,250,000,000 tested=1 found=0 n=147577349800246857540885 elapsed=153s
progress: nodes=3,260,000,000 tested=1 found=0 n=105535760589212945501565 elapsed=153s
