search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=964942824581752880589375 elapsed=45s
progress: nodes=810,000,000 tested=0 found=0 n=957813386209568501413125 elapsed=46s
progress: nodes=820,000,000 tested=0 found=0 n=939205653302341740973125 elapsed=47s
progress: nodes=830,000,000 tested=0 found=0 n=664347969416179402258125 elapsed=48s
progress: nodes=840,000,000 tested=0 found=0 n=931294533549329105154375 elapsed=48s
progress: nodes=850,000,000 tested=0 found=0 n=888325971323141066941875 elapsed=49s
progress: nodes=860,000,000 tested=0 found=0 n=316754861679027723193125 elapsed=50s
progress: nodes=870,000,000 tested=0 found=0 n=296745325177659727273125 elapsed=51s
progress: nodes=880,000,000 tested=0 found=0 n=834267098230035070160625 elapsed=52s
progress: nodes=890,000,000 tested=0 found=0 n=631874507171978853485625 elapsed=53s
progress: nodes=900,000,000 tested=0 found=0 n=666079971189985345183125 elapsed=53s
progress: nodes=910,000,000 tested=0 found=0 n=876767616368079400989375 elapsed=54s
progress: nodes=920,000,000 tested=0 found=0 n=911305761550433096030625 elapsed=55s
progress: nodes=930,000,000 tested=0 found=0 n=845690650619570139710625 elapsed=56s
progress: nodes=940,000,000 tested=0 found=0 n=766831307007960747418125 elapsed=57s
progress: nodes=950,000,000 tested=0 found=0 n=954614210713496203918125 elapsed=58s
progress: nodes=960,000,000 tested=0 found=0 n=946025611703652155739375 elapsed=59s
progress: nodes=970,000,000 tested=0 found=0 n=845126725883124426031875 elapsed=59s
progress: nodes=980,000,000 tested=0 found=0 n=743860601459471885488125 elapsed=60s
progress: nodes=990,000,000 tested=0 found=0 n=939890452025063754223125 elapsed=61s
progress: nodes=1,000,000,000 tested=0 found=0 n=333145231251793119924375 elapsed=62s
progress: nodes=1,010,000,000 tested=0 found=0 n=675787011796555300224375 elapsed=63s
progress: nodes=1,020,000,000 tested=0 found=0 n=638241687202439195191875 elapsed=64s
progress: nodes=1,030,000,000 tested=0 found=0 n=895089627360906154100625 elapsed=64s
progress: nodes=1,040,000,000 tested=0 found=0 n=578416503071219292406875 elapsed=65s
progress: nodes=1,050,000,000 tested=0 found=0 n=568079992892818724004375 elapsed=66s
progress: nodes=1,060,000,000 tested=0 found=0 n=603134324940373408576875 elapsed=67s
progress: nodes=1,070,000,000 tested=0 found=0 n=746504582655443095014375 elapsed=68s
progress: nodes=1,080,000,000 tested=0 found=0 n=866344915138693045063125 elapsed=69s
progress: nodes=1,090,000,000 tested=0 found=0 n=991447692651957773870625 elapsed=70s
progress: nodes=1,100,000,000 tested=0 found=0 n=499503033246206175931875 elapsed=70s
progress: nodes=1,110,000,000 tested=0 found=0 n=593516155074640170579375 elapsed=71s
progress: nodes=1,120,000,000 tested=0 found=0 n=864861018851742388125 elapsed=72s
progress: nodes=1,130,000,000 tested=0 found=0 n=889881005666765442013125 elapsed=73s
progress: nodes=1,140,000,000 tested=0 found=0 n=245643879106212674904375 elapsed=74s
progress: nodes=1,150,000,000 tested=0 found=0 n=338011238135131370964375 elapsed=75s
progress: nodes=1,160,000,000 tested=0 found=0 n=554871721501112596254375 elapsed=76s
progress: nodes=1,170,000,000 tested=0 found=0 n=396503364467237314925625 elapsed=77s
progress: nodes=1,180,000,000 tested=0 found=0 n=788725051151632046716875 elapsed=77s
progress: nodes=1,190,000,000 tested=0 found=0 n=617645888889060867298125 elapsed=78s
progress: nodes=1,200,000,000 tested=0 found=0 n=225259104447336062293125 elapsed=79s
progress: nodes=1,210,000,000 tested=0 found=0 n=686586229237021674136875 elapsed=80s
progress: nodes=1,220,000,000 tested=0 found=0 n=655232859947616968476875 elapsed=81s
progress: nodes=1,230,000,000 tested=0 found=0 n=638676382349963727729375 elapsed=82s
progress: nodes=1,240,000,000 tested=0 found=0 n=902470724231996594293125 elapsed=82s
progress: nodes=1,250,000,000 tested=0 found=0 n=828252538436530469656875 elapsed=83s
progress: nodes=1,260,000,000 tested=0 found=0 n=395028867616175272276875 elapsed=84s
progress: nodes=1,270,000,000 tested=0 found=0 n=672678253465808719374375 elapsed=85s
progress: nodes=1,280,000,000 tested=0 found=0 n=396125352029469409888125 elapsed=86s
progress: nodes=1,290,000,000 tested=0 found=0 n=665022195657375955449375 elapsed=87s
progress: nodes=1,300,000,000 tested=0 found=0 n=871027086562940607324375 elapsed=88s
progress: nodes=1,310,000,000 tested=0 found=0 n=679468262384968809943125 elapsed=89s
progress: nodes=1,320,000,000 tested=0 found=0 n=191556741161673982258125 elapsed=89s
progress: nodes=1,330,000,000 tested=0 found=0 n=695177204968815206356875 elapsed=90s
progress: nodes=1,340,000,000 tested=0 found=0 n=247142479027271043474375 elapsed=91s
progress: nodes=1,350,000,000 tested=0 found=0 n=741901675896171711350625 elapsed=92s
progress: nodes=1,360,000,000 tested=0 found=0 n=691884638088831967918125 elapsed=93s
progress: nodes=1,370,000,000 tested=0 found=0 n=539899788424016007170625 elapsed=94s
progress: nodes=1,380,000,000 tested=0 found=0 n=649609288789383156463125 elapsed=95s
progress: nodes=1,390,000,000 tested=0 found=0 n=490750502753338641864375 elapsed=96s
progress: nodes=1,400,000,000 tested=0 found=0 n=434196138001905810594375 elapsed=96s
progress: nodes=1,410,000,000 tested=0 found=0 n=680159354533885264374375 elapsed=97s
progress: nodes=1,420,000,000 tested=0 found=0 n=901835590932906256306875 elapsed=98s
progress: nodes=1,430,000,000 tested=0 found=0 n=271470244093747535923125 elapsed=99s
progress: nodes=1,440,000,000 tested=0 found=0 n=382940696075201944460625 elapsed=100s
progress: nodes=1,450,000,000 tested=0 found=0 n=894829307164665281979375 elapsed=101s
progress: nodes=1,460,000,000 tested=0 found=0 n=285101537683302488679375 elapsed=102s
progress: nodes=1,470,000,000 tested=0 found=0 n=494725056725685797626875 elapsed=102s
progress: nodes=1,480,000,000 tested=0 found=0 n=558167712030433972618125 elapsed=103s
progress: nodes=1,490,000,000 tested=0 found=0 n=229629031520181400599375 elapsed=104s
progress: nodes=1,500,000,000 tested=0 found=0 n=406126892004821505155625 elapsed=105s
progress: nodes=1,510,000,000 tested=0 found=0 n=925868319865816505611875 elapsed=106s
progress: nodes=1,520,000,000 tested=0 found=0 n=606954164126187766614375 elapsed=107s
progress: nodes=1,530,000,000 tested=0 found=0 n=331834688312248352375625 elapsed=108s
progress: nodes=1,540,000,000 tested=0 found=0 n=531563605745388477616875 elapsed=109s
progress: nodes=1,550,000,000 tested=0 found=0 n=413398931149954654685625 elapsed=109s
progress: nodes=1,560,000,000 tested=0 found=0 n=594467438372443872673125 elapsed=110s
progress: nodes=1,570,000,000 tested=0 found=0 n=442410963562783952660625 elapsed=111s
progress: nodes=1,580,000,000 tested=0 found=0 n=390619420350965647018125 elapsed=112s
progress: nodes=1,590,000,000 tested=0 found=0 n=167883611399280437919375 elapsed=113s
progress: nodes=1,600,000,000 tested=0 found=0 n=267371968505846852139375 elapsed=114s
progress: nodes=1,610,000,000 tested=0 found=0 n=197276283222405562036875 elapsed=115s
progress: nodes=1,620,000,000 tested=0 found=0 n=400618242628052663735625 elapsed=115s
progress: nodes=1,630,000,000 tested=0 found=0 n=539004381223161714583125 elapsed=116s
progress: nodes=1,640,000,000 tested=0 found=0 n=430494616887024202963125 elapsed=117s
progress: nodes=1,650,000,000 tested=0 found=0 n=208182770223743905175625 elapsed=118s
progress: nodes=1,660,000,000 tested=0 found=0 n=985725766144331451744375 elapsed=119s
progress: nodes=1,670,000,000 tested=0 found=0 n=415451886705510828444375 elapsed=120s
progress: nodes=1,680,000,000 tested=0 found=0 n=271955514839215317751875 elapsed=121s
progress: nodes=1,690,000,000 tested=0 found=0 n=281256504837421884298125 elapsed=122s
progress: nodes=1,700,000,000 tested=0 found=0 n=372787143070593393991875 elapsed=123s
progress: nodes=1,710,000,000 tested=0 found=0 n=761451719321349905038125 elapsed=123s
progress: nodes=1,720,000,000 tested=0 found=0 n=955599324201707484463125 elapsed=124s
progress: nodes=1,730,000,000 tested=0 found=0 n=242784868567068717751875 elapsed=125s
progress: nodes=1,740,000,000 tested=0 found=0 n=418365808154660206498125 elapsed=126s
progress: nodes=1,750,000,000 tested=0 found=0 n=290814270974351967691875 elapsed=127s
progress: nodes=1,760,000,000 tested=0 found=0 n=801876857689642978644375 elapsed=128s
progress: nodes=1,770,000,000 tested=0 found=0 n=570962159648259726530625 elapsed=129s
progress: nodes=1,780,000,000 tested=0 found=0 n=723085255329747622918125 elapsed=129s
progress: nodes=1,790,000,000 tested=0 found=0 n=297758259594916466750625 elapsed=130s
progress: nodes=1,800,000,000 tested=0 found=0 n=806792965156245036766875 elapsed=131s
progress: nodes=1,810,000,000 tested=0 found=0 n=492670000670555124080625 elapsed=132s
progress: nodes=1,820,000,000 tested=0 found=0 n=392894893727328429620625 elapsed=133s
progress: nodes=1,830,000,000 tested=0 found=0 n=166375368987807553348125 elapsed=134s
progress: nodes=1,840,000,000 tested=0 found=0 n=368661974224364126986875 elapsed=135s
progress: nodes=1,850,000,000 tested=0 found=0 n=771403685074662267785625 elapsed=136s
progress: nodes=1,860,000,000 tested=0 found=0 n=267287285296920114598125 elapsed=136s
progress: nodes=1,870,000,000 tested=0 found=0 n=363583050729194688673125 elapsed=137s
progress: nodes=1,880,000,000 tested=0 found=0 n=190651448152406563895625 elapsed=138s
progress: nodes=1,890,000,000 tested=0 found=0 n=197586615228086446708125 elapsed=139s
progress: nodes=1,900,000,000 tested=0 found=0 n=580596729775421891780625 elapsed=140s
progress: nodes=1,910,000,000 tested=0 found=0 n=763124019671941733105625 elapsed=141s
progress: nodes=1,920,000,000 tested=0 found=0 n=428767178758061999919375 elapsed=142s
progress: nodes=1,930,000,000 tested=0 found=0 n=304251687866685274730625 elapsed=143s
progress: nodes=1,940,000,000 tested=0 found=0 n=360502507255897806076875 elapsed=144s
progress: nodes=1,950,000,000 tested=0 found=0 n=957921454675472232489375 elapsed=144s
progress: nodes=1,960,000,000 tested=0 found=0 n=592361592526506748310625 elapsed=145s
progress: nodes=1,970,000,000 tested=0 found=0 n=395932466765370114035625 elapsed=146s
progress: nodes=1,980,000,000 tested=0 found=0 n=339336120713898619179375 elapsed=147s
progress: nodes=1,990,000,000 tested=0 found=0 n=927950442034374542866875 elapsed=148s
progress: nodes=2,000,000,000 tested=0 found=0 n=660874001730093088055625 elapsed=149s
progress: nodes=2,010,000,000 tested=0 found=0 n=175440683138704052964375 elapsed=150s
progress: nodes=2,020,000,000 tested=0 found=0 n=666149617820375656719375 elapsed=151s
progress: nodes=2,030,000,000 tested=0 found=0 n=173454064757832193798125 elapsed=151s
progress: nodes=2,040,000,000 tested=0 found=0 n=583776685408982471469375 elapsed=152s
progress: nodes=2,050,000,000 tested=0 found=0 n=642900015761398855955625 elapsed=153s
progress: nodes=2,060,000,000 tested=0 found=0 n=934428706361428197489375 elapsed=154s
progress: nodes=2,070,000,000 tested=0 found=0 n=524024635553992087636875 elapsed=155s
progress: nodes=2,080,000,000 tested=0 found=0 n=730611486086586171673125 elapsed=156s
progress: nodes=2,090,000,000 tested=0 found=0 n=777775577992441277364375 elapsed=157s
progress: nodes=2,100,000,000 tested=0 found=0 n=819699234896009162833125 elapsed=158s
progress: nodes=2,110,000,000 tested=0 found=0 n=981995726925068476456875 elapsed=159s
progress: nodes=2,120,000,000 tested=0 found=0 n=777751755054048867568125 elapsed=159s
progress: nodes=2,130,000,000 tested=0 found=0 n=487739645196907664218125 elapsed=160s
progress: nodes=2,140,000,000 tested=0 found=0 n=418754920210122009613125 elapsed=161s
progress: nodes=2,150,000,000 tested=0 found=0 n=382294970060351196005625 elapsed=162s
progress: nodes=2,160,000,000 tested=0 found=0 n=366857002747845576695625 elapsed=163s
progress: nodes=2,170,000,000 tested=0 found=0 n=530849507917127356156875 elapsed=164s
progress: nodes=2,180,000,000 tested=0 found=0 n=585800876909357955226875 elapsed=165s
progress: nodes=2,190,000,000 tested=0 found=0 n=90806269171311911416875 elapsed=166s
progress: nodes=2,200,000,000 tested=0 found=0 n=227597124423923663735625 elapsed=166s
progress: nodes=2,210,000,000 tested=0 found=0 n=974623134310801795145625 elapsed=167s
progress: nodes=2,220,000,000 tested=0 found=0 n=707992460756777643988125 elapsed=168s
progress: nodes=2,230,000,000 tested=0 found=0 n=559477294108861712488125 elapsed=169s
progress: nodes=2,240,000,000 tested=0 found=0 n=81463558879646744263125 elapsed=170s
progress: nodes=2,250,000,000 tested=0 found=0 n=775476154271974935073125 elapsed=171s
progress: nodes=2,260,000,000 tested=0 found=0 n=840021113467567573108125 elapsed=172s
progress: nodes=2,270,000,000 tested=0 found=0 n=980089092198449209104375 elapsed=173s
progress: nodes=2,280,000,000 tested=0 found=0 n=105552582879648320739375 elapsed=174s
progress: nodes=2,290,000,000 tested=0 found=0 n=1170236439720844055625 elapsed=174s
progress: nodes=2,300,000,000 tested=0 found=0 n=700778628199469105788125 elapsed=175s
progress: nodes=2,310,000,000 tested=0 found=0 n=308834069735904954174375 elapsed=176s
progress: nodes=2,320,000,000 tested=0 found=0 n=180890948030071750404375 elapsed=177s
progress: nodes=2,330,000,000 tested=0 found=0 n=221192816124730700566875 elapsed=178s
progress: nodes=2,340,000,000 tested=0 found=0 n=984977767527372750860625 elapsed=179s
progress: nodes=2,350,000,000 tested=0 found=0 n=429906011920446390298125 elapsed=180s
progress: nodes=2,360,000,000 tested=0 found=0 n=159445029487694414368125 elapsed=181s
progress: nodes=2,370,000,000 tested=0 found=0 n=261217103540602525411875 elapsed=182s
progress: nodes=2,380,000,000 tested=0 found=0 n=462732557536705394079375 elapsed=182s
progress: nodes=2,390,000,000 tested=0 found=0 n=401543249757964852614375 elapsed=183s
progress: nodes=2,400,000,000 tested=0 found=0 n=365624484776080433450625 elapsed=184s
progress: nodes=2,410,000,000 tested=0 found=0 n=197718417508671727029375 elapsed=185s
progress: nodes=2,420,000,000 tested=0 found=0 n=648893634952993876655625 elapsed=186s
progress: nodes=2,430,000,000 tested=0 found=0 n=388044852658333763758125 elapsed=187s
progress: nodes=2,440,000,000 tested=0 found=0 n=549627029113082890783125 elapsed=188s
progress: nodes=2,450,000,000 tested=0 found=0 n=284754719659996019045625 elapsed=189s
progress: nodes=2,460,000,000 tested=0 found=0 n=410111246330387607208125 elapsed=190s
progress: nodes=2,470,000,000 tested=0 found=0 n=565795723496911138554375 elapsed=190s
progress: nodes=2,480,000,000 tested=0 found=0 n=405531009852990916756875 elapsed=191s
progress: nodes=2,490,000,000 tested=0 found=0 n=768369644098811617126875 elapsed=192s
progress: nodes=2,500,000,000 tested=0 found=0 n=691329009405718214236875 elapsed=193s
progress: nodes=2,510,000,000 tested=0 found=0 n=900812912016760189175625 elapsed=194s
progress: nodes=2,520,000,000 tested=0 found=0 n=341098187287313395168125 elapsed=195s
progress: nodes=2,530,000,000 tested=0 found=0 n=903824317897272371461875 elapsed=196s
progress: nodes=2,540,000,000 tested=0 found=0 n=550422150087665247819375 elapsed=197s
progress: nodes=2,550,000,000 tested=0 found=0 n=331072436445089200119375 elapsed=198s
progress: nodes=2,560,000,000 tested=0 found=0 n=282598440240070723738125 elapsed=198s
progress: nodes=2,570,000,000 tested=0 found=0 n=844723456341238059129375 elapsed=199s
progress: nodes=2,580,000,000 tested=0 found=0 n=842891013971489183975625 elapsed=200s
progress: nodes=2,590,000,000 tested=0 found=0 n=441710469354747195256875 elapsed=201s
progress: nodes=2,600,000,000 tested=0 found=0 n=706579290916717954051875 elapsed=202s
progress: nodes=2,610,000,000 tested=0 found=0 n=742152125408878182643125 elapsed=203s
progress: nodes=2,620,000,000 tested=0 found=0 n=417234534320344504700625 elapsed=204s
progress: nodes=2,630,000,000 tested=0 found=0 n=219287842727606791685625 elapsed=205s
progress: nodes=2,640,000,000 tested=0 found=0 n=801605973787990695211875 elapsed=206s
progress: nodes=2,650,000,000 tested=0 found=0 n=469471644129974181808125 elapsed=206s
progress: nodes=2,660,000,000 tested=0 found=0 n=76020743120724966744375 elapsed=207s
progress: nodes=2,670,000,000 tested=0 found=0 n=525262926680479526443125 elapsed=208s
progress: nodes=2,680,000,000 tested=0 found=0 n=202548993383263904349375 elapsed=209s
progress: nodes=2,690,000,000 tested=0 found=0 n=617697266048581171074375 elapsed=210s
progress: nodes=2,700,000,000 tested=0 found=0 n=122623341090762774868125 elapsed=211s
progress: nodes=2,710,000,000 tested=0 found=0 n=361816165935996489631875 elapsed=212s
progress: nodes=2,720,000,000 tested=0 found=0 n=452874165287730530443125 elapsed=213s
progress: nodes=2,730,000,000 tested=0 found=0 n=218596837027262265755625 elapsed=214s
progress: nodes=2,740,000,000 tested=0 found=0 n=405309923263884313374375 elapsed=215s
progress: nodes=2,750,000,000 tested=0 found=0 n=612208850111088980904375 elapsed=215s
progress: nodes=2,760,000,000 tested=0 found=0 n=149458252203513099819375 elapsed=216s
progress: nodes=2,770,000,000 tested=0 found=0 n=447520738073942677535625 elapsed=217s
progress: nodes=2,780,000,000 tested=0 found=0 n=580548059429140259023125 elapsed=218s
progress: nodes=2,790,000,000 tested=0 found=0 n=299015484681206179891875 elapsed=219s
progress: nodes=2,800,000,000 tested=0 found=0 n=487515408885025970206875 elapsed=220s
progress: nodes=2,810,000,000 tested=0 found=0 n=457311070015532453394375 elapsed=221s
progress: nodes=2,820,000,000 tested=0 found=0 n=280319315627846465514375 elapsed=222s
progress: nodes=2,830,000,000 tested=0 found=0 n=474166078910200572504375 elapsed=223s
progress: nodes=2,840,000,000 tested=0 found=0 n=257869732528105922274375 elapsed=224s
progress: nodes=2,850,000,000 tested=0 found=0 n=170248908209587056013125 elapsed=224s
progress: nodes=2,860,000,000 tested=0 found=0 n=680940544011481651243125 elapsed=225s
progress: nodes=2,870,000,000 tested=0 found=0 n=105295717511766231523125 elapsed=226s
progress: nodes=2,880,000,000 tested=0 found=0 n=185143183173629189754375 elapsed=227s
progress: nodes=2,890,000,000 tested=0 found=0 n=580689683530306251841875 elapsed=228s
progress: nodes=2,900,000,000 tested=0 found=0 n=258376680100142128370625 elapsed=229s
progress: nodes=2,910,000,000 tested=0 found=0 n=675045747766562171098125 elapsed=230s
progress: nodes=2,920,000,000 tested=0 found=0 n=149505863131123740076875 elapsed=231s
progress: nodes=2,930,000,000 tested=0 found=0 n=229679147805480550685625 elapsed=232s
progress: nodes=2,940,000,000 tested=0 found=0 n=291419040748757651754375 elapsed=233s
progress: nodes=2,950,000,000 tested=0 found=0 n=94565263316876500906875 elapsed=234s
progress: nodes=2,960,000,000 tested=0 found=0 n=288950502501653684420625 elapsed=235s
progress: nodes=2,970,000,000 tested=0 found=0 n=189356492633326220206875 elapsed=236s
progress: nodes=2,980,000,000 tested=0 found=0 n=293244240323613686469375 elapsed=236s
progress: nodes=2,990,000,000 tested=0 found=0 n=153669832704418585254375 elapsed=237s
progress: nodes=3,000,000,000 tested=0 found=0 n=327938662854676843539375 elapsed=238s
progress: nodes=3,010,000,000 tested=0 found=0 n=252942768843092931939375 elapsed=239s
progress: nodes=3,020,000,000 tested=0 found=0 n=177860878897652476670625 elapsed=240s
progress: nodes=3,030,000,000 tested=0 found=0 n=847606572774015124175625 elapsed=241s
progress: nodes=3,040,000,000 tested=0 found=0 n=102543395066167026586875 elapsed=242s
progress: nodes=3,050,000,000 tested=0 found=0 n=221259454449830085388125 elapsed=243s
progress: nodes=3,060,000,000 tested=0 found=0 n=711083867757628361806875 elapsed=244s
progress: nodes=3,070,000,000 tested=0 found=0 n=736748791350136897726875 elapsed=245s
progress: nodes=3,080,000,000 tested=0 found=0 n=329638591403913019970625 elapsed=246s
progress: nodes=3,090,000,000 tested=0 found=0 n=367104402017391175873125 elapsed=247s
progress: nodes=3,100,000,000 tested=0 found=0 n=126737512215624833030625 elapsed=247s
progress: nodes=3,110,000,000 tested=0 found=0 n=318323798750252585476875 elapsed=248s
progress: nodes=3,120,000,000 tested=0 found=0 n=303697523137019834574375 elapsed=249s
progress: nodes=3,130,000,000 tested=0 found=0 n=569785423933816641695625 elapsed=250s
progress: nodes=3,140,000,000 tested=0 found=0 n=144889728690309199569375 elapsed=251s
progress: nodes=3,150,000,000 tested=0 found=0 n=104883169615373283931875 elapsed=252s
progress: nodes=3,160,000,000 tested=0 found=0 n=147284079708534517149375 elapsed=253s
progress: nodes=3,170,000,000 tested=0 found=0 n=164597359930962656514375 elapsed=254s
progress: nodes=3,180,000,000 tested=0 found=0 n=165669063716679857124375 elapsed=255s
progress: nodes=3,190,000,000 tested=0 found=0 n=165255552299818792280625 elapsed=256s
progress: nodes=3,200,000,000 tested=0 found=0 n=89118427503310221680625 elapsed=257s
progress: nodes=3,210,000,000 tested=0 found=0 n=72615006652830874951875 elapsed=258s
progress: nodes=3,220,000,000 tested=0 found=0 n=183581578452514471100625 elapsed=258s
progress: nodes=3,230,000,000 tested=0 found=0 n=310332687852263327574375 elapsed=259s
progress: nodes=3,240,000,000 tested=0 found=0 n=88938222805803848368125 elapsed=260s
progress: nodes=3,250,000,000 tested=0 found=0 n=80524715853578862523125 elapsed=261s
progress: nodes=3,260,000,000 tested=0 found=0 n=179173675446011751691875 elapsed=262s
