search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=2 found=0 n=967711306143419532778665 elapsed=36s
progress: nodes=810,000,000 tested=2 found=0 n=716075950431162241963605 elapsed=36s
progress: nodes=820,000,000 tested=2 found=0 n=594800983262706593874915 elapsed=37s
progress: nodes=830,000,000 tested=2 found=0 n=899261295191726815201785 elapsed=37s
progress: nodes=840,000,000 tested=2 found=0 n=941992588654920774394635 elapsed=38s
progress: nodes=850,000,000 tested=2 found=0 n=938931301966659283153155 elapsed=38s
progress: nodes=860,000,000 tested=2 found=0 n=953067780102663327252855 elapsed=39s
progress: nodes=870,000,000 tested=2 found=0 n=563644564294705301461065 elapsed=39s
progress: nodes=880,000,000 tested=2 found=0 n=342394904608954208164605 elapsed=40s
progress: nodes=890,000,000 tested=2 found=0 n=684319846033381865015145 elapsed=40s
progress: nodes=900,000,000 tested=2 found=0 n=662980548330532836980115 elapsed=41s
progress: nodes=910,000,000 tested=2 found=0 n=962998399780913693099415 elapsed=41s
progress: nodes=920,000,000 tested=2 found=0 n=786114194362800653628645 elapsed=42s
progress: nodes=930,000,000 tested=2 found=0 n=849629388514244937282555 elapsed=42s
progress: nodes=940,000,000 tested=2 found=0 n=774226798461532604524395 elapsed=42s
progress: nodes=950,000,000 tested=2 found=0 n=316107146270713038991845 elapsed=43s
progress: nodes=960,000,000 tested=2 found=0 n=477703740441326635308165 elapsed=43s
progress: nodes=970,000,000 tested=2 found=0 n=755203806762211071448635 elapsed=44s
progress: nodes=980,000,000 tested=2 found=0 n=782153573111548554570855 elapsed=44s
progress: nodes=990,000,000 tested=2 found=0 n=446747920129727915981115 elapsed=45s
progress: nodes=1,000,000,000 tested=2 found=0 n=626867869773291569691585 elapsed=45s
progress: nodes=1,010,000,000 tested=2 found=0 n=789762440345941718502285 elapsed=45s
progress: nodes=1,020,000,000 tested=2 found=0 n=918142898038725214117095 elapsed=46s
progress: nodes=1,030,000,000 tested=2 found=0 n=787622995659921511166385 elapsed=46s
progress: nodes=1,040,000,000 tested=2 found=0 n=909753466138304341055685 elapsed=47s
progress: nodes=1,050,000,000 tested=2 found=0 n=497721858159331416205065 elapsed=47s
progress: nodes=1,060,000,000 tested=2 found=0 n=687738654597457386338685 elapsed=48s
progress: nodes=1,070,000,000 tested=2 found=0 n=859413862136361076581945 elapsed=48s
progress: nodes=1,080,000,000 tested=2 found=0 n=937430775855181511268735 elapsed=49s
progress: nodes=1,090,000,000 tested=2 found=0 n=925452625069643427423435 elapsed=49s
progress: nodes=1,100,000,000 tested=2 found=0 n=648179926829763594099945 elapsed=50s
progress: nodes=1,110,000,000 tested=2 found=0 n=492703970955950988757245 elapsed=50s
progress: nodes=1,120,000,000 tested=2 found=0 n=835477979203872701014755 elapsed=50s
progress: nodes=1,130,000,000 tested=2 found=0 n=555561930940997406223335 elapsed=51s
progress: nodes=1,140,000,000 tested=2 found=0 n=928744167308016037996785 elapsed=51s
progress: nodes=1,150,000,000 tested=2 found=0 n=717012660352915586482635 elapsed=52s
progress: nodes=1,160,000,000 tested=2 found=0 n=745095441172393523847615 elapsed=52s
progress: nodes=1,170,000,000 tested=2 found=0 n=933194169224838107219355 elapsed=53s
progress: nodes=1,180,000,000 tested=2 found=0 n=452302061891872748401005 elapsed=53s
progress: nodes=1,190,000,000 tested=2 found=0 n=772195486756925221795335 elapsed=54s
progress: nodes=1,200,000,000 tested=2 found=0 n=860076927866204933244645 elapsed=54s
progress: nodes=1,210,000,000 tested=2 found=0 n=963912364614160784283135 elapsed=55s
progress: nodes=1,220,000,000 tested=2 found=0 n=516964296050629968201495 elapsed=55s
progress: nodes=1,230,000,000 tested=2 found=0 n=818978439818988758667315 elapsed=56s
progress: nodes=1,240,000,000 tested=2 found=0 n=285440108847145999257765 elapsed=56s
progress: nodes=1,250,000,000 tested=2 found=0 n=596877168383614060264635 elapsed=57s
progress: nodes=1,260,000,000 tested=2 found=0 n=933236735140702585732935 elapsed=57s
progress: nodes=1,270,000,000 tested=2 found=0 n=618170121448176963964335 elapsed=58s
progress: nodes=1,280,000,000 tested=2 found=0 n=770505107632868616452205 elapsed=58s
progress: nodes=1,290,000,000 tested=2 found=0 n=501396448576159107438735 elapsed=59s
progress: nodes=1,300,000,000 tested=2 found=0 n=828478646354360157954855 elapsed=59s
progress: nodes=1,310,000,000 tested=2 found=0 n=670349848028834886620655 elapsed=60s
progress: nodes=1,320,000,000 tested=2 found=0 n=524869904551669271222205 elapsed=60s
progress: nodes=1,330,000,000 tested=2 found=0 n=771270210722840185755165 elapsed=60s
progress: nodes=1,340,000,000 tested=2 found=0 n=460307883213676904959695 elapsed=61s
progress: nodes=1,350,000,000 tested=2 found=0 n=528358711564801624651005 elapsed=61s
progress: nodes=1,360,000,000 tested=2 found=0 n=941790740387827892542755 elapsed=62s
progress: nodes=1,370,000,000 tested=2 found=0 n=740847751634757873066855 elapsed=62s
progress: nodes=1,380,000,000 tested=2 found=0 n=528847356060505949284185 elapsed=63s
progress: nodes=1,390,000,000 tested=2 found=0 n=945217120773927043359885 elapsed=63s
progress: nodes=1,400,000,000 tested=2 found=0 n=870192205492178693445645 elapsed=63s
progress: nodes=1,410,000,000 tested=2 found=0 n=879190902228650284998105 elapsed=64s
progress: nodes=1,420,000,000 tested=2 found=0 n=827484642074398016794035 elapsed=64s
progress: nodes=1,430,000,000 tested=2 found=0 n=573616143842120145840705 elapsed=65s
progress: nodes=1,440,000,000 tested=2 found=0 n=715560967898930631450045 elapsed=65s
progress: nodes=1,450,000,000 tested=2 found=0 n=543373117462848530918265 elapsed=66s
progress: nodes=1,460,000,000 tested=2 found=0 n=974460997003893756024435 elapsed=66s
progress: nodes=1,470,000,000 tested=2 found=0 n=875377176336126200709165 elapsed=67s
progress: nodes=1,480,000,000 tested=2 found=0 n=946647989501653964194935 elapsed=67s
progress: nodes=1,490,000,000 tested=2 found=0 n=424576675759570066339755 elapsed=67s
progress: nodes=1,500,000,000 tested=2 found=0 n=546145268556839191224645 elapsed=68s
progress: nodes=1,510,000,000 tested=2 found=0 n=862315056196574880974205 elapsed=68s
progress: nodes=1,520,000,000 tested=2 found=0 n=969564006192794593395495 elapsed=69s
progress: nodes=1,530,000,000 tested=2 found=0 n=247030542890843811793215 elapsed=69s
progress: nodes=1,540,000,000 tested=2 found=0 n=646353072272513667790965 elapsed=70s
progress: nodes=1,550,000,000 tested=2 found=0 n=407654238197140605145005 elapsed=70s
progress: nodes=1,560,000,000 tested=2 found=0 n=740581556273542339912905 elapsed=70s
progress: nodes=1,570,000,000 tested=2 found=0 n=901990242601078800408585 elapsed=71s
progress: nodes=1,580,000,000 tested=2 found=0 n=767081881846515797052105 elapsed=71s
progress: nodes=1,590,000,000 tested=2 found=0 n=987868965814037599472205 elapsed=72s
progress: nodes=1,600,000,000 tested=2 found=0 n=640313870673887145247965 elapsed=72s
progress: nodes=1,610,000,000 tested=2 found=0 n=747626466865229993935095 elapsed=73s
progress: nodes=1,620,000,000 tested=2 found=0 n=926731919090334973580295 elapsed=73s
progress: nodes=1,630,000,000 tested=2 found=0 n=797780073194484742332885 elapsed=73s
progress: nodes=1,640,000,000 tested=2 found=0 n=506329744237610351078535 elapsed=74s
progress: nodes=1,650,000,000 tested=2 found=0 n=584824466792810094701385 elapsed=74s
progress: nodes=1,660,000,000 tested=2 found=0 n=259461157688563956560115 elapsed=75s
progress: nodes=1,670,000,000 tested=2 found=0 n=373740780496956191823765 elapsed=75s
progress: nodes=1,680,000,000 tested=2 found=0 n=899476142867349516825105 elapsed=76s
progress: nodes=1,690,000,000 tested=2 found=0 n=763120182797051454608235 elapsed=76s
progress: nodes=1,700,000,000 tested=2 found=0 n=746075856132403097616795 elapsed=77s
progress: nodes=1,710,000,000 tested=2 found=0 n=413564795420903869824285 elapsed=77s
progress: nodes=1,720,000,000 tested=2 found=0 n=925745327782781221010145 elapsed=77s
progress: nodes=1,730,000,000 tested=2 found=0 n=725564727238866975833145 elapsed=78s
progress: nodes=1,740,000,000 tested=2 found=0 n=944530575964768755111795 elapsed=78s
progress: nodes=1,750,000,000 tested=2 found=0 n=451709408283591865751205 elapsed=79s
progress: nodes=1,760,000,000 tested=2 found=0 n=487626465880313676461445 elapsed=79s
progress: nodes=1,770,000,000 tested=2 found=0 n=808803076099685442512565 elapsed=80s
progress: nodes=1,780,000,000 tested=2 found=0 n=719755221904198698127155 elapsed=80s
progress: nodes=1,790,000,000 tested=2 found=0 n=985745049060167069459055 elapsed=80s
progress: nodes=1,800,000,000 tested=2 found=0 n=909942189195933908544945 elapsed=81s
progress: nodes=1,810,000,000 tested=2 found=0 n=911842486563342767363835 elapsed=81s
progress: nodes=1,820,000,000 tested=2 found=0 n=841238542308012523243665 elapsed=82s
progress: nodes=1,830,000,000 tested=2 found=0 n=436239645169131391036665 elapsed=82s
progress: nodes=1,840,000,000 tested=2 found=0 n=777669792249268729296645 elapsed=83s
progress: nodes=1,850,000,000 tested=2 found=0 n=935485154712839086799865 elapsed=83s
progress: nodes=1,860,000,000 tested=2 found=0 n=731846941849034657095935 elapsed=84s
progress: nodes=1,870,000,000 tested=2 found=0 n=339231505436338305984555 elapsed=84s
progress: nodes=1,880,000,000 tested=2 found=0 n=518082592319165747872365 elapsed=84s
progress: nodes=1,890,000,000 tested=2 found=0 n=976212832190639120883885 elapsed=85s
progress: nodes=1,900,000,000 tested=2 found=0 n=996004396531400427454845 elapsed=85s
progress: nodes=1,910,000,000 tested=2 found=0 n=706313140301183053888815 elapsed=86s
progress: nodes=1,920,000,000 tested=2 found=0 n=961670612835980070578655 elapsed=86s
progress: nodes=1,930,000,000 tested=2 found=0 n=787640996506850365782855 elapsed=87s
progress: nodes=1,940,000,000 tested=2 found=0 n=308797210053989838427965 elapsed=87s
progress: nodes=1,950,000,000 tested=2 found=0 n=698673999026428626412065 elapsed=87s
progress: nodes=1,960,000,000 tested=2 found=0 n=768235633574892897620715 elapsed=88s
progress: nodes=1,970,000,000 tested=2 found=0 n=390807429080057240413215 elapsed=88s
progress: nodes=1,980,000,000 tested=2 found=0 n=728768550255442223251245 elapsed=89s
progress: nodes=1,990,000,000 tested=2 found=0 n=515815051246787212375695 elapsed=89s
progress: nodes=2,000,000,000 tested=2 found=0 n=696824309816289416718555 elapsed=90s
progress: nodes=2,010,000,000 tested=2 found=0 n=473823250604200651277415 elapsed=90s
progress: nodes=2,020,000,000 tested=2 found=0 n=997419807148292243488065 elapsed=91s
progress: nodes=2,030,000,000 tested=2 found=0 n=902507484019613117919645 elapsed=91s
progress: nodes=2,040,000,000 tested=2 found=0 n=917338875242149268304915 elapsed=91s
progress: nodes=2,050,000,000 tested=2 found=0 n=668413635909293748474705 elapsed=92s
progress: nodes=2,060,000,000 tested=2 found=0 n=949054085111724688644915 elapsed=92s
progress: nodes=2,070,000,000 tested=2 found=0 n=817106824158248107046595 elapsed=93s
progress: nodes=2,080,000,000 tested=2 found=0 n=514482140200971553664835 elapsed=93s
progress: nodes=2,090,000,000 tested=2 found=0 n=554530429499402406798795 elapsed=94s
progress: nodes=2,100,000,000 tested=2 found=0 n=801439594470759960967155 elapsed=94s
progress: nodes=2,110,000,000 tested=2 found=0 n=996933436330385057442585 elapsed=95s
progress: nodes=2,120,000,000 tested=2 found=0 n=990495459797353396495845 elapsed=95s
progress: nodes=2,130,000,000 tested=2 found=0 n=296185142332497777145455 elapsed=95s
progress: nodes=2,140,000,000 tested=2 found=0 n=632295333491770358824305 elapsed=96s
progress: nodes=2,150,000,000 tested=2 found=0 n=926473854842203164718755 elapsed=96s
progress: nodes=2,160,000,000 tested=2 found=0 n=428852077969449780604095 elapsed=97s
progress: nodes=2,170,000,000 tested=2 found=0 n=429282842669271738085485 elapsed=97s
progress: nodes=2,180,000,000 tested=2 found=0 n=283679685675355083902805 elapsed=98s
progress: nodes=2,190,000,000 tested=2 found=0 n=934215512435848044895035 elapsed=98s
progress: nodes=2,200,000,000 tested=2 found=0 n=598052015567583565551645 elapsed=99s
progress: nodes=2,210,000,000 tested=2 found=0 n=536378358869745753615105 elapsed=99s
progress: nodes=2,220,000,000 tested=2 found=0 n=729373899354919210997895 elapsed=99s
progress: nodes=2,230,000,000 tested=2 found=0 n=247995415823562711705615 elapsed=100s
progress: nodes=2,240,000,000 tested=2 found=0 n=664497730684152684496605 elapsed=100s
progress: nodes=2,250,000,000 tested=2 found=0 n=963094284681468188131065 elapsed=101s
progress: nodes=2,260,000,000 tested=2 found=0 n=239974910046982084746315 elapsed=101s
progress: nodes=2,270,000,000 tested=2 found=0 n=799240171284700428692895 elapsed=102s
progress: nodes=2,280,000,000 tested=2 found=0 n=259996840532507631803865 elapsed=102s
progress: nodes=2,290,000,000 tested=2 found=0 n=761598074758452991825845 elapsed=103s
progress: nodes=2,300,000,000 tested=2 found=0 n=747187680310640683618395 elapsed=103s
progress: nodes=2,310,000,000 tested=2 found=0 n=245787631795857840050085 elapsed=103s
progress: nodes=2,320,000,000 tested=2 found=0 n=595443676200423305130345 elapsed=104s
progress: nodes=2,330,000,000 tested=2 found=0 n=947346829069967983336395 elapsed=104s
progress: nodes=2,340,000,000 tested=2 found=0 n=434781386300304234742335 elapsed=105s
progress: nodes=2,350,000,000 tested=2 found=0 n=935770533393759390489495 elapsed=105s
progress: nodes=2,360,000,000 tested=2 found=0 n=377367069074372658905595 elapsed=106s
progress: nodes=2,370,000,000 tested=2 found=0 n=517046902639184384334195 elapsed=106s
progress: nodes=2,380,000,000 tested=2 found=0 n=884240939831466483724155 elapsed=107s
progress: nodes=2,390,000,000 tested=2 found=0 n=744096364171372734033885 elapsed=107s
progress: nodes=2,400,000,000 tested=2 found=0 n=930359107920940063972035 elapsed=107s
progress: nodes=2,410,000,000 tested=2 found=0 n=546675233662513784174415 elapsed=108s
progress: nodes=2,420,000,000 tested=2 found=0 n=947899352953886050460445 elapsed=108s
progress: nodes=2,430,000,000 tested=2 found=0 n=670116080232771722002815 elapsed=109s
progress: nodes=2,440,000,000 tested=2 found=0 n=761088252061324388237055 elapsed=109s
progress: nodes=2,450,000,000 tested=2 found=0 n=876016348640885149483605 elapsed=110s
progress: nodes=2,460,000,000 tested=2 found=0 n=955861823792782944032145 elapsed=110s
progress: nodes=2,470,000,000 tested=2 found=0 n=879808434334746086531715 elapsed=111s
progress: nodes=2,480,000,000 tested=2 found=0 n=712739671737511535899755 elapsed=111s
progress: nodes=2,490,000,000 tested=2 found=0 n=814127968060204047280935 elapsed=111s
progress: nodes=2,500,000,000 tested=2 found=0 n=453256915038707759712765 elapsed=112s
progress: nodes=2,510,000,000 tested=2 found=0 n=795772618195805559979905 elapsed=112s
progress: nodes=2,520,000,000 tested=2 found=0 n=498380367248805615195945 elapsed=113s
progress: nodes=2,530,000,000 tested=2 found=0 n=537721907004751589468655 elapsed=113s
progress: nodes=2,540,000,000 tested=2 found=0 n=459613173148946322970935 elapsed=114s
progress: nodes=2,550,000,000 tested=2 found=0 n=297791445641837045074485 elapsed=114s
progress: nodes=2,560,000,000 tested=2 found=0 n=818185833011026519180305 elapsed=115s
progress: nodes=2,570,000,000 tested=2 found=0 n=791760917069124630230445 elapsed=115s
progress: nodes=2,580,000,000 tested=2 found=0 n=577780571419567366249635 elapsed=115s
progress: nodes=2,590,000,000 tested=2 found=0 n=433787218654637172176535 elapsed=116s
progress: nodes=2,600,000,000 tested=2 found=0 n=474943311027086253181035 elapsed=116s
progress: nodes=2,610,000,000 tested=2 found=0 n=515236319481678416757105 elapsed=117s
progress: nodes=2,620,000,000 tested=2 found=0 n=948775872274497287206005 elapsed=117s
progress: nodes=2,630,000,000 tested=2 found=0 n=895741812014115084720045 elapsed=118s
progress: nodes=2,640,000,000 tested=2 found=0 n=908499185479619631303015 elapsed=118s
progress: nodes=2,650,000,000 tested=2 found=0 n=669045986645900094516045 elapsed=119s
progress: nodes=2,660,000,000 tested=2 found=0 n=616224728103971182703445 elapsed=119s
progress: nodes=2,670,000,000 tested=2 found=0 n=638951226449358444324315 elapsed=120s
progress: nodes=2,680,000,000 tested=2 found=0 n=594050974564805115515985 elapsed=120s
progress: nodes=2,690,000,000 tested=2 found=0 n=556943704675955961200355 elapsed=120s
progress: nodes=2,700,000,000 tested=2 found=0 n=897402854392585296542445 elapsed=121s
progress: nodes=2,710,000,000 tested=2 found=0 n=861362503769969841757305 elapsed=121s
progress: nodes=2,720,000,000 tested=2 found=0 n=816497834584101247119405 elapsed=122s
progress: nodes=2,730,000,000 tested=2 found=0 n=294674761062468504289245 elapsed=122s
progress: nodes=2,740,000,000 tested=2 found=0 n=587326581911948471250915 elapsed=123s
progress: nodes=2,750,000,000 tested=2 found=0 n=169355817278037756549735 elapsed=123s
progress: nodes=2,760,000,000 tested=2 found=0 n=264453886730606276610195 elapsed=124s
progress: nodes=2,770,000,000 tested=2 found=0 n=486796597284533848858995 elapsed=124s
progress: nodes=2,780,000,000 tested=2 found=0 n=769372242803346828463635 elapsed=124s
progress: nodes=2,790,000,000 tested=2 found=0 n=841963558271030234409345 elapsed=125s
progress: nodes=2,800,000,000 tested=2 found=0 n=660088622150202935554395 elapsed=125s
progress: nodes=2,810,000,000 tested=2 found=0 n=238660170834147116379405 elapsed=126s
progress: nodes=2,820,000,000 tested=2 found=0 n=856057786845664635814215 elapsed=126s
progress: nodes=2,830,000,000 tested=2 found=0 n=818196262769907201689715 elapsed=127s
progress: nodes=2,840,000,000 tested=2 found=0 n=662302587136697701253205 elapsed=127s
progress: nodes=2,850,000,000 tested=2 found=0 n=981545744780126611790685 elapsed=128s
progress: nodes=2,860,000,000 tested=2 found=0 n=205007904555921325691265 elapsed=128s
progress: nodes=2,870,000,000 tested=2 found=0 n=435603310287633080406795 elapsed=129s
progress: nodes=2,880,000,000 tested=2 found=0 n=825114449048063131789995 elapsed=129s
progress: nodes=2,890,000,000 tested=2 found=0 n=230610456147805733073045 elapsed=130s
progress: nodes=2,900,000,000 tested=2 found=0 n=355720535725329149655435 elapsed=130s
progress: nodes=2,910,000,000 tested=2 found=0 n=942062317559016858589845 elapsed=130s
progress: nodes=2,920,000,000 tested=2 found=0 n=849730386110892547075935 elapsed=131s
progress: nodes=2,930,000,000 tested=2 found=0 n=984538694825454410107665 elapsed=131s
progress: nodes=2,940,000,000 tested=2 found=0 n=387256760888349368646195 elapsed=132s
progress: nodes=2,950,000,000 tested=2 found=0 n=354516555455544871199715 elapsed=132s
progress: nodes=2,960,000,000 tested=2 found=0 n=521494758017209668980415 elapsed=133s
progress: nodes=2,970,000,000 tested=2 found=0 n=788644123619173035081765 elapsed=133s
progress: nodes=2,980,000,000 tested=2 found=0 n=796579069036796485291965 elapsed=134s
progress: nodes=2,990,000,000 tested=2 found=0 n=824732835817987822659405 elapsed=134s
progress: nodes=3,000,000,000 tested=2 found=0 n=462983020342195158625515 elapsed=134s
progress: nodes=3,010,000,000 tested=2 found=0 n=604433902550080993845645 elapsed=135s
progress: nodes=3,020,000,000 tested=2 found=0 n=988435614757771089223815 elapsed=135s
progress: nodes=3,030,000,000 tested=2 found=0 n=249367421581268207379285 elapsed=136s
progress: nodes=3,040,000,000 tested=2 found=0 n=658501248264041195690415 elapsed=136s
progress: nodes=3,050,000,000 tested=2 found=0 n=831097057729508020532145 elapsed=137s
progress: nodes=3,060,000,000 tested=2 found=0 n=860611260202133086542165 elapsed=137s
progress: nodes=3,070,000,000 tested=2 found=0 n=660763198318307167345305 elapsed=138s
progress: nodes=3,080,000,000 tested=2 found=0 n=921787696636280731245405 elapsed=138s
progress: nodes=3,090,000,000 tested=2 found=0 n=717071330775377030366955 elapsed=139s
progress: nodes=3,100,000,000 tested=2 found=0 n=564012035821812961679655 elapsed=139s
progress: nodes=3,110,000,000 tested=2 found=0 n=419100143796448352780205 elapsed=140s
progress: nodes=3,120,000,000 tested=2 found=0 n=858454591637207429138685 elapsed=140s
progress: nodes=3,130,000,000 tested=2 found=0 n=890239149810238008360165 elapsed=140s
progress: nodes=3,140,000,000 tested=2 found=0 n=405294040508949510953295 elapsed=141s
progress: nodes=3,150,000,000 tested=2 found=0 n=604502378210508004244055 elapsed=141s
progress: nodes=3,160,000,000 tested=2 found=0 n=545108946192215518326315 elapsed=142s
progress: nodes=3,170,000,000 tested=2 found=0 n=734805748727589995913315 elapsed=142s
progress: nodes=3,180,000,000 tested=2 found=0 n=442183597251980787081345 elapsed=143s
progress: nodes=3,190,000,000 tested=2 found=0 n=910864988005756644202215 elapsed=143s
progress: nodes=3,200,000,000 tested=2 found=0 n=281412667952265418845105 elapsed=144s
progress: nodes=3,210,000,000 tested=2 found=0 n=582888185489106610039065 elapsed=144s
progress: nodes=3,220,000,000 tested=2 found=0 n=780067640018332185319335 elapsed=145s
progress: nodes=3,230,000,000 tested=2 found=0 n=996217054494753762585015 elapsed=145s
progress: nodes=3,240,000,000 tested=2 found=0 n=866960604811630372251165 elapsed=146s
progress: nodes=3,250,000,000 tested=2 found=0 n=840243264828981202990245 elapsed=146s
progress: nodes=3,260,000,000 tested=2 found=0 n=586775767757312074811145 elapsed=146s
