search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=554693355460395835193835 elapsed=66s
progress: nodes=810,000,000 tested=0 found=0 n=922053998278327115992635 elapsed=67s
progress: nodes=820,000,000 tested=0 found=0 n=853378892900337841455015 elapsed=68s
progress: nodes=830,000,000 tested=0 found=0 n=37084361641280213136435 elapsed=69s
progress: nodes=840,000,000 tested=0 found=0 n=402087632454616889582685 elapsed=70s
progress: nodes=850,000,000 tested=0 found=0 n=23883759668740117972995 elapsed=71s
progress: nodes=860,000,000 tested=0 found=0 n=38470901617183168919565 elapsed=72s
progress: nodes=870,000,000 tested=0 found=0 n=562156581937593848363145 elapsed=72s
progress: nodes=880,000,000 tested=0 found=0 n=621762077602294920181215 elapsed=73s
progress: nodes=890,000,000 tested=0 found=0 n=14272191544696044521445 elapsed=74s
progress: nodes=900,000,000 tested=0 found=0 n=12150650842007438229885 elapsed=75s
progress: nodes=910,000,000 tested=0 found=0 n=822183996201081896239065 elapsed=75s
progress: nodes=920,000,000 tested=0 found=0 n=413125033035502808494695 elapsed=76s
progress: nodes=930,000,000 tested=0 found=0 n=391246338329926199628885 elapsed=77s
progress: nodes=940,000,000 tested=0 found=0 n=413601876601320787426215 elapsed=78s
progress: nodes=950,000,000 tested=0 found=0 n=382669206947772746412645 elapsed=79s
progress: nodes=960,000,000 tested=0 found=0 n=131141181263079423026565 elapsed=80s
progress: nodes=970,000,000 tested=0 found=0 n=547947548543903970675915 elapsed=81s
progress: nodes=980,000,000 tested=0 found=0 n=702202684091560497185535 elapsed=81s
progress: nodes=990,000,000 tested=0 found=0 n=167370978170137344780645 elapsed=82s
progress: nodes=1,000,000,000 tested=0 found=0 n=25098164952459584445135 elapsed=83s
progress: nodes=1,010,000,000 tested=0 found=0 n=249766223371230719054655 elapsed=84s
progress: nodes=1,020,000,000 tested=0 found=0 n=241259734630178287604685 elapsed=84s
progress: nodes=1,030,000,000 tested=0 found=0 n=96290161589511843885945 elapsed=85s
progress: nodes=1,040,000,000 tested=0 found=0 n=523216304509852908828315 elapsed=86s
progress: nodes=1,050,000,000 tested=0 found=0 n=326717156798688071152035 elapsed=86s
progress: nodes=1,060,000,000 tested=0 found=0 n=155280129167530283225985 elapsed=87s
progress: nodes=1,070,000,000 tested=0 found=0 n=98361393186545574870915 elapsed=88s
progress: nodes=1,080,000,000 tested=0 found=0 n=567178389460976119388055 elapsed=89s
progress: nodes=1,090,000,000 tested=0 found=0 n=246074640130997852067855 elapsed=90s
progress: nodes=1,100,000,000 tested=0 found=0 n=99731805915871903357935 elapsed=91s
progress: nodes=1,110,000,000 tested=0 found=0 n=16842373253178265753155 elapsed=91s
progress: nodes=1,120,000,000 tested=0 found=0 n=343673985745738808631315 elapsed=92s
progress: nodes=1,130,000,000 tested=0 found=0 n=311491720454790121221105 elapsed=92s
progress: nodes=1,140,000,000 tested=0 found=0 n=798350411487711244123845 elapsed=93s
progress: nodes=1,150,000,000 tested=0 found=0 n=972343995052660242774255 elapsed=94s
progress: nodes=1,160,000,000 tested=0 found=0 n=606184346783646146899305 elapsed=95s
progress: nodes=1,170,000,000 tested=0 found=0 n=966642925195880179517205 elapsed=96s
progress: nodes=1,180,000,000 tested=0 found=0 n=84271874133439575930555 elapsed=97s
progress: nodes=1,190,000,000 tested=0 found=0 n=4527658074385925492715 elapsed=97s
progress: nodes=1,200,000,000 tested=0 found=0 n=1730741761565566594065 elapsed=98s
progress: nodes=1,210,000,000 tested=0 found=0 n=185175265729174656130845 elapsed=99s
progress: nodes=1,220,000,000 tested=0 found=0 n=36797743217140495684965 elapsed=99s
progress: nodes=1,230,000,000 tested=0 found=0 n=657351855340218288945045 elapsed=100s
progress: nodes=1,240,000,000 tested=0 found=0 n=656713460207528997780195 elapsed=101s
progress: nodes=1,250,000,000 tested=0 found=0 n=877559253225124011721335 elapsed=102s
progress: nodes=1,260,000,000 tested=0 found=0 n=73878044981197886329095 elapsed=103s
progress: nodes=1,270,000,000 tested=0 found=0 n=450726796997594180052795 elapsed=103s
progress: nodes=1,280,000,000 tested=0 found=0 n=100632098902769659033965 elapsed=104s
progress: nodes=1,290,000,000 tested=0 found=0 n=385453026769074904099395 elapsed=105s
progress: nodes=1,300,000,000 tested=0 found=0 n=877271845810627446602085 elapsed=105s
progress: nodes=1,310,000,000 tested=0 found=0 n=640089889515249813204435 elapsed=106s
progress: nodes=1,320,000,000 tested=0 found=0 n=85766030755355217329595 elapsed=107s
progress: nodes=1,330,000,000 tested=0 found=0 n=18161933812360440536655 elapsed=108s
progress: nodes=1,340,000,000 tested=0 found=0 n=10865362520553606089505 elapsed=108s
progress: nodes=1,350,000,000 tested=0 found=0 n=7798466471811990649155 elapsed=109s
progress: nodes=1,360,000,000 tested=0 found=0 n=26288479228655537168535 elapsed=110s
progress: nodes=1,370,000,000 tested=0 found=0 n=765529772328672177208005 elapsed=110s
progress: nodes=1,380,000,000 tested=0 found=0 n=809066087718774206612265 elapsed=111s
progress: nodes=1,390,000,000 tested=0 found=0 n=567008234576184884025465 elapsed=111s
progress: nodes=1,400,000,000 tested=0 found=0 n=102803847289876252507455 elapsed=112s
progress: nodes=1,410,000,000 tested=0 found=0 n=565521251573590225085835 elapsed=113s
progress: nodes=1,420,000,000 tested=0 found=0 n=623111646347858739964815 elapsed=114s
progress: nodes=1,430,000,000 tested=0 found=0 n=15573477426857208570465 elapsed=114s
progress: nodes=1,440,000,000 tested=0 found=0 n=634622775699918556223595 elapsed=115s
progress: nodes=1,450,000,000 tested=0 found=0 n=43446798307229477050215 elapsed=116s
progress: nodes=1,460,000,000 tested=0 found=0 n=694097968250652635358585 elapsed=116s
progress: nodes=1,470,000,000 tested=0 found=0 n=902488116189317901984585 elapsed=117s
progress: nodes=1,480,000,000 tested=0 found=0 n=827018419508139046863285 elapsed=118s
progress: nodes=1,490,000,000 tested=0 found=0 n=389137311498715947554985 elapsed=118s
progress: nodes=1,500,000,000 tested=0 found=0 n=720253708530657743469105 elapsed=119s
progress: nodes=1,510,000,000 tested=0 found=0 n=171490755347568249934185 elapsed=120s
progress: nodes=1,520,000,000 tested=0 found=0 n=999919060585778133162765 elapsed=121s
progress: nodes=1,530,000,000 tested=0 found=0 n=71729652688519127556735 elapsed=121s
progress: nodes=1,540,000,000 tested=0 found=0 n=43424335957931730512685 elapsed=122s
progress: nodes=1,550,000,000 tested=0 found=0 n=428269864841470476739395 elapsed=122s
progress: nodes=1,560,000,000 tested=0 found=0 n=190746581191857924492285 elapsed=123s
progress: nodes=1,570,000,000 tested=0 found=0 n=280708953339650384097315 elapsed=123s
progress: nodes=1,580,000,000 tested=0 found=0 n=828356794854272463550095 elapsed=124s
progress: nodes=1,590,000,000 tested=0 found=0 n=40827397189282540420545 elapsed=124s
progress: nodes=1,600,000,000 tested=0 found=0 n=655246167263324224316235 elapsed=125s
progress: nodes=1,610,000,000 tested=0 found=0 n=878495207257077239573055 elapsed=126s
progress: nodes=1,620,000,000 tested=0 found=0 n=980850022819830876938355 elapsed=126s
progress: nodes=1,630,000,000 tested=0 found=0 n=498779368368567912833805 elapsed=127s
progress: nodes=1,640,000,000 tested=0 found=0 n=2285248479144355845315 elapsed=128s
progress: nodes=1,650,000,000 tested=0 found=0 n=699819311026034723429685 elapsed=128s
progress: nodes=1,660,000,000 tested=0 found=0 n=1519079605557895506645 elapsed=129s
progress: nodes=1,670,000,000 tested=0 found=0 n=532396692130589041075515 elapsed=130s
progress: nodes=1,680,000,000 tested=0 found=0 n=10156171240708115463945 elapsed=131s
progress: nodes=1,690,000,000 tested=0 found=0 n=215424378903765454720245 elapsed=132s
progress: nodes=1,700,000,000 tested=0 found=0 n=99705944146392241854885 elapsed=132s
progress: nodes=1,710,000,000 tested=0 found=0 n=810475047215258431363695 elapsed=133s
progress: nodes=1,720,000,000 tested=0 found=0 n=843557464889116657473105 elapsed=134s
progress: nodes=1,730,000,000 tested=0 found=0 n=683548699282943418166905 elapsed=135s
progress: nodes=1,740,000,000 tested=0 found=0 n=704305892259309876798015 elapsed=135s
progress: nodes=1,750,000,000 tested=0 found=0 n=244530941073525134722395 elapsed=136s
progress: nodes=1,760,000,000 tested=0 found=0 n=247363605930720032353665 elapsed=137s
progress: nodes=1,770,000,000 tested=0 found=0 n=94729769687554128090405 elapsed=138s
progress: nodes=1,780,000,000 tested=0 found=0 n=550233463231330896433455 elapsed=139s
progress: nodes=1,790,000,000 tested=0 found=0 n=41164777208829893443695 elapsed=140s
progress: nodes=1,800,000,000 tested=0 found=0 n=560203629323262162434235 elapsed=140s
progress: nodes=1,810,000,000 tested=0 found=0 n=205131061957136337926865 elapsed=141s
progress: nodes=1,820,000,000 tested=0 found=0 n=39345768306587485026765 elapsed=142s
progress: nodes=1,830,000,000 tested=0 found=0 n=948052559938647429840015 elapsed=143s
progress: nodes=1,840,000,000 tested=0 found=0 n=531728229705479584595415 elapsed=143s

done in 143.9s | nodes=1,846,141,018 | tested=0 | weird=0
