search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=597212949989285257502259 elapsed=23s
progress: nodes=300,000,000 tested=0 found=0 n=543584029615892627719203 elapsed=24s
progress: nodes=310,000,000 tested=0 found=0 n=468331882944901871123151 elapsed=25s
progress: nodes=320,000,000 tested=0 found=0 n=477536667024802456055061 elapsed=26s
progress: nodes=330,000,000 tested=0 found=0 n=805689260058610700365131 elapsed=27s
progress: nodes=340,000,000 tested=0 found=0 n=901063208967075974217321 elapsed=28s
progress: nodes=350,000,000 tested=0 found=0 n=738201271591989682098237 elapsed=29s
progress: nodes=360,000,000 tested=0 found=0 n=526620123782256575706327 elapsed=30s
progress: nodes=370,000,000 tested=0 found=0 n=406730971180467074265201 elapsed=31s
progress: nodes=380,000,000 tested=0 found=0 n=972823491218291885017461 elapsed=31s
progress: nodes=390,000,000 tested=0 found=0 n=674530561300464449312193 elapsed=32s
progress: nodes=400,000,000 tested=0 found=0 n=687876655505807205396189 elapsed=33s
progress: nodes=410,000,000 tested=0 found=0 n=262360813600514178769527 elapsed=34s
progress: nodes=420,000,000 tested=0 found=0 n=717545999809975934240181 elapsed=35s
progress: nodes=430,000,000 tested=0 found=0 n=939865256050792913441523 elapsed=36s
progress: nodes=440,000,000 tested=0 found=0 n=906267467019091235839011 elapsed=37s
progress: nodes=450,000,000 tested=0 found=0 n=603723882773595834851139 elapsed=38s
progress: nodes=460,000,000 tested=0 found=0 n=680464205293441189113801 elapsed=39s
progress: nodes=470,000,000 tested=0 found=0 n=741541575176226851691357 elapsed=40s
progress: nodes=480,000,000 tested=0 found=0 n=915167553499293436693197 elapsed=41s
progress: nodes=490,000,000 tested=0 found=0 n=508519133803064900849949 elapsed=42s
progress: nodes=500,000,000 tested=0 found=0 n=995824712839153930919109 elapsed=43s
progress: nodes=510,000,000 tested=0 found=0 n=735765461659214554124403 elapsed=44s
progress: nodes=520,000,000 tested=0 found=0 n=527513580762762784212099 elapsed=44s
progress: nodes=530,000,000 tested=0 found=0 n=445412857862886662473263 elapsed=45s
progress: nodes=540,000,000 tested=0 found=0 n=577247852736993022209009 elapsed=46s
progress: nodes=550,000,000 tested=0 found=0 n=951273035199876172817187 elapsed=47s
progress: nodes=560,000,000 tested=0 found=0 n=779758300477188956331639 elapsed=48s
progress: nodes=570,000,000 tested=0 found=0 n=803530459102397339901357 elapsed=49s
progress: nodes=580,000,000 tested=0 found=0 n=815335395316127755938099 elapsed=50s
progress: nodes=590,000,000 tested=0 found=0 n=922203673221721024662759 elapsed=51s
progress: nodes=600,000,000 tested=0 found=0 n=462504754636295553200403 elapsed=52s
progress: nodes=610,000,000 tested=0 found=0 n=426249727804043672398947 elapsed=53s
progress: nodes=620,000,000 tested=0 found=0 n=749709310026111155889399 elapsed=53s
progress: nodes=630,000,000 tested=0 found=0 n=662552872970549427127107 elapsed=54s
progress: nodes=640,000,000 tested=0 found=0 n=935668495920094767498591 elapsed=55s
progress: nodes=650,000,000 tested=0 found=0 n=481496102060365981119069 elapsed=55s
progress: nodes=660,000,000 tested=0 found=0 n=648805199698912725798021 elapsed=56s
progress: nodes=670,000,000 tested=0 found=0 n=841261013680628653655697 elapsed=57s
progress: nodes=680,000,000 tested=0 found=0 n=995319647419358704719969 elapsed=57s
progress: nodes=690,000,000 tested=0 found=0 n=283770735957492143186673 elapsed=58s
progress: nodes=700,000,000 tested=0 found=0 n=726079045316448733386939 elapsed=58s
progress: nodes=710,000,000 tested=0 found=0 n=514040745662985598451163 elapsed=59s
progress: nodes=720,000,000 tested=0 found=0 n=766983631497058390025457 elapsed=60s
progress: nodes=730,000,000 tested=0 found=0 n=392146287111146551598307 elapsed=60s
progress: nodes=740,000,000 tested=0 found=0 n=499744089421728909904377 elapsed=61s
progress: nodes=750,000,000 tested=0 found=0 n=237132640996265307869037 elapsed=61s
progress: nodes=760,000,000 tested=0 found=0 n=435010841460805976044371 elapsed=62s
progress: nodes=770,000,000 tested=0 found=0 n=327329613479419220392569 elapsed=62s
progress: nodes=780,000,000 tested=0 found=0 n=949108366761356720061297 elapsed=63s
progress: nodes=790,000,000 tested=0 found=0 n=355314743982374676827481 elapsed=63s
progress: nodes=800,000,000 tested=0 found=0 n=584765384021152220244897 elapsed=64s
progress: nodes=810,000,000 tested=0 found=0 n=261991062830090188113057 elapsed=64s
progress: nodes=820,000,000 tested=0 found=0 n=98658753134380292113029 elapsed=64s
progress: nodes=830,000,000 tested=0 found=0 n=168476512582243681538877 elapsed=65s
progress: nodes=840,000,000 tested=0 found=0 n=295299599112092299682727 elapsed=65s
progress: nodes=850,000,000 tested=0 found=0 n=456039110714331568935357 elapsed=66s
progress: nodes=860,000,000 tested=0 found=0 n=198955416891432336234561 elapsed=66s
progress: nodes=870,000,000 tested=0 found=0 n=692178773598650577428343 elapsed=67s
progress: nodes=880,000,000 tested=0 found=0 n=169756699599707189250897 elapsed=67s
progress: nodes=890,000,000 tested=0 found=0 n=129412436049440252865387 elapsed=68s
progress: nodes=900,000,000 tested=0 found=0 n=226475423282653703025021 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=137407735607093331368373 elapsed=69s
progress: nodes=920,000,000 tested=0 found=0 n=131118687552142519140681 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=627172428285003378092931 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=56430882929144964370977 elapsed=70s
progress: nodes=950,000,000 tested=0 found=0 n=52879322036457880256601 elapsed=70s
progress: nodes=960,000,000 tested=0 found=0 n=117385676456158173251727 elapsed=71s
progress: nodes=970,000,000 tested=0 found=0 n=80876696325461124254397 elapsed=71s
progress: nodes=980,000,000 tested=0 found=0 n=866469244718367053977059 elapsed=72s
progress: nodes=990,000,000 tested=0 found=0 n=79917766235914495484673 elapsed=72s
progress: nodes=1,000,000,000 tested=0 found=0 n=125461917448870424373567 elapsed=73s
progress: nodes=1,010,000,000 tested=0 found=0 n=47165376099345413470407 elapsed=73s
progress: nodes=1,020,000,000 tested=0 found=0 n=87082839714767037381009 elapsed=74s
progress: nodes=1,030,000,000 tested=0 found=0 n=115621609395787094165643 elapsed=74s
progress: nodes=1,040,000,000 tested=0 found=0 n=488607343241538996352647 elapsed=75s
progress: nodes=1,050,000,000 tested=0 found=0 n=549429880281248699438013 elapsed=76s
progress: nodes=1,060,000,000 tested=0 found=0 n=563874327603940873947273 elapsed=76s
progress: nodes=1,070,000,000 tested=0 found=0 n=777415670810050921756569 elapsed=77s
progress: nodes=1,080,000,000 tested=0 found=0 n=586228702655711635305093 elapsed=77s
progress: nodes=1,090,000,000 tested=0 found=0 n=762408615930264586862271 elapsed=78s
progress: nodes=1,100,000,000 tested=0 found=0 n=225821592975778187265801 elapsed=79s
progress: nodes=1,110,000,000 tested=0 found=0 n=748026448328683336035069 elapsed=79s
progress: nodes=1,120,000,000 tested=0 found=0 n=479522403623848808276361 elapsed=80s
progress: nodes=1,130,000,000 tested=0 found=0 n=471952257635016935265951 elapsed=80s
progress: nodes=1,140,000,000 tested=0 found=0 n=93905317382346188826723 elapsed=81s
progress: nodes=1,150,000,000 tested=0 found=0 n=778120473512942889824187 elapsed=81s
progress: nodes=1,160,000,000 tested=0 found=0 n=166304428036282439665839 elapsed=81s
progress: nodes=1,170,000,000 tested=0 found=0 n=279139384569061263015153 elapsed=82s
progress: nodes=1,180,000,000 tested=0 found=0 n=391109276223685023651801 elapsed=82s
progress: nodes=1,190,000,000 tested=0 found=0 n=532761908474952140716809 elapsed=83s
progress: nodes=1,200,000,000 tested=0 found=0 n=483105318033947686669053 elapsed=83s
progress: nodes=1,210,000,000 tested=0 found=0 n=877519604436228113978079 elapsed=84s
progress: nodes=1,220,000,000 tested=0 found=0 n=86520950747134268042601 elapsed=84s
progress: nodes=1,230,000,000 tested=0 found=0 n=216525672089633818903761 elapsed=85s
progress: nodes=1,240,000,000 tested=0 found=0 n=60657519668423115882213 elapsed=85s
progress: nodes=1,250,000,000 tested=0 found=0 n=101331405301214561962797 elapsed=86s
progress: nodes=1,260,000,000 tested=0 found=0 n=121193704723004003475693 elapsed=86s
progress: nodes=1,270,000,000 tested=0 found=0 n=96275629800303836895243 elapsed=87s
progress: nodes=1,280,000,000 tested=0 found=0 n=348572163426468867898551 elapsed=87s
progress: nodes=1,290,000,000 tested=0 found=0 n=76423688960096986538877 elapsed=88s
progress: nodes=1,300,000,000 tested=0 found=0 n=42666601649803208939169 elapsed=88s
progress: nodes=1,310,000,000 tested=0 found=0 n=92753341977026541470121 elapsed=88s
progress: nodes=1,320,000,000 tested=0 found=0 n=278097085737667270950183 elapsed=89s
progress: nodes=1,330,000,000 tested=0 found=0 n=510860922983385368263947 elapsed=89s
progress: nodes=1,340,000,000 tested=0 found=0 n=70254353251837983407949 elapsed=90s
progress: nodes=1,350,000,000 tested=0 found=0 n=62290776939545681005941 elapsed=90s
progress: nodes=1,360,000,000 tested=0 found=0 n=39776252553767386649223 elapsed=91s
progress: nodes=1,370,000,000 tested=0 found=0 n=902112293690885028752847 elapsed=91s
progress: nodes=1,380,000,000 tested=0 found=0 n=677017313130577711854177 elapsed=92s
progress: nodes=1,390,000,000 tested=0 found=0 n=773144346424850199100917 elapsed=92s
progress: nodes=1,400,000,000 tested=0 found=0 n=550315341678623685740037 elapsed=93s
progress: nodes=1,410,000,000 tested=0 found=0 n=198837507992423928012693 elapsed=93s
progress: nodes=1,420,000,000 tested=0 found=0 n=227904849918911733268239 elapsed=94s
progress: nodes=1,430,000,000 tested=0 found=0 n=526263556393218748534353 elapsed=94s
progress: nodes=1,440,000,000 tested=0 found=0 n=234479638838902778743653 elapsed=95s
progress: nodes=1,450,000,000 tested=0 found=0 n=181943282885157774448083 elapsed=95s
progress: nodes=1,460,000,000 tested=0 found=0 n=103503938171801717880099 elapsed=96s
progress: nodes=1,470,000,000 tested=0 found=0 n=204310944036047710751967 elapsed=96s
progress: nodes=1,480,000,000 tested=0 found=0 n=434936523597000424525449 elapsed=97s
progress: nodes=1,490,000,000 tested=0 found=0 n=55965480290232499310247 elapsed=97s
progress: nodes=1,500,000,000 tested=0 found=0 n=90742821036641288785809 elapsed=98s
progress: nodes=1,510,000,000 tested=0 found=0 n=50465470401589194388899 elapsed=98s
progress: nodes=1,520,000,000 tested=0 found=0 n=66693666960445018933593 elapsed=99s
progress: nodes=1,530,000,000 tested=0 found=0 n=34238551243286722578939 elapsed=99s
progress: nodes=1,540,000,000 tested=0 found=0 n=49170770686061427819339 elapsed=99s
progress: nodes=1,550,000,000 tested=0 found=0 n=19366332623773773551991 elapsed=100s
progress: nodes=1,560,000,000 tested=0 found=0 n=27239986147488445248687 elapsed=100s
progress: nodes=1,570,000,000 tested=0 found=0 n=25742337123443162570271 elapsed=101s
progress: nodes=1,580,000,000 tested=0 found=0 n=272790308731473298437903 elapsed=101s
progress: nodes=1,590,000,000 tested=0 found=0 n=726752976250791925927107 elapsed=102s
progress: nodes=1,600,000,000 tested=0 found=0 n=330345915392405812057389 elapsed=102s
progress: nodes=1,610,000,000 tested=0 found=0 n=108757986953510415863727 elapsed=103s
progress: nodes=1,620,000,000 tested=0 found=0 n=102761770624829275328523 elapsed=103s
progress: nodes=1,630,000,000 tested=0 found=0 n=71344289705614294812597 elapsed=104s
progress: nodes=1,640,000,000 tested=0 found=0 n=20119633767182528916183 elapsed=104s
progress: nodes=1,650,000,000 tested=0 found=0 n=11559066926413188876309 elapsed=105s
progress: nodes=1,660,000,000 tested=0 found=0 n=805874777278171386472071 elapsed=105s
progress: nodes=1,670,000,000 tested=0 found=0 n=229620267815583117830049 elapsed=106s
progress: nodes=1,680,000,000 tested=0 found=0 n=657198828873271541789163 elapsed=106s
progress: nodes=1,690,000,000 tested=0 found=0 n=279433806584908069548531 elapsed=107s
progress: nodes=1,700,000,000 tested=0 found=0 n=245207347618723688750013 elapsed=107s
progress: nodes=1,710,000,000 tested=0 found=0 n=298766396443498941845349 elapsed=108s
progress: nodes=1,720,000,000 tested=0 found=0 n=40920978775624737973029 elapsed=108s
progress: nodes=1,730,000,000 tested=0 found=0 n=116907718863522706286013 elapsed=109s
progress: nodes=1,740,000,000 tested=0 found=0 n=6561262784162162096559 elapsed=109s
progress: nodes=1,750,000,000 tested=0 found=0 n=30726008144272714243509 elapsed=110s
progress: nodes=1,760,000,000 tested=0 found=0 n=320732558144310388534227 elapsed=110s
progress: nodes=1,770,000,000 tested=0 found=0 n=285378008286043415619261 elapsed=111s
progress: nodes=1,780,000,000 tested=0 found=0 n=596671526695977242978391 elapsed=111s
progress: nodes=1,790,000,000 tested=0 found=0 n=57478194961760540375793 elapsed=112s
progress: nodes=1,800,000,000 tested=0 found=0 n=26060886817529930561349 elapsed=112s
progress: nodes=1,810,000,000 tested=0 found=0 n=8736239914657131907107 elapsed=113s
progress: nodes=1,820,000,000 tested=0 found=0 n=21815113727755074741399 elapsed=113s
progress: nodes=1,830,000,000 tested=0 found=0 n=467098880021993356657443 elapsed=114s
progress: nodes=1,840,000,000 tested=0 found=0 n=256757105078280321528321 elapsed=114s
progress: nodes=1,850,000,000 tested=0 found=0 n=93985767104985951566679 elapsed=115s
progress: nodes=1,860,000,000 tested=0 found=0 n=374844150067706002798191 elapsed=115s
progress: nodes=1,870,000,000 tested=0 found=0 n=16932507165879168979269 elapsed=116s
progress: nodes=1,880,000,000 tested=0 found=0 n=36737941558220618643081 elapsed=116s
progress: nodes=1,890,000,000 tested=0 found=0 n=292660177208537749431051 elapsed=117s
progress: nodes=1,900,000,000 tested=0 found=0 n=747565401628061115338547 elapsed=117s
progress: nodes=1,910,000,000 tested=0 found=0 n=122355080845806411167103 elapsed=118s
progress: nodes=1,920,000,000 tested=0 found=0 n=338045490367507108633293 elapsed=118s
progress: nodes=1,930,000,000 tested=0 found=0 n=71303628373855846101441 elapsed=119s
progress: nodes=1,940,000,000 tested=0 found=0 n=2704011798115097830899 elapsed=119s
progress: nodes=1,950,000,000 tested=0 found=0 n=927199235099850881839209 elapsed=120s
progress: nodes=1,960,000,000 tested=0 found=0 n=192554411209627580261379 elapsed=120s
progress: nodes=1,970,000,000 tested=0 found=0 n=85798321588065184444269 elapsed=121s
progress: nodes=1,980,000,000 tested=0 found=0 n=5011285657213416520863 elapsed=121s
progress: nodes=1,990,000,000 tested=0 found=0 n=726264173477774820903399 elapsed=122s
progress: nodes=2,000,000,000 tested=0 found=0 n=776495145562022349608607 elapsed=122s
progress: nodes=2,010,000,000 tested=0 found=0 n=146792324124559524967479 elapsed=123s
progress: nodes=2,020,000,000 tested=0 found=0 n=195377686904221051245939 elapsed=123s
progress: nodes=2,030,000,000 tested=0 found=0 n=396851301553286952268281 elapsed=124s
progress: nodes=2,040,000,000 tested=0 found=0 n=970512145367334468204537 elapsed=124s
progress: nodes=2,050,000,000 tested=0 found=0 n=435967380309328025115573 elapsed=125s
progress: nodes=2,060,000,000 tested=0 found=0 n=241376557015183362677289 elapsed=126s
progress: nodes=2,070,000,000 tested=0 found=0 n=92279333194669393250247 elapsed=126s
progress: nodes=2,080,000,000 tested=0 found=0 n=149705302234105015800633 elapsed=127s
progress: nodes=2,090,000,000 tested=0 found=0 n=911292571983572029874007 elapsed=127s
progress: nodes=2,100,000,000 tested=0 found=0 n=793446780717164307562983 elapsed=128s
progress: nodes=2,110,000,000 tested=0 found=0 n=681474765867936993890091 elapsed=128s
progress: nodes=2,120,000,000 tested=0 found=0 n=37411619340012720432399 elapsed=129s
progress: nodes=2,130,000,000 tested=0 found=0 n=511268317110029511597411 elapsed=129s
progress: nodes=2,140,000,000 tested=0 found=0 n=899875027317517344823653 elapsed=130s
progress: nodes=2,150,000,000 tested=0 found=0 n=317046291542318078954829 elapsed=131s
progress: nodes=2,160,000,000 tested=0 found=0 n=700241316090770424080187 elapsed=131s
progress: nodes=2,170,000,000 tested=0 found=0 n=712342472238085451176953 elapsed=132s
progress: nodes=2,180,000,000 tested=0 found=0 n=319199813654914110913533 elapsed=132s
progress: nodes=2,190,000,000 tested=0 found=0 n=527056220787507731546919 elapsed=133s
progress: nodes=2,200,000,000 tested=0 found=0 n=229008861269382771025911 elapsed=133s
progress: nodes=2,210,000,000 tested=0 found=0 n=706912777679295909021993 elapsed=134s
progress: nodes=2,220,000,000 tested=0 found=0 n=527676938689473840758337 elapsed=135s
progress: nodes=2,230,000,000 tested=0 found=0 n=722804458692387624952707 elapsed=135s
progress: nodes=2,240,000,000 tested=0 found=0 n=118796571468007311732777 elapsed=135s
progress: nodes=2,250,000,000 tested=0 found=0 n=413210764254408813 elapsed=136s
progress: nodes=2,260,000,000 tested=0 found=0 n=787039790722636327885701 elapsed=137s
progress: nodes=2,270,000,000 tested=0 found=0 n=987592409085831603114753 elapsed=137s
progress: nodes=2,280,000,000 tested=0 found=0 n=160132659672855935719269 elapsed=138s
progress: nodes=2,290,000,000 tested=0 found=0 n=192817715494286758077279 elapsed=139s
progress: nodes=2,300,000,000 tested=0 found=0 n=248030332054297575519429 elapsed=139s
progress: nodes=2,310,000,000 tested=0 found=0 n=902278521192760278109389 elapsed=139s
progress: nodes=2,320,000,000 tested=0 found=0 n=815839011403854571738143 elapsed=140s
progress: nodes=2,330,000,000 tested=0 found=0 n=762723425540321561159613 elapsed=141s
progress: nodes=2,340,000,000 tested=0 found=0 n=90270785595795473513691 elapsed=142s
progress: nodes=2,350,000,000 tested=0 found=0 n=962622459360108218754621 elapsed=142s
progress: nodes=2,360,000,000 tested=0 found=0 n=1926524898770758646283 elapsed=143s
progress: nodes=2,370,000,000 tested=0 found=0 n=924314592646553127749037 elapsed=143s
progress: nodes=2,380,000,000 tested=0 found=0 n=820805193920101976816769 elapsed=144s
progress: nodes=2,390,000,000 tested=0 found=0 n=382418038235917743231249 elapsed=145s
progress: nodes=2,400,000,000 tested=0 found=0 n=318708739217222939351151 elapsed=145s
progress: nodes=2,410,000,000 tested=0 found=0 n=113909315753052151412157 elapsed=146s
progress: nodes=2,420,000,000 tested=0 found=0 n=1218798955204948412757 elapsed=146s
progress: nodes=2,430,000,000 tested=0 found=0 n=992735213685009982498773 elapsed=147s
progress: nodes=2,440,000,000 tested=0 found=0 n=787555603846022336636157 elapsed=148s
progress: nodes=2,450,000,000 tested=0 found=0 n=666465033480634666971 elapsed=149s
progress: nodes=2,460,000,000 tested=0 found=0 n=71919271521062374889403 elapsed=149s
progress: nodes=2,470,000,000 tested=0 found=0 n=474622630328919000159 elapsed=150s
progress: nodes=2,480,000,000 tested=0 found=0 n=976693330493607055534821 elapsed=151s
progress: nodes=2,490,000,000 tested=0 found=0 n=477648353702478807357201 elapsed=151s
progress: nodes=2,500,000,000 tested=0 found=0 n=372534236042677769907 elapsed=152s
progress: nodes=2,510,000,000 tested=0 found=0 n=39097827692547050141253 elapsed=153s
progress: nodes=2,520,000,000 tested=0 found=0 n=727994272999103485228161 elapsed=153s
progress: nodes=2,530,000,000 tested=0 found=0 n=962577357489448815601179 elapsed=154s
progress: nodes=2,540,000,000 tested=0 found=0 n=740346849156707266495329 elapsed=155s
progress: nodes=2,550,000,000 tested=0 found=0 n=957674400963701824035171 elapsed=156s
progress: nodes=2,560,000,000 tested=0 found=0 n=136153263754914944161239 elapsed=156s
progress: nodes=2,570,000,000 tested=0 found=0 n=975712499085749229842499 elapsed=157s
progress: nodes=2,580,000,000 tested=0 found=0 n=531377451035462247617709 elapsed=158s
progress: nodes=2,590,000,000 tested=0 found=0 n=931092555877287764545431 elapsed=159s
progress: nodes=2,600,000,000 tested=0 found=0 n=862229559022757009131509 elapsed=159s
progress: nodes=2,610,000,000 tested=0 found=0 n=668176366057598757863889 elapsed=160s
progress: nodes=2,620,000,000 tested=0 found=0 n=659942394533966323476081 elapsed=161s
progress: nodes=2,630,000,000 tested=0 found=0 n=874802658249400238266293 elapsed=162s
progress: nodes=2,640,000,000 tested=0 found=0 n=578045488153065032579787 elapsed=162s
progress: nodes=2,650,000,000 tested=0 found=0 n=327568507765026599096487 elapsed=163s
progress: nodes=2,660,000,000 tested=0 found=0 n=663831492089002388099487 elapsed=164s
progress: nodes=2,670,000,000 tested=0 found=0 n=832867971303976633795077 elapsed=165s
progress: nodes=2,680,000,000 tested=0 found=0 n=591816315779111206303443 elapsed=165s
progress: nodes=2,690,000,000 tested=0 found=0 n=744891699581286566749209 elapsed=166s
progress: nodes=2,700,000,000 tested=0 found=0 n=835965955102978741026447 elapsed=167s
progress: nodes=2,710,000,000 tested=0 found=0 n=751741928860414864810977 elapsed=168s
progress: nodes=2,720,000,000 tested=0 found=0 n=570801743343496808174493 elapsed=168s
progress: nodes=2,730,000,000 tested=0 found=0 n=407668367549634775353 elapsed=169s
progress: nodes=2,740,000,000 tested=0 found=0 n=774710677517866630807959 elapsed=170s
progress: nodes=2,750,000,000 tested=0 found=0 n=962518436507857799389743 elapsed=171s
progress: nodes=2,760,000,000 tested=0 found=0 n=636314201713696916307051 elapsed=172s
progress: nodes=2,770,000,000 tested=0 found=0 n=1021653813148110542169 elapsed=172s
progress: nodes=2,780,000,000 tested=0 found=0 n=939037572650519199145827 elapsed=173s
progress: nodes=2,790,000,000 tested=0 found=0 n=243358875489949795178757 elapsed=174s
progress: nodes=2,800,000,000 tested=0 found=0 n=679584108950586851063283 elapsed=175s
progress: nodes=2,810,000,000 tested=0 found=0 n=765636572386341388518093 elapsed=175s
progress: nodes=2,820,000,000 tested=0 found=0 n=671225632434715010499 elapsed=176s
progress: nodes=2,830,000,000 tested=0 found=0 n=887187181570014051536733 elapsed=177s
progress: nodes=2,840,000,000 tested=0 found=0 n=713675943728962938627057 elapsed=178s
progress: nodes=2,850,000,000 tested=0 found=0 n=944766169176224508027453 elapsed=178s
progress: nodes=2,860,000,000 tested=0 found=0 n=462761313991484107527081 elapsed=179s
progress: nodes=2,870,000,000 tested=0 found=0 n=364067298427296567375657 elapsed=180s
progress: nodes=2,880,000,000 tested=0 found=0 n=951508180722134491774857 elapsed=181s
progress: nodes=2,890,000,000 tested=0 found=0 n=602818662620451912646473 elapsed=181s
progress: nodes=2,900,000,000 tested=0 found=0 n=812487473192900098271601 elapsed=182s
progress: nodes=2,910,000,000 tested=0 found=0 n=936451594778088672089037 elapsed=183s
progress: nodes=2,920,000,000 tested=0 found=0 n=536410133854997156725509 elapsed=184s
progress: nodes=2,930,000,000 tested=0 found=0 n=741890874071714450176863 elapsed=185s
progress: nodes=2,940,000,000 tested=0 found=0 n=588391960490639702239689 elapsed=185s
progress: nodes=2,950,000,000 tested=0 found=0 n=618874324303365427194513 elapsed=186s
progress: nodes=2,960,000,000 tested=0 found=0 n=907014783992137257699801 elapsed=187s
progress: nodes=2,970,000,000 tested=0 found=0 n=686982343858982916454017 elapsed=188s
progress: nodes=2,980,000,000 tested=0 found=0 n=882406077914799737655741 elapsed=189s
progress: nodes=2,990,000,000 tested=0 found=0 n=351427143683903398345773 elapsed=189s
progress: nodes=3,000,000,000 tested=0 found=0 n=891388303408903537683369 elapsed=190s
progress: nodes=3,010,000,000 tested=0 found=0 n=805662449752015558801791 elapsed=191s
progress: nodes=3,020,000,000 tested=0 found=0 n=617192758513379729791341 elapsed=192s
progress: nodes=3,030,000,000 tested=0 found=0 n=972625747849756973807373 elapsed=192s
progress: nodes=3,040,000,000 tested=0 found=0 n=301824835132850108064909 elapsed=193s
progress: nodes=3,050,000,000 tested=0 found=0 n=458487817130131989340833 elapsed=194s
progress: nodes=3,060,000,000 tested=0 found=0 n=526602369260363086244169 elapsed=195s
progress: nodes=3,070,000,000 tested=0 found=0 n=419559398134869216350511 elapsed=196s
progress: nodes=3,080,000,000 tested=0 found=0 n=708989285081438119896291 elapsed=196s
progress: nodes=3,090,000,000 tested=0 found=0 n=513173983890173679888507 elapsed=197s
progress: nodes=3,100,000,000 tested=0 found=0 n=746960648480585973604863 elapsed=198s
progress: nodes=3,110,000,000 tested=0 found=0 n=488461213733956966671399 elapsed=199s
progress: nodes=3,120,000,000 tested=0 found=0 n=538494082520414805594117 elapsed=199s
progress: nodes=3,130,000,000 tested=0 found=0 n=813119607672852856183731 elapsed=200s
progress: nodes=3,140,000,000 tested=0 found=0 n=484691016488466617323263 elapsed=201s
progress: nodes=3,150,000,000 tested=0 found=0 n=298370227749117977825757 elapsed=202s
progress: nodes=3,160,000,000 tested=0 found=0 n=741513467420529034195503 elapsed=203s
progress: nodes=3,170,000,000 tested=0 found=0 n=257640679407230617202397 elapsed=203s
progress: nodes=3,180,000,000 tested=0 found=0 n=956834665827867378462141 elapsed=204s
progress: nodes=3,190,000,000 tested=0 found=0 n=752265561264953745483243 elapsed=205s
progress: nodes=3,200,000,000 tested=0 found=0 n=573942892074122143910799 elapsed=206s
progress: nodes=3,210,000,000 tested=0 found=0 n=402287969802295492153623 elapsed=207s
progress: nodes=3,220,000,000 tested=0 found=0 n=633208007769010792479207 elapsed=207s
progress: nodes=3,230,000,000 tested=0 found=0 n=829470902731900208660727 elapsed=208s
progress: nodes=3,240,000,000 tested=0 found=0 n=647067721139203615486389 elapsed=209s
progress: nodes=3,250,000,000 tested=0 found=0 n=801566980615605289292361 elapsed=210s
progress: nodes=3,260,000,000 tested=0 found=0 n=865958266374356495610963 elapsed=211s
