search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=3 found=0 n=140022127293804431934375 elapsed=38s
progress: nodes=810,000,000 tested=3 found=0 n=233514669668618755584375 elapsed=39s
progress: nodes=820,000,000 tested=3 found=0 n=160747215677268689746875 elapsed=39s
progress: nodes=830,000,000 tested=3 found=0 n=258948320349471160565625 elapsed=40s
progress: nodes=840,000,000 tested=3 found=0 n=204035005435572158128125 elapsed=40s
progress: nodes=850,000,000 tested=3 found=0 n=776213071114675929759375 elapsed=41s
progress: nodes=860,000,000 tested=3 found=0 n=186196196347093572290625 elapsed=41s
progress: nodes=870,000,000 tested=3 found=0 n=609782262029456040159375 elapsed=41s
progress: nodes=880,000,000 tested=3 found=0 n=119956881350844747178125 elapsed=42s
progress: nodes=890,000,000 tested=3 found=0 n=624140453595748197103125 elapsed=42s
progress: nodes=900,000,000 tested=3 found=0 n=472394531432592851915625 elapsed=43s
progress: nodes=910,000,000 tested=3 found=0 n=753754287213103598540625 elapsed=43s
progress: nodes=920,000,000 tested=3 found=0 n=652692785732972055459375 elapsed=44s
progress: nodes=930,000,000 tested=3 found=0 n=282409188552971446321875 elapsed=44s
progress: nodes=940,000,000 tested=3 found=0 n=329865942365386811596875 elapsed=45s
progress: nodes=950,000,000 tested=3 found=0 n=89381649237731178534375 elapsed=45s
progress: nodes=960,000,000 tested=3 found=0 n=102250996816389987271875 elapsed=46s
progress: nodes=970,000,000 tested=3 found=0 n=53020783726647577303125 elapsed=46s
progress: nodes=980,000,000 tested=3 found=0 n=69626670443155628278125 elapsed=47s
progress: nodes=990,000,000 tested=3 found=0 n=200144978928754392365625 elapsed=47s
progress: nodes=1,000,000,000 tested=3 found=0 n=104982910597568509715625 elapsed=48s
progress: nodes=1,010,000,000 tested=3 found=0 n=88702774036955416528125 elapsed=48s
progress: nodes=1,020,000,000 tested=3 found=0 n=107444481370240964746875 elapsed=49s
progress: nodes=1,030,000,000 tested=3 found=0 n=134571098379608612840625 elapsed=49s
progress: nodes=1,040,000,000 tested=3 found=0 n=180757086054706381228125 elapsed=50s
progress: nodes=1,050,000,000 tested=3 found=0 n=223273844180086273884375 elapsed=50s
progress: nodes=1,060,000,000 tested=3 found=0 n=238249230562472402690625 elapsed=51s
progress: nodes=1,070,000,000 tested=3 found=0 n=263706873701235670753125 elapsed=51s
progress: nodes=1,080,000,000 tested=3 found=0 n=925982999963497762771875 elapsed=52s
progress: nodes=1,090,000,000 tested=3 found=0 n=433195100051923765115625 elapsed=52s
progress: nodes=1,100,000,000 tested=3 found=0 n=864735893094255991696875 elapsed=53s
progress: nodes=1,110,000,000 tested=3 found=0 n=788629794176473062084375 elapsed=53s
progress: nodes=1,120,000,000 tested=3 found=0 n=518754108528831421959375 elapsed=54s
progress: nodes=1,130,000,000 tested=3 found=0 n=234278537440114790878125 elapsed=54s
progress: nodes=1,140,000,000 tested=3 found=0 n=362376853187407501096875 elapsed=54s
progress: nodes=1,150,000,000 tested=3 found=0 n=86550689375201429259375 elapsed=55s
progress: nodes=1,160,000,000 tested=3 found=0 n=121034322589344780159375 elapsed=55s
progress: nodes=1,170,000,000 tested=3 found=0 n=290715922043660336559375 elapsed=56s
progress: nodes=1,180,000,000 tested=3 found=0 n=73952588629423566684375 elapsed=56s
progress: nodes=1,190,000,000 tested=3 found=0 n=87135370719009136753125 elapsed=57s
progress: nodes=1,200,000,000 tested=3 found=0 n=193950564081021425071875 elapsed=57s
progress: nodes=1,210,000,000 tested=3 found=0 n=109414628818134516459375 elapsed=58s
progress: nodes=1,220,000,000 tested=3 found=0 n=175151541446056099396875 elapsed=58s
progress: nodes=1,230,000,000 tested=3 found=0 n=145568211929270980809375 elapsed=59s
progress: nodes=1,240,000,000 tested=3 found=0 n=179496321825976969003125 elapsed=59s
progress: nodes=1,250,000,000 tested=3 found=0 n=62170554811925098865625 elapsed=60s
progress: nodes=1,260,000,000 tested=3 found=0 n=894336185379598184071875 elapsed=60s
progress: nodes=1,270,000,000 tested=3 found=0 n=500745922179623267184375 elapsed=61s
progress: nodes=1,280,000,000 tested=3 found=0 n=684853011247178617471875 elapsed=61s
progress: nodes=1,290,000,000 tested=3 found=0 n=103466311444192463934375 elapsed=62s
progress: nodes=1,300,000,000 tested=3 found=0 n=65991185366226592996875 elapsed=62s
progress: nodes=1,310,000,000 tested=3 found=0 n=47272854229065988696875 elapsed=63s
progress: nodes=1,320,000,000 tested=3 found=0 n=232808620712067694246875 elapsed=63s
progress: nodes=1,330,000,000 tested=3 found=0 n=233735828008781508759375 elapsed=64s
progress: nodes=1,340,000,000 tested=3 found=0 n=79983155391664565746875 elapsed=64s
progress: nodes=1,350,000,000 tested=3 found=0 n=35972307847018439446875 elapsed=65s
progress: nodes=1,360,000,000 tested=3 found=0 n=70621105798084924509375 elapsed=65s
progress: nodes=1,370,000,000 tested=3 found=0 n=93170152885710659728125 elapsed=66s
progress: nodes=1,380,000,000 tested=3 found=0 n=89309475398654666878125 elapsed=66s
progress: nodes=1,390,000,000 tested=3 found=0 n=144223654806608820178125 elapsed=67s
progress: nodes=1,400,000,000 tested=3 found=0 n=239339269354885548346875 elapsed=67s
progress: nodes=1,410,000,000 tested=3 found=0 n=35487397308649849753125 elapsed=68s
progress: nodes=1,420,000,000 tested=3 found=0 n=655103966172741641034375 elapsed=68s
progress: nodes=1,430,000,000 tested=3 found=0 n=171821980373857542665625 elapsed=68s
progress: nodes=1,440,000,000 tested=3 found=0 n=159556341141975840928125 elapsed=69s
progress: nodes=1,450,000,000 tested=3 found=0 n=66536662850953144321875 elapsed=69s
progress: nodes=1,460,000,000 tested=3 found=0 n=198679997615394289678125 elapsed=70s
progress: nodes=1,470,000,000 tested=3 found=0 n=61188118589475630553125 elapsed=70s
progress: nodes=1,480,000,000 tested=3 found=0 n=124284113761095856059375 elapsed=71s
progress: nodes=1,490,000,000 tested=3 found=0 n=113908039550878656159375 elapsed=71s
progress: nodes=1,500,000,000 tested=3 found=0 n=105178048854760383084375 elapsed=72s
progress: nodes=1,510,000,000 tested=3 found=0 n=90351590646853164159375 elapsed=72s
progress: nodes=1,520,000,000 tested=3 found=0 n=118234489981158099778125 elapsed=73s
progress: nodes=1,530,000,000 tested=3 found=0 n=810652579576177189678125 elapsed=73s
progress: nodes=1,540,000,000 tested=3 found=0 n=320543369981097348759375 elapsed=74s
progress: nodes=1,550,000,000 tested=3 found=0 n=349391755037861903371875 elapsed=74s
progress: nodes=1,560,000,000 tested=3 found=0 n=130080390695485397090625 elapsed=75s
progress: nodes=1,570,000,000 tested=3 found=0 n=69861647887606921003125 elapsed=75s
progress: nodes=1,580,000,000 tested=3 found=0 n=121180491016025480934375 elapsed=76s
progress: nodes=1,590,000,000 tested=3 found=0 n=113349035097122025215625 elapsed=76s
progress: nodes=1,600,000,000 tested=3 found=0 n=41089320988524568865625 elapsed=77s
progress: nodes=1,610,000,000 tested=3 found=0 n=76696130620189948115625 elapsed=77s
progress: nodes=1,620,000,000 tested=3 found=0 n=91252338668439016940625 elapsed=78s
progress: nodes=1,630,000,000 tested=3 found=0 n=764964047750595439378125 elapsed=78s
progress: nodes=1,640,000,000 tested=3 found=0 n=667324056960383006315625 elapsed=79s
progress: nodes=1,650,000,000 tested=3 found=0 n=218770318150699792790625 elapsed=79s
progress: nodes=1,660,000,000 tested=3 found=0 n=163469721907531024659375 elapsed=80s
progress: nodes=1,670,000,000 tested=3 found=0 n=93325328916525067659375 elapsed=80s
progress: nodes=1,680,000,000 tested=3 found=0 n=52333923176346682528125 elapsed=80s
progress: nodes=1,690,000,000 tested=3 found=0 n=30341458843492744228125 elapsed=81s
progress: nodes=1,700,000,000 tested=3 found=0 n=74886281864537851134375 elapsed=81s
progress: nodes=1,710,000,000 tested=3 found=0 n=66484499951117227321875 elapsed=82s
progress: nodes=1,720,000,000 tested=3 found=0 n=89260311083529160696875 elapsed=82s
progress: nodes=1,730,000,000 tested=3 found=0 n=617691536522021056996875 elapsed=83s
progress: nodes=1,740,000,000 tested=3 found=0 n=102560846222738115103125 elapsed=83s
progress: nodes=1,750,000,000 tested=3 found=0 n=87045294112456538746875 elapsed=84s
progress: nodes=1,760,000,000 tested=3 found=0 n=216263230701799680384375 elapsed=84s
progress: nodes=1,770,000,000 tested=3 found=0 n=119655526417344870590625 elapsed=85s
progress: nodes=1,780,000,000 tested=3 found=0 n=84734040664919125228125 elapsed=85s
progress: nodes=1,790,000,000 tested=3 found=0 n=76215335613496006321875 elapsed=86s
progress: nodes=1,800,000,000 tested=3 found=0 n=35219282171513635528125 elapsed=86s
progress: nodes=1,810,000,000 tested=3 found=0 n=64789361382373935571875 elapsed=87s
progress: nodes=1,820,000,000 tested=3 found=0 n=143609354121623962284375 elapsed=87s
progress: nodes=1,830,000,000 tested=3 found=0 n=187264738582666154596875 elapsed=88s
progress: nodes=1,840,000,000 tested=3 found=0 n=175137339313928802159375 elapsed=88s
progress: nodes=1,850,000,000 tested=3 found=0 n=39041914243151548340625 elapsed=89s
progress: nodes=1,860,000,000 tested=3 found=0 n=13452667887805981696875 elapsed=89s
progress: nodes=1,870,000,000 tested=3 found=0 n=26586688266942554521875 elapsed=90s
progress: nodes=1,880,000,000 tested=3 found=0 n=458767350462726242315625 elapsed=90s
progress: nodes=1,890,000,000 tested=3 found=0 n=330028541334962583871875 elapsed=91s
progress: nodes=1,900,000,000 tested=3 found=0 n=146111520409358152959375 elapsed=91s
progress: nodes=1,910,000,000 tested=3 found=0 n=49649420704705385971875 elapsed=92s
progress: nodes=1,920,000,000 tested=3 found=0 n=33390530449177367821875 elapsed=92s
progress: nodes=1,930,000,000 tested=3 found=0 n=37221103801334178496875 elapsed=93s
progress: nodes=1,940,000,000 tested=3 found=0 n=469363326952423609753125 elapsed=93s
progress: nodes=1,950,000,000 tested=3 found=0 n=26673354592171611309375 elapsed=93s
progress: nodes=1,960,000,000 tested=3 found=0 n=80053010025228778565625 elapsed=94s
progress: nodes=1,970,000,000 tested=3 found=0 n=23354447326788487771875 elapsed=94s
progress: nodes=1,980,000,000 tested=3 found=0 n=20542397874777046003125 elapsed=95s
progress: nodes=1,990,000,000 tested=3 found=0 n=203661703560348787040625 elapsed=95s
progress: nodes=2,000,000,000 tested=3 found=0 n=299728566539204155153125 elapsed=96s
progress: nodes=2,010,000,000 tested=3 found=0 n=55587868126587877396875 elapsed=96s
progress: nodes=2,020,000,000 tested=3 found=0 n=8669072810112482259375 elapsed=97s
progress: nodes=2,030,000,000 tested=3 found=0 n=16742913012609544190625 elapsed=97s
progress: nodes=2,040,000,000 tested=3 found=0 n=830745077639381453371875 elapsed=98s
progress: nodes=2,050,000,000 tested=3 found=0 n=77526646082127734334375 elapsed=98s
progress: nodes=2,060,000,000 tested=3 found=0 n=80166422625900476409375 elapsed=99s
progress: nodes=2,070,000,000 tested=3 found=0 n=45520362137657157684375 elapsed=99s
progress: nodes=2,080,000,000 tested=3 found=0 n=30277817878525639134375 elapsed=100s
progress: nodes=2,090,000,000 tested=3 found=0 n=903385302284336017940625 elapsed=100s
progress: nodes=2,100,000,000 tested=3 found=0 n=370219798916842769821875 elapsed=101s
progress: nodes=2,110,000,000 tested=3 found=0 n=35611550051855463440625 elapsed=101s
progress: nodes=2,120,000,000 tested=3 found=0 n=17622645683615900728125 elapsed=102s
progress: nodes=2,130,000,000 tested=3 found=0 n=20510392721522264315625 elapsed=102s
progress: nodes=2,140,000,000 tested=3 found=0 n=25406258862688993696875 elapsed=103s
progress: nodes=2,150,000,000 tested=3 found=0 n=34113506521903345509375 elapsed=103s
progress: nodes=2,160,000,000 tested=3 found=0 n=26250787338643115503125 elapsed=104s
progress: nodes=2,170,000,000 tested=3 found=0 n=10911874448595311221875 elapsed=104s
progress: nodes=2,180,000,000 tested=3 found=0 n=493464332925582078815625 elapsed=105s
progress: nodes=2,190,000,000 tested=3 found=0 n=109470913412875155496875 elapsed=105s
progress: nodes=2,200,000,000 tested=3 found=0 n=4782766594241293490625 elapsed=106s
progress: nodes=2,210,000,000 tested=3 found=0 n=16807144971854962846875 elapsed=106s
progress: nodes=2,220,000,000 tested=3 found=0 n=175462294254220071271875 elapsed=106s
progress: nodes=2,230,000,000 tested=3 found=0 n=39495914168501483428125 elapsed=107s
progress: nodes=2,240,000,000 tested=3 found=0 n=17950579643907930946875 elapsed=107s
progress: nodes=2,250,000,000 tested=3 found=0 n=347641966209312915684375 elapsed=108s
progress: nodes=2,260,000,000 tested=3 found=0 n=29531293200178116871875 elapsed=108s
progress: nodes=2,270,000,000 tested=3 found=0 n=12822487935894323821875 elapsed=109s
progress: nodes=2,280,000,000 tested=3 found=0 n=167876239742912611584375 elapsed=109s
progress: nodes=2,290,000,000 tested=3 found=0 n=10146949169597557321875 elapsed=110s
progress: nodes=2,300,000,000 tested=3 found=0 n=35453111885918158209375 elapsed=110s
progress: nodes=2,310,000,000 tested=3 found=0 n=5976856456684895803125 elapsed=111s
progress: nodes=2,320,000,000 tested=3 found=0 n=324499063539646275759375 elapsed=111s
progress: nodes=2,330,000,000 tested=3 found=0 n=35353543815918314878125 elapsed=112s
progress: nodes=2,340,000,000 tested=3 found=0 n=13104289220185765509375 elapsed=112s
progress: nodes=2,350,000,000 tested=3 found=0 n=106646019075610492846875 elapsed=113s
progress: nodes=2,360,000,000 tested=3 found=0 n=8767375354390593646875 elapsed=114s
progress: nodes=2,370,000,000 tested=3 found=0 n=37503391126302889978125 elapsed=114s
progress: nodes=2,380,000,000 tested=3 found=0 n=10497774800538992971875 elapsed=114s
progress: nodes=2,390,000,000 tested=3 found=0 n=157152552387479360034375 elapsed=115s
progress: nodes=2,400,000,000 tested=3 found=0 n=8192190900520400840625 elapsed=115s
progress: nodes=2,410,000,000 tested=3 found=0 n=66616017477082268446875 elapsed=116s
progress: nodes=2,420,000,000 tested=3 found=0 n=7807736727267163659375 elapsed=116s
progress: nodes=2,430,000,000 tested=3 found=0 n=99391692698919479746875 elapsed=117s
progress: nodes=2,440,000,000 tested=3 found=0 n=10353314110218233334375 elapsed=117s
progress: nodes=2,450,000,000 tested=3 found=0 n=24158027510220181378125 elapsed=118s
progress: nodes=2,460,000,000 tested=3 found=0 n=468287143124880237478125 elapsed=118s
progress: nodes=2,470,000,000 tested=3 found=0 n=9315772603804027115625 elapsed=119s
progress: nodes=2,480,000,000 tested=3 found=0 n=75397096854899028665625 elapsed=119s
progress: nodes=2,490,000,000 tested=3 found=0 n=184169071343300534278125 elapsed=120s
progress: nodes=2,500,000,000 tested=3 found=0 n=6804807066886466746875 elapsed=120s
progress: nodes=2,510,000,000 tested=3 found=0 n=11907784307861906221875 elapsed=121s
progress: nodes=2,520,000,000 tested=3 found=0 n=246021521036922951084375 elapsed=121s
progress: nodes=2,530,000,000 tested=3 found=0 n=119560389124708471875 elapsed=122s
progress: nodes=2,540,000,000 tested=3 found=0 n=12582717426401964196875 elapsed=122s
progress: nodes=2,550,000,000 tested=3 found=0 n=29957402854259317246875 elapsed=123s
progress: nodes=2,560,000,000 tested=3 found=0 n=743654551358414733009375 elapsed=123s
progress: nodes=2,570,000,000 tested=3 found=0 n=7114636177752359709375 elapsed=124s
progress: nodes=2,580,000,000 tested=3 found=0 n=3101868184053072646875 elapsed=124s
progress: nodes=2,590,000,000 tested=3 found=0 n=3522550744982066728125 elapsed=125s
progress: nodes=2,600,000,000 tested=3 found=0 n=32354994216240408253125 elapsed=125s
progress: nodes=2,610,000,000 tested=3 found=0 n=110365985407207395084375 elapsed=126s
progress: nodes=2,620,000,000 tested=3 found=0 n=156183480403078891059375 elapsed=126s
progress: nodes=2,630,000,000 tested=3 found=0 n=95980092121513107665625 elapsed=127s
progress: nodes=2,640,000,000 tested=3 found=0 n=38256178339486795959375 elapsed=127s
progress: nodes=2,650,000,000 tested=3 found=0 n=8542940058213851428125 elapsed=128s
progress: nodes=2,660,000,000 tested=3 found=0 n=3473581928898229321875 elapsed=128s
progress: nodes=2,670,000,000 tested=3 found=0 n=220252419909302512996875 elapsed=129s
progress: nodes=2,680,000,000 tested=3 found=0 n=16708411584201522534375 elapsed=129s
progress: nodes=2,690,000,000 tested=3 found=0 n=2908824967777092365625 elapsed=130s
progress: nodes=2,700,000,000 tested=3 found=0 n=36755724277735360584375 elapsed=130s
progress: nodes=2,710,000,000 tested=3 found=0 n=1164855700299986053125 elapsed=131s
progress: nodes=2,720,000,000 tested=3 found=0 n=35327510742382948415625 elapsed=131s
progress: nodes=2,730,000,000 tested=3 found=0 n=3062875487783526065625 elapsed=132s
progress: nodes=2,740,000,000 tested=3 found=0 n=76519768041831207478125 elapsed=132s
progress: nodes=2,750,000,000 tested=3 found=0 n=376601071855995759946875 elapsed=133s
progress: nodes=2,760,000,000 tested=3 found=0 n=1048695868599748809375 elapsed=133s
progress: nodes=2,770,000,000 tested=3 found=0 n=811721679219992409375 elapsed=134s
progress: nodes=2,780,000,000 tested=3 found=0 n=20739904775254253184375 elapsed=134s
progress: nodes=2,790,000,000 tested=3 found=0 n=202723962162839947903125 elapsed=135s
progress: nodes=2,800,000,000 tested=3 found=0 n=69173932908316346540625 elapsed=135s
progress: nodes=2,810,000,000 tested=3 found=0 n=2492467469874724996875 elapsed=136s
progress: nodes=2,820,000,000 tested=3 found=0 n=3125556249600638709375 elapsed=136s
progress: nodes=2,830,000,000 tested=3 found=0 n=3003550334038197571875 elapsed=137s
progress: nodes=2,840,000,000 tested=3 found=0 n=6381265728760600153125 elapsed=137s
progress: nodes=2,850,000,000 tested=3 found=0 n=4937554415273743696875 elapsed=138s
progress: nodes=2,860,000,000 tested=3 found=0 n=587616095531334290971875 elapsed=138s
progress: nodes=2,870,000,000 tested=3 found=0 n=12107288952456110034375 elapsed=139s
progress: nodes=2,880,000,000 tested=3 found=0 n=2865329248247579709375 elapsed=139s
progress: nodes=2,890,000,000 tested=3 found=0 n=61753121981576635228125 elapsed=140s
progress: nodes=2,900,000,000 tested=3 found=0 n=3028058906674871428125 elapsed=140s
progress: nodes=2,910,000,000 tested=3 found=0 n=4036060666742006540625 elapsed=141s
progress: nodes=2,920,000,000 tested=3 found=0 n=53276624830477216959375 elapsed=141s
progress: nodes=2,930,000,000 tested=3 found=0 n=38447110454710733709375 elapsed=142s
progress: nodes=2,940,000,000 tested=3 found=0 n=5148768652466732840625 elapsed=142s
progress: nodes=2,950,000,000 tested=3 found=0 n=3700398784546364915625 elapsed=142s
progress: nodes=2,960,000,000 tested=3 found=0 n=544939793460547021875 elapsed=143s
progress: nodes=2,970,000,000 tested=3 found=0 n=874099842576510620971875 elapsed=144s
progress: nodes=2,980,000,000 tested=3 found=0 n=568687079591206411509375 elapsed=144s
progress: nodes=2,990,000,000 tested=3 found=0 n=5056385458202706834375 elapsed=144s
progress: nodes=3,000,000,000 tested=3 found=0 n=916379525675407666153125 elapsed=145s
progress: nodes=3,010,000,000 tested=3 found=0 n=165335490854890991334375 elapsed=145s
progress: nodes=3,020,000,000 tested=3 found=0 n=12077620163883329128125 elapsed=146s
progress: nodes=3,030,000,000 tested=3 found=0 n=971061334642656440625 elapsed=146s
progress: nodes=3,040,000,000 tested=3 found=0 n=161197037342478305878125 elapsed=147s
progress: nodes=3,050,000,000 tested=3 found=0 n=1641676275891787565625 elapsed=147s
progress: nodes=3,060,000,000 tested=3 found=0 n=793714198594936230178125 elapsed=148s
progress: nodes=3,070,000,000 tested=3 found=0 n=48102189397476428540625 elapsed=148s
progress: nodes=3,080,000,000 tested=3 found=0 n=35474541505962855928125 elapsed=149s
progress: nodes=3,090,000,000 tested=3 found=0 n=102903979144750441978125 elapsed=149s
progress: nodes=3,100,000,000 tested=3 found=0 n=522462178859877218990625 elapsed=150s
progress: nodes=3,110,000,000 tested=3 found=0 n=21781591058480692603125 elapsed=150s
progress: nodes=3,120,000,000 tested=3 found=0 n=2033443552756580371875 elapsed=151s
progress: nodes=3,130,000,000 tested=3 found=0 n=642983065787543331946875 elapsed=152s
progress: nodes=3,140,000,000 tested=3 found=0 n=7835382124564610971875 elapsed=152s
progress: nodes=3,150,000,000 tested=3 found=0 n=2860051479029086996875 elapsed=153s
progress: nodes=3,160,000,000 tested=3 found=0 n=508111697283963459375 elapsed=153s
progress: nodes=3,170,000,000 tested=3 found=0 n=945782449631113209375 elapsed=154s
progress: nodes=3,180,000,000 tested=3 found=0 n=882956675275136840625 elapsed=154s
progress: nodes=3,190,000,000 tested=3 found=0 n=811214955474062369221875 elapsed=155s
progress: nodes=3,200,000,000 tested=3 found=0 n=928371346095566709375 elapsed=155s
progress: nodes=3,210,000,000 tested=3 found=0 n=933227833458013884375 elapsed=156s
progress: nodes=3,220,000,000 tested=3 found=0 n=575589384412768903125 elapsed=156s
progress: nodes=3,230,000,000 tested=3 found=0 n=805361525426017665178125 elapsed=157s
progress: nodes=3,240,000,000 tested=3 found=0 n=68800672044498298490625 elapsed=158s
progress: nodes=3,250,000,000 tested=3 found=0 n=685582034363455925353125 elapsed=159s
progress: nodes=3,260,000,000 tested=3 found=0 n=768339110853322319878125 elapsed=159s
