search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=2 found=0 n=728407185614417698902045 elapsed=35s
progress: nodes=810,000,000 tested=2 found=0 n=794334226525205036722155 elapsed=35s
progress: nodes=820,000,000 tested=2 found=0 n=921330768837286472776605 elapsed=36s
progress: nodes=830,000,000 tested=2 found=0 n=756068427748028225839905 elapsed=36s
progress: nodes=840,000,000 tested=2 found=0 n=761956416622871464560345 elapsed=37s
progress: nodes=850,000,000 tested=2 found=0 n=295533202650517384361055 elapsed=37s
progress: nodes=860,000,000 tested=2 found=0 n=304847263091996376085035 elapsed=38s
progress: nodes=870,000,000 tested=2 found=0 n=389000420104023962244855 elapsed=38s
progress: nodes=880,000,000 tested=2 found=0 n=595166054101928295643215 elapsed=39s
progress: nodes=890,000,000 tested=2 found=0 n=871532559854207344763865 elapsed=39s
progress: nodes=900,000,000 tested=2 found=0 n=603820067877733503088305 elapsed=39s
progress: nodes=910,000,000 tested=2 found=0 n=580030903903327769149335 elapsed=40s
progress: nodes=920,000,000 tested=2 found=0 n=848779707935903673734415 elapsed=40s
progress: nodes=930,000,000 tested=2 found=0 n=801165060258230609609265 elapsed=41s
progress: nodes=940,000,000 tested=2 found=0 n=467582797705678685926155 elapsed=41s
progress: nodes=950,000,000 tested=2 found=0 n=379584434799541311943005 elapsed=42s
progress: nodes=960,000,000 tested=2 found=0 n=983154510328491542703285 elapsed=42s
progress: nodes=970,000,000 tested=2 found=0 n=970003661416452143267085 elapsed=42s
progress: nodes=980,000,000 tested=2 found=0 n=694798690270657571580735 elapsed=43s
progress: nodes=990,000,000 tested=2 found=0 n=675253594205093415896865 elapsed=43s
progress: nodes=1,000,000,000 tested=2 found=0 n=654338082114093463338915 elapsed=44s
progress: nodes=1,010,000,000 tested=2 found=0 n=925096967597683247216265 elapsed=44s
progress: nodes=1,020,000,000 tested=2 found=0 n=909212936089386564105795 elapsed=45s
progress: nodes=1,030,000,000 tested=2 found=0 n=852643282362749023440645 elapsed=45s
progress: nodes=1,040,000,000 tested=2 found=0 n=640277777277040811619555 elapsed=46s
progress: nodes=1,050,000,000 tested=2 found=0 n=721571450832141252894135 elapsed=46s
progress: nodes=1,060,000,000 tested=2 found=0 n=782885199029434079843745 elapsed=46s
progress: nodes=1,070,000,000 tested=2 found=0 n=451324788233007418830945 elapsed=47s
progress: nodes=1,080,000,000 tested=2 found=0 n=976379981098862157647895 elapsed=47s
progress: nodes=1,090,000,000 tested=2 found=0 n=551836805562327742717455 elapsed=48s
progress: nodes=1,100,000,000 tested=2 found=0 n=446862186568463036890545 elapsed=48s
progress: nodes=1,110,000,000 tested=2 found=0 n=710447625495275274635535 elapsed=49s
progress: nodes=1,120,000,000 tested=2 found=0 n=676994450321577365827785 elapsed=49s
progress: nodes=1,130,000,000 tested=2 found=0 n=953188382046731262050385 elapsed=49s
progress: nodes=1,140,000,000 tested=2 found=0 n=801497492133106266067635 elapsed=50s
progress: nodes=1,150,000,000 tested=2 found=0 n=607623588981163168601265 elapsed=50s
progress: nodes=1,160,000,000 tested=2 found=0 n=896585474930670787438215 elapsed=51s
progress: nodes=1,170,000,000 tested=2 found=0 n=919012509412261669569645 elapsed=51s
progress: nodes=1,180,000,000 tested=2 found=0 n=677031224334310348009065 elapsed=52s
progress: nodes=1,190,000,000 tested=2 found=0 n=432398234509522902914085 elapsed=52s
progress: nodes=1,200,000,000 tested=2 found=0 n=638094852114621679043955 elapsed=53s
progress: nodes=1,210,000,000 tested=2 found=0 n=958078417814487452695095 elapsed=53s
progress: nodes=1,220,000,000 tested=2 found=0 n=781007479721328870605205 elapsed=53s
progress: nodes=1,230,000,000 tested=2 found=0 n=812149830396983968672185 elapsed=54s
progress: nodes=1,240,000,000 tested=2 found=0 n=992441676782835461962845 elapsed=54s
progress: nodes=1,250,000,000 tested=2 found=0 n=975602656213212323480535 elapsed=55s
progress: nodes=1,260,000,000 tested=2 found=0 n=953984738353627833991515 elapsed=55s
progress: nodes=1,270,000,000 tested=2 found=0 n=393918018164779764275685 elapsed=56s
progress: nodes=1,280,000,000 tested=2 found=0 n=755237070557977313222865 elapsed=56s
progress: nodes=1,290,000,000 tested=2 found=0 n=417128282918010710497035 elapsed=57s
progress: nodes=1,300,000,000 tested=2 found=0 n=578375378007320380944015 elapsed=57s
progress: nodes=1,310,000,000 tested=2 found=0 n=856738093352001191711055 elapsed=57s
progress: nodes=1,320,000,000 tested=2 found=0 n=797386509468766187887995 elapsed=58s
progress: nodes=1,330,000,000 tested=2 found=0 n=484425112118450730692985 elapsed=58s
progress: nodes=1,340,000,000 tested=2 found=0 n=937510972328269785080115 elapsed=59s
progress: nodes=1,350,000,000 tested=2 found=0 n=597837002909327613656055 elapsed=59s
progress: nodes=1,360,000,000 tested=2 found=0 n=831586918697190070449255 elapsed=60s
progress: nodes=1,370,000,000 tested=2 found=0 n=542124741972251261360745 elapsed=60s
progress: nodes=1,380,000,000 tested=2 found=0 n=657203488163816814700155 elapsed=61s
progress: nodes=1,390,000,000 tested=2 found=0 n=734137655985655309006515 elapsed=61s
progress: nodes=1,400,000,000 tested=2 found=0 n=700816667915302679731185 elapsed=61s
progress: nodes=1,410,000,000 tested=2 found=0 n=905868723344381571508695 elapsed=62s
progress: nodes=1,420,000,000 tested=2 found=0 n=763662898023601270983795 elapsed=62s
progress: nodes=1,430,000,000 tested=2 found=0 n=821837705450422260206295 elapsed=63s
progress: nodes=1,440,000,000 tested=2 found=0 n=446930579867172205502295 elapsed=63s
progress: nodes=1,450,000,000 tested=2 found=0 n=526058592927829301168595 elapsed=64s
progress: nodes=1,460,000,000 tested=2 found=0 n=816853636951848895580415 elapsed=64s
progress: nodes=1,470,000,000 tested=2 found=0 n=749568621373566021803295 elapsed=65s
progress: nodes=1,480,000,000 tested=2 found=0 n=835122045695728030806735 elapsed=65s
progress: nodes=1,490,000,000 tested=2 found=0 n=722468899780288111713015 elapsed=66s
progress: nodes=1,500,000,000 tested=2 found=0 n=601860338355631516739955 elapsed=66s
progress: nodes=1,510,000,000 tested=2 found=0 n=693472049559130111048935 elapsed=66s
progress: nodes=1,520,000,000 tested=2 found=0 n=622017632803886940910185 elapsed=67s
progress: nodes=1,530,000,000 tested=2 found=0 n=563578454057893189128135 elapsed=67s
progress: nodes=1,540,000,000 tested=2 found=0 n=375599185654153676090265 elapsed=68s
progress: nodes=1,550,000,000 tested=2 found=0 n=704937469697104851928305 elapsed=68s
progress: nodes=1,560,000,000 tested=2 found=0 n=462268859870353473116595 elapsed=69s
progress: nodes=1,570,000,000 tested=2 found=0 n=715914977908282099465635 elapsed=69s
progress: nodes=1,580,000,000 tested=2 found=0 n=677765982511667875373145 elapsed=70s
progress: nodes=1,590,000,000 tested=2 found=0 n=924582062979008138199105 elapsed=70s
progress: nodes=1,600,000,000 tested=2 found=0 n=985457321236947809226015 elapsed=70s
progress: nodes=1,610,000,000 tested=2 found=0 n=203499288072650422078785 elapsed=71s
progress: nodes=1,620,000,000 tested=2 found=0 n=306284352270430806534015 elapsed=71s
progress: nodes=1,630,000,000 tested=2 found=0 n=534738887865342332442855 elapsed=72s
progress: nodes=1,640,000,000 tested=2 found=0 n=785799106546360994071335 elapsed=72s
progress: nodes=1,650,000,000 tested=2 found=0 n=430671793296811606743645 elapsed=73s
progress: nodes=1,660,000,000 tested=2 found=0 n=378903280576388788068615 elapsed=73s
progress: nodes=1,670,000,000 tested=2 found=0 n=935860151725670721488445 elapsed=74s
progress: nodes=1,680,000,000 tested=2 found=0 n=399200982000275798148195 elapsed=74s
progress: nodes=1,690,000,000 tested=2 found=0 n=973330714458032386838265 elapsed=74s
progress: nodes=1,700,000,000 tested=2 found=0 n=605023118725537714569705 elapsed=75s
progress: nodes=1,710,000,000 tested=2 found=0 n=880636532050472842179405 elapsed=75s
progress: nodes=1,720,000,000 tested=2 found=0 n=953521144768992380922315 elapsed=76s
progress: nodes=1,730,000,000 tested=2 found=0 n=755417143286329918433715 elapsed=76s
progress: nodes=1,740,000,000 tested=2 found=0 n=909785428821007191160695 elapsed=77s
progress: nodes=1,750,000,000 tested=2 found=0 n=349473319269803307631845 elapsed=77s
progress: nodes=1,760,000,000 tested=2 found=0 n=923306331076997338410615 elapsed=78s
progress: nodes=1,770,000,000 tested=2 found=0 n=904551247932260430067605 elapsed=78s
progress: nodes=1,780,000,000 tested=2 found=0 n=514912045351672703104695 elapsed=79s
progress: nodes=1,790,000,000 tested=2 found=0 n=714128286151972429222095 elapsed=79s
progress: nodes=1,800,000,000 tested=2 found=0 n=576302188941027126402435 elapsed=79s
progress: nodes=1,810,000,000 tested=2 found=0 n=568143030225949904932245 elapsed=80s
progress: nodes=1,820,000,000 tested=2 found=0 n=737341734104905285675215 elapsed=80s
progress: nodes=1,830,000,000 tested=2 found=0 n=770154527056907279289015 elapsed=81s
progress: nodes=1,840,000,000 tested=2 found=0 n=997961531903507363767965 elapsed=81s
progress: nodes=1,850,000,000 tested=2 found=0 n=988672376417200042746555 elapsed=82s
progress: nodes=1,860,000,000 tested=2 found=0 n=873925501480185477140415 elapsed=82s
progress: nodes=1,870,000,000 tested=2 found=0 n=825657355218969457200315 elapsed=83s
progress: nodes=1,880,000,000 tested=2 found=0 n=859455613666925377705395 elapsed=83s
progress: nodes=1,890,000,000 tested=2 found=0 n=410720583597190110322065 elapsed=84s
progress: nodes=1,900,000,000 tested=2 found=0 n=897455332517579634696885 elapsed=84s
progress: nodes=1,910,000,000 tested=2 found=0 n=941728824102504464028405 elapsed=84s
progress: nodes=1,920,000,000 tested=2 found=0 n=784844311876357206533085 elapsed=85s
progress: nodes=1,930,000,000 tested=2 found=0 n=915744092228041316366295 elapsed=85s
progress: nodes=1,940,000,000 tested=2 found=0 n=423642560643934428730635 elapsed=86s
progress: nodes=1,950,000,000 tested=2 found=0 n=591609025686821271938055 elapsed=86s
progress: nodes=1,960,000,000 tested=2 found=0 n=903281959879710952945365 elapsed=87s
progress: nodes=1,970,000,000 tested=2 found=0 n=907712400163641984543645 elapsed=87s
progress: nodes=1,980,000,000 tested=2 found=0 n=934967643613551429753105 elapsed=88s
progress: nodes=1,990,000,000 tested=2 found=0 n=635107411855249787937015 elapsed=88s
progress: nodes=2,000,000,000 tested=2 found=0 n=568446834373570968182055 elapsed=89s
progress: nodes=2,010,000,000 tested=2 found=0 n=855585393925189550314185 elapsed=89s
progress: nodes=2,020,000,000 tested=2 found=0 n=703844586848221730708355 elapsed=90s
progress: nodes=2,030,000,000 tested=2 found=0 n=294718706067519227700765 elapsed=90s
progress: nodes=2,040,000,000 tested=2 found=0 n=761099034283345862248365 elapsed=91s
progress: nodes=2,050,000,000 tested=2 found=0 n=954178547920973152836435 elapsed=91s
progress: nodes=2,060,000,000 tested=2 found=0 n=788995010063241509076315 elapsed=92s
progress: nodes=2,070,000,000 tested=2 found=0 n=636321200107025183930595 elapsed=92s
progress: nodes=2,080,000,000 tested=2 found=0 n=411408292397842008584055 elapsed=92s
progress: nodes=2,090,000,000 tested=2 found=0 n=685477571260463765240535 elapsed=93s
progress: nodes=2,100,000,000 tested=2 found=0 n=879205681484097699406545 elapsed=93s
progress: nodes=2,110,000,000 tested=2 found=0 n=791112674763067120155315 elapsed=94s
progress: nodes=2,120,000,000 tested=2 found=0 n=907875368304125512520385 elapsed=94s
progress: nodes=2,130,000,000 tested=2 found=0 n=254203597430811544492665 elapsed=95s
progress: nodes=2,140,000,000 tested=2 found=0 n=860082910038507643501455 elapsed=95s
progress: nodes=2,150,000,000 tested=2 found=0 n=757187632042730749464435 elapsed=96s
progress: nodes=2,160,000,000 tested=2 found=0 n=909846296343953311502835 elapsed=96s
progress: nodes=2,170,000,000 tested=2 found=0 n=467698638312796341798945 elapsed=97s
progress: nodes=2,180,000,000 tested=2 found=0 n=360121882575940190583345 elapsed=97s
progress: nodes=2,190,000,000 tested=2 found=0 n=727154388131667653281995 elapsed=98s
progress: nodes=2,200,000,000 tested=2 found=0 n=678708209285252056963845 elapsed=98s
progress: nodes=2,210,000,000 tested=2 found=0 n=616198476772815110754255 elapsed=99s
progress: nodes=2,220,000,000 tested=2 found=0 n=542336272624433260634895 elapsed=99s
progress: nodes=2,230,000,000 tested=2 found=0 n=579363970743466421658795 elapsed=100s
progress: nodes=2,240,000,000 tested=2 found=0 n=708852337376837355635895 elapsed=100s
progress: nodes=2,250,000,000 tested=2 found=0 n=806971087572115365795285 elapsed=101s
progress: nodes=2,260,000,000 tested=2 found=0 n=198399752581759890951465 elapsed=101s
progress: nodes=2,270,000,000 tested=2 found=0 n=740093525152105847330205 elapsed=102s
progress: nodes=2,280,000,000 tested=2 found=0 n=458736592823695283993415 elapsed=102s
progress: nodes=2,290,000,000 tested=2 found=0 n=566398266913089467882415 elapsed=103s
progress: nodes=2,300,000,000 tested=2 found=0 n=859434386379146806841145 elapsed=103s
progress: nodes=2,310,000,000 tested=2 found=0 n=337462595611640363543445 elapsed=103s
progress: nodes=2,320,000,000 tested=2 found=0 n=927081443526616867051485 elapsed=104s
progress: nodes=2,330,000,000 tested=2 found=0 n=848184395557146182480205 elapsed=104s
progress: nodes=2,340,000,000 tested=2 found=0 n=376279443498796748721135 elapsed=105s
progress: nodes=2,350,000,000 tested=2 found=0 n=598299960779096957421885 elapsed=105s
progress: nodes=2,360,000,000 tested=2 found=0 n=878350890263261943346065 elapsed=106s
progress: nodes=2,370,000,000 tested=2 found=0 n=565947831274581382151265 elapsed=106s
progress: nodes=2,380,000,000 tested=2 found=0 n=596052341926888166472555 elapsed=107s
progress: nodes=2,390,000,000 tested=2 found=0 n=764887511881850445002655 elapsed=107s
progress: nodes=2,400,000,000 tested=2 found=0 n=551213591441189694472845 elapsed=108s
progress: nodes=2,410,000,000 tested=2 found=0 n=325614059088284481811335 elapsed=108s
progress: nodes=2,420,000,000 tested=2 found=0 n=591775817080647997553535 elapsed=109s
progress: nodes=2,430,000,000 tested=2 found=0 n=997497476046163519713585 elapsed=109s
progress: nodes=2,440,000,000 tested=2 found=0 n=763735736986626848106195 elapsed=110s
progress: nodes=2,450,000,000 tested=2 found=0 n=679994591302540049786055 elapsed=110s
progress: nodes=2,460,000,000 tested=2 found=0 n=885121036007723015875335 elapsed=111s
progress: nodes=2,470,000,000 tested=2 found=0 n=769586981720583496145715 elapsed=111s
progress: nodes=2,480,000,000 tested=2 found=0 n=888256956262800750848235 elapsed=112s
progress: nodes=2,490,000,000 tested=2 found=0 n=859730751737366720827005 elapsed=112s
progress: nodes=2,500,000,000 tested=2 found=0 n=658139863880811509900235 elapsed=112s
progress: nodes=2,510,000,000 tested=2 found=0 n=862290495076780706082705 elapsed=113s
progress: nodes=2,520,000,000 tested=2 found=0 n=658209660709608227410515 elapsed=113s
progress: nodes=2,530,000,000 tested=2 found=0 n=965961637751873311561935 elapsed=114s
progress: nodes=2,540,000,000 tested=2 found=0 n=368236533155194633942935 elapsed=115s
progress: nodes=2,550,000,000 tested=2 found=0 n=455988838945705189480395 elapsed=115s
progress: nodes=2,560,000,000 tested=2 found=0 n=622655854542694368815445 elapsed=115s
progress: nodes=2,570,000,000 tested=2 found=0 n=836229248001902936259585 elapsed=116s
progress: nodes=2,580,000,000 tested=2 found=0 n=619947510797027500361235 elapsed=116s
progress: nodes=2,590,000,000 tested=2 found=0 n=518052744833466282166935 elapsed=117s
progress: nodes=2,600,000,000 tested=2 found=0 n=367575266857383300943305 elapsed=117s
progress: nodes=2,610,000,000 tested=2 found=0 n=538224574292878878956655 elapsed=118s
progress: nodes=2,620,000,000 tested=2 found=0 n=742160874117716604498285 elapsed=118s
progress: nodes=2,630,000,000 tested=2 found=0 n=472012048362890792965455 elapsed=119s
progress: nodes=2,640,000,000 tested=2 found=0 n=796198122740484617804235 elapsed=119s
progress: nodes=2,650,000,000 tested=2 found=0 n=490150643178657346767765 elapsed=120s
progress: nodes=2,660,000,000 tested=2 found=0 n=951994655126781558845085 elapsed=120s
progress: nodes=2,670,000,000 tested=2 found=0 n=758465266126202480435265 elapsed=121s
progress: nodes=2,680,000,000 tested=2 found=0 n=765911221111739571143535 elapsed=121s
progress: nodes=2,690,000,000 tested=2 found=0 n=469330309897021319537115 elapsed=122s
progress: nodes=2,700,000,000 tested=2 found=0 n=641410629499596869716635 elapsed=122s
progress: nodes=2,710,000,000 tested=2 found=0 n=903445391949057806400045 elapsed=123s
progress: nodes=2,720,000,000 tested=2 found=0 n=409106835631682153865315 elapsed=123s
progress: nodes=2,730,000,000 tested=2 found=0 n=337634728467999714531585 elapsed=124s
progress: nodes=2,740,000,000 tested=2 found=0 n=384516256690138062246705 elapsed=124s
progress: nodes=2,750,000,000 tested=2 found=0 n=398693476861608644450865 elapsed=124s
progress: nodes=2,760,000,000 tested=2 found=0 n=767179376013310560507285 elapsed=125s
progress: nodes=2,770,000,000 tested=2 found=0 n=508559256080773977578265 elapsed=125s
progress: nodes=2,780,000,000 tested=2 found=0 n=530629222428923163986115 elapsed=126s
progress: nodes=2,790,000,000 tested=2 found=0 n=590643839711217934027035 elapsed=126s
progress: nodes=2,800,000,000 tested=2 found=0 n=755431604108407747349595 elapsed=127s
progress: nodes=2,810,000,000 tested=2 found=0 n=808507399906696374770535 elapsed=127s
progress: nodes=2,820,000,000 tested=2 found=0 n=720118677807045273751605 elapsed=128s
progress: nodes=2,830,000,000 tested=2 found=0 n=728902079893290324095685 elapsed=128s
progress: nodes=2,840,000,000 tested=2 found=0 n=964715839148059779876615 elapsed=129s
progress: nodes=2,850,000,000 tested=2 found=0 n=673811849793505502866995 elapsed=129s
progress: nodes=2,860,000,000 tested=2 found=0 n=526865419829837247527745 elapsed=130s
progress: nodes=2,870,000,000 tested=2 found=0 n=550007813736024109443315 elapsed=130s
progress: nodes=2,880,000,000 tested=2 found=0 n=755769180955248788256045 elapsed=131s
progress: nodes=2,890,000,000 tested=2 found=0 n=678584774482599056428395 elapsed=131s
progress: nodes=2,900,000,000 tested=2 found=0 n=852167524595357340616545 elapsed=132s
progress: nodes=2,910,000,000 tested=2 found=0 n=402469971303328057272195 elapsed=132s
progress: nodes=2,920,000,000 tested=2 found=0 n=580614930270549740108205 elapsed=133s
progress: nodes=2,930,000,000 tested=2 found=0 n=413936204664235830379335 elapsed=133s
progress: nodes=2,940,000,000 tested=2 found=0 n=908318885743338344075385 elapsed=134s
progress: nodes=2,950,000,000 tested=2 found=0 n=696988855335154651851465 elapsed=134s
progress: nodes=2,960,000,000 tested=2 found=0 n=918422352582806946324645 elapsed=135s
progress: nodes=2,970,000,000 tested=2 found=0 n=827281839727921101165135 elapsed=135s
progress: nodes=2,980,000,000 tested=2 found=0 n=646266956394554756089335 elapsed=136s
progress: nodes=2,990,000,000 tested=2 found=0 n=872453757426571326006585 elapsed=136s
progress: nodes=3,000,000,000 tested=2 found=0 n=649800970415019010698435 elapsed=137s
progress: nodes=3,010,000,000 tested=2 found=0 n=838835571154036675202685 elapsed=137s
progress: nodes=3,020,000,000 tested=2 found=0 n=270149684270494864680585 elapsed=138s
progress: nodes=3,030,000,000 tested=2 found=0 n=645380864150132675305845 elapsed=138s
progress: nodes=3,040,000,000 tested=2 found=0 n=349346870875358172681345 elapsed=138s
progress: nodes=3,050,000,000 tested=2 found=0 n=538429546344665654665155 elapsed=139s
progress: nodes=3,060,000,000 tested=2 found=0 n=854968186931138697027195 elapsed=139s
progress: nodes=3,070,000,000 tested=2 found=0 n=471037632200897342752665 elapsed=140s
progress: nodes=3,080,000,000 tested=2 found=0 n=574973163696524314217535 elapsed=140s
progress: nodes=3,090,000,000 tested=2 found=0 n=863761773135102939727695 elapsed=141s
progress: nodes=3,100,000,000 tested=2 found=0 n=942284413947034094297985 elapsed=141s
progress: nodes=3,110,000,000 tested=2 found=0 n=666160090723371747494745 elapsed=142s
progress: nodes=3,120,000,000 tested=2 found=0 n=939363345065898152869365 elapsed=142s
progress: nodes=3,130,000,000 tested=2 found=0 n=646212132667123894058265 elapsed=143s
progress: nodes=3,140,000,000 tested=2 found=0 n=614452890024199925087805 elapsed=143s
progress: nodes=3,150,000,000 tested=2 found=0 n=942681702462687205252065 elapsed=144s
progress: nodes=3,160,000,000 tested=2 found=0 n=920641489986724521059655 elapsed=144s
progress: nodes=3,170,000,000 tested=2 found=0 n=184136528532634983704295 elapsed=145s
progress: nodes=3,180,000,000 tested=2 found=0 n=566911342552771186812855 elapsed=145s
progress: nodes=3,190,000,000 tested=2 found=0 n=727505578791422854803315 elapsed=146s
progress: nodes=3,200,000,000 tested=2 found=0 n=832613082099394814028135 elapsed=146s
progress: nodes=3,210,000,000 tested=2 found=0 n=668389335476556462855255 elapsed=147s
progress: nodes=3,220,000,000 tested=2 found=0 n=963978386414512898799045 elapsed=147s
progress: nodes=3,230,000,000 tested=2 found=0 n=380981574643945005982485 elapsed=148s
progress: nodes=3,240,000,000 tested=2 found=0 n=815144035006576457469495 elapsed=148s
progress: nodes=3,250,000,000 tested=2 found=0 n=546812560355011238829645 elapsed=148s
progress: nodes=3,260,000,000 tested=2 found=0 n=965869429674758248287765 elapsed=149s
