search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=999347437490256258281625 elapsed=59s
progress: nodes=810,000,000 tested=0 found=0 n=270072591679035229759125 elapsed=60s
progress: nodes=820,000,000 tested=0 found=0 n=617905136424649450092375 elapsed=61s
progress: nodes=830,000,000 tested=0 found=0 n=123712611735896604683625 elapsed=62s
progress: nodes=840,000,000 tested=0 found=0 n=508988395999236025822125 elapsed=63s
progress: nodes=850,000,000 tested=0 found=0 n=563351975601196946022375 elapsed=64s
progress: nodes=860,000,000 tested=0 found=0 n=11995948883110533878625 elapsed=64s
progress: nodes=870,000,000 tested=0 found=0 n=80535436104225639112125 elapsed=65s
progress: nodes=880,000,000 tested=0 found=0 n=884753384724277453559625 elapsed=66s
progress: nodes=890,000,000 tested=0 found=0 n=25994682424387956679125 elapsed=67s
progress: nodes=900,000,000 tested=0 found=0 n=977975624437258082101125 elapsed=67s
progress: nodes=910,000,000 tested=0 found=0 n=216948412972051599658875 elapsed=68s
progress: nodes=920,000,000 tested=0 found=0 n=21168479062665903049125 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=37234531969654023728625 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=168989028619901594251125 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=681348525858450985412625 elapsed=71s
progress: nodes=960,000,000 tested=0 found=0 n=343980205300630541317125 elapsed=72s
progress: nodes=970,000,000 tested=0 found=0 n=47185679112144914083875 elapsed=73s
progress: nodes=980,000,000 tested=0 found=0 n=595012228895583620182875 elapsed=74s
progress: nodes=990,000,000 tested=0 found=0 n=17604866404202901817125 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=272688791537889309152625 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=5842702254689458343625 elapsed=76s
progress: nodes=1,020,000,000 tested=0 found=0 n=243445910382073764283875 elapsed=77s
progress: nodes=1,030,000,000 tested=0 found=0 n=77184624692245900792875 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=413236801641301771513875 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=684708234593731857452625 elapsed=79s
progress: nodes=1,060,000,000 tested=0 found=0 n=3767890034367481864875 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=1053246716060446045875 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=718749920581512241871625 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=116055815761451890858875 elapsed=82s
progress: nodes=1,100,000,000 tested=0 found=0 n=66656293558213168057875 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=899930299200028928077125 elapsed=84s

done in 84.4s | nodes=1,116,742,171 | tested=0 | weird=0
