search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=112507610448777451171875 elapsed=44s
progress: nodes=810,000,000 tested=0 found=0 n=917061495447588486328125 elapsed=45s
progress: nodes=820,000,000 tested=0 found=0 n=988979961790154267578125 elapsed=46s
progress: nodes=830,000,000 tested=0 found=0 n=819301580843065048828125 elapsed=46s
progress: nodes=840,000,000 tested=0 found=0 n=842474696779070595703125 elapsed=47s
progress: nodes=850,000,000 tested=0 found=0 n=917584964977024423828125 elapsed=48s
progress: nodes=860,000,000 tested=0 found=0 n=699642214230401279296875 elapsed=49s
progress: nodes=870,000,000 tested=0 found=0 n=652199708325441884765625 elapsed=50s
progress: nodes=880,000,000 tested=0 found=0 n=624217195744809697265625 elapsed=50s
progress: nodes=890,000,000 tested=0 found=0 n=817060407157593193359375 elapsed=51s
progress: nodes=900,000,000 tested=0 found=0 n=997237071522370986328125 elapsed=52s
progress: nodes=910,000,000 tested=0 found=0 n=274195905947132431640625 elapsed=53s
progress: nodes=920,000,000 tested=0 found=0 n=979480043783041201171875 elapsed=54s
progress: nodes=930,000,000 tested=0 found=0 n=356592963402524443359375 elapsed=55s
progress: nodes=940,000,000 tested=0 found=0 n=883412852262425595703125 elapsed=56s
progress: nodes=950,000,000 tested=0 found=0 n=707545149860742451171875 elapsed=56s
progress: nodes=960,000,000 tested=0 found=0 n=409977411914331650390625 elapsed=57s
progress: nodes=970,000,000 tested=0 found=0 n=399278549342608330078125 elapsed=58s
progress: nodes=980,000,000 tested=0 found=0 n=886029983567153876953125 elapsed=59s
progress: nodes=990,000,000 tested=0 found=0 n=215264095817036220703125 elapsed=60s
progress: nodes=1,000,000,000 tested=0 found=0 n=707063500698074736328125 elapsed=61s
progress: nodes=1,010,000,000 tested=0 found=0 n=578214181668928974609375 elapsed=62s
progress: nodes=1,020,000,000 tested=0 found=0 n=806647791278270830078125 elapsed=62s
progress: nodes=1,030,000,000 tested=0 found=0 n=686160292672138095703125 elapsed=63s
progress: nodes=1,040,000,000 tested=0 found=0 n=515072915485275849609375 elapsed=64s
progress: nodes=1,050,000,000 tested=0 found=0 n=456121640554507001953125 elapsed=65s
progress: nodes=1,060,000,000 tested=0 found=0 n=749029233359170283203125 elapsed=66s
progress: nodes=1,070,000,000 tested=0 found=0 n=751069722066257724609375 elapsed=67s
progress: nodes=1,080,000,000 tested=0 found=0 n=784001405334418857421875 elapsed=68s
progress: nodes=1,090,000,000 tested=0 found=0 n=319239750523922490234375 elapsed=69s
progress: nodes=1,100,000,000 tested=0 found=0 n=929261262595231845703125 elapsed=69s
progress: nodes=1,110,000,000 tested=0 found=0 n=947165638657203544921875 elapsed=70s
progress: nodes=1,120,000,000 tested=0 found=0 n=259415220413063583984375 elapsed=71s
progress: nodes=1,130,000,000 tested=0 found=0 n=279442548240166669921875 elapsed=72s
progress: nodes=1,140,000,000 tested=0 found=0 n=737098268938630751953125 elapsed=73s
progress: nodes=1,150,000,000 tested=0 found=0 n=722819592736384482421875 elapsed=74s
progress: nodes=1,160,000,000 tested=0 found=0 n=311698078543499501953125 elapsed=75s
progress: nodes=1,170,000,000 tested=0 found=0 n=176838895562488681640625 elapsed=75s
progress: nodes=1,180,000,000 tested=0 found=0 n=635676257945938447265625 elapsed=76s
progress: nodes=1,190,000,000 tested=0 found=0 n=211282996572528486328125 elapsed=77s
progress: nodes=1,200,000,000 tested=0 found=0 n=111806510056311357421875 elapsed=78s
progress: nodes=1,210,000,000 tested=0 found=0 n=365838904899071982421875 elapsed=79s
progress: nodes=1,220,000,000 tested=0 found=0 n=649638387079830966796875 elapsed=80s
progress: nodes=1,230,000,000 tested=0 found=0 n=384100543492100068359375 elapsed=81s
progress: nodes=1,240,000,000 tested=0 found=0 n=526466786146098662109375 elapsed=82s
progress: nodes=1,250,000,000 tested=0 found=0 n=687966962728274912109375 elapsed=83s
progress: nodes=1,260,000,000 tested=0 found=0 n=951803227607512236328125 elapsed=83s
progress: nodes=1,270,000,000 tested=0 found=0 n=171347757249782724609375 elapsed=84s
progress: nodes=1,280,000,000 tested=0 found=0 n=312625342764141240234375 elapsed=85s
progress: nodes=1,290,000,000 tested=0 found=0 n=919634961898667548828125 elapsed=86s
progress: nodes=1,300,000,000 tested=0 found=0 n=996802146777054287109375 elapsed=87s
progress: nodes=1,310,000,000 tested=0 found=0 n=508495116197858994140625 elapsed=88s
progress: nodes=1,320,000,000 tested=0 found=0 n=557512342112552607421875 elapsed=89s
progress: nodes=1,330,000,000 tested=0 found=0 n=666032989775967861328125 elapsed=90s
progress: nodes=1,340,000,000 tested=0 found=0 n=799593900298751162109375 elapsed=90s
progress: nodes=1,350,000,000 tested=0 found=0 n=944450895911185634765625 elapsed=91s
progress: nodes=1,360,000,000 tested=0 found=0 n=859711729040824130859375 elapsed=92s
progress: nodes=1,370,000,000 tested=0 found=0 n=846666572546146904296875 elapsed=93s
progress: nodes=1,380,000,000 tested=0 found=0 n=207591909090531240234375 elapsed=94s
progress: nodes=1,390,000,000 tested=0 found=0 n=666536634442848076171875 elapsed=95s
progress: nodes=1,400,000,000 tested=0 found=0 n=320397659076985927734375 elapsed=96s
progress: nodes=1,410,000,000 tested=0 found=0 n=261946244309422587890625 elapsed=97s
progress: nodes=1,420,000,000 tested=0 found=0 n=675520582107914384765625 elapsed=97s
progress: nodes=1,430,000,000 tested=0 found=0 n=319442881685704892578125 elapsed=98s
progress: nodes=1,440,000,000 tested=0 found=0 n=70723781039970703125 elapsed=99s
progress: nodes=1,450,000,000 tested=0 found=0 n=763731043155842607421875 elapsed=100s
progress: nodes=1,460,000,000 tested=0 found=0 n=446219200286578037109375 elapsed=101s
progress: nodes=1,470,000,000 tested=0 found=0 n=795843697793281083984375 elapsed=102s
progress: nodes=1,480,000,000 tested=0 found=0 n=451348592618323740234375 elapsed=103s
progress: nodes=1,490,000,000 tested=0 found=0 n=413749520067303544921875 elapsed=104s
progress: nodes=1,500,000,000 tested=0 found=0 n=930365907875128740234375 elapsed=105s
progress: nodes=1,510,000,000 tested=0 found=0 n=334969528255959111328125 elapsed=106s
progress: nodes=1,520,000,000 tested=0 found=0 n=159446313256187724609375 elapsed=106s
progress: nodes=1,530,000,000 tested=0 found=0 n=854280588092376884765625 elapsed=107s
progress: nodes=1,540,000,000 tested=0 found=0 n=187701221541939345703125 elapsed=108s
progress: nodes=1,550,000,000 tested=0 found=0 n=180532045167977724609375 elapsed=109s
progress: nodes=1,560,000,000 tested=0 found=0 n=86442144697031220703125 elapsed=110s
progress: nodes=1,570,000,000 tested=0 found=0 n=180264752886411298828125 elapsed=111s
progress: nodes=1,580,000,000 tested=0 found=0 n=877262925368707998046875 elapsed=112s
progress: nodes=1,590,000,000 tested=0 found=0 n=961554131761024775390625 elapsed=113s
progress: nodes=1,600,000,000 tested=0 found=0 n=196362049454242470703125 elapsed=114s
progress: nodes=1,610,000,000 tested=0 found=0 n=501574388644929462890625 elapsed=114s
progress: nodes=1,620,000,000 tested=0 found=0 n=296548313880054462890625 elapsed=115s
progress: nodes=1,630,000,000 tested=0 found=0 n=601509927343447001953125 elapsed=116s
progress: nodes=1,640,000,000 tested=0 found=0 n=392532558792096708984375 elapsed=117s
progress: nodes=1,650,000,000 tested=0 found=0 n=272323456383430283203125 elapsed=118s
progress: nodes=1,660,000,000 tested=0 found=0 n=692686753589633994140625 elapsed=119s
progress: nodes=1,670,000,000 tested=0 found=0 n=235053572679211025390625 elapsed=120s
progress: nodes=1,680,000,000 tested=0 found=0 n=495404802821758095703125 elapsed=121s
progress: nodes=1,690,000,000 tested=0 found=0 n=329602314287974482421875 elapsed=122s
progress: nodes=1,700,000,000 tested=0 found=0 n=106735470078911044921875 elapsed=123s
progress: nodes=1,710,000,000 tested=0 found=0 n=556691310580769736328125 elapsed=123s
progress: nodes=1,720,000,000 tested=0 found=0 n=94609725004382783203125 elapsed=124s
progress: nodes=1,730,000,000 tested=0 found=0 n=575597782253265205078125 elapsed=125s
progress: nodes=1,740,000,000 tested=0 found=0 n=285716101615823759765625 elapsed=126s
progress: nodes=1,750,000,000 tested=0 found=0 n=799536748235504677734375 elapsed=127s
progress: nodes=1,760,000,000 tested=0 found=0 n=103821466136151181640625 elapsed=128s
progress: nodes=1,770,000,000 tested=0 found=0 n=162685511715672333984375 elapsed=129s
progress: nodes=1,780,000,000 tested=0 found=0 n=552267602152223115234375 elapsed=130s
progress: nodes=1,790,000,000 tested=0 found=0 n=157213301893511220703125 elapsed=131s
progress: nodes=1,800,000,000 tested=0 found=0 n=389685551505333662109375 elapsed=132s
progress: nodes=1,810,000,000 tested=0 found=0 n=78455107471309892578125 elapsed=132s
progress: nodes=1,820,000,000 tested=0 found=0 n=152215057910691826171875 elapsed=133s
progress: nodes=1,830,000,000 tested=0 found=0 n=116301085046963349609375 elapsed=134s
progress: nodes=1,840,000,000 tested=0 found=0 n=406477011440545576171875 elapsed=135s
progress: nodes=1,850,000,000 tested=0 found=0 n=173406777111061787109375 elapsed=136s
progress: nodes=1,860,000,000 tested=0 found=0 n=599706050236937490234375 elapsed=137s
progress: nodes=1,870,000,000 tested=0 found=0 n=75085210322904462890625 elapsed=138s
progress: nodes=1,880,000,000 tested=0 found=0 n=430030816956826083984375 elapsed=139s
progress: nodes=1,890,000,000 tested=0 found=0 n=539527302442989580078125 elapsed=140s
progress: nodes=1,900,000,000 tested=0 found=0 n=158189926630005791015625 elapsed=141s
progress: nodes=1,910,000,000 tested=0 found=0 n=790930574899790888671875 elapsed=142s
progress: nodes=1,920,000,000 tested=0 found=0 n=50133184074884091796875 elapsed=142s
progress: nodes=1,930,000,000 tested=0 found=0 n=94509362259858076171875 elapsed=143s
progress: nodes=1,940,000,000 tested=0 found=0 n=377939509659810439453125 elapsed=144s
progress: nodes=1,950,000,000 tested=0 found=0 n=211465059984701630859375 elapsed=145s
progress: nodes=1,960,000,000 tested=0 found=0 n=173030381176704873046875 elapsed=146s
progress: nodes=1,970,000,000 tested=0 found=0 n=37250024439162919921875 elapsed=147s
progress: nodes=1,980,000,000 tested=0 found=0 n=207105616679864677734375 elapsed=148s
progress: nodes=1,990,000,000 tested=0 found=0 n=149825890468195576171875 elapsed=149s
progress: nodes=2,000,000,000 tested=0 found=0 n=999828624645116982421875 elapsed=150s
progress: nodes=2,010,000,000 tested=0 found=0 n=99596634902810068359375 elapsed=151s
progress: nodes=2,020,000,000 tested=0 found=0 n=835957469575488076171875 elapsed=152s
progress: nodes=2,030,000,000 tested=0 found=0 n=108359081187785771484375 elapsed=153s
progress: nodes=2,040,000,000 tested=0 found=0 n=869397006858916376953125 elapsed=154s
progress: nodes=2,050,000,000 tested=0 found=0 n=98404706916470830078125 elapsed=154s
progress: nodes=2,060,000,000 tested=0 found=0 n=56022725626311005859375 elapsed=155s
progress: nodes=2,070,000,000 tested=0 found=0 n=188149676038466923828125 elapsed=156s
progress: nodes=2,080,000,000 tested=0 found=0 n=94752956525884541015625 elapsed=157s
progress: nodes=2,090,000,000 tested=0 found=0 n=39707377407304013671875 elapsed=158s
progress: nodes=2,100,000,000 tested=0 found=0 n=404595447619379326171875 elapsed=159s
progress: nodes=2,110,000,000 tested=0 found=0 n=126646350487884931640625 elapsed=159s
progress: nodes=2,120,000,000 tested=0 found=0 n=270180608075258994140625 elapsed=160s
progress: nodes=2,130,000,000 tested=0 found=0 n=430409314694185048828125 elapsed=160s
progress: nodes=2,140,000,000 tested=0 found=0 n=184257245444685029296875 elapsed=161s
progress: nodes=2,150,000,000 tested=0 found=0 n=560956802277268388671875 elapsed=161s
progress: nodes=2,160,000,000 tested=0 found=0 n=566128723655392294921875 elapsed=162s
progress: nodes=2,170,000,000 tested=0 found=0 n=328245302926071298828125 elapsed=162s
progress: nodes=2,180,000,000 tested=0 found=0 n=769206930303334833984375 elapsed=163s
progress: nodes=2,190,000,000 tested=0 found=0 n=906324908738188798828125 elapsed=163s
progress: nodes=2,200,000,000 tested=0 found=0 n=816838712860569521484375 elapsed=164s
progress: nodes=2,210,000,000 tested=0 found=0 n=661596785640969521484375 elapsed=164s
progress: nodes=2,220,000,000 tested=0 found=0 n=902340202850314541015625 elapsed=165s
progress: nodes=2,230,000,000 tested=0 found=0 n=822853348184510068359375 elapsed=165s
progress: nodes=2,240,000,000 tested=0 found=0 n=210587529877656064453125 elapsed=166s
progress: nodes=2,250,000,000 tested=0 found=0 n=497626733444253486328125 elapsed=166s
progress: nodes=2,260,000,000 tested=0 found=0 n=328004345548490888671875 elapsed=166s
progress: nodes=2,270,000,000 tested=0 found=0 n=109795719534704912109375 elapsed=167s
progress: nodes=2,280,000,000 tested=0 found=0 n=168589738855892021484375 elapsed=167s
progress: nodes=2,290,000,000 tested=0 found=0 n=141611884771683955078125 elapsed=168s
progress: nodes=2,300,000,000 tested=0 found=0 n=216130622877510732421875 elapsed=168s
progress: nodes=2,310,000,000 tested=0 found=0 n=485785700045103427734375 elapsed=169s
progress: nodes=2,320,000,000 tested=0 found=0 n=325855187706480732421875 elapsed=169s
progress: nodes=2,330,000,000 tested=0 found=0 n=420337301094173759765625 elapsed=170s
progress: nodes=2,340,000,000 tested=0 found=0 n=343207645741479111328125 elapsed=170s
progress: nodes=2,350,000,000 tested=0 found=0 n=170096517500770986328125 elapsed=171s
progress: nodes=2,360,000,000 tested=0 found=0 n=288817037833726669921875 elapsed=171s
progress: nodes=2,370,000,000 tested=0 found=0 n=339349902252930791015625 elapsed=172s
progress: nodes=2,380,000,000 tested=0 found=0 n=349083966869704599609375 elapsed=172s
progress: nodes=2,390,000,000 tested=0 found=0 n=376866591197759736328125 elapsed=173s
progress: nodes=2,400,000,000 tested=0 found=0 n=335306864049289716796875 elapsed=173s
progress: nodes=2,410,000,000 tested=0 found=0 n=130960256307898798828125 elapsed=174s
progress: nodes=2,420,000,000 tested=0 found=0 n=255869097181135927734375 elapsed=174s
progress: nodes=2,430,000,000 tested=0 found=0 n=289003144278069228515625 elapsed=175s
progress: nodes=2,440,000,000 tested=0 found=0 n=585169084221263876953125 elapsed=176s
progress: nodes=2,450,000,000 tested=0 found=0 n=503450044829791083984375 elapsed=176s
progress: nodes=2,460,000,000 tested=0 found=0 n=737855875283275810546875 elapsed=177s
progress: nodes=2,470,000,000 tested=0 found=0 n=678960620811008173828125 elapsed=178s
progress: nodes=2,480,000,000 tested=0 found=0 n=999354436385971376953125 elapsed=179s
progress: nodes=2,490,000,000 tested=0 found=0 n=54195921810564345703125 elapsed=180s
progress: nodes=2,500,000,000 tested=0 found=0 n=661795433081673134765625 elapsed=182s
progress: nodes=2,510,000,000 tested=0 found=0 n=923501831565190693359375 elapsed=182s
progress: nodes=2,520,000,000 tested=0 found=0 n=764664218888306572265625 elapsed=183s
progress: nodes=2,530,000,000 tested=0 found=0 n=620227688875617392578125 elapsed=184s
progress: nodes=2,540,000,000 tested=0 found=0 n=823223988277160361328125 elapsed=185s
progress: nodes=2,550,000,000 tested=0 found=0 n=961076909067060322265625 elapsed=186s
progress: nodes=2,560,000,000 tested=0 found=0 n=905661294256438154296875 elapsed=187s
progress: nodes=2,570,000,000 tested=0 found=0 n=840254445850962568359375 elapsed=188s
progress: nodes=2,580,000,000 tested=0 found=0 n=772679601594680888671875 elapsed=188s
progress: nodes=2,590,000,000 tested=0 found=0 n=929768937953114619140625 elapsed=189s
progress: nodes=2,600,000,000 tested=0 found=0 n=884615313909916494140625 elapsed=190s
progress: nodes=2,610,000,000 tested=0 found=0 n=362067522263248623046875 elapsed=191s
progress: nodes=2,620,000,000 tested=0 found=0 n=883384493488257744140625 elapsed=192s
progress: nodes=2,630,000,000 tested=0 found=0 n=435720532238747666015625 elapsed=193s
progress: nodes=2,640,000,000 tested=0 found=0 n=805741593255144228515625 elapsed=194s
progress: nodes=2,650,000,000 tested=0 found=0 n=643061399429764072265625 elapsed=194s
progress: nodes=2,660,000,000 tested=0 found=0 n=584893579454847685546875 elapsed=195s
progress: nodes=2,670,000,000 tested=0 found=0 n=762367791776998798828125 elapsed=196s
progress: nodes=2,680,000,000 tested=0 found=0 n=707594983597660869140625 elapsed=197s
progress: nodes=2,690,000,000 tested=0 found=0 n=558787951818844541015625 elapsed=198s
progress: nodes=2,700,000,000 tested=0 found=0 n=461682402420619072265625 elapsed=199s
progress: nodes=2,710,000,000 tested=0 found=0 n=666050706370832783203125 elapsed=200s
progress: nodes=2,720,000,000 tested=0 found=0 n=596847550614080009765625 elapsed=200s
progress: nodes=2,730,000,000 tested=0 found=0 n=726869105572402177734375 elapsed=201s
progress: nodes=2,740,000,000 tested=0 found=0 n=288579002094528310546875 elapsed=202s
progress: nodes=2,750,000,000 tested=0 found=0 n=942613028247297392578125 elapsed=203s
progress: nodes=2,760,000,000 tested=0 found=0 n=678012717561437197265625 elapsed=204s
progress: nodes=2,770,000,000 tested=0 found=0 n=716740379332931865234375 elapsed=205s
progress: nodes=2,780,000,000 tested=0 found=0 n=360627293780013076171875 elapsed=206s
progress: nodes=2,790,000,000 tested=0 found=0 n=833817103704878642578125 elapsed=207s
progress: nodes=2,800,000,000 tested=0 found=0 n=776197487707957529296875 elapsed=208s
progress: nodes=2,810,000,000 tested=0 found=0 n=454759649767444658203125 elapsed=208s
progress: nodes=2,820,000,000 tested=0 found=0 n=154310146475006513671875 elapsed=209s
progress: nodes=2,830,000,000 tested=0 found=0 n=225610914824327373046875 elapsed=210s
progress: nodes=2,840,000,000 tested=0 found=0 n=432921877927232255859375 elapsed=211s
progress: nodes=2,850,000,000 tested=0 found=0 n=132676191316175888671875 elapsed=212s
progress: nodes=2,860,000,000 tested=0 found=0 n=268746299141645126953125 elapsed=213s
progress: nodes=2,870,000,000 tested=0 found=0 n=136249031519120126953125 elapsed=214s
progress: nodes=2,880,000,000 tested=0 found=0 n=827575079939141396484375 elapsed=215s
progress: nodes=2,890,000,000 tested=0 found=0 n=424645390077305185546875 elapsed=216s
progress: nodes=2,900,000,000 tested=0 found=0 n=792525784016445908203125 elapsed=217s
progress: nodes=2,910,000,000 tested=0 found=0 n=224130421430446552734375 elapsed=218s
progress: nodes=2,920,000,000 tested=0 found=0 n=614583386398307548828125 elapsed=218s
progress: nodes=2,930,000,000 tested=0 found=0 n=159357772519263017578125 elapsed=219s
progress: nodes=2,940,000,000 tested=0 found=0 n=224975991600050361328125 elapsed=220s
progress: nodes=2,950,000,000 tested=0 found=0 n=822652285778613544921875 elapsed=221s
progress: nodes=2,960,000,000 tested=0 found=0 n=587464751941443720703125 elapsed=222s
progress: nodes=2,970,000,000 tested=0 found=0 n=960056258410302802734375 elapsed=223s
progress: nodes=2,980,000,000 tested=0 found=0 n=250033493843170400390625 elapsed=224s
progress: nodes=2,990,000,000 tested=0 found=0 n=681849176077067958984375 elapsed=225s
progress: nodes=3,000,000,000 tested=0 found=0 n=304836063080862041015625 elapsed=226s
progress: nodes=3,010,000,000 tested=0 found=0 n=116144475754965556640625 elapsed=227s
progress: nodes=3,020,000,000 tested=0 found=0 n=885225726010122275390625 elapsed=227s
progress: nodes=3,030,000,000 tested=0 found=0 n=743816882841454423828125 elapsed=228s
progress: nodes=3,040,000,000 tested=0 found=0 n=111830153397029208984375 elapsed=229s
progress: nodes=3,050,000,000 tested=0 found=0 n=110183597676450263671875 elapsed=230s
progress: nodes=3,060,000,000 tested=0 found=0 n=152166670795031572265625 elapsed=231s
progress: nodes=3,070,000,000 tested=0 found=0 n=164150370231230830078125 elapsed=232s
progress: nodes=3,080,000,000 tested=0 found=0 n=109366333507928935546875 elapsed=233s
progress: nodes=3,090,000,000 tested=0 found=0 n=398633079058186552734375 elapsed=234s
progress: nodes=3,100,000,000 tested=0 found=0 n=53893530613313701171875 elapsed=235s
progress: nodes=3,110,000,000 tested=0 found=0 n=642897016814630830078125 elapsed=235s
progress: nodes=3,120,000,000 tested=0 found=0 n=232114141290308291015625 elapsed=236s
progress: nodes=3,130,000,000 tested=0 found=0 n=131266709648926083984375 elapsed=237s
progress: nodes=3,140,000,000 tested=0 found=0 n=987689450222091474609375 elapsed=238s
progress: nodes=3,150,000,000 tested=0 found=0 n=374242849323750087890625 elapsed=239s
progress: nodes=3,160,000,000 tested=0 found=0 n=90415757628914326171875 elapsed=240s
progress: nodes=3,170,000,000 tested=0 found=0 n=601480678478778896484375 elapsed=240s
progress: nodes=3,180,000,000 tested=0 found=0 n=128032349918209013671875 elapsed=241s
progress: nodes=3,190,000,000 tested=0 found=0 n=469089378984258017578125 elapsed=242s
progress: nodes=3,200,000,000 tested=0 found=0 n=183494681136823798828125 elapsed=243s
progress: nodes=3,210,000,000 tested=0 found=0 n=814031102212611943359375 elapsed=244s
progress: nodes=3,220,000,000 tested=0 found=0 n=89425769266458193359375 elapsed=244s
progress: nodes=3,230,000,000 tested=0 found=0 n=59462463609661201171875 elapsed=245s
progress: nodes=3,240,000,000 tested=0 found=0 n=176995085994072861328125 elapsed=246s
progress: nodes=3,250,000,000 tested=0 found=0 n=72126987142516083984375 elapsed=247s
progress: nodes=3,260,000,000 tested=0 found=0 n=613587575016133681640625 elapsed=248s
