search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 11
progress: nodes=19,160,000,000 tested=0 found=0 n=13993027203225584913795 elapsed=1394s
progress: nodes=19,170,000,000 tested=0 found=0 n=10849249698443075059965 elapsed=1395s
progress: nodes=19,180,000,000 tested=0 found=0 n=452822443518639142038915 elapsed=1395s
progress: nodes=19,190,000,000 tested=0 found=0 n=4170136390435734239565 elapsed=1396s
progress: nodes=19,200,000,000 tested=0 found=0 n=80496775778780269794105 elapsed=1396s
progress: nodes=19,210,000,000 tested=0 found=0 n=320134999331720176519905 elapsed=1397s
progress: nodes=19,220,000,000 tested=0 found=0 n=596553636286550775520215 elapsed=1397s
progress: nodes=19,230,000,000 tested=0 found=0 n=692733174120667489714245 elapsed=1398s
progress: nodes=19,240,000,000 tested=0 found=0 n=604461108673429148280645 elapsed=1399s
progress: nodes=19,250,000,000 tested=0 found=0 n=425233543747966359646185 elapsed=1400s
progress: nodes=19,260,000,000 tested=0 found=0 n=205023124811047078270845 elapsed=1401s
progress: nodes=19,270,000,000 tested=0 found=0 n=846530812404670442671215 elapsed=1401s
progress: nodes=19,280,000,000 tested=0 found=0 n=909486649640170518553395 elapsed=1401s
progress: nodes=19,290,000,000 tested=0 found=0 n=357109876041945085907595 elapsed=1402s
progress: nodes=19,300,000,000 tested=0 found=0 n=204173277365268197078895 elapsed=1402s
progress: nodes=19,310,000,000 tested=0 found=0 n=414059951262010146785505 elapsed=1403s
progress: nodes=19,320,000,000 tested=0 found=0 n=105197964395944645396215 elapsed=1403s
progress: nodes=19,330,000,000 tested=0 found=0 n=155879073909522799149105 elapsed=1404s
progress: nodes=19,340,000,000 tested=0 found=0 n=571233437042685351876315 elapsed=1404s
progress: nodes=19,350,000,000 tested=0 found=0 n=435196976457808047365685 elapsed=1405s
progress: nodes=19,360,000,000 tested=0 found=0 n=700122021858887281825545 elapsed=1405s
progress: nodes=19,370,000,000 tested=0 found=0 n=459330871478481632862045 elapsed=1406s
progress: nodes=19,380,000,000 tested=0 found=0 n=650263206942033067749465 elapsed=1406s
progress: nodes=19,390,000,000 tested=0 found=0 n=325584721950041741161095 elapsed=1406s
progress: nodes=19,400,000,000 tested=0 found=0 n=398662106212834982101485 elapsed=1407s
progress: nodes=19,410,000,000 tested=0 found=0 n=901114621617034204290405 elapsed=1407s
progress: nodes=19,420,000,000 tested=0 found=0 n=867249766552274872934805 elapsed=1408s
progress: nodes=19,430,000,000 tested=0 found=0 n=331609928625554048232345 elapsed=1408s
progress: nodes=19,440,000,000 tested=0 found=0 n=204632636558492668008285 elapsed=1409s
progress: nodes=19,450,000,000 tested=0 found=0 n=469487570178511467837045 elapsed=1409s
progress: nodes=19,460,000,000 tested=0 found=0 n=242828544332348767312245 elapsed=1410s
progress: nodes=19,470,000,000 tested=0 found=0 n=410502196060025502005595 elapsed=1410s
progress: nodes=19,480,000,000 tested=0 found=0 n=100540617976007379150255 elapsed=1411s
progress: nodes=19,490,000,000 tested=0 found=0 n=219778366575013186048515 elapsed=1411s
progress: nodes=19,500,000,000 tested=0 found=0 n=809257099320366460975035 elapsed=1412s
progress: nodes=19,510,000,000 tested=0 found=0 n=929334209393963124267615 elapsed=1412s
progress: nodes=19,520,000,000 tested=0 found=0 n=900325554294700182128535 elapsed=1413s
progress: nodes=19,530,000,000 tested=0 found=0 n=583840576046442324638655 elapsed=1413s
progress: nodes=19,540,000,000 tested=0 found=0 n=364407141207900137669685 elapsed=1414s
progress: nodes=19,550,000,000 tested=0 found=0 n=434186507504338774120485 elapsed=1414s
progress: nodes=19,560,000,000 tested=0 found=0 n=614090614623012256669335 elapsed=1415s
progress: nodes=19,570,000,000 tested=0 found=0 n=267503586338388146764545 elapsed=1415s
progress: nodes=19,580,000,000 tested=0 found=0 n=377222797001166935924655 elapsed=1416s
progress: nodes=19,590,000,000 tested=0 found=0 n=153441488657046057490935 elapsed=1416s
progress: nodes=19,600,000,000 tested=0 found=0 n=480462483918694898155095 elapsed=1416s
progress: nodes=19,610,000,000 tested=0 found=0 n=188964217762794836595585 elapsed=1417s
progress: nodes=19,620,000,000 tested=0 found=0 n=507874612087336906032885 elapsed=1417s
progress: nodes=19,630,000,000 tested=0 found=0 n=468692245699344378628785 elapsed=1418s
progress: nodes=19,640,000,000 tested=0 found=0 n=526901341828281201173205 elapsed=1418s
progress: nodes=19,650,000,000 tested=0 found=0 n=198885508864414262594055 elapsed=1419s
progress: nodes=19,660,000,000 tested=0 found=0 n=158296825215854843869395 elapsed=1419s
progress: nodes=19,670,000,000 tested=0 found=0 n=586710550387604110847445 elapsed=1420s
progress: nodes=19,680,000,000 tested=0 found=0 n=392970937274701911180495 elapsed=1420s
progress: nodes=19,690,000,000 tested=0 found=0 n=289862684489462278307355 elapsed=1421s
progress: nodes=19,700,000,000 tested=0 found=0 n=161936817350164181355195 elapsed=1421s
progress: nodes=19,710,000,000 tested=0 found=0 n=365833896331967523091665 elapsed=1422s
progress: nodes=19,720,000,000 tested=0 found=0 n=332080033487577135070365 elapsed=1422s
progress: nodes=19,730,000,000 tested=0 found=0 n=207305669112523292471985 elapsed=1423s
progress: nodes=19,740,000,000 tested=0 found=0 n=510496313098041421471485 elapsed=1423s
progress: nodes=19,750,000,000 tested=0 found=0 n=498454455872066098151835 elapsed=1424s
progress: nodes=19,760,000,000 tested=0 found=0 n=328195264424816497183695 elapsed=1424s
progress: nodes=19,770,000,000 tested=0 found=0 n=514626146273154916440495 elapsed=1425s
progress: nodes=19,780,000,000 tested=0 found=0 n=417969217626412692352365 elapsed=1425s
progress: nodes=19,790,000,000 tested=0 found=0 n=511515000862558259115285 elapsed=1425s
progress: nodes=19,800,000,000 tested=0 found=0 n=227538021715956411768495 elapsed=1426s
progress: nodes=19,810,000,000 tested=0 found=0 n=522975564495107492943735 elapsed=1426s
progress: nodes=19,820,000,000 tested=0 found=0 n=297988716840834310606755 elapsed=1427s
progress: nodes=19,830,000,000 tested=0 found=0 n=413367974774755047357255 elapsed=1427s
progress: nodes=19,840,000,000 tested=0 found=0 n=336360992297960553916905 elapsed=1428s
progress: nodes=19,850,000,000 tested=0 found=0 n=433416452234027268366855 elapsed=1428s
progress: nodes=19,860,000,000 tested=0 found=0 n=180898483805563084882695 elapsed=1429s
progress: nodes=19,870,000,000 tested=0 found=0 n=387877777630303464428265 elapsed=1429s
progress: nodes=19,880,000,000 tested=0 found=0 n=365059078786753148357505 elapsed=1430s
progress: nodes=19,890,000,000 tested=0 found=0 n=324795865614117366153465 elapsed=1430s
progress: nodes=19,900,000,000 tested=0 found=0 n=343849321148585770681515 elapsed=1431s
progress: nodes=19,910,000,000 tested=0 found=0 n=236754224874868045812885 elapsed=1431s
progress: nodes=19,920,000,000 tested=0 found=0 n=304004385252684601133715 elapsed=1432s
progress: nodes=19,930,000,000 tested=0 found=0 n=362421566038212452788995 elapsed=1432s
progress: nodes=19,940,000,000 tested=0 found=0 n=399840017719604435536365 elapsed=1433s
progress: nodes=19,950,000,000 tested=0 found=0 n=293016701731887274790385 elapsed=1433s
progress: nodes=19,960,000,000 tested=0 found=0 n=465098131211207679131265 elapsed=1434s
progress: nodes=19,970,000,000 tested=0 found=0 n=350176381041335396170095 elapsed=1434s
progress: nodes=19,980,000,000 tested=0 found=0 n=399878650492365058286085 elapsed=1435s
progress: nodes=19,990,000,000 tested=0 found=0 n=422048498116718218013235 elapsed=1435s
progress: nodes=20,000,000,000 tested=0 found=0 n=288661375314933477268005 elapsed=1436s
progress: nodes=20,010,000,000 tested=0 found=0 n=416166208132635730474155 elapsed=1436s
progress: nodes=20,020,000,000 tested=0 found=0 n=361578655994288586232005 elapsed=1437s
progress: nodes=20,030,000,000 tested=0 found=0 n=357352569180200366595405 elapsed=1437s
progress: nodes=20,040,000,000 tested=0 found=0 n=479500279317052851791835 elapsed=1438s
progress: nodes=20,050,000,000 tested=0 found=0 n=468349362147160157691555 elapsed=1438s
progress: nodes=20,060,000,000 tested=0 found=0 n=473471449274088714682035 elapsed=1439s
progress: nodes=20,070,000,000 tested=0 found=0 n=870897337930280747665755 elapsed=1439s
progress: nodes=20,080,000,000 tested=0 found=0 n=969215527718186864171265 elapsed=1440s
progress: nodes=20,090,000,000 tested=0 found=0 n=783724861099515804303285 elapsed=1441s
progress: nodes=20,100,000,000 tested=0 found=0 n=533466889613071114678065 elapsed=1442s
progress: nodes=20,110,000,000 tested=0 found=0 n=668336451000651389810205 elapsed=1443s
progress: nodes=20,120,000,000 tested=0 found=0 n=852426569105067720247605 elapsed=1443s
progress: nodes=20,130,000,000 tested=0 found=0 n=966768566048103241602135 elapsed=1444s
progress: nodes=20,140,000,000 tested=0 found=0 n=829101616286397030496755 elapsed=1445s
progress: nodes=20,150,000,000 tested=0 found=0 n=518824550191265196402645 elapsed=1446s
progress: nodes=20,160,000,000 tested=0 found=0 n=303789882410821347874245 elapsed=1447s
progress: nodes=20,170,000,000 tested=0 found=0 n=490560483042966663795105 elapsed=1448s
progress: nodes=20,180,000,000 tested=0 found=0 n=991728187472473013998215 elapsed=1448s
progress: nodes=20,190,000,000 tested=0 found=0 n=511756184704895678296485 elapsed=1449s
progress: nodes=20,200,000,000 tested=0 found=0 n=808606229813152896163005 elapsed=1450s
progress: nodes=20,210,000,000 tested=0 found=0 n=730056639587977220169915 elapsed=1451s
progress: nodes=20,220,000,000 tested=0 found=0 n=561626742861926220901455 elapsed=1452s
progress: nodes=20,230,000,000 tested=0 found=0 n=832082794028755913743605 elapsed=1453s
progress: nodes=20,240,000,000 tested=0 found=0 n=718866273610728272785635 elapsed=1454s
progress: nodes=20,250,000,000 tested=0 found=0 n=765198414086644870741035 elapsed=1455s
progress: nodes=20,260,000,000 tested=0 found=0 n=779528146088463207976485 elapsed=1455s
progress: nodes=20,270,000,000 tested=0 found=0 n=908667607708749126000015 elapsed=1456s
progress: nodes=20,280,000,000 tested=0 found=0 n=739396243067921111272545 elapsed=1457s
progress: nodes=20,290,000,000 tested=0 found=0 n=672753856240284953877765 elapsed=1458s
progress: nodes=20,300,000,000 tested=0 found=0 n=193840024920554283683445 elapsed=1459s
progress: nodes=20,310,000,000 tested=0 found=0 n=650708595640509850702665 elapsed=1460s
progress: nodes=20,320,000,000 tested=0 found=0 n=177331210526288816019495 elapsed=1461s
progress: nodes=20,330,000,000 tested=0 found=0 n=491011311340548614223135 elapsed=1462s
progress: nodes=20,340,000,000 tested=0 found=0 n=380749805282982610889865 elapsed=1463s
progress: nodes=20,350,000,000 tested=0 found=0 n=567712485189959784880095 elapsed=1463s
progress: nodes=20,360,000,000 tested=0 found=0 n=532122623927701883533215 elapsed=1464s
progress: nodes=20,370,000,000 tested=0 found=0 n=485299622829433717715355 elapsed=1465s
progress: nodes=20,380,000,000 tested=0 found=0 n=234776354455106977595445 elapsed=1466s
progress: nodes=20,390,000,000 tested=0 found=0 n=245736695230555910597865 elapsed=1467s
progress: nodes=20,400,000,000 tested=0 found=0 n=875494507153025361094515 elapsed=1468s
progress: nodes=20,410,000,000 tested=0 found=0 n=640375410828665650556385 elapsed=1469s
progress: nodes=20,420,000,000 tested=0 found=0 n=468571695463432674235485 elapsed=1470s
progress: nodes=20,430,000,000 tested=0 found=0 n=528093741860390782905345 elapsed=1471s
progress: nodes=20,440,000,000 tested=0 found=0 n=506158737199042436562735 elapsed=1472s
progress: nodes=20,450,000,000 tested=0 found=0 n=210883950841416441705765 elapsed=1472s
progress: nodes=20,460,000,000 tested=0 found=0 n=929762243263907694720585 elapsed=1473s
progress: nodes=20,470,000,000 tested=0 found=0 n=496409055281405174824245 elapsed=1474s
progress: nodes=20,480,000,000 tested=0 found=0 n=376731738372556898545995 elapsed=1474s
progress: nodes=20,490,000,000 tested=0 found=0 n=101012323804802729985105 elapsed=1475s
progress: nodes=20,500,000,000 tested=0 found=0 n=180386762355038933395515 elapsed=1476s
progress: nodes=20,510,000,000 tested=0 found=0 n=14294663477105423890995 elapsed=1477s
progress: nodes=20,520,000,000 tested=0 found=0 n=404695765264667060248515 elapsed=1478s
progress: nodes=20,530,000,000 tested=0 found=0 n=374207183085274582530465 elapsed=1478s
progress: nodes=20,540,000,000 tested=0 found=0 n=775755067030339887130365 elapsed=1479s
progress: nodes=20,550,000,000 tested=0 found=0 n=195848732812027553550765 elapsed=1480s
progress: nodes=20,560,000,000 tested=0 found=0 n=255780309550238520195555 elapsed=1481s
progress: nodes=20,570,000,000 tested=0 found=0 n=193420544096101701490155 elapsed=1481s
progress: nodes=20,580,000,000 tested=0 found=0 n=296147877274508037726915 elapsed=1482s
progress: nodes=20,590,000,000 tested=0 found=0 n=570016509648985773704385 elapsed=1482s
progress: nodes=20,600,000,000 tested=0 found=0 n=83488809938928884091855 elapsed=1483s
progress: nodes=20,610,000,000 tested=0 found=0 n=859682867205626773537635 elapsed=1484s
progress: nodes=20,620,000,000 tested=0 found=0 n=295525194641180945860815 elapsed=1485s
progress: nodes=20,630,000,000 tested=0 found=0 n=527786904675009634509195 elapsed=1486s
progress: nodes=20,640,000,000 tested=0 found=0 n=203962098994364003964165 elapsed=1486s
progress: nodes=20,650,000,000 tested=0 found=0 n=189020839714776232919415 elapsed=1487s
progress: nodes=20,660,000,000 tested=0 found=0 n=68500263789072905868045 elapsed=1487s
progress: nodes=20,670,000,000 tested=0 found=0 n=97531826551314441589215 elapsed=1488s
progress: nodes=20,680,000,000 tested=0 found=0 n=79501837331276799299685 elapsed=1488s
progress: nodes=20,690,000,000 tested=0 found=0 n=987057500897143340004285 elapsed=1489s
progress: nodes=20,700,000,000 tested=0 found=0 n=220091199868239618901455 elapsed=1490s
progress: nodes=20,710,000,000 tested=0 found=0 n=84303033624503969264055 elapsed=1491s
progress: nodes=20,720,000,000 tested=0 found=0 n=682071380564223869536185 elapsed=1491s
progress: nodes=20,730,000,000 tested=0 found=0 n=28387794772956803682465 elapsed=1492s
progress: nodes=20,740,000,000 tested=0 found=0 n=52716177807511866089805 elapsed=1492s
progress: nodes=20,750,000,000 tested=0 found=0 n=787027835166987031208415 elapsed=1493s
progress: nodes=20,760,000,000 tested=0 found=0 n=623595525599745046640655 elapsed=1494s
progress: nodes=20,770,000,000 tested=0 found=0 n=329195410014016636785585 elapsed=1494s
progress: nodes=20,780,000,000 tested=0 found=0 n=45539056919826876162735 elapsed=1495s
progress: nodes=20,790,000,000 tested=0 found=0 n=338513795532008836885035 elapsed=1495s
progress: nodes=20,800,000,000 tested=0 found=0 n=54577241098043315998995 elapsed=1496s
progress: nodes=20,810,000,000 tested=0 found=0 n=333733935830907176680995 elapsed=1496s
progress: nodes=20,820,000,000 tested=0 found=0 n=390077249036306880332295 elapsed=1497s
progress: nodes=20,830,000,000 tested=0 found=0 n=169308441394553584862145 elapsed=1498s
progress: nodes=20,840,000,000 tested=0 found=0 n=61219928568359507102145 elapsed=1498s
progress: nodes=20,850,000,000 tested=0 found=0 n=37582498064393357381955 elapsed=1499s
progress: nodes=20,860,000,000 tested=0 found=0 n=647219040777930607268535 elapsed=1499s
progress: nodes=20,870,000,000 tested=0 found=0 n=148500667344262424344065 elapsed=1500s
progress: nodes=20,880,000,000 tested=0 found=0 n=705762512734330359524205 elapsed=1500s
progress: nodes=20,890,000,000 tested=0 found=0 n=124546305353996601190665 elapsed=1501s
progress: nodes=20,900,000,000 tested=0 found=0 n=21254276477828339954415 elapsed=1501s
progress: nodes=20,910,000,000 tested=0 found=0 n=190854650377947378706785 elapsed=1502s
progress: nodes=20,920,000,000 tested=0 found=0 n=870014485990682423585865 elapsed=1503s
progress: nodes=20,930,000,000 tested=0 found=0 n=98014335632982278002845 elapsed=1503s
progress: nodes=20,940,000,000 tested=0 found=0 n=24682098629682042565005 elapsed=1504s
progress: nodes=20,950,000,000 tested=0 found=0 n=656556664952782139541435 elapsed=1504s
progress: nodes=20,960,000,000 tested=0 found=0 n=276384677192446002183135 elapsed=1505s
progress: nodes=20,970,000,000 tested=0 found=0 n=748988166468453411177315 elapsed=1505s
progress: nodes=20,980,000,000 tested=0 found=0 n=10220902298897509003455 elapsed=1506s
progress: nodes=20,990,000,000 tested=0 found=0 n=504062520534774019099215 elapsed=1507s
progress: nodes=21,000,000,000 tested=0 found=0 n=186515071712337201731865 elapsed=1507s
progress: nodes=21,010,000,000 tested=0 found=0 n=28651693320480455705205 elapsed=1508s
progress: nodes=21,020,000,000 tested=0 found=0 n=943583630195059334538255 elapsed=1508s
progress: nodes=21,030,000,000 tested=0 found=0 n=131260522695833009784195 elapsed=1509s
progress: nodes=21,040,000,000 tested=0 found=0 n=46847721194130113312715 elapsed=1509s
progress: nodes=21,050,000,000 tested=0 found=0 n=529332156290318611285935 elapsed=1510s
progress: nodes=21,060,000,000 tested=0 found=0 n=581676271329663946276335 elapsed=1511s
progress: nodes=21,070,000,000 tested=0 found=0 n=55275755832895234541355 elapsed=1511s
progress: nodes=21,080,000,000 tested=0 found=0 n=479454578029724325213735 elapsed=1512s
progress: nodes=21,090,000,000 tested=0 found=0 n=89467564950390656441115 elapsed=1512s
progress: nodes=21,100,000,000 tested=0 found=0 n=15597564383259309423555 elapsed=1513s
progress: nodes=21,110,000,000 tested=0 found=0 n=227462956223881433191785 elapsed=1513s
progress: nodes=21,120,000,000 tested=0 found=0 n=36774047530357856827515 elapsed=1514s
progress: nodes=21,130,000,000 tested=0 found=0 n=899020368205829009163045 elapsed=1514s
progress: nodes=21,140,000,000 tested=0 found=0 n=124424296845084561579705 elapsed=1515s
progress: nodes=21,150,000,000 tested=0 found=0 n=62026458009912070860735 elapsed=1515s
progress: nodes=21,160,000,000 tested=0 found=0 n=564275409029799804338265 elapsed=1516s
progress: nodes=21,170,000,000 tested=0 found=0 n=69358636158868069541055 elapsed=1517s
progress: nodes=21,180,000,000 tested=0 found=0 n=638431699273516950098715 elapsed=1517s
progress: nodes=21,190,000,000 tested=0 found=0 n=21857890164373794035835 elapsed=1518s
progress: nodes=21,200,000,000 tested=0 found=0 n=977915828684723697737595 elapsed=1518s
progress: nodes=21,210,000,000 tested=0 found=0 n=23296761513685834330365 elapsed=1519s
progress: nodes=21,220,000,000 tested=0 found=0 n=681652856970058095201915 elapsed=1519s
progress: nodes=21,230,000,000 tested=0 found=0 n=40920752435855969966355 elapsed=1520s
progress: nodes=21,240,000,000 tested=0 found=0 n=238475642359264373953395 elapsed=1520s
progress: nodes=21,250,000,000 tested=0 found=0 n=19606024264777871962635 elapsed=1521s
progress: nodes=21,260,000,000 tested=0 found=0 n=170182110586268740789665 elapsed=1521s
progress: nodes=21,270,000,000 tested=0 found=0 n=2136108802454763496965 elapsed=1522s
progress: nodes=21,280,000,000 tested=0 found=0 n=50365573692345514642545 elapsed=1522s
progress: nodes=21,290,000,000 tested=0 found=0 n=79694618042935119921345 elapsed=1523s
progress: nodes=21,300,000,000 tested=0 found=0 n=233035369687388111724045 elapsed=1523s
progress: nodes=21,310,000,000 tested=0 found=0 n=51503313012752841454665 elapsed=1524s
progress: nodes=21,320,000,000 tested=0 found=0 n=34705442137390521078285 elapsed=1524s
progress: nodes=21,330,000,000 tested=0 found=0 n=942997862564996458753665 elapsed=1525s
progress: nodes=21,340,000,000 tested=0 found=0 n=9332182445641578624915 elapsed=1525s
progress: nodes=21,350,000,000 tested=0 found=0 n=529194578773015506894345 elapsed=1526s
progress: nodes=21,360,000,000 tested=0 found=0 n=115180637528764764778635 elapsed=1526s
progress: nodes=21,370,000,000 tested=0 found=0 n=988663840506686398678965 elapsed=1527s
progress: nodes=21,380,000,000 tested=0 found=0 n=739122291288796383737505 elapsed=1528s
progress: nodes=21,390,000,000 tested=0 found=0 n=591573487475892259320345 elapsed=1529s
progress: nodes=21,400,000,000 tested=0 found=0 n=703802600586351477556785 elapsed=1529s
progress: nodes=21,410,000,000 tested=0 found=0 n=407713375259445566951145 elapsed=1530s
progress: nodes=21,420,000,000 tested=0 found=0 n=387925685678694564674955 elapsed=1531s
progress: nodes=21,430,000,000 tested=0 found=0 n=810379336176068326397235 elapsed=1531s
progress: nodes=21,440,000,000 tested=0 found=0 n=938425575811116012870195 elapsed=1532s
progress: nodes=21,450,000,000 tested=0 found=0 n=800658555496145343546615 elapsed=1533s
progress: nodes=21,460,000,000 tested=0 found=0 n=914750171594714643256035 elapsed=1534s
progress: nodes=21,470,000,000 tested=0 found=0 n=336249669123592248384855 elapsed=1535s
progress: nodes=21,480,000,000 tested=0 found=0 n=870870991144982145372945 elapsed=1536s
progress: nodes=21,490,000,000 tested=0 found=0 n=991901895658509309020415 elapsed=1536s
progress: nodes=21,500,000,000 tested=0 found=0 n=796519044293534273899935 elapsed=1537s
progress: nodes=21,510,000,000 tested=0 found=0 n=763322238569547728057745 elapsed=1538s
progress: nodes=21,520,000,000 tested=0 found=0 n=812977331056064059179195 elapsed=1539s
progress: nodes=21,530,000,000 tested=0 found=0 n=965036964645137216016855 elapsed=1540s
progress: nodes=21,540,000,000 tested=0 found=0 n=953513617844623448228715 elapsed=1541s
progress: nodes=21,550,000,000 tested=0 found=0 n=614893483863343455431265 elapsed=1542s
progress: nodes=21,560,000,000 tested=0 found=0 n=401893888860035596301805 elapsed=1543s
progress: nodes=21,570,000,000 tested=0 found=0 n=156620920281963628324185 elapsed=1544s
progress: nodes=21,580,000,000 tested=0 found=0 n=311811380303306307586965 elapsed=1544s
progress: nodes=21,590,000,000 tested=0 found=0 n=472291205303881880269155 elapsed=1545s
progress: nodes=21,600,000,000 tested=0 found=0 n=187179737118122578295565 elapsed=1546s
progress: nodes=21,610,000,000 tested=0 found=0 n=422119553055809644305765 elapsed=1547s
progress: nodes=21,620,000,000 tested=0 found=0 n=127693535327329178715255 elapsed=1548s
progress: nodes=21,630,000,000 tested=0 found=0 n=223969203036717069099465 elapsed=1549s
progress: nodes=21,640,000,000 tested=0 found=0 n=205528475119709174608395 elapsed=1550s
progress: nodes=21,650,000,000 tested=0 found=0 n=832798529482471727659605 elapsed=1551s
progress: nodes=21,660,000,000 tested=0 found=0 n=812905502495121870580845 elapsed=1552s
progress: nodes=21,670,000,000 tested=0 found=0 n=878482980146387429511885 elapsed=1553s
progress: nodes=21,680,000,000 tested=0 found=0 n=145699134279417869889915 elapsed=1554s
progress: nodes=21,690,000,000 tested=0 found=0 n=690222463166808885756465 elapsed=1554s
progress: nodes=21,700,000,000 tested=0 found=0 n=582499219987245349359945 elapsed=1555s
progress: nodes=21,710,000,000 tested=0 found=0 n=201105441700325076691755 elapsed=1556s
progress: nodes=21,720,000,000 tested=0 found=0 n=556996768651852191055305 elapsed=1557s
progress: nodes=21,730,000,000 tested=0 found=0 n=336780564286598162151795 elapsed=1558s
progress: nodes=21,740,000,000 tested=0 found=0 n=847293273455958031196835 elapsed=1559s
progress: nodes=21,750,000,000 tested=0 found=0 n=78677341049960534735865 elapsed=1560s
progress: nodes=21,760,000,000 tested=0 found=0 n=177534083872660106136105 elapsed=1560s
progress: nodes=21,770,000,000 tested=0 found=0 n=171010180957438519983495 elapsed=1561s
progress: nodes=21,780,000,000 tested=0 found=0 n=581351066517050848977255 elapsed=1562s
progress: nodes=21,790,000,000 tested=0 found=0 n=378740239999082118298845 elapsed=1563s
progress: nodes=21,800,000,000 tested=0 found=0 n=347658362129787247088055 elapsed=1564s
progress: nodes=21,810,000,000 tested=0 found=0 n=200210482859915796358365 elapsed=1565s
progress: nodes=21,820,000,000 tested=0 found=0 n=302776581898198904537745 elapsed=1565s
progress: nodes=21,830,000,000 tested=0 found=0 n=448921056443748387212835 elapsed=1566s
progress: nodes=21,840,000,000 tested=0 found=0 n=73942799805352851635295 elapsed=1566s
progress: nodes=21,850,000,000 tested=0 found=0 n=43359546844469110661505 elapsed=1567s
progress: nodes=21,860,000,000 tested=0 found=0 n=419946036232306306460265 elapsed=1567s
progress: nodes=21,870,000,000 tested=0 found=0 n=930686579286231993051915 elapsed=1568s
progress: nodes=21,880,000,000 tested=0 found=0 n=636073497916640506479735 elapsed=1569s
progress: nodes=21,890,000,000 tested=0 found=0 n=392430128306296632800985 elapsed=1570s
progress: nodes=21,900,000,000 tested=0 found=0 n=40597710097925931571665 elapsed=1570s
progress: nodes=21,910,000,000 tested=0 found=0 n=217530069608595161811195 elapsed=1571s
progress: nodes=21,920,000,000 tested=0 found=0 n=76643290328767405802955 elapsed=1571s
progress: nodes=21,930,000,000 tested=0 found=0 n=56045539757018232050355 elapsed=1572s
progress: nodes=21,940,000,000 tested=0 found=0 n=481269306218208053716665 elapsed=1572s
progress: nodes=21,950,000,000 tested=0 found=0 n=734605247169622814233545 elapsed=1573s
progress: nodes=21,960,000,000 tested=0 found=0 n=98270637887073776631705 elapsed=1574s
progress: nodes=21,970,000,000 tested=0 found=0 n=109485699172827620664285 elapsed=1574s
progress: nodes=21,980,000,000 tested=0 found=0 n=38863575552888221841585 elapsed=1575s
progress: nodes=21,990,000,000 tested=0 found=0 n=42635142939753662573385 elapsed=1575s
progress: nodes=22,000,000,000 tested=0 found=0 n=451455922913310580972905 elapsed=1576s
progress: nodes=22,010,000,000 tested=0 found=0 n=154533608106706781418015 elapsed=1576s
progress: nodes=22,020,000,000 tested=0 found=0 n=45596657093521126748265 elapsed=1577s
progress: nodes=22,030,000,000 tested=0 found=0 n=3148369269808719821535 elapsed=1577s
progress: nodes=22,040,000,000 tested=0 found=0 n=562109263707453149963385 elapsed=1578s
progress: nodes=22,050,000,000 tested=0 found=0 n=677466612362770118949555 elapsed=1579s
progress: nodes=22,060,000,000 tested=0 found=0 n=203052895873488434189295 elapsed=1579s
progress: nodes=22,070,000,000 tested=0 found=0 n=31873435504057471449015 elapsed=1580s
progress: nodes=22,080,000,000 tested=0 found=0 n=21957555852702084821085 elapsed=1580s
progress: nodes=22,090,000,000 tested=0 found=0 n=171871869578861641147695 elapsed=1581s
progress: nodes=22,100,000,000 tested=0 found=0 n=175447802555956943821215 elapsed=1582s
progress: nodes=22,110,000,000 tested=0 found=0 n=33439404847010218316865 elapsed=1582s
progress: nodes=22,120,000,000 tested=0 found=0 n=10030174129772652334545 elapsed=1583s
progress: nodes=22,130,000,000 tested=0 found=0 n=409365023661745131079935 elapsed=1583s
progress: nodes=22,140,000,000 tested=0 found=0 n=36850992714195392647035 elapsed=1584s
progress: nodes=22,150,000,000 tested=0 found=0 n=7112669206344035860845 elapsed=1584s
progress: nodes=22,160,000,000 tested=0 found=0 n=760580828700111630489465 elapsed=1585s
progress: nodes=22,170,000,000 tested=0 found=0 n=125138946674592978243435 elapsed=1586s
progress: nodes=22,180,000,000 tested=0 found=0 n=346005256540533638617305 elapsed=1586s
progress: nodes=22,190,000,000 tested=0 found=0 n=735164415199002643796205 elapsed=1587s
progress: nodes=22,200,000,000 tested=0 found=0 n=136708069429772175376305 elapsed=1587s
progress: nodes=22,210,000,000 tested=0 found=0 n=192955937303020703024565 elapsed=1588s
progress: nodes=22,220,000,000 tested=0 found=0 n=584066968017980414967945 elapsed=1588s
progress: nodes=22,230,000,000 tested=0 found=0 n=837283720223144211572115 elapsed=1589s
progress: nodes=22,240,000,000 tested=0 found=0 n=101617809660415964575935 elapsed=1589s
progress: nodes=22,250,000,000 tested=0 found=0 n=161625315215445822369585 elapsed=1590s
progress: nodes=22,260,000,000 tested=0 found=0 n=596125327111144115930865 elapsed=1591s
progress: nodes=22,270,000,000 tested=0 found=0 n=823437875588327219954745 elapsed=1591s
progress: nodes=22,280,000,000 tested=0 found=0 n=120043957895445990661695 elapsed=1592s
progress: nodes=22,290,000,000 tested=0 found=0 n=146214103572971855550855 elapsed=1592s
progress: nodes=22,300,000,000 tested=0 found=0 n=645342965682709874544855 elapsed=1593s
