search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=278012025083379510818433 elapsed=25s
progress: nodes=300,000,000 tested=0 found=0 n=811431401092017215373171 elapsed=26s
progress: nodes=310,000,000 tested=0 found=0 n=781080334734598203431511 elapsed=27s
progress: nodes=320,000,000 tested=0 found=0 n=472890623865214219370937 elapsed=28s
progress: nodes=330,000,000 tested=0 found=0 n=765961814260747916233191 elapsed=29s
progress: nodes=340,000,000 tested=0 found=0 n=643100743892827800627201 elapsed=30s
progress: nodes=350,000,000 tested=0 found=0 n=694923763424197792763817 elapsed=31s
progress: nodes=360,000,000 tested=0 found=0 n=345155766444781153121799 elapsed=31s
progress: nodes=370,000,000 tested=0 found=0 n=207381495891483315372663 elapsed=32s
progress: nodes=380,000,000 tested=0 found=0 n=230754235877509872890439 elapsed=33s
progress: nodes=390,000,000 tested=0 found=0 n=316184672766605546736063 elapsed=34s
progress: nodes=400,000,000 tested=0 found=0 n=198155212776130763491569 elapsed=34s
progress: nodes=410,000,000 tested=0 found=0 n=158544709786332997752933 elapsed=35s
progress: nodes=420,000,000 tested=0 found=0 n=195605072835856658319807 elapsed=36s
progress: nodes=430,000,000 tested=0 found=0 n=894211079204128535496801 elapsed=36s
progress: nodes=440,000,000 tested=0 found=0 n=164095323131016411681393 elapsed=37s
progress: nodes=450,000,000 tested=0 found=0 n=145874891538622293968151 elapsed=37s
progress: nodes=460,000,000 tested=0 found=0 n=782435057099082815200311 elapsed=38s
progress: nodes=470,000,000 tested=0 found=0 n=146056628969650938021021 elapsed=39s
progress: nodes=480,000,000 tested=0 found=0 n=192190675855721736638907 elapsed=39s
progress: nodes=490,000,000 tested=0 found=0 n=834371346145111466119659 elapsed=40s
progress: nodes=500,000,000 tested=0 found=0 n=677321590454886602352897 elapsed=41s
progress: nodes=510,000,000 tested=0 found=0 n=946100236062122705358333 elapsed=42s
progress: nodes=520,000,000 tested=0 found=0 n=713036946308302953000279 elapsed=43s
progress: nodes=530,000,000 tested=0 found=0 n=420053007094415890383573 elapsed=43s
progress: nodes=540,000,000 tested=0 found=0 n=152958741610060833358527 elapsed=44s
progress: nodes=550,000,000 tested=0 found=0 n=124496102889838705012911 elapsed=45s
progress: nodes=560,000,000 tested=0 found=0 n=121265402299839791765541 elapsed=45s
progress: nodes=570,000,000 tested=0 found=0 n=369091110814273449845397 elapsed=46s
progress: nodes=580,000,000 tested=0 found=0 n=79430637267631889171163 elapsed=46s
progress: nodes=590,000,000 tested=0 found=0 n=56931489535868358079977 elapsed=47s
progress: nodes=600,000,000 tested=0 found=0 n=658509884564630477443911 elapsed=47s
progress: nodes=610,000,000 tested=0 found=0 n=68545582657208958339423 elapsed=48s
progress: nodes=620,000,000 tested=0 found=0 n=69764263103115935829783 elapsed=48s
progress: nodes=630,000,000 tested=0 found=0 n=982370080118056177261791 elapsed=49s
progress: nodes=640,000,000 tested=0 found=0 n=424333253008358555608593 elapsed=49s
progress: nodes=650,000,000 tested=0 found=0 n=112627462018688564262777 elapsed=50s
progress: nodes=660,000,000 tested=0 found=0 n=47542739181847225301601 elapsed=50s
progress: nodes=670,000,000 tested=0 found=0 n=29499372365349713874201 elapsed=51s
progress: nodes=680,000,000 tested=0 found=0 n=897625454815163751662601 elapsed=51s
progress: nodes=690,000,000 tested=0 found=0 n=997777442288018300720427 elapsed=52s
progress: nodes=700,000,000 tested=0 found=0 n=57823758438870853722447 elapsed=53s
progress: nodes=710,000,000 tested=0 found=0 n=431201820186954310476213 elapsed=53s
progress: nodes=720,000,000 tested=0 found=0 n=508791010990351171628007 elapsed=54s
progress: nodes=730,000,000 tested=0 found=0 n=504118257812781809809689 elapsed=54s
progress: nodes=740,000,000 tested=0 found=0 n=428674283863824722088519 elapsed=55s
progress: nodes=750,000,000 tested=0 found=0 n=288978446914787894291181 elapsed=55s
progress: nodes=760,000,000 tested=0 found=0 n=504566354257644805352919 elapsed=56s
progress: nodes=770,000,000 tested=0 found=0 n=680041092165379871768919 elapsed=56s
progress: nodes=780,000,000 tested=0 found=0 n=512166019921758324123309 elapsed=57s
progress: nodes=790,000,000 tested=0 found=0 n=142905167665989325729209 elapsed=57s
progress: nodes=800,000,000 tested=0 found=0 n=13090890125771195348457 elapsed=58s
progress: nodes=810,000,000 tested=0 found=0 n=590403947302780293935637 elapsed=58s
progress: nodes=820,000,000 tested=0 found=0 n=138757143838962619682019 elapsed=59s
progress: nodes=830,000,000 tested=0 found=0 n=70139419061309694808173 elapsed=60s
progress: nodes=840,000,000 tested=0 found=0 n=10742175599484316036203 elapsed=60s
progress: nodes=850,000,000 tested=0 found=0 n=262877506896236934772917 elapsed=61s
progress: nodes=860,000,000 tested=0 found=0 n=44499571839805353112611 elapsed=61s
progress: nodes=870,000,000 tested=0 found=0 n=306161889774639076285569 elapsed=62s
progress: nodes=880,000,000 tested=0 found=0 n=694863085202516427214941 elapsed=62s
progress: nodes=890,000,000 tested=0 found=0 n=35019575994800473657119 elapsed=63s
progress: nodes=900,000,000 tested=0 found=0 n=1440268289626906001493 elapsed=63s
progress: nodes=910,000,000 tested=0 found=0 n=208989372808207153710009 elapsed=64s
progress: nodes=920,000,000 tested=0 found=0 n=121608600762850001169831 elapsed=65s
progress: nodes=930,000,000 tested=0 found=0 n=392043167992463750186193 elapsed=65s
progress: nodes=940,000,000 tested=0 found=0 n=628961214762378474969069 elapsed=66s
progress: nodes=950,000,000 tested=0 found=0 n=1441364492999526879861 elapsed=66s
progress: nodes=960,000,000 tested=0 found=0 n=598854945782654730359883 elapsed=67s
progress: nodes=970,000,000 tested=0 found=0 n=8401014479474586855963 elapsed=67s
progress: nodes=980,000,000 tested=0 found=0 n=549344346183014982632109 elapsed=68s
progress: nodes=990,000,000 tested=0 found=0 n=57008695949454147212853 elapsed=68s
progress: nodes=1,000,000,000 tested=0 found=0 n=722391374442957964993017 elapsed=69s
progress: nodes=1,010,000,000 tested=0 found=0 n=399056099571446787528597 elapsed=70s
progress: nodes=1,020,000,000 tested=0 found=0 n=9300971737182714137703 elapsed=70s
progress: nodes=1,030,000,000 tested=0 found=0 n=461750802852416703260481 elapsed=71s
progress: nodes=1,040,000,000 tested=0 found=0 n=165864260773318046190867 elapsed=71s
progress: nodes=1,050,000,000 tested=0 found=0 n=39684672779090610527487 elapsed=72s
progress: nodes=1,060,000,000 tested=0 found=0 n=178426151285470246863243 elapsed=72s
progress: nodes=1,070,000,000 tested=0 found=0 n=787337933890007739896811 elapsed=73s
progress: nodes=1,080,000,000 tested=0 found=0 n=751175079518371658544009 elapsed=73s
progress: nodes=1,090,000,000 tested=0 found=0 n=983124359178409068450291 elapsed=74s
progress: nodes=1,100,000,000 tested=0 found=0 n=475930609181181304359363 elapsed=75s
progress: nodes=1,110,000,000 tested=0 found=0 n=2844669677338681292331 elapsed=75s
progress: nodes=1,120,000,000 tested=0 found=0 n=1790066605223112943419 elapsed=76s
progress: nodes=1,130,000,000 tested=0 found=0 n=847875546025671097537911 elapsed=77s
progress: nodes=1,140,000,000 tested=0 found=0 n=305056093708240122386061 elapsed=77s
progress: nodes=1,150,000,000 tested=0 found=0 n=944565835604475360996027 elapsed=78s
progress: nodes=1,160,000,000 tested=0 found=0 n=791711923450164446137023 elapsed=79s
progress: nodes=1,170,000,000 tested=0 found=0 n=717315789499207057265337 elapsed=80s
progress: nodes=1,180,000,000 tested=0 found=0 n=974015069735727044193861 elapsed=80s
progress: nodes=1,190,000,000 tested=0 found=0 n=226993294264829090337801 elapsed=81s
progress: nodes=1,200,000,000 tested=0 found=0 n=609179621082924417005403 elapsed=82s
progress: nodes=1,210,000,000 tested=0 found=0 n=822581239645746256459707 elapsed=83s
progress: nodes=1,220,000,000 tested=0 found=0 n=647266102176399391169253 elapsed=83s
progress: nodes=1,230,000,000 tested=0 found=0 n=354371208522806716538913 elapsed=84s
progress: nodes=1,240,000,000 tested=0 found=0 n=438277221779547935646477 elapsed=84s
progress: nodes=1,250,000,000 tested=0 found=0 n=326786213729135272392819 elapsed=85s
progress: nodes=1,260,000,000 tested=0 found=0 n=614196512263746387644823 elapsed=85s
progress: nodes=1,270,000,000 tested=0 found=0 n=434609170816396594399227 elapsed=86s
progress: nodes=1,280,000,000 tested=0 found=0 n=208175235809145618069441 elapsed=86s
progress: nodes=1,290,000,000 tested=0 found=0 n=402888142602425110449357 elapsed=87s
progress: nodes=1,300,000,000 tested=0 found=0 n=26336031139949909067459 elapsed=87s
progress: nodes=1,310,000,000 tested=0 found=0 n=783793342824823349825499 elapsed=88s
progress: nodes=1,320,000,000 tested=0 found=0 n=939747557285234357455719 elapsed=89s
progress: nodes=1,330,000,000 tested=0 found=0 n=485109001017184259435643 elapsed=90s
progress: nodes=1,340,000,000 tested=0 found=0 n=980031307354233176175903 elapsed=91s
progress: nodes=1,350,000,000 tested=0 found=0 n=411033419197859901933567 elapsed=91s
progress: nodes=1,360,000,000 tested=0 found=0 n=546678740222083628648181 elapsed=92s
progress: nodes=1,370,000,000 tested=0 found=0 n=388500950530541677647357 elapsed=93s
progress: nodes=1,380,000,000 tested=0 found=0 n=165844432575857548548189 elapsed=94s
progress: nodes=1,390,000,000 tested=0 found=0 n=571238927509856573615571 elapsed=95s
progress: nodes=1,400,000,000 tested=0 found=0 n=261019571328006884470539 elapsed=96s
progress: nodes=1,410,000,000 tested=0 found=0 n=432256044099904335226377 elapsed=97s
progress: nodes=1,420,000,000 tested=0 found=0 n=301706707393937813125851 elapsed=97s
progress: nodes=1,430,000,000 tested=0 found=0 n=310626132811465450533939 elapsed=98s
progress: nodes=1,440,000,000 tested=0 found=0 n=372225636344967002498439 elapsed=99s
progress: nodes=1,450,000,000 tested=0 found=0 n=757127996839783965967263 elapsed=100s
progress: nodes=1,460,000,000 tested=0 found=0 n=407515559482391252991021 elapsed=101s
progress: nodes=1,470,000,000 tested=0 found=0 n=187494522619278786412347 elapsed=102s
progress: nodes=1,480,000,000 tested=0 found=0 n=354580721554297895526177 elapsed=103s
progress: nodes=1,490,000,000 tested=0 found=0 n=73143726209815967646633 elapsed=104s
progress: nodes=1,500,000,000 tested=0 found=0 n=565616478888866608502607 elapsed=105s
progress: nodes=1,510,000,000 tested=0 found=0 n=342236224708692480106479 elapsed=105s
progress: nodes=1,520,000,000 tested=0 found=0 n=339647113347939325528677 elapsed=106s
progress: nodes=1,530,000,000 tested=0 found=0 n=208067147449143835490253 elapsed=107s
progress: nodes=1,540,000,000 tested=0 found=0 n=86398673363054278649577 elapsed=108s
progress: nodes=1,550,000,000 tested=0 found=0 n=44985557066016016467171 elapsed=109s
progress: nodes=1,560,000,000 tested=0 found=0 n=453604240951445677325463 elapsed=110s
progress: nodes=1,570,000,000 tested=0 found=0 n=1508221386654921876861 elapsed=110s
progress: nodes=1,580,000,000 tested=0 found=0 n=985976234011309948095843 elapsed=111s
progress: nodes=1,590,000,000 tested=0 found=0 n=781003522584093938461101 elapsed=112s
progress: nodes=1,600,000,000 tested=0 found=0 n=379348080465641674877721 elapsed=113s
progress: nodes=1,610,000,000 tested=0 found=0 n=335665638062682425129709 elapsed=114s
progress: nodes=1,620,000,000 tested=0 found=0 n=686691922198188606776307 elapsed=114s
progress: nodes=1,630,000,000 tested=0 found=0 n=673378226711957310362973 elapsed=115s
progress: nodes=1,640,000,000 tested=0 found=0 n=510414008422650537818151 elapsed=115s
progress: nodes=1,650,000,000 tested=0 found=0 n=180733900496807863104669 elapsed=116s
progress: nodes=1,660,000,000 tested=0 found=0 n=326077002383678163689841 elapsed=116s
progress: nodes=1,670,000,000 tested=0 found=0 n=73484752955917961918799 elapsed=117s
progress: nodes=1,680,000,000 tested=0 found=0 n=240672780359019661948911 elapsed=117s
progress: nodes=1,690,000,000 tested=0 found=0 n=276372791735673622166793 elapsed=118s
progress: nodes=1,700,000,000 tested=0 found=0 n=105405719524921582893819 elapsed=118s
progress: nodes=1,710,000,000 tested=0 found=0 n=83168173166030814908277 elapsed=119s
progress: nodes=1,720,000,000 tested=0 found=0 n=252578665780916965389207 elapsed=119s
progress: nodes=1,730,000,000 tested=0 found=0 n=162694838226340625192757 elapsed=120s
progress: nodes=1,740,000,000 tested=0 found=0 n=400838908166186558431671 elapsed=120s
progress: nodes=1,750,000,000 tested=0 found=0 n=64231071983422621193763 elapsed=121s
progress: nodes=1,760,000,000 tested=0 found=0 n=744826452027187250274939 elapsed=121s
progress: nodes=1,770,000,000 tested=0 found=0 n=882527129273663483395401 elapsed=122s
progress: nodes=1,780,000,000 tested=0 found=0 n=568809503272103222072097 elapsed=122s
progress: nodes=1,790,000,000 tested=0 found=0 n=367070611875559246270539 elapsed=123s
progress: nodes=1,800,000,000 tested=0 found=0 n=156000776530399232869899 elapsed=123s
progress: nodes=1,810,000,000 tested=0 found=0 n=250770950677676826333783 elapsed=124s
progress: nodes=1,820,000,000 tested=0 found=0 n=43519417985465256925629 elapsed=124s
progress: nodes=1,830,000,000 tested=0 found=0 n=223715560233258598547889 elapsed=125s
progress: nodes=1,840,000,000 tested=0 found=0 n=53228675013418702050561 elapsed=125s
progress: nodes=1,850,000,000 tested=0 found=0 n=957998378155401977097627 elapsed=126s
progress: nodes=1,860,000,000 tested=0 found=0 n=625661119015021000467171 elapsed=126s
progress: nodes=1,870,000,000 tested=0 found=0 n=584276571604715074097859 elapsed=127s
progress: nodes=1,880,000,000 tested=0 found=0 n=210825355864432524826149 elapsed=127s
progress: nodes=1,890,000,000 tested=0 found=0 n=65469289920704304125337 elapsed=128s
progress: nodes=1,900,000,000 tested=0 found=0 n=15471280833728606224569 elapsed=128s
progress: nodes=1,910,000,000 tested=0 found=0 n=3092385373640596341 elapsed=129s
progress: nodes=1,920,000,000 tested=0 found=0 n=677383123551590785861917 elapsed=129s
progress: nodes=1,930,000,000 tested=0 found=0 n=764867517990172841051577 elapsed=130s
progress: nodes=1,940,000,000 tested=0 found=0 n=598609571470630135825563 elapsed=131s
progress: nodes=1,950,000,000 tested=0 found=0 n=75849138131405556442833 elapsed=131s
progress: nodes=1,960,000,000 tested=0 found=0 n=16955824022076496413087 elapsed=131s
progress: nodes=1,970,000,000 tested=0 found=0 n=450912336053509815551451 elapsed=132s
progress: nodes=1,980,000,000 tested=0 found=0 n=715271195341001510374779 elapsed=133s
progress: nodes=1,990,000,000 tested=0 found=0 n=125985400175326360700493 elapsed=133s
progress: nodes=2,000,000,000 tested=0 found=0 n=5787470821343874499683 elapsed=134s
progress: nodes=2,010,000,000 tested=0 found=0 n=100328589935386076033847 elapsed=134s
progress: nodes=2,020,000,000 tested=0 found=0 n=2094925675239750745161 elapsed=135s
progress: nodes=2,030,000,000 tested=0 found=0 n=987984298094219786924487 elapsed=135s
progress: nodes=2,040,000,000 tested=0 found=0 n=904965142885791797842263 elapsed=136s
progress: nodes=2,050,000,000 tested=0 found=0 n=39095628405114265802433 elapsed=137s
progress: nodes=2,060,000,000 tested=0 found=0 n=791028191170390038421941 elapsed=137s
progress: nodes=2,070,000,000 tested=0 found=0 n=412113984229137155599557 elapsed=138s
progress: nodes=2,080,000,000 tested=0 found=0 n=375101511503216575663971 elapsed=139s
progress: nodes=2,090,000,000 tested=0 found=0 n=79466115114698098510647 elapsed=139s
progress: nodes=2,100,000,000 tested=0 found=0 n=483287577951325601925009 elapsed=140s
progress: nodes=2,110,000,000 tested=0 found=0 n=383109946834834576962297 elapsed=141s
progress: nodes=2,120,000,000 tested=0 found=0 n=881436036372711773536737 elapsed=142s
progress: nodes=2,130,000,000 tested=0 found=0 n=505818796864344757019919 elapsed=142s
progress: nodes=2,140,000,000 tested=0 found=0 n=59084284126628207483883 elapsed=143s
progress: nodes=2,150,000,000 tested=0 found=0 n=608232283200540627177087 elapsed=143s
progress: nodes=2,160,000,000 tested=0 found=0 n=685246274962372453563387 elapsed=144s
progress: nodes=2,170,000,000 tested=0 found=0 n=640990050069798581025951 elapsed=145s
progress: nodes=2,180,000,000 tested=0 found=0 n=472116525763057222874211 elapsed=146s
progress: nodes=2,190,000,000 tested=0 found=0 n=250937792672823317758851 elapsed=146s
progress: nodes=2,200,000,000 tested=0 found=0 n=764192577650427864623223 elapsed=147s
progress: nodes=2,210,000,000 tested=0 found=0 n=775725172626311272079253 elapsed=148s
progress: nodes=2,220,000,000 tested=0 found=0 n=820560686358904615374327 elapsed=148s
progress: nodes=2,230,000,000 tested=0 found=0 n=624182918718144871033641 elapsed=149s
progress: nodes=2,240,000,000 tested=0 found=0 n=184367275616560894796169 elapsed=150s
progress: nodes=2,250,000,000 tested=0 found=0 n=546268404894803141590809 elapsed=150s
progress: nodes=2,260,000,000 tested=0 found=0 n=656700685302585436821 elapsed=151s
progress: nodes=2,270,000,000 tested=0 found=0 n=552121978435247450876877 elapsed=152s
progress: nodes=2,280,000,000 tested=0 found=0 n=578466524358485332206021 elapsed=153s
progress: nodes=2,290,000,000 tested=0 found=0 n=174454300920819861604971 elapsed=153s
progress: nodes=2,300,000,000 tested=0 found=0 n=645763333820421058898733 elapsed=154s
progress: nodes=2,310,000,000 tested=0 found=0 n=684316343327246487715473 elapsed=155s
progress: nodes=2,320,000,000 tested=0 found=0 n=801100017541454664256839 elapsed=156s
progress: nodes=2,330,000,000 tested=0 found=0 n=754319296295895004663527 elapsed=157s
progress: nodes=2,340,000,000 tested=0 found=0 n=666296282776761569118879 elapsed=157s
progress: nodes=2,350,000,000 tested=0 found=0 n=287315477146600096997187 elapsed=158s
progress: nodes=2,360,000,000 tested=0 found=0 n=585779892925557193749963 elapsed=159s
progress: nodes=2,370,000,000 tested=0 found=0 n=265564076916544183044729 elapsed=160s
progress: nodes=2,380,000,000 tested=0 found=0 n=283102500702187655824797 elapsed=160s
progress: nodes=2,390,000,000 tested=0 found=0 n=455538371269213434448323 elapsed=161s
progress: nodes=2,400,000,000 tested=0 found=0 n=812320824381352765594731 elapsed=162s
progress: nodes=2,410,000,000 tested=0 found=0 n=181855181652377506527177 elapsed=163s
progress: nodes=2,420,000,000 tested=0 found=0 n=214284858595365782763 elapsed=164s
progress: nodes=2,430,000,000 tested=0 found=0 n=519150922369832682598977 elapsed=164s
progress: nodes=2,440,000,000 tested=0 found=0 n=23049171138587535746343 elapsed=165s
progress: nodes=2,450,000,000 tested=0 found=0 n=968976782242093195546437 elapsed=166s
progress: nodes=2,460,000,000 tested=0 found=0 n=83064439230977907819963 elapsed=167s
progress: nodes=2,470,000,000 tested=0 found=0 n=916933335762307036968333 elapsed=168s
progress: nodes=2,480,000,000 tested=0 found=0 n=742858846918713542875473 elapsed=168s
progress: nodes=2,490,000,000 tested=0 found=0 n=801013367813945410366011 elapsed=169s
progress: nodes=2,500,000,000 tested=0 found=0 n=300112207855313525997633 elapsed=170s
progress: nodes=2,510,000,000 tested=0 found=0 n=487678913171410994753643 elapsed=171s
progress: nodes=2,520,000,000 tested=0 found=0 n=335911407996455324434863 elapsed=172s
progress: nodes=2,530,000,000 tested=0 found=0 n=774649033261018449292143 elapsed=172s
progress: nodes=2,540,000,000 tested=0 found=0 n=174672066979156005436023 elapsed=173s
progress: nodes=2,550,000,000 tested=0 found=0 n=254450788946825009925771 elapsed=174s
progress: nodes=2,560,000,000 tested=0 found=0 n=618553762161244986742281 elapsed=175s
progress: nodes=2,570,000,000 tested=0 found=0 n=383537102601923460812853 elapsed=176s
progress: nodes=2,580,000,000 tested=0 found=0 n=902319121157602146047973 elapsed=176s
progress: nodes=2,590,000,000 tested=0 found=0 n=387496775086753002568821 elapsed=177s
progress: nodes=2,600,000,000 tested=0 found=0 n=293129704445474332114371 elapsed=178s
progress: nodes=2,610,000,000 tested=0 found=0 n=300501299543560013241189 elapsed=179s
progress: nodes=2,620,000,000 tested=0 found=0 n=435379573264431908422233 elapsed=180s
progress: nodes=2,630,000,000 tested=0 found=0 n=65258374949798450757183 elapsed=180s
progress: nodes=2,640,000,000 tested=0 found=0 n=258865994915219860869393 elapsed=181s
progress: nodes=2,650,000,000 tested=0 found=0 n=142231354580191979198943 elapsed=182s
progress: nodes=2,660,000,000 tested=0 found=0 n=786615934099999073111811 elapsed=183s
progress: nodes=2,670,000,000 tested=0 found=0 n=150859226556088952082489 elapsed=184s
progress: nodes=2,680,000,000 tested=0 found=0 n=358842575235192330071097 elapsed=185s
progress: nodes=2,690,000,000 tested=0 found=0 n=176024264206592155231647 elapsed=185s
progress: nodes=2,700,000,000 tested=0 found=0 n=155619455572331896661901 elapsed=186s
progress: nodes=2,710,000,000 tested=0 found=0 n=456698788334968057901253 elapsed=187s
progress: nodes=2,720,000,000 tested=0 found=0 n=151572372267306326650083 elapsed=188s
progress: nodes=2,730,000,000 tested=0 found=0 n=88625382576746748723837 elapsed=189s
progress: nodes=2,740,000,000 tested=0 found=0 n=847848472892774783665389 elapsed=189s
progress: nodes=2,750,000,000 tested=0 found=0 n=525588983646818270094531 elapsed=190s
progress: nodes=2,760,000,000 tested=0 found=0 n=800823383815572700989021 elapsed=191s
progress: nodes=2,770,000,000 tested=0 found=0 n=149780271462477323377941 elapsed=192s
progress: nodes=2,780,000,000 tested=0 found=0 n=102549188720407029014799 elapsed=193s
progress: nodes=2,790,000,000 tested=0 found=0 n=244280296408850134241193 elapsed=194s
progress: nodes=2,800,000,000 tested=0 found=0 n=244595746134995331573189 elapsed=195s
progress: nodes=2,810,000,000 tested=0 found=0 n=140718370289711669870877 elapsed=195s
progress: nodes=2,820,000,000 tested=0 found=0 n=248088444045610397957343 elapsed=196s
progress: nodes=2,830,000,000 tested=0 found=0 n=171012301493134974847821 elapsed=197s
progress: nodes=2,840,000,000 tested=0 found=0 n=56767747224349784118573 elapsed=197s
progress: nodes=2,850,000,000 tested=0 found=0 n=1030992951365705043639 elapsed=198s
progress: nodes=2,860,000,000 tested=0 found=0 n=806400463434778140939549 elapsed=199s
progress: nodes=2,870,000,000 tested=0 found=0 n=815234973831383792101569 elapsed=199s
progress: nodes=2,880,000,000 tested=0 found=0 n=963803196244354876722081 elapsed=200s
progress: nodes=2,890,000,000 tested=0 found=0 n=530944078601788194972321 elapsed=201s
progress: nodes=2,900,000,000 tested=0 found=0 n=941172529054196253208779 elapsed=202s
progress: nodes=2,910,000,000 tested=0 found=0 n=948788674919345582562933 elapsed=203s
progress: nodes=2,920,000,000 tested=0 found=0 n=851609171136343427789751 elapsed=204s
progress: nodes=2,930,000,000 tested=0 found=0 n=992643200452682583991263 elapsed=205s
progress: nodes=2,940,000,000 tested=0 found=0 n=925104741131010728360457 elapsed=206s
progress: nodes=2,950,000,000 tested=0 found=0 n=785166783069768899558913 elapsed=206s
progress: nodes=2,960,000,000 tested=0 found=0 n=954464109564788979126201 elapsed=207s
progress: nodes=2,970,000,000 tested=0 found=0 n=913109632449410056370787 elapsed=208s
progress: nodes=2,980,000,000 tested=0 found=0 n=868002979550995818713799 elapsed=209s
progress: nodes=2,990,000,000 tested=0 found=0 n=525722083821407165191191 elapsed=210s
progress: nodes=3,000,000,000 tested=0 found=0 n=314978281620213337612101 elapsed=211s
progress: nodes=3,010,000,000 tested=0 found=0 n=602138012708301453285363 elapsed=212s
progress: nodes=3,020,000,000 tested=0 found=0 n=799384499472650112631071 elapsed=213s
progress: nodes=3,030,000,000 tested=0 found=0 n=683020601092809354802581 elapsed=214s
progress: nodes=3,040,000,000 tested=0 found=0 n=839629147872699256716567 elapsed=215s
progress: nodes=3,050,000,000 tested=0 found=0 n=662559028076655832237731 elapsed=216s
progress: nodes=3,060,000,000 tested=0 found=0 n=542477539973033295447663 elapsed=217s
progress: nodes=3,070,000,000 tested=0 found=0 n=577634145809231606566779 elapsed=217s
progress: nodes=3,080,000,000 tested=0 found=0 n=739119761938564385834763 elapsed=218s
progress: nodes=3,090,000,000 tested=0 found=0 n=831776062925389216533129 elapsed=219s
progress: nodes=3,100,000,000 tested=0 found=0 n=697020972818539317081903 elapsed=220s
progress: nodes=3,110,000,000 tested=0 found=0 n=352347732355423726664127 elapsed=221s
progress: nodes=3,120,000,000 tested=0 found=0 n=931245232512681214716357 elapsed=222s
progress: nodes=3,130,000,000 tested=0 found=0 n=834641786942025069871017 elapsed=223s
progress: nodes=3,140,000,000 tested=0 found=0 n=382208125024626425246799 elapsed=224s
progress: nodes=3,150,000,000 tested=0 found=0 n=546671592980261959633731 elapsed=225s
progress: nodes=3,160,000,000 tested=0 found=0 n=318171174035207033452527 elapsed=226s
progress: nodes=3,170,000,000 tested=0 found=0 n=389934239316790414461831 elapsed=227s
progress: nodes=3,180,000,000 tested=0 found=0 n=747534500612735406924969 elapsed=228s
progress: nodes=3,190,000,000 tested=0 found=0 n=193517270933060727414531 elapsed=228s
progress: nodes=3,200,000,000 tested=0 found=0 n=496111083721146530855757 elapsed=229s
progress: nodes=3,210,000,000 tested=0 found=0 n=512346851722107988214013 elapsed=230s
progress: nodes=3,220,000,000 tested=0 found=0 n=782354032995942610424991 elapsed=231s
progress: nodes=3,230,000,000 tested=0 found=0 n=563209299918610534181223 elapsed=232s
progress: nodes=3,240,000,000 tested=0 found=0 n=939976928896756947114303 elapsed=233s
progress: nodes=3,250,000,000 tested=0 found=0 n=309849562052421691820751 elapsed=234s
progress: nodes=3,260,000,000 tested=0 found=0 n=497620684075498578336357 elapsed=235s
