search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=910511535111321420979317 elapsed=13s
progress: nodes=300,000,000 tested=0 found=0 n=988219768877466413953203 elapsed=13s
progress: nodes=310,000,000 tested=0 found=0 n=650684676600477591074541 elapsed=14s
progress: nodes=320,000,000 tested=0 found=0 n=903623207727985418009259 elapsed=14s
progress: nodes=330,000,000 tested=0 found=0 n=466600574782210470621327 elapsed=14s
progress: nodes=340,000,000 tested=0 found=0 n=738398005842341250388521 elapsed=15s
progress: nodes=350,000,000 tested=0 found=0 n=561499675024863189571803 elapsed=15s
progress: nodes=360,000,000 tested=0 found=0 n=882200843457945245133669 elapsed=16s
progress: nodes=370,000,000 tested=0 found=0 n=884361197083646457945693 elapsed=16s
progress: nodes=380,000,000 tested=0 found=0 n=831960328013697819838671 elapsed=17s
progress: nodes=390,000,000 tested=0 found=0 n=694556124238060197642837 elapsed=17s
progress: nodes=400,000,000 tested=0 found=0 n=824087051973952743487203 elapsed=17s
progress: nodes=410,000,000 tested=0 found=0 n=978692941729100981700009 elapsed=18s
progress: nodes=420,000,000 tested=0 found=0 n=733005758305086135759351 elapsed=18s
progress: nodes=430,000,000 tested=0 found=0 n=667645350332587209521631 elapsed=19s
progress: nodes=440,000,000 tested=0 found=0 n=979230635875364628244797 elapsed=19s
progress: nodes=450,000,000 tested=0 found=0 n=648388523878711054368237 elapsed=20s
progress: nodes=460,000,000 tested=0 found=0 n=968871103064859720309507 elapsed=20s
progress: nodes=470,000,000 tested=0 found=0 n=951950959154721528546159 elapsed=21s
progress: nodes=480,000,000 tested=0 found=0 n=566830479368503785458331 elapsed=21s
progress: nodes=490,000,000 tested=0 found=0 n=562499911243963272176289 elapsed=21s
progress: nodes=500,000,000 tested=0 found=0 n=858166179121513680802461 elapsed=22s
progress: nodes=510,000,000 tested=0 found=0 n=825178418944071631181127 elapsed=22s
progress: nodes=520,000,000 tested=0 found=0 n=998715591357964947962649 elapsed=23s
progress: nodes=530,000,000 tested=0 found=0 n=982776423248835095981331 elapsed=23s
progress: nodes=540,000,000 tested=0 found=0 n=927941018621857079541471 elapsed=24s
progress: nodes=550,000,000 tested=0 found=0 n=937509268726551568358619 elapsed=24s
progress: nodes=560,000,000 tested=0 found=0 n=546103779234923258919801 elapsed=24s
progress: nodes=570,000,000 tested=0 found=0 n=572088346325559712742247 elapsed=25s
progress: nodes=580,000,000 tested=0 found=0 n=770445630360430058697201 elapsed=25s
progress: nodes=590,000,000 tested=0 found=0 n=993122934197445635115609 elapsed=26s
progress: nodes=600,000,000 tested=0 found=0 n=548726515002105070608747 elapsed=26s
progress: nodes=610,000,000 tested=0 found=0 n=946139192270091566316801 elapsed=27s
progress: nodes=620,000,000 tested=0 found=0 n=867729903299748800147529 elapsed=27s
progress: nodes=630,000,000 tested=0 found=0 n=873378808332393142916829 elapsed=28s
progress: nodes=640,000,000 tested=0 found=0 n=848023351830456790983687 elapsed=28s
progress: nodes=650,000,000 tested=0 found=0 n=507922270560596745961569 elapsed=28s
progress: nodes=660,000,000 tested=0 found=0 n=823027045507122367705563 elapsed=29s
progress: nodes=670,000,000 tested=0 found=0 n=984749555374970248375281 elapsed=29s
progress: nodes=680,000,000 tested=0 found=0 n=503825198064822955040643 elapsed=30s
progress: nodes=690,000,000 tested=0 found=0 n=527234945859561693050451 elapsed=30s
progress: nodes=700,000,000 tested=0 found=0 n=626084018017337687255217 elapsed=31s
progress: nodes=710,000,000 tested=0 found=0 n=785338024575963766467483 elapsed=31s
progress: nodes=720,000,000 tested=0 found=0 n=949571885491364078996283 elapsed=31s
progress: nodes=730,000,000 tested=0 found=0 n=521673033200161396842981 elapsed=32s
progress: nodes=740,000,000 tested=0 found=0 n=546041337354690108605289 elapsed=32s
progress: nodes=750,000,000 tested=0 found=0 n=817719589235526433262037 elapsed=33s
progress: nodes=760,000,000 tested=0 found=0 n=456463707208282047764259 elapsed=33s
progress: nodes=770,000,000 tested=0 found=0 n=994103507140351010837973 elapsed=34s
progress: nodes=780,000,000 tested=0 found=0 n=563831996401806159190779 elapsed=34s
progress: nodes=790,000,000 tested=0 found=0 n=867637285166876091534513 elapsed=35s
progress: nodes=800,000,000 tested=0 found=0 n=547124599969088945886621 elapsed=35s
progress: nodes=810,000,000 tested=0 found=0 n=705362880154399521210387 elapsed=35s
progress: nodes=820,000,000 tested=0 found=0 n=886100388158532898427769 elapsed=36s
progress: nodes=830,000,000 tested=0 found=0 n=731535388881019315498521 elapsed=36s
progress: nodes=840,000,000 tested=0 found=0 n=682960941318360867975351 elapsed=37s
progress: nodes=850,000,000 tested=0 found=0 n=982613333524893812555121 elapsed=37s
progress: nodes=860,000,000 tested=0 found=0 n=517497322837875872086287 elapsed=38s
progress: nodes=870,000,000 tested=0 found=0 n=556285349328096357729837 elapsed=38s
progress: nodes=880,000,000 tested=0 found=0 n=859247315653653705553929 elapsed=39s
progress: nodes=890,000,000 tested=0 found=0 n=965837164813241372002197 elapsed=39s
progress: nodes=900,000,000 tested=0 found=0 n=748869473342763225212067 elapsed=39s
progress: nodes=910,000,000 tested=0 found=0 n=948674328181180942978791 elapsed=40s
progress: nodes=920,000,000 tested=0 found=0 n=712330159035673091544939 elapsed=40s
progress: nodes=930,000,000 tested=0 found=0 n=854069624652672001262997 elapsed=41s
progress: nodes=940,000,000 tested=0 found=0 n=505241374454410310531199 elapsed=41s
progress: nodes=950,000,000 tested=0 found=0 n=516234506177875367719683 elapsed=42s
progress: nodes=960,000,000 tested=0 found=0 n=419734477156934234262429 elapsed=42s
progress: nodes=970,000,000 tested=0 found=0 n=801442782121452333847677 elapsed=43s
progress: nodes=980,000,000 tested=0 found=0 n=933125709428515398253689 elapsed=43s
progress: nodes=990,000,000 tested=0 found=0 n=747628788914029743916041 elapsed=43s
progress: nodes=1,000,000,000 tested=0 found=0 n=842622377955749046999189 elapsed=44s
progress: nodes=1,010,000,000 tested=0 found=0 n=901412645742371165293737 elapsed=44s
progress: nodes=1,020,000,000 tested=0 found=0 n=720262626167447926143273 elapsed=45s
progress: nodes=1,030,000,000 tested=0 found=0 n=349680604962248549776017 elapsed=45s
progress: nodes=1,040,000,000 tested=0 found=0 n=796208098915581826123881 elapsed=46s
progress: nodes=1,050,000,000 tested=0 found=0 n=690976169814768690538917 elapsed=46s
progress: nodes=1,060,000,000 tested=0 found=0 n=977924617732691645078601 elapsed=46s
progress: nodes=1,070,000,000 tested=0 found=0 n=357504225362956986782391 elapsed=47s
progress: nodes=1,080,000,000 tested=0 found=0 n=888651835849118609027991 elapsed=47s
progress: nodes=1,090,000,000 tested=0 found=0 n=929116788836560509303657 elapsed=48s
progress: nodes=1,100,000,000 tested=0 found=0 n=776937412306680387610617 elapsed=48s
progress: nodes=1,110,000,000 tested=0 found=0 n=903030728222375785687347 elapsed=49s
progress: nodes=1,120,000,000 tested=0 found=0 n=611618846942653602268293 elapsed=49s
progress: nodes=1,130,000,000 tested=0 found=0 n=329677630913126267829981 elapsed=50s
progress: nodes=1,140,000,000 tested=0 found=0 n=941315817790931238478053 elapsed=50s
progress: nodes=1,150,000,000 tested=0 found=0 n=631635298038020721789729 elapsed=50s
progress: nodes=1,160,000,000 tested=0 found=0 n=486532268211472952493717 elapsed=51s
progress: nodes=1,170,000,000 tested=0 found=0 n=312062608344955398982821 elapsed=51s
progress: nodes=1,180,000,000 tested=0 found=0 n=378893398543876392560307 elapsed=52s
progress: nodes=1,190,000,000 tested=0 found=0 n=700496137455094058519133 elapsed=52s
progress: nodes=1,200,000,000 tested=0 found=0 n=988108397693907440908419 elapsed=53s
progress: nodes=1,210,000,000 tested=0 found=0 n=418045233265454334780009 elapsed=53s
progress: nodes=1,220,000,000 tested=0 found=0 n=895372923087017817768711 elapsed=54s
progress: nodes=1,230,000,000 tested=0 found=0 n=386627269256046236670021 elapsed=54s
progress: nodes=1,240,000,000 tested=0 found=0 n=942177475306124686137663 elapsed=54s
progress: nodes=1,250,000,000 tested=0 found=0 n=990583568048839362209073 elapsed=55s
progress: nodes=1,260,000,000 tested=0 found=0 n=719787267758399559336387 elapsed=55s
progress: nodes=1,270,000,000 tested=0 found=0 n=296725504187667892824333 elapsed=56s
progress: nodes=1,280,000,000 tested=0 found=0 n=835131942644595652994553 elapsed=56s
progress: nodes=1,290,000,000 tested=0 found=0 n=522981442175744325394467 elapsed=57s
progress: nodes=1,300,000,000 tested=0 found=0 n=848641692175168611232359 elapsed=57s
progress: nodes=1,310,000,000 tested=0 found=0 n=257217434455715967617307 elapsed=58s
progress: nodes=1,320,000,000 tested=0 found=0 n=923890018165284577762971 elapsed=58s
progress: nodes=1,330,000,000 tested=0 found=0 n=758307975083113440001401 elapsed=58s
progress: nodes=1,340,000,000 tested=0 found=0 n=542119194799953486469677 elapsed=59s
progress: nodes=1,350,000,000 tested=0 found=0 n=328769479829488859349111 elapsed=59s
progress: nodes=1,360,000,000 tested=0 found=0 n=935743721453326004551101 elapsed=60s
progress: nodes=1,370,000,000 tested=0 found=0 n=864429119905335877197459 elapsed=60s
progress: nodes=1,380,000,000 tested=0 found=0 n=501120487248715415736963 elapsed=61s
progress: nodes=1,390,000,000 tested=0 found=0 n=552529431125616444239817 elapsed=61s
progress: nodes=1,400,000,000 tested=0 found=0 n=780748684486560094687767 elapsed=62s
progress: nodes=1,410,000,000 tested=0 found=0 n=613969715162503861260561 elapsed=62s
progress: nodes=1,420,000,000 tested=0 found=0 n=937352918924025920494101 elapsed=62s
progress: nodes=1,430,000,000 tested=0 found=0 n=507171920200370168846949 elapsed=63s
progress: nodes=1,440,000,000 tested=0 found=0 n=701054320492315823791527 elapsed=63s
progress: nodes=1,450,000,000 tested=0 found=0 n=599788667113199769369087 elapsed=64s
progress: nodes=1,460,000,000 tested=0 found=0 n=999593621734348093386087 elapsed=64s
progress: nodes=1,470,000,000 tested=0 found=0 n=291263479171263242764659 elapsed=65s
progress: nodes=1,480,000,000 tested=0 found=0 n=811007255544885941602599 elapsed=65s
progress: nodes=1,490,000,000 tested=0 found=0 n=655604601352996672064457 elapsed=66s
progress: nodes=1,500,000,000 tested=0 found=0 n=490242448589454519005817 elapsed=66s
progress: nodes=1,510,000,000 tested=0 found=0 n=817776717728942969220069 elapsed=66s
progress: nodes=1,520,000,000 tested=0 found=0 n=801345259807457659847091 elapsed=67s
progress: nodes=1,530,000,000 tested=0 found=0 n=810750479075691196551201 elapsed=67s
progress: nodes=1,540,000,000 tested=0 found=0 n=821488126735396233428931 elapsed=68s
progress: nodes=1,550,000,000 tested=0 found=0 n=848784530387770596615303 elapsed=68s
progress: nodes=1,560,000,000 tested=0 found=0 n=696355183543362011209233 elapsed=69s
progress: nodes=1,570,000,000 tested=0 found=0 n=920690205208722265912749 elapsed=69s
progress: nodes=1,580,000,000 tested=0 found=0 n=979426149852004405047189 elapsed=70s
progress: nodes=1,590,000,000 tested=0 found=0 n=553866547242401216844867 elapsed=70s
progress: nodes=1,600,000,000 tested=0 found=0 n=567860338763142320136087 elapsed=70s
progress: nodes=1,610,000,000 tested=0 found=0 n=274761337704822123392853 elapsed=71s
progress: nodes=1,620,000,000 tested=0 found=0 n=689759368651763935327341 elapsed=71s
progress: nodes=1,630,000,000 tested=0 found=0 n=816141918378107585729619 elapsed=72s
progress: nodes=1,640,000,000 tested=0 found=0 n=644805420003565962471099 elapsed=72s
progress: nodes=1,650,000,000 tested=0 found=0 n=641399874081695307541809 elapsed=73s
progress: nodes=1,660,000,000 tested=0 found=0 n=812075511411082073444751 elapsed=73s
progress: nodes=1,670,000,000 tested=0 found=0 n=444449666075009996544759 elapsed=74s
progress: nodes=1,680,000,000 tested=0 found=0 n=938218146057199890291717 elapsed=74s
progress: nodes=1,690,000,000 tested=0 found=0 n=959106076431360494770287 elapsed=74s
progress: nodes=1,700,000,000 tested=0 found=0 n=359709690333296619150219 elapsed=75s
progress: nodes=1,710,000,000 tested=0 found=0 n=911771592145508502426249 elapsed=75s
progress: nodes=1,720,000,000 tested=0 found=0 n=850508985741920616843963 elapsed=76s
progress: nodes=1,730,000,000 tested=0 found=0 n=837294385139931750972633 elapsed=76s
progress: nodes=1,740,000,000 tested=0 found=0 n=806418499914129731505723 elapsed=77s
progress: nodes=1,750,000,000 tested=0 found=0 n=909757564099159177911663 elapsed=77s
progress: nodes=1,760,000,000 tested=0 found=0 n=831524148598694995674153 elapsed=78s
progress: nodes=1,770,000,000 tested=0 found=0 n=500483087134992830236599 elapsed=78s
progress: nodes=1,780,000,000 tested=0 found=0 n=785421569767462001515449 elapsed=79s
progress: nodes=1,790,000,000 tested=0 found=0 n=744571012742705895676083 elapsed=79s
progress: nodes=1,800,000,000 tested=0 found=0 n=411818301122263374842811 elapsed=80s
progress: nodes=1,810,000,000 tested=0 found=0 n=989183832725036592559377 elapsed=80s
progress: nodes=1,820,000,000 tested=0 found=0 n=763316706253329130538097 elapsed=81s
progress: nodes=1,830,000,000 tested=0 found=0 n=560143644209272122400863 elapsed=81s
progress: nodes=1,840,000,000 tested=0 found=0 n=774748052674931176567803 elapsed=81s
progress: nodes=1,850,000,000 tested=0 found=0 n=444245163772986952592139 elapsed=82s
progress: nodes=1,860,000,000 tested=0 found=0 n=249754706873955662079393 elapsed=82s
progress: nodes=1,870,000,000 tested=0 found=0 n=809978614975443309183711 elapsed=83s
progress: nodes=1,880,000,000 tested=0 found=0 n=494125071489813060976833 elapsed=83s
progress: nodes=1,890,000,000 tested=0 found=0 n=958388444882036633792943 elapsed=84s
progress: nodes=1,900,000,000 tested=0 found=0 n=900011617555217468063301 elapsed=84s
progress: nodes=1,910,000,000 tested=0 found=0 n=419384309990978907216873 elapsed=85s
progress: nodes=1,920,000,000 tested=0 found=0 n=963274611849027234547329 elapsed=85s
progress: nodes=1,930,000,000 tested=0 found=0 n=657283183930724422941639 elapsed=86s
progress: nodes=1,940,000,000 tested=0 found=0 n=847108850217791269095603 elapsed=86s
progress: nodes=1,950,000,000 tested=0 found=0 n=985469110433155920879153 elapsed=87s
progress: nodes=1,960,000,000 tested=0 found=0 n=719701831977324311656233 elapsed=87s
progress: nodes=1,970,000,000 tested=0 found=0 n=361324104354511165727937 elapsed=88s
progress: nodes=1,980,000,000 tested=0 found=0 n=914004903573755956823553 elapsed=88s
progress: nodes=1,990,000,000 tested=0 found=0 n=546101795030055687310041 elapsed=89s
progress: nodes=2,000,000,000 tested=0 found=0 n=646595617574362575005271 elapsed=89s
progress: nodes=2,010,000,000 tested=0 found=0 n=463321874524133478969423 elapsed=90s
progress: nodes=2,020,000,000 tested=0 found=0 n=923611186093558186259343 elapsed=90s
progress: nodes=2,030,000,000 tested=0 found=0 n=532704536348488667966187 elapsed=90s
progress: nodes=2,040,000,000 tested=0 found=0 n=870415606192131175194711 elapsed=91s
progress: nodes=2,050,000,000 tested=0 found=0 n=962487666623481186411531 elapsed=91s
progress: nodes=2,060,000,000 tested=0 found=0 n=609689298294423717940647 elapsed=92s
progress: nodes=2,070,000,000 tested=0 found=0 n=986654712026060217640269 elapsed=92s
progress: nodes=2,080,000,000 tested=0 found=0 n=511695973078170922448253 elapsed=93s
progress: nodes=2,090,000,000 tested=0 found=0 n=260162254235718202559499 elapsed=93s
progress: nodes=2,100,000,000 tested=0 found=0 n=920414378347962334187967 elapsed=94s
progress: nodes=2,110,000,000 tested=0 found=0 n=368002383006477177160587 elapsed=94s
progress: nodes=2,120,000,000 tested=0 found=0 n=969143445171090575632323 elapsed=95s
progress: nodes=2,130,000,000 tested=0 found=0 n=564078138992171994636369 elapsed=95s
progress: nodes=2,140,000,000 tested=0 found=0 n=982024689187020829135401 elapsed=96s
progress: nodes=2,150,000,000 tested=0 found=0 n=953812417397778081775863 elapsed=96s
progress: nodes=2,160,000,000 tested=0 found=0 n=622401477368427291732813 elapsed=97s
progress: nodes=2,170,000,000 tested=0 found=0 n=337640390803863594453699 elapsed=97s
progress: nodes=2,180,000,000 tested=0 found=0 n=240480610233783807030759 elapsed=98s
progress: nodes=2,190,000,000 tested=0 found=0 n=437127707632145960667699 elapsed=98s
progress: nodes=2,200,000,000 tested=0 found=0 n=775801163376416807533827 elapsed=99s
progress: nodes=2,210,000,000 tested=0 found=0 n=721686629022447952045413 elapsed=99s
progress: nodes=2,220,000,000 tested=0 found=0 n=347457660838523847049977 elapsed=99s
progress: nodes=2,230,000,000 tested=0 found=0 n=286425624094348199157081 elapsed=100s
progress: nodes=2,240,000,000 tested=0 found=0 n=694263880149248584245609 elapsed=100s
progress: nodes=2,250,000,000 tested=0 found=0 n=386116909260073591585293 elapsed=101s
progress: nodes=2,260,000,000 tested=0 found=0 n=769683245423488801953471 elapsed=101s
progress: nodes=2,270,000,000 tested=0 found=0 n=827192764447433135210151 elapsed=102s
progress: nodes=2,280,000,000 tested=0 found=0 n=315706031500411385942031 elapsed=102s
progress: nodes=2,290,000,000 tested=0 found=0 n=784508397130667003567157 elapsed=103s
progress: nodes=2,300,000,000 tested=0 found=0 n=829752599604646979102457 elapsed=103s
progress: nodes=2,310,000,000 tested=0 found=0 n=917272462605880650887079 elapsed=104s
progress: nodes=2,320,000,000 tested=0 found=0 n=572355742847052815993727 elapsed=104s
progress: nodes=2,330,000,000 tested=0 found=0 n=836137041791701582850841 elapsed=105s
progress: nodes=2,340,000,000 tested=0 found=0 n=558940711358112377060151 elapsed=105s
progress: nodes=2,350,000,000 tested=0 found=0 n=449184709792104806875509 elapsed=106s
progress: nodes=2,360,000,000 tested=0 found=0 n=587173646284609231471239 elapsed=106s
progress: nodes=2,370,000,000 tested=0 found=0 n=774855461766977474937669 elapsed=107s
progress: nodes=2,380,000,000 tested=0 found=0 n=903840633050484347964207 elapsed=107s
progress: nodes=2,390,000,000 tested=0 found=0 n=979445459756242064327049 elapsed=108s
progress: nodes=2,400,000,000 tested=0 found=0 n=554878707224274844282179 elapsed=108s
progress: nodes=2,410,000,000 tested=0 found=0 n=536402344550238716445819 elapsed=109s
progress: nodes=2,420,000,000 tested=0 found=0 n=581541538554305877800637 elapsed=109s
progress: nodes=2,430,000,000 tested=0 found=0 n=641139678977070967143219 elapsed=110s
progress: nodes=2,440,000,000 tested=0 found=0 n=581340789782450910724743 elapsed=110s
progress: nodes=2,450,000,000 tested=0 found=0 n=762493465352104257220911 elapsed=111s
progress: nodes=2,460,000,000 tested=0 found=0 n=632494976619301220322513 elapsed=111s
progress: nodes=2,470,000,000 tested=0 found=0 n=222362471232833446587303 elapsed=111s
progress: nodes=2,480,000,000 tested=0 found=0 n=662154956752347252102447 elapsed=112s
progress: nodes=2,490,000,000 tested=0 found=0 n=668726882720637558565671 elapsed=112s
progress: nodes=2,500,000,000 tested=0 found=0 n=941648211322818888167433 elapsed=113s
progress: nodes=2,510,000,000 tested=0 found=0 n=724077818983324853377407 elapsed=113s
progress: nodes=2,520,000,000 tested=0 found=0 n=673818287737516672351293 elapsed=114s
progress: nodes=2,530,000,000 tested=0 found=0 n=847584937583436837287349 elapsed=114s
progress: nodes=2,540,000,000 tested=0 found=0 n=598506084922714506670671 elapsed=115s
progress: nodes=2,550,000,000 tested=0 found=0 n=946193357823134822629767 elapsed=115s
progress: nodes=2,560,000,000 tested=0 found=0 n=945565412459452372719747 elapsed=116s
progress: nodes=2,570,000,000 tested=0 found=0 n=555879163318285022268129 elapsed=116s
progress: nodes=2,580,000,000 tested=0 found=0 n=563269191847696113877251 elapsed=117s
progress: nodes=2,590,000,000 tested=0 found=0 n=401091198492387934501047 elapsed=117s
progress: nodes=2,600,000,000 tested=0 found=0 n=244312217017307831763063 elapsed=118s
progress: nodes=2,610,000,000 tested=0 found=0 n=557148305171797542132237 elapsed=118s
progress: nodes=2,620,000,000 tested=0 found=0 n=532722827736031542610077 elapsed=119s
progress: nodes=2,630,000,000 tested=0 found=0 n=955067428493739273700449 elapsed=119s
progress: nodes=2,640,000,000 tested=0 found=0 n=916120258454661180465699 elapsed=120s
progress: nodes=2,650,000,000 tested=0 found=0 n=388964126219016626690643 elapsed=120s
progress: nodes=2,660,000,000 tested=0 found=0 n=668632048540476502496553 elapsed=121s
progress: nodes=2,670,000,000 tested=0 found=0 n=639926684811525032187651 elapsed=121s
progress: nodes=2,680,000,000 tested=0 found=0 n=665959418292876654874851 elapsed=121s
progress: nodes=2,690,000,000 tested=0 found=0 n=534977218622587899552471 elapsed=122s
progress: nodes=2,700,000,000 tested=0 found=0 n=706922582502414078656163 elapsed=122s
progress: nodes=2,710,000,000 tested=0 found=0 n=838565246434498429210749 elapsed=123s
progress: nodes=2,720,000,000 tested=0 found=0 n=661030314080957341042599 elapsed=123s
progress: nodes=2,730,000,000 tested=0 found=0 n=619907051997559486196883 elapsed=124s
progress: nodes=2,740,000,000 tested=0 found=0 n=472557526651408006628127 elapsed=124s
progress: nodes=2,750,000,000 tested=0 found=0 n=218404576444823548807797 elapsed=125s
progress: nodes=2,760,000,000 tested=0 found=0 n=781812980066349598177503 elapsed=125s
progress: nodes=2,770,000,000 tested=0 found=0 n=664726617871860488605353 elapsed=126s
progress: nodes=2,780,000,000 tested=0 found=0 n=947686926758742330944553 elapsed=126s
progress: nodes=2,790,000,000 tested=0 found=0 n=388533707676886293106893 elapsed=127s
progress: nodes=2,800,000,000 tested=0 found=0 n=536669551085643698420313 elapsed=127s
progress: nodes=2,810,000,000 tested=0 found=0 n=871658938821557462754717 elapsed=128s
progress: nodes=2,820,000,000 tested=0 found=0 n=308927583504638757828477 elapsed=128s
progress: nodes=2,830,000,000 tested=0 found=0 n=751817123785078209705231 elapsed=129s
progress: nodes=2,840,000,000 tested=0 found=0 n=486732269853977712511023 elapsed=129s
progress: nodes=2,850,000,000 tested=0 found=0 n=833996350252671552869769 elapsed=130s
progress: nodes=2,860,000,000 tested=0 found=0 n=633748265566151037118047 elapsed=130s
progress: nodes=2,870,000,000 tested=0 found=0 n=513576954267137556165909 elapsed=131s
progress: nodes=2,880,000,000 tested=0 found=0 n=908723204053152668146197 elapsed=131s
progress: nodes=2,890,000,000 tested=0 found=0 n=910195297533549974730861 elapsed=132s
progress: nodes=2,900,000,000 tested=0 found=0 n=887094016593942672648441 elapsed=132s
progress: nodes=2,910,000,000 tested=0 found=0 n=504646970660225986928643 elapsed=133s
progress: nodes=2,920,000,000 tested=0 found=0 n=546095799889483448455389 elapsed=133s
progress: nodes=2,930,000,000 tested=0 found=0 n=818202838712895301603707 elapsed=134s
progress: nodes=2,940,000,000 tested=0 found=0 n=786612188936828942089479 elapsed=134s
progress: nodes=2,950,000,000 tested=0 found=0 n=803142182763359873963991 elapsed=134s
progress: nodes=2,960,000,000 tested=0 found=0 n=779920467011109073924659 elapsed=135s
progress: nodes=2,970,000,000 tested=0 found=0 n=547456733794710867411207 elapsed=135s
progress: nodes=2,980,000,000 tested=0 found=0 n=905020027616848411081737 elapsed=136s
progress: nodes=2,990,000,000 tested=0 found=0 n=446233119515974315971369 elapsed=136s
progress: nodes=3,000,000,000 tested=0 found=0 n=828656105980233779049879 elapsed=137s
progress: nodes=3,010,000,000 tested=0 found=0 n=985407304675534881811209 elapsed=137s
progress: nodes=3,020,000,000 tested=0 found=0 n=584790165077841060475599 elapsed=138s
progress: nodes=3,030,000,000 tested=0 found=0 n=351385126688416917745341 elapsed=138s
progress: nodes=3,040,000,000 tested=0 found=0 n=660358422418113124631541 elapsed=139s
progress: nodes=3,050,000,000 tested=0 found=0 n=987209109266743791203391 elapsed=139s
progress: nodes=3,060,000,000 tested=0 found=0 n=394717475852620627789467 elapsed=140s
progress: nodes=3,070,000,000 tested=0 found=0 n=847296984294136192786893 elapsed=140s
progress: nodes=3,080,000,000 tested=0 found=0 n=441275139785810038856301 elapsed=141s
progress: nodes=3,090,000,000 tested=0 found=0 n=612615731280210843584553 elapsed=141s
progress: nodes=3,100,000,000 tested=0 found=0 n=952677575914839655502853 elapsed=142s
progress: nodes=3,110,000,000 tested=0 found=0 n=585980879651631874642617 elapsed=142s
progress: nodes=3,120,000,000 tested=0 found=0 n=773027151693374774756637 elapsed=143s
progress: nodes=3,130,000,000 tested=0 found=0 n=440823448592276672484639 elapsed=143s
progress: nodes=3,140,000,000 tested=0 found=0 n=818838146517974235948141 elapsed=144s
progress: nodes=3,150,000,000 tested=0 found=0 n=919097383649066986678083 elapsed=144s
progress: nodes=3,160,000,000 tested=0 found=0 n=808958799683284426210881 elapsed=145s
progress: nodes=3,170,000,000 tested=0 found=0 n=441415700680989551498289 elapsed=145s
progress: nodes=3,180,000,000 tested=0 found=0 n=391514637420192041991081 elapsed=145s
progress: nodes=3,190,000,000 tested=0 found=0 n=810848284926471011146311 elapsed=146s
progress: nodes=3,200,000,000 tested=0 found=0 n=483481630152257503813893 elapsed=146s
progress: nodes=3,210,000,000 tested=0 found=0 n=781224863618593975692573 elapsed=147s
progress: nodes=3,220,000,000 tested=0 found=0 n=776700993514841671203081 elapsed=147s
progress: nodes=3,230,000,000 tested=0 found=0 n=825681528346694492309067 elapsed=148s
progress: nodes=3,240,000,000 tested=0 found=0 n=519125473228302264289581 elapsed=148s
progress: nodes=3,250,000,000 tested=0 found=0 n=843857465825771037268551 elapsed=149s
progress: nodes=3,260,000,000 tested=0 found=0 n=711170578816677560604177 elapsed=149s
