search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=491537225797720816562625 elapsed=83s
progress: nodes=810,000,000 tested=0 found=0 n=804820036468517193838875 elapsed=84s
progress: nodes=820,000,000 tested=0 found=0 n=800466742384401441276375 elapsed=85s
progress: nodes=830,000,000 tested=0 found=0 n=674898930449388286301625 elapsed=86s
progress: nodes=840,000,000 tested=0 found=0 n=629144676497390350796625 elapsed=87s
progress: nodes=850,000,000 tested=0 found=0 n=852353561921644352243625 elapsed=88s
progress: nodes=860,000,000 tested=0 found=0 n=884740644120709310935875 elapsed=89s
progress: nodes=870,000,000 tested=0 found=0 n=569669964286724156863875 elapsed=89s
progress: nodes=880,000,000 tested=0 found=0 n=868877500758573622866375 elapsed=90s
progress: nodes=890,000,000 tested=0 found=0 n=388784291149570176375375 elapsed=91s
progress: nodes=900,000,000 tested=0 found=0 n=822523683849034263308625 elapsed=92s
progress: nodes=910,000,000 tested=0 found=0 n=871554907851380242121625 elapsed=93s
progress: nodes=920,000,000 tested=0 found=0 n=758591957786919510709875 elapsed=94s
progress: nodes=930,000,000 tested=0 found=0 n=490793718037424600087625 elapsed=95s
progress: nodes=940,000,000 tested=0 found=0 n=666375735068592875421375 elapsed=96s
progress: nodes=950,000,000 tested=0 found=0 n=589843573222148534601375 elapsed=97s
progress: nodes=960,000,000 tested=0 found=0 n=722960418869551547608875 elapsed=98s
progress: nodes=970,000,000 tested=0 found=0 n=275645018311391828764875 elapsed=98s
progress: nodes=980,000,000 tested=0 found=0 n=265415520411590416893375 elapsed=99s
progress: nodes=990,000,000 tested=0 found=0 n=654694786695145240435125 elapsed=100s
progress: nodes=1,000,000,000 tested=0 found=0 n=364306742205113730883875 elapsed=101s
progress: nodes=1,010,000,000 tested=0 found=0 n=464155361939327330740125 elapsed=102s
progress: nodes=1,020,000,000 tested=0 found=0 n=867695438220705676908375 elapsed=103s
progress: nodes=1,030,000,000 tested=0 found=0 n=311145281417399614261125 elapsed=104s
progress: nodes=1,040,000,000 tested=0 found=0 n=778948563699540633265125 elapsed=105s
progress: nodes=1,050,000,000 tested=0 found=0 n=906682548376975160335125 elapsed=106s
progress: nodes=1,060,000,000 tested=0 found=0 n=603119607335094292849875 elapsed=107s
progress: nodes=1,070,000,000 tested=0 found=0 n=392098136323107801460125 elapsed=107s
progress: nodes=1,080,000,000 tested=0 found=0 n=408463088973958285057875 elapsed=108s
progress: nodes=1,090,000,000 tested=0 found=0 n=265980739178561987771625 elapsed=109s
progress: nodes=1,100,000,000 tested=0 found=0 n=874459482806601451669875 elapsed=110s
progress: nodes=1,110,000,000 tested=0 found=0 n=966676287465885366087375 elapsed=111s
progress: nodes=1,120,000,000 tested=0 found=0 n=294720418170265014130875 elapsed=112s
progress: nodes=1,130,000,000 tested=0 found=0 n=920834901882614324006625 elapsed=113s
progress: nodes=1,140,000,000 tested=0 found=0 n=815805047171973151631625 elapsed=114s
progress: nodes=1,150,000,000 tested=0 found=0 n=934239243159802214142375 elapsed=115s
progress: nodes=1,160,000,000 tested=0 found=0 n=368842061380161545959125 elapsed=116s
progress: nodes=1,170,000,000 tested=0 found=0 n=579458138809460583705375 elapsed=117s
progress: nodes=1,180,000,000 tested=0 found=0 n=421726465274510408373375 elapsed=117s
progress: nodes=1,190,000,000 tested=0 found=0 n=250227611125244149905375 elapsed=118s
progress: nodes=1,200,000,000 tested=0 found=0 n=680378685005993102306625 elapsed=119s
progress: nodes=1,210,000,000 tested=0 found=0 n=943988223270604455748875 elapsed=120s
progress: nodes=1,220,000,000 tested=0 found=0 n=797411693092439700295125 elapsed=121s
progress: nodes=1,230,000,000 tested=0 found=0 n=783629689483815305389125 elapsed=122s
progress: nodes=1,240,000,000 tested=0 found=0 n=847321598768143895909625 elapsed=123s
progress: nodes=1,250,000,000 tested=0 found=0 n=644064847651908362533875 elapsed=124s
progress: nodes=1,260,000,000 tested=0 found=0 n=586917729558871697151375 elapsed=125s
progress: nodes=1,270,000,000 tested=0 found=0 n=681648718747643372672625 elapsed=126s
progress: nodes=1,280,000,000 tested=0 found=0 n=829784880040588948856625 elapsed=127s
progress: nodes=1,290,000,000 tested=0 found=0 n=858250698702644740339875 elapsed=128s
progress: nodes=1,300,000,000 tested=0 found=0 n=901830447427363542666375 elapsed=128s
progress: nodes=1,310,000,000 tested=0 found=0 n=285911216749517131423875 elapsed=129s
progress: nodes=1,320,000,000 tested=0 found=0 n=788874137358967115077125 elapsed=130s
progress: nodes=1,330,000,000 tested=0 found=0 n=710766611094266200086375 elapsed=131s
progress: nodes=1,340,000,000 tested=0 found=0 n=662799827937894067073625 elapsed=132s
progress: nodes=1,350,000,000 tested=0 found=0 n=810271551207853742492625 elapsed=133s
progress: nodes=1,360,000,000 tested=0 found=0 n=785862646690364771474625 elapsed=134s
progress: nodes=1,370,000,000 tested=0 found=0 n=910071025329918474505875 elapsed=135s
progress: nodes=1,380,000,000 tested=0 found=0 n=692686600654610617983375 elapsed=136s
progress: nodes=1,390,000,000 tested=0 found=0 n=918128054049196176241125 elapsed=137s
progress: nodes=1,400,000,000 tested=0 found=0 n=905087342607964523970375 elapsed=138s
progress: nodes=1,410,000,000 tested=0 found=0 n=859672262868454491154125 elapsed=138s
progress: nodes=1,420,000,000 tested=0 found=0 n=343281316118420922375 elapsed=139s
progress: nodes=1,430,000,000 tested=0 found=0 n=897146832080642797366125 elapsed=140s
progress: nodes=1,440,000,000 tested=0 found=0 n=968287624786942631243625 elapsed=141s
progress: nodes=1,450,000,000 tested=0 found=0 n=738189724847006036054625 elapsed=142s
progress: nodes=1,460,000,000 tested=0 found=0 n=323479896154041225393375 elapsed=143s
progress: nodes=1,470,000,000 tested=0 found=0 n=757362692946214889149875 elapsed=144s
progress: nodes=1,480,000,000 tested=0 found=0 n=894380382243041542251375 elapsed=145s
progress: nodes=1,490,000,000 tested=0 found=0 n=770527517413355238523875 elapsed=145s
progress: nodes=1,500,000,000 tested=0 found=0 n=825737402395252737828375 elapsed=146s
progress: nodes=1,510,000,000 tested=0 found=0 n=534622755046653346859625 elapsed=147s
progress: nodes=1,520,000,000 tested=0 found=0 n=844772097144375547037625 elapsed=148s
progress: nodes=1,530,000,000 tested=0 found=0 n=671214289462490600035125 elapsed=149s
progress: nodes=1,540,000,000 tested=0 found=0 n=396806300438688167299125 elapsed=150s
progress: nodes=1,550,000,000 tested=0 found=0 n=596748287163257344366125 elapsed=151s
progress: nodes=1,560,000,000 tested=0 found=0 n=301436971467727988452875 elapsed=152s
progress: nodes=1,570,000,000 tested=0 found=0 n=484421870811444813499875 elapsed=153s
progress: nodes=1,580,000,000 tested=0 found=0 n=737622156588510965265375 elapsed=154s
progress: nodes=1,590,000,000 tested=0 found=0 n=627414150779711725187625 elapsed=155s
progress: nodes=1,600,000,000 tested=0 found=0 n=971534843999628364420125 elapsed=155s
progress: nodes=1,610,000,000 tested=0 found=0 n=590308400709239524407375 elapsed=156s
progress: nodes=1,620,000,000 tested=0 found=0 n=668299815493707155789625 elapsed=157s
progress: nodes=1,630,000,000 tested=0 found=0 n=894069872459321233995375 elapsed=158s
progress: nodes=1,640,000,000 tested=0 found=0 n=727900134882263177149875 elapsed=159s
progress: nodes=1,650,000,000 tested=0 found=0 n=458730198413175360926625 elapsed=160s
progress: nodes=1,660,000,000 tested=0 found=0 n=417617947186500746513625 elapsed=161s
progress: nodes=1,670,000,000 tested=0 found=0 n=563713924563798380707125 elapsed=162s
progress: nodes=1,680,000,000 tested=0 found=0 n=231838620668359343118375 elapsed=163s
progress: nodes=1,690,000,000 tested=0 found=0 n=802304755406408560663875 elapsed=163s
progress: nodes=1,700,000,000 tested=0 found=0 n=754752389080738458172875 elapsed=164s
progress: nodes=1,710,000,000 tested=0 found=0 n=783937022684463946008375 elapsed=165s
progress: nodes=1,720,000,000 tested=0 found=0 n=903582184622257679366625 elapsed=166s
progress: nodes=1,730,000,000 tested=0 found=0 n=964685772180394799632125 elapsed=167s
progress: nodes=1,740,000,000 tested=0 found=0 n=605086711922899750369875 elapsed=168s
progress: nodes=1,750,000,000 tested=0 found=0 n=572888628153630841103625 elapsed=169s
progress: nodes=1,760,000,000 tested=0 found=0 n=704027123605743169945125 elapsed=169s
progress: nodes=1,770,000,000 tested=0 found=0 n=390614913275628495334125 elapsed=170s
progress: nodes=1,780,000,000 tested=0 found=0 n=768886352872917268030125 elapsed=171s
progress: nodes=1,790,000,000 tested=0 found=0 n=232659379660397410856625 elapsed=172s
progress: nodes=1,800,000,000 tested=0 found=0 n=545349111136989458672625 elapsed=173s
progress: nodes=1,810,000,000 tested=0 found=0 n=660302879782517550985875 elapsed=174s
progress: nodes=1,820,000,000 tested=0 found=0 n=625514945205395152091625 elapsed=175s
progress: nodes=1,830,000,000 tested=0 found=0 n=499592105240271831556125 elapsed=175s
progress: nodes=1,840,000,000 tested=0 found=0 n=421788759814573507064625 elapsed=176s
progress: nodes=1,850,000,000 tested=0 found=0 n=400410947371571505056625 elapsed=177s
progress: nodes=1,860,000,000 tested=0 found=0 n=147219301694122380037875 elapsed=178s
progress: nodes=1,870,000,000 tested=0 found=0 n=432734547730919096940375 elapsed=179s
progress: nodes=1,880,000,000 tested=0 found=0 n=665418487046525676610125 elapsed=180s
progress: nodes=1,890,000,000 tested=0 found=0 n=692360344134736861938375 elapsed=180s
progress: nodes=1,900,000,000 tested=0 found=0 n=415952421943460021048625 elapsed=181s
progress: nodes=1,910,000,000 tested=0 found=0 n=606768787665999956311125 elapsed=182s
progress: nodes=1,920,000,000 tested=0 found=0 n=536831736444834413937375 elapsed=183s
progress: nodes=1,930,000,000 tested=0 found=0 n=585534291424819737758625 elapsed=184s
progress: nodes=1,940,000,000 tested=0 found=0 n=557862259437085379487375 elapsed=184s
progress: nodes=1,950,000,000 tested=0 found=0 n=670044271922381779082625 elapsed=185s
progress: nodes=1,960,000,000 tested=0 found=0 n=586769383578845442656625 elapsed=186s
progress: nodes=1,970,000,000 tested=0 found=0 n=342027984702707909311125 elapsed=187s
progress: nodes=1,980,000,000 tested=0 found=0 n=354205232941310586299625 elapsed=188s
progress: nodes=1,990,000,000 tested=0 found=0 n=376256629847293876566375 elapsed=189s
progress: nodes=2,000,000,000 tested=0 found=0 n=325685263388621724060375 elapsed=190s
progress: nodes=2,010,000,000 tested=0 found=0 n=806547982726223079202875 elapsed=191s
progress: nodes=2,020,000,000 tested=0 found=0 n=536439528340342702012875 elapsed=191s
progress: nodes=2,030,000,000 tested=0 found=0 n=199973936646415321658625 elapsed=192s
progress: nodes=2,040,000,000 tested=0 found=0 n=333965293012476699149625 elapsed=193s
progress: nodes=2,050,000,000 tested=0 found=0 n=525421311856285316185875 elapsed=194s
progress: nodes=2,060,000,000 tested=0 found=0 n=471114832304995650310875 elapsed=195s
progress: nodes=2,070,000,000 tested=0 found=0 n=534658416546058613657625 elapsed=196s
progress: nodes=2,080,000,000 tested=0 found=0 n=416667762039940923679125 elapsed=197s
progress: nodes=2,090,000,000 tested=0 found=0 n=604081593869410241962125 elapsed=198s
progress: nodes=2,100,000,000 tested=0 found=0 n=415974913224241501381125 elapsed=199s
progress: nodes=2,110,000,000 tested=0 found=0 n=388039282227820998728625 elapsed=200s
progress: nodes=2,120,000,000 tested=0 found=0 n=620125657209539606393625 elapsed=201s
progress: nodes=2,130,000,000 tested=0 found=0 n=563525046008683613239875 elapsed=202s
progress: nodes=2,140,000,000 tested=0 found=0 n=305274800346007795456125 elapsed=203s
progress: nodes=2,150,000,000 tested=0 found=0 n=487380679442664176848875 elapsed=204s
progress: nodes=2,160,000,000 tested=0 found=0 n=619501743956581084276125 elapsed=204s
progress: nodes=2,170,000,000 tested=0 found=0 n=12504035592442210716375 elapsed=205s
progress: nodes=2,180,000,000 tested=0 found=0 n=584771821800457632361125 elapsed=206s
progress: nodes=2,190,000,000 tested=0 found=0 n=393359183372784042017625 elapsed=207s
progress: nodes=2,200,000,000 tested=0 found=0 n=511192932732335971558875 elapsed=208s
progress: nodes=2,210,000,000 tested=0 found=0 n=496868660364385736833875 elapsed=209s
progress: nodes=2,220,000,000 tested=0 found=0 n=776441746752081322780875 elapsed=210s
progress: nodes=2,230,000,000 tested=0 found=0 n=397210967586314375494875 elapsed=211s
progress: nodes=2,240,000,000 tested=0 found=0 n=613968218415644959831125 elapsed=212s
progress: nodes=2,250,000,000 tested=0 found=0 n=777889341668030687673375 elapsed=213s
progress: nodes=2,260,000,000 tested=0 found=0 n=896919309522574266523875 elapsed=213s
progress: nodes=2,270,000,000 tested=0 found=0 n=529498399645389602864625 elapsed=214s
progress: nodes=2,280,000,000 tested=0 found=0 n=205269176932578732091125 elapsed=215s
progress: nodes=2,290,000,000 tested=0 found=0 n=691902469377299312682375 elapsed=216s
progress: nodes=2,300,000,000 tested=0 found=0 n=866516817814637586190125 elapsed=217s
progress: nodes=2,310,000,000 tested=0 found=0 n=470755056092780743281375 elapsed=218s
progress: nodes=2,320,000,000 tested=0 found=0 n=990428440423626987171375 elapsed=219s
progress: nodes=2,330,000,000 tested=0 found=0 n=835046036480531058164625 elapsed=220s
progress: nodes=2,340,000,000 tested=0 found=0 n=305728137154467333775875 elapsed=220s
progress: nodes=2,350,000,000 tested=0 found=0 n=672251754715527771070125 elapsed=221s
progress: nodes=2,360,000,000 tested=0 found=0 n=937515401061642528176625 elapsed=222s
progress: nodes=2,370,000,000 tested=0 found=0 n=419885231562942023337375 elapsed=223s
progress: nodes=2,380,000,000 tested=0 found=0 n=683370811397976359413875 elapsed=224s
progress: nodes=2,390,000,000 tested=0 found=0 n=263689445424242159455875 elapsed=225s
progress: nodes=2,400,000,000 tested=0 found=0 n=428281563884746675238625 elapsed=225s
progress: nodes=2,410,000,000 tested=0 found=0 n=665119879357142890513875 elapsed=226s
progress: nodes=2,420,000,000 tested=0 found=0 n=513189292643182618157625 elapsed=227s
progress: nodes=2,430,000,000 tested=0 found=0 n=385819539047816108463375 elapsed=228s
progress: nodes=2,440,000,000 tested=0 found=0 n=461368296411062556912375 elapsed=229s
progress: nodes=2,450,000,000 tested=0 found=0 n=932579838028575285079125 elapsed=229s
progress: nodes=2,460,000,000 tested=0 found=0 n=710873128202368808504625 elapsed=230s
progress: nodes=2,470,000,000 tested=0 found=0 n=670539893885985924168375 elapsed=231s
progress: nodes=2,480,000,000 tested=0 found=0 n=646925786934294144031125 elapsed=232s
progress: nodes=2,490,000,000 tested=0 found=0 n=644505911941465885990875 elapsed=232s
progress: nodes=2,500,000,000 tested=0 found=0 n=688952795391474523242375 elapsed=233s
progress: nodes=2,510,000,000 tested=0 found=0 n=395087205074249375932125 elapsed=234s
progress: nodes=2,520,000,000 tested=0 found=0 n=714492781313395235552625 elapsed=235s
progress: nodes=2,530,000,000 tested=0 found=0 n=470311136064076448423625 elapsed=236s
progress: nodes=2,540,000,000 tested=0 found=0 n=401890618460249781499875 elapsed=236s
progress: nodes=2,550,000,000 tested=0 found=0 n=941690211147324956879625 elapsed=237s
progress: nodes=2,560,000,000 tested=0 found=0 n=658467303200718590546625 elapsed=238s
progress: nodes=2,570,000,000 tested=0 found=0 n=465595159611495325416375 elapsed=238s
progress: nodes=2,580,000,000 tested=0 found=0 n=169120612405715499629625 elapsed=239s
progress: nodes=2,590,000,000 tested=0 found=0 n=515225684633011963534875 elapsed=240s
progress: nodes=2,600,000,000 tested=0 found=0 n=361138436970721214392875 elapsed=241s
progress: nodes=2,610,000,000 tested=0 found=0 n=239170165401295074085125 elapsed=241s
progress: nodes=2,620,000,000 tested=0 found=0 n=490585477979629780069875 elapsed=242s
progress: nodes=2,630,000,000 tested=0 found=0 n=455981165991592875367125 elapsed=243s
progress: nodes=2,640,000,000 tested=0 found=0 n=481354258027519993129125 elapsed=243s
progress: nodes=2,650,000,000 tested=0 found=0 n=470053206603032561336625 elapsed=244s
progress: nodes=2,660,000,000 tested=0 found=0 n=430493637512090299300125 elapsed=245s
progress: nodes=2,670,000,000 tested=0 found=0 n=289309128056182360604625 elapsed=246s
progress: nodes=2,680,000,000 tested=0 found=0 n=541919573551727154517125 elapsed=246s
progress: nodes=2,690,000,000 tested=0 found=0 n=281537680864932975989625 elapsed=247s
progress: nodes=2,700,000,000 tested=0 found=0 n=464394950988759566388375 elapsed=248s
progress: nodes=2,710,000,000 tested=0 found=0 n=297868716794543233975125 elapsed=248s
progress: nodes=2,720,000,000 tested=0 found=0 n=185207702740545356830875 elapsed=249s
progress: nodes=2,730,000,000 tested=0 found=0 n=960575172217410296880375 elapsed=250s
progress: nodes=2,740,000,000 tested=0 found=0 n=355959316039656050108625 elapsed=250s
progress: nodes=2,750,000,000 tested=0 found=0 n=256203370203794307711375 elapsed=251s
progress: nodes=2,760,000,000 tested=0 found=0 n=476269222819954975711125 elapsed=252s
progress: nodes=2,770,000,000 tested=0 found=0 n=275587215998616433802625 elapsed=253s
progress: nodes=2,780,000,000 tested=0 found=0 n=259899330780225374865375 elapsed=253s
progress: nodes=2,790,000,000 tested=0 found=0 n=125304087990492735694125 elapsed=254s
progress: nodes=2,800,000,000 tested=0 found=0 n=436775377655560491022125 elapsed=255s
progress: nodes=2,810,000,000 tested=0 found=0 n=223105467000297352540125 elapsed=256s
progress: nodes=2,820,000,000 tested=0 found=0 n=468031564301474321602125 elapsed=257s
progress: nodes=2,830,000,000 tested=0 found=0 n=337317052198247204157375 elapsed=258s
progress: nodes=2,840,000,000 tested=0 found=0 n=467295723749310922543875 elapsed=259s
progress: nodes=2,850,000,000 tested=0 found=0 n=258309240542836146985125 elapsed=260s
progress: nodes=2,860,000,000 tested=0 found=0 n=239006642106339314032875 elapsed=261s
progress: nodes=2,870,000,000 tested=0 found=0 n=272218855338225028991625 elapsed=262s
progress: nodes=2,880,000,000 tested=0 found=0 n=353739108702596900695125 elapsed=263s
progress: nodes=2,890,000,000 tested=0 found=0 n=986310014030408457445125 elapsed=264s
progress: nodes=2,900,000,000 tested=0 found=0 n=810532577049469918987875 elapsed=264s
progress: nodes=2,910,000,000 tested=0 found=0 n=733876958266151671521375 elapsed=265s
progress: nodes=2,920,000,000 tested=0 found=0 n=809722952044260161562375 elapsed=266s
progress: nodes=2,930,000,000 tested=0 found=0 n=454237767575490936190125 elapsed=267s
progress: nodes=2,940,000,000 tested=0 found=0 n=860456068673067791428875 elapsed=268s
progress: nodes=2,950,000,000 tested=0 found=0 n=909354750883437963019125 elapsed=269s
progress: nodes=2,960,000,000 tested=0 found=0 n=843832350000695635904625 elapsed=270s
progress: nodes=2,970,000,000 tested=0 found=0 n=896095593610098904813875 elapsed=271s
progress: nodes=2,980,000,000 tested=0 found=0 n=851921456106468099526125 elapsed=272s
progress: nodes=2,990,000,000 tested=0 found=0 n=642080721220358411467875 elapsed=272s
progress: nodes=3,000,000,000 tested=0 found=0 n=932941686690984761986125 elapsed=273s
progress: nodes=3,010,000,000 tested=0 found=0 n=737031875983128795349875 elapsed=274s
progress: nodes=3,020,000,000 tested=0 found=0 n=999689167601786558959125 elapsed=275s
progress: nodes=3,030,000,000 tested=0 found=0 n=907121819081303074622625 elapsed=276s
progress: nodes=3,040,000,000 tested=0 found=0 n=993080740834608573847875 elapsed=277s
progress: nodes=3,050,000,000 tested=0 found=0 n=731458811099243041350375 elapsed=277s
progress: nodes=3,060,000,000 tested=0 found=0 n=545540817545834483995125 elapsed=278s
progress: nodes=3,070,000,000 tested=0 found=0 n=647732014637390165009625 elapsed=279s
progress: nodes=3,080,000,000 tested=0 found=0 n=923619479609898235413375 elapsed=280s
progress: nodes=3,090,000,000 tested=0 found=0 n=533290471690939773979875 elapsed=280s
progress: nodes=3,100,000,000 tested=0 found=0 n=498332039708214952739625 elapsed=281s
progress: nodes=3,110,000,000 tested=0 found=0 n=512057027326467675919125 elapsed=282s
progress: nodes=3,120,000,000 tested=0 found=0 n=687341319985901842351125 elapsed=283s
progress: nodes=3,130,000,000 tested=0 found=0 n=548438288623750563772125 elapsed=283s
progress: nodes=3,140,000,000 tested=0 found=0 n=656072504563933380291375 elapsed=284s
progress: nodes=3,150,000,000 tested=0 found=0 n=160651955218093045972125 elapsed=285s
progress: nodes=3,160,000,000 tested=0 found=0 n=531750276306553801709625 elapsed=285s
progress: nodes=3,170,000,000 tested=0 found=0 n=466020612620414791975875 elapsed=286s
progress: nodes=3,180,000,000 tested=0 found=0 n=506695467843474014067375 elapsed=287s
progress: nodes=3,190,000,000 tested=0 found=0 n=134735898129588351064875 elapsed=287s
progress: nodes=3,200,000,000 tested=0 found=0 n=196409600730068311669125 elapsed=288s
progress: nodes=3,210,000,000 tested=0 found=0 n=523510268406666729297375 elapsed=289s
progress: nodes=3,220,000,000 tested=0 found=0 n=480598588197533908428375 elapsed=289s
progress: nodes=3,230,000,000 tested=0 found=0 n=689589072761866852236375 elapsed=290s
progress: nodes=3,240,000,000 tested=0 found=0 n=383471049818641339781625 elapsed=291s
progress: nodes=3,250,000,000 tested=0 found=0 n=357705874041259583996625 elapsed=291s
progress: nodes=3,260,000,000 tested=0 found=0 n=226887396606404945851125 elapsed=292s
