search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=189603532011012097265625 elapsed=44s
progress: nodes=810,000,000 tested=0 found=0 n=337747489250833334765625 elapsed=44s
progress: nodes=820,000,000 tested=0 found=0 n=115515443018300949609375 elapsed=45s
progress: nodes=830,000,000 tested=0 found=0 n=187941533231596873828125 elapsed=45s
progress: nodes=840,000,000 tested=0 found=0 n=46393260395614016015625 elapsed=46s
progress: nodes=850,000,000 tested=0 found=0 n=49326052415121437109375 elapsed=46s
progress: nodes=860,000,000 tested=0 found=0 n=355235375055206937890625 elapsed=47s
progress: nodes=870,000,000 tested=0 found=0 n=36013108592028734765625 elapsed=47s
progress: nodes=880,000,000 tested=0 found=0 n=31972827593338444921875 elapsed=48s
progress: nodes=890,000,000 tested=0 found=0 n=15832272778310670703125 elapsed=48s
progress: nodes=900,000,000 tested=0 found=0 n=91865019540315587109375 elapsed=49s
progress: nodes=910,000,000 tested=0 found=0 n=36744727185450512109375 elapsed=49s
progress: nodes=920,000,000 tested=0 found=0 n=496491769622018213671875 elapsed=50s
progress: nodes=930,000,000 tested=0 found=0 n=827060219214925358203125 elapsed=50s
progress: nodes=940,000,000 tested=0 found=0 n=350402376033595351171875 elapsed=51s
progress: nodes=950,000,000 tested=0 found=0 n=760567070432962573828125 elapsed=51s
progress: nodes=960,000,000 tested=0 found=0 n=494625679842353673046875 elapsed=52s
progress: nodes=970,000,000 tested=0 found=0 n=332372732947377083203125 elapsed=52s
progress: nodes=980,000,000 tested=0 found=0 n=302338289414080526953125 elapsed=53s
progress: nodes=990,000,000 tested=0 found=0 n=173163730311215733984375 elapsed=53s
progress: nodes=1,000,000,000 tested=0 found=0 n=134333817995464257421875 elapsed=54s
progress: nodes=1,010,000,000 tested=0 found=0 n=155202189352731162890625 elapsed=54s
progress: nodes=1,020,000,000 tested=0 found=0 n=44031818982231858984375 elapsed=55s
progress: nodes=1,030,000,000 tested=0 found=0 n=265467071942375687109375 elapsed=55s
progress: nodes=1,040,000,000 tested=0 found=0 n=52623953264527841015625 elapsed=56s
progress: nodes=1,050,000,000 tested=0 found=0 n=889752076826871207421875 elapsed=56s
progress: nodes=1,060,000,000 tested=0 found=0 n=124336300121125325390625 elapsed=57s
progress: nodes=1,070,000,000 tested=0 found=0 n=101058056640498277734375 elapsed=57s
progress: nodes=1,080,000,000 tested=0 found=0 n=18750764630793502734375 elapsed=57s
progress: nodes=1,090,000,000 tested=0 found=0 n=819553823359751954296875 elapsed=58s
progress: nodes=1,100,000,000 tested=0 found=0 n=966760873105970368359375 elapsed=59s
progress: nodes=1,110,000,000 tested=0 found=0 n=686835919617613304296875 elapsed=59s
progress: nodes=1,120,000,000 tested=0 found=0 n=138015055122494687109375 elapsed=59s
progress: nodes=1,130,000,000 tested=0 found=0 n=277651134910469363671875 elapsed=60s
progress: nodes=1,140,000,000 tested=0 found=0 n=216714266955625801171875 elapsed=60s
progress: nodes=1,150,000,000 tested=0 found=0 n=557781214926761977734375 elapsed=61s
progress: nodes=1,160,000,000 tested=0 found=0 n=25764848814869211328125 elapsed=61s
progress: nodes=1,170,000,000 tested=0 found=0 n=20287444807715977734375 elapsed=62s
progress: nodes=1,180,000,000 tested=0 found=0 n=267305471533062132421875 elapsed=62s
progress: nodes=1,190,000,000 tested=0 found=0 n=231638378401397799609375 elapsed=63s
progress: nodes=1,200,000,000 tested=0 found=0 n=905242193920577586328125 elapsed=63s
progress: nodes=1,210,000,000 tested=0 found=0 n=457675177122276948046875 elapsed=64s
progress: nodes=1,220,000,000 tested=0 found=0 n=250970440296619158984375 elapsed=64s
progress: nodes=1,230,000,000 tested=0 found=0 n=672783319709810902734375 elapsed=65s
progress: nodes=1,240,000,000 tested=0 found=0 n=773981703089527648828125 elapsed=65s
progress: nodes=1,250,000,000 tested=0 found=0 n=72277092314859488671875 elapsed=66s
progress: nodes=1,260,000,000 tested=0 found=0 n=49217132071812488671875 elapsed=66s
progress: nodes=1,270,000,000 tested=0 found=0 n=40619454078694983984375 elapsed=67s
progress: nodes=1,280,000,000 tested=0 found=0 n=532647085097996105859375 elapsed=67s
progress: nodes=1,290,000,000 tested=0 found=0 n=566135194738641312890625 elapsed=68s
progress: nodes=1,300,000,000 tested=0 found=0 n=839942218340518023046875 elapsed=68s
progress: nodes=1,310,000,000 tested=0 found=0 n=869520431028843612890625 elapsed=69s
progress: nodes=1,320,000,000 tested=0 found=0 n=264472757606844012890625 elapsed=69s
progress: nodes=1,330,000,000 tested=0 found=0 n=161756673698993541796875 elapsed=70s
progress: nodes=1,340,000,000 tested=0 found=0 n=269343031016340343359375 elapsed=70s
progress: nodes=1,350,000,000 tested=0 found=0 n=432665059048245394921875 elapsed=71s
progress: nodes=1,360,000,000 tested=0 found=0 n=14705722004869548046875 elapsed=71s
progress: nodes=1,370,000,000 tested=0 found=0 n=32355636658576862109375 elapsed=72s
progress: nodes=1,380,000,000 tested=0 found=0 n=850537063501178914453125 elapsed=72s
progress: nodes=1,390,000,000 tested=0 found=0 n=419021829983181795703125 elapsed=73s
progress: nodes=1,400,000,000 tested=0 found=0 n=653988603160531351171875 elapsed=73s
progress: nodes=1,410,000,000 tested=0 found=0 n=245725670020523961328125 elapsed=74s
progress: nodes=1,420,000,000 tested=0 found=0 n=262714745023256951953125 elapsed=74s
progress: nodes=1,430,000,000 tested=0 found=0 n=34505006062574820703125 elapsed=75s
progress: nodes=1,440,000,000 tested=0 found=0 n=22879702712850460546875 elapsed=75s
progress: nodes=1,450,000,000 tested=0 found=0 n=4469361967943330859375 elapsed=76s
progress: nodes=1,460,000,000 tested=0 found=0 n=556986173734964223046875 elapsed=76s
progress: nodes=1,470,000,000 tested=0 found=0 n=922182589552702557421875 elapsed=77s
progress: nodes=1,480,000,000 tested=0 found=0 n=427046406562231416796875 elapsed=77s
progress: nodes=1,490,000,000 tested=0 found=0 n=182802819199476678515625 elapsed=78s
progress: nodes=1,500,000,000 tested=0 found=0 n=37505259629847765234375 elapsed=78s
progress: nodes=1,510,000,000 tested=0 found=0 n=361792897348457356640625 elapsed=79s
progress: nodes=1,520,000,000 tested=0 found=0 n=15403600357769797265625 elapsed=79s
progress: nodes=1,530,000,000 tested=0 found=0 n=322571408945530128515625 elapsed=80s
progress: nodes=1,540,000,000 tested=0 found=0 n=514096245619452401953125 elapsed=80s
progress: nodes=1,550,000,000 tested=0 found=0 n=223812371615440069921875 elapsed=81s
progress: nodes=1,560,000,000 tested=0 found=0 n=40909654492009616015625 elapsed=81s
progress: nodes=1,570,000,000 tested=0 found=0 n=26676787734971506640625 elapsed=82s
progress: nodes=1,580,000,000 tested=0 found=0 n=4614561630586034765625 elapsed=82s
progress: nodes=1,590,000,000 tested=0 found=0 n=603669823498320256640625 elapsed=83s
progress: nodes=1,600,000,000 tested=0 found=0 n=996544184032560713671875 elapsed=83s
progress: nodes=1,610,000,000 tested=0 found=0 n=945069887696926372265625 elapsed=84s
progress: nodes=1,620,000,000 tested=0 found=0 n=970011776534219752734375 elapsed=84s
progress: nodes=1,630,000,000 tested=0 found=0 n=247661343870691008984375 elapsed=85s
progress: nodes=1,640,000,000 tested=0 found=0 n=145138957572483788671875 elapsed=85s
progress: nodes=1,650,000,000 tested=0 found=0 n=21664324490009281640625 elapsed=86s
progress: nodes=1,660,000,000 tested=0 found=0 n=2334574696357144921875 elapsed=86s
progress: nodes=1,670,000,000 tested=0 found=0 n=107063083094273977734375 elapsed=87s
progress: nodes=1,680,000,000 tested=0 found=0 n=531464352449794953515625 elapsed=87s
progress: nodes=1,690,000,000 tested=0 found=0 n=25190620952108183203125 elapsed=88s
progress: nodes=1,700,000,000 tested=0 found=0 n=330082356898766778515625 elapsed=88s
progress: nodes=1,710,000,000 tested=0 found=0 n=280279126470976074609375 elapsed=89s
progress: nodes=1,720,000,000 tested=0 found=0 n=724010000502278237109375 elapsed=90s
progress: nodes=1,730,000,000 tested=0 found=0 n=107295566497806999609375 elapsed=90s
progress: nodes=1,740,000,000 tested=0 found=0 n=662469046110792877734375 elapsed=90s
progress: nodes=1,750,000,000 tested=0 found=0 n=693440507057082783984375 elapsed=91s
progress: nodes=1,760,000,000 tested=0 found=0 n=69219925709723998828125 elapsed=91s
progress: nodes=1,770,000,000 tested=0 found=0 n=628514125582426550390625 elapsed=92s
progress: nodes=1,780,000,000 tested=0 found=0 n=374466615634507789453125 elapsed=93s
progress: nodes=1,790,000,000 tested=0 found=0 n=152149698244355342578125 elapsed=93s
progress: nodes=1,800,000,000 tested=0 found=0 n=69293824304421341015625 elapsed=94s
progress: nodes=1,810,000,000 tested=0 found=0 n=88110020878494026953125 elapsed=94s
progress: nodes=1,820,000,000 tested=0 found=0 n=728854381011335124609375 elapsed=95s
progress: nodes=1,830,000,000 tested=0 found=0 n=75145102023511573828125 elapsed=95s
progress: nodes=1,840,000,000 tested=0 found=0 n=436129296789295062890625 elapsed=96s
progress: nodes=1,850,000,000 tested=0 found=0 n=170287626575334221484375 elapsed=96s
progress: nodes=1,860,000,000 tested=0 found=0 n=228308374789225712109375 elapsed=97s
progress: nodes=1,870,000,000 tested=0 found=0 n=17394368977078960546875 elapsed=97s
progress: nodes=1,880,000,000 tested=0 found=0 n=776527590599697467578125 elapsed=98s
progress: nodes=1,890,000,000 tested=0 found=0 n=555442005080825347265625 elapsed=98s
progress: nodes=1,900,000,000 tested=0 found=0 n=496050075338978108203125 elapsed=99s
progress: nodes=1,910,000,000 tested=0 found=0 n=286840205814253421484375 elapsed=99s
progress: nodes=1,920,000,000 tested=0 found=0 n=651971502961303428515625 elapsed=100s
progress: nodes=1,930,000,000 tested=0 found=0 n=2104062143955875390625 elapsed=100s
progress: nodes=1,940,000,000 tested=0 found=0 n=252632345417498398828125 elapsed=101s
progress: nodes=1,950,000,000 tested=0 found=0 n=672852684700301152734375 elapsed=101s
progress: nodes=1,960,000,000 tested=0 found=0 n=10910533720094790234375 elapsed=102s
progress: nodes=1,970,000,000 tested=0 found=0 n=530165049898352258203125 elapsed=102s
progress: nodes=1,980,000,000 tested=0 found=0 n=966382506384201090234375 elapsed=103s
progress: nodes=1,990,000,000 tested=0 found=0 n=241312331778418890234375 elapsed=104s
progress: nodes=2,000,000,000 tested=0 found=0 n=341106987576244149609375 elapsed=104s
progress: nodes=2,010,000,000 tested=0 found=0 n=964453598846880659765625 elapsed=105s
progress: nodes=2,020,000,000 tested=0 found=0 n=26265255712792276171875 elapsed=105s
progress: nodes=2,030,000,000 tested=0 found=0 n=2420846099513719921875 elapsed=106s
progress: nodes=2,040,000,000 tested=0 found=0 n=238089665101001223046875 elapsed=107s
progress: nodes=2,050,000,000 tested=0 found=0 n=787116854965994094140625 elapsed=107s
progress: nodes=2,060,000,000 tested=0 found=0 n=408725207753618087109375 elapsed=108s
progress: nodes=2,070,000,000 tested=0 found=0 n=5339681300839381640625 elapsed=108s
progress: nodes=2,080,000,000 tested=0 found=0 n=522094461231889878515625 elapsed=109s
progress: nodes=2,090,000,000 tested=0 found=0 n=63770240479730743359375 elapsed=110s
progress: nodes=2,100,000,000 tested=0 found=0 n=2188984292671297265625 elapsed=110s
progress: nodes=2,110,000,000 tested=0 found=0 n=677007057136241980078125 elapsed=111s
progress: nodes=2,120,000,000 tested=0 found=0 n=221122613299720381640625 elapsed=111s
progress: nodes=2,130,000,000 tested=0 found=0 n=988414587548481036328125 elapsed=112s
progress: nodes=2,140,000,000 tested=0 found=0 n=17713862833570480078125 elapsed=113s
progress: nodes=2,150,000,000 tested=0 found=0 n=930798513912764966015625 elapsed=113s
progress: nodes=2,160,000,000 tested=0 found=0 n=2112904138423726171875 elapsed=114s
progress: nodes=2,170,000,000 tested=0 found=0 n=808439860504972632421875 elapsed=115s
progress: nodes=2,180,000,000 tested=0 found=0 n=875957315117532512109375 elapsed=116s
progress: nodes=2,190,000,000 tested=0 found=0 n=702529974883517731640625 elapsed=116s
progress: nodes=2,200,000,000 tested=0 found=0 n=650724952027449609375 elapsed=117s
progress: nodes=2,210,000,000 tested=0 found=0 n=764112886336613180859375 elapsed=118s
progress: nodes=2,220,000,000 tested=0 found=0 n=226787881746115630078125 elapsed=119s
progress: nodes=2,230,000,000 tested=0 found=0 n=866360688576515726953125 elapsed=119s
progress: nodes=2,240,000,000 tested=0 found=0 n=42631604859552073828125 elapsed=120s
progress: nodes=2,250,000,000 tested=0 found=0 n=757846233709912105078125 elapsed=121s
progress: nodes=2,260,000,000 tested=0 found=0 n=1231639303551835546875 elapsed=122s
progress: nodes=2,270,000,000 tested=0 found=0 n=573423944638785291796875 elapsed=122s
progress: nodes=2,280,000,000 tested=0 found=0 n=816110744660920815234375 elapsed=123s
progress: nodes=2,290,000,000 tested=0 found=0 n=949361821974174116015625 elapsed=124s
progress: nodes=2,300,000,000 tested=0 found=0 n=630732788565395054296875 elapsed=124s
progress: nodes=2,310,000,000 tested=0 found=0 n=846427003923664449609375 elapsed=125s
progress: nodes=2,320,000,000 tested=0 found=0 n=1070754522999723046875 elapsed=126s
progress: nodes=2,330,000,000 tested=0 found=0 n=662212804547729296875 elapsed=127s
progress: nodes=2,340,000,000 tested=0 found=0 n=779465056010542276171875 elapsed=128s
progress: nodes=2,350,000,000 tested=0 found=0 n=504399564826957815234375 elapsed=128s
progress: nodes=2,360,000,000 tested=0 found=0 n=142489985487549938671875 elapsed=129s
progress: nodes=2,370,000,000 tested=0 found=0 n=888985961753392897265625 elapsed=130s
progress: nodes=2,380,000,000 tested=0 found=0 n=499523527171444226953125 elapsed=131s
progress: nodes=2,390,000,000 tested=0 found=0 n=423019920215076798046875 elapsed=131s
progress: nodes=2,400,000,000 tested=0 found=0 n=818880170548488399609375 elapsed=132s
progress: nodes=2,410,000,000 tested=0 found=0 n=558812090801148706640625 elapsed=133s
progress: nodes=2,420,000,000 tested=0 found=0 n=911952074860323945703125 elapsed=134s
progress: nodes=2,430,000,000 tested=0 found=0 n=990607833551156422265625 elapsed=134s
progress: nodes=2,440,000,000 tested=0 found=0 n=950658856810634262890625 elapsed=135s
progress: nodes=2,450,000,000 tested=0 found=0 n=778113807288430991015625 elapsed=136s
progress: nodes=2,460,000,000 tested=0 found=0 n=430072684216626186328125 elapsed=137s
progress: nodes=2,470,000,000 tested=0 found=0 n=956544565245633167578125 elapsed=138s
progress: nodes=2,480,000,000 tested=0 found=0 n=986975613656307584765625 elapsed=138s
progress: nodes=2,490,000,000 tested=0 found=0 n=934720303054525360546875 elapsed=139s
progress: nodes=2,500,000,000 tested=0 found=0 n=993795088278543326953125 elapsed=140s
progress: nodes=2,510,000,000 tested=0 found=0 n=449609201807335735546875 elapsed=141s
progress: nodes=2,520,000,000 tested=0 found=0 n=893868024615897535546875 elapsed=142s
progress: nodes=2,530,000,000 tested=0 found=0 n=980485471300068901171875 elapsed=142s
progress: nodes=2,540,000,000 tested=0 found=0 n=492988441902183078515625 elapsed=143s
progress: nodes=2,550,000,000 tested=0 found=0 n=705584969731231672265625 elapsed=144s
progress: nodes=2,560,000,000 tested=0 found=0 n=394525254598115778515625 elapsed=145s
progress: nodes=2,570,000,000 tested=0 found=0 n=871376990221630653515625 elapsed=145s
progress: nodes=2,580,000,000 tested=0 found=0 n=913437532007193359765625 elapsed=146s
progress: nodes=2,590,000,000 tested=0 found=0 n=649321930406132023828125 elapsed=147s
progress: nodes=2,600,000,000 tested=0 found=0 n=768045202930146176953125 elapsed=148s
progress: nodes=2,610,000,000 tested=0 found=0 n=998618253355330222265625 elapsed=148s
progress: nodes=2,620,000,000 tested=0 found=0 n=408477696424106598046875 elapsed=149s
progress: nodes=2,630,000,000 tested=0 found=0 n=982633019526385241015625 elapsed=150s
progress: nodes=2,640,000,000 tested=0 found=0 n=737905908461926135546875 elapsed=151s
progress: nodes=2,650,000,000 tested=0 found=0 n=579166897830773591015625 elapsed=151s
progress: nodes=2,660,000,000 tested=0 found=0 n=569927086630169211328125 elapsed=152s
progress: nodes=2,670,000,000 tested=0 found=0 n=358897564785346290234375 elapsed=153s
progress: nodes=2,680,000,000 tested=0 found=0 n=890588970346930466015625 elapsed=154s
progress: nodes=2,690,000,000 tested=0 found=0 n=446385730981503741796875 elapsed=155s
progress: nodes=2,700,000,000 tested=0 found=0 n=191978323188094264453125 elapsed=155s
progress: nodes=2,710,000,000 tested=0 found=0 n=9087229302202091015625 elapsed=156s
progress: nodes=2,720,000,000 tested=0 found=0 n=469091958975153515625 elapsed=156s
progress: nodes=2,730,000,000 tested=0 found=0 n=705106762104837467578125 elapsed=157s
progress: nodes=2,740,000,000 tested=0 found=0 n=343605070239379817578125 elapsed=158s
progress: nodes=2,750,000,000 tested=0 found=0 n=735783320443365964453125 elapsed=159s
progress: nodes=2,760,000,000 tested=0 found=0 n=30302179224141748828125 elapsed=159s
progress: nodes=2,770,000,000 tested=0 found=0 n=200563820967003045703125 elapsed=160s
progress: nodes=2,780,000,000 tested=0 found=0 n=598126654234239167578125 elapsed=161s
progress: nodes=2,790,000,000 tested=0 found=0 n=714062624778696024609375 elapsed=162s
progress: nodes=2,800,000,000 tested=0 found=0 n=590280297925401387890625 elapsed=163s
progress: nodes=2,810,000,000 tested=0 found=0 n=472934209478333377734375 elapsed=164s
progress: nodes=2,820,000,000 tested=0 found=0 n=871144841604889053515625 elapsed=164s
progress: nodes=2,830,000,000 tested=0 found=0 n=264371748058041868359375 elapsed=165s
progress: nodes=2,840,000,000 tested=0 found=0 n=477831472563480491015625 elapsed=166s
progress: nodes=2,850,000,000 tested=0 found=0 n=314334841503863532421875 elapsed=167s
progress: nodes=2,860,000,000 tested=0 found=0 n=129128635006834170703125 elapsed=168s
progress: nodes=2,870,000,000 tested=0 found=0 n=417973596563053217578125 elapsed=169s
progress: nodes=2,880,000,000 tested=0 found=0 n=336446436959723862890625 elapsed=170s
progress: nodes=2,890,000,000 tested=0 found=0 n=523153163072052870703125 elapsed=170s
progress: nodes=2,900,000,000 tested=0 found=0 n=295466175072722412890625 elapsed=171s
progress: nodes=2,910,000,000 tested=0 found=0 n=732497858078015234765625 elapsed=172s
progress: nodes=2,920,000,000 tested=0 found=0 n=90461261828604057421875 elapsed=173s
progress: nodes=2,930,000,000 tested=0 found=0 n=161961022894333969921875 elapsed=174s
progress: nodes=2,940,000,000 tested=0 found=0 n=298628095417168374609375 elapsed=175s
progress: nodes=2,950,000,000 tested=0 found=0 n=175716752923386751171875 elapsed=176s
progress: nodes=2,960,000,000 tested=0 found=0 n=446940866090069035546875 elapsed=177s
progress: nodes=2,970,000,000 tested=0 found=0 n=703279682936284852734375 elapsed=178s
progress: nodes=2,980,000,000 tested=0 found=0 n=167911056032601725390625 elapsed=179s
progress: nodes=2,990,000,000 tested=0 found=0 n=413372636015633119921875 elapsed=179s
progress: nodes=3,000,000,000 tested=0 found=0 n=937609429766678769140625 elapsed=180s
progress: nodes=3,010,000,000 tested=0 found=0 n=125822670730295159765625 elapsed=181s
progress: nodes=3,020,000,000 tested=0 found=0 n=72226974041046535546875 elapsed=182s
progress: nodes=3,030,000,000 tested=0 found=0 n=189917403130586152734375 elapsed=183s
progress: nodes=3,040,000,000 tested=0 found=0 n=255425008945920312890625 elapsed=184s
progress: nodes=3,050,000,000 tested=0 found=0 n=554684859369921317578125 elapsed=185s
progress: nodes=3,060,000,000 tested=0 found=0 n=846503938733909274609375 elapsed=186s
progress: nodes=3,070,000,000 tested=0 found=0 n=388184544502771163671875 elapsed=186s
progress: nodes=3,080,000,000 tested=0 found=0 n=601062349604876204296875 elapsed=187s
progress: nodes=3,090,000,000 tested=0 found=0 n=505519019962654866796875 elapsed=188s
progress: nodes=3,100,000,000 tested=0 found=0 n=939147702370319066015625 elapsed=189s
progress: nodes=3,110,000,000 tested=0 found=0 n=204240047289717120703125 elapsed=190s
progress: nodes=3,120,000,000 tested=0 found=0 n=284254151303963054296875 elapsed=191s
progress: nodes=3,130,000,000 tested=0 found=0 n=532125823654461212109375 elapsed=192s
progress: nodes=3,140,000,000 tested=0 found=0 n=88601811390106051171875 elapsed=192s
progress: nodes=3,150,000,000 tested=0 found=0 n=471606292214035219921875 elapsed=193s
progress: nodes=3,160,000,000 tested=0 found=0 n=29802496490292291796875 elapsed=194s
progress: nodes=3,170,000,000 tested=0 found=0 n=382323438061364733984375 elapsed=194s
progress: nodes=3,180,000,000 tested=0 found=0 n=719056661640290741015625 elapsed=195s
progress: nodes=3,190,000,000 tested=0 found=0 n=364283891366301730078125 elapsed=196s
progress: nodes=3,200,000,000 tested=0 found=0 n=100597187356712109375 elapsed=197s
progress: nodes=3,210,000,000 tested=0 found=0 n=618673467060845640234375 elapsed=198s
progress: nodes=3,220,000,000 tested=0 found=0 n=996438312360882223828125 elapsed=199s
progress: nodes=3,230,000,000 tested=0 found=0 n=768289738928678530078125 elapsed=200s
progress: nodes=3,240,000,000 tested=0 found=0 n=993806910941968545703125 elapsed=201s
progress: nodes=3,250,000,000 tested=0 found=0 n=417234387198344975390625 elapsed=201s
progress: nodes=3,260,000,000 tested=0 found=0 n=933095464587282734765625 elapsed=202s
