search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=261 found=0 n=692642812044841741062915 elapsed=86s
progress: nodes=810,000,000 tested=261 found=0 n=840505314378292391956335 elapsed=87s
progress: nodes=820,000,000 tested=261 found=0 n=731630981107656024643365 elapsed=87s
progress: nodes=830,000,000 tested=261 found=0 n=922128302399936260325385 elapsed=88s
progress: nodes=840,000,000 tested=261 found=0 n=775587442813888143020595 elapsed=88s
progress: nodes=850,000,000 tested=261 found=0 n=847015931721094467101445 elapsed=89s
progress: nodes=860,000,000 tested=261 found=0 n=900637907150112973648365 elapsed=89s
progress: nodes=870,000,000 tested=261 found=0 n=568720869690910508044005 elapsed=90s
progress: nodes=880,000,000 tested=261 found=0 n=559043747841086129934195 elapsed=90s
progress: nodes=890,000,000 tested=261 found=0 n=840332028113173406420805 elapsed=90s
progress: nodes=900,000,000 tested=261 found=0 n=572821898245863372689115 elapsed=91s
progress: nodes=910,000,000 tested=261 found=0 n=940545620036840589965115 elapsed=91s
progress: nodes=920,000,000 tested=261 found=0 n=705960415485645601422765 elapsed=92s
progress: nodes=930,000,000 tested=261 found=0 n=767561015609495217676605 elapsed=92s
progress: nodes=940,000,000 tested=261 found=0 n=645036802351625237844615 elapsed=93s
progress: nodes=950,000,000 tested=261 found=0 n=918429863840999050684065 elapsed=93s
progress: nodes=960,000,000 tested=261 found=0 n=842897858164303106381385 elapsed=93s
progress: nodes=970,000,000 tested=261 found=0 n=987768070435827493660185 elapsed=94s
progress: nodes=980,000,000 tested=261 found=0 n=895892685428262564355755 elapsed=94s
progress: nodes=990,000,000 tested=261 found=0 n=850549026309765776874465 elapsed=95s
progress: nodes=1,000,000,000 tested=261 found=0 n=897917328034421018947935 elapsed=95s
progress: nodes=1,010,000,000 tested=261 found=0 n=890283006563847957125715 elapsed=96s
progress: nodes=1,020,000,000 tested=261 found=0 n=840287244610858026102315 elapsed=96s
progress: nodes=1,030,000,000 tested=261 found=0 n=640678999504036024727715 elapsed=96s
progress: nodes=1,040,000,000 tested=261 found=0 n=818920415194400505643215 elapsed=97s
progress: nodes=1,050,000,000 tested=261 found=0 n=748629447276869884408605 elapsed=97s
progress: nodes=1,060,000,000 tested=261 found=0 n=821276671419773060013015 elapsed=98s
progress: nodes=1,070,000,000 tested=261 found=0 n=830411159489117452131015 elapsed=98s
progress: nodes=1,080,000,000 tested=261 found=0 n=924719277191820747044655 elapsed=99s
progress: nodes=1,090,000,000 tested=261 found=0 n=991867873114004984369805 elapsed=99s
progress: nodes=1,100,000,000 tested=261 found=0 n=928987328292826717956795 elapsed=99s
progress: nodes=1,110,000,000 tested=261 found=0 n=799440242123854679414235 elapsed=100s
progress: nodes=1,120,000,000 tested=261 found=0 n=797933204708453730713355 elapsed=100s
progress: nodes=1,130,000,000 tested=261 found=0 n=817399423773082564428885 elapsed=101s
progress: nodes=1,140,000,000 tested=261 found=0 n=812288961810345940095435 elapsed=101s
progress: nodes=1,150,000,000 tested=261 found=0 n=767969217504808450983735 elapsed=102s
progress: nodes=1,160,000,000 tested=261 found=0 n=904656443446613506493715 elapsed=102s
progress: nodes=1,170,000,000 tested=261 found=0 n=983099118835510336470135 elapsed=103s
progress: nodes=1,180,000,000 tested=261 found=0 n=949702926399760589737785 elapsed=103s
progress: nodes=1,190,000,000 tested=261 found=0 n=834506429298896114743515 elapsed=103s
progress: nodes=1,200,000,000 tested=261 found=0 n=933624333201240431390445 elapsed=104s
progress: nodes=1,210,000,000 tested=261 found=0 n=694042043606562833923845 elapsed=104s
progress: nodes=1,220,000,000 tested=261 found=0 n=663856849347205781597655 elapsed=105s
progress: nodes=1,230,000,000 tested=261 found=0 n=548719153706340364950735 elapsed=105s
progress: nodes=1,240,000,000 tested=261 found=0 n=959191233374126941843395 elapsed=106s
progress: nodes=1,250,000,000 tested=261 found=0 n=802697768400672456210015 elapsed=106s
progress: nodes=1,260,000,000 tested=261 found=0 n=978587807680851386180565 elapsed=107s
progress: nodes=1,270,000,000 tested=261 found=0 n=931924342665761290131585 elapsed=107s
progress: nodes=1,280,000,000 tested=261 found=0 n=639074706508508904324795 elapsed=108s
progress: nodes=1,290,000,000 tested=261 found=0 n=683858543389117470593115 elapsed=108s
progress: nodes=1,300,000,000 tested=261 found=0 n=995325758068691049185445 elapsed=109s
progress: nodes=1,310,000,000 tested=261 found=0 n=778842670310077556590485 elapsed=109s
progress: nodes=1,320,000,000 tested=261 found=0 n=893970566901668230737555 elapsed=109s
progress: nodes=1,330,000,000 tested=261 found=0 n=848741091526147089747945 elapsed=110s
progress: nodes=1,340,000,000 tested=261 found=0 n=958894753562378694971715 elapsed=110s
progress: nodes=1,350,000,000 tested=261 found=0 n=837566449142738591942835 elapsed=111s
progress: nodes=1,360,000,000 tested=261 found=0 n=948230804297911808448255 elapsed=111s
progress: nodes=1,370,000,000 tested=261 found=0 n=448217846696931618772335 elapsed=112s
progress: nodes=1,380,000,000 tested=261 found=0 n=967653006188164597633215 elapsed=113s
progress: nodes=1,390,000,000 tested=261 found=0 n=981846702806857943648385 elapsed=113s
progress: nodes=1,400,000,000 tested=261 found=0 n=678013708993001601136995 elapsed=113s
progress: nodes=1,410,000,000 tested=261 found=0 n=613123770832028093629095 elapsed=114s
progress: nodes=1,420,000,000 tested=261 found=0 n=768839559106181407449735 elapsed=114s
progress: nodes=1,430,000,000 tested=261 found=0 n=530951659752370879263345 elapsed=115s
progress: nodes=1,440,000,000 tested=261 found=0 n=951966034919964362273235 elapsed=115s
progress: nodes=1,450,000,000 tested=261 found=0 n=718465583490409812764265 elapsed=116s
progress: nodes=1,460,000,000 tested=261 found=0 n=996545070063003211197915 elapsed=116s
progress: nodes=1,470,000,000 tested=261 found=0 n=597952347534740473447965 elapsed=117s
progress: nodes=1,480,000,000 tested=261 found=0 n=857328586313654188188195 elapsed=117s
progress: nodes=1,490,000,000 tested=261 found=0 n=821484609468745049160645 elapsed=118s
progress: nodes=1,500,000,000 tested=261 found=0 n=815366091299795362258035 elapsed=118s
progress: nodes=1,510,000,000 tested=261 found=0 n=911116574480794228669005 elapsed=119s
progress: nodes=1,520,000,000 tested=261 found=0 n=768022084722774054344145 elapsed=119s
progress: nodes=1,530,000,000 tested=261 found=0 n=781148132677175392578345 elapsed=119s
progress: nodes=1,540,000,000 tested=261 found=0 n=717370752331253067252465 elapsed=120s
progress: nodes=1,550,000,000 tested=261 found=0 n=871153925856834714038295 elapsed=120s
progress: nodes=1,560,000,000 tested=261 found=0 n=791553699306919082449695 elapsed=121s
progress: nodes=1,570,000,000 tested=261 found=0 n=927982476795841703714985 elapsed=121s
progress: nodes=1,580,000,000 tested=261 found=0 n=936474708530734767554745 elapsed=122s
progress: nodes=1,590,000,000 tested=261 found=0 n=596475760705375026021195 elapsed=122s
progress: nodes=1,600,000,000 tested=261 found=0 n=836498418030199555976085 elapsed=123s
progress: nodes=1,610,000,000 tested=261 found=0 n=858131819250582493232265 elapsed=123s
progress: nodes=1,620,000,000 tested=261 found=0 n=583858807686649813871085 elapsed=124s
progress: nodes=1,630,000,000 tested=261 found=0 n=982267416694725321986085 elapsed=124s
progress: nodes=1,640,000,000 tested=261 found=0 n=608622885996716782120605 elapsed=124s
progress: nodes=1,650,000,000 tested=261 found=0 n=689743712271634094035455 elapsed=125s
progress: nodes=1,660,000,000 tested=261 found=0 n=571786664182700668978965 elapsed=125s
progress: nodes=1,670,000,000 tested=261 found=0 n=742157127764849988452235 elapsed=126s
progress: nodes=1,680,000,000 tested=261 found=0 n=681104318387639841889935 elapsed=126s
progress: nodes=1,690,000,000 tested=261 found=0 n=756603391400496886885665 elapsed=127s
progress: nodes=1,700,000,000 tested=261 found=0 n=651515097304865790462765 elapsed=127s
progress: nodes=1,710,000,000 tested=261 found=0 n=631532687540741590843005 elapsed=128s
progress: nodes=1,720,000,000 tested=261 found=0 n=844678956578848722196905 elapsed=128s
progress: nodes=1,730,000,000 tested=261 found=0 n=697358795824664869982385 elapsed=128s
progress: nodes=1,740,000,000 tested=261 found=0 n=732933070083154424672565 elapsed=129s
progress: nodes=1,750,000,000 tested=261 found=0 n=836398795259186773689855 elapsed=129s
progress: nodes=1,760,000,000 tested=261 found=0 n=782437614516247873554345 elapsed=130s
progress: nodes=1,770,000,000 tested=261 found=0 n=863997561236540730542205 elapsed=130s
progress: nodes=1,780,000,000 tested=261 found=0 n=986221461746778925645185 elapsed=131s
progress: nodes=1,790,000,000 tested=261 found=0 n=913215807707408584270905 elapsed=131s
progress: nodes=1,800,000,000 tested=261 found=0 n=894765974799757524811815 elapsed=132s
progress: nodes=1,810,000,000 tested=261 found=0 n=867772282263857507729595 elapsed=132s
progress: nodes=1,820,000,000 tested=261 found=0 n=969780136856328532845435 elapsed=133s
progress: nodes=1,830,000,000 tested=261 found=0 n=794715569864280053667015 elapsed=133s
progress: nodes=1,840,000,000 tested=261 found=0 n=485090433654788989295385 elapsed=134s
progress: nodes=1,850,000,000 tested=261 found=0 n=900544713550981736094195 elapsed=134s
progress: nodes=1,860,000,000 tested=261 found=0 n=550587175786775680482345 elapsed=135s
progress: nodes=1,870,000,000 tested=261 found=0 n=482246063763265191542685 elapsed=135s
progress: nodes=1,880,000,000 tested=261 found=0 n=551420631865790001253185 elapsed=136s
progress: nodes=1,890,000,000 tested=261 found=0 n=931672349728688394659235 elapsed=136s
progress: nodes=1,900,000,000 tested=261 found=0 n=732432321841115140940955 elapsed=136s
progress: nodes=1,910,000,000 tested=261 found=0 n=862381022607078059694765 elapsed=137s
progress: nodes=1,920,000,000 tested=261 found=0 n=811806868113988787997645 elapsed=137s
progress: nodes=1,930,000,000 tested=261 found=0 n=555616408484112632003685 elapsed=138s
progress: nodes=1,940,000,000 tested=261 found=0 n=942717916681285235560095 elapsed=138s
progress: nodes=1,950,000,000 tested=261 found=0 n=727185594458077639759095 elapsed=139s
progress: nodes=1,960,000,000 tested=261 found=0 n=641255627739457247935665 elapsed=139s
progress: nodes=1,970,000,000 tested=261 found=0 n=857512237975795003252755 elapsed=140s
progress: nodes=1,980,000,000 tested=261 found=0 n=768013185152737926830415 elapsed=140s
progress: nodes=1,990,000,000 tested=261 found=0 n=943645605806652509388615 elapsed=141s
progress: nodes=2,000,000,000 tested=261 found=0 n=907521444603570676315215 elapsed=141s
progress: nodes=2,010,000,000 tested=261 found=0 n=851232698855180929369095 elapsed=142s
progress: nodes=2,020,000,000 tested=261 found=0 n=818131507305945269010405 elapsed=142s
progress: nodes=2,030,000,000 tested=261 found=0 n=807569430560616272254485 elapsed=143s
progress: nodes=2,040,000,000 tested=261 found=0 n=801340758817533228607755 elapsed=143s
progress: nodes=2,050,000,000 tested=261 found=0 n=900815616839918702563485 elapsed=143s
progress: nodes=2,060,000,000 tested=261 found=0 n=900748624483592485767465 elapsed=144s
progress: nodes=2,070,000,000 tested=261 found=0 n=995215821518383278420165 elapsed=145s
progress: nodes=2,080,000,000 tested=261 found=0 n=425152600651677814662045 elapsed=145s
progress: nodes=2,090,000,000 tested=261 found=0 n=459581550292977711588015 elapsed=146s
progress: nodes=2,100,000,000 tested=261 found=0 n=739279878230785368742395 elapsed=146s
progress: nodes=2,110,000,000 tested=261 found=0 n=973764852135464231338665 elapsed=146s
progress: nodes=2,120,000,000 tested=261 found=0 n=783710492864363255525295 elapsed=147s
progress: nodes=2,130,000,000 tested=261 found=0 n=952676103959253643937565 elapsed=147s
progress: nodes=2,140,000,000 tested=261 found=0 n=830470242145062715865565 elapsed=148s
progress: nodes=2,150,000,000 tested=261 found=0 n=858962397535543787636085 elapsed=148s
progress: nodes=2,160,000,000 tested=261 found=0 n=670737178684615176302415 elapsed=149s
progress: nodes=2,170,000,000 tested=261 found=0 n=942842195975256204098055 elapsed=149s
progress: nodes=2,180,000,000 tested=261 found=0 n=527538221765651815771065 elapsed=150s
progress: nodes=2,190,000,000 tested=261 found=0 n=922260480513335979141165 elapsed=150s
progress: nodes=2,200,000,000 tested=261 found=0 n=612029127026675894208465 elapsed=151s
progress: nodes=2,210,000,000 tested=261 found=0 n=952350365959285415123235 elapsed=151s
progress: nodes=2,220,000,000 tested=261 found=0 n=683433427865278820751645 elapsed=152s
progress: nodes=2,230,000,000 tested=261 found=0 n=967402624121756007771885 elapsed=152s
progress: nodes=2,240,000,000 tested=261 found=0 n=683381299316047144242105 elapsed=152s
progress: nodes=2,250,000,000 tested=261 found=0 n=932639521980814294959195 elapsed=153s
progress: nodes=2,260,000,000 tested=261 found=0 n=647772211202360465394615 elapsed=153s
progress: nodes=2,270,000,000 tested=261 found=0 n=893522628038276587731705 elapsed=154s
progress: nodes=2,280,000,000 tested=261 found=0 n=755828241358234673313555 elapsed=154s
progress: nodes=2,290,000,000 tested=261 found=0 n=927619053610216258345665 elapsed=155s
progress: nodes=2,300,000,000 tested=261 found=0 n=756227295292514285405685 elapsed=155s
progress: nodes=2,310,000,000 tested=261 found=0 n=808695602372747708675355 elapsed=156s
progress: nodes=2,320,000,000 tested=261 found=0 n=888432192573533089901835 elapsed=156s
progress: nodes=2,330,000,000 tested=261 found=0 n=935371590459058507923285 elapsed=156s
progress: nodes=2,340,000,000 tested=261 found=0 n=978520802638763013314295 elapsed=157s
progress: nodes=2,350,000,000 tested=261 found=0 n=787750682174288662439415 elapsed=157s
progress: nodes=2,360,000,000 tested=261 found=0 n=909160940124147964456905 elapsed=158s
progress: nodes=2,370,000,000 tested=261 found=0 n=917514813332159443312665 elapsed=158s
progress: nodes=2,380,000,000 tested=261 found=0 n=487890862605291131479545 elapsed=159s
progress: nodes=2,390,000,000 tested=261 found=0 n=994862750464828638820635 elapsed=159s
progress: nodes=2,400,000,000 tested=261 found=0 n=956834267263000317357855 elapsed=160s
progress: nodes=2,410,000,000 tested=261 found=0 n=574745377313065062222105 elapsed=160s
progress: nodes=2,420,000,000 tested=261 found=0 n=687670882023827426259405 elapsed=160s
progress: nodes=2,430,000,000 tested=261 found=0 n=688484630507058991637265 elapsed=161s
progress: nodes=2,440,000,000 tested=261 found=0 n=895115010369079445039445 elapsed=161s
progress: nodes=2,450,000,000 tested=261 found=0 n=524468587102205070366015 elapsed=162s
progress: nodes=2,460,000,000 tested=261 found=0 n=846632886603590515365885 elapsed=162s
progress: nodes=2,470,000,000 tested=261 found=0 n=580860203275457246239215 elapsed=163s
progress: nodes=2,480,000,000 tested=261 found=0 n=839091669491561922735195 elapsed=163s
progress: nodes=2,490,000,000 tested=261 found=0 n=632829604502236048839165 elapsed=164s
progress: nodes=2,500,000,000 tested=261 found=0 n=824362310238837198047115 elapsed=164s
progress: nodes=2,510,000,000 tested=261 found=0 n=808434734013304898157645 elapsed=165s
progress: nodes=2,520,000,000 tested=261 found=0 n=906488867816799441589155 elapsed=165s
progress: nodes=2,530,000,000 tested=261 found=0 n=890323265488121425654395 elapsed=166s
progress: nodes=2,540,000,000 tested=261 found=0 n=722845589313121470755715 elapsed=166s
progress: nodes=2,550,000,000 tested=261 found=0 n=765055045470647382428445 elapsed=166s
progress: nodes=2,560,000,000 tested=261 found=0 n=772777993435616231358945 elapsed=167s
progress: nodes=2,570,000,000 tested=261 found=0 n=771356148261202634731185 elapsed=167s
progress: nodes=2,580,000,000 tested=261 found=0 n=892871471559540044902395 elapsed=168s
progress: nodes=2,590,000,000 tested=261 found=0 n=883002686068224620987205 elapsed=168s
progress: nodes=2,600,000,000 tested=261 found=0 n=971368089071902027124385 elapsed=169s
progress: nodes=2,610,000,000 tested=261 found=0 n=888887844721751276420265 elapsed=169s
progress: nodes=2,620,000,000 tested=261 found=0 n=958348277212669525477815 elapsed=169s
progress: nodes=2,630,000,000 tested=261 found=0 n=372063427612843159071645 elapsed=170s
progress: nodes=2,640,000,000 tested=261 found=0 n=596334460955874003144015 elapsed=170s
progress: nodes=2,650,000,000 tested=261 found=0 n=643031223667987659404055 elapsed=171s
progress: nodes=2,660,000,000 tested=261 found=0 n=590768832940616364094905 elapsed=171s
progress: nodes=2,670,000,000 tested=261 found=0 n=669402320135800520322105 elapsed=172s
progress: nodes=2,680,000,000 tested=261 found=0 n=417426908900021687795505 elapsed=172s
progress: nodes=2,690,000,000 tested=261 found=0 n=589244961154436813775315 elapsed=173s
progress: nodes=2,700,000,000 tested=261 found=0 n=791601677306321856319605 elapsed=173s
progress: nodes=2,710,000,000 tested=261 found=0 n=642642830786673404071995 elapsed=174s
progress: nodes=2,720,000,000 tested=261 found=0 n=453018322734474769451985 elapsed=174s
progress: nodes=2,730,000,000 tested=261 found=0 n=959293218420975477189345 elapsed=175s
progress: nodes=2,740,000,000 tested=261 found=0 n=652220184075625361453595 elapsed=175s
progress: nodes=2,750,000,000 tested=261 found=0 n=559552598234733728047215 elapsed=175s
progress: nodes=2,760,000,000 tested=261 found=0 n=588903624494335758134865 elapsed=176s
progress: nodes=2,770,000,000 tested=261 found=0 n=917589151289232180064995 elapsed=176s
progress: nodes=2,780,000,000 tested=261 found=0 n=530128577049291925543995 elapsed=177s
progress: nodes=2,790,000,000 tested=261 found=0 n=516616497690718782305715 elapsed=177s
progress: nodes=2,800,000,000 tested=261 found=0 n=705026750777324304002895 elapsed=178s
progress: nodes=2,810,000,000 tested=261 found=0 n=657662374054365685428345 elapsed=178s
progress: nodes=2,820,000,000 tested=261 found=0 n=679818970246466132446845 elapsed=179s
progress: nodes=2,830,000,000 tested=261 found=0 n=952801822601259994437555 elapsed=179s
progress: nodes=2,840,000,000 tested=261 found=0 n=728614291626813444494655 elapsed=179s
progress: nodes=2,850,000,000 tested=261 found=0 n=669612801633502752753195 elapsed=180s
progress: nodes=2,860,000,000 tested=261 found=0 n=606768998250883608525255 elapsed=180s
progress: nodes=2,870,000,000 tested=261 found=0 n=634700967998567616054285 elapsed=181s
progress: nodes=2,880,000,000 tested=261 found=0 n=900312794435456801847435 elapsed=181s
progress: nodes=2,890,000,000 tested=261 found=0 n=873395687359675347917205 elapsed=182s
progress: nodes=2,900,000,000 tested=261 found=0 n=976231754803134720421635 elapsed=182s
progress: nodes=2,910,000,000 tested=261 found=0 n=730500059811976419053595 elapsed=182s
progress: nodes=2,920,000,000 tested=261 found=0 n=913037264389307514108405 elapsed=183s
progress: nodes=2,930,000,000 tested=261 found=0 n=841311831729173722464495 elapsed=183s
progress: nodes=2,940,000,000 tested=261 found=0 n=966442615522878194724855 elapsed=184s
progress: nodes=2,950,000,000 tested=261 found=0 n=958013446840563891829935 elapsed=184s
progress: nodes=2,960,000,000 tested=261 found=0 n=867031330938062321369715 elapsed=185s
progress: nodes=2,970,000,000 tested=261 found=0 n=811389270656830066683495 elapsed=185s
progress: nodes=2,980,000,000 tested=261 found=0 n=497571900036524108809455 elapsed=185s
progress: nodes=2,990,000,000 tested=261 found=0 n=700179303872590467539055 elapsed=186s
progress: nodes=3,000,000,000 tested=261 found=0 n=941185809670572083308665 elapsed=186s
progress: nodes=3,010,000,000 tested=261 found=0 n=798509049043677349980615 elapsed=187s
progress: nodes=3,020,000,000 tested=261 found=0 n=441738917092640946742665 elapsed=187s
progress: nodes=3,030,000,000 tested=261 found=0 n=625154083902925036617495 elapsed=188s
progress: nodes=3,040,000,000 tested=261 found=0 n=415802337836242916239005 elapsed=188s
progress: nodes=3,050,000,000 tested=261 found=0 n=621377392030264028351985 elapsed=188s
progress: nodes=3,060,000,000 tested=261 found=0 n=905587620155569487620965 elapsed=189s
progress: nodes=3,070,000,000 tested=261 found=0 n=888080339853062267445885 elapsed=189s
progress: nodes=3,080,000,000 tested=261 found=0 n=884130771878108245234965 elapsed=190s
progress: nodes=3,090,000,000 tested=261 found=0 n=858756055873831227574215 elapsed=190s
progress: nodes=3,100,000,000 tested=261 found=0 n=579959006462452148546235 elapsed=191s
progress: nodes=3,110,000,000 tested=261 found=0 n=875702593883992559864595 elapsed=191s
progress: nodes=3,120,000,000 tested=261 found=0 n=959441774992436513949405 elapsed=192s
progress: nodes=3,130,000,000 tested=261 found=0 n=544506000213996941402685 elapsed=192s
progress: nodes=3,140,000,000 tested=261 found=0 n=744767678151602674835565 elapsed=192s
progress: nodes=3,150,000,000 tested=261 found=0 n=701044760053875679562445 elapsed=193s
progress: nodes=3,160,000,000 tested=261 found=0 n=710372814152215788009735 elapsed=193s
progress: nodes=3,170,000,000 tested=261 found=0 n=753050780737167130898745 elapsed=194s
progress: nodes=3,180,000,000 tested=261 found=0 n=828360246038560196769795 elapsed=194s
progress: nodes=3,190,000,000 tested=261 found=0 n=997962254701491386339565 elapsed=195s
progress: nodes=3,200,000,000 tested=261 found=0 n=988313323493366505555765 elapsed=195s
progress: nodes=3,210,000,000 tested=261 found=0 n=888123149840329928841615 elapsed=195s
progress: nodes=3,220,000,000 tested=261 found=0 n=664143595952694639269865 elapsed=196s
progress: nodes=3,230,000,000 tested=261 found=0 n=876268254828529955267265 elapsed=196s
progress: nodes=3,240,000,000 tested=261 found=0 n=742774946513430436915335 elapsed=197s
progress: nodes=3,250,000,000 tested=261 found=0 n=844902708961255229686245 elapsed=197s
progress: nodes=3,260,000,000 tested=261 found=0 n=814512333055974875893155 elapsed=198s
