search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=473179163561419999930575 elapsed=58s
progress: nodes=810,000,000 tested=0 found=0 n=773339629671997809431325 elapsed=59s
progress: nodes=820,000,000 tested=0 found=0 n=953674846738865195265825 elapsed=60s
progress: nodes=830,000,000 tested=0 found=0 n=917490080909781378865425 elapsed=61s
progress: nodes=840,000,000 tested=0 found=0 n=548218850606663752265925 elapsed=62s
progress: nodes=850,000,000 tested=0 found=0 n=863136529850026008901275 elapsed=62s
progress: nodes=860,000,000 tested=0 found=0 n=665188419159746044400775 elapsed=63s
progress: nodes=870,000,000 tested=0 found=0 n=611210388164933312339325 elapsed=64s
progress: nodes=880,000,000 tested=0 found=0 n=518104479520779396250425 elapsed=65s
progress: nodes=890,000,000 tested=0 found=0 n=839614134103625065746225 elapsed=66s
progress: nodes=900,000,000 tested=0 found=0 n=843748945396984581200925 elapsed=67s
progress: nodes=910,000,000 tested=0 found=0 n=678454347234104305514475 elapsed=68s
progress: nodes=920,000,000 tested=0 found=0 n=985219925345597912171775 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=441638312794211037097425 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=639320557258746304754925 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=730795806504528281520675 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=430333835127940895727975 elapsed=72s
progress: nodes=970,000,000 tested=0 found=0 n=830586766910564205114825 elapsed=73s
progress: nodes=980,000,000 tested=0 found=0 n=994631477425870548599475 elapsed=74s
progress: nodes=990,000,000 tested=0 found=0 n=491883416234482897875075 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=665560560671806120713525 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=649439744545167174475275 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=967751551274820577776525 elapsed=78s
progress: nodes=1,030,000,000 tested=0 found=0 n=689840319155684931885525 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=474633155209849579853175 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=604185763803036622295025 elapsed=80s
progress: nodes=1,060,000,000 tested=0 found=0 n=542077034313264404837925 elapsed=81s
progress: nodes=1,070,000,000 tested=0 found=0 n=976542675546811733302425 elapsed=82s
progress: nodes=1,080,000,000 tested=0 found=0 n=854326931719725003040725 elapsed=83s
progress: nodes=1,090,000,000 tested=0 found=0 n=797967351474147593565225 elapsed=84s
progress: nodes=1,100,000,000 tested=0 found=0 n=191472429267344423007075 elapsed=84s
progress: nodes=1,110,000,000 tested=0 found=0 n=763642503741686887687425 elapsed=85s
progress: nodes=1,120,000,000 tested=0 found=0 n=621021601764697196672175 elapsed=86s
progress: nodes=1,130,000,000 tested=0 found=0 n=894929985207533823553425 elapsed=87s
progress: nodes=1,140,000,000 tested=0 found=0 n=580657007072332199293725 elapsed=88s
progress: nodes=1,150,000,000 tested=0 found=0 n=708982516235919913889475 elapsed=89s
progress: nodes=1,160,000,000 tested=0 found=0 n=870525571421821627800075 elapsed=90s
progress: nodes=1,170,000,000 tested=0 found=0 n=934986564572373219607575 elapsed=91s
progress: nodes=1,180,000,000 tested=0 found=0 n=957704484289982955633975 elapsed=91s
progress: nodes=1,190,000,000 tested=0 found=0 n=528948530207445293915025 elapsed=92s
progress: nodes=1,200,000,000 tested=0 found=0 n=662990581463817630668925 elapsed=93s
progress: nodes=1,210,000,000 tested=0 found=0 n=781496275300995036576675 elapsed=94s
progress: nodes=1,220,000,000 tested=0 found=0 n=690401216319079073214525 elapsed=95s
progress: nodes=1,230,000,000 tested=0 found=0 n=631323494311134686568675 elapsed=96s
progress: nodes=1,240,000,000 tested=0 found=0 n=435525534811201334960775 elapsed=97s
progress: nodes=1,250,000,000 tested=0 found=0 n=769218828785977636099425 elapsed=98s
progress: nodes=1,260,000,000 tested=0 found=0 n=637346193674544512336325 elapsed=99s
progress: nodes=1,270,000,000 tested=0 found=0 n=546624685002259595786775 elapsed=99s
progress: nodes=1,280,000,000 tested=0 found=0 n=623301680703483886580175 elapsed=100s
progress: nodes=1,290,000,000 tested=0 found=0 n=859829436616523315031075 elapsed=101s
progress: nodes=1,300,000,000 tested=0 found=0 n=777799949751240373651575 elapsed=102s
progress: nodes=1,310,000,000 tested=0 found=0 n=528080241534191249384775 elapsed=103s
progress: nodes=1,320,000,000 tested=0 found=0 n=669801728077865270150025 elapsed=104s
progress: nodes=1,330,000,000 tested=0 found=0 n=569387269489750451539275 elapsed=105s
progress: nodes=1,340,000,000 tested=0 found=0 n=401426951692643647193325 elapsed=106s
progress: nodes=1,350,000,000 tested=0 found=0 n=603247006322289497768775 elapsed=107s
progress: nodes=1,360,000,000 tested=0 found=0 n=618166354730748435284925 elapsed=107s
progress: nodes=1,370,000,000 tested=0 found=0 n=674642755146450777467025 elapsed=108s
progress: nodes=1,380,000,000 tested=0 found=0 n=679875863874994549271775 elapsed=109s
progress: nodes=1,390,000,000 tested=0 found=0 n=869766685029125551726275 elapsed=110s
progress: nodes=1,400,000,000 tested=0 found=0 n=718378209881126706765525 elapsed=111s
progress: nodes=1,410,000,000 tested=0 found=0 n=730440342927325395741075 elapsed=112s
progress: nodes=1,420,000,000 tested=0 found=0 n=646809080544462496364025 elapsed=113s
progress: nodes=1,430,000,000 tested=0 found=0 n=523290180519652999744725 elapsed=114s
progress: nodes=1,440,000,000 tested=0 found=0 n=925865284312909201322775 elapsed=115s
progress: nodes=1,450,000,000 tested=0 found=0 n=527432484365542021534275 elapsed=115s
progress: nodes=1,460,000,000 tested=0 found=0 n=856057672612010027545575 elapsed=116s
progress: nodes=1,470,000,000 tested=0 found=0 n=363490438471675875948525 elapsed=117s
progress: nodes=1,480,000,000 tested=0 found=0 n=578972996996689180068225 elapsed=118s
progress: nodes=1,490,000,000 tested=0 found=0 n=544609466107996245321225 elapsed=119s
progress: nodes=1,500,000,000 tested=0 found=0 n=320148273273090085533675 elapsed=120s
progress: nodes=1,510,000,000 tested=0 found=0 n=884805097572908466235575 elapsed=121s
progress: nodes=1,520,000,000 tested=0 found=0 n=731176368666563654647575 elapsed=122s
progress: nodes=1,530,000,000 tested=0 found=0 n=807862307691527293536975 elapsed=123s
progress: nodes=1,540,000,000 tested=0 found=0 n=165115314078312163128675 elapsed=124s
progress: nodes=1,550,000,000 tested=0 found=0 n=673448314540661374796025 elapsed=125s
progress: nodes=1,560,000,000 tested=0 found=0 n=47431074760445306189175 elapsed=125s
progress: nodes=1,570,000,000 tested=0 found=0 n=730429895967520461921075 elapsed=126s
progress: nodes=1,580,000,000 tested=0 found=0 n=776711313184874263849275 elapsed=127s
progress: nodes=1,590,000,000 tested=0 found=0 n=547715238795663494462025 elapsed=128s
progress: nodes=1,600,000,000 tested=0 found=0 n=744160375157156411985825 elapsed=129s
progress: nodes=1,610,000,000 tested=0 found=0 n=294253019364951038381325 elapsed=130s
progress: nodes=1,620,000,000 tested=0 found=0 n=377077459265951499648075 elapsed=131s
progress: nodes=1,630,000,000 tested=0 found=0 n=811202796276693856950075 elapsed=132s
progress: nodes=1,640,000,000 tested=0 found=0 n=783884430053941578143775 elapsed=132s
progress: nodes=1,650,000,000 tested=0 found=0 n=562331512368197708806425 elapsed=133s
progress: nodes=1,660,000,000 tested=0 found=0 n=812990287623630668447175 elapsed=134s
progress: nodes=1,670,000,000 tested=0 found=0 n=588314291122281879924825 elapsed=135s
progress: nodes=1,680,000,000 tested=0 found=0 n=304618504015637182774725 elapsed=136s
progress: nodes=1,690,000,000 tested=0 found=0 n=329922159190179215085825 elapsed=137s
progress: nodes=1,700,000,000 tested=0 found=0 n=861497851602753798760425 elapsed=138s
progress: nodes=1,710,000,000 tested=0 found=0 n=621366174341791969223175 elapsed=139s
progress: nodes=1,720,000,000 tested=0 found=0 n=831359376635417884497075 elapsed=139s
progress: nodes=1,730,000,000 tested=0 found=0 n=589155391758257005291575 elapsed=140s
progress: nodes=1,740,000,000 tested=0 found=0 n=570592684185572110919325 elapsed=141s
progress: nodes=1,750,000,000 tested=0 found=0 n=333013617239677107998775 elapsed=142s
progress: nodes=1,760,000,000 tested=0 found=0 n=923945923467458241691425 elapsed=143s
progress: nodes=1,770,000,000 tested=0 found=0 n=658952874439312703349225 elapsed=144s
progress: nodes=1,780,000,000 tested=0 found=0 n=541333524814254753005775 elapsed=145s
progress: nodes=1,790,000,000 tested=0 found=0 n=575997140503162159258575 elapsed=146s
progress: nodes=1,800,000,000 tested=0 found=0 n=165617563939549255919175 elapsed=147s
progress: nodes=1,810,000,000 tested=0 found=0 n=633712934348141559336075 elapsed=147s
progress: nodes=1,820,000,000 tested=0 found=0 n=312954668749699958466975 elapsed=148s
progress: nodes=1,830,000,000 tested=0 found=0 n=466309846120813323677475 elapsed=149s
progress: nodes=1,840,000,000 tested=0 found=0 n=656638687820377135470975 elapsed=150s
progress: nodes=1,850,000,000 tested=0 found=0 n=353569346057853485428575 elapsed=151s
progress: nodes=1,860,000,000 tested=0 found=0 n=372917260406609163009975 elapsed=152s
progress: nodes=1,870,000,000 tested=0 found=0 n=627382171259170413125025 elapsed=153s
progress: nodes=1,880,000,000 tested=0 found=0 n=530003424827206482594225 elapsed=154s
progress: nodes=1,890,000,000 tested=0 found=0 n=6596234841846192215925 elapsed=155s
progress: nodes=1,900,000,000 tested=0 found=0 n=325585148528939136294975 elapsed=155s
progress: nodes=1,910,000,000 tested=0 found=0 n=784878698168066564413575 elapsed=156s
progress: nodes=1,920,000,000 tested=0 found=0 n=274120233492339453747675 elapsed=157s
progress: nodes=1,930,000,000 tested=0 found=0 n=565842974930511989436075 elapsed=158s
progress: nodes=1,940,000,000 tested=0 found=0 n=776349846373234338329775 elapsed=159s
progress: nodes=1,950,000,000 tested=0 found=0 n=339572064927672657885525 elapsed=160s
progress: nodes=1,960,000,000 tested=0 found=0 n=426750008303824737389025 elapsed=161s
progress: nodes=1,970,000,000 tested=0 found=0 n=931806829976482920583725 elapsed=161s
progress: nodes=1,980,000,000 tested=0 found=0 n=749167576471953223950225 elapsed=162s
progress: nodes=1,990,000,000 tested=0 found=0 n=595184132776950074889825 elapsed=163s
progress: nodes=2,000,000,000 tested=0 found=0 n=607956678875846938387575 elapsed=164s
progress: nodes=2,010,000,000 tested=0 found=0 n=614632803414151810796025 elapsed=165s
progress: nodes=2,020,000,000 tested=0 found=0 n=628797258263573352340275 elapsed=166s
progress: nodes=2,030,000,000 tested=0 found=0 n=733812070207815950934975 elapsed=167s
progress: nodes=2,040,000,000 tested=0 found=0 n=687541459834953764532975 elapsed=168s
progress: nodes=2,050,000,000 tested=0 found=0 n=524228163576433780836225 elapsed=169s
progress: nodes=2,060,000,000 tested=0 found=0 n=629341662681240002771025 elapsed=169s
progress: nodes=2,070,000,000 tested=0 found=0 n=228235673924866685085225 elapsed=170s
progress: nodes=2,080,000,000 tested=0 found=0 n=266515652651634448029975 elapsed=171s
progress: nodes=2,090,000,000 tested=0 found=0 n=695997353441538252950475 elapsed=172s
progress: nodes=2,100,000,000 tested=0 found=0 n=877042241612655624727725 elapsed=173s
progress: nodes=2,110,000,000 tested=0 found=0 n=575649057731754430296075 elapsed=174s
progress: nodes=2,120,000,000 tested=0 found=0 n=881076694750673310863925 elapsed=175s
progress: nodes=2,130,000,000 tested=0 found=0 n=399952869540859307937075 elapsed=176s
progress: nodes=2,140,000,000 tested=0 found=0 n=633927181668833675826525 elapsed=177s
progress: nodes=2,150,000,000 tested=0 found=0 n=571673341382203904217675 elapsed=178s
progress: nodes=2,160,000,000 tested=0 found=0 n=579074884228144384267425 elapsed=178s
progress: nodes=2,170,000,000 tested=0 found=0 n=925260814954433262302025 elapsed=179s
progress: nodes=2,180,000,000 tested=0 found=0 n=435990926977495242589425 elapsed=180s
progress: nodes=2,190,000,000 tested=0 found=0 n=160838671099746301867275 elapsed=181s
progress: nodes=2,200,000,000 tested=0 found=0 n=847019393790871833103425 elapsed=182s
progress: nodes=2,210,000,000 tested=0 found=0 n=684473596548503367747225 elapsed=183s
progress: nodes=2,220,000,000 tested=0 found=0 n=259703682545129166013425 elapsed=184s
progress: nodes=2,230,000,000 tested=0 found=0 n=885052082385001019374725 elapsed=185s
progress: nodes=2,240,000,000 tested=0 found=0 n=442953006260565712559025 elapsed=186s
progress: nodes=2,250,000,000 tested=0 found=0 n=487839536911474790339325 elapsed=186s
progress: nodes=2,260,000,000 tested=0 found=0 n=392117960697198641568075 elapsed=187s
progress: nodes=2,270,000,000 tested=0 found=0 n=471314979984518649604275 elapsed=188s
progress: nodes=2,280,000,000 tested=0 found=0 n=896402538465388352731725 elapsed=189s
progress: nodes=2,290,000,000 tested=0 found=0 n=485714449891924119030675 elapsed=190s
progress: nodes=2,300,000,000 tested=0 found=0 n=803232838270869946121175 elapsed=191s
progress: nodes=2,310,000,000 tested=0 found=0 n=705940934631412761156225 elapsed=192s
progress: nodes=2,320,000,000 tested=0 found=0 n=143003253775188741269475 elapsed=193s
progress: nodes=2,330,000,000 tested=0 found=0 n=3889435753419488244525 elapsed=194s
progress: nodes=2,340,000,000 tested=0 found=0 n=651950601966781067332725 elapsed=194s
progress: nodes=2,350,000,000 tested=0 found=0 n=687879764170113063414075 elapsed=195s
progress: nodes=2,360,000,000 tested=0 found=0 n=331276549751220727877475 elapsed=196s
progress: nodes=2,370,000,000 tested=0 found=0 n=423105463924394064089325 elapsed=197s
progress: nodes=2,380,000,000 tested=0 found=0 n=459418914408687392921475 elapsed=198s
progress: nodes=2,390,000,000 tested=0 found=0 n=868084752855716647781775 elapsed=199s
progress: nodes=2,400,000,000 tested=0 found=0 n=600019515284646940721175 elapsed=200s
progress: nodes=2,410,000,000 tested=0 found=0 n=987920222507625412441275 elapsed=201s
progress: nodes=2,420,000,000 tested=0 found=0 n=589605687244208209033725 elapsed=202s
progress: nodes=2,430,000,000 tested=0 found=0 n=609429420397056573435975 elapsed=202s
progress: nodes=2,440,000,000 tested=0 found=0 n=281970670710719069566725 elapsed=203s
progress: nodes=2,450,000,000 tested=0 found=0 n=969734071179327417059775 elapsed=204s
progress: nodes=2,460,000,000 tested=0 found=0 n=404346320486285563127175 elapsed=205s
progress: nodes=2,470,000,000 tested=0 found=0 n=774125050458638244070425 elapsed=206s
progress: nodes=2,480,000,000 tested=0 found=0 n=479146219471107082070925 elapsed=207s
progress: nodes=2,490,000,000 tested=0 found=0 n=587942634865487795157075 elapsed=208s
progress: nodes=2,500,000,000 tested=0 found=0 n=431049693346969949934675 elapsed=209s
progress: nodes=2,510,000,000 tested=0 found=0 n=823959451680617773682175 elapsed=210s
progress: nodes=2,520,000,000 tested=0 found=0 n=901840702998691259893425 elapsed=211s
progress: nodes=2,530,000,000 tested=0 found=0 n=729221824893840196943325 elapsed=211s
progress: nodes=2,540,000,000 tested=0 found=0 n=220319276352439614305025 elapsed=212s
progress: nodes=2,550,000,000 tested=0 found=0 n=710731783448385001187325 elapsed=213s
progress: nodes=2,560,000,000 tested=0 found=0 n=268549490727535991243025 elapsed=214s
progress: nodes=2,570,000,000 tested=0 found=0 n=614243221235089682975025 elapsed=215s
progress: nodes=2,580,000,000 tested=0 found=0 n=606464350484068000794975 elapsed=216s
progress: nodes=2,590,000,000 tested=0 found=0 n=207527459275382222301675 elapsed=217s
progress: nodes=2,600,000,000 tested=0 found=0 n=301867216869619534344225 elapsed=218s
progress: nodes=2,610,000,000 tested=0 found=0 n=171215704282698037548075 elapsed=219s
progress: nodes=2,620,000,000 tested=0 found=0 n=377444636161645492809075 elapsed=219s
progress: nodes=2,630,000,000 tested=0 found=0 n=783992256548852306538975 elapsed=220s
progress: nodes=2,640,000,000 tested=0 found=0 n=798100272597460611639525 elapsed=221s
progress: nodes=2,650,000,000 tested=0 found=0 n=887868695703500276053575 elapsed=222s
progress: nodes=2,660,000,000 tested=0 found=0 n=518091718560200191395975 elapsed=223s
progress: nodes=2,670,000,000 tested=0 found=0 n=420705602508787828664775 elapsed=224s
progress: nodes=2,680,000,000 tested=0 found=0 n=710040891321999661048275 elapsed=225s
progress: nodes=2,690,000,000 tested=0 found=0 n=858005618055919773836025 elapsed=226s
progress: nodes=2,700,000,000 tested=0 found=0 n=324360572168506286330925 elapsed=227s
progress: nodes=2,710,000,000 tested=0 found=0 n=398362097935720474158225 elapsed=227s
progress: nodes=2,720,000,000 tested=0 found=0 n=643100595122181582520575 elapsed=228s
progress: nodes=2,730,000,000 tested=0 found=0 n=94169215252121393575275 elapsed=229s
progress: nodes=2,740,000,000 tested=0 found=0 n=744270674785859504067225 elapsed=230s
progress: nodes=2,750,000,000 tested=0 found=0 n=628775609511990115580475 elapsed=231s
progress: nodes=2,760,000,000 tested=0 found=0 n=458860860351676256418525 elapsed=232s
progress: nodes=2,770,000,000 tested=0 found=0 n=347437341606773747397075 elapsed=233s
progress: nodes=2,780,000,000 tested=0 found=0 n=893026947298835364727425 elapsed=234s
progress: nodes=2,790,000,000 tested=0 found=0 n=330544938943093753891425 elapsed=235s
progress: nodes=2,800,000,000 tested=0 found=0 n=579472419976814057054025 elapsed=236s
progress: nodes=2,810,000,000 tested=0 found=0 n=593297553668203222666275 elapsed=236s
progress: nodes=2,820,000,000 tested=0 found=0 n=989680815840127414509975 elapsed=237s
progress: nodes=2,830,000,000 tested=0 found=0 n=411004424096815727487225 elapsed=238s
progress: nodes=2,840,000,000 tested=0 found=0 n=269472337292765088455925 elapsed=239s
progress: nodes=2,850,000,000 tested=0 found=0 n=579012752344602209183025 elapsed=240s
progress: nodes=2,860,000,000 tested=0 found=0 n=478331317563644538793275 elapsed=241s
progress: nodes=2,870,000,000 tested=0 found=0 n=382828323851112490107225 elapsed=242s
progress: nodes=2,880,000,000 tested=0 found=0 n=663356434755414163625925 elapsed=243s
progress: nodes=2,890,000,000 tested=0 found=0 n=513240942631520117190225 elapsed=244s
progress: nodes=2,900,000,000 tested=0 found=0 n=236419219777145925860025 elapsed=245s
progress: nodes=2,910,000,000 tested=0 found=0 n=993148076950919213959425 elapsed=245s
progress: nodes=2,920,000,000 tested=0 found=0 n=681114385157668025646075 elapsed=246s
progress: nodes=2,930,000,000 tested=0 found=0 n=269779742089587087620325 elapsed=247s
progress: nodes=2,940,000,000 tested=0 found=0 n=441402665559984473318925 elapsed=248s
progress: nodes=2,950,000,000 tested=0 found=0 n=472340785625192749749225 elapsed=249s
progress: nodes=2,960,000,000 tested=0 found=0 n=636116203380112395891825 elapsed=250s
progress: nodes=2,970,000,000 tested=0 found=0 n=933409107083884721144925 elapsed=251s
progress: nodes=2,980,000,000 tested=0 found=0 n=745326767982015082829175 elapsed=252s
progress: nodes=2,990,000,000 tested=0 found=0 n=477007588949096783806725 elapsed=253s
progress: nodes=3,000,000,000 tested=0 found=0 n=658685864284970760786975 elapsed=254s
progress: nodes=3,010,000,000 tested=0 found=0 n=402016068489935276927025 elapsed=255s
progress: nodes=3,020,000,000 tested=0 found=0 n=565575486273457011790725 elapsed=255s
progress: nodes=3,030,000,000 tested=0 found=0 n=169908780021675164341725 elapsed=256s
progress: nodes=3,040,000,000 tested=0 found=0 n=206325886299613227311325 elapsed=257s
progress: nodes=3,050,000,000 tested=0 found=0 n=641747826194704505589075 elapsed=258s
progress: nodes=3,060,000,000 tested=0 found=0 n=368884694190239605656075 elapsed=259s
progress: nodes=3,070,000,000 tested=0 found=0 n=970202930203943513756175 elapsed=260s
progress: nodes=3,080,000,000 tested=0 found=0 n=648522557714774208279975 elapsed=261s
progress: nodes=3,090,000,000 tested=0 found=0 n=528896156605458366667425 elapsed=262s
progress: nodes=3,100,000,000 tested=0 found=0 n=516398082850215996665025 elapsed=263s
progress: nodes=3,110,000,000 tested=0 found=0 n=423262397308153671714075 elapsed=264s
progress: nodes=3,120,000,000 tested=0 found=0 n=642335368360888650735525 elapsed=265s
progress: nodes=3,130,000,000 tested=0 found=0 n=833110613555623713273075 elapsed=266s
progress: nodes=3,140,000,000 tested=0 found=0 n=682218648777195769985025 elapsed=266s
progress: nodes=3,150,000,000 tested=0 found=0 n=303436025468286905379675 elapsed=267s
progress: nodes=3,160,000,000 tested=0 found=0 n=404588520286268819160975 elapsed=268s
progress: nodes=3,170,000,000 tested=0 found=0 n=726754517288270200803675 elapsed=269s
progress: nodes=3,180,000,000 tested=0 found=0 n=874433287926733571170575 elapsed=270s
progress: nodes=3,190,000,000 tested=0 found=0 n=565453987332427479991425 elapsed=271s
progress: nodes=3,200,000,000 tested=0 found=0 n=374196200255210673423825 elapsed=272s
progress: nodes=3,210,000,000 tested=0 found=0 n=486266083215143125391175 elapsed=273s
progress: nodes=3,220,000,000 tested=0 found=0 n=352181428388489424684225 elapsed=274s
progress: nodes=3,230,000,000 tested=0 found=0 n=772750235428897569977175 elapsed=275s
progress: nodes=3,240,000,000 tested=0 found=0 n=699048068794616829313725 elapsed=275s
progress: nodes=3,250,000,000 tested=0 found=0 n=133613929303041705194775 elapsed=276s
progress: nodes=3,260,000,000 tested=0 found=0 n=412680267926697797233725 elapsed=277s
