search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=34,270,000,000 tested=1,054 found=0 n=638731239524997074210625 elapsed=1554s
progress: nodes=34,280,000,000 tested=1,054 found=0 n=798591351791329565356875 elapsed=1554s
progress: nodes=34,290,000,000 tested=1,054 found=0 n=973363042666260322513125 elapsed=1555s
progress: nodes=34,300,000,000 tested=1,054 found=0 n=428049315590528165941875 elapsed=1555s
progress: nodes=34,310,000,000 tested=1,054 found=0 n=620404677934666383354375 elapsed=1556s
progress: nodes=34,320,000,000 tested=1,054 found=0 n=830442345309078366174375 elapsed=1556s
progress: nodes=34,330,000,000 tested=1,054 found=0 n=331298974336305249811875 elapsed=1557s
progress: nodes=34,340,000,000 tested=1,054 found=0 n=560146635679623729481875 elapsed=1557s
progress: nodes=34,350,000,000 tested=1,054 found=0 n=808787285359835685466875 elapsed=1558s
progress: nodes=34,360,000,000 tested=1,054 found=0 n=346407086685159274295625 elapsed=1558s
progress: nodes=34,370,000,000 tested=1,054 found=0 n=613522503569670212383125 elapsed=1558s
progress: nodes=34,380,000,000 tested=1,054 found=0 n=901706151048565480775625 elapsed=1559s
progress: nodes=34,390,000,000 tested=1,054 found=0 n=473680291129106299119375 elapsed=1559s
progress: nodes=34,400,000,000 tested=1,054 found=0 n=783868865650384149504375 elapsed=1560s
progress: nodes=34,410,000,000 tested=1,054 found=0 n=385945568276422777910625 elapsed=1560s
progress: nodes=34,420,000,000 tested=1,054 found=0 n=716813288760322008718125 elapsed=1561s
progress: nodes=34,430,000,000 tested=1,054 found=0 n=343685838891078009616875 elapsed=1561s
progress: nodes=34,440,000,000 tested=1,054 found=0 n=695958673105581225380625 elapsed=1562s
progress: nodes=34,450,000,000 tested=1,054 found=0 n=348099726495767024341875 elapsed=1562s
progress: nodes=34,460,000,000 tested=1,054 found=0 n=725206270280007016044375 elapsed=1563s
progress: nodes=34,470,000,000 tested=1,054 found=0 n=399381403553271331895625 elapsed=1563s
progress: nodes=34,480,000,000 tested=1,054 found=0 n=803807720236250475793125 elapsed=1563s
progress: nodes=34,490,000,000 tested=1,054 found=0 n=500714032138865244204375 elapsed=1564s
progress: nodes=34,500,000,000 tested=1,054 found=0 n=936734069335237672468125 elapsed=1564s
progress: nodes=34,510,000,000 tested=1,054 found=0 n=653833353551797768318125 elapsed=1565s
progress: nodes=34,520,000,000 tested=1,054 found=0 n=390881590766443384310625 elapsed=1565s
progress: nodes=34,530,000,000 tested=1,054 found=0 n=857948842900897439274375 elapsed=1566s
progress: nodes=34,540,000,000 tested=1,054 found=0 n=614598336749910794994375 elapsed=1566s
progress: nodes=34,550,000,000 tested=1,054 found=0 n=391312908574779546541875 elapsed=1567s
progress: nodes=34,560,000,000 tested=1,054 found=0 n=898662096401086861618125 elapsed=1567s
progress: nodes=34,570,000,000 tested=1,054 found=0 n=695260884195932193530625 elapsed=1568s
progress: nodes=34,580,000,000 tested=1,054 found=0 n=508310142523880065955625 elapsed=1568s
progress: nodes=34,590,000,000 tested=1,054 found=0 n=339600291556590839360625 elapsed=1568s
progress: nodes=34,600,000,000 tested=1,054 found=0 n=897831838921217790744375 elapsed=1569s
progress: nodes=34,610,000,000 tested=1,054 found=0 n=748780492191706881830625 elapsed=1569s
progress: nodes=34,620,000,000 tested=1,054 found=0 n=614798013936156686683125 elapsed=1570s
progress: nodes=34,630,000,000 tested=1,054 found=0 n=493965387627716385785625 elapsed=1570s
progress: nodes=34,640,000,000 tested=1,054 found=0 n=387285426814926325261875 elapsed=1571s
progress: nodes=34,650,000,000 tested=1,054 found=0 n=295057616535204072883125 elapsed=1571s
progress: nodes=34,660,000,000 tested=1,054 found=0 n=927182654944735280300625 elapsed=1572s
progress: nodes=34,670,000,000 tested=1,054 found=0 n=855313970566447187030625 elapsed=1572s
progress: nodes=34,680,000,000 tested=1,054 found=0 n=796524219446949476851875 elapsed=1572s
progress: nodes=34,690,000,000 tested=1,054 found=0 n=749949337466314657156875 elapsed=1573s
progress: nodes=34,700,000,000 tested=1,054 found=0 n=715617785399199302124375 elapsed=1573s
progress: nodes=34,710,000,000 tested=1,054 found=0 n=693825437599311376831875 elapsed=1574s
progress: nodes=34,720,000,000 tested=1,054 found=0 n=684871685936568238558125 elapsed=1574s
progress: nodes=34,730,000,000 tested=1,054 found=0 n=690148732012735203706875 elapsed=1575s
progress: nodes=34,740,000,000 tested=1,054 found=0 n=711142972239572482081875 elapsed=1575s
progress: nodes=34,750,000,000 tested=1,054 found=0 n=746183696791786972704375 elapsed=1576s
progress: nodes=34,760,000,000 tested=1,054 found=0 n=795245927544156417005625 elapsed=1576s
progress: nodes=34,770,000,000 tested=1,054 found=0 n=857027338626317467951875 elapsed=1576s
progress: nodes=34,780,000,000 tested=1,054 found=0 n=933511259937962364335625 elapsed=1577s
progress: nodes=34,790,000,000 tested=1,054 found=0 n=306350210784467875813125 elapsed=1577s
progress: nodes=34,800,000,000 tested=1,054 found=0 n=401696766071432756169375 elapsed=1578s
progress: nodes=34,810,000,000 tested=1,054 found=0 n=511482862488226231663125 elapsed=1578s
progress: nodes=34,820,000,000 tested=1,054 found=0 n=636216726633932358695625 elapsed=1579s
progress: nodes=34,830,000,000 tested=1,054 found=0 n=778359089155489224556875 elapsed=1579s
progress: nodes=34,840,000,000 tested=1,054 found=0 n=934429449017531540068125 elapsed=1580s
progress: nodes=34,850,000,000 tested=1,054 found=0 n=384815938968025115874375 elapsed=1580s
progress: nodes=34,860,000,000 tested=1,054 found=0 n=563344647499663000944375 elapsed=1581s
progress: nodes=34,870,000,000 tested=1,054 found=0 n=758599976687823529423125 elapsed=1581s
progress: nodes=34,880,000,000 tested=1,054 found=0 n=969551774417836917133125 elapsed=1582s
progress: nodes=34,890,000,000 tested=1,054 found=0 n=471701873734092000406875 elapsed=1582s
progress: nodes=34,900,000,000 tested=1,054 found=0 n=705273495947662946533125 elapsed=1582s
progress: nodes=34,910,000,000 tested=1,054 found=0 n=955861831495876565788125 elapsed=1583s
progress: nodes=34,920,000,000 tested=1,054 found=0 n=497068902589012524249375 elapsed=1583s
progress: nodes=34,930,000,000 tested=1,054 found=0 n=770995694161211478301875 elapsed=1584s
progress: nodes=34,940,000,000 tested=1,054 found=0 n=349678355467238002066875 elapsed=1584s
progress: nodes=34,950,000,000 tested=1,054 found=0 n=647431236356993632756875 elapsed=1585s
progress: nodes=34,960,000,000 tested=1,054 found=0 n=967691005257319431538125 elapsed=1585s
progress: nodes=34,970,000,000 tested=1,054 found=0 n=577779460316583092855625 elapsed=1586s
progress: nodes=34,980,000,000 tested=1,054 found=0 n=925486740981070031326875 elapsed=1586s
progress: nodes=34,990,000,000 tested=1,054 found=0 n=564224610627294531841875 elapsed=1586s
progress: nodes=35,000,000,000 tested=1,054 found=0 n=935724404636136584795625 elapsed=1587s
progress: nodes=35,010,000,000 tested=1,054 found=0 n=599211012895215192493125 elapsed=1587s
progress: nodes=35,020,000,000 tested=1,054 found=0 n=998440317446632757019375 elapsed=1588s
progress: nodes=35,030,000,000 tested=1,054 found=0 n=686130470937924981905625 elapsed=1588s
progress: nodes=35,040,000,000 tested=1,054 found=0 n=397852215341902439893125 elapsed=1589s
progress: nodes=35,050,000,000 tested=1,054 found=0 n=829266360159220910866875 elapsed=1589s
progress: nodes=35,060,000,000 tested=1,054 found=0 n=561839659912847160463125 elapsed=1590s
progress: nodes=35,070,000,000 tested=1,054 found=0 n=316252942949205775914375 elapsed=1590s
progress: nodes=35,080,000,000 tested=1,054 found=0 n=784786939048165119129375 elapsed=1590s
progress: nodes=35,090,000,000 tested=1,054 found=0 n=559817710464062165773125 elapsed=1591s
progress: nodes=35,100,000,000 tested=1,054 found=0 n=355336496985612339283125 elapsed=1591s
progress: nodes=35,110,000,000 tested=1,054 found=0 n=868218807570348376325625 elapsed=1592s
progress: nodes=35,120,000,000 tested=1,054 found=0 n=682664923503087757951875 elapsed=1592s
progress: nodes=35,130,000,000 tested=1,054 found=0 n=512959592931347123469375 elapsed=1593s
progress: nodes=35,140,000,000 tested=1,054 found=0 n=360222931090013106545625 elapsed=1593s
progress: nodes=35,150,000,000 tested=1,054 found=0 n=927812532602016227911875 elapsed=1594s
progress: nodes=35,160,000,000 tested=1,054 found=0 n=797150135540390091939375 elapsed=1594s
progress: nodes=35,170,000,000 tested=1,054 found=0 n=681791654047834916064375 elapsed=1594s
progress: nodes=35,180,000,000 tested=1,054 found=0 n=581353205462836555198125 elapsed=1595s
progress: nodes=35,190,000,000 tested=1,054 found=0 n=495721869102780532558125 elapsed=1595s
progress: nodes=35,200,000,000 tested=1,054 found=0 n=423780809284300502263125 elapsed=1596s
progress: nodes=35,210,000,000 tested=1,054 found=0 n=366562086019315315764375 elapsed=1596s
progress: nodes=35,220,000,000 tested=1,054 found=0 n=324191537522307368866875 elapsed=1597s
progress: nodes=35,230,000,000 tested=1,054 found=0 n=294178512305307215405625 elapsed=1597s
progress: nodes=35,240,000,000 tested=1,054 found=0 n=982252880936717090488125 elapsed=1598s
progress: nodes=35,250,000,000 tested=1,054 found=0 n=975582645583568586695625 elapsed=1598s
progress: nodes=35,260,000,000 tested=1,054 found=0 n=982364801125986394569375 elapsed=1598s
progress: nodes=35,270,000,000 tested=1,054 found=0 n=296230218233034677206875 elapsed=1599s
progress: nodes=35,280,000,000 tested=1,054 found=0 n=329380386685954161211875 elapsed=1599s
progress: nodes=35,290,000,000 tested=1,054 found=0 n=376291470669087392810625 elapsed=1600s
progress: nodes=35,300,000,000 tested=1,054 found=0 n=438536236209284092644375 elapsed=1600s
progress: nodes=35,310,000,000 tested=1,054 found=0 n=515035840216678243198125 elapsed=1601s
progress: nodes=35,320,000,000 tested=1,054 found=0 n=607095712200666933148125 elapsed=1601s
progress: nodes=35,330,000,000 tested=1,054 found=0 n=713029851822811099419375 elapsed=1601s
progress: nodes=35,340,000,000 tested=1,054 found=0 n=834589056823303715383125 elapsed=1602s
progress: nodes=35,350,000,000 tested=1,054 found=0 n=972905322652850799054375 elapsed=1602s
progress: nodes=35,360,000,000 tested=1,054 found=0 n=413923702757480583695625 elapsed=1603s
progress: nodes=35,370,000,000 tested=1,054 found=0 n=574750416515690460118125 elapsed=1603s
progress: nodes=35,380,000,000 tested=1,054 found=0 n=752320555157542974354375 elapsed=1604s
progress: nodes=35,390,000,000 tested=1,054 found=0 n=945791669219392726501875 elapsed=1604s
progress: nodes=35,400,000,000 tested=1,054 found=0 n=440406307249111775641875 elapsed=1605s
progress: nodes=35,410,000,000 tested=1,054 found=0 n=656524880777144567150625 elapsed=1605s
progress: nodes=35,420,000,000 tested=1,054 found=0 n=890974601444440098080625 elapsed=1605s
progress: nodes=35,430,000,000 tested=1,054 found=0 n=429701809998839824801875 elapsed=1606s
progress: nodes=35,440,000,000 tested=1,054 found=0 n=682706263821835742360625 elapsed=1606s
progress: nodes=35,450,000,000 tested=1,054 found=0 n=957108829124669339308125 elapsed=1607s
progress: nodes=35,460,000,000 tested=1,054 found=0 n=531347914861694282893125 elapsed=1607s
progress: nodes=35,470,000,000 tested=1,054 found=0 n=829056361101469517079375 elapsed=1608s
progress: nodes=35,480,000,000 tested=1,054 found=0 n=436033073292882448768125 elapsed=1608s
progress: nodes=35,490,000,000 tested=1,054 found=0 n=759270275373878133864375 elapsed=1609s
progress: nodes=35,500,000,000 tested=1,054 found=0 n=396368339836970994894375 elapsed=1609s
progress: nodes=35,510,000,000 tested=1,054 found=0 n=744791534024824743819375 elapsed=1609s
progress: nodes=35,520,000,000 tested=1,054 found=0 n=408381918043576373788125 elapsed=1610s
progress: nodes=35,530,000,000 tested=1,054 found=0 n=784845238519320042406875 elapsed=1610s
progress: nodes=35,540,000,000 tested=1,054 found=0 n=474607365447949944185625 elapsed=1611s
progress: nodes=35,550,000,000 tested=1,054 found=0 n=884204418776699809644375 elapsed=1611s
progress: nodes=35,560,000,000 tested=1,054 found=0 n=602907424236130390625625 elapsed=1612s
progress: nodes=35,570,000,000 tested=1,054 found=0 n=344111600599419976513125 elapsed=1612s
progress: nodes=35,580,000,000 tested=1,054 found=0 n=793203353060936495413125 elapsed=1612s
progress: nodes=35,590,000,000 tested=1,054 found=0 n=557402751108748569106875 elapsed=1613s
progress: nodes=35,600,000,000 tested=1,054 found=0 n=342755761421001654301875 elapsed=1613s
progress: nodes=35,610,000,000 tested=1,054 found=0 n=835225008707686168820625 elapsed=1614s
progress: nodes=35,620,000,000 tested=1,054 found=0 n=643100317088295421899375 elapsed=1614s
progress: nodes=35,630,000,000 tested=1,054 found=0 n=469346112609052580581875 elapsed=1615s
progress: nodes=35,640,000,000 tested=1,054 found=0 n=315769225917983054026875 elapsed=1615s
progress: nodes=35,650,000,000 tested=1,054 found=0 n=869271854914743417954375 elapsed=1616s
progress: nodes=35,660,000,000 tested=1,054 found=0 n=739368412063221571336875 elapsed=1616s
progress: nodes=35,670,000,000 tested=1,054 found=0 n=625850685664787343710625 elapsed=1616s
progress: nodes=35,680,000,000 tested=1,054 found=0 n=528130379185741107676875 elapsed=1617s
progress: nodes=35,690,000,000 tested=1,054 found=0 n=445685148057220121236875 elapsed=1617s
progress: nodes=35,700,000,000 tested=1,054 found=0 n=378295121928787362755625 elapsed=1618s
progress: nodes=35,710,000,000 tested=1,054 found=0 n=323937699439675629676875 elapsed=1618s
progress: nodes=35,720,000,000 tested=1,054 found=0 n=980166894852600589655625 elapsed=1619s
progress: nodes=35,730,000,000 tested=1,054 found=0 n=951530202660055185789375 elapsed=1619s
progress: nodes=35,740,000,000 tested=1,054 found=0 n=939389470370877751411875 elapsed=1620s
progress: nodes=35,750,000,000 tested=1,054 found=0 n=942451030964480870308125 elapsed=1620s
progress: nodes=35,760,000,000 tested=1,054 found=0 n=959866827744944051180625 elapsed=1620s
progress: nodes=35,770,000,000 tested=1,054 found=0 n=993135722971272955888125 elapsed=1621s
progress: nodes=35,780,000,000 tested=1,054 found=0 n=339715276024597290114375 elapsed=1621s
progress: nodes=35,790,000,000 tested=1,054 found=0 n=397955006379427435501875 elapsed=1622s
progress: nodes=35,800,000,000 tested=1,054 found=0 n=469747692906379450850625 elapsed=1622s
progress: nodes=35,810,000,000 tested=1,054 found=0 n=555620369399843707756875 elapsed=1623s
progress: nodes=35,820,000,000 tested=1,054 found=0 n=658514884880775418494375 elapsed=1623s
progress: nodes=35,830,000,000 tested=1,054 found=0 n=776319383630512548864375 elapsed=1624s
progress: nodes=35,840,000,000 tested=1,054 found=0 n=910363625611086413544375 elapsed=1624s
progress: nodes=35,850,000,000 tested=1,054 found=0 n=360488211695760118351875 elapsed=1624s
progress: nodes=35,860,000,000 tested=1,054 found=0 n=519381415142901166318125 elapsed=1625s
progress: nodes=35,870,000,000 tested=1,054 found=0 n=695094001640479539076875 elapsed=1625s
progress: nodes=35,880,000,000 tested=1,054 found=0 n=888164714149115607530625 elapsed=1626s
progress: nodes=35,890,000,000 tested=1,054 found=0 n=395656949853333880651875 elapsed=1626s
progress: nodes=35,900,000,000 tested=1,054 found=0 n=609235359475001535729375 elapsed=1627s
progress: nodes=35,910,000,000 tested=1,054 found=0 n=841841823355079003120625 elapsed=1627s
progress: nodes=35,920,000,000 tested=1,054 found=0 n=392731474099619585701875 elapsed=1627s
progress: nodes=35,930,000,000 tested=1,054 found=0 n=649183719854984514354375 elapsed=1628s
progress: nodes=35,940,000,000 tested=1,054 found=0 n=926345354869059854454375 elapsed=1628s
progress: nodes=35,950,000,000 tested=1,054 found=0 n=516200074987126357351875 elapsed=1629s
progress: nodes=35,960,000,000 tested=1,054 found=0 n=821090811443498307733125 elapsed=1629s
progress: nodes=35,970,000,000 tested=1,054 found=0 n=445960249959584513083125 elapsed=1630s
progress: nodes=35,980,000,000 tested=1,054 found=0 n=777157742230635368533125 elapsed=1630s
progress: nodes=35,990,000,000 tested=1,054 found=0 n=430761901137817232319375 elapsed=1631s
progress: nodes=36,000,000,000 tested=1,054 found=0 n=791308887344180545445625 elapsed=1631s
progress: nodes=36,010,000,000 tested=1,054 found=0 n=474008771782777703086875 elapsed=1631s
progress: nodes=36,020,000,000 tested=1,054 found=0 n=863651303223017233445625 elapsed=1632s
progress: nodes=36,030,000,000 tested=1,054 found=0 n=571295191657019770370625 elapsed=1632s
progress: nodes=36,040,000,000 tested=1,054 found=0 n=995797396436297016388125 elapsed=1633s
progress: nodes=36,050,000,000 tested=1,054 found=0 n=730016809661705202901875 elapsed=1633s
progress: nodes=36,060,000,000 tested=1,054 found=0 n=485598390223458466183125 elapsed=1634s
progress: nodes=36,070,000,000 tested=1,054 found=0 n=951184277683428254285625 elapsed=1634s
progress: nodes=36,080,000,000 tested=1,054 found=0 n=730656225084835860939375 elapsed=1635s
progress: nodes=36,090,000,000 tested=1,054 found=0 n=530330964983449492126875 elapsed=1635s
progress: nodes=36,100,000,000 tested=1,054 found=0 n=348306551805166958079375 elapsed=1635s
progress: nodes=36,110,000,000 tested=1,054 found=0 n=866197373742068598530625 elapsed=1636s
progress: nodes=36,120,000,000 tested=1,054 found=0 n=708342025439368148716875 elapsed=1636s
progress: nodes=36,130,000,000 tested=1,054 found=0 n=567400084256066063705625 elapsed=1637s
progress: nodes=36,140,000,000 tested=1,054 found=0 n=442997863322063447214375 elapsed=1637s
progress: nodes=36,150,000,000 tested=1,054 found=0 n=333362085806583505936875 elapsed=1638s
progress: nodes=36,160,000,000 tested=1,054 found=0 n=924917250834970148510625 elapsed=1638s
progress: nodes=36,170,000,000 tested=1,054 found=0 n=840666195741861631520625 elapsed=1638s
progress: nodes=36,180,000,000 tested=1,054 found=0 n=774369250746693624481875 elapsed=1639s
progress: nodes=36,190,000,000 tested=1,054 found=0 n=725009781197983132970625 elapsed=1640s
progress: nodes=36,200,000,000 tested=1,054 found=0 n=689639540730761245925625 elapsed=1640s
progress: nodes=36,210,000,000 tested=1,054 found=0 n=667973970044586110124375 elapsed=1640s
progress: nodes=36,220,000,000 tested=1,054 found=0 n=661652736880953713098125 elapsed=1641s
progress: nodes=36,230,000,000 tested=1,054 found=0 n=668727803711917116594375 elapsed=1641s
progress: nodes=36,240,000,000 tested=1,054 found=0 n=690074913189086210248125 elapsed=1642s
progress: nodes=36,250,000,000 tested=1,054 found=0 n=726732424397233758489375 elapsed=1642s
progress: nodes=36,260,000,000 tested=1,054 found=0 n=778325626684430295583125 elapsed=1643s
progress: nodes=36,270,000,000 tested=1,054 found=0 n=845517124637250124726875 elapsed=1643s
progress: nodes=36,280,000,000 tested=1,054 found=0 n=928765777203935228926875 elapsed=1643s
progress: nodes=36,290,000,000 tested=1,054 found=0 n=337350606418284713304375 elapsed=1644s
progress: nodes=36,300,000,000 tested=1,054 found=0 n=444427199802874859780625 elapsed=1644s
progress: nodes=36,310,000,000 tested=1,054 found=0 n=567765339767622573354375 elapsed=1645s
progress: nodes=36,320,000,000 tested=1,054 found=0 n=710441629649185019064375 elapsed=1645s
progress: nodes=36,330,000,000 tested=1,054 found=0 n=870682023059338919398125 elapsed=1646s
progress: nodes=36,340,000,000 tested=1,054 found=0 n=359080741855536588980625 elapsed=1646s
progress: nodes=36,350,000,000 tested=1,054 found=0 n=542588946997679339038125 elapsed=1647s
progress: nodes=36,360,000,000 tested=1,054 found=0 n=744057479489940908979375 elapsed=1647s
progress: nodes=36,370,000,000 tested=1,054 found=0 n=964598143288290127426875 elapsed=1648s
progress: nodes=36,380,000,000 tested=1,054 found=0 n=504924069252125228233125 elapsed=1648s
progress: nodes=36,390,000,000 tested=1,054 found=0 n=750160781326529902655625 elapsed=1649s
progress: nodes=36,400,000,000 tested=1,054 found=0 n=327893969757865973986875 elapsed=1649s
progress: nodes=36,410,000,000 tested=1,054 found=0 n=597905981482305571895625 elapsed=1650s
progress: nodes=36,420,000,000 tested=1,054 found=0 n=892605839912128907491875 elapsed=1650s
progress: nodes=36,430,000,000 tested=1,054 found=0 n=511950547388918233318125 elapsed=1651s
progress: nodes=36,440,000,000 tested=1,054 found=0 n=835549933358414327454375 elapsed=1651s
progress: nodes=36,450,000,000 tested=1,054 found=0 n=487761159367270315385625 elapsed=1652s
progress: nodes=36,460,000,000 tested=1,054 found=0 n=842963775122562145333125 elapsed=1652s
progress: nodes=36,470,000,000 tested=1,054 found=0 n=525519789607980460970625 elapsed=1653s
progress: nodes=36,480,000,000 tested=1,054 found=0 n=912971270729408924206875 elapsed=1653s
progress: nodes=36,490,000,000 tested=1,054 found=0 n=624125497573115614756875 elapsed=1654s
progress: nodes=36,500,000,000 tested=1,054 found=0 n=357951594203098613030625 elapsed=1654s
progress: nodes=36,510,000,000 tested=1,054 found=0 n=784040597758600670060625 elapsed=1655s
progress: nodes=36,520,000,000 tested=1,054 found=0 n=544751683677497888255625 elapsed=1655s
progress: nodes=36,530,000,000 tested=1,054 found=0 n=327030022193483123945625 elapsed=1656s
progress: nodes=36,540,000,000 tested=1,054 found=0 n=798558260965433237319375 elapsed=1656s
progress: nodes=36,550,000,000 tested=1,054 found=0 n=602828595970812222448125 elapsed=1656s
progress: nodes=36,560,000,000 tested=1,054 found=0 n=425844400089108408793125 elapsed=1657s
progress: nodes=36,570,000,000 tested=1,054 found=0 n=946079981221021566781875 elapsed=1657s
progress: nodes=36,580,000,000 tested=1,054 found=0 n=794996002893220102820625 elapsed=1658s
progress: nodes=36,590,000,000 tested=1,054 found=0 n=662136493240126028206875 elapsed=1659s
progress: nodes=36,600,000,000 tested=1,054 found=0 n=547599306919206299330625 elapsed=1659s
progress: nodes=36,610,000,000 tested=1,054 found=0 n=450940963771494835348125 elapsed=1660s
progress: nodes=36,620,000,000 tested=1,054 found=0 n=372007480908177204455625 elapsed=1660s
progress: nodes=36,630,000,000 tested=1,054 found=0 n=989450399893564854350625 elapsed=1660s
progress: nodes=36,640,000,000 tested=1,054 found=0 n=938972259797183281239375 elapsed=1661s
progress: nodes=36,650,000,000 tested=1,054 found=0 n=904771736121702111999375 elapsed=1661s
progress: nodes=36,660,000,000 tested=1,054 found=0 n=885316778874669704525625 elapsed=1662s
progress: nodes=36,670,000,000 tested=1,054 found=0 n=881285821876332071281875 elapsed=1662s
progress: nodes=36,680,000,000 tested=1,054 found=0 n=895243817444660907819375 elapsed=1663s
progress: nodes=36,690,000,000 tested=1,054 found=0 n=926819246318946479630625 elapsed=1663s
progress: nodes=36,700,000,000 tested=1,054 found=0 n=975705125992354152744375 elapsed=1664s
progress: nodes=36,710,000,000 tested=1,054 found=0 n=357907648507297536691875 elapsed=1664s
progress: nodes=36,720,000,000 tested=1,054 found=0 n=435967146298768745675625 elapsed=1665s
progress: nodes=36,730,000,000 tested=1,054 found=0 n=530998934180416308969375 elapsed=1665s
progress: nodes=36,740,000,000 tested=1,054 found=0 n=642823825858187788205625 elapsed=1666s
progress: nodes=36,750,000,000 tested=1,054 found=0 n=770460359098235022481875 elapsed=1666s
progress: nodes=36,760,000,000 tested=1,054 found=0 n=915878527685202163119375 elapsed=1667s
progress: nodes=36,770,000,000 tested=1,054 found=0 n=395818262269225107706875 elapsed=1667s
progress: nodes=36,780,000,000 tested=1,054 found=0 n=567502088844424045138125 elapsed=1667s
progress: nodes=36,790,000,000 tested=1,054 found=0 n=758072139350328429095625 elapsed=1668s
progress: nodes=36,800,000,000 tested=1,054 found=0 n=966720004985967454145625 elapsed=1668s
progress: nodes=36,810,000,000 tested=1,054 found=0 n=505562754291771771391875 elapsed=1669s
progress: nodes=36,820,000,000 tested=1,054 found=0 n=740562953746432730623125 elapsed=1669s
progress: nodes=36,830,000,000 tested=1,054 found=0 n=995645368892359767879375 elapsed=1670s
progress: nodes=36,840,000,000 tested=1,054 found=0 n=576774482325560642394375 elapsed=1670s
progress: nodes=36,850,000,000 tested=1,054 found=0 n=859675665944461617200625 elapsed=1671s
progress: nodes=36,860,000,000 tested=1,054 found=0 n=476450656257047146423125 elapsed=1671s
progress: nodes=36,870,000,000 tested=1,054 found=0 n=787527740505825551724375 elapsed=1672s
progress: nodes=36,880,000,000 tested=1,054 found=0 n=439686659385064821039375 elapsed=1672s
progress: nodes=36,890,000,000 tested=1,054 found=0 n=781908193656082481600625 elapsed=1673s
progress: nodes=36,900,000,000 tested=1,054 found=0 n=464188890390305460680625 elapsed=1673s
progress: nodes=36,910,000,000 tested=1,054 found=0 n=838653342452041329305625 elapsed=1673s
progress: nodes=36,920,000,000 tested=1,054 found=0 n=550550713367564835875625 elapsed=1674s
progress: nodes=36,930,000,000 tested=1,054 found=0 n=958896206936269588374375 elapsed=1674s
progress: nodes=36,940,000,000 tested=1,054 found=0 n=697592678201870095831875 elapsed=1675s
progress: nodes=36,950,000,000 tested=1,054 found=0 n=457900113581238270418125 elapsed=1675s
progress: nodes=36,960,000,000 tested=1,054 found=0 n=907925932556708477758125 elapsed=1676s
progress: nodes=36,970,000,000 tested=1,054 found=0 n=696524302452431420833125 elapsed=1676s
progress: nodes=36,980,000,000 tested=1,054 found=0 n=505664351264713818035625 elapsed=1677s
progress: nodes=36,990,000,000 tested=1,054 found=0 n=335469979306329998544375 elapsed=1677s
progress: nodes=37,000,000,000 tested=1,054 found=0 n=846987117011054496189375 elapsed=1677s
progress: nodes=37,010,000,000 tested=1,054 found=0 n=702866645837705070856875 elapsed=1678s
progress: nodes=37,020,000,000 tested=1,054 found=0 n=578646785263765531633125 elapsed=1678s
progress: nodes=37,030,000,000 tested=1,054 found=0 n=474661720487553784501875 elapsed=1679s
progress: nodes=37,040,000,000 tested=1,054 found=0 n=388118672741313544948125 elapsed=1679s
progress: nodes=37,050,000,000 tested=1,054 found=0 n=991436070057576660879375 elapsed=1680s
progress: nodes=37,060,000,000 tested=1,054 found=0 n=934995366748749224416875 elapsed=1680s
progress: nodes=37,070,000,000 tested=1,054 found=0 n=897584411160720457955625 elapsed=1681s
progress: nodes=37,080,000,000 tested=1,054 found=0 n=876579449049475626755625 elapsed=1681s
progress: nodes=37,090,000,000 tested=1,054 found=0 n=872359714805017184923125 elapsed=1682s
progress: nodes=37,100,000,000 tested=1,054 found=0 n=886178510656455225568125 elapsed=1682s
progress: nodes=37,110,000,000 tested=1,054 found=0 n=917846332830451039689375 elapsed=1683s
progress: nodes=37,120,000,000 tested=1,054 found=0 n=967077027570404789829375 elapsed=1683s
progress: nodes=37,130,000,000 tested=1,054 found=0 n=358098131924111303180625 elapsed=1683s
progress: nodes=37,140,000,000 tested=1,054 found=0 n=432675041534285453158125 elapsed=1684s
progress: nodes=37,150,000,000 tested=1,054 found=0 n=523679471558848810993125 elapsed=1684s
progress: nodes=37,160,000,000 tested=1,054 found=0 n=632674178997657244816875 elapsed=1685s
progress: nodes=37,170,000,000 tested=1,054 found=0 n=759239427516587700369375 elapsed=1685s
progress: nodes=37,180,000,000 tested=1,054 found=0 n=903702154766967564718125 elapsed=1686s
progress: nodes=37,190,000,000 tested=1,054 found=0 n=393342435064281573901875 elapsed=1686s
progress: nodes=37,200,000,000 tested=1,054 found=0 n=565863704307325262791875 elapsed=1687s
progress: nodes=37,210,000,000 tested=1,054 found=0 n=759464101638902687941875 elapsed=1687s
progress: nodes=37,220,000,000 tested=1,054 found=0 n=970861125624847392658125 elapsed=1687s
progress: nodes=37,230,000,000 tested=1,054 found=0 n=521361355514366285514375 elapsed=1688s
progress: nodes=37,240,000,000 tested=1,054 found=0 n=763172048302800978050625 elapsed=1688s
progress: nodes=37,250,000,000 tested=1,054 found=0 n=355863826456585300595625 elapsed=1689s
progress: nodes=37,260,000,000 tested=1,054 found=0 n=625475619469916530794375 elapsed=1689s
progress: nodes=37,270,000,000 tested=1,054 found=0 n=923584693403506398883125 elapsed=1690s
progress: nodes=37,280,000,000 tested=1,054 found=0 n=562889526529298759919375 elapsed=1690s
progress: nodes=37,290,000,000 tested=1,054 found=0 n=889878289065156652389375 elapsed=1691s
