search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=821021297838760116162603 elapsed=25s
progress: nodes=300,000,000 tested=0 found=0 n=772652830915524678902937 elapsed=26s
progress: nodes=310,000,000 tested=0 found=0 n=973125251811334869635619 elapsed=27s
progress: nodes=320,000,000 tested=0 found=0 n=882050700514550613548733 elapsed=28s
progress: nodes=330,000,000 tested=0 found=0 n=717627543294056725663641 elapsed=29s
progress: nodes=340,000,000 tested=0 found=0 n=922042038891945750143211 elapsed=29s
progress: nodes=350,000,000 tested=0 found=0 n=698673833444180065813803 elapsed=30s
progress: nodes=360,000,000 tested=0 found=0 n=645126832906793593630659 elapsed=31s
progress: nodes=370,000,000 tested=0 found=0 n=986921181630259199403849 elapsed=32s
progress: nodes=380,000,000 tested=0 found=0 n=691971079292396385144201 elapsed=33s
progress: nodes=390,000,000 tested=0 found=0 n=993133938288643305691383 elapsed=34s
progress: nodes=400,000,000 tested=0 found=0 n=910387329716892715571961 elapsed=35s
progress: nodes=410,000,000 tested=0 found=0 n=559226345796438229128681 elapsed=35s
progress: nodes=420,000,000 tested=0 found=0 n=212938213457028158414469 elapsed=36s
progress: nodes=430,000,000 tested=0 found=0 n=578639606379167388483351 elapsed=37s
progress: nodes=440,000,000 tested=0 found=0 n=944382195507003249671829 elapsed=38s
progress: nodes=450,000,000 tested=0 found=0 n=521079029730832893069519 elapsed=39s
progress: nodes=460,000,000 tested=0 found=0 n=992696090226856809650703 elapsed=40s
progress: nodes=470,000,000 tested=0 found=0 n=893445977213312809885137 elapsed=40s
progress: nodes=480,000,000 tested=0 found=0 n=904538139741411110482239 elapsed=41s
progress: nodes=490,000,000 tested=0 found=0 n=852950427886968072501609 elapsed=42s
progress: nodes=500,000,000 tested=0 found=0 n=855751103617927229300511 elapsed=43s
progress: nodes=510,000,000 tested=0 found=0 n=604480298108104752121557 elapsed=44s
progress: nodes=520,000,000 tested=0 found=0 n=867991201339390721614791 elapsed=44s
progress: nodes=530,000,000 tested=0 found=0 n=376862885822906061978861 elapsed=45s
progress: nodes=540,000,000 tested=0 found=0 n=955112116490960376585483 elapsed=46s
progress: nodes=550,000,000 tested=0 found=0 n=594163843854738036372801 elapsed=47s
progress: nodes=560,000,000 tested=0 found=0 n=915918619071203376120261 elapsed=48s
progress: nodes=570,000,000 tested=0 found=0 n=861379862047103627347581 elapsed=49s
progress: nodes=580,000,000 tested=0 found=0 n=441782005573176389451099 elapsed=49s
progress: nodes=590,000,000 tested=0 found=0 n=662927917688558614625841 elapsed=50s
progress: nodes=600,000,000 tested=0 found=0 n=821783830097686287447693 elapsed=51s
progress: nodes=610,000,000 tested=0 found=0 n=587505487610214118531971 elapsed=52s
progress: nodes=620,000,000 tested=0 found=0 n=752329042997197534901109 elapsed=53s
progress: nodes=630,000,000 tested=0 found=0 n=932833392899946110773893 elapsed=53s
progress: nodes=640,000,000 tested=0 found=0 n=759762057377824627347837 elapsed=54s
progress: nodes=650,000,000 tested=0 found=0 n=774000922101240973730283 elapsed=55s
progress: nodes=660,000,000 tested=0 found=0 n=784957382817093467085951 elapsed=56s
progress: nodes=670,000,000 tested=0 found=0 n=847832844714825043600911 elapsed=57s
progress: nodes=680,000,000 tested=0 found=0 n=737431283883677433675471 elapsed=57s
progress: nodes=690,000,000 tested=0 found=0 n=732892765870475710451721 elapsed=58s
progress: nodes=700,000,000 tested=0 found=0 n=748402407308816032483557 elapsed=59s
progress: nodes=710,000,000 tested=0 found=0 n=867910977264970402043049 elapsed=60s
progress: nodes=720,000,000 tested=0 found=0 n=727357410808651815108147 elapsed=61s
progress: nodes=730,000,000 tested=0 found=0 n=541991800037580455983959 elapsed=61s
progress: nodes=740,000,000 tested=0 found=0 n=832602379198780633311099 elapsed=62s
progress: nodes=750,000,000 tested=0 found=0 n=906524155201826327122341 elapsed=63s
progress: nodes=760,000,000 tested=0 found=0 n=390144163141386480386637 elapsed=64s
progress: nodes=770,000,000 tested=0 found=0 n=738820735700545231716213 elapsed=65s
progress: nodes=780,000,000 tested=0 found=0 n=597200957529028589797137 elapsed=65s
progress: nodes=790,000,000 tested=0 found=0 n=912934968866566578115029 elapsed=66s
progress: nodes=800,000,000 tested=0 found=0 n=650978440674345814340079 elapsed=67s
progress: nodes=810,000,000 tested=0 found=0 n=872612462398282117283079 elapsed=68s
progress: nodes=820,000,000 tested=0 found=0 n=651364786623688383965103 elapsed=69s
progress: nodes=830,000,000 tested=0 found=0 n=466383518667531315741429 elapsed=69s
progress: nodes=840,000,000 tested=0 found=0 n=327857558765549668199883 elapsed=70s
progress: nodes=850,000,000 tested=0 found=0 n=805828121942751275562117 elapsed=71s
progress: nodes=860,000,000 tested=0 found=0 n=900447104235797129801097 elapsed=72s
progress: nodes=870,000,000 tested=0 found=0 n=607867506559274764101453 elapsed=73s
progress: nodes=880,000,000 tested=0 found=0 n=944527444358468292949473 elapsed=73s
progress: nodes=890,000,000 tested=0 found=0 n=640792016671764653284743 elapsed=74s
progress: nodes=900,000,000 tested=0 found=0 n=482297945784701623920189 elapsed=75s
progress: nodes=910,000,000 tested=0 found=0 n=776719285893302842807101 elapsed=76s
progress: nodes=920,000,000 tested=0 found=0 n=586597911604031324719953 elapsed=77s
progress: nodes=930,000,000 tested=0 found=0 n=735354014550633304435917 elapsed=77s
progress: nodes=940,000,000 tested=0 found=0 n=396889738613960932745559 elapsed=78s
progress: nodes=950,000,000 tested=0 found=0 n=610205161477670788526343 elapsed=79s
progress: nodes=960,000,000 tested=0 found=0 n=848463855557775862295583 elapsed=80s
progress: nodes=970,000,000 tested=0 found=0 n=551578874225338540584927 elapsed=81s
progress: nodes=980,000,000 tested=0 found=0 n=924771165062854181211909 elapsed=81s
progress: nodes=990,000,000 tested=0 found=0 n=628010943512319602235693 elapsed=82s
progress: nodes=1,000,000,000 tested=0 found=0 n=296327462655767112022761 elapsed=83s
progress: nodes=1,010,000,000 tested=0 found=0 n=912889428137474028586191 elapsed=84s
progress: nodes=1,020,000,000 tested=0 found=0 n=444345565114866507766443 elapsed=85s
progress: nodes=1,030,000,000 tested=0 found=0 n=533162344846683613675383 elapsed=85s
progress: nodes=1,040,000,000 tested=0 found=0 n=903272551905298002188607 elapsed=86s
progress: nodes=1,050,000,000 tested=0 found=0 n=808185381625853222220999 elapsed=87s
progress: nodes=1,060,000,000 tested=0 found=0 n=545328432050865927198273 elapsed=88s
progress: nodes=1,070,000,000 tested=0 found=0 n=476973499264521878335563 elapsed=89s
progress: nodes=1,080,000,000 tested=0 found=0 n=969107976601353795419829 elapsed=89s
progress: nodes=1,090,000,000 tested=0 found=0 n=780660711852437882491641 elapsed=90s
progress: nodes=1,100,000,000 tested=0 found=0 n=670156477705265147942499 elapsed=91s
progress: nodes=1,110,000,000 tested=0 found=0 n=489029590889775795293973 elapsed=92s
progress: nodes=1,120,000,000 tested=0 found=0 n=978941964200885766256329 elapsed=93s
progress: nodes=1,130,000,000 tested=0 found=0 n=971240402586450161413017 elapsed=94s
progress: nodes=1,140,000,000 tested=0 found=0 n=824195866217419665975159 elapsed=94s
progress: nodes=1,150,000,000 tested=0 found=0 n=983567916897519726338643 elapsed=95s
progress: nodes=1,160,000,000 tested=0 found=0 n=906847174655383973950323 elapsed=96s
progress: nodes=1,170,000,000 tested=0 found=0 n=719934402125312267347377 elapsed=97s
progress: nodes=1,180,000,000 tested=0 found=0 n=805359314681271761982417 elapsed=98s
progress: nodes=1,190,000,000 tested=0 found=0 n=851540129537547452517207 elapsed=98s
progress: nodes=1,200,000,000 tested=0 found=0 n=852290906926414175803737 elapsed=99s
progress: nodes=1,210,000,000 tested=0 found=0 n=990029686829549833251477 elapsed=100s
progress: nodes=1,220,000,000 tested=0 found=0 n=478114776424357538019939 elapsed=101s
progress: nodes=1,230,000,000 tested=0 found=0 n=728356711645893629433519 elapsed=102s
progress: nodes=1,240,000,000 tested=0 found=0 n=997095900659112200058651 elapsed=103s
progress: nodes=1,250,000,000 tested=0 found=0 n=536273223595779554720451 elapsed=104s
progress: nodes=1,260,000,000 tested=0 found=0 n=334344653402433521042349 elapsed=104s
progress: nodes=1,270,000,000 tested=0 found=0 n=960814763497977355660077 elapsed=105s
progress: nodes=1,280,000,000 tested=0 found=0 n=434192758595914758952743 elapsed=106s
progress: nodes=1,290,000,000 tested=0 found=0 n=891580093399627067406663 elapsed=107s
progress: nodes=1,300,000,000 tested=0 found=0 n=560196561391359927636987 elapsed=108s
progress: nodes=1,310,000,000 tested=0 found=0 n=755896159126782985547313 elapsed=109s
progress: nodes=1,320,000,000 tested=0 found=0 n=558875013655970145029049 elapsed=110s
progress: nodes=1,330,000,000 tested=0 found=0 n=720630098383310103477951 elapsed=111s
progress: nodes=1,340,000,000 tested=0 found=0 n=620028432293010684230133 elapsed=112s
progress: nodes=1,350,000,000 tested=0 found=0 n=713711474315841603818601 elapsed=113s
progress: nodes=1,360,000,000 tested=0 found=0 n=989142033408523338593403 elapsed=113s
progress: nodes=1,370,000,000 tested=0 found=0 n=835820587504150325418033 elapsed=114s
progress: nodes=1,380,000,000 tested=0 found=0 n=660167625972512916803853 elapsed=115s
progress: nodes=1,390,000,000 tested=0 found=0 n=823288774447644273354663 elapsed=116s
progress: nodes=1,400,000,000 tested=0 found=0 n=861477660057052126270413 elapsed=118s
progress: nodes=1,410,000,000 tested=0 found=0 n=924704000811890595531081 elapsed=119s
progress: nodes=1,420,000,000 tested=0 found=0 n=995553919729649597528673 elapsed=120s
progress: nodes=1,430,000,000 tested=0 found=0 n=987532670833925600276739 elapsed=121s
progress: nodes=1,440,000,000 tested=0 found=0 n=626416923265851084351831 elapsed=121s
progress: nodes=1,450,000,000 tested=0 found=0 n=836110566005004919162611 elapsed=122s
progress: nodes=1,460,000,000 tested=0 found=0 n=725988828992729597987769 elapsed=123s
progress: nodes=1,470,000,000 tested=0 found=0 n=841721412728073495366441 elapsed=124s
progress: nodes=1,480,000,000 tested=0 found=0 n=927746233577691463569249 elapsed=125s
progress: nodes=1,490,000,000 tested=0 found=0 n=917848705344251404447647 elapsed=126s
progress: nodes=1,500,000,000 tested=0 found=0 n=996881864299578802651491 elapsed=127s
progress: nodes=1,510,000,000 tested=0 found=0 n=634644099834482934061173 elapsed=128s
progress: nodes=1,520,000,000 tested=0 found=0 n=987653002289551627874229 elapsed=129s
progress: nodes=1,530,000,000 tested=0 found=0 n=539854762481548851076047 elapsed=130s
progress: nodes=1,540,000,000 tested=0 found=0 n=915351655096392149151747 elapsed=130s
progress: nodes=1,550,000,000 tested=0 found=0 n=883017407209559592917331 elapsed=131s
progress: nodes=1,560,000,000 tested=0 found=0 n=585232790533748794033443 elapsed=132s
progress: nodes=1,570,000,000 tested=0 found=0 n=618647030723929813287759 elapsed=133s
progress: nodes=1,580,000,000 tested=0 found=0 n=871603810578624576566421 elapsed=134s
progress: nodes=1,590,000,000 tested=0 found=0 n=592159039812365134171293 elapsed=135s
progress: nodes=1,600,000,000 tested=0 found=0 n=987867086971001479628463 elapsed=136s
progress: nodes=1,610,000,000 tested=0 found=0 n=827500760522082873062991 elapsed=137s
progress: nodes=1,620,000,000 tested=0 found=0 n=981826067236573373527251 elapsed=138s
progress: nodes=1,630,000,000 tested=0 found=0 n=801239073242861637332487 elapsed=139s
progress: nodes=1,640,000,000 tested=0 found=0 n=698040978055932092772267 elapsed=139s
progress: nodes=1,650,000,000 tested=0 found=0 n=913325732124795094278789 elapsed=140s
progress: nodes=1,660,000,000 tested=0 found=0 n=575063204128026633510183 elapsed=141s
progress: nodes=1,670,000,000 tested=0 found=0 n=695393268008158549539171 elapsed=142s
progress: nodes=1,680,000,000 tested=0 found=0 n=692204081344314403537827 elapsed=143s
progress: nodes=1,690,000,000 tested=0 found=0 n=870863921976522100017699 elapsed=144s
progress: nodes=1,700,000,000 tested=0 found=0 n=827764488797818113066987 elapsed=145s
progress: nodes=1,710,000,000 tested=0 found=0 n=954426756819439654061157 elapsed=146s
progress: nodes=1,720,000,000 tested=0 found=0 n=664941435888824913113757 elapsed=147s
progress: nodes=1,730,000,000 tested=0 found=0 n=808293037204598502219201 elapsed=148s
progress: nodes=1,740,000,000 tested=0 found=0 n=855753577008875397080613 elapsed=149s
progress: nodes=1,750,000,000 tested=0 found=0 n=876842230671545130937791 elapsed=149s
progress: nodes=1,760,000,000 tested=0 found=0 n=734423187143687499166401 elapsed=150s
progress: nodes=1,770,000,000 tested=0 found=0 n=888469270216807443131583 elapsed=151s
progress: nodes=1,780,000,000 tested=0 found=0 n=925525971744216298464393 elapsed=152s
progress: nodes=1,790,000,000 tested=0 found=0 n=980608328759056654334601 elapsed=153s
progress: nodes=1,800,000,000 tested=0 found=0 n=661871487492468619122141 elapsed=154s
progress: nodes=1,810,000,000 tested=0 found=0 n=21188096931411474052527 elapsed=154s
progress: nodes=1,820,000,000 tested=0 found=0 n=289077044248755823185279 elapsed=155s
progress: nodes=1,830,000,000 tested=0 found=0 n=146263126148979103155969 elapsed=155s
progress: nodes=1,840,000,000 tested=0 found=0 n=64172031234117673772367 elapsed=156s
progress: nodes=1,850,000,000 tested=0 found=0 n=73320278629829730107301 elapsed=156s
progress: nodes=1,860,000,000 tested=0 found=0 n=56434010427026763029037 elapsed=157s
progress: nodes=1,870,000,000 tested=0 found=0 n=52120224289038529389843 elapsed=157s
progress: nodes=1,880,000,000 tested=0 found=0 n=55250959167780264720909 elapsed=158s
progress: nodes=1,890,000,000 tested=0 found=0 n=874831815426515983165899 elapsed=158s
progress: nodes=1,900,000,000 tested=0 found=0 n=868711425542155879730739 elapsed=159s
progress: nodes=1,910,000,000 tested=0 found=0 n=492320219254567497255231 elapsed=159s
progress: nodes=1,920,000,000 tested=0 found=0 n=985119581197696274999361 elapsed=159s
progress: nodes=1,930,000,000 tested=0 found=0 n=678203096044010944840587 elapsed=160s
progress: nodes=1,940,000,000 tested=0 found=0 n=772488530904268245511521 elapsed=160s
progress: nodes=1,950,000,000 tested=0 found=0 n=854939941978367384750457 elapsed=161s
progress: nodes=1,960,000,000 tested=0 found=0 n=605775739497026666401449 elapsed=161s
progress: nodes=1,970,000,000 tested=0 found=0 n=872734519607635753626789 elapsed=162s
progress: nodes=1,980,000,000 tested=0 found=0 n=687321764823781348733241 elapsed=162s
progress: nodes=1,990,000,000 tested=0 found=0 n=778283811872970416271027 elapsed=162s
progress: nodes=2,000,000,000 tested=0 found=0 n=993293518681210547506167 elapsed=163s
progress: nodes=2,010,000,000 tested=0 found=0 n=953421793322829642887229 elapsed=163s
progress: nodes=2,020,000,000 tested=0 found=0 n=458353113957997873234389 elapsed=164s
progress: nodes=2,030,000,000 tested=0 found=0 n=910085391102928392286011 elapsed=164s
progress: nodes=2,040,000,000 tested=0 found=0 n=693887942795191946622513 elapsed=165s
progress: nodes=2,050,000,000 tested=0 found=0 n=659126951367908705734437 elapsed=165s
progress: nodes=2,060,000,000 tested=0 found=0 n=942513315485858656633863 elapsed=166s
progress: nodes=2,070,000,000 tested=0 found=0 n=449228484404379506476881 elapsed=166s
progress: nodes=2,080,000,000 tested=0 found=0 n=614649686779709877063537 elapsed=167s
progress: nodes=2,090,000,000 tested=0 found=0 n=392190712907106137695209 elapsed=167s
progress: nodes=2,100,000,000 tested=0 found=0 n=577273514827248491048181 elapsed=167s
progress: nodes=2,110,000,000 tested=0 found=0 n=751327104732189403253913 elapsed=168s
progress: nodes=2,120,000,000 tested=0 found=0 n=869399789045212333108431 elapsed=168s
progress: nodes=2,130,000,000 tested=0 found=0 n=600074071139481265720701 elapsed=169s
progress: nodes=2,140,000,000 tested=0 found=0 n=971653116745251835019433 elapsed=169s
progress: nodes=2,150,000,000 tested=0 found=0 n=746907176760571303349103 elapsed=170s
progress: nodes=2,160,000,000 tested=0 found=0 n=425383456397570196325569 elapsed=170s
progress: nodes=2,170,000,000 tested=0 found=0 n=544837770606471990761421 elapsed=171s
progress: nodes=2,180,000,000 tested=0 found=0 n=872723493647596537178463 elapsed=171s
progress: nodes=2,190,000,000 tested=0 found=0 n=458987248826669529441783 elapsed=172s
progress: nodes=2,200,000,000 tested=0 found=0 n=368142851825788062432717 elapsed=172s
progress: nodes=2,210,000,000 tested=0 found=0 n=829929352947788085972903 elapsed=172s
progress: nodes=2,220,000,000 tested=0 found=0 n=878683912868090268014229 elapsed=173s
progress: nodes=2,230,000,000 tested=0 found=0 n=934610150657119611975993 elapsed=173s
progress: nodes=2,240,000,000 tested=0 found=0 n=837511802781468596205039 elapsed=174s
progress: nodes=2,250,000,000 tested=0 found=0 n=609207578986099061240811 elapsed=174s
progress: nodes=2,260,000,000 tested=0 found=0 n=186184132956743487750261 elapsed=175s
progress: nodes=2,270,000,000 tested=0 found=0 n=537535072877121262837971 elapsed=175s
progress: nodes=2,280,000,000 tested=0 found=0 n=226809015290748829861461 elapsed=176s
progress: nodes=2,290,000,000 tested=0 found=0 n=588757583204771606397387 elapsed=176s
progress: nodes=2,300,000,000 tested=0 found=0 n=635796810964854235039959 elapsed=177s
progress: nodes=2,310,000,000 tested=0 found=0 n=899154897566839323790149 elapsed=177s
progress: nodes=2,320,000,000 tested=0 found=0 n=338096891396633210039583 elapsed=178s
progress: nodes=2,330,000,000 tested=0 found=0 n=943407503346056517548703 elapsed=178s
progress: nodes=2,340,000,000 tested=0 found=0 n=400295930044405501544823 elapsed=178s
progress: nodes=2,350,000,000 tested=0 found=0 n=770344979833770016036977 elapsed=179s
progress: nodes=2,360,000,000 tested=0 found=0 n=957658326116899476991383 elapsed=179s
progress: nodes=2,370,000,000 tested=0 found=0 n=712158882996535667534457 elapsed=180s
progress: nodes=2,380,000,000 tested=0 found=0 n=591080775571895960028447 elapsed=180s
progress: nodes=2,390,000,000 tested=0 found=0 n=927255466512472643568099 elapsed=181s
progress: nodes=2,400,000,000 tested=0 found=0 n=940077949521308145908283 elapsed=181s
progress: nodes=2,410,000,000 tested=0 found=0 n=966562445126656822910697 elapsed=182s
progress: nodes=2,420,000,000 tested=0 found=0 n=615237278001657851465541 elapsed=182s
progress: nodes=2,430,000,000 tested=0 found=0 n=867338692183890278402589 elapsed=183s
progress: nodes=2,440,000,000 tested=0 found=0 n=537832105498002577539123 elapsed=183s
progress: nodes=2,450,000,000 tested=0 found=0 n=781571116991988541428903 elapsed=184s
progress: nodes=2,460,000,000 tested=0 found=0 n=281927475270974635794153 elapsed=184s
progress: nodes=2,470,000,000 tested=0 found=0 n=900280802445608397019437 elapsed=185s
progress: nodes=2,480,000,000 tested=0 found=0 n=953808857786760119326413 elapsed=185s
progress: nodes=2,490,000,000 tested=0 found=0 n=915007945401000666107739 elapsed=186s
progress: nodes=2,500,000,000 tested=0 found=0 n=706652859819589874080659 elapsed=186s
progress: nodes=2,510,000,000 tested=0 found=0 n=255902113767589027319889 elapsed=187s
progress: nodes=2,520,000,000 tested=0 found=0 n=710943005719143883008477 elapsed=187s
progress: nodes=2,530,000,000 tested=0 found=0 n=812813582010595759298397 elapsed=187s
progress: nodes=2,540,000,000 tested=0 found=0 n=635867761980332493180261 elapsed=188s
progress: nodes=2,550,000,000 tested=0 found=0 n=620930488793192497109421 elapsed=188s
progress: nodes=2,560,000,000 tested=0 found=0 n=261745907276111852648439 elapsed=189s
progress: nodes=2,570,000,000 tested=0 found=0 n=629902577907795297714147 elapsed=189s
progress: nodes=2,580,000,000 tested=0 found=0 n=485392289619987832727799 elapsed=190s
progress: nodes=2,590,000,000 tested=0 found=0 n=684669581813216504610567 elapsed=190s
progress: nodes=2,600,000,000 tested=0 found=0 n=688077999580622050567629 elapsed=191s
progress: nodes=2,610,000,000 tested=0 found=0 n=805689267054770145196611 elapsed=191s
progress: nodes=2,620,000,000 tested=0 found=0 n=631600466067754512097923 elapsed=192s
progress: nodes=2,630,000,000 tested=0 found=0 n=726508212319895287417443 elapsed=192s
progress: nodes=2,640,000,000 tested=0 found=0 n=620211972206637395861661 elapsed=193s
progress: nodes=2,650,000,000 tested=0 found=0 n=487161623254797928968993 elapsed=193s
progress: nodes=2,660,000,000 tested=0 found=0 n=333135815320052599085847 elapsed=194s
progress: nodes=2,670,000,000 tested=0 found=0 n=728994745328378162116329 elapsed=194s
progress: nodes=2,680,000,000 tested=0 found=0 n=568612642268080990826631 elapsed=195s
progress: nodes=2,690,000,000 tested=0 found=0 n=549242029636754733412749 elapsed=195s
progress: nodes=2,700,000,000 tested=0 found=0 n=258664977701397695550969 elapsed=196s
progress: nodes=2,710,000,000 tested=0 found=0 n=621366245293431218149107 elapsed=196s
progress: nodes=2,720,000,000 tested=0 found=0 n=870408704849660034554727 elapsed=196s
progress: nodes=2,730,000,000 tested=0 found=0 n=456601032506726609732307 elapsed=197s
progress: nodes=2,740,000,000 tested=0 found=0 n=249808445621223388494903 elapsed=197s
progress: nodes=2,750,000,000 tested=0 found=0 n=784457908732587447207927 elapsed=198s
progress: nodes=2,760,000,000 tested=0 found=0 n=553232492648993533538547 elapsed=198s
progress: nodes=2,770,000,000 tested=0 found=0 n=688794110714304042333039 elapsed=199s
progress: nodes=2,780,000,000 tested=0 found=0 n=595868463449945829749529 elapsed=199s
progress: nodes=2,790,000,000 tested=0 found=0 n=474491588422946182577181 elapsed=200s
progress: nodes=2,800,000,000 tested=0 found=0 n=582590217461504581556073 elapsed=200s
progress: nodes=2,810,000,000 tested=0 found=0 n=451019986113284663552631 elapsed=201s
progress: nodes=2,820,000,000 tested=0 found=0 n=321072542946098889958089 elapsed=201s
progress: nodes=2,830,000,000 tested=0 found=0 n=207840296389988315285001 elapsed=202s
progress: nodes=2,840,000,000 tested=0 found=0 n=251798745631926004413363 elapsed=202s
progress: nodes=2,850,000,000 tested=0 found=0 n=615179251965567416559201 elapsed=203s
progress: nodes=2,860,000,000 tested=0 found=0 n=172036737469536172425423 elapsed=203s
progress: nodes=2,870,000,000 tested=0 found=0 n=534824747591326072171137 elapsed=204s
progress: nodes=2,880,000,000 tested=0 found=0 n=286170588978350978472417 elapsed=204s
progress: nodes=2,890,000,000 tested=0 found=0 n=451759856114732253198957 elapsed=205s
progress: nodes=2,900,000,000 tested=0 found=0 n=461658019186786604248143 elapsed=205s
progress: nodes=2,910,000,000 tested=0 found=0 n=168607206503854992510021 elapsed=206s
progress: nodes=2,920,000,000 tested=0 found=0 n=289810725157684112862249 elapsed=206s
progress: nodes=2,930,000,000 tested=0 found=0 n=449204709576571435627371 elapsed=206s
progress: nodes=2,940,000,000 tested=0 found=0 n=669916308398769207373059 elapsed=207s
progress: nodes=2,950,000,000 tested=0 found=0 n=109852511032788485989797 elapsed=207s
progress: nodes=2,960,000,000 tested=0 found=0 n=250752200760348178246047 elapsed=208s
progress: nodes=2,970,000,000 tested=0 found=0 n=657363878062517256358959 elapsed=208s
progress: nodes=2,980,000,000 tested=0 found=0 n=674633869316778182022981 elapsed=209s
progress: nodes=2,990,000,000 tested=0 found=0 n=260968178615707480466241 elapsed=209s
progress: nodes=3,000,000,000 tested=0 found=0 n=247475940325625579689737 elapsed=210s
progress: nodes=3,010,000,000 tested=0 found=0 n=418759675416389633493321 elapsed=210s
progress: nodes=3,020,000,000 tested=0 found=0 n=463059765790522761803481 elapsed=211s
progress: nodes=3,030,000,000 tested=0 found=0 n=409317379425991058317911 elapsed=211s
progress: nodes=3,040,000,000 tested=0 found=0 n=335993106563486232279111 elapsed=212s
progress: nodes=3,050,000,000 tested=0 found=0 n=381859705094242278192597 elapsed=212s
progress: nodes=3,060,000,000 tested=0 found=0 n=339318609041418079473477 elapsed=213s
progress: nodes=3,070,000,000 tested=0 found=0 n=131456697592999853724111 elapsed=213s
progress: nodes=3,080,000,000 tested=0 found=0 n=892166331367834993783467 elapsed=214s
progress: nodes=3,090,000,000 tested=0 found=0 n=406154960726183232718077 elapsed=214s
progress: nodes=3,100,000,000 tested=0 found=0 n=247957562444424144374601 elapsed=215s
progress: nodes=3,110,000,000 tested=0 found=0 n=436245265789918337125989 elapsed=215s
progress: nodes=3,120,000,000 tested=0 found=0 n=576358899598760065296201 elapsed=215s
progress: nodes=3,130,000,000 tested=0 found=0 n=354893975582568830308593 elapsed=216s
progress: nodes=3,140,000,000 tested=0 found=0 n=477644815238730143134977 elapsed=216s
progress: nodes=3,150,000,000 tested=0 found=0 n=567129171606153412571469 elapsed=217s
progress: nodes=3,160,000,000 tested=0 found=0 n=494532701943114928027473 elapsed=217s
progress: nodes=3,170,000,000 tested=0 found=0 n=575908935876730448608077 elapsed=218s
progress: nodes=3,180,000,000 tested=0 found=0 n=370191701908712192910093 elapsed=218s
progress: nodes=3,190,000,000 tested=0 found=0 n=434650911790176607847013 elapsed=219s
progress: nodes=3,200,000,000 tested=0 found=0 n=568671233876452405584963 elapsed=219s
progress: nodes=3,210,000,000 tested=0 found=0 n=257560646732047607191551 elapsed=220s
progress: nodes=3,220,000,000 tested=0 found=0 n=232883166898707382306557 elapsed=220s
progress: nodes=3,230,000,000 tested=0 found=0 n=239093685918160676315559 elapsed=221s
progress: nodes=3,240,000,000 tested=0 found=0 n=389431369699539284358549 elapsed=221s
progress: nodes=3,250,000,000 tested=0 found=0 n=178018490796410816111637 elapsed=222s
progress: nodes=3,260,000,000 tested=0 found=0 n=646932619550287984185657 elapsed=222s
