search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=26670063853911687962823 elapsed=22s
progress: nodes=300,000,000 tested=0 found=0 n=52887812285591011250109 elapsed=22s
progress: nodes=310,000,000 tested=0 found=0 n=699820215355905600990411 elapsed=23s
progress: nodes=320,000,000 tested=0 found=0 n=790623643289822565960303 elapsed=24s
progress: nodes=330,000,000 tested=0 found=0 n=12933878859181736038359 elapsed=25s
progress: nodes=340,000,000 tested=0 found=0 n=492907481187969243574143 elapsed=25s
progress: nodes=350,000,000 tested=0 found=0 n=320937314952287598097491 elapsed=26s
progress: nodes=360,000,000 tested=0 found=0 n=163242617125440054499857 elapsed=27s
progress: nodes=370,000,000 tested=0 found=0 n=998383569201800622380043 elapsed=27s
progress: nodes=380,000,000 tested=0 found=0 n=714303232281253255226733 elapsed=28s
progress: nodes=390,000,000 tested=0 found=0 n=2019352279980888965511 elapsed=29s
progress: nodes=400,000,000 tested=0 found=0 n=550684825934068117079739 elapsed=29s
progress: nodes=410,000,000 tested=0 found=0 n=733408875676932328780263 elapsed=30s
progress: nodes=420,000,000 tested=0 found=0 n=903207743723533653700533 elapsed=31s
progress: nodes=430,000,000 tested=0 found=0 n=34932023810789732557119 elapsed=32s
progress: nodes=440,000,000 tested=0 found=0 n=701101380179700751861323 elapsed=32s
progress: nodes=450,000,000 tested=0 found=0 n=629611650141232199362173 elapsed=33s
progress: nodes=460,000,000 tested=0 found=0 n=878241773731020770306277 elapsed=34s
progress: nodes=470,000,000 tested=0 found=0 n=950988202306364601342243 elapsed=34s
progress: nodes=480,000,000 tested=0 found=0 n=633791729489362290868833 elapsed=35s
progress: nodes=490,000,000 tested=0 found=0 n=54800695685857617636651 elapsed=36s
progress: nodes=500,000,000 tested=0 found=0 n=469710316293563418356871 elapsed=36s
progress: nodes=510,000,000 tested=0 found=0 n=255583264774744266022089 elapsed=37s
progress: nodes=520,000,000 tested=0 found=0 n=3167844827666020688781 elapsed=38s
progress: nodes=530,000,000 tested=0 found=0 n=715865104655703067868019 elapsed=39s
progress: nodes=540,000,000 tested=0 found=0 n=160277885796508119508743 elapsed=39s
progress: nodes=550,000,000 tested=0 found=0 n=812184204450811676038821 elapsed=40s
progress: nodes=560,000,000 tested=0 found=0 n=153643693573930414788801 elapsed=41s
progress: nodes=570,000,000 tested=0 found=0 n=381772743941701592004861 elapsed=42s
progress: nodes=580,000,000 tested=0 found=0 n=640405104544043203002057 elapsed=42s
progress: nodes=590,000,000 tested=0 found=0 n=421134033872696268715857 elapsed=43s
progress: nodes=600,000,000 tested=0 found=0 n=537239214419384253640311 elapsed=44s
progress: nodes=610,000,000 tested=0 found=0 n=293429869458147842045913 elapsed=45s
progress: nodes=620,000,000 tested=0 found=0 n=168734015329941621517671 elapsed=45s
progress: nodes=630,000,000 tested=0 found=0 n=414283340784147446034549 elapsed=46s
progress: nodes=640,000,000 tested=0 found=0 n=650604405037121748291141 elapsed=47s
progress: nodes=650,000,000 tested=0 found=0 n=601947907817549400814959 elapsed=48s
progress: nodes=660,000,000 tested=0 found=0 n=740285553017365173103761 elapsed=48s
progress: nodes=670,000,000 tested=0 found=0 n=689059895628704843137041 elapsed=49s
progress: nodes=680,000,000 tested=0 found=0 n=295420142375220733131681 elapsed=50s
progress: nodes=690,000,000 tested=0 found=0 n=593858547710995734541017 elapsed=50s
progress: nodes=700,000,000 tested=0 found=0 n=329918553851961639651093 elapsed=51s
progress: nodes=710,000,000 tested=0 found=0 n=353055613237189605326619 elapsed=52s
progress: nodes=720,000,000 tested=0 found=0 n=953183238761711384858907 elapsed=53s
progress: nodes=730,000,000 tested=0 found=0 n=763316924217736795687557 elapsed=53s
progress: nodes=740,000,000 tested=0 found=0 n=187000914758236595493813 elapsed=54s
progress: nodes=750,000,000 tested=0 found=0 n=148759018288816131156681 elapsed=55s
progress: nodes=760,000,000 tested=0 found=0 n=732946933581129026232417 elapsed=56s
progress: nodes=770,000,000 tested=0 found=0 n=836641438384139172180207 elapsed=56s
progress: nodes=780,000,000 tested=0 found=0 n=424855984656260490567759 elapsed=57s
progress: nodes=790,000,000 tested=0 found=0 n=942045996510654546903399 elapsed=58s
progress: nodes=800,000,000 tested=0 found=0 n=290263563264857032555173 elapsed=59s
progress: nodes=810,000,000 tested=0 found=0 n=945872015323546311373611 elapsed=59s
progress: nodes=820,000,000 tested=0 found=0 n=52534212774439188127671 elapsed=60s
progress: nodes=830,000,000 tested=0 found=0 n=239667659454819189498471 elapsed=61s
progress: nodes=840,000,000 tested=0 found=0 n=773760153763026484206831 elapsed=62s
progress: nodes=850,000,000 tested=0 found=0 n=821477451856080628925757 elapsed=62s
progress: nodes=860,000,000 tested=0 found=0 n=90476803379706165616761 elapsed=63s
progress: nodes=870,000,000 tested=0 found=0 n=77470866973552577202279 elapsed=64s
progress: nodes=880,000,000 tested=0 found=0 n=675972199220195294880561 elapsed=65s
progress: nodes=890,000,000 tested=0 found=0 n=532872002595939096651309 elapsed=66s
progress: nodes=900,000,000 tested=0 found=0 n=74563706239204222070919 elapsed=66s
progress: nodes=910,000,000 tested=0 found=0 n=784277874720267584339151 elapsed=67s
progress: nodes=920,000,000 tested=0 found=0 n=567334238025721407983721 elapsed=68s
progress: nodes=930,000,000 tested=0 found=0 n=157367190096175269673071 elapsed=68s
progress: nodes=940,000,000 tested=0 found=0 n=1845383709858507532161 elapsed=69s
progress: nodes=950,000,000 tested=0 found=0 n=478661477064322622162211 elapsed=70s
progress: nodes=960,000,000 tested=0 found=0 n=411646800001227740448723 elapsed=71s
progress: nodes=970,000,000 tested=0 found=0 n=870222783844633789103751 elapsed=71s
progress: nodes=980,000,000 tested=0 found=0 n=498356354538189876027159 elapsed=72s
progress: nodes=990,000,000 tested=0 found=0 n=163134076303298908496619 elapsed=73s
progress: nodes=1,000,000,000 tested=0 found=0 n=929480380819431474551931 elapsed=74s
progress: nodes=1,010,000,000 tested=0 found=0 n=289258085864929703415453 elapsed=74s
progress: nodes=1,020,000,000 tested=0 found=0 n=285140817622014857840421 elapsed=75s
progress: nodes=1,030,000,000 tested=0 found=0 n=97261145980562554480917 elapsed=76s
progress: nodes=1,040,000,000 tested=0 found=0 n=205219563237137187311139 elapsed=77s
progress: nodes=1,050,000,000 tested=0 found=0 n=340522175546352802033227 elapsed=78s
progress: nodes=1,060,000,000 tested=0 found=0 n=334954455853865671602261 elapsed=78s
progress: nodes=1,070,000,000 tested=0 found=0 n=134703904667445788857497 elapsed=79s
progress: nodes=1,080,000,000 tested=0 found=0 n=449131360424862582439749 elapsed=80s
progress: nodes=1,090,000,000 tested=0 found=0 n=467183464333666343541999 elapsed=81s
progress: nodes=1,100,000,000 tested=0 found=0 n=8502255211188520680633 elapsed=81s
progress: nodes=1,110,000,000 tested=0 found=0 n=997825793977431548706717 elapsed=82s
progress: nodes=1,120,000,000 tested=0 found=0 n=3083154147235989026361 elapsed=83s
progress: nodes=1,130,000,000 tested=0 found=0 n=763022914471984812279669 elapsed=84s
progress: nodes=1,140,000,000 tested=0 found=0 n=915080020094069037598131 elapsed=85s
progress: nodes=1,150,000,000 tested=0 found=0 n=496180347876521853241347 elapsed=85s
progress: nodes=1,160,000,000 tested=0 found=0 n=565721847982539052261947 elapsed=86s
progress: nodes=1,170,000,000 tested=0 found=0 n=49825805550526856657457 elapsed=87s
progress: nodes=1,180,000,000 tested=0 found=0 n=784670194308324280577103 elapsed=88s
progress: nodes=1,190,000,000 tested=0 found=0 n=334905925204009061885241 elapsed=88s
progress: nodes=1,200,000,000 tested=0 found=0 n=657310327034415215388759 elapsed=89s
progress: nodes=1,210,000,000 tested=0 found=0 n=930319485066157080079773 elapsed=90s
progress: nodes=1,220,000,000 tested=0 found=0 n=215769767163440404058613 elapsed=91s
progress: nodes=1,230,000,000 tested=0 found=0 n=8609558463127641513753 elapsed=91s
progress: nodes=1,240,000,000 tested=0 found=0 n=3632744643392162151 elapsed=92s
progress: nodes=1,250,000,000 tested=0 found=0 n=668287683574473115865061 elapsed=93s
progress: nodes=1,260,000,000 tested=0 found=0 n=17382964816979419031577 elapsed=94s
progress: nodes=1,270,000,000 tested=0 found=0 n=698122184163554439010827 elapsed=95s
progress: nodes=1,280,000,000 tested=0 found=0 n=32735769767606078780229 elapsed=95s
progress: nodes=1,290,000,000 tested=0 found=0 n=28660978249639446073923 elapsed=96s
progress: nodes=1,300,000,000 tested=0 found=0 n=808581307613060463711453 elapsed=97s
progress: nodes=1,310,000,000 tested=0 found=0 n=2264839079673641282217 elapsed=98s
progress: nodes=1,320,000,000 tested=0 found=0 n=928978271579217517295211 elapsed=99s
progress: nodes=1,330,000,000 tested=0 found=0 n=791089107539766029515647 elapsed=99s
progress: nodes=1,340,000,000 tested=0 found=0 n=102670263839655908739819 elapsed=100s
progress: nodes=1,350,000,000 tested=0 found=0 n=65263364263801032216993 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=901351601602883170494993 elapsed=101s
progress: nodes=1,370,000,000 tested=0 found=0 n=790732092068518734241821 elapsed=102s
progress: nodes=1,380,000,000 tested=0 found=0 n=2677348824503844906891 elapsed=103s
progress: nodes=1,390,000,000 tested=0 found=0 n=671837607360457678542843 elapsed=103s
progress: nodes=1,400,000,000 tested=0 found=0 n=978440707582659060668901 elapsed=104s
progress: nodes=1,410,000,000 tested=0 found=0 n=966579505425115036909461 elapsed=105s
progress: nodes=1,420,000,000 tested=0 found=0 n=967446425535282348982011 elapsed=105s
progress: nodes=1,430,000,000 tested=0 found=0 n=486902042715839719232061 elapsed=106s
progress: nodes=1,440,000,000 tested=0 found=0 n=505332950642011386819351 elapsed=107s
progress: nodes=1,450,000,000 tested=0 found=0 n=764942505063452705116449 elapsed=107s
progress: nodes=1,460,000,000 tested=0 found=0 n=861341801574405492323199 elapsed=108s
progress: nodes=1,470,000,000 tested=0 found=0 n=391327033554002341670679 elapsed=109s
progress: nodes=1,480,000,000 tested=0 found=0 n=192005528233482743041773 elapsed=110s
progress: nodes=1,490,000,000 tested=0 found=0 n=179075615196278666521467 elapsed=111s
progress: nodes=1,500,000,000 tested=0 found=0 n=390042873823598743885641 elapsed=111s
progress: nodes=1,510,000,000 tested=0 found=0 n=805312023142402857279177 elapsed=112s
progress: nodes=1,520,000,000 tested=0 found=0 n=287474107812483435631767 elapsed=113s
progress: nodes=1,530,000,000 tested=0 found=0 n=595780555376709760132089 elapsed=114s
progress: nodes=1,540,000,000 tested=0 found=0 n=82119068576324515902411 elapsed=115s
progress: nodes=1,550,000,000 tested=0 found=0 n=316480503880160394033231 elapsed=115s
progress: nodes=1,560,000,000 tested=0 found=0 n=26491612225766704475697 elapsed=116s
progress: nodes=1,570,000,000 tested=0 found=0 n=630442864932182425000521 elapsed=117s
progress: nodes=1,580,000,000 tested=0 found=0 n=740266701949260501625953 elapsed=118s
progress: nodes=1,590,000,000 tested=0 found=0 n=710091358156682519102379 elapsed=118s
progress: nodes=1,600,000,000 tested=0 found=0 n=554671471282996670243109 elapsed=119s
progress: nodes=1,610,000,000 tested=0 found=0 n=412832496129981367787991 elapsed=120s
progress: nodes=1,620,000,000 tested=0 found=0 n=16045623558029169820737 elapsed=121s
progress: nodes=1,630,000,000 tested=0 found=0 n=417035581374219550823997 elapsed=121s
progress: nodes=1,640,000,000 tested=0 found=0 n=967570210968343593953391 elapsed=122s
progress: nodes=1,650,000,000 tested=0 found=0 n=704170827304646822290233 elapsed=123s
progress: nodes=1,660,000,000 tested=0 found=0 n=141309164162173111661277 elapsed=123s
progress: nodes=1,670,000,000 tested=0 found=0 n=271097906305094676119529 elapsed=124s
progress: nodes=1,680,000,000 tested=0 found=0 n=464260296870871209815211 elapsed=125s
progress: nodes=1,690,000,000 tested=0 found=0 n=134042130440529888121713 elapsed=126s
progress: nodes=1,700,000,000 tested=0 found=0 n=142866913409901249077439 elapsed=127s
progress: nodes=1,710,000,000 tested=0 found=0 n=135382729369065278720319 elapsed=128s
progress: nodes=1,720,000,000 tested=0 found=0 n=902737315376509973670513 elapsed=128s
progress: nodes=1,730,000,000 tested=0 found=0 n=800999006678827320295071 elapsed=129s
progress: nodes=1,740,000,000 tested=0 found=0 n=197536757279172100817139 elapsed=130s
progress: nodes=1,750,000,000 tested=0 found=0 n=562510589865349650567903 elapsed=131s
progress: nodes=1,760,000,000 tested=0 found=0 n=940021166949043349625903 elapsed=131s
progress: nodes=1,770,000,000 tested=0 found=0 n=659440977294281340368637 elapsed=132s
progress: nodes=1,780,000,000 tested=0 found=0 n=40985034693536532164013 elapsed=133s
progress: nodes=1,790,000,000 tested=0 found=0 n=595371760397278711351533 elapsed=134s
progress: nodes=1,800,000,000 tested=0 found=0 n=927237575409794079192783 elapsed=135s
progress: nodes=1,810,000,000 tested=0 found=0 n=771860415785189613419943 elapsed=135s
progress: nodes=1,820,000,000 tested=0 found=0 n=478967006247441722115021 elapsed=136s
progress: nodes=1,830,000,000 tested=0 found=0 n=306326702408642513726373 elapsed=137s
progress: nodes=1,840,000,000 tested=0 found=0 n=22870735128961625727927 elapsed=138s
progress: nodes=1,850,000,000 tested=0 found=0 n=159495889450072347172413 elapsed=139s
progress: nodes=1,860,000,000 tested=0 found=0 n=864237398889962135110401 elapsed=139s
progress: nodes=1,870,000,000 tested=0 found=0 n=227035965921933663530721 elapsed=140s
progress: nodes=1,880,000,000 tested=0 found=0 n=499040296502848596978237 elapsed=141s
progress: nodes=1,890,000,000 tested=0 found=0 n=323965196323381077469263 elapsed=142s
progress: nodes=1,900,000,000 tested=0 found=0 n=633458328927780187739943 elapsed=143s
progress: nodes=1,910,000,000 tested=0 found=0 n=205500927950265384412353 elapsed=143s
progress: nodes=1,920,000,000 tested=0 found=0 n=255745706562743348825811 elapsed=144s
progress: nodes=1,930,000,000 tested=0 found=0 n=106281925764556893250221 elapsed=145s
progress: nodes=1,940,000,000 tested=0 found=0 n=339167690667256028161689 elapsed=146s
progress: nodes=1,950,000,000 tested=0 found=0 n=716450850500864011534071 elapsed=147s
progress: nodes=1,960,000,000 tested=0 found=0 n=218050075660321898915859 elapsed=147s
progress: nodes=1,970,000,000 tested=0 found=0 n=351761748333563615993631 elapsed=148s
progress: nodes=1,980,000,000 tested=0 found=0 n=158671796527346992173333 elapsed=149s
progress: nodes=1,990,000,000 tested=0 found=0 n=5396746545815889579021 elapsed=150s
progress: nodes=2,000,000,000 tested=0 found=0 n=121853277341539243572051 elapsed=151s
progress: nodes=2,010,000,000 tested=0 found=0 n=566727613838190714418929 elapsed=151s
progress: nodes=2,020,000,000 tested=0 found=0 n=514145570414985074601693 elapsed=152s
progress: nodes=2,030,000,000 tested=0 found=0 n=574716028747698518572143 elapsed=153s
progress: nodes=2,040,000,000 tested=0 found=0 n=87129054050560469592057 elapsed=154s
progress: nodes=2,050,000,000 tested=0 found=0 n=85952100570396236249409 elapsed=155s
progress: nodes=2,060,000,000 tested=0 found=0 n=252189326861845977379167 elapsed=156s
progress: nodes=2,070,000,000 tested=0 found=0 n=265697423993533099735251 elapsed=156s
progress: nodes=2,080,000,000 tested=0 found=0 n=813701882305008901686699 elapsed=157s
progress: nodes=2,090,000,000 tested=0 found=0 n=21293013185431405023627 elapsed=158s
progress: nodes=2,100,000,000 tested=0 found=0 n=314600272518967247012067 elapsed=159s
progress: nodes=2,110,000,000 tested=0 found=0 n=67646636419035474113607 elapsed=160s
progress: nodes=2,120,000,000 tested=0 found=0 n=671162910515790607487853 elapsed=160s
progress: nodes=2,130,000,000 tested=0 found=0 n=764296687770626545480827 elapsed=161s
progress: nodes=2,140,000,000 tested=0 found=0 n=392490307027261048473 elapsed=162s
progress: nodes=2,150,000,000 tested=0 found=0 n=347687527971624466017357 elapsed=162s
progress: nodes=2,160,000,000 tested=0 found=0 n=476104166352619041039201 elapsed=163s
progress: nodes=2,170,000,000 tested=0 found=0 n=911949414639097837149 elapsed=164s
progress: nodes=2,180,000,000 tested=0 found=0 n=596524015133125598129877 elapsed=165s
progress: nodes=2,190,000,000 tested=0 found=0 n=384010418912901196624551 elapsed=165s
progress: nodes=2,200,000,000 tested=0 found=0 n=384128304896196062786241 elapsed=166s
progress: nodes=2,210,000,000 tested=0 found=0 n=658413893928130794638541 elapsed=167s
progress: nodes=2,220,000,000 tested=0 found=0 n=99373210608290055735627 elapsed=168s
progress: nodes=2,230,000,000 tested=0 found=0 n=403658782170513803230437 elapsed=169s
progress: nodes=2,240,000,000 tested=0 found=0 n=632674993851135649902159 elapsed=169s
progress: nodes=2,250,000,000 tested=0 found=0 n=240221372660359488657 elapsed=170s
progress: nodes=2,260,000,000 tested=0 found=0 n=710513316230127140874087 elapsed=171s
progress: nodes=2,270,000,000 tested=0 found=0 n=186139076027890039861779 elapsed=172s
progress: nodes=2,280,000,000 tested=0 found=0 n=648284224978765831095171 elapsed=172s
progress: nodes=2,290,000,000 tested=0 found=0 n=169485595258931587114857 elapsed=173s
progress: nodes=2,300,000,000 tested=0 found=0 n=287557595834766534475947 elapsed=174s
progress: nodes=2,310,000,000 tested=0 found=0 n=186940931121504264517533 elapsed=175s
progress: nodes=2,320,000,000 tested=0 found=0 n=543387914167999226780979 elapsed=176s
progress: nodes=2,330,000,000 tested=0 found=0 n=205515870066756354070161 elapsed=177s
progress: nodes=2,340,000,000 tested=0 found=0 n=167223764201752773399717 elapsed=177s
progress: nodes=2,350,000,000 tested=0 found=0 n=329958439431366686528259 elapsed=178s
progress: nodes=2,360,000,000 tested=0 found=0 n=373568342133773762524521 elapsed=179s
progress: nodes=2,370,000,000 tested=0 found=0 n=641450413903810673742363 elapsed=180s
progress: nodes=2,380,000,000 tested=0 found=0 n=822025570552025731420851 elapsed=180s
progress: nodes=2,390,000,000 tested=0 found=0 n=305179572200008228415091 elapsed=181s
progress: nodes=2,400,000,000 tested=0 found=0 n=497060407050081464517921 elapsed=182s
progress: nodes=2,410,000,000 tested=0 found=0 n=102195465915667145009499 elapsed=183s
progress: nodes=2,420,000,000 tested=0 found=0 n=854379138973651684795521 elapsed=184s
progress: nodes=2,430,000,000 tested=0 found=0 n=752360248293544937950911 elapsed=185s
progress: nodes=2,440,000,000 tested=0 found=0 n=534029725844378144152191 elapsed=185s
progress: nodes=2,450,000,000 tested=0 found=0 n=81185801096179226672757 elapsed=186s
progress: nodes=2,460,000,000 tested=0 found=0 n=236264675207399835513867 elapsed=187s
progress: nodes=2,470,000,000 tested=0 found=0 n=144449793019908286986411 elapsed=188s
progress: nodes=2,480,000,000 tested=0 found=0 n=463737017851588748950641 elapsed=189s
progress: nodes=2,490,000,000 tested=0 found=0 n=30302679785676417396711 elapsed=190s
progress: nodes=2,500,000,000 tested=0 found=0 n=965906322614769637151631 elapsed=190s
progress: nodes=2,510,000,000 tested=0 found=0 n=714243936431912571401787 elapsed=191s
progress: nodes=2,520,000,000 tested=0 found=0 n=307888300352331252494073 elapsed=192s
progress: nodes=2,530,000,000 tested=0 found=0 n=798971990964489561119103 elapsed=193s
progress: nodes=2,540,000,000 tested=0 found=0 n=396055546253457189334767 elapsed=193s
progress: nodes=2,550,000,000 tested=0 found=0 n=679204263952762625098413 elapsed=194s
progress: nodes=2,560,000,000 tested=0 found=0 n=153633195972247368186243 elapsed=195s
progress: nodes=2,570,000,000 tested=0 found=0 n=889165508352349155931647 elapsed=196s
progress: nodes=2,580,000,000 tested=0 found=0 n=339914279710219018455063 elapsed=197s
progress: nodes=2,590,000,000 tested=0 found=0 n=428814114934160089876581 elapsed=198s
progress: nodes=2,600,000,000 tested=0 found=0 n=163197993575603519519427 elapsed=198s
progress: nodes=2,610,000,000 tested=0 found=0 n=79151041752241823889021 elapsed=199s
progress: nodes=2,620,000,000 tested=0 found=0 n=241212770744322111917679 elapsed=200s
progress: nodes=2,630,000,000 tested=0 found=0 n=594701127207053366728221 elapsed=201s
progress: nodes=2,640,000,000 tested=0 found=0 n=123713934363477930456999 elapsed=202s
progress: nodes=2,650,000,000 tested=0 found=0 n=95302482657426614184237 elapsed=203s
progress: nodes=2,660,000,000 tested=0 found=0 n=407477698366735268494551 elapsed=203s
progress: nodes=2,670,000,000 tested=0 found=0 n=335740506279531749213643 elapsed=204s
progress: nodes=2,680,000,000 tested=0 found=0 n=137725614397470669525459 elapsed=205s
progress: nodes=2,690,000,000 tested=0 found=0 n=405558530976587353448139 elapsed=206s
progress: nodes=2,700,000,000 tested=0 found=0 n=68124677739144412676157 elapsed=207s
progress: nodes=2,710,000,000 tested=0 found=0 n=52333678300328375388543 elapsed=208s
progress: nodes=2,720,000,000 tested=0 found=0 n=326686854907079734403007 elapsed=208s
progress: nodes=2,730,000,000 tested=0 found=0 n=928222617069730488325617 elapsed=209s
progress: nodes=2,740,000,000 tested=0 found=0 n=844754940209479057092621 elapsed=210s
progress: nodes=2,750,000,000 tested=0 found=0 n=625334427015449873924349 elapsed=211s
progress: nodes=2,760,000,000 tested=0 found=0 n=16919481281143164946047 elapsed=212s
progress: nodes=2,770,000,000 tested=0 found=0 n=147219340123230596044299 elapsed=213s
progress: nodes=2,780,000,000 tested=0 found=0 n=630108821025261920930301 elapsed=213s
progress: nodes=2,790,000,000 tested=0 found=0 n=38450493329669308589121 elapsed=214s
progress: nodes=2,800,000,000 tested=0 found=0 n=868714367374896499566711 elapsed=215s
progress: nodes=2,810,000,000 tested=0 found=0 n=875862425874125201251383 elapsed=216s
progress: nodes=2,820,000,000 tested=0 found=0 n=205959405294260688414771 elapsed=216s
progress: nodes=2,830,000,000 tested=0 found=0 n=102678481858695782726673 elapsed=217s
progress: nodes=2,840,000,000 tested=0 found=0 n=377795988736728856925589 elapsed=218s
progress: nodes=2,850,000,000 tested=0 found=0 n=884238106862646245292723 elapsed=218s
progress: nodes=2,860,000,000 tested=0 found=0 n=145662687922063501235781 elapsed=219s
progress: nodes=2,870,000,000 tested=0 found=0 n=667606632626916074741733 elapsed=220s
progress: nodes=2,880,000,000 tested=0 found=0 n=180843671888726790434463 elapsed=221s
progress: nodes=2,890,000,000 tested=0 found=0 n=275500409632268408494011 elapsed=221s
progress: nodes=2,900,000,000 tested=0 found=0 n=257353672083515229415473 elapsed=222s
progress: nodes=2,910,000,000 tested=0 found=0 n=21147107795286469899273 elapsed=223s
progress: nodes=2,920,000,000 tested=0 found=0 n=795842196055275303418113 elapsed=224s
progress: nodes=2,930,000,000 tested=0 found=0 n=345799419604385980890573 elapsed=225s
progress: nodes=2,940,000,000 tested=0 found=0 n=313721011948940400384279 elapsed=225s
progress: nodes=2,950,000,000 tested=0 found=0 n=41005392874607388916773 elapsed=226s
progress: nodes=2,960,000,000 tested=0 found=0 n=346377506817678738614919 elapsed=227s
progress: nodes=2,970,000,000 tested=0 found=0 n=335810022434128316569383 elapsed=228s
progress: nodes=2,980,000,000 tested=0 found=0 n=466782580474939564327863 elapsed=229s
progress: nodes=2,990,000,000 tested=0 found=0 n=59268628139720391962829 elapsed=229s
progress: nodes=3,000,000,000 tested=0 found=0 n=341963747518877261361927 elapsed=230s
progress: nodes=3,010,000,000 tested=0 found=0 n=545495919282381509034831 elapsed=231s
progress: nodes=3,020,000,000 tested=0 found=0 n=77145943544484901053849 elapsed=232s
progress: nodes=3,030,000,000 tested=0 found=0 n=978277872233791143770931 elapsed=233s
progress: nodes=3,040,000,000 tested=0 found=0 n=7709584120546732595703 elapsed=234s
progress: nodes=3,050,000,000 tested=0 found=0 n=106736727506677910131203 elapsed=234s
progress: nodes=3,060,000,000 tested=0 found=0 n=46400827125447741713697 elapsed=235s
progress: nodes=3,070,000,000 tested=0 found=0 n=190646743606380994887549 elapsed=236s
progress: nodes=3,080,000,000 tested=0 found=0 n=37548826793048392401951 elapsed=237s
progress: nodes=3,090,000,000 tested=0 found=0 n=449454897901969868689767 elapsed=238s
progress: nodes=3,100,000,000 tested=0 found=0 n=465055615452437454761757 elapsed=238s
progress: nodes=3,110,000,000 tested=0 found=0 n=44261625121112315686833 elapsed=239s
progress: nodes=3,120,000,000 tested=0 found=0 n=69578570403767661655293 elapsed=240s
progress: nodes=3,130,000,000 tested=0 found=0 n=488097461604491912991951 elapsed=241s
progress: nodes=3,140,000,000 tested=0 found=0 n=151524637094796953841 elapsed=242s
progress: nodes=3,150,000,000 tested=0 found=0 n=697039631736113569494717 elapsed=243s
progress: nodes=3,160,000,000 tested=0 found=0 n=272542341532060888464897 elapsed=243s
progress: nodes=3,170,000,000 tested=0 found=0 n=505031639937478780313313 elapsed=244s
progress: nodes=3,180,000,000 tested=0 found=0 n=108736747029772347336921 elapsed=245s
progress: nodes=3,190,000,000 tested=0 found=0 n=274654178055438524087787 elapsed=246s
progress: nodes=3,200,000,000 tested=0 found=0 n=587512730737503151982793 elapsed=246s
progress: nodes=3,210,000,000 tested=0 found=0 n=515207914755441859533771 elapsed=247s
progress: nodes=3,220,000,000 tested=0 found=0 n=450136719741764136709341 elapsed=248s
progress: nodes=3,230,000,000 tested=0 found=0 n=394113650437362529564947 elapsed=249s
progress: nodes=3,240,000,000 tested=0 found=0 n=716555284591512686605047 elapsed=250s
progress: nodes=3,250,000,000 tested=0 found=0 n=699197710011534529587729 elapsed=250s
progress: nodes=3,260,000,000 tested=0 found=0 n=83716321327123892226309 elapsed=251s
