search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=201,700,000,000 tested=25,302 found=0 n=859415347463547627935175 elapsed=9700s
progress: nodes=201,710,000,000 tested=25,302 found=0 n=935202238774507331270475 elapsed=9700s
progress: nodes=201,720,000,000 tested=25,302 found=0 n=921388398635534275801425 elapsed=9701s
progress: nodes=201,730,000,000 tested=25,302 found=0 n=846085692742864436857575 elapsed=9701s
progress: nodes=201,740,000,000 tested=25,302 found=0 n=915209929646683726305075 elapsed=9702s
progress: nodes=201,750,000,000 tested=25,302 found=0 n=974860327677001164155925 elapsed=9702s
progress: nodes=201,760,000,000 tested=25,302 found=0 n=863820309695839110001275 elapsed=9703s
progress: nodes=201,770,000,000 tested=25,302 found=0 n=932814916028826727620675 elapsed=9703s
progress: nodes=201,780,000,000 tested=25,302 found=0 n=891024570659977152319725 elapsed=9704s
progress: nodes=201,790,000,000 tested=25,302 found=0 n=908486431237894299896175 elapsed=9704s
progress: nodes=201,800,000,000 tested=25,302 found=0 n=842787156784906510783725 elapsed=9704s
progress: nodes=201,810,000,000 tested=25,302 found=0 n=867303181369761145982175 elapsed=9705s
progress: nodes=201,820,000,000 tested=25,302 found=0 n=878757414897280028297775 elapsed=9705s
progress: nodes=201,830,000,000 tested=25,302 found=0 n=880358055373146776601525 elapsed=9706s
progress: nodes=201,840,000,000 tested=25,302 found=0 n=874798878601819672779075 elapsed=9706s
progress: nodes=201,850,000,000 tested=25,302 found=0 n=903433350643994973564825 elapsed=9707s
progress: nodes=201,860,000,000 tested=25,302 found=0 n=856120162459502758443675 elapsed=9707s
progress: nodes=201,870,000,000 tested=25,302 found=0 n=940181492942957266209075 elapsed=9708s
progress: nodes=201,880,000,000 tested=25,302 found=0 n=852776175389277140844675 elapsed=9708s
progress: nodes=201,890,000,000 tested=25,302 found=0 n=944071201328680644445275 elapsed=9708s
progress: nodes=201,900,000,000 tested=25,302 found=0 n=974726301467897185639425 elapsed=9709s
progress: nodes=201,910,000,000 tested=25,302 found=0 n=989239517846861970014025 elapsed=9709s
progress: nodes=201,920,000,000 tested=25,302 found=0 n=868357798666219733453925 elapsed=9710s
progress: nodes=201,930,000,000 tested=25,302 found=0 n=940178639055020832374775 elapsed=9710s
progress: nodes=201,940,000,000 tested=25,302 found=0 n=995263648364312774473425 elapsed=9711s
progress: nodes=201,950,000,000 tested=25,302 found=0 n=969605200351848704835975 elapsed=9711s
progress: nodes=201,960,000,000 tested=25,302 found=0 n=954649910237185402596825 elapsed=9712s
progress: nodes=201,970,000,000 tested=25,302 found=0 n=886440497770572386742975 elapsed=9712s
progress: nodes=201,980,000,000 tested=25,302 found=0 n=966857033895613029895425 elapsed=9712s
progress: nodes=201,990,000,000 tested=25,302 found=0 n=948658114222720042286775 elapsed=9713s
progress: nodes=202,000,000,000 tested=25,302 found=0 n=958368083474394633934425 elapsed=9713s
progress: nodes=202,010,000,000 tested=25,302 found=0 n=982838707281100884652725 elapsed=9714s
progress: nodes=202,020,000,000 tested=25,302 found=0 n=944583175851321553902075 elapsed=9714s
progress: nodes=202,030,000,000 tested=25,302 found=0 n=975710600853152561739825 elapsed=9715s
progress: nodes=202,040,000,000 tested=25,302 found=0 n=979667457234658813791975 elapsed=9715s
progress: nodes=202,050,000,000 tested=25,302 found=0 n=916004878691431282714275 elapsed=9716s
progress: nodes=202,060,000,000 tested=25,302 found=0 n=913440160449675524146425 elapsed=9716s
progress: nodes=202,070,000,000 tested=25,302 found=0 n=995546473157432454710025 elapsed=9716s
progress: nodes=202,080,000,000 tested=25,302 found=0 n=961528573021451964967725 elapsed=9717s
progress: nodes=202,090,000,000 tested=25,302 found=0 n=926387059795952503152075 elapsed=9717s
progress: nodes=202,100,000,000 tested=25,302 found=0 n=944801764017355533486225 elapsed=9718s
progress: nodes=202,110,000,000 tested=25,302 found=0 n=946468293868186040750925 elapsed=9718s
progress: nodes=202,120,000,000 tested=25,302 found=0 n=964039546903435350357975 elapsed=9719s
progress: nodes=202,130,000,000 tested=25,302 found=0 n=975438348695495884753575 elapsed=9719s
progress: nodes=202,140,000,000 tested=25,302 found=0 n=995615392865047818828825 elapsed=9719s
progress: nodes=202,150,000,000 tested=25,302 found=0 n=988050654102648135959925 elapsed=9720s
progress: nodes=202,160,000,000 tested=25,302 found=0 n=990967499215708716025275 elapsed=9720s
progress: nodes=202,170,000,000 tested=25,311 found=0 n=794829419057058316079925 elapsed=9721s
progress: nodes=202,180,000,000 tested=25,311 found=0 n=406495485200317232185725 elapsed=9721s
progress: nodes=202,190,000,000 tested=25,311 found=0 n=675174577806501619605675 elapsed=9722s
progress: nodes=202,200,000,000 tested=25,311 found=0 n=970233878280349131708525 elapsed=9722s
progress: nodes=202,210,000,000 tested=25,311 found=0 n=632252677466708870820675 elapsed=9723s
progress: nodes=202,220,000,000 tested=25,311 found=0 n=964285245341340077114925 elapsed=9723s
progress: nodes=202,230,000,000 tested=25,311 found=0 n=666359810338617743245275 elapsed=9723s
progress: nodes=202,240,000,000 tested=25,311 found=0 n=395333950664645505598575 elapsed=9724s
progress: nodes=202,250,000,000 tested=25,311 found=0 n=777964012538019206231325 elapsed=9724s
progress: nodes=202,260,000,000 tested=25,311 found=0 n=541459599907073812061475 elapsed=9725s
progress: nodes=202,270,000,000 tested=25,311 found=0 n=969011491248007777653825 elapsed=9725s
progress: nodes=202,280,000,000 tested=25,311 found=0 n=766129092832261257793575 elapsed=9726s
progress: nodes=202,290,000,000 tested=25,311 found=0 n=584480551427975097906675 elapsed=9726s
progress: nodes=202,300,000,000 tested=25,311 found=0 n=424035711483926295713925 elapsed=9727s
progress: nodes=202,310,000,000 tested=25,311 found=0 n=920311289943520769512575 elapsed=9727s
progress: nodes=202,320,000,000 tested=25,311 found=0 n=795023501005447938657825 elapsed=9728s
progress: nodes=202,330,000,000 tested=25,311 found=0 n=690281774412864061085175 elapsed=9728s
progress: nodes=202,340,000,000 tested=25,311 found=0 n=605947965597553660726575 elapsed=9728s
progress: nodes=202,350,000,000 tested=25,311 found=0 n=540906264631655237693175 elapsed=9729s
progress: nodes=202,360,000,000 tested=25,311 found=0 n=496757743822331679365475 elapsed=9729s
progress: nodes=202,370,000,000 tested=25,311 found=0 n=473440264682996200095975 elapsed=9730s
progress: nodes=202,380,000,000 tested=25,311 found=0 n=468731637104178125957475 elapsed=9730s
progress: nodes=202,390,000,000 tested=25,311 found=0 n=480446282832627426746025 elapsed=9731s
progress: nodes=202,400,000,000 tested=25,311 found=0 n=510466595483869915022475 elapsed=9731s
progress: nodes=202,410,000,000 tested=25,311 found=0 n=559387338781130167530075 elapsed=9732s
progress: nodes=202,420,000,000 tested=25,311 found=0 n=627546466824534620854575 elapsed=9732s
progress: nodes=202,430,000,000 tested=25,311 found=0 n=714761294580527612563425 elapsed=9733s
progress: nodes=202,440,000,000 tested=25,311 found=0 n=823826273785306466943975 elapsed=9733s
progress: nodes=202,450,000,000 tested=25,311 found=0 n=956263469500316277766725 elapsed=9733s
progress: nodes=202,460,000,000 tested=25,311 found=0 n=467616122364602266784925 elapsed=9734s
progress: nodes=202,470,000,000 tested=25,311 found=0 n=635529651631483013319075 elapsed=9734s
progress: nodes=202,480,000,000 tested=25,311 found=0 n=827560188079668547169925 elapsed=9735s
progress: nodes=202,490,000,000 tested=25,311 found=0 n=404959390812304946182425 elapsed=9735s
progress: nodes=202,500,000,000 tested=25,311 found=0 n=631536667561050044824275 elapsed=9736s
progress: nodes=202,510,000,000 tested=25,311 found=0 n=881746947969807223981425 elapsed=9736s
progress: nodes=202,520,000,000 tested=25,311 found=0 n=510086265722317473519225 elapsed=9737s
progress: nodes=202,530,000,000 tested=25,311 found=0 n=793784680875275577664575 elapsed=9737s
progress: nodes=202,540,000,000 tested=25,311 found=0 n=464949293404745744523075 elapsed=9738s
progress: nodes=202,550,000,000 tested=25,311 found=0 n=788681809286615841857925 elapsed=9738s
progress: nodes=202,560,000,000 tested=25,311 found=0 n=501212734552533273756675 elapsed=9738s
progress: nodes=202,570,000,000 tested=25,311 found=0 n=868918844831007492594975 elapsed=9739s
progress: nodes=202,580,000,000 tested=25,311 found=0 n=621708316609366603912575 elapsed=9739s
progress: nodes=202,590,000,000 tested=25,311 found=0 n=400741322508508290882825 elapsed=9740s
progress: nodes=202,600,000,000 tested=25,311 found=0 n=826703415463684806803175 elapsed=9740s
progress: nodes=202,610,000,000 tested=25,311 found=0 n=640591448528602722633825 elapsed=9741s
progress: nodes=202,620,000,000 tested=25,311 found=0 n=478793632858019445488025 elapsed=9741s
progress: nodes=202,630,000,000 tested=25,311 found=0 n=968306002292357350619025 elapsed=9742s
progress: nodes=202,640,000,000 tested=25,311 found=0 n=839413788614923002617325 elapsed=9742s
progress: nodes=202,650,000,000 tested=25,311 found=0 n=733368844520095373020725 elapsed=9743s
progress: nodes=202,660,000,000 tested=25,311 found=0 n=647701922727522168832725 elapsed=9743s
progress: nodes=202,670,000,000 tested=25,311 found=0 n=584240770197278686227225 elapsed=9743s
progress: nodes=202,680,000,000 tested=25,311 found=0 n=541745666497943981733975 elapsed=9744s
progress: nodes=202,690,000,000 tested=25,311 found=0 n=519605128008602056994475 elapsed=9744s
progress: nodes=202,700,000,000 tested=25,311 found=0 n=518499620542624168548975 elapsed=9745s
progress: nodes=202,710,000,000 tested=25,311 found=0 n=537143069100079965326475 elapsed=9745s
progress: nodes=202,720,000,000 tested=25,311 found=0 n=576784636992062810693025 elapsed=9746s
progress: nodes=202,730,000,000 tested=25,311 found=0 n=635254694711783731258275 elapsed=9746s
progress: nodes=202,740,000,000 tested=25,311 found=0 n=715028959167092973689475 elapsed=9747s
progress: nodes=202,750,000,000 tested=25,311 found=0 n=818050752446031302801925 elapsed=9747s
progress: nodes=202,760,000,000 tested=25,311 found=0 n=943669922445354787208925 elapsed=9748s
progress: nodes=202,770,000,000 tested=25,311 found=0 n=459528593009046867038775 elapsed=9748s
progress: nodes=202,780,000,000 tested=25,311 found=0 n=625187899064551665405675 elapsed=9748s
progress: nodes=202,790,000,000 tested=25,311 found=0 n=814909814349360590390775 elapsed=9749s
progress: nodes=202,800,000,000 tested=25,311 found=0 n=398699220396850260693225 elapsed=9749s
progress: nodes=202,810,000,000 tested=25,311 found=0 n=623569433955734894445825 elapsed=9750s
progress: nodes=202,820,000,000 tested=25,311 found=0 n=878790620365670416045425 elapsed=9750s
progress: nodes=202,830,000,000 tested=25,311 found=0 n=525195870224877963188175 elapsed=9751s
progress: nodes=202,840,000,000 tested=25,311 found=0 n=823099137790649063714475 elapsed=9751s
progress: nodes=202,850,000,000 tested=25,311 found=0 n=515338847643426988485675 elapsed=9752s
progress: nodes=202,860,000,000 tested=25,311 found=0 n=853341934691162178296475 elapsed=9752s
progress: nodes=202,870,000,000 tested=25,311 found=0 n=582596139775739034821925 elapsed=9753s
progress: nodes=202,880,000,000 tested=25,311 found=0 n=962740483238247330635025 elapsed=9753s
progress: nodes=202,890,000,000 tested=25,311 found=0 n=729144979274785120236525 elapsed=9753s
progress: nodes=202,900,000,000 tested=25,311 found=0 n=521122886267053766547075 elapsed=9754s
progress: nodes=202,910,000,000 tested=25,311 found=0 n=959150429408244610633425 elapsed=9754s
progress: nodes=202,920,000,000 tested=25,311 found=0 n=787045047492132673086675 elapsed=9755s
progress: nodes=202,930,000,000 tested=25,311 found=0 n=637670364446379811134525 elapsed=9755s
progress: nodes=202,940,000,000 tested=25,311 found=0 n=511477551266100548984925 elapsed=9756s
progress: nodes=202,950,000,000 tested=25,311 found=0 n=407036156994812247001575 elapsed=9756s
progress: nodes=202,960,000,000 tested=25,311 found=0 n=944120626995455327244225 elapsed=9757s
progress: nodes=202,970,000,000 tested=25,311 found=0 n=876414531339144085140825 elapsed=9757s
progress: nodes=202,980,000,000 tested=25,311 found=0 n=831027348992786309598675 elapsed=9757s
progress: nodes=202,990,000,000 tested=25,311 found=0 n=808870613264813392268325 elapsed=9758s
progress: nodes=203,000,000,000 tested=25,311 found=0 n=809619311284145867206275 elapsed=9758s
progress: nodes=203,010,000,000 tested=25,311 found=0 n=831701448124609212461325 elapsed=9759s
progress: nodes=203,020,000,000 tested=25,311 found=0 n=873649678322687432601225 elapsed=9759s
progress: nodes=203,030,000,000 tested=25,311 found=0 n=935638731014216049538725 elapsed=9760s
progress: nodes=203,040,000,000 tested=25,311 found=0 n=396467300782765091685225 elapsed=9760s
progress: nodes=203,050,000,000 tested=25,311 found=0 n=499839384614545570253925 elapsed=9761s
progress: nodes=203,060,000,000 tested=25,311 found=0 n=623986834067966716751775 elapsed=9761s
progress: nodes=203,070,000,000 tested=25,311 found=0 n=773284449423025118603325 elapsed=9762s
progress: nodes=203,080,000,000 tested=25,311 found=0 n=946314852925684355694525 elapsed=9762s
progress: nodes=203,090,000,000 tested=25,311 found=0 n=514976587274746523802225 elapsed=9762s
progress: nodes=203,100,000,000 tested=25,311 found=0 n=727064764311392450011425 elapsed=9763s
progress: nodes=203,110,000,000 tested=25,311 found=0 n=964298254444252695969225 elapsed=9763s
progress: nodes=203,120,000,000 tested=25,311 found=0 n=597021287469915896652225 elapsed=9764s
progress: nodes=203,130,000,000 tested=25,311 found=0 n=876947983301094870506775 elapsed=9764s
progress: nodes=203,140,000,000 tested=25,311 found=0 n=556305436291559969675325 elapsed=9765s
progress: nodes=203,150,000,000 tested=25,311 found=0 n=876700181567718749808525 elapsed=9765s
progress: nodes=203,160,000,000 tested=25,311 found=0 n=594868912384471088045325 elapsed=9766s
progress: nodes=203,170,000,000 tested=25,311 found=0 n=956068001395469707131975 elapsed=9766s
progress: nodes=203,180,000,000 tested=25,311 found=0 n=713455410298733076374925 elapsed=9766s
progress: nodes=203,190,000,000 tested=25,311 found=0 n=497203020353025660555525 elapsed=9767s
progress: nodes=203,200,000,000 tested=25,311 found=0 n=920050985736194042678325 elapsed=9767s
progress: nodes=203,210,000,000 tested=25,311 found=0 n=744271861600811555940075 elapsed=9768s
progress: nodes=203,220,000,000 tested=25,311 found=0 n=592852234244294708361825 elapsed=9768s
progress: nodes=203,230,000,000 tested=25,311 found=0 n=465048858710469032672925 elapsed=9769s
progress: nodes=203,240,000,000 tested=25,311 found=0 n=976928566817571223359525 elapsed=9769s
progress: nodes=203,250,000,000 tested=25,311 found=0 n=889727285091452682663075 elapsed=9770s
progress: nodes=203,260,000,000 tested=25,311 found=0 n=825365155789099456977075 elapsed=9770s
progress: nodes=203,270,000,000 tested=25,311 found=0 n=784819179334357015244025 elapsed=9771s
progress: nodes=203,280,000,000 tested=25,311 found=0 n=765797415298778421238575 elapsed=9771s
progress: nodes=203,290,000,000 tested=25,311 found=0 n=767380840012760746692675 elapsed=9772s
progress: nodes=203,300,000,000 tested=25,311 found=0 n=790352319876426751814475 elapsed=9772s
progress: nodes=203,310,000,000 tested=25,311 found=0 n=835806742468564878975075 elapsed=9772s
progress: nodes=203,320,000,000 tested=25,311 found=0 n=902544813928619456207025 elapsed=9773s
progress: nodes=203,330,000,000 tested=25,311 found=0 n=990247605489926703705975 elapsed=9773s
progress: nodes=203,340,000,000 tested=25,311 found=0 n=483060661265492261771925 elapsed=9774s
progress: nodes=203,350,000,000 tested=25,311 found=0 n=613779671031215536464225 elapsed=9774s
progress: nodes=203,360,000,000 tested=25,311 found=0 n=767487734070420020253225 elapsed=9775s
progress: nodes=203,370,000,000 tested=25,311 found=0 n=947627338968749801757675 elapsed=9775s
progress: nodes=203,380,000,000 tested=25,311 found=0 n=532966716423067047136575 elapsed=9776s
progress: nodes=203,390,000,000 tested=25,311 found=0 n=755321298699730267880025 elapsed=9776s
progress: nodes=203,400,000,000 tested=25,311 found=0 n=391778051132210220916725 elapsed=9776s
progress: nodes=203,410,000,000 tested=25,311 found=0 n=652903861433997009349275 elapsed=9777s
progress: nodes=203,420,000,000 tested=25,311 found=0 n=941887034466772924615575 elapsed=9777s
progress: nodes=203,430,000,000 tested=25,311 found=0 n=633185269371820658811675 elapsed=9778s
progress: nodes=203,440,000,000 tested=25,311 found=0 n=965159573411981987046525 elapsed=9778s
progress: nodes=203,450,000,000 tested=25,311 found=0 n=700503225963632807931075 elapsed=9779s
progress: nodes=203,460,000,000 tested=25,311 found=0 n=465121843457857207729275 elapsed=9779s
progress: nodes=203,470,000,000 tested=25,311 found=0 n=859340262474696270718275 elapsed=9780s
progress: nodes=203,480,000,000 tested=25,311 found=0 n=665538486585282090837525 elapsed=9780s
progress: nodes=203,490,000,000 tested=25,311 found=0 n=496160226172522033998225 elapsed=9781s
progress: nodes=203,500,000,000 tested=25,311 found=0 n=959169639738328590965925 elapsed=9781s
progress: nodes=203,510,000,000 tested=25,311 found=0 n=830540888094648296491275 elapsed=9781s
progress: nodes=203,520,000,000 tested=25,311 found=0 n=725877341637419219289825 elapsed=9782s
progress: nodes=203,530,000,000 tested=25,311 found=0 n=643682964417581861759175 elapsed=9782s
progress: nodes=203,540,000,000 tested=25,311 found=0 n=585544153230067372592475 elapsed=9783s
progress: nodes=203,550,000,000 tested=25,311 found=0 n=549326700276863492771025 elapsed=9783s
progress: nodes=203,560,000,000 tested=25,311 found=0 n=535911530562787553042925 elapsed=9784s
progress: nodes=203,570,000,000 tested=25,311 found=0 n=546663365932238588912025 elapsed=9784s
progress: nodes=203,580,000,000 tested=25,311 found=0 n=581365735683011377040775 elapsed=9785s
progress: nodes=203,590,000,000 tested=25,311 found=0 n=639407696095146276065775 elapsed=9785s
progress: nodes=203,600,000,000 tested=25,311 found=0 n=720369160407362124389325 elapsed=9786s
progress: nodes=203,610,000,000 tested=25,311 found=0 n=823929734274617358183075 elapsed=9786s
progress: nodes=203,620,000,000 tested=25,311 found=0 n=950380247777298214611525 elapsed=9787s
progress: nodes=203,630,000,000 tested=25,311 found=0 n=490309968424135007102325 elapsed=9787s
progress: nodes=203,640,000,000 tested=25,311 found=0 n=658636087163287425006675 elapsed=9787s
progress: nodes=203,650,000,000 tested=25,311 found=0 n=851996223282503548226775 elapsed=9788s
progress: nodes=203,660,000,000 tested=25,311 found=0 n=463393926479831826723825 elapsed=9788s
progress: nodes=203,670,000,000 tested=25,311 found=0 n=701806090982074522015425 elapsed=9789s
progress: nodes=203,680,000,000 tested=25,311 found=0 n=966735965752868661436275 elapsed=9789s
progress: nodes=203,690,000,000 tested=25,311 found=0 n=640279303627554518992575 elapsed=9790s
progress: nodes=203,700,000,000 tested=25,311 found=0 n=947763503631878906275275 elapsed=9790s
progress: nodes=203,710,000,000 tested=25,311 found=0 n=667378152225139651339575 elapsed=9791s
progress: nodes=203,720,000,000 tested=25,311 found=0 n=416808765091782078993075 elapsed=9791s
progress: nodes=203,730,000,000 tested=25,311 found=0 n=787941083208881048957475 elapsed=9792s
progress: nodes=203,740,000,000 tested=25,311 found=0 n=584328240248705918610225 elapsed=9792s
progress: nodes=203,750,000,000 tested=25,311 found=0 n=406741371298274503016925 elapsed=9792s
progress: nodes=203,760,000,000 tested=25,311 found=0 n=849614765667085956542025 elapsed=9793s
progress: nodes=203,770,000,000 tested=25,311 found=0 n=716139113048058192528525 elapsed=9793s
progress: nodes=203,780,000,000 tested=25,311 found=0 n=608514078535314902609925 elapsed=9794s
progress: nodes=203,790,000,000 tested=25,311 found=0 n=524497630690720766862825 elapsed=9794s
progress: nodes=203,800,000,000 tested=25,311 found=0 n=466239474827611741204725 elapsed=9795s
progress: nodes=203,810,000,000 tested=25,311 found=0 n=433481174822127466697775 elapsed=9795s
progress: nodes=203,820,000,000 tested=25,311 found=0 n=421986976383480714644025 elapsed=9796s
progress: nodes=203,830,000,000 tested=25,311 found=0 n=431893056881833309002975 elapsed=9796s
progress: nodes=203,840,000,000 tested=25,311 found=0 n=463888591871968862171475 elapsed=9797s
progress: nodes=203,850,000,000 tested=25,311 found=0 n=520385827696019040470925 elapsed=9797s
progress: nodes=203,860,000,000 tested=25,311 found=0 n=602990171332420855960725 elapsed=9798s
progress: nodes=203,870,000,000 tested=25,311 found=0 n=710166707205935828274825 elapsed=9798s
progress: nodes=203,880,000,000 tested=25,311 found=0 n=842097845128934671172175 elapsed=9798s
progress: nodes=203,890,000,000 tested=25,311 found=0 n=997420953906847813719075 elapsed=9799s
progress: nodes=203,900,000,000 tested=25,311 found=0 n=573138618782264222268525 elapsed=9799s
progress: nodes=203,910,000,000 tested=25,311 found=0 n=777275704746036872813325 elapsed=9800s
progress: nodes=203,920,000,000 tested=25,311 found=0 n=410682408700499499245325 elapsed=9800s
progress: nodes=203,930,000,000 tested=25,311 found=0 n=658345486957559195357325 elapsed=9801s
progress: nodes=203,940,000,000 tested=25,311 found=0 n=936035403913901279703225 elapsed=9801s
progress: nodes=203,950,000,000 tested=25,311 found=0 n=634782678499885679505525 elapsed=9802s
progress: nodes=203,960,000,000 tested=25,311 found=0 n=963673058454350589770775 elapsed=9802s
progress: nodes=203,970,000,000 tested=25,311 found=0 n=713082586821088237188225 elapsed=9803s
progress: nodes=203,980,000,000 tested=25,311 found=0 n=491135743781846111129475 elapsed=9803s
progress: nodes=203,990,000,000 tested=25,311 found=0 n=888360953536921005669675 elapsed=9803s
progress: nodes=204,000,000,000 tested=25,311 found=0 n=712035237254517339587025 elapsed=9804s
progress: nodes=204,010,000,000 tested=25,311 found=0 n=565675992713543621307825 elapsed=9804s
progress: nodes=204,020,000,000 tested=25,311 found=0 n=444062292242532335639925 elapsed=9805s
progress: nodes=204,030,000,000 tested=25,311 found=0 n=938553032352673829186025 elapsed=9805s
progress: nodes=204,040,000,000 tested=25,311 found=0 n=860601713304430055565075 elapsed=9806s
progress: nodes=204,050,000,000 tested=25,311 found=0 n=806752079467074307711725 elapsed=9806s
progress: nodes=204,060,000,000 tested=25,311 found=0 n=778415519582266925721075 elapsed=9807s
progress: nodes=204,070,000,000 tested=25,311 found=0 n=772872709287610913738925 elapsed=9807s
progress: nodes=204,080,000,000 tested=25,311 found=0 n=794341775591909007391425 elapsed=9808s
progress: nodes=204,090,000,000 tested=25,311 found=0 n=841794950534906595103275 elapsed=9808s
progress: nodes=204,100,000,000 tested=25,311 found=0 n=914363121787227343703325 elapsed=9809s
progress: nodes=204,110,000,000 tested=25,311 found=0 n=419187243452302407410475 elapsed=9809s
progress: nodes=204,120,000,000 tested=25,311 found=0 n=533887577267070596074575 elapsed=9810s
progress: nodes=204,130,000,000 tested=25,311 found=0 n=673100834767510525129425 elapsed=9810s
progress: nodes=204,140,000,000 tested=25,311 found=0 n=839570479704248143665975 elapsed=9810s
progress: nodes=204,150,000,000 tested=25,311 found=0 n=440406144690822410619225 elapsed=9811s
progress: nodes=204,160,000,000 tested=25,311 found=0 n=652704335005313372018475 elapsed=9811s
progress: nodes=204,170,000,000 tested=25,311 found=0 n=898345835425071020593725 elapsed=9812s
progress: nodes=204,180,000,000 tested=25,311 found=0 n=575237055738704429741475 elapsed=9812s
progress: nodes=204,190,000,000 tested=25,311 found=0 n=870234190176326686254075 elapsed=9813s
progress: nodes=204,200,000,000 tested=25,311 found=0 n=595972528663408540261275 elapsed=9813s
progress: nodes=204,210,000,000 tested=25,311 found=0 n=939046713440656443549675 elapsed=9814s
progress: nodes=204,220,000,000 tested=25,311 found=0 n=712923370839500773862175 elapsed=9814s
progress: nodes=204,230,000,000 tested=25,311 found=0 n=514094871781801737901425 elapsed=9815s
progress: nodes=204,240,000,000 tested=25,311 found=0 n=930818054001672416664525 elapsed=9815s
progress: nodes=204,250,000,000 tested=25,311 found=0 n=781209961031199019114725 elapsed=9816s
progress: nodes=204,260,000,000 tested=25,311 found=0 n=660776662727762771377425 elapsed=9816s
progress: nodes=204,270,000,000 tested=25,311 found=0 n=566917020128099060893725 elapsed=9816s
progress: nodes=204,280,000,000 tested=25,311 found=0 n=499062461731763599403475 elapsed=9817s
progress: nodes=204,290,000,000 tested=25,311 found=0 n=457192071966716412627525 elapsed=9817s
progress: nodes=204,300,000,000 tested=25,311 found=0 n=441811810456930535620425 elapsed=9818s
progress: nodes=204,310,000,000 tested=25,311 found=0 n=451576269338115536168925 elapsed=9818s
progress: nodes=204,320,000,000 tested=25,311 found=0 n=485154662773007198009325 elapsed=9819s
progress: nodes=204,330,000,000 tested=25,311 found=0 n=543436017619335419543475 elapsed=9819s
progress: nodes=204,340,000,000 tested=25,311 found=0 n=628659619674306369240525 elapsed=9820s
progress: nodes=204,350,000,000 tested=25,311 found=0 n=739672200506397750852225 elapsed=9820s
progress: nodes=204,360,000,000 tested=25,311 found=0 n=880224030757883846192025 elapsed=9821s
progress: nodes=204,370,000,000 tested=25,311 found=0 n=461419410971021262145575 elapsed=9821s
progress: nodes=204,380,000,000 tested=25,311 found=0 n=648504583678858756001775 elapsed=9821s
progress: nodes=204,390,000,000 tested=25,311 found=0 n=866564598952973944591575 elapsed=9822s
progress: nodes=204,400,000,000 tested=25,311 found=0 n=524980878567848897345025 elapsed=9822s
progress: nodes=204,410,000,000 tested=25,311 found=0 n=792127060354916248548075 elapsed=9823s
progress: nodes=204,420,000,000 tested=25,311 found=0 n=502535337253059792182025 elapsed=9823s
progress: nodes=204,430,000,000 tested=25,311 found=0 n=818863912548608827442325 elapsed=9824s
progress: nodes=204,440,000,000 tested=25,311 found=0 n=578729314314289781344275 elapsed=9824s
progress: nodes=204,450,000,000 tested=25,311 found=0 n=947544664754291954792925 elapsed=9825s
progress: nodes=204,460,000,000 tested=25,311 found=0 n=753429214459114135419225 elapsed=9825s
progress: nodes=204,470,000,000 tested=25,311 found=0 n=589446040689148752278925 elapsed=9826s
progress: nodes=204,480,000,000 tested=25,311 found=0 n=457053500500533193374075 elapsed=9826s
progress: nodes=204,490,000,000 tested=25,311 found=0 n=927032871235205791085925 elapsed=9827s
progress: nodes=204,500,000,000 tested=25,311 found=0 n=839465954846601659123925 elapsed=9827s
progress: nodes=204,510,000,000 tested=25,311 found=0 n=777372782969991549533325 elapsed=9828s
progress: nodes=204,520,000,000 tested=25,311 found=0 n=743289832041608832459675 elapsed=9828s
progress: nodes=204,530,000,000 tested=25,311 found=0 n=739632780754777496187825 elapsed=9828s
progress: nodes=204,540,000,000 tested=25,311 found=0 n=763645009356896468643975 elapsed=9829s
progress: nodes=204,550,000,000 tested=25,311 found=0 n=817009555093517882061525 elapsed=9829s
progress: nodes=204,560,000,000 tested=25,311 found=0 n=899181390134530333098975 elapsed=9830s
progress: nodes=204,570,000,000 tested=25,311 found=0 n=428112242593150384546725 elapsed=9830s
progress: nodes=204,580,000,000 tested=25,311 found=0 n=557978419417741816305525 elapsed=9831s
progress: nodes=204,590,000,000 tested=25,311 found=0 n=716888428489322711445075 elapsed=9831s
progress: nodes=204,600,000,000 tested=25,311 found=0 n=906838870076989830896475 elapsed=9832s
progress: nodes=204,610,000,000 tested=25,311 found=0 n=543158413685666339141175 elapsed=9832s
progress: nodes=204,620,000,000 tested=25,311 found=0 n=781736073018690464438925 elapsed=9833s
progress: nodes=204,630,000,000 tested=25,311 found=0 n=472886128756579820063775 elapsed=9833s
progress: nodes=204,640,000,000 tested=25,311 found=0 n=761460059388887697852825 elapsed=9833s
progress: nodes=204,650,000,000 tested=25,311 found=0 n=505621366789854049587825 elapsed=9834s
progress: nodes=204,660,000,000 tested=25,311 found=0 n=849837564132848633827275 elapsed=9834s
progress: nodes=204,670,000,000 tested=25,311 found=0 n=646070332985482949314575 elapsed=9835s
progress: nodes=204,680,000,000 tested=25,311 found=0 n=473821346733304852154775 elapsed=9835s
progress: nodes=204,690,000,000 tested=25,311 found=0 n=900868765026499375282575 elapsed=9836s
progress: nodes=204,700,000,000 tested=25,311 found=0 n=777819955776816211770525 elapsed=9836s
progress: nodes=204,710,000,000 tested=25,311 found=0 n=683241272166322370989425 elapsed=9837s
progress: nodes=204,720,000,000 tested=25,311 found=0 n=616668915563460239765775 elapsed=9837s
