search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=594384103506357861328125 elapsed=54s
progress: nodes=810,000,000 tested=0 found=0 n=665883341222270361328125 elapsed=55s
progress: nodes=820,000,000 tested=0 found=0 n=634269818679383935546875 elapsed=56s
progress: nodes=830,000,000 tested=0 found=0 n=309095481386552783203125 elapsed=56s
progress: nodes=840,000,000 tested=0 found=0 n=313667317657853173828125 elapsed=57s
progress: nodes=850,000,000 tested=0 found=0 n=631591325296979150390625 elapsed=58s
progress: nodes=860,000,000 tested=0 found=0 n=137120098102210107421875 elapsed=59s
progress: nodes=870,000,000 tested=0 found=0 n=594173618837999560546875 elapsed=60s
progress: nodes=880,000,000 tested=0 found=0 n=836471432835726416015625 elapsed=61s
progress: nodes=890,000,000 tested=0 found=0 n=813427935582422900390625 elapsed=62s
progress: nodes=900,000,000 tested=0 found=0 n=276105432564554150390625 elapsed=62s
progress: nodes=910,000,000 tested=0 found=0 n=372244288839094775390625 elapsed=63s
progress: nodes=920,000,000 tested=0 found=0 n=813932762384246044921875 elapsed=64s
progress: nodes=930,000,000 tested=0 found=0 n=273223161554592919921875 elapsed=65s
progress: nodes=940,000,000 tested=0 found=0 n=152346191124061669921875 elapsed=66s
progress: nodes=950,000,000 tested=0 found=0 n=609953445572766064453125 elapsed=67s
progress: nodes=960,000,000 tested=0 found=0 n=445483207391779248046875 elapsed=68s
progress: nodes=970,000,000 tested=0 found=0 n=456213460075453564453125 elapsed=68s
progress: nodes=980,000,000 tested=0 found=0 n=478419485110797216796875 elapsed=69s
progress: nodes=990,000,000 tested=0 found=0 n=979608579655815966796875 elapsed=70s
progress: nodes=1,000,000,000 tested=0 found=0 n=706164554526293408203125 elapsed=71s
progress: nodes=1,010,000,000 tested=0 found=0 n=501204755575625537109375 elapsed=72s
progress: nodes=1,020,000,000 tested=0 found=0 n=105254634358295068359375 elapsed=73s
progress: nodes=1,030,000,000 tested=0 found=0 n=432306909245609912109375 elapsed=74s
progress: nodes=1,040,000,000 tested=0 found=0 n=126067363901275341796875 elapsed=74s
progress: nodes=1,050,000,000 tested=0 found=0 n=183688833154892431640625 elapsed=75s
progress: nodes=1,060,000,000 tested=0 found=0 n=64012646358110302734375 elapsed=76s
progress: nodes=1,070,000,000 tested=0 found=0 n=866055118711188427734375 elapsed=77s
progress: nodes=1,080,000,000 tested=0 found=0 n=62495477369810595703125 elapsed=77s
progress: nodes=1,090,000,000 tested=0 found=0 n=946722432995147021484375 elapsed=78s
progress: nodes=1,100,000,000 tested=0 found=0 n=333489203128580712890625 elapsed=79s
progress: nodes=1,110,000,000 tested=0 found=0 n=887778666467075830078125 elapsed=80s
progress: nodes=1,120,000,000 tested=0 found=0 n=357395495672412158203125 elapsed=81s
progress: nodes=1,130,000,000 tested=0 found=0 n=616796722901148486328125 elapsed=81s
progress: nodes=1,140,000,000 tested=0 found=0 n=70666204169970703125 elapsed=82s
progress: nodes=1,150,000,000 tested=0 found=0 n=450014905410199365234375 elapsed=83s
progress: nodes=1,160,000,000 tested=0 found=0 n=729311103664404345703125 elapsed=84s
progress: nodes=1,170,000,000 tested=0 found=0 n=397156065232107568359375 elapsed=85s
progress: nodes=1,180,000,000 tested=0 found=0 n=892626205926367529296875 elapsed=86s
progress: nodes=1,190,000,000 tested=0 found=0 n=177818710189039892578125 elapsed=87s
progress: nodes=1,200,000,000 tested=0 found=0 n=164842795815515771484375 elapsed=87s
progress: nodes=1,210,000,000 tested=0 found=0 n=59956793169169482421875 elapsed=88s
progress: nodes=1,220,000,000 tested=0 found=0 n=160830279074466650390625 elapsed=89s
progress: nodes=1,230,000,000 tested=0 found=0 n=984579366844256396484375 elapsed=90s
progress: nodes=1,240,000,000 tested=0 found=0 n=370987962716617822265625 elapsed=91s
progress: nodes=1,250,000,000 tested=0 found=0 n=143840995190654150390625 elapsed=92s
progress: nodes=1,260,000,000 tested=0 found=0 n=237756805614642919921875 elapsed=93s
progress: nodes=1,270,000,000 tested=0 found=0 n=816324200745842724609375 elapsed=94s
progress: nodes=1,280,000,000 tested=0 found=0 n=211520478822863818359375 elapsed=94s
progress: nodes=1,290,000,000 tested=0 found=0 n=567453112852692041015625 elapsed=95s
progress: nodes=1,300,000,000 tested=0 found=0 n=224751206307329736328125 elapsed=96s
progress: nodes=1,310,000,000 tested=0 found=0 n=79852455345367529296875 elapsed=97s
progress: nodes=1,320,000,000 tested=0 found=0 n=130346543637590185546875 elapsed=98s
progress: nodes=1,330,000,000 tested=0 found=0 n=45217002004491357421875 elapsed=99s
progress: nodes=1,340,000,000 tested=0 found=0 n=640052699621005810546875 elapsed=100s
progress: nodes=1,350,000,000 tested=0 found=0 n=13916564837336865234375 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=892613259738858251953125 elapsed=101s
progress: nodes=1,370,000,000 tested=0 found=0 n=539593870020560595703125 elapsed=102s
progress: nodes=1,380,000,000 tested=0 found=0 n=801756789044457568359375 elapsed=103s
progress: nodes=1,390,000,000 tested=0 found=0 n=377219095905308642578125 elapsed=104s
progress: nodes=1,400,000,000 tested=0 found=0 n=244721554134564990234375 elapsed=105s
progress: nodes=1,410,000,000 tested=0 found=0 n=365807229313745654296875 elapsed=105s
progress: nodes=1,420,000,000 tested=0 found=0 n=120772426095089208984375 elapsed=106s
progress: nodes=1,430,000,000 tested=0 found=0 n=118351474643659130859375 elapsed=107s
progress: nodes=1,440,000,000 tested=0 found=0 n=63960288751222119140625 elapsed=108s
progress: nodes=1,450,000,000 tested=0 found=0 n=70539654334962744140625 elapsed=109s
progress: nodes=1,460,000,000 tested=0 found=0 n=61848772898171923828125 elapsed=110s
progress: nodes=1,470,000,000 tested=0 found=0 n=353731067952956103515625 elapsed=111s
progress: nodes=1,480,000,000 tested=0 found=0 n=179281149712813916015625 elapsed=112s
progress: nodes=1,490,000,000 tested=0 found=0 n=254322045916093212890625 elapsed=112s
progress: nodes=1,500,000,000 tested=0 found=0 n=839812476531342919921875 elapsed=113s
progress: nodes=1,510,000,000 tested=0 found=0 n=368535886364490380859375 elapsed=114s
progress: nodes=1,520,000,000 tested=0 found=0 n=59270814893574755859375 elapsed=115s
progress: nodes=1,530,000,000 tested=0 found=0 n=293961044746019091796875 elapsed=115s
progress: nodes=1,540,000,000 tested=0 found=0 n=487240652255237841796875 elapsed=116s
progress: nodes=1,550,000,000 tested=0 found=0 n=645541200431721826171875 elapsed=117s
progress: nodes=1,560,000,000 tested=0 found=0 n=627583018149843310546875 elapsed=117s
progress: nodes=1,570,000,000 tested=0 found=0 n=398556010148599951171875 elapsed=118s
progress: nodes=1,580,000,000 tested=0 found=0 n=6624805101450732421875 elapsed=119s
progress: nodes=1,590,000,000 tested=0 found=0 n=419400877971518701171875 elapsed=120s
progress: nodes=1,600,000,000 tested=0 found=0 n=604203765893456396484375 elapsed=121s
progress: nodes=1,610,000,000 tested=0 found=0 n=637022642439629443359375 elapsed=122s
progress: nodes=1,620,000,000 tested=0 found=0 n=759641775282234228515625 elapsed=123s
progress: nodes=1,630,000,000 tested=0 found=0 n=709352239091298486328125 elapsed=124s
progress: nodes=1,640,000,000 tested=0 found=0 n=400158593826805810546875 elapsed=124s
progress: nodes=1,650,000,000 tested=0 found=0 n=201121773783996533203125 elapsed=125s
progress: nodes=1,660,000,000 tested=0 found=0 n=132816301867947216796875 elapsed=126s
progress: nodes=1,670,000,000 tested=0 found=0 n=152407947855189990234375 elapsed=127s
progress: nodes=1,680,000,000 tested=0 found=0 n=41646590373335009765625 elapsed=128s
progress: nodes=1,690,000,000 tested=0 found=0 n=237985466989627880859375 elapsed=128s
progress: nodes=1,700,000,000 tested=0 found=0 n=540671503504235009765625 elapsed=129s
progress: nodes=1,710,000,000 tested=0 found=0 n=313059666500208544921875 elapsed=130s
progress: nodes=1,720,000,000 tested=0 found=0 n=248649334516585107421875 elapsed=130s
progress: nodes=1,730,000,000 tested=0 found=0 n=728614259286920068359375 elapsed=131s
progress: nodes=1,740,000,000 tested=0 found=0 n=540534675703800146484375 elapsed=132s
progress: nodes=1,750,000,000 tested=0 found=0 n=959772386663937158203125 elapsed=133s
progress: nodes=1,760,000,000 tested=0 found=0 n=275887681671055517578125 elapsed=134s
progress: nodes=1,770,000,000 tested=0 found=0 n=552434771801518505859375 elapsed=134s
progress: nodes=1,780,000,000 tested=0 found=0 n=319453256902842333984375 elapsed=135s
progress: nodes=1,790,000,000 tested=0 found=0 n=84762060851475439453125 elapsed=136s
progress: nodes=1,800,000,000 tested=0 found=0 n=393064828699890673828125 elapsed=137s
progress: nodes=1,810,000,000 tested=0 found=0 n=473085043254675439453125 elapsed=138s
progress: nodes=1,820,000,000 tested=0 found=0 n=390540622150832080078125 elapsed=139s
progress: nodes=1,830,000,000 tested=0 found=0 n=362888613582248583984375 elapsed=140s
progress: nodes=1,840,000,000 tested=0 found=0 n=128326814432652392578125 elapsed=140s
progress: nodes=1,850,000,000 tested=0 found=0 n=72012529843318212890625 elapsed=141s
progress: nodes=1,860,000,000 tested=0 found=0 n=510961999754031591796875 elapsed=142s
progress: nodes=1,870,000,000 tested=0 found=0 n=125268559011133154296875 elapsed=142s
progress: nodes=1,880,000,000 tested=0 found=0 n=324439974939068701171875 elapsed=143s
progress: nodes=1,890,000,000 tested=0 found=0 n=768355242697066552734375 elapsed=144s
progress: nodes=1,900,000,000 tested=0 found=0 n=675429143526776513671875 elapsed=144s
progress: nodes=1,910,000,000 tested=0 found=0 n=792160829750563330078125 elapsed=145s
progress: nodes=1,920,000,000 tested=0 found=0 n=85121055390704150390625 elapsed=146s
progress: nodes=1,930,000,000 tested=0 found=0 n=78434462906370263671875 elapsed=147s
progress: nodes=1,940,000,000 tested=0 found=0 n=638866235349779150390625 elapsed=148s
progress: nodes=1,950,000,000 tested=0 found=0 n=16648288151413623046875 elapsed=149s
progress: nodes=1,960,000,000 tested=0 found=0 n=651688466943795556640625 elapsed=149s
progress: nodes=1,970,000,000 tested=0 found=0 n=73433711846280322265625 elapsed=150s
progress: nodes=1,980,000,000 tested=0 found=0 n=42480878030633935546875 elapsed=151s
progress: nodes=1,990,000,000 tested=0 found=0 n=737219369672908154296875 elapsed=152s
progress: nodes=2,000,000,000 tested=0 found=0 n=5607515609553076171875 elapsed=152s
progress: nodes=2,010,000,000 tested=0 found=0 n=511227561532923193359375 elapsed=153s
progress: nodes=2,020,000,000 tested=0 found=0 n=837323766867250634765625 elapsed=153s
progress: nodes=2,030,000,000 tested=0 found=0 n=644592226904728857421875 elapsed=154s
progress: nodes=2,040,000,000 tested=0 found=0 n=549073714944915087890625 elapsed=155s
progress: nodes=2,050,000,000 tested=0 found=0 n=149432603532200244140625 elapsed=156s
progress: nodes=2,060,000,000 tested=0 found=0 n=25816470412757958984375 elapsed=157s
progress: nodes=2,070,000,000 tested=0 found=0 n=952553516110049267578125 elapsed=158s
progress: nodes=2,080,000,000 tested=0 found=0 n=144136746247031103515625 elapsed=158s
progress: nodes=2,090,000,000 tested=0 found=0 n=911431038871273095703125 elapsed=159s
progress: nodes=2,100,000,000 tested=0 found=0 n=42220917294160693359375 elapsed=160s
progress: nodes=2,110,000,000 tested=0 found=0 n=53059346456301123046875 elapsed=160s
progress: nodes=2,120,000,000 tested=0 found=0 n=924041570303549267578125 elapsed=161s
progress: nodes=2,130,000,000 tested=0 found=0 n=220734433765239697265625 elapsed=162s
progress: nodes=2,140,000,000 tested=0 found=0 n=474687499273175830078125 elapsed=163s
progress: nodes=2,150,000,000 tested=0 found=0 n=751861268377806005859375 elapsed=164s
progress: nodes=2,160,000,000 tested=0 found=0 n=100359372753014501953125 elapsed=164s
progress: nodes=2,170,000,000 tested=0 found=0 n=545324606940713818359375 elapsed=165s
progress: nodes=2,180,000,000 tested=0 found=0 n=211642760819947412109375 elapsed=166s
progress: nodes=2,190,000,000 tested=0 found=0 n=178468092091066552734375 elapsed=167s
progress: nodes=2,200,000,000 tested=0 found=0 n=913003852377202294921875 elapsed=167s
progress: nodes=2,210,000,000 tested=0 found=0 n=120728621729714501953125 elapsed=168s
progress: nodes=2,220,000,000 tested=0 found=0 n=5891536871754345703125 elapsed=169s
progress: nodes=2,230,000,000 tested=0 found=0 n=136144728866575634765625 elapsed=169s
progress: nodes=2,240,000,000 tested=0 found=0 n=60943229024686962890625 elapsed=170s
progress: nodes=2,250,000,000 tested=0 found=0 n=17189388386009912109375 elapsed=171s
progress: nodes=2,260,000,000 tested=0 found=0 n=72732701869944873046875 elapsed=171s
progress: nodes=2,270,000,000 tested=0 found=0 n=2061338476189306640625 elapsed=172s
progress: nodes=2,280,000,000 tested=0 found=0 n=778760078496823388671875 elapsed=173s
progress: nodes=2,290,000,000 tested=0 found=0 n=60417832877662939453125 elapsed=173s
progress: nodes=2,300,000,000 tested=0 found=0 n=217772904977555712890625 elapsed=174s
progress: nodes=2,310,000,000 tested=0 found=0 n=192332951856320361328125 elapsed=175s
progress: nodes=2,320,000,000 tested=0 found=0 n=720746852259683056640625 elapsed=175s
progress: nodes=2,330,000,000 tested=0 found=0 n=832891237290444287109375 elapsed=176s
progress: nodes=2,340,000,000 tested=0 found=0 n=408907608900285498046875 elapsed=176s
progress: nodes=2,350,000,000 tested=0 found=0 n=330510125566757373046875 elapsed=177s
progress: nodes=2,360,000,000 tested=0 found=0 n=934252072496100439453125 elapsed=178s
progress: nodes=2,370,000,000 tested=0 found=0 n=186028982268170361328125 elapsed=178s
progress: nodes=2,380,000,000 tested=0 found=0 n=926433506820890478515625 elapsed=179s
progress: nodes=2,390,000,000 tested=0 found=0 n=435893230138931982421875 elapsed=180s
progress: nodes=2,400,000,000 tested=0 found=0 n=863487778304251318359375 elapsed=180s
progress: nodes=2,410,000,000 tested=0 found=0 n=2678780622300732421875 elapsed=181s
progress: nodes=2,420,000,000 tested=0 found=0 n=741059114128465869140625 elapsed=182s
progress: nodes=2,430,000,000 tested=0 found=0 n=837346628316787646484375 elapsed=182s
progress: nodes=2,440,000,000 tested=0 found=0 n=369959616963199072265625 elapsed=183s
progress: nodes=2,450,000,000 tested=0 found=0 n=617530327712217333984375 elapsed=184s
progress: nodes=2,460,000,000 tested=0 found=0 n=408146017766203564453125 elapsed=185s
progress: nodes=2,470,000,000 tested=0 found=0 n=96084548151346142578125 elapsed=185s
progress: nodes=2,480,000,000 tested=0 found=0 n=90657149116510107421875 elapsed=186s
progress: nodes=2,490,000,000 tested=0 found=0 n=25945807317614208984375 elapsed=186s
progress: nodes=2,500,000,000 tested=0 found=0 n=396768590524725732421875 elapsed=187s
progress: nodes=2,510,000,000 tested=0 found=0 n=77728712161514501953125 elapsed=187s
progress: nodes=2,520,000,000 tested=0 found=0 n=287670030805353955078125 elapsed=188s
progress: nodes=2,530,000,000 tested=0 found=0 n=143780087318200048828125 elapsed=188s
progress: nodes=2,540,000,000 tested=0 found=0 n=195375552103191357421875 elapsed=189s
progress: nodes=2,550,000,000 tested=0 found=0 n=24421572135166552734375 elapsed=189s
progress: nodes=2,560,000,000 tested=0 found=0 n=368391405747343798828125 elapsed=190s
progress: nodes=2,570,000,000 tested=0 found=0 n=994804746275896435546875 elapsed=191s
progress: nodes=2,580,000,000 tested=0 found=0 n=543447002361661962890625 elapsed=191s
progress: nodes=2,590,000,000 tested=0 found=0 n=181785922476830419921875 elapsed=192s
progress: nodes=2,600,000,000 tested=0 found=0 n=877626202673327783203125 elapsed=193s
progress: nodes=2,610,000,000 tested=0 found=0 n=345008685432269091796875 elapsed=194s
progress: nodes=2,620,000,000 tested=0 found=0 n=542717540037385400390625 elapsed=194s
progress: nodes=2,630,000,000 tested=0 found=0 n=291804690073773779296875 elapsed=195s
progress: nodes=2,640,000,000 tested=0 found=0 n=76907403489212841796875 elapsed=196s
progress: nodes=2,650,000,000 tested=0 found=0 n=588718568536706689453125 elapsed=197s
progress: nodes=2,660,000,000 tested=0 found=0 n=763209407983388818359375 elapsed=197s
progress: nodes=2,670,000,000 tested=0 found=0 n=755692000832188037109375 elapsed=198s
progress: nodes=2,680,000,000 tested=0 found=0 n=482366609909157568359375 elapsed=199s
progress: nodes=2,690,000,000 tested=0 found=0 n=232097899694439111328125 elapsed=200s
progress: nodes=2,700,000,000 tested=0 found=0 n=365083591851013623046875 elapsed=201s
progress: nodes=2,710,000,000 tested=0 found=0 n=175542088991692236328125 elapsed=201s
progress: nodes=2,720,000,000 tested=0 found=0 n=737815520040637060546875 elapsed=202s
progress: nodes=2,730,000,000 tested=0 found=0 n=951227970043590966796875 elapsed=203s
progress: nodes=2,740,000,000 tested=0 found=0 n=683918229840922705078125 elapsed=204s
progress: nodes=2,750,000,000 tested=0 found=0 n=116847290378029833984375 elapsed=205s
progress: nodes=2,760,000,000 tested=0 found=0 n=334961305641650390625 elapsed=205s
progress: nodes=2,770,000,000 tested=0 found=0 n=168314095743785595703125 elapsed=206s
progress: nodes=2,780,000,000 tested=0 found=0 n=555988494923315771484375 elapsed=207s
progress: nodes=2,790,000,000 tested=0 found=0 n=251391105915511376953125 elapsed=208s
progress: nodes=2,800,000,000 tested=0 found=0 n=71500072009543505859375 elapsed=209s
progress: nodes=2,810,000,000 tested=0 found=0 n=415347187060046337890625 elapsed=210s
progress: nodes=2,820,000,000 tested=0 found=0 n=491616817965782666015625 elapsed=210s
progress: nodes=2,830,000,000 tested=0 found=0 n=251829716426168994140625 elapsed=211s
progress: nodes=2,840,000,000 tested=0 found=0 n=123800672242880419921875 elapsed=212s
progress: nodes=2,850,000,000 tested=0 found=0 n=832607415657664892578125 elapsed=212s
progress: nodes=2,860,000,000 tested=0 found=0 n=317598146657880029296875 elapsed=213s

done in 213.5s | nodes=2,864,424,638 | tested=0 | weird=0
