search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=691470504207932366627199 elapsed=22s
progress: nodes=300,000,000 tested=0 found=0 n=131744093214737697617763 elapsed=23s
progress: nodes=310,000,000 tested=0 found=0 n=523265404117234650425379 elapsed=24s
progress: nodes=320,000,000 tested=0 found=0 n=439764331283372341989477 elapsed=25s
progress: nodes=330,000,000 tested=0 found=0 n=1166677180006988979 elapsed=26s
progress: nodes=340,000,000 tested=0 found=0 n=89860916386973908460403 elapsed=26s
progress: nodes=350,000,000 tested=0 found=0 n=536301322764277165101531 elapsed=27s
progress: nodes=360,000,000 tested=0 found=0 n=732332425575760495983693 elapsed=28s
progress: nodes=370,000,000 tested=0 found=0 n=752545121093977710281517 elapsed=29s
progress: nodes=380,000,000 tested=0 found=0 n=185186870652245539782537 elapsed=29s
progress: nodes=390,000,000 tested=0 found=0 n=51640874150223909626523 elapsed=30s
progress: nodes=400,000,000 tested=0 found=0 n=25058938350479651305191 elapsed=31s
progress: nodes=410,000,000 tested=0 found=0 n=713445741207704325694167 elapsed=32s
progress: nodes=420,000,000 tested=0 found=0 n=739490128708017701554659 elapsed=32s
progress: nodes=430,000,000 tested=0 found=0 n=2624373724318271326359 elapsed=33s
progress: nodes=440,000,000 tested=0 found=0 n=808680696343951240536741 elapsed=34s
progress: nodes=450,000,000 tested=0 found=0 n=177052045811667979374891 elapsed=34s
progress: nodes=460,000,000 tested=0 found=0 n=925549349838830346607551 elapsed=35s
progress: nodes=470,000,000 tested=0 found=0 n=209808723843753010271379 elapsed=36s
progress: nodes=480,000,000 tested=0 found=0 n=483119197341981147408321 elapsed=37s
progress: nodes=490,000,000 tested=0 found=0 n=299443053999817080472833 elapsed=37s
progress: nodes=500,000,000 tested=0 found=0 n=679191508209440111316543 elapsed=38s
progress: nodes=510,000,000 tested=0 found=0 n=409355963737457034540501 elapsed=39s
progress: nodes=520,000,000 tested=0 found=0 n=940548805186475887813341 elapsed=39s
progress: nodes=530,000,000 tested=0 found=0 n=482942529172288866650067 elapsed=40s
progress: nodes=540,000,000 tested=0 found=0 n=413982129353563969088499 elapsed=41s
progress: nodes=550,000,000 tested=0 found=0 n=3724959663502351121673 elapsed=42s
progress: nodes=560,000,000 tested=0 found=0 n=782610729337198328219793 elapsed=42s
progress: nodes=570,000,000 tested=0 found=0 n=986976688458457244377809 elapsed=43s
progress: nodes=580,000,000 tested=0 found=0 n=707865995705936168619 elapsed=44s
progress: nodes=590,000,000 tested=0 found=0 n=72292797329858841600207 elapsed=45s
progress: nodes=600,000,000 tested=0 found=0 n=633956719614493181572827 elapsed=45s
progress: nodes=610,000,000 tested=0 found=0 n=211441344379608381234399 elapsed=46s
progress: nodes=620,000,000 tested=0 found=0 n=217925511991722502484643 elapsed=47s
progress: nodes=630,000,000 tested=0 found=0 n=39134609826490829356713 elapsed=48s
progress: nodes=640,000,000 tested=0 found=0 n=317697213585061593707823 elapsed=48s
progress: nodes=650,000,000 tested=0 found=0 n=842882725718687423764953 elapsed=49s
progress: nodes=660,000,000 tested=0 found=0 n=215460088094918263666293 elapsed=50s
progress: nodes=670,000,000 tested=0 found=0 n=727681424826169403209557 elapsed=51s
progress: nodes=680,000,000 tested=0 found=0 n=237561352088894587634643 elapsed=51s
progress: nodes=690,000,000 tested=0 found=0 n=597114882615099800889 elapsed=52s
progress: nodes=700,000,000 tested=0 found=0 n=758474692336505402218611 elapsed=53s
progress: nodes=710,000,000 tested=0 found=0 n=100935798425660130069879 elapsed=54s
progress: nodes=720,000,000 tested=0 found=0 n=109136448685672389259299 elapsed=55s
progress: nodes=730,000,000 tested=0 found=0 n=422090972857513614105423 elapsed=55s
progress: nodes=740,000,000 tested=0 found=0 n=233858751394753173317517 elapsed=56s
progress: nodes=750,000,000 tested=0 found=0 n=681230858767818296215131 elapsed=57s
progress: nodes=760,000,000 tested=0 found=0 n=178970571834780234979449 elapsed=58s
progress: nodes=770,000,000 tested=0 found=0 n=425577919525353349161687 elapsed=58s
progress: nodes=780,000,000 tested=0 found=0 n=776780172463730095257723 elapsed=59s
progress: nodes=790,000,000 tested=0 found=0 n=323162768422276474820751 elapsed=60s
progress: nodes=800,000,000 tested=0 found=0 n=245813399514149422044411 elapsed=61s
progress: nodes=810,000,000 tested=0 found=0 n=603392184559641634276707 elapsed=62s
progress: nodes=820,000,000 tested=0 found=0 n=640234805744992264317 elapsed=62s
progress: nodes=830,000,000 tested=0 found=0 n=113267776335743294346123 elapsed=63s
progress: nodes=840,000,000 tested=0 found=0 n=860256274238194971992211 elapsed=64s
progress: nodes=850,000,000 tested=0 found=0 n=610751682997558159777461 elapsed=65s
progress: nodes=860,000,000 tested=0 found=0 n=704921853980900940673023 elapsed=66s
progress: nodes=870,000,000 tested=0 found=0 n=182599782991290959114079 elapsed=66s
progress: nodes=880,000,000 tested=0 found=0 n=693056717334759177949311 elapsed=67s
progress: nodes=890,000,000 tested=0 found=0 n=230614615985998162868523 elapsed=68s
progress: nodes=900,000,000 tested=0 found=0 n=115040944491595815519477 elapsed=69s
progress: nodes=910,000,000 tested=0 found=0 n=533822690535317813646639 elapsed=69s
progress: nodes=920,000,000 tested=0 found=0 n=716249708294596118874441 elapsed=70s
progress: nodes=930,000,000 tested=0 found=0 n=717412284983721112528239 elapsed=71s
progress: nodes=940,000,000 tested=0 found=0 n=702267411793399300997127 elapsed=72s
progress: nodes=950,000,000 tested=0 found=0 n=14218322402097393069483 elapsed=73s
progress: nodes=960,000,000 tested=0 found=0 n=85742041664254810449951 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=745513201371087587643849 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=723302992877928541914717 elapsed=75s
progress: nodes=990,000,000 tested=0 found=0 n=401977521867936077783433 elapsed=76s
progress: nodes=1,000,000,000 tested=0 found=0 n=2419459860605408526717 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=581197508870588283188781 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=8320530177337511193921 elapsed=78s
progress: nodes=1,030,000,000 tested=0 found=0 n=896842316803424179858677 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=853082139020782960819341 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=733499166042912952243449 elapsed=80s
progress: nodes=1,060,000,000 tested=0 found=0 n=57075739404522823198179 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=164978793846615732768099 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=589258532037507668175231 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=554213923225444936518183 elapsed=83s
progress: nodes=1,100,000,000 tested=0 found=0 n=169515732952713290482143 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=630355158069869758810347 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=126653907989062869482907 elapsed=85s
progress: nodes=1,130,000,000 tested=0 found=0 n=36416718185725014772131 elapsed=86s
progress: nodes=1,140,000,000 tested=0 found=0 n=588666236504859778308057 elapsed=87s
progress: nodes=1,150,000,000 tested=0 found=0 n=256166187183511607856231 elapsed=87s
progress: nodes=1,160,000,000 tested=0 found=0 n=739491713425634206171617 elapsed=88s
progress: nodes=1,170,000,000 tested=0 found=0 n=123912063775687875683877 elapsed=89s
progress: nodes=1,180,000,000 tested=0 found=0 n=24664613067433255054887 elapsed=90s
progress: nodes=1,190,000,000 tested=0 found=0 n=604633886101722398814837 elapsed=90s
progress: nodes=1,200,000,000 tested=0 found=0 n=319295154312162069867819 elapsed=91s
progress: nodes=1,210,000,000 tested=0 found=0 n=714757825746798598528029 elapsed=92s
progress: nodes=1,220,000,000 tested=0 found=0 n=876025835022824145450819 elapsed=93s
progress: nodes=1,230,000,000 tested=0 found=0 n=34106584161817492242561 elapsed=93s
progress: nodes=1,240,000,000 tested=0 found=0 n=85301205258248293321287 elapsed=94s
progress: nodes=1,250,000,000 tested=0 found=0 n=971127205817503741794837 elapsed=95s
progress: nodes=1,260,000,000 tested=0 found=0 n=484998683584599195735717 elapsed=95s
progress: nodes=1,270,000,000 tested=0 found=0 n=621015141754340074841211 elapsed=96s
progress: nodes=1,280,000,000 tested=0 found=0 n=526330371424358588261139 elapsed=97s
progress: nodes=1,290,000,000 tested=0 found=0 n=732305521169507808133821 elapsed=98s
progress: nodes=1,300,000,000 tested=0 found=0 n=409461936415511984932347 elapsed=98s
progress: nodes=1,310,000,000 tested=0 found=0 n=87261430179212437053339 elapsed=99s
progress: nodes=1,320,000,000 tested=0 found=0 n=767549664210002529698577 elapsed=100s
progress: nodes=1,330,000,000 tested=0 found=0 n=812380431104179833506751 elapsed=100s
progress: nodes=1,340,000,000 tested=0 found=0 n=1493112793741414410033 elapsed=101s
progress: nodes=1,350,000,000 tested=0 found=0 n=345340967418164634459669 elapsed=102s
progress: nodes=1,360,000,000 tested=0 found=0 n=112111621938680792179563 elapsed=103s
progress: nodes=1,370,000,000 tested=0 found=0 n=373299821587610972816517 elapsed=103s
progress: nodes=1,380,000,000 tested=0 found=0 n=621575826527034833573007 elapsed=104s
progress: nodes=1,390,000,000 tested=0 found=0 n=4756873297956502389219 elapsed=105s
progress: nodes=1,400,000,000 tested=0 found=0 n=624307546217631951127593 elapsed=106s
progress: nodes=1,410,000,000 tested=0 found=0 n=793159492637075657372811 elapsed=106s
progress: nodes=1,420,000,000 tested=0 found=0 n=402728216488247868580467 elapsed=107s
progress: nodes=1,430,000,000 tested=0 found=0 n=331123946195127226490559 elapsed=108s
progress: nodes=1,440,000,000 tested=0 found=0 n=816922900624508970871383 elapsed=109s
progress: nodes=1,450,000,000 tested=0 found=0 n=574676654863998024373833 elapsed=109s
progress: nodes=1,460,000,000 tested=0 found=0 n=570985843847972357479941 elapsed=110s
progress: nodes=1,470,000,000 tested=0 found=0 n=645817871425333590156159 elapsed=111s
progress: nodes=1,480,000,000 tested=0 found=0 n=1838541754624995803439 elapsed=112s
progress: nodes=1,490,000,000 tested=0 found=0 n=382561112340575253615159 elapsed=112s
progress: nodes=1,500,000,000 tested=0 found=0 n=38765384603304305698899 elapsed=113s
progress: nodes=1,510,000,000 tested=0 found=0 n=387118202444433076075263 elapsed=114s
progress: nodes=1,520,000,000 tested=0 found=0 n=279181227634819121695041 elapsed=115s
progress: nodes=1,530,000,000 tested=0 found=0 n=208442209255326139228191 elapsed=115s
progress: nodes=1,540,000,000 tested=0 found=0 n=51685319997076222929717 elapsed=116s
progress: nodes=1,550,000,000 tested=0 found=0 n=998640398402975437438707 elapsed=117s
progress: nodes=1,560,000,000 tested=0 found=0 n=188501583183766847797131 elapsed=118s
progress: nodes=1,570,000,000 tested=0 found=0 n=215934176067739894658313 elapsed=119s
progress: nodes=1,580,000,000 tested=0 found=0 n=24294101038191306445599 elapsed=119s
progress: nodes=1,590,000,000 tested=0 found=0 n=36304896586365888708213 elapsed=120s
progress: nodes=1,600,000,000 tested=0 found=0 n=536013405195582021574671 elapsed=121s
progress: nodes=1,610,000,000 tested=0 found=0 n=655822229301345920195529 elapsed=122s
progress: nodes=1,620,000,000 tested=0 found=0 n=273954157819091516693493 elapsed=123s
progress: nodes=1,630,000,000 tested=0 found=0 n=667231865887761383334867 elapsed=123s
progress: nodes=1,640,000,000 tested=0 found=0 n=822009843567807106723119 elapsed=124s
progress: nodes=1,650,000,000 tested=0 found=0 n=777716518136427371080971 elapsed=125s
progress: nodes=1,660,000,000 tested=0 found=0 n=15750627162817679777169 elapsed=126s
progress: nodes=1,670,000,000 tested=0 found=0 n=880003972116562808564091 elapsed=126s
progress: nodes=1,680,000,000 tested=0 found=0 n=701470421289206601607701 elapsed=127s
progress: nodes=1,690,000,000 tested=0 found=0 n=194373925541781909273 elapsed=128s
progress: nodes=1,700,000,000 tested=0 found=0 n=26299574085387416459751 elapsed=129s
progress: nodes=1,710,000,000 tested=0 found=0 n=180306827159698666853307 elapsed=129s
progress: nodes=1,720,000,000 tested=0 found=0 n=77726857858684108317369 elapsed=130s
progress: nodes=1,730,000,000 tested=0 found=0 n=311216484504879600751251 elapsed=131s
progress: nodes=1,740,000,000 tested=0 found=0 n=75516085881183238690329 elapsed=132s
progress: nodes=1,750,000,000 tested=0 found=0 n=483616133998320517929 elapsed=132s
progress: nodes=1,760,000,000 tested=0 found=0 n=382695140149362207401661 elapsed=133s
progress: nodes=1,770,000,000 tested=0 found=0 n=455546633799507307186563 elapsed=134s
progress: nodes=1,780,000,000 tested=0 found=0 n=153584879877384827183109 elapsed=134s
progress: nodes=1,790,000,000 tested=0 found=0 n=11022552761000402093157 elapsed=135s
progress: nodes=1,800,000,000 tested=0 found=0 n=22899485940516014080041 elapsed=136s
progress: nodes=1,810,000,000 tested=0 found=0 n=624968963689507812001431 elapsed=137s
progress: nodes=1,820,000,000 tested=0 found=0 n=883978894202831832893481 elapsed=137s
progress: nodes=1,830,000,000 tested=0 found=0 n=800145203174404829151291 elapsed=138s
progress: nodes=1,840,000,000 tested=0 found=0 n=353332627330706367215067 elapsed=139s
progress: nodes=1,850,000,000 tested=0 found=0 n=245197825304830086113397 elapsed=140s
progress: nodes=1,860,000,000 tested=0 found=0 n=361426183531266151090989 elapsed=140s
progress: nodes=1,870,000,000 tested=0 found=0 n=48343201185077458463223 elapsed=141s
progress: nodes=1,880,000,000 tested=0 found=0 n=47901251518389534094263 elapsed=142s
progress: nodes=1,890,000,000 tested=0 found=0 n=379744894122968992015881 elapsed=143s
progress: nodes=1,900,000,000 tested=0 found=0 n=498586347000483592803687 elapsed=144s
progress: nodes=1,910,000,000 tested=0 found=0 n=144658447551687946579983 elapsed=144s
progress: nodes=1,920,000,000 tested=0 found=0 n=150046007281085141351937 elapsed=145s
progress: nodes=1,930,000,000 tested=0 found=0 n=67021314698986577890443 elapsed=146s
progress: nodes=1,940,000,000 tested=0 found=0 n=42415733239240731130467 elapsed=147s
progress: nodes=1,950,000,000 tested=0 found=0 n=15059382281050585908717 elapsed=147s
progress: nodes=1,960,000,000 tested=0 found=0 n=31322884600695304241919 elapsed=148s
progress: nodes=1,970,000,000 tested=0 found=0 n=743831489742059238483411 elapsed=149s
progress: nodes=1,980,000,000 tested=0 found=0 n=623273059677983470200711 elapsed=150s
progress: nodes=1,990,000,000 tested=0 found=0 n=490419330727072381505073 elapsed=151s
progress: nodes=2,000,000,000 tested=0 found=0 n=209119985374588199280243 elapsed=151s
progress: nodes=2,010,000,000 tested=0 found=0 n=165993745612841400666573 elapsed=152s
progress: nodes=2,020,000,000 tested=0 found=0 n=341874315401363075664963 elapsed=153s
progress: nodes=2,030,000,000 tested=0 found=0 n=508672098604989227067831 elapsed=154s
progress: nodes=2,040,000,000 tested=0 found=0 n=264976395184538897213529 elapsed=154s
progress: nodes=2,050,000,000 tested=0 found=0 n=134280097160697638420571 elapsed=155s
progress: nodes=2,060,000,000 tested=0 found=0 n=33646362247932663174939 elapsed=156s
progress: nodes=2,070,000,000 tested=0 found=0 n=418666461253289007460443 elapsed=157s
progress: nodes=2,080,000,000 tested=0 found=0 n=421616861034272411235147 elapsed=157s
progress: nodes=2,090,000,000 tested=0 found=0 n=218992630268839382863803 elapsed=158s
progress: nodes=2,100,000,000 tested=0 found=0 n=107088612959456504949321 elapsed=159s
progress: nodes=2,110,000,000 tested=0 found=0 n=280843536745914601869207 elapsed=160s
progress: nodes=2,120,000,000 tested=0 found=0 n=356828028505100950003227 elapsed=160s
progress: nodes=2,130,000,000 tested=0 found=0 n=100131982972558771239243 elapsed=161s
progress: nodes=2,140,000,000 tested=0 found=0 n=118712035334823969266739 elapsed=162s

done in 162.0s | nodes=2,140,357,659 | tested=0 | weird=0
