search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=68 found=0 n=556273963382305409509125 elapsed=37s
progress: nodes=810,000,000 tested=68 found=0 n=566804095583024022169875 elapsed=37s
progress: nodes=820,000,000 tested=68 found=0 n=588032425832982213851625 elapsed=37s
progress: nodes=830,000,000 tested=68 found=0 n=621783059827392487971375 elapsed=38s
progress: nodes=840,000,000 tested=68 found=0 n=668261410728402520833375 elapsed=38s
progress: nodes=850,000,000 tested=68 found=0 n=728633372333354642314875 elapsed=39s
progress: nodes=860,000,000 tested=68 found=0 n=802110791744655722632875 elapsed=39s
progress: nodes=870,000,000 tested=68 found=0 n=888574096705467299287875 elapsed=40s
progress: nodes=880,000,000 tested=68 found=0 n=987231211863493675274625 elapsed=40s
progress: nodes=890,000,000 tested=68 found=0 n=379436909029999926802125 elapsed=41s
progress: nodes=900,000,000 tested=68 found=0 n=496064244679597646212875 elapsed=41s
progress: nodes=910,000,000 tested=68 found=0 n=625444537878632726021625 elapsed=42s
progress: nodes=920,000,000 tested=68 found=0 n=768115277223328174193625 elapsed=42s
progress: nodes=930,000,000 tested=68 found=0 n=925299144145210563997125 elapsed=43s
progress: nodes=940,000,000 tested=68 found=0 n=377112730062100229500875 elapsed=43s
progress: nodes=950,000,000 tested=68 found=0 n=550625911260360459112875 elapsed=43s
progress: nodes=960,000,000 tested=68 found=0 n=739868518383939376414125 elapsed=44s
progress: nodes=970,000,000 tested=68 found=0 n=943467156841174245047625 elapsed=44s
progress: nodes=980,000,000 tested=68 found=0 n=439018301636034917028375 elapsed=45s
progress: nodes=990,000,000 tested=68 found=0 n=659089812801222579079875 elapsed=45s
progress: nodes=1,000,000,000 tested=68 found=0 n=896904261324663328147125 elapsed=46s
progress: nodes=1,010,000,000 tested=68 found=0 n=431357992011567973369875 elapsed=46s
progress: nodes=1,020,000,000 tested=68 found=0 n=689614252307871247446375 elapsed=47s
progress: nodes=1,030,000,000 tested=68 found=0 n=967291813006133574370125 elapsed=47s
progress: nodes=1,040,000,000 tested=68 found=0 n=534250325424589022481375 elapsed=47s
progress: nodes=1,050,000,000 tested=68 found=0 n=829856938542433009440375 elapsed=48s
progress: nodes=1,060,000,000 tested=68 found=0 n=425430089162591491246125 elapsed=48s
progress: nodes=1,070,000,000 tested=68 found=0 n=742932079686012091214625 elapsed=49s
progress: nodes=1,080,000,000 tested=68 found=0 n=367073241144368489284125 elapsed=49s
progress: nodes=1,090,000,000 tested=68 found=0 n=705905368004125241291625 elapsed=50s
progress: nodes=1,100,000,000 tested=68 found=0 n=354081455765015165347875 elapsed=50s
progress: nodes=1,110,000,000 tested=68 found=0 n=717048050049695485567875 elapsed=51s
progress: nodes=1,120,000,000 tested=68 found=0 n=389546139776544421188375 elapsed=51s
progress: nodes=1,130,000,000 tested=68 found=0 n=779265643188064081281375 elapsed=52s
progress: nodes=1,140,000,000 tested=68 found=0 n=473003885913247010590125 elapsed=52s
progress: nodes=1,150,000,000 tested=68 found=0 n=889774222968015713488875 elapsed=52s
progress: nodes=1,160,000,000 tested=68 found=0 n=605029124974735190247375 elapsed=53s
progress: nodes=1,170,000,000 tested=68 found=0 n=340959973428996096157125 elapsed=53s
progress: nodes=1,180,000,000 tested=68 found=0 n=788786985757540010723625 elapsed=54s
progress: nodes=1,190,000,000 tested=68 found=0 n=541875255297660985218375 elapsed=54s
progress: nodes=1,200,000,000 tested=68 found=0 n=312954783984465742923375 elapsed=55s
progress: nodes=1,210,000,000 tested=68 found=0 n=793294768585573569904875 elapsed=55s
progress: nodes=1,220,000,000 tested=68 found=0 n=580892059226538938146125 elapsed=56s
progress: nodes=1,230,000,000 tested=68 found=0 n=385451770676048161424625 elapsed=56s
progress: nodes=1,240,000,000 tested=68 found=0 n=907510297448249376828375 elapsed=56s
progress: nodes=1,250,000,000 tested=68 found=0 n=731798857640274104162625 elapsed=57s
progress: nodes=1,260,000,000 tested=68 found=0 n=570349814107942173001125 elapsed=57s
progress: nodes=1,270,000,000 tested=68 found=0 n=422470904509793024939625 elapsed=58s
progress: nodes=1,280,000,000 tested=68 found=0 n=995134579796108465624625 elapsed=58s
progress: nodes=1,290,000,000 tested=68 found=0 n=865808028290567873779125 elapsed=59s
progress: nodes=1,300,000,000 tested=68 found=0 n=751393499885660862569625 elapsed=59s
progress: nodes=1,310,000,000 tested=68 found=0 n=650120181784107882115125 elapsed=60s
progress: nodes=1,320,000,000 tested=68 found=0 n=561854522503563264529125 elapsed=60s
progress: nodes=1,330,000,000 tested=68 found=0 n=487721726660084616145875 elapsed=61s
progress: nodes=1,340,000,000 tested=68 found=0 n=428170251990486853901625 elapsed=61s
progress: nodes=1,350,000,000 tested=68 found=0 n=382027352050379587534125 elapsed=62s
progress: nodes=1,360,000,000 tested=68 found=0 n=347336107421683650216375 elapsed=62s
progress: nodes=1,370,000,000 tested=68 found=0 n=324176211900273740489625 elapsed=62s
progress: nodes=1,380,000,000 tested=68 found=0 n=312546362176616414042625 elapsed=63s
progress: nodes=1,390,000,000 tested=68 found=0 n=311575671080066763781125 elapsed=63s
progress: nodes=1,400,000,000 tested=68 found=0 n=322427976044060501954625 elapsed=64s
progress: nodes=1,410,000,000 tested=68 found=0 n=347070104676767258947875 elapsed=64s
progress: nodes=1,420,000,000 tested=68 found=0 n=385153233588724746663375 elapsed=65s
progress: nodes=1,430,000,000 tested=68 found=0 n=436892998678807782700875 elapsed=65s
progress: nodes=1,440,000,000 tested=68 found=0 n=501255004401701161057875 elapsed=66s
progress: nodes=1,450,000,000 tested=68 found=0 n=578958971507276045024625 elapsed=66s
progress: nodes=1,460,000,000 tested=68 found=0 n=670581574715560640471625 elapsed=67s
progress: nodes=1,470,000,000 tested=68 found=0 n=776222996766706437180375 elapsed=67s
progress: nodes=1,480,000,000 tested=68 found=0 n=894434675933589959614875 elapsed=67s
progress: nodes=1,490,000,000 tested=68 found=0 n=320992250210365698017625 elapsed=68s
progress: nodes=1,500,000,000 tested=68 found=0 n=457663029819456653531625 elapsed=68s
progress: nodes=1,510,000,000 tested=68 found=0 n=609554706641494706074125 elapsed=69s
progress: nodes=1,520,000,000 tested=68 found=0 n=776998449268424424702375 elapsed=69s
progress: nodes=1,530,000,000 tested=68 found=0 n=959700443106987580337625 elapsed=70s
progress: nodes=1,540,000,000 tested=68 found=0 n=443910555941361237782625 elapsed=70s
progress: nodes=1,550,000,000 tested=68 found=0 n=644532920417447901357375 elapsed=71s
progress: nodes=1,560,000,000 tested=68 found=0 n=860841835105288557217125 elapsed=71s
progress: nodes=1,570,000,000 tested=68 found=0 n=385116134390636039122875 elapsed=72s
progress: nodes=1,580,000,000 tested=68 found=0 n=619751919606689865942375 elapsed=72s
progress: nodes=1,590,000,000 tested=68 found=0 n=872820893443489722142125 elapsed=72s
progress: nodes=1,600,000,000 tested=68 found=0 n=432453575730121242243375 elapsed=73s
progress: nodes=1,610,000,000 tested=68 found=0 n=704715689516630168573625 elapsed=73s
progress: nodes=1,620,000,000 tested=68 found=0 n=997072932972799064221125 elapsed=74s
progress: nodes=1,630,000,000 tested=68 found=0 n=590107539890612445541125 elapsed=74s
progress: nodes=1,640,000,000 tested=68 found=0 n=906907878304426409107125 elapsed=75s
progress: nodes=1,650,000,000 tested=68 found=0 n=528012179812750942291125 elapsed=75s
progress: nodes=1,660,000,000 tested=68 found=0 n=869448240607914371493375 elapsed=76s
progress: nodes=1,670,000,000 tested=68 found=0 n=517144069233178406716125 elapsed=76s
progress: nodes=1,680,000,000 tested=68 found=0 n=882213447230456689008375 elapsed=77s
progress: nodes=1,690,000,000 tested=68 found=0 n=554270305664672833182375 elapsed=77s
progress: nodes=1,700,000,000 tested=68 found=0 n=945851394129038306856375 elapsed=77s
progress: nodes=1,710,000,000 tested=68 found=0 n=641606246632227625695375 elapsed=78s
progress: nodes=1,720,000,000 tested=68 found=0 n=358157635406702610711375 elapsed=78s
progress: nodes=1,730,000,000 tested=68 found=0 n=779371349824876144639875 elapsed=79s
progress: nodes=1,740,000,000 tested=68 found=0 n=516989860222674131811375 elapsed=79s
progress: nodes=1,750,000,000 tested=68 found=0 n=970896430122839702785875 elapsed=80s
progress: nodes=1,760,000,000 tested=68 found=0 n=729058490963973403822875 elapsed=80s
progress: nodes=1,770,000,000 tested=68 found=0 n=504815578377028524659625 elapsed=81s
progress: nodes=1,780,000,000 tested=68 found=0 n=998087449692869176480125 elapsed=81s
progress: nodes=1,790,000,000 tested=68 found=0 n=797400689372082647655375 elapsed=82s
progress: nodes=1,800,000,000 tested=68 found=0 n=614947586994165129651375 elapsed=82s
progress: nodes=1,810,000,000 tested=68 found=0 n=450384293122504734010875 elapsed=82s
progress: nodes=1,820,000,000 tested=68 found=0 n=999580045692198029899125 elapsed=83s
progress: nodes=1,830,000,000 tested=68 found=0 n=855684458099008317297375 elapsed=83s
progress: nodes=1,840,000,000 tested=68 found=0 n=728187967757466927442875 elapsed=84s
progress: nodes=1,850,000,000 tested=68 found=0 n=615308746915620295341375 elapsed=84s
progress: nodes=1,860,000,000 tested=68 found=0 n=515598616052442519007125 elapsed=85s
progress: nodes=1,870,000,000 tested=68 found=0 n=430283766294505352818875 elapsed=85s
progress: nodes=1,880,000,000 tested=68 found=0 n=358700712368067291490125 elapsed=86s
progress: nodes=1,890,000,000 tested=68 found=0 n=996876504196487368042875 elapsed=86s
progress: nodes=1,900,000,000 tested=68 found=0 n=948734645519782512587625 elapsed=87s
progress: nodes=1,910,000,000 tested=68 found=0 n=913339497645489620545125 elapsed=87s
progress: nodes=1,920,000,000 tested=68 found=0 n=890744330557537555402875 elapsed=87s
progress: nodes=1,930,000,000 tested=68 found=0 n=881441910832150377513375 elapsed=88s
progress: nodes=1,940,000,000 tested=68 found=0 n=885017258510013515332875 elapsed=88s
progress: nodes=1,950,000,000 tested=68 found=0 n=900657200913415894001625 elapsed=89s
progress: nodes=1,960,000,000 tested=68 found=0 n=929609356126395703526625 elapsed=89s
progress: nodes=1,970,000,000 tested=68 found=0 n=972237846201785477403375 elapsed=90s
progress: nodes=1,980,000,000 tested=68 found=0 n=332605253544298527989625 elapsed=90s
progress: nodes=1,990,000,000 tested=68 found=0 n=398132610415570748771625 elapsed=91s
progress: nodes=2,000,000,000 tested=68 found=0 n=477518182862174655790875 elapsed=91s
progress: nodes=2,010,000,000 tested=68 found=0 n=569180676200236387769625 elapsed=92s
progress: nodes=2,020,000,000 tested=68 found=0 n=673547385584255590390125 elapsed=92s
progress: nodes=2,030,000,000 tested=68 found=0 n=792314056152586433519625 elapsed=92s
progress: nodes=2,040,000,000 tested=68 found=0 n=924152967051898215649875 elapsed=93s
progress: nodes=2,050,000,000 tested=68 found=0 n=372194067637339273165125 elapsed=93s
progress: nodes=2,060,000,000 tested=68 found=0 n=525946979404060773326625 elapsed=94s
progress: nodes=2,070,000,000 tested=68 found=0 n=699055974528529936407375 elapsed=94s
progress: nodes=2,080,000,000 tested=68 found=0 n=888488116055258358836625 elapsed=95s
progress: nodes=2,090,000,000 tested=68 found=0 n=393908807518290174449625 elapsed=95s
progress: nodes=2,100,000,000 tested=68 found=0 n=600632573845405593223875 elapsed=96s
progress: nodes=2,110,000,000 tested=68 found=0 n=826402611643479211823625 elapsed=96s
progress: nodes=2,120,000,000 tested=68 found=0 n=374275283130277397207625 elapsed=96s
progress: nodes=2,130,000,000 tested=68 found=0 n=620951645524486665085125 elapsed=97s
progress: nodes=2,140,000,000 tested=68 found=0 n=887672783103594708523875 elapsed=97s
progress: nodes=2,150,000,000 tested=68 found=0 n=468868976648715994654875 elapsed=98s
progress: nodes=2,160,000,000 tested=68 found=0 n=755957244718264175354625 elapsed=98s
progress: nodes=2,170,000,000 tested=68 found=0 n=367905679955350280440125 elapsed=99s
progress: nodes=2,180,000,000 tested=68 found=0 n=676683539501733458140875 elapsed=99s
progress: nodes=2,190,000,000 tested=68 found=0 n=320326658835615664893375 elapsed=100s
progress: nodes=2,200,000,000 tested=68 found=0 n=656726814178804821791625 elapsed=100s
progress: nodes=2,210,000,000 tested=68 found=0 n=326776296425217152996625 elapsed=101s
progress: nodes=2,220,000,000 tested=68 found=0 n=689575676753084724871125 elapsed=101s
progress: nodes=2,230,000,000 tested=68 found=0 n=384492976196222887582875 elapsed=101s
progress: nodes=2,240,000,000 tested=68 found=0 n=776809518574906606378875 elapsed=102s
progress: nodes=2,250,000,000 tested=68 found=0 n=493770005931368361784875 elapsed=102s
progress: nodes=2,260,000,000 tested=68 found=0 n=916979284716353958259875 elapsed=103s
progress: nodes=2,270,000,000 tested=68 found=0 n=655593308477743021332375 elapsed=103s
progress: nodes=2,280,000,000 tested=68 found=0 n=415391128532800011681375 elapsed=104s
progress: nodes=2,290,000,000 tested=68 found=0 n=875292713355649612076625 elapsed=104s
progress: nodes=2,300,000,000 tested=68 found=0 n=657971045401508990633625 elapsed=105s
progress: nodes=2,310,000,000 tested=68 found=0 n=459606777963019592602125 elapsed=105s
progress: nodes=2,320,000,000 tested=68 found=0 n=964171931840397205121625 elapsed=106s
progress: nodes=2,330,000,000 tested=68 found=0 n=786218210875271813978625 elapsed=106s
progress: nodes=2,340,000,000 tested=68 found=0 n=623734856737015959346125 elapsed=106s
progress: nodes=2,350,000,000 tested=68 found=0 n=476824856111401439445375 elapsed=107s
progress: nodes=2,360,000,000 tested=68 found=0 n=345255956075849749841625 elapsed=107s
progress: nodes=2,370,000,000 tested=68 found=0 n=908140292105244714033375 elapsed=108s
progress: nodes=2,380,000,000 tested=68 found=0 n=795529211720325309137625 elapsed=108s
progress: nodes=2,390,000,000 tested=68 found=0 n=696667973632621926453375 elapsed=109s
progress: nodes=2,400,000,000 tested=68 found=0 n=612515044004179237832625 elapsed=109s
progress: nodes=2,410,000,000 tested=68 found=0 n=541360095425813374478625 elapsed=110s
progress: nodes=2,420,000,000 tested=68 found=0 n=483481093680758275298625 elapsed=110s
progress: nodes=2,430,000,000 tested=68 found=0 n=439892970375642821734125 elapsed=110s
progress: nodes=2,440,000,000 tested=68 found=0 n=411448564136738537569875 elapsed=111s
progress: nodes=2,450,000,000 tested=68 found=0 n=396465584804352890594625 elapsed=111s
progress: nodes=2,460,000,000 tested=68 found=0 n=395221456820032171811625 elapsed=112s
progress: nodes=2,470,000,000 tested=68 found=0 n=407267088201346180075125 elapsed=112s
progress: nodes=2,480,000,000 tested=68 found=0 n=432060083005723636410375 elapsed=113s
progress: nodes=2,490,000,000 tested=68 found=0 n=470375772020848013516625 elapsed=113s
progress: nodes=2,500,000,000 tested=68 found=0 n=522656570646456308365875 elapsed=114s
progress: nodes=2,510,000,000 tested=68 found=0 n=589589851775807660831625 elapsed=114s
progress: nodes=2,520,000,000 tested=68 found=0 n=672481822493508140095125 elapsed=115s
progress: nodes=2,530,000,000 tested=68 found=0 n=769906857855478511078625 elapsed=115s
progress: nodes=2,540,000,000 tested=68 found=0 n=880616714856068090954625 elapsed=115s
progress: nodes=2,550,000,000 tested=68 found=0 n=321600857017332021075375 elapsed=116s
progress: nodes=2,560,000,000 tested=68 found=0 n=452351993865390788651625 elapsed=116s
progress: nodes=2,570,000,000 tested=68 found=0 n=600178665931956943099125 elapsed=117s
progress: nodes=2,580,000,000 tested=68 found=0 n=763653551298883393380375 elapsed=117s
progress: nodes=2,590,000,000 tested=68 found=0 n=944412847911119596527375 elapsed=118s
progress: nodes=2,600,000,000 tested=68 found=0 n=447753352122082787512875 elapsed=118s
progress: nodes=2,610,000,000 tested=68 found=0 n=650149104828929727932625 elapsed=119s
progress: nodes=2,620,000,000 tested=68 found=0 n=872724826787311816836375 elapsed=119s
progress: nodes=2,630,000,000 tested=68 found=0 n=424114955639496019845375 elapsed=120s
progress: nodes=2,640,000,000 tested=68 found=0 n=669814124812207744887375 elapsed=120s
progress: nodes=2,650,000,000 tested=68 found=0 n=933495161574449560997625 elapsed=120s
progress: nodes=2,660,000,000 tested=68 found=0 n=520297441701133335149625 elapsed=121s
progress: nodes=2,670,000,000 tested=68 found=0 n=808119557178401552530875 elapsed=121s
progress: nodes=2,680,000,000 tested=68 found=0 n=429605255384705700997125 elapsed=122s
progress: nodes=2,690,000,000 tested=68 found=0 n=744709578069670082887875 elapsed=122s
progress: nodes=2,700,000,000 tested=68 found=0 n=396408118084938261748875 elapsed=123s
progress: nodes=2,710,000,000 tested=68 found=0 n=740354274293435615331375 elapsed=123s
progress: nodes=2,720,000,000 tested=68 found=0 n=421495549027042242055875 elapsed=124s
progress: nodes=2,730,000,000 tested=68 found=0 n=794196501240644016747375 elapsed=124s
progress: nodes=2,740,000,000 tested=68 found=0 n=501182362055830015864875 elapsed=125s
progress: nodes=2,750,000,000 tested=68 found=0 n=906870407295674647414875 elapsed=125s
progress: nodes=2,760,000,000 tested=68 found=0 n=639578961139690098866625 elapsed=125s
progress: nodes=2,770,000,000 tested=68 found=0 n=393805517417006366582625 elapsed=126s
progress: nodes=2,780,000,000 tested=68 found=0 n=838058185962987763112625 elapsed=126s
progress: nodes=2,790,000,000 tested=68 found=0 n=616828544109798869008875 elapsed=127s
progress: nodes=2,800,000,000 tested=68 found=0 n=413322296563121430073875 elapsed=127s
progress: nodes=2,810,000,000 tested=68 found=0 n=900771302360399473521375 elapsed=128s
progress: nodes=2,820,000,000 tested=68 found=0 n=719315318005016458815375 elapsed=128s
progress: nodes=2,830,000,000 tested=68 found=0 n=554098735172833750131375 elapsed=129s
progress: nodes=2,840,000,000 tested=68 found=0 n=405902218832322485827125 elapsed=129s
progress: nodes=2,850,000,000 tested=68 found=0 n=950780645649693173976375 elapsed=129s
progress: nodes=2,860,000,000 tested=68 found=0 n=826733883147750504873375 elapsed=130s
progress: nodes=2,870,000,000 tested=68 found=0 n=717356102699212948203375 elapsed=130s
progress: nodes=2,880,000,000 tested=68 found=0 n=622571726797354799482875 elapsed=131s
progress: nodes=2,890,000,000 tested=68 found=0 n=542027930925437369824125 elapsed=131s
progress: nodes=2,900,000,000 tested=68 found=0 n=478580057752580351621625 elapsed=132s
progress: nodes=2,910,000,000 tested=68 found=0 n=430690502413472400152625 elapsed=132s
progress: nodes=2,920,000,000 tested=68 found=0 n=398436125204500167266625 elapsed=133s
progress: nodes=2,930,000,000 tested=68 found=0 n=379948535214013223869125 elapsed=133s
progress: nodes=2,940,000,000 tested=68 found=0 n=375406630397508739618875 elapsed=133s
progress: nodes=2,950,000,000 tested=68 found=0 n=385232370314530770978375 elapsed=134s
progress: nodes=2,960,000,000 tested=68 found=0 n=409773115721818892954625 elapsed=134s
progress: nodes=2,970,000,000 tested=68 found=0 n=447167910685806271908375 elapsed=135s
progress: nodes=2,980,000,000 tested=68 found=0 n=499797410614334188195125 elapsed=135s
progress: nodes=2,990,000,000 tested=68 found=0 n=568298518283415866392875 elapsed=136s
progress: nodes=3,000,000,000 tested=68 found=0 n=652618693305346252967625 elapsed=136s
progress: nodes=3,010,000,000 tested=68 found=0 n=752256205423564158334875 elapsed=137s
progress: nodes=3,020,000,000 tested=68 found=0 n=868858636968213748159875 elapsed=137s
progress: nodes=3,030,000,000 tested=68 found=0 n=326792987457699786362625 elapsed=137s
progress: nodes=3,040,000,000 tested=68 found=0 n=465559358684332119153375 elapsed=138s
progress: nodes=3,050,000,000 tested=68 found=0 n=622320585019985688783375 elapsed=138s
progress: nodes=3,060,000,000 tested=68 found=0 n=796182760773141460665375 elapsed=139s
progress: nodes=3,070,000,000 tested=68 found=0 n=986921174541119679629625 elapsed=139s
progress: nodes=3,080,000,000 tested=68 found=0 n=508588515326994040170375 elapsed=140s
progress: nodes=3,090,000,000 tested=68 found=0 n=724126613500637876582625 elapsed=140s
progress: nodes=3,100,000,000 tested=68 found=0 n=960417780821775925559625 elapsed=140s
progress: nodes=3,110,000,000 tested=68 found=0 n=528354600107221352697375 elapsed=141s
progress: nodes=3,120,000,000 tested=68 found=0 n=791160317881275429033375 elapsed=141s
progress: nodes=3,130,000,000 tested=68 found=0 n=396455582977334879051625 elapsed=142s
progress: nodes=3,140,000,000 tested=68 found=0 n=682314913075330312045125 elapsed=142s
progress: nodes=3,150,000,000 tested=68 found=0 n=992275511768017290045375 elapsed=143s
progress: nodes=3,160,000,000 tested=68 found=0 n=630896212438308010998375 elapsed=143s
progress: nodes=3,170,000,000 tested=68 found=0 n=968465271271634428202625 elapsed=144s
progress: nodes=3,180,000,000 tested=68 found=0 n=637572960164819189779125 elapsed=144s
progress: nodes=3,190,000,000 tested=68 found=0 n=331726405267531388560875 elapsed=144s
progress: nodes=3,200,000,000 tested=68 found=0 n=700623665922948432468375 elapsed=145s
progress: nodes=3,210,000,000 tested=68 found=0 n=420677626300961741014875 elapsed=145s
progress: nodes=3,220,000,000 tested=68 found=0 n=824208919754138801614875 elapsed=146s
progress: nodes=3,230,000,000 tested=68 found=0 n=569061411896084333172375 elapsed=146s
progress: nodes=3,240,000,000 tested=68 found=0 n=336698228936661763474875 elapsed=147s
progress: nodes=3,250,000,000 tested=68 found=0 n=779555612117641809289125 elapsed=147s
progress: nodes=3,260,000,000 tested=68 found=0 n=568230761502119986681125 elapsed=148s
