search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=36 found=0 n=655645089281071189525875 elapsed=36s
progress: nodes=810,000,000 tested=36 found=0 n=926717900700504719737125 elapsed=36s
progress: nodes=820,000,000 tested=36 found=0 n=752332526634794685064875 elapsed=36s
progress: nodes=830,000,000 tested=36 found=0 n=859947666275119565856375 elapsed=37s
progress: nodes=840,000,000 tested=36 found=0 n=882645956162811031800375 elapsed=37s
progress: nodes=850,000,000 tested=36 found=0 n=696331342165821866317125 elapsed=38s
progress: nodes=860,000,000 tested=36 found=0 n=922752253816939634970375 elapsed=38s
progress: nodes=870,000,000 tested=36 found=0 n=937918620699226711842375 elapsed=39s
progress: nodes=880,000,000 tested=36 found=0 n=728214022044027403018875 elapsed=39s
progress: nodes=890,000,000 tested=36 found=0 n=855986412111312054558375 elapsed=40s
progress: nodes=900,000,000 tested=36 found=0 n=823087834048162201384125 elapsed=40s
progress: nodes=910,000,000 tested=36 found=0 n=919567753724556144541125 elapsed=40s
progress: nodes=920,000,000 tested=36 found=0 n=974731526567839778122125 elapsed=41s
progress: nodes=930,000,000 tested=36 found=0 n=883704266826829543236375 elapsed=41s
progress: nodes=940,000,000 tested=36 found=0 n=974740439501703545302125 elapsed=42s
progress: nodes=950,000,000 tested=36 found=0 n=949421164169183487166125 elapsed=42s
progress: nodes=960,000,000 tested=36 found=0 n=820837810953422473638375 elapsed=43s
progress: nodes=970,000,000 tested=36 found=0 n=538048375785331580797875 elapsed=43s
progress: nodes=980,000,000 tested=36 found=0 n=751846042598405402743875 elapsed=44s
progress: nodes=990,000,000 tested=36 found=0 n=723547561246612919929125 elapsed=44s
progress: nodes=1,000,000,000 tested=36 found=0 n=608799767965871321955375 elapsed=44s
progress: nodes=1,010,000,000 tested=36 found=0 n=580293769783098603828375 elapsed=45s
progress: nodes=1,020,000,000 tested=36 found=0 n=954749425904620425626625 elapsed=45s
progress: nodes=1,030,000,000 tested=36 found=0 n=592344015641442977693625 elapsed=46s
progress: nodes=1,040,000,000 tested=36 found=0 n=697070291937728978836125 elapsed=46s
progress: nodes=1,050,000,000 tested=36 found=0 n=726359996260180573360875 elapsed=47s
progress: nodes=1,060,000,000 tested=36 found=0 n=883408904830594950634125 elapsed=47s
progress: nodes=1,070,000,000 tested=36 found=0 n=876538320465840117798375 elapsed=47s
progress: nodes=1,080,000,000 tested=36 found=0 n=654245489773276322029875 elapsed=48s
progress: nodes=1,090,000,000 tested=36 found=0 n=847120568290975716937875 elapsed=48s
progress: nodes=1,100,000,000 tested=36 found=0 n=870119827701412820205375 elapsed=49s
progress: nodes=1,110,000,000 tested=36 found=0 n=726287345594621952262875 elapsed=49s
progress: nodes=1,120,000,000 tested=36 found=0 n=844358743963195280571375 elapsed=50s
progress: nodes=1,130,000,000 tested=36 found=0 n=780645470231991475112625 elapsed=50s
progress: nodes=1,140,000,000 tested=36 found=0 n=688392848372566259329875 elapsed=51s
progress: nodes=1,150,000,000 tested=36 found=0 n=908261094673003259257875 elapsed=51s
progress: nodes=1,160,000,000 tested=36 found=0 n=897479752331870080878375 elapsed=51s
progress: nodes=1,170,000,000 tested=36 found=0 n=968883874007830678213875 elapsed=52s
progress: nodes=1,180,000,000 tested=36 found=0 n=820272988888220931584625 elapsed=52s
progress: nodes=1,190,000,000 tested=36 found=0 n=789524944118988751922625 elapsed=53s
progress: nodes=1,200,000,000 tested=36 found=0 n=852064947524128202821125 elapsed=53s
progress: nodes=1,210,000,000 tested=36 found=0 n=857330929848125962402875 elapsed=54s
progress: nodes=1,220,000,000 tested=36 found=0 n=938353806218153215522125 elapsed=54s
progress: nodes=1,230,000,000 tested=36 found=0 n=493554888551790781896375 elapsed=55s
progress: nodes=1,240,000,000 tested=36 found=0 n=847359169912319119979625 elapsed=55s
progress: nodes=1,250,000,000 tested=36 found=0 n=878143569840594718961625 elapsed=55s
progress: nodes=1,260,000,000 tested=36 found=0 n=642424487628375994654125 elapsed=56s
progress: nodes=1,270,000,000 tested=36 found=0 n=856598685363001739296125 elapsed=56s
progress: nodes=1,280,000,000 tested=36 found=0 n=569442574878440474410875 elapsed=57s
progress: nodes=1,290,000,000 tested=36 found=0 n=954132575393898825926625 elapsed=57s
progress: nodes=1,300,000,000 tested=36 found=0 n=599689426981197250312875 elapsed=58s
progress: nodes=1,310,000,000 tested=36 found=0 n=757447952907827861535375 elapsed=58s
progress: nodes=1,320,000,000 tested=36 found=0 n=531387087092637179376375 elapsed=59s
progress: nodes=1,330,000,000 tested=36 found=0 n=638264741817675001901625 elapsed=59s
progress: nodes=1,340,000,000 tested=36 found=0 n=719242906219326588454875 elapsed=60s
progress: nodes=1,350,000,000 tested=36 found=0 n=566095230863370066265875 elapsed=60s
progress: nodes=1,360,000,000 tested=36 found=0 n=924715168761930811477875 elapsed=60s
progress: nodes=1,370,000,000 tested=36 found=0 n=702420980758267106305125 elapsed=61s
progress: nodes=1,380,000,000 tested=36 found=0 n=686171772410698669548375 elapsed=61s
progress: nodes=1,390,000,000 tested=36 found=0 n=668393615021134431443625 elapsed=62s
progress: nodes=1,400,000,000 tested=36 found=0 n=625787955460354904202375 elapsed=62s
progress: nodes=1,410,000,000 tested=36 found=0 n=969639398365187761219125 elapsed=63s
progress: nodes=1,420,000,000 tested=36 found=0 n=999132655040870787055125 elapsed=63s
progress: nodes=1,430,000,000 tested=36 found=0 n=914662898280417874492125 elapsed=63s
progress: nodes=1,440,000,000 tested=36 found=0 n=656273791958602614892875 elapsed=64s
progress: nodes=1,450,000,000 tested=36 found=0 n=987084689493826709998875 elapsed=64s
progress: nodes=1,460,000,000 tested=36 found=0 n=958061510158673849745375 elapsed=65s
progress: nodes=1,470,000,000 tested=36 found=0 n=887442505748361071773875 elapsed=65s
progress: nodes=1,480,000,000 tested=36 found=0 n=800045013874694900378625 elapsed=66s
progress: nodes=1,490,000,000 tested=36 found=0 n=900681063503052393446625 elapsed=66s
progress: nodes=1,500,000,000 tested=36 found=0 n=779320343259808351428375 elapsed=67s
progress: nodes=1,510,000,000 tested=36 found=0 n=967867648670026377482625 elapsed=67s
progress: nodes=1,520,000,000 tested=36 found=0 n=996032940948610852408875 elapsed=67s
progress: nodes=1,530,000,000 tested=36 found=0 n=906462008766820996995375 elapsed=68s
progress: nodes=1,540,000,000 tested=36 found=0 n=859768685023420670779125 elapsed=68s
progress: nodes=1,550,000,000 tested=36 found=0 n=969046508686941818069625 elapsed=69s
progress: nodes=1,560,000,000 tested=36 found=0 n=950923026200308005043875 elapsed=69s
progress: nodes=1,570,000,000 tested=36 found=0 n=510990718956195941643375 elapsed=70s
progress: nodes=1,580,000,000 tested=36 found=0 n=843855255974268994847625 elapsed=70s
progress: nodes=1,590,000,000 tested=36 found=0 n=785567957610525035558625 elapsed=71s
progress: nodes=1,600,000,000 tested=36 found=0 n=408680549275587666289875 elapsed=71s
progress: nodes=1,610,000,000 tested=36 found=0 n=936288897167849632684875 elapsed=71s
progress: nodes=1,620,000,000 tested=36 found=0 n=690882794046009800483625 elapsed=72s
progress: nodes=1,630,000,000 tested=36 found=0 n=914874485527498882273875 elapsed=72s
progress: nodes=1,640,000,000 tested=36 found=0 n=937881915422945274829125 elapsed=73s
progress: nodes=1,650,000,000 tested=36 found=0 n=874860873090983524000125 elapsed=73s
progress: nodes=1,660,000,000 tested=36 found=0 n=825787290838276799472375 elapsed=74s
progress: nodes=1,670,000,000 tested=36 found=0 n=888633013528532801309625 elapsed=74s
progress: nodes=1,680,000,000 tested=36 found=0 n=444882673413556336983375 elapsed=75s
progress: nodes=1,690,000,000 tested=36 found=0 n=782924399377919378175375 elapsed=75s
progress: nodes=1,700,000,000 tested=36 found=0 n=880222565376485844332625 elapsed=75s
progress: nodes=1,710,000,000 tested=36 found=0 n=687618361310459967136125 elapsed=76s
progress: nodes=1,720,000,000 tested=36 found=0 n=455793884786434004182125 elapsed=76s
progress: nodes=1,730,000,000 tested=36 found=0 n=731903845835752070817375 elapsed=77s
progress: nodes=1,740,000,000 tested=36 found=0 n=598980141488450968579125 elapsed=77s
progress: nodes=1,750,000,000 tested=36 found=0 n=650236549874123045062125 elapsed=78s
progress: nodes=1,760,000,000 tested=36 found=0 n=983064782311394466454875 elapsed=78s
progress: nodes=1,770,000,000 tested=36 found=0 n=594361408535704479457125 elapsed=79s
progress: nodes=1,780,000,000 tested=36 found=0 n=737036156358448633337625 elapsed=79s
progress: nodes=1,790,000,000 tested=36 found=0 n=956660078624329205436375 elapsed=79s
progress: nodes=1,800,000,000 tested=36 found=0 n=870710143623443711537625 elapsed=80s
progress: nodes=1,810,000,000 tested=36 found=0 n=678293582262953183587125 elapsed=80s
progress: nodes=1,820,000,000 tested=36 found=0 n=585741784599831239508375 elapsed=81s
progress: nodes=1,830,000,000 tested=36 found=0 n=728474721812535452815125 elapsed=81s
progress: nodes=1,840,000,000 tested=36 found=0 n=781590557306585705430375 elapsed=82s
progress: nodes=1,850,000,000 tested=36 found=0 n=936289513481566942810125 elapsed=82s
progress: nodes=1,860,000,000 tested=36 found=0 n=575091407037140955833625 elapsed=83s
progress: nodes=1,870,000,000 tested=36 found=0 n=865586541848518430416125 elapsed=83s
progress: nodes=1,880,000,000 tested=36 found=0 n=755328160299485631880125 elapsed=83s
progress: nodes=1,890,000,000 tested=36 found=0 n=615452828676135895852875 elapsed=84s
progress: nodes=1,900,000,000 tested=36 found=0 n=611497977036874656636375 elapsed=84s
progress: nodes=1,910,000,000 tested=36 found=0 n=890688431297340046346625 elapsed=85s
progress: nodes=1,920,000,000 tested=36 found=0 n=969566936401381221730125 elapsed=85s
progress: nodes=1,930,000,000 tested=36 found=0 n=678021412527868102097625 elapsed=86s
progress: nodes=1,940,000,000 tested=36 found=0 n=694940428606609500427125 elapsed=86s
progress: nodes=1,950,000,000 tested=36 found=0 n=929575737125493037558875 elapsed=87s
progress: nodes=1,960,000,000 tested=36 found=0 n=783414298185566181278625 elapsed=87s
progress: nodes=1,970,000,000 tested=36 found=0 n=848553647724942480842625 elapsed=87s
progress: nodes=1,980,000,000 tested=36 found=0 n=911478345664187288914875 elapsed=88s
progress: nodes=1,990,000,000 tested=36 found=0 n=808918412043073816384875 elapsed=88s
progress: nodes=2,000,000,000 tested=36 found=0 n=960509236762151490097125 elapsed=89s
progress: nodes=2,010,000,000 tested=36 found=0 n=759104047744750886914125 elapsed=89s
progress: nodes=2,020,000,000 tested=36 found=0 n=857990892257479831397625 elapsed=90s
progress: nodes=2,030,000,000 tested=36 found=0 n=928625075918691819481125 elapsed=90s
progress: nodes=2,040,000,000 tested=36 found=0 n=998304241596603013200375 elapsed=91s
progress: nodes=2,050,000,000 tested=36 found=0 n=870631974003181426203375 elapsed=91s
progress: nodes=2,060,000,000 tested=36 found=0 n=920167431603193384840125 elapsed=91s
progress: nodes=2,070,000,000 tested=36 found=0 n=735934844712139817106375 elapsed=92s
progress: nodes=2,080,000,000 tested=36 found=0 n=934995775855091202851625 elapsed=92s
progress: nodes=2,090,000,000 tested=36 found=0 n=641930919873289061491125 elapsed=93s
progress: nodes=2,100,000,000 tested=36 found=0 n=575693584470809822584125 elapsed=93s
progress: nodes=2,110,000,000 tested=36 found=0 n=796557046808752059270375 elapsed=94s
progress: nodes=2,120,000,000 tested=36 found=0 n=670903336206707535930375 elapsed=94s
progress: nodes=2,130,000,000 tested=36 found=0 n=942242324655647921972625 elapsed=95s
progress: nodes=2,140,000,000 tested=36 found=0 n=458778762122846237002125 elapsed=95s
progress: nodes=2,150,000,000 tested=36 found=0 n=408768575525232809137875 elapsed=95s
progress: nodes=2,160,000,000 tested=36 found=0 n=832250526173850109964625 elapsed=96s
progress: nodes=2,170,000,000 tested=36 found=0 n=585129698523310625085375 elapsed=96s
progress: nodes=2,180,000,000 tested=36 found=0 n=461183161668359352022125 elapsed=97s
progress: nodes=2,190,000,000 tested=36 found=0 n=427406471212314526349625 elapsed=97s
progress: nodes=2,200,000,000 tested=36 found=0 n=500996960064335519913375 elapsed=98s
progress: nodes=2,210,000,000 tested=36 found=0 n=896192202166717191591375 elapsed=98s
progress: nodes=2,220,000,000 tested=36 found=0 n=975926318373162091859625 elapsed=99s
progress: nodes=2,230,000,000 tested=36 found=0 n=946505983262493178087875 elapsed=99s
progress: nodes=2,240,000,000 tested=36 found=0 n=835906134823166645944875 elapsed=100s
progress: nodes=2,250,000,000 tested=36 found=0 n=797595565608253971248625 elapsed=100s
progress: nodes=2,260,000,000 tested=36 found=0 n=962656741902462492322125 elapsed=100s
progress: nodes=2,270,000,000 tested=36 found=0 n=795059337295274170026375 elapsed=101s
progress: nodes=2,280,000,000 tested=36 found=0 n=950834555669752401126375 elapsed=101s
progress: nodes=2,290,000,000 tested=36 found=0 n=503484324548298352696125 elapsed=102s
progress: nodes=2,300,000,000 tested=36 found=0 n=615309801140009783881125 elapsed=102s
progress: nodes=2,310,000,000 tested=36 found=0 n=899072674256713094497125 elapsed=103s
progress: nodes=2,320,000,000 tested=36 found=0 n=950788393934488879521375 elapsed=103s
progress: nodes=2,330,000,000 tested=36 found=0 n=563179153551858933467625 elapsed=104s
progress: nodes=2,340,000,000 tested=36 found=0 n=804070238494999537312875 elapsed=104s
progress: nodes=2,350,000,000 tested=36 found=0 n=934701159625022727536625 elapsed=105s
progress: nodes=2,360,000,000 tested=36 found=0 n=579775270596656855306625 elapsed=105s
progress: nodes=2,370,000,000 tested=36 found=0 n=954607873022366047918875 elapsed=106s
progress: nodes=2,380,000,000 tested=36 found=0 n=968851771795261617690375 elapsed=106s
progress: nodes=2,390,000,000 tested=36 found=0 n=890196816873729950749125 elapsed=107s
progress: nodes=2,400,000,000 tested=36 found=0 n=669288062137493515874625 elapsed=107s
progress: nodes=2,410,000,000 tested=36 found=0 n=896501340493490299186125 elapsed=108s
progress: nodes=2,420,000,000 tested=36 found=0 n=779301577123211798998875 elapsed=108s
progress: nodes=2,430,000,000 tested=36 found=0 n=668804839435998975484125 elapsed=108s
progress: nodes=2,440,000,000 tested=36 found=0 n=756811079106303390843375 elapsed=109s
progress: nodes=2,450,000,000 tested=36 found=0 n=827455968314997702773625 elapsed=109s
progress: nodes=2,460,000,000 tested=36 found=0 n=816737765018535917665875 elapsed=110s
progress: nodes=2,470,000,000 tested=36 found=0 n=824718780423866008585125 elapsed=110s
progress: nodes=2,480,000,000 tested=36 found=0 n=949211981658674463351375 elapsed=111s
progress: nodes=2,490,000,000 tested=36 found=0 n=886856436070427705907375 elapsed=111s
progress: nodes=2,500,000,000 tested=36 found=0 n=696808770983512472712375 elapsed=112s
progress: nodes=2,510,000,000 tested=36 found=0 n=734389258663556709978375 elapsed=112s
progress: nodes=2,520,000,000 tested=36 found=0 n=897301009729679822850375 elapsed=113s
progress: nodes=2,530,000,000 tested=36 found=0 n=774951701557125296134125 elapsed=113s
progress: nodes=2,540,000,000 tested=36 found=0 n=812405388557901947693625 elapsed=114s
progress: nodes=2,550,000,000 tested=36 found=0 n=929276247245796489472875 elapsed=114s
progress: nodes=2,560,000,000 tested=36 found=0 n=976901465513171068693875 elapsed=114s
progress: nodes=2,570,000,000 tested=36 found=0 n=976992358440888806576625 elapsed=115s
progress: nodes=2,580,000,000 tested=36 found=0 n=989898282329218311011625 elapsed=115s
progress: nodes=2,590,000,000 tested=36 found=0 n=740011542933926346539625 elapsed=116s
progress: nodes=2,600,000,000 tested=36 found=0 n=702834323009145252690375 elapsed=116s
progress: nodes=2,610,000,000 tested=36 found=0 n=796962647310291691090875 elapsed=117s
progress: nodes=2,620,000,000 tested=36 found=0 n=403868809568808019229625 elapsed=117s
progress: nodes=2,630,000,000 tested=36 found=0 n=835069812112206931323375 elapsed=118s
progress: nodes=2,640,000,000 tested=36 found=0 n=883754436932949613136625 elapsed=118s
progress: nodes=2,650,000,000 tested=36 found=0 n=600532245702271274081625 elapsed=119s
progress: nodes=2,660,000,000 tested=36 found=0 n=619960568122603929736125 elapsed=119s
progress: nodes=2,670,000,000 tested=36 found=0 n=497357394974321560102125 elapsed=120s
progress: nodes=2,680,000,000 tested=36 found=0 n=832684975754945337925875 elapsed=120s
progress: nodes=2,690,000,000 tested=36 found=0 n=979582116347536401077625 elapsed=121s
progress: nodes=2,700,000,000 tested=36 found=0 n=438274068108871172358375 elapsed=121s
progress: nodes=2,710,000,000 tested=36 found=0 n=518526165858936880071375 elapsed=122s
progress: nodes=2,720,000,000 tested=36 found=0 n=707185357025976209496375 elapsed=122s
progress: nodes=2,730,000,000 tested=36 found=0 n=981686990711601703780875 elapsed=123s
progress: nodes=2,740,000,000 tested=36 found=0 n=875085647315842971552375 elapsed=123s
progress: nodes=2,750,000,000 tested=36 found=0 n=535738705397447164718625 elapsed=123s
progress: nodes=2,760,000,000 tested=36 found=0 n=492657125849128077127875 elapsed=124s
progress: nodes=2,770,000,000 tested=36 found=0 n=967545322745920109845875 elapsed=124s
progress: nodes=2,780,000,000 tested=36 found=0 n=840080571078220097403375 elapsed=125s
progress: nodes=2,790,000,000 tested=36 found=0 n=868092602425188260020875 elapsed=125s
progress: nodes=2,800,000,000 tested=36 found=0 n=543320813383334804507625 elapsed=126s
progress: nodes=2,810,000,000 tested=36 found=0 n=512079254197332608723625 elapsed=126s
progress: nodes=2,820,000,000 tested=36 found=0 n=841006443950882064019125 elapsed=127s
progress: nodes=2,830,000,000 tested=36 found=0 n=647125876189641943033875 elapsed=127s
progress: nodes=2,840,000,000 tested=36 found=0 n=543596877520518569830875 elapsed=128s
progress: nodes=2,850,000,000 tested=36 found=0 n=658181403040582422919125 elapsed=128s
progress: nodes=2,860,000,000 tested=36 found=0 n=676664137913028405382125 elapsed=129s
progress: nodes=2,870,000,000 tested=36 found=0 n=799947364603569124132125 elapsed=129s
progress: nodes=2,880,000,000 tested=36 found=0 n=689725391937421361929875 elapsed=129s
progress: nodes=2,890,000,000 tested=36 found=0 n=975765245096596069542375 elapsed=130s
progress: nodes=2,900,000,000 tested=36 found=0 n=901076694428831546062125 elapsed=130s
progress: nodes=2,910,000,000 tested=36 found=0 n=806143757513808955804875 elapsed=131s
progress: nodes=2,920,000,000 tested=36 found=0 n=922103598616746171049125 elapsed=131s
progress: nodes=2,930,000,000 tested=36 found=0 n=668533730221690767178875 elapsed=132s
progress: nodes=2,940,000,000 tested=36 found=0 n=841190463134930523873375 elapsed=132s
progress: nodes=2,950,000,000 tested=36 found=0 n=745563936718692411971625 elapsed=133s
progress: nodes=2,960,000,000 tested=36 found=0 n=955881449654595502501125 elapsed=133s
progress: nodes=2,970,000,000 tested=36 found=0 n=610044863285139419928375 elapsed=134s
progress: nodes=2,980,000,000 tested=36 found=0 n=738319826516937081870375 elapsed=134s
progress: nodes=2,990,000,000 tested=36 found=0 n=823727559737485764109125 elapsed=135s
progress: nodes=3,000,000,000 tested=36 found=0 n=818164752881109761219625 elapsed=135s
progress: nodes=3,010,000,000 tested=36 found=0 n=855288568296922391467875 elapsed=135s
progress: nodes=3,020,000,000 tested=36 found=0 n=818113076109063860916375 elapsed=136s
progress: nodes=3,030,000,000 tested=36 found=0 n=895482348994321545702375 elapsed=136s
progress: nodes=3,040,000,000 tested=36 found=0 n=905120966841488162722125 elapsed=137s
progress: nodes=3,050,000,000 tested=36 found=0 n=749656305417311458642125 elapsed=137s
progress: nodes=3,060,000,000 tested=36 found=0 n=987470930938460533885125 elapsed=138s
progress: nodes=3,070,000,000 tested=36 found=0 n=756476515183825555894125 elapsed=138s
progress: nodes=3,080,000,000 tested=36 found=0 n=959597001337618253273625 elapsed=139s
progress: nodes=3,090,000,000 tested=36 found=0 n=965098993190676669862875 elapsed=139s
progress: nodes=3,100,000,000 tested=36 found=0 n=941512198743017296331625 elapsed=140s
progress: nodes=3,110,000,000 tested=36 found=0 n=985298294643905349563625 elapsed=140s
progress: nodes=3,120,000,000 tested=36 found=0 n=996316552282725831002625 elapsed=141s
progress: nodes=3,130,000,000 tested=36 found=0 n=837872728017754011818625 elapsed=141s
progress: nodes=3,140,000,000 tested=36 found=0 n=717278575636048587364125 elapsed=141s
progress: nodes=3,150,000,000 tested=36 found=0 n=692083133100062656480125 elapsed=142s
progress: nodes=3,160,000,000 tested=36 found=0 n=761364776027301318741375 elapsed=142s
progress: nodes=3,170,000,000 tested=36 found=0 n=931510717351868562348375 elapsed=143s
progress: nodes=3,180,000,000 tested=36 found=0 n=623498553912314626927875 elapsed=143s
progress: nodes=3,190,000,000 tested=36 found=0 n=478966861229815240615125 elapsed=144s
progress: nodes=3,200,000,000 tested=36 found=0 n=563035130027889083062875 elapsed=144s
progress: nodes=3,210,000,000 tested=36 found=0 n=934855905225491098945875 elapsed=145s
progress: nodes=3,220,000,000 tested=36 found=0 n=961800067300656352318875 elapsed=145s
progress: nodes=3,230,000,000 tested=36 found=0 n=773034498691769721551625 elapsed=146s
progress: nodes=3,240,000,000 tested=36 found=0 n=461191735273122262495125 elapsed=146s
progress: nodes=3,250,000,000 tested=36 found=0 n=574525776641843993601375 elapsed=146s
progress: nodes=3,260,000,000 tested=36 found=0 n=577659790350664976521125 elapsed=147s
