search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=15 found=0 n=543853594250127775453125 elapsed=36s
progress: nodes=810,000,000 tested=15 found=0 n=924118358400889100109375 elapsed=37s
progress: nodes=820,000,000 tested=15 found=0 n=664339985832449401921875 elapsed=37s
progress: nodes=830,000,000 tested=15 found=0 n=918896427124555046578125 elapsed=38s
progress: nodes=840,000,000 tested=15 found=0 n=817382002587290960015625 elapsed=38s
progress: nodes=850,000,000 tested=15 found=0 n=932270080165388457796875 elapsed=39s
progress: nodes=860,000,000 tested=15 found=0 n=818060785878115460484375 elapsed=39s
progress: nodes=870,000,000 tested=15 found=0 n=623945719143622636921875 elapsed=40s
progress: nodes=880,000,000 tested=15 found=0 n=498065433443991424171875 elapsed=40s
progress: nodes=890,000,000 tested=15 found=0 n=584180565569535047953125 elapsed=40s
progress: nodes=900,000,000 tested=15 found=0 n=593088316550745893109375 elapsed=41s
progress: nodes=910,000,000 tested=15 found=0 n=661952154018691314796875 elapsed=41s
progress: nodes=920,000,000 tested=15 found=0 n=904883185278413906296875 elapsed=42s
progress: nodes=930,000,000 tested=15 found=0 n=980445151393265609390625 elapsed=42s
progress: nodes=940,000,000 tested=15 found=0 n=584088718998459185671875 elapsed=43s
progress: nodes=950,000,000 tested=15 found=0 n=973202253064880425640625 elapsed=43s
progress: nodes=960,000,000 tested=15 found=0 n=996374852152845091265625 elapsed=43s
progress: nodes=970,000,000 tested=15 found=0 n=927765543079448830453125 elapsed=44s
progress: nodes=980,000,000 tested=15 found=0 n=669967711439898159234375 elapsed=44s
progress: nodes=990,000,000 tested=15 found=0 n=602430716128954076203125 elapsed=45s
progress: nodes=1,000,000,000 tested=15 found=0 n=689680604851875062765625 elapsed=45s
progress: nodes=1,010,000,000 tested=15 found=0 n=967947099589651406671875 elapsed=46s
progress: nodes=1,020,000,000 tested=15 found=0 n=666424635125362052671875 elapsed=46s
progress: nodes=1,030,000,000 tested=15 found=0 n=857323065799952646984375 elapsed=47s
progress: nodes=1,040,000,000 tested=15 found=0 n=987790600329957010640625 elapsed=47s
progress: nodes=1,050,000,000 tested=15 found=0 n=679126537596935859234375 elapsed=48s
progress: nodes=1,060,000,000 tested=15 found=0 n=919853733606754109109375 elapsed=48s
progress: nodes=1,070,000,000 tested=15 found=0 n=731037271765596784828125 elapsed=49s
progress: nodes=1,080,000,000 tested=15 found=0 n=868664073597539283796875 elapsed=49s
progress: nodes=1,090,000,000 tested=15 found=0 n=819672165511671192703125 elapsed=49s
progress: nodes=1,100,000,000 tested=15 found=0 n=983442959844161193609375 elapsed=50s
progress: nodes=1,110,000,000 tested=15 found=0 n=775495289282235702984375 elapsed=50s
progress: nodes=1,120,000,000 tested=15 found=0 n=949144841308853964328125 elapsed=51s
progress: nodes=1,130,000,000 tested=15 found=0 n=845912478202206926671875 elapsed=51s
progress: nodes=1,140,000,000 tested=15 found=0 n=839408109881019185203125 elapsed=52s
progress: nodes=1,150,000,000 tested=15 found=0 n=999740991960309623578125 elapsed=52s
progress: nodes=1,160,000,000 tested=15 found=0 n=964679029635500583421875 elapsed=53s
progress: nodes=1,170,000,000 tested=15 found=0 n=733750223559021662296875 elapsed=53s
progress: nodes=1,180,000,000 tested=15 found=0 n=451667373935075975015625 elapsed=54s
progress: nodes=1,190,000,000 tested=15 found=0 n=424265288367181786078125 elapsed=54s
progress: nodes=1,200,000,000 tested=15 found=0 n=599120584969566117046875 elapsed=54s
progress: nodes=1,210,000,000 tested=15 found=0 n=446974511758812267140625 elapsed=55s
progress: nodes=1,220,000,000 tested=15 found=0 n=775944333494492749640625 elapsed=55s
progress: nodes=1,230,000,000 tested=15 found=0 n=868258357386484209234375 elapsed=56s
progress: nodes=1,240,000,000 tested=15 found=0 n=877484780149693789734375 elapsed=56s
progress: nodes=1,250,000,000 tested=15 found=0 n=866229878289800638453125 elapsed=57s
progress: nodes=1,260,000,000 tested=15 found=0 n=924214197991108160296875 elapsed=57s
progress: nodes=1,270,000,000 tested=15 found=0 n=548306459536777220296875 elapsed=58s
progress: nodes=1,280,000,000 tested=15 found=0 n=876993692381997594421875 elapsed=58s
progress: nodes=1,290,000,000 tested=15 found=0 n=829079370703632818859375 elapsed=59s
progress: nodes=1,300,000,000 tested=15 found=0 n=453844065355541684484375 elapsed=59s
progress: nodes=1,310,000,000 tested=15 found=0 n=962932492838635611703125 elapsed=60s
progress: nodes=1,320,000,000 tested=15 found=0 n=728594314329801957984375 elapsed=60s
progress: nodes=1,330,000,000 tested=15 found=0 n=977359312949350543265625 elapsed=60s
progress: nodes=1,340,000,000 tested=15 found=0 n=664822894683492784078125 elapsed=61s
progress: nodes=1,350,000,000 tested=15 found=0 n=603056218986781244953125 elapsed=61s
progress: nodes=1,360,000,000 tested=15 found=0 n=751158880113590861859375 elapsed=62s
progress: nodes=1,370,000,000 tested=15 found=0 n=714434432852142965015625 elapsed=62s
progress: nodes=1,380,000,000 tested=15 found=0 n=623152446944012425171875 elapsed=63s
progress: nodes=1,390,000,000 tested=15 found=0 n=621690911461062413953125 elapsed=63s
progress: nodes=1,400,000,000 tested=15 found=0 n=892747099284215570484375 elapsed=64s
progress: nodes=1,410,000,000 tested=15 found=0 n=620845293392970138796875 elapsed=64s
progress: nodes=1,420,000,000 tested=15 found=0 n=928347300946500709828125 elapsed=65s
progress: nodes=1,430,000,000 tested=15 found=0 n=963244438621504349578125 elapsed=65s
progress: nodes=1,440,000,000 tested=15 found=0 n=852597780200961319078125 elapsed=65s
progress: nodes=1,450,000,000 tested=15 found=0 n=828517440386828618765625 elapsed=66s
progress: nodes=1,460,000,000 tested=15 found=0 n=733650275056637574796875 elapsed=66s
progress: nodes=1,470,000,000 tested=15 found=0 n=768840825650823508171875 elapsed=67s
progress: nodes=1,480,000,000 tested=15 found=0 n=806723247595130760984375 elapsed=67s
progress: nodes=1,490,000,000 tested=15 found=0 n=726760899601945058296875 elapsed=68s
progress: nodes=1,500,000,000 tested=15 found=0 n=903308871047132932078125 elapsed=68s
progress: nodes=1,510,000,000 tested=15 found=0 n=960012767015918488640625 elapsed=69s
progress: nodes=1,520,000,000 tested=15 found=0 n=874512436001490998765625 elapsed=69s
progress: nodes=1,530,000,000 tested=15 found=0 n=809049099681024150609375 elapsed=70s
progress: nodes=1,540,000,000 tested=15 found=0 n=917693182028452434515625 elapsed=70s
progress: nodes=1,550,000,000 tested=15 found=0 n=816876104721373600921875 elapsed=71s
progress: nodes=1,560,000,000 tested=15 found=0 n=837236944325521532203125 elapsed=71s
progress: nodes=1,570,000,000 tested=15 found=0 n=928431416003184850453125 elapsed=71s
progress: nodes=1,580,000,000 tested=15 found=0 n=927945578446771391203125 elapsed=72s
progress: nodes=1,590,000,000 tested=15 found=0 n=989529711185302588640625 elapsed=72s
progress: nodes=1,600,000,000 tested=15 found=0 n=753408767797859215453125 elapsed=73s
progress: nodes=1,610,000,000 tested=15 found=0 n=775328920212306234328125 elapsed=73s
progress: nodes=1,620,000,000 tested=15 found=0 n=821723100980736488015625 elapsed=74s
progress: nodes=1,630,000,000 tested=15 found=0 n=862190096614471461890625 elapsed=74s
progress: nodes=1,640,000,000 tested=15 found=0 n=996095854833352047328125 elapsed=75s
progress: nodes=1,650,000,000 tested=15 found=0 n=944307105512656575421875 elapsed=75s
progress: nodes=1,660,000,000 tested=15 found=0 n=976739416013291012671875 elapsed=76s
progress: nodes=1,670,000,000 tested=15 found=0 n=710288777403358865765625 elapsed=76s
progress: nodes=1,680,000,000 tested=15 found=0 n=883016076017807984484375 elapsed=76s
progress: nodes=1,690,000,000 tested=15 found=0 n=617405377461906870890625 elapsed=77s
progress: nodes=1,700,000,000 tested=15 found=0 n=684333259236369204515625 elapsed=77s
progress: nodes=1,710,000,000 tested=15 found=0 n=414355663494077280421875 elapsed=78s
progress: nodes=1,720,000,000 tested=15 found=0 n=521547625778874920671875 elapsed=78s
progress: nodes=1,730,000,000 tested=15 found=0 n=388457039072124962671875 elapsed=79s
progress: nodes=1,740,000,000 tested=15 found=0 n=688750760943142212046875 elapsed=79s
progress: nodes=1,750,000,000 tested=15 found=0 n=780511303617305235421875 elapsed=80s
progress: nodes=1,760,000,000 tested=15 found=0 n=603566738864416020890625 elapsed=80s
progress: nodes=1,770,000,000 tested=15 found=0 n=862907596835278505671875 elapsed=81s
progress: nodes=1,780,000,000 tested=15 found=0 n=967684348074222401390625 elapsed=81s
progress: nodes=1,790,000,000 tested=15 found=0 n=915290121909523456078125 elapsed=82s
progress: nodes=1,800,000,000 tested=15 found=0 n=770665408060014679265625 elapsed=82s
progress: nodes=1,810,000,000 tested=15 found=0 n=490496211083204314828125 elapsed=82s
progress: nodes=1,820,000,000 tested=15 found=0 n=812271346760952044484375 elapsed=83s
progress: nodes=1,830,000,000 tested=15 found=0 n=458272473113974695515625 elapsed=83s
progress: nodes=1,840,000,000 tested=15 found=0 n=824778251023159832953125 elapsed=84s
progress: nodes=1,850,000,000 tested=15 found=0 n=659825021680807078078125 elapsed=84s
progress: nodes=1,860,000,000 tested=15 found=0 n=532229294697067304390625 elapsed=85s
progress: nodes=1,870,000,000 tested=15 found=0 n=502343830429120499015625 elapsed=85s
progress: nodes=1,880,000,000 tested=15 found=0 n=637005646793329825171875 elapsed=86s
progress: nodes=1,890,000,000 tested=15 found=0 n=446272921044056380828125 elapsed=86s
progress: nodes=1,900,000,000 tested=15 found=0 n=488890701796663311234375 elapsed=87s
progress: nodes=1,910,000,000 tested=15 found=0 n=735254514195446421515625 elapsed=87s
progress: nodes=1,920,000,000 tested=15 found=0 n=755184885093380064984375 elapsed=88s
progress: nodes=1,930,000,000 tested=15 found=0 n=644639133396431067984375 elapsed=88s
progress: nodes=1,940,000,000 tested=15 found=0 n=905899640941934784234375 elapsed=88s
progress: nodes=1,950,000,000 tested=15 found=0 n=563796067002785900765625 elapsed=89s
progress: nodes=1,960,000,000 tested=15 found=0 n=819040533173747172234375 elapsed=89s
progress: nodes=1,970,000,000 tested=15 found=0 n=573539375388072622546875 elapsed=90s
progress: nodes=1,980,000,000 tested=15 found=0 n=536389301381999670515625 elapsed=90s
progress: nodes=1,990,000,000 tested=15 found=0 n=606658272571685085984375 elapsed=91s
progress: nodes=2,000,000,000 tested=15 found=0 n=923463418957815403078125 elapsed=91s
progress: nodes=2,010,000,000 tested=15 found=0 n=923140876636648104703125 elapsed=92s
progress: nodes=2,020,000,000 tested=15 found=0 n=746549865707227463578125 elapsed=92s
progress: nodes=2,030,000,000 tested=15 found=0 n=962425506261916131703125 elapsed=93s
progress: nodes=2,040,000,000 tested=15 found=0 n=589706267952949283296875 elapsed=93s
progress: nodes=2,050,000,000 tested=15 found=0 n=837788231772899154515625 elapsed=94s
progress: nodes=2,060,000,000 tested=15 found=0 n=839053186611698587546875 elapsed=94s
progress: nodes=2,070,000,000 tested=15 found=0 n=554102038338962142046875 elapsed=94s
progress: nodes=2,080,000,000 tested=15 found=0 n=692403155690787435984375 elapsed=95s
progress: nodes=2,090,000,000 tested=15 found=0 n=830110285671209674828125 elapsed=95s
progress: nodes=2,100,000,000 tested=15 found=0 n=613164562939190898796875 elapsed=96s
progress: nodes=2,110,000,000 tested=15 found=0 n=806317419356626715484375 elapsed=96s
progress: nodes=2,120,000,000 tested=15 found=0 n=984237191396967456609375 elapsed=97s
progress: nodes=2,130,000,000 tested=15 found=0 n=824250746954406801046875 elapsed=97s
progress: nodes=2,140,000,000 tested=15 found=0 n=961338860621967620203125 elapsed=98s
progress: nodes=2,150,000,000 tested=15 found=0 n=544282994260000381546875 elapsed=98s
progress: nodes=2,160,000,000 tested=15 found=0 n=842825822068086264890625 elapsed=99s
progress: nodes=2,170,000,000 tested=15 found=0 n=722314880855793955640625 elapsed=99s
progress: nodes=2,180,000,000 tested=15 found=0 n=861777883478963551546875 elapsed=100s
progress: nodes=2,190,000,000 tested=15 found=0 n=707613782383627956890625 elapsed=100s
progress: nodes=2,200,000,000 tested=15 found=0 n=637182632651056494234375 elapsed=100s
progress: nodes=2,210,000,000 tested=15 found=0 n=984498045713234393859375 elapsed=101s
progress: nodes=2,220,000,000 tested=15 found=0 n=654074053964498759109375 elapsed=101s
progress: nodes=2,230,000,000 tested=15 found=0 n=758685684715403357859375 elapsed=102s
progress: nodes=2,240,000,000 tested=15 found=0 n=820631162235891481921875 elapsed=102s
progress: nodes=2,250,000,000 tested=15 found=0 n=971639026570239757640625 elapsed=103s
progress: nodes=2,260,000,000 tested=15 found=0 n=899239153970087160140625 elapsed=103s
progress: nodes=2,270,000,000 tested=15 found=0 n=710315498607106787484375 elapsed=104s
progress: nodes=2,280,000,000 tested=15 found=0 n=791983134937845795140625 elapsed=104s
progress: nodes=2,290,000,000 tested=15 found=0 n=773731311402206123484375 elapsed=105s
progress: nodes=2,300,000,000 tested=15 found=0 n=991802088350049183796875 elapsed=105s
progress: nodes=2,310,000,000 tested=15 found=0 n=782040412071403893890625 elapsed=105s
progress: nodes=2,320,000,000 tested=15 found=0 n=867344354615383137796875 elapsed=106s
progress: nodes=2,330,000,000 tested=15 found=0 n=987049898251620978328125 elapsed=106s
progress: nodes=2,340,000,000 tested=15 found=0 n=954447486460737668953125 elapsed=107s
progress: nodes=2,350,000,000 tested=15 found=0 n=928970746191145508296875 elapsed=107s
progress: nodes=2,360,000,000 tested=15 found=0 n=991693391087871353578125 elapsed=108s
progress: nodes=2,370,000,000 tested=15 found=0 n=983745058338678079640625 elapsed=108s
progress: nodes=2,380,000,000 tested=15 found=0 n=610552715731449207234375 elapsed=109s
progress: nodes=2,390,000,000 tested=15 found=0 n=798545710312422172546875 elapsed=109s
progress: nodes=2,400,000,000 tested=15 found=0 n=951256573970987929734375 elapsed=110s
progress: nodes=2,410,000,000 tested=15 found=0 n=289985082916765202484375 elapsed=110s
progress: nodes=2,420,000,000 tested=15 found=0 n=366355258481871147328125 elapsed=110s
progress: nodes=2,430,000,000 tested=15 found=0 n=432758713686224257921875 elapsed=111s
progress: nodes=2,440,000,000 tested=15 found=0 n=515423020087476722203125 elapsed=111s
progress: nodes=2,450,000,000 tested=15 found=0 n=683176269548920497796875 elapsed=112s
progress: nodes=2,460,000,000 tested=15 found=0 n=876397873223983773609375 elapsed=112s
progress: nodes=2,470,000,000 tested=15 found=0 n=357151927668213135046875 elapsed=113s
progress: nodes=2,480,000,000 tested=15 found=0 n=620436268036443660140625 elapsed=113s
progress: nodes=2,490,000,000 tested=15 found=0 n=972608416072411638609375 elapsed=114s
progress: nodes=2,500,000,000 tested=15 found=0 n=740643249183862482046875 elapsed=114s
progress: nodes=2,510,000,000 tested=15 found=0 n=647486409724265980171875 elapsed=115s
progress: nodes=2,520,000,000 tested=15 found=0 n=655227836774728067296875 elapsed=115s
progress: nodes=2,530,000,000 tested=15 found=0 n=757334136520065074953125 elapsed=116s
progress: nodes=2,540,000,000 tested=15 found=0 n=309395418875133007828125 elapsed=116s
progress: nodes=2,550,000,000 tested=15 found=0 n=713595807341751939515625 elapsed=116s
progress: nodes=2,560,000,000 tested=15 found=0 n=621092983680519575671875 elapsed=117s
progress: nodes=2,570,000,000 tested=15 found=0 n=729531544248399005953125 elapsed=117s
progress: nodes=2,580,000,000 tested=15 found=0 n=327191562149975878265625 elapsed=118s
progress: nodes=2,590,000,000 tested=15 found=0 n=854035542066431325046875 elapsed=118s
progress: nodes=2,600,000,000 tested=15 found=0 n=957659096857291491609375 elapsed=119s
progress: nodes=2,610,000,000 tested=15 found=0 n=571897454253503576859375 elapsed=119s
progress: nodes=2,620,000,000 tested=15 found=0 n=442156936333839809671875 elapsed=120s
progress: nodes=2,630,000,000 tested=15 found=0 n=577256150422644914203125 elapsed=120s
progress: nodes=2,640,000,000 tested=15 found=0 n=380511838996524853921875 elapsed=121s
progress: nodes=2,650,000,000 tested=15 found=0 n=530953290911375200171875 elapsed=121s
progress: nodes=2,660,000,000 tested=15 found=0 n=407866963688403105046875 elapsed=122s
progress: nodes=2,670,000,000 tested=15 found=0 n=703487612989935606421875 elapsed=122s
progress: nodes=2,680,000,000 tested=15 found=0 n=789416848648781542921875 elapsed=122s
progress: nodes=2,690,000,000 tested=15 found=0 n=656358858720924035015625 elapsed=123s
progress: nodes=2,700,000,000 tested=15 found=0 n=931042580856521675953125 elapsed=123s
progress: nodes=2,710,000,000 tested=15 found=0 n=989945952546343053421875 elapsed=124s
progress: nodes=2,720,000,000 tested=15 found=0 n=911485507763784933890625 elapsed=124s
progress: nodes=2,730,000,000 tested=15 found=0 n=710908542369625106203125 elapsed=125s
progress: nodes=2,740,000,000 tested=15 found=0 n=393890582888215580578125 elapsed=125s
progress: nodes=2,750,000,000 tested=15 found=0 n=613328570276071938234375 elapsed=126s
progress: nodes=2,760,000,000 tested=15 found=0 n=813374240262469575421875 elapsed=126s
progress: nodes=2,770,000,000 tested=15 found=0 n=366344600235260528578125 elapsed=127s
progress: nodes=2,780,000,000 tested=15 found=0 n=666365772304422219046875 elapsed=127s
progress: nodes=2,790,000,000 tested=15 found=0 n=426134709272090495015625 elapsed=127s
progress: nodes=2,800,000,000 tested=15 found=0 n=857994075721624875515625 elapsed=128s
progress: nodes=2,810,000,000 tested=15 found=0 n=799809681466208106890625 elapsed=128s
progress: nodes=2,820,000,000 tested=15 found=0 n=930436292784910109859375 elapsed=129s
progress: nodes=2,830,000,000 tested=15 found=0 n=735789651187365924703125 elapsed=129s
progress: nodes=2,840,000,000 tested=15 found=0 n=777654869196064303640625 elapsed=130s
progress: nodes=2,850,000,000 tested=15 found=0 n=442389726049381384828125 elapsed=130s
progress: nodes=2,860,000,000 tested=15 found=0 n=551643881485838420296875 elapsed=131s
progress: nodes=2,870,000,000 tested=15 found=0 n=505358937755244834421875 elapsed=131s
progress: nodes=2,880,000,000 tested=15 found=0 n=876112351093125023109375 elapsed=132s
progress: nodes=2,890,000,000 tested=15 found=0 n=691924873149145061765625 elapsed=132s
progress: nodes=2,900,000,000 tested=15 found=0 n=533943827475745850109375 elapsed=133s
progress: nodes=2,910,000,000 tested=15 found=0 n=508506957644822491265625 elapsed=133s
progress: nodes=2,920,000,000 tested=15 found=0 n=668074731263207730515625 elapsed=133s
progress: nodes=2,930,000,000 tested=15 found=0 n=992965742616105479203125 elapsed=134s
progress: nodes=2,940,000,000 tested=15 found=0 n=994038446140646498109375 elapsed=134s
progress: nodes=2,950,000,000 tested=15 found=0 n=736059121321724416734375 elapsed=135s
progress: nodes=2,960,000,000 tested=15 found=0 n=862450624312299426421875 elapsed=135s
progress: nodes=2,970,000,000 tested=15 found=0 n=889225415533219365046875 elapsed=136s
progress: nodes=2,980,000,000 tested=15 found=0 n=906312524207194566515625 elapsed=136s
progress: nodes=2,990,000,000 tested=15 found=0 n=552285047155324793578125 elapsed=137s
progress: nodes=3,000,000,000 tested=15 found=0 n=496723293157084924734375 elapsed=137s
progress: nodes=3,010,000,000 tested=15 found=0 n=729485670458831225671875 elapsed=138s
progress: nodes=3,020,000,000 tested=15 found=0 n=935492983106979612046875 elapsed=138s
progress: nodes=3,030,000,000 tested=15 found=0 n=677468329389143164640625 elapsed=138s
progress: nodes=3,040,000,000 tested=15 found=0 n=660484498843028661140625 elapsed=139s
progress: nodes=3,050,000,000 tested=15 found=0 n=626107848509104606734375 elapsed=139s
progress: nodes=3,060,000,000 tested=15 found=0 n=638937487457461475765625 elapsed=140s
progress: nodes=3,070,000,000 tested=15 found=0 n=849296179926291930421875 elapsed=140s
progress: nodes=3,080,000,000 tested=15 found=0 n=924676308828436733765625 elapsed=141s
progress: nodes=3,090,000,000 tested=15 found=0 n=598767198600407982234375 elapsed=141s
progress: nodes=3,100,000,000 tested=15 found=0 n=633308860893453639984375 elapsed=142s
progress: nodes=3,110,000,000 tested=15 found=0 n=759721451459513326265625 elapsed=142s
progress: nodes=3,120,000,000 tested=15 found=0 n=842428954098273097359375 elapsed=143s
progress: nodes=3,130,000,000 tested=15 found=0 n=797111653276402524328125 elapsed=143s
progress: nodes=3,140,000,000 tested=15 found=0 n=977622799648656413484375 elapsed=144s
progress: nodes=3,150,000,000 tested=15 found=0 n=970805974947917910140625 elapsed=144s
progress: nodes=3,160,000,000 tested=15 found=0 n=824437180627869216890625 elapsed=144s
progress: nodes=3,170,000,000 tested=15 found=0 n=633527735405589928921875 elapsed=145s
progress: nodes=3,180,000,000 tested=15 found=0 n=953400487920931874484375 elapsed=145s
progress: nodes=3,190,000,000 tested=15 found=0 n=982776125979634198265625 elapsed=146s
progress: nodes=3,200,000,000 tested=15 found=0 n=743823965660030695171875 elapsed=146s
progress: nodes=3,210,000,000 tested=15 found=0 n=840312338063519010421875 elapsed=147s
progress: nodes=3,220,000,000 tested=15 found=0 n=777815018861018283234375 elapsed=147s
progress: nodes=3,230,000,000 tested=15 found=0 n=882139132474028265890625 elapsed=148s
progress: nodes=3,240,000,000 tested=15 found=0 n=828966330000235867171875 elapsed=148s
progress: nodes=3,250,000,000 tested=15 found=0 n=817318710656154181921875 elapsed=148s
progress: nodes=3,260,000,000 tested=15 found=0 n=817020652321350885890625 elapsed=149s
