search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=39696118633899169921875 elapsed=58s
progress: nodes=810,000,000 tested=0 found=0 n=46360050931968017578125 elapsed=59s
progress: nodes=820,000,000 tested=0 found=0 n=477118449438799072265625 elapsed=59s
progress: nodes=830,000,000 tested=0 found=0 n=25244335428025634765625 elapsed=60s
progress: nodes=840,000,000 tested=0 found=0 n=816531309732098876953125 elapsed=61s
progress: nodes=850,000,000 tested=0 found=0 n=993324966459399169921875 elapsed=62s
progress: nodes=860,000,000 tested=0 found=0 n=433881997409477783203125 elapsed=63s
progress: nodes=870,000,000 tested=0 found=0 n=10893180730112548828125 elapsed=63s
progress: nodes=880,000,000 tested=0 found=0 n=880113169729688232421875 elapsed=64s
progress: nodes=890,000,000 tested=0 found=0 n=530580861607121337890625 elapsed=65s
progress: nodes=900,000,000 tested=0 found=0 n=411550216284128173828125 elapsed=66s
progress: nodes=910,000,000 tested=0 found=0 n=816866345335758544921875 elapsed=66s
progress: nodes=920,000,000 tested=0 found=0 n=440369498311770263671875 elapsed=67s
progress: nodes=930,000,000 tested=0 found=0 n=821280143563647216796875 elapsed=68s
progress: nodes=940,000,000 tested=0 found=0 n=76390993791161865234375 elapsed=68s
progress: nodes=950,000,000 tested=0 found=0 n=606995158566497314453125 elapsed=69s
progress: nodes=960,000,000 tested=0 found=0 n=406184644491986572265625 elapsed=70s
progress: nodes=970,000,000 tested=0 found=0 n=250282477424017822265625 elapsed=70s
progress: nodes=980,000,000 tested=0 found=0 n=583054988134096435546875 elapsed=71s
progress: nodes=990,000,000 tested=0 found=0 n=287367777099409423828125 elapsed=71s
progress: nodes=1,000,000,000 tested=0 found=0 n=124447536155918701171875 elapsed=72s
progress: nodes=1,010,000,000 tested=0 found=0 n=586358482387307373046875 elapsed=73s
progress: nodes=1,020,000,000 tested=0 found=0 n=273308541988799560546875 elapsed=74s
progress: nodes=1,030,000,000 tested=0 found=0 n=153748819570363037109375 elapsed=75s
progress: nodes=1,040,000,000 tested=0 found=0 n=669632806449016845703125 elapsed=76s
progress: nodes=1,050,000,000 tested=0 found=0 n=44368881094352783203125 elapsed=76s
progress: nodes=1,060,000,000 tested=0 found=0 n=443492700765412353515625 elapsed=77s
progress: nodes=1,070,000,000 tested=0 found=0 n=166173753963413818359375 elapsed=78s
progress: nodes=1,080,000,000 tested=0 found=0 n=426039633620704833984375 elapsed=79s
progress: nodes=1,090,000,000 tested=0 found=0 n=520108233499972412109375 elapsed=80s
progress: nodes=1,100,000,000 tested=0 found=0 n=583162045096777587890625 elapsed=80s
progress: nodes=1,110,000,000 tested=0 found=0 n=884208830279228759765625 elapsed=81s
progress: nodes=1,120,000,000 tested=0 found=0 n=877260071890906494140625 elapsed=82s
progress: nodes=1,130,000,000 tested=0 found=0 n=829109514435476806640625 elapsed=83s
progress: nodes=1,140,000,000 tested=0 found=0 n=372857753092228271484375 elapsed=83s
progress: nodes=1,150,000,000 tested=0 found=0 n=993121969710468017578125 elapsed=84s
progress: nodes=1,160,000,000 tested=0 found=0 n=429378695506704345703125 elapsed=85s
progress: nodes=1,170,000,000 tested=0 found=0 n=407890229088173583984375 elapsed=86s
progress: nodes=1,180,000,000 tested=0 found=0 n=429211932402217529296875 elapsed=87s
progress: nodes=1,190,000,000 tested=0 found=0 n=540360123086316650390625 elapsed=87s
progress: nodes=1,200,000,000 tested=0 found=0 n=605585075164289794921875 elapsed=88s
progress: nodes=1,210,000,000 tested=0 found=0 n=210944913426948486328125 elapsed=89s

done in 89.2s | nodes=1,212,226,617 | tested=0 | weird=0
