search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=736788075480193684937913 elapsed=16s
progress: nodes=300,000,000 tested=0 found=0 n=997652844544907955505563 elapsed=16s
progress: nodes=310,000,000 tested=0 found=0 n=668396162483863939028673 elapsed=17s
progress: nodes=320,000,000 tested=0 found=0 n=946278748771250347476639 elapsed=17s
progress: nodes=330,000,000 tested=0 found=0 n=874423582761323441938707 elapsed=17s
progress: nodes=340,000,000 tested=0 found=0 n=931373770727596495167099 elapsed=18s
progress: nodes=350,000,000 tested=0 found=0 n=683181520034262073175043 elapsed=18s
progress: nodes=360,000,000 tested=0 found=0 n=902964920332617110646909 elapsed=19s
progress: nodes=370,000,000 tested=0 found=0 n=555050171916283188725811 elapsed=19s
progress: nodes=380,000,000 tested=0 found=0 n=766474909960438535146983 elapsed=20s
progress: nodes=390,000,000 tested=0 found=0 n=490206251692973906972343 elapsed=20s
progress: nodes=400,000,000 tested=0 found=0 n=999790444925810048373093 elapsed=21s
progress: nodes=410,000,000 tested=0 found=0 n=567896330628970268087547 elapsed=21s
progress: nodes=420,000,000 tested=0 found=0 n=720149904310553505647397 elapsed=21s
progress: nodes=430,000,000 tested=0 found=0 n=776473734262595569157727 elapsed=22s
progress: nodes=440,000,000 tested=0 found=0 n=787577923517115380911569 elapsed=22s
progress: nodes=450,000,000 tested=0 found=0 n=989450004589959562894629 elapsed=23s
progress: nodes=460,000,000 tested=0 found=0 n=598351596235282490990697 elapsed=23s
progress: nodes=470,000,000 tested=0 found=0 n=830871495891868510808883 elapsed=24s
progress: nodes=480,000,000 tested=0 found=0 n=524104496866658385312327 elapsed=24s
progress: nodes=490,000,000 tested=0 found=0 n=813470391005678319535083 elapsed=24s
progress: nodes=500,000,000 tested=0 found=0 n=862271105138290520114211 elapsed=25s
progress: nodes=510,000,000 tested=0 found=0 n=976262189195287653066639 elapsed=25s
progress: nodes=520,000,000 tested=0 found=0 n=725433816837817851359211 elapsed=26s
progress: nodes=530,000,000 tested=0 found=0 n=717534897906332640004101 elapsed=26s
progress: nodes=540,000,000 tested=0 found=0 n=698488537897943926464177 elapsed=27s
progress: nodes=550,000,000 tested=0 found=0 n=338693758111531003983417 elapsed=27s
progress: nodes=560,000,000 tested=0 found=0 n=483776255902008703241223 elapsed=27s
progress: nodes=570,000,000 tested=0 found=0 n=730619198739391323795741 elapsed=28s
progress: nodes=580,000,000 tested=0 found=0 n=904700228660855710582653 elapsed=28s
progress: nodes=590,000,000 tested=0 found=0 n=750813559850350836854091 elapsed=29s
progress: nodes=600,000,000 tested=0 found=0 n=851742894932950954327317 elapsed=29s
progress: nodes=610,000,000 tested=0 found=0 n=649600095278457583685271 elapsed=30s
progress: nodes=620,000,000 tested=0 found=0 n=607779498683342003813487 elapsed=30s
progress: nodes=630,000,000 tested=0 found=0 n=879928944244878887706501 elapsed=31s
progress: nodes=640,000,000 tested=0 found=0 n=547524908790971683445181 elapsed=31s
progress: nodes=650,000,000 tested=0 found=0 n=901557713113235528126931 elapsed=31s
progress: nodes=660,000,000 tested=0 found=0 n=970312678212132648424647 elapsed=32s
progress: nodes=670,000,000 tested=0 found=0 n=743831819883692794943073 elapsed=32s
progress: nodes=680,000,000 tested=0 found=0 n=788311256210853752031039 elapsed=33s
progress: nodes=690,000,000 tested=0 found=0 n=333750523871513004072201 elapsed=33s
progress: nodes=700,000,000 tested=0 found=0 n=462426072954903133087473 elapsed=34s
progress: nodes=710,000,000 tested=0 found=0 n=621801921498932383054461 elapsed=34s
progress: nodes=720,000,000 tested=0 found=0 n=907482693055465699754967 elapsed=34s
progress: nodes=730,000,000 tested=0 found=0 n=876055499597596801040019 elapsed=35s
progress: nodes=740,000,000 tested=0 found=0 n=747874666459786851345591 elapsed=35s
progress: nodes=750,000,000 tested=0 found=0 n=384957401295923651044773 elapsed=36s
progress: nodes=760,000,000 tested=0 found=0 n=994523822485656530135607 elapsed=36s
progress: nodes=770,000,000 tested=0 found=0 n=625323934556895689398899 elapsed=37s
progress: nodes=780,000,000 tested=0 found=0 n=897203147756526287118981 elapsed=37s
progress: nodes=790,000,000 tested=0 found=0 n=902290320683192149204419 elapsed=38s
progress: nodes=800,000,000 tested=0 found=0 n=819045406416399413385519 elapsed=38s
progress: nodes=810,000,000 tested=0 found=0 n=969404788818377514535779 elapsed=38s
progress: nodes=820,000,000 tested=0 found=0 n=317546707353783293397627 elapsed=39s
progress: nodes=830,000,000 tested=0 found=0 n=509929393867424285235327 elapsed=39s
progress: nodes=840,000,000 tested=0 found=0 n=831981993248459197565883 elapsed=40s
progress: nodes=850,000,000 tested=0 found=0 n=384522410859779410924167 elapsed=40s
progress: nodes=860,000,000 tested=0 found=0 n=551419145947827166901661 elapsed=41s
progress: nodes=870,000,000 tested=0 found=0 n=891460656158258978378433 elapsed=41s
progress: nodes=880,000,000 tested=0 found=0 n=824050799620928325375237 elapsed=41s
progress: nodes=890,000,000 tested=0 found=0 n=740179586801450841879141 elapsed=42s
progress: nodes=900,000,000 tested=0 found=0 n=979537734257869751518323 elapsed=42s
progress: nodes=910,000,000 tested=0 found=0 n=734688635424003615796749 elapsed=43s
progress: nodes=920,000,000 tested=0 found=0 n=342268764656381749536273 elapsed=43s
progress: nodes=930,000,000 tested=0 found=0 n=965896839294062024908251 elapsed=44s
progress: nodes=940,000,000 tested=0 found=0 n=713542465925457407947323 elapsed=44s
progress: nodes=950,000,000 tested=0 found=0 n=855125481738420333789579 elapsed=44s
progress: nodes=960,000,000 tested=0 found=0 n=650955398886332855640171 elapsed=45s
progress: nodes=970,000,000 tested=0 found=0 n=545055868637675116561917 elapsed=45s
progress: nodes=980,000,000 tested=0 found=0 n=791392584860876663162883 elapsed=46s
progress: nodes=990,000,000 tested=0 found=0 n=595878167521487644129413 elapsed=46s
progress: nodes=1,000,000,000 tested=0 found=0 n=429003042101518995028611 elapsed=47s
progress: nodes=1,010,000,000 tested=0 found=0 n=621383836210421757609213 elapsed=47s
progress: nodes=1,020,000,000 tested=0 found=0 n=537340455246075951719403 elapsed=48s
progress: nodes=1,030,000,000 tested=0 found=0 n=737433024473252916970623 elapsed=48s
progress: nodes=1,040,000,000 tested=0 found=0 n=569254733644366347646761 elapsed=48s
progress: nodes=1,050,000,000 tested=0 found=0 n=897992796900259353286917 elapsed=49s
progress: nodes=1,060,000,000 tested=0 found=0 n=673981818507255321401877 elapsed=49s
progress: nodes=1,070,000,000 tested=0 found=0 n=705011516222121642420117 elapsed=50s
progress: nodes=1,080,000,000 tested=0 found=0 n=916017265747814772857931 elapsed=50s
progress: nodes=1,090,000,000 tested=0 found=0 n=843389141557058599170591 elapsed=51s
progress: nodes=1,100,000,000 tested=0 found=0 n=272145779227690024194153 elapsed=51s
progress: nodes=1,110,000,000 tested=0 found=0 n=868755011046748247282553 elapsed=51s
progress: nodes=1,120,000,000 tested=0 found=0 n=719635808341692562417713 elapsed=52s
progress: nodes=1,130,000,000 tested=0 found=0 n=984028777331152665661857 elapsed=52s
progress: nodes=1,140,000,000 tested=0 found=0 n=993923576449616609054181 elapsed=53s
progress: nodes=1,150,000,000 tested=0 found=0 n=752191517893848868120131 elapsed=53s
progress: nodes=1,160,000,000 tested=0 found=0 n=535197801517302341656161 elapsed=54s
progress: nodes=1,170,000,000 tested=0 found=0 n=843319872151799551204311 elapsed=54s
progress: nodes=1,180,000,000 tested=0 found=0 n=450427863035450492495919 elapsed=55s
progress: nodes=1,190,000,000 tested=0 found=0 n=693171844119355193248887 elapsed=55s
progress: nodes=1,200,000,000 tested=0 found=0 n=825905072417099825985219 elapsed=55s
progress: nodes=1,210,000,000 tested=0 found=0 n=845656255937488510834011 elapsed=56s
progress: nodes=1,220,000,000 tested=0 found=0 n=405215517650773582020807 elapsed=56s
progress: nodes=1,230,000,000 tested=0 found=0 n=435836270789086886291727 elapsed=57s
progress: nodes=1,240,000,000 tested=0 found=0 n=849144810000870234844839 elapsed=57s
progress: nodes=1,250,000,000 tested=0 found=0 n=986721471976425468564897 elapsed=58s
progress: nodes=1,260,000,000 tested=0 found=0 n=303296102354122489864791 elapsed=58s
progress: nodes=1,270,000,000 tested=0 found=0 n=671488819615277146327383 elapsed=58s
progress: nodes=1,280,000,000 tested=0 found=0 n=492141716869595856912387 elapsed=59s
progress: nodes=1,290,000,000 tested=0 found=0 n=910335112640370517259313 elapsed=59s
progress: nodes=1,300,000,000 tested=0 found=0 n=883091322186422281137513 elapsed=60s
progress: nodes=1,310,000,000 tested=0 found=0 n=944458321272706171269261 elapsed=60s
progress: nodes=1,320,000,000 tested=0 found=0 n=954896937598071407551689 elapsed=61s
progress: nodes=1,330,000,000 tested=0 found=0 n=703653361432157098644759 elapsed=61s
progress: nodes=1,340,000,000 tested=0 found=0 n=452278583403423511488831 elapsed=62s
progress: nodes=1,350,000,000 tested=0 found=0 n=548782381966907406234609 elapsed=62s
progress: nodes=1,360,000,000 tested=0 found=0 n=814083162807522176997813 elapsed=62s
progress: nodes=1,370,000,000 tested=0 found=0 n=946122116730836480535177 elapsed=63s
progress: nodes=1,380,000,000 tested=0 found=0 n=403679794269632829884397 elapsed=63s
progress: nodes=1,390,000,000 tested=0 found=0 n=527794254660129122317113 elapsed=64s
progress: nodes=1,400,000,000 tested=0 found=0 n=610143894179915437112463 elapsed=64s
progress: nodes=1,410,000,000 tested=0 found=0 n=639496533432053228177169 elapsed=65s
progress: nodes=1,420,000,000 tested=0 found=0 n=641622649231806776796339 elapsed=65s
progress: nodes=1,430,000,000 tested=0 found=0 n=824468278564963872259497 elapsed=66s
progress: nodes=1,440,000,000 tested=0 found=0 n=834407824077112175828091 elapsed=66s
progress: nodes=1,450,000,000 tested=0 found=0 n=739027459530408460110237 elapsed=66s
progress: nodes=1,460,000,000 tested=0 found=0 n=882386096541165970177347 elapsed=67s
progress: nodes=1,470,000,000 tested=0 found=0 n=359012807788181184417087 elapsed=67s
progress: nodes=1,480,000,000 tested=0 found=0 n=498159553858855209485703 elapsed=68s
progress: nodes=1,490,000,000 tested=0 found=0 n=926780905759178040821019 elapsed=68s
progress: nodes=1,500,000,000 tested=0 found=0 n=907649719907054520673431 elapsed=69s
progress: nodes=1,510,000,000 tested=0 found=0 n=746217627381496714846941 elapsed=69s
progress: nodes=1,520,000,000 tested=0 found=0 n=814965244091831688394077 elapsed=70s
progress: nodes=1,530,000,000 tested=0 found=0 n=419718216004845646104909 elapsed=70s
progress: nodes=1,540,000,000 tested=0 found=0 n=909075367597898283598431 elapsed=70s
progress: nodes=1,550,000,000 tested=0 found=0 n=653034049729655775136263 elapsed=71s
progress: nodes=1,560,000,000 tested=0 found=0 n=798840015807574872419211 elapsed=71s
progress: nodes=1,570,000,000 tested=0 found=0 n=754241157364941707780781 elapsed=72s
progress: nodes=1,580,000,000 tested=0 found=0 n=615605196170025003146589 elapsed=72s
progress: nodes=1,590,000,000 tested=0 found=0 n=942089227450046878895847 elapsed=73s
progress: nodes=1,600,000,000 tested=0 found=0 n=809419646574851329251927 elapsed=73s
progress: nodes=1,610,000,000 tested=0 found=0 n=482233082233537845739683 elapsed=74s
progress: nodes=1,620,000,000 tested=0 found=0 n=995132769236404857067779 elapsed=74s
progress: nodes=1,630,000,000 tested=0 found=0 n=580188988722149069548131 elapsed=74s
progress: nodes=1,640,000,000 tested=0 found=0 n=827610421009244536473579 elapsed=75s
progress: nodes=1,650,000,000 tested=0 found=0 n=263511258270722823308409 elapsed=75s
progress: nodes=1,660,000,000 tested=0 found=0 n=443690066828679152687667 elapsed=76s
progress: nodes=1,670,000,000 tested=0 found=0 n=492873588356368938391827 elapsed=76s
progress: nodes=1,680,000,000 tested=0 found=0 n=654389925454612370335851 elapsed=77s
progress: nodes=1,690,000,000 tested=0 found=0 n=837721748834512494246063 elapsed=77s
progress: nodes=1,700,000,000 tested=0 found=0 n=981755803189387948132719 elapsed=78s
progress: nodes=1,710,000,000 tested=0 found=0 n=900296627327236406630979 elapsed=78s
progress: nodes=1,720,000,000 tested=0 found=0 n=826880256498362071026483 elapsed=78s
progress: nodes=1,730,000,000 tested=0 found=0 n=882907296769202969704671 elapsed=79s
progress: nodes=1,740,000,000 tested=0 found=0 n=557890605098200927935459 elapsed=79s
progress: nodes=1,750,000,000 tested=0 found=0 n=848032167843446854990491 elapsed=80s
progress: nodes=1,760,000,000 tested=0 found=0 n=943837131646051221222567 elapsed=80s
progress: nodes=1,770,000,000 tested=0 found=0 n=829315336404073870066023 elapsed=81s
progress: nodes=1,780,000,000 tested=0 found=0 n=967766642577641891215539 elapsed=81s
progress: nodes=1,790,000,000 tested=0 found=0 n=271139483683601687784861 elapsed=82s
progress: nodes=1,800,000,000 tested=0 found=0 n=840990310800191274222423 elapsed=82s
progress: nodes=1,810,000,000 tested=0 found=0 n=797033396887246548374499 elapsed=82s
progress: nodes=1,820,000,000 tested=0 found=0 n=993501725631247558575927 elapsed=83s
progress: nodes=1,830,000,000 tested=0 found=0 n=994582529528251968512901 elapsed=83s
progress: nodes=1,840,000,000 tested=0 found=0 n=510108800898426344834373 elapsed=84s
progress: nodes=1,850,000,000 tested=0 found=0 n=792552990443428098192231 elapsed=84s
progress: nodes=1,860,000,000 tested=0 found=0 n=681093916583566184703081 elapsed=85s
progress: nodes=1,870,000,000 tested=0 found=0 n=839344015961423451211887 elapsed=85s
progress: nodes=1,880,000,000 tested=0 found=0 n=857721922423103369598813 elapsed=86s
progress: nodes=1,890,000,000 tested=0 found=0 n=992505777394462034923989 elapsed=86s
progress: nodes=1,900,000,000 tested=0 found=0 n=598521458803609022834691 elapsed=86s
progress: nodes=1,910,000,000 tested=0 found=0 n=830503333595008336734009 elapsed=87s
progress: nodes=1,920,000,000 tested=0 found=0 n=981134027022727738278657 elapsed=87s
progress: nodes=1,930,000,000 tested=0 found=0 n=609338198849520137162319 elapsed=88s
progress: nodes=1,940,000,000 tested=0 found=0 n=551882961959309658775251 elapsed=88s
progress: nodes=1,950,000,000 tested=0 found=0 n=542411618364905053210677 elapsed=89s
progress: nodes=1,960,000,000 tested=0 found=0 n=903528124279122066426009 elapsed=89s
progress: nodes=1,970,000,000 tested=0 found=0 n=937503009977839115450409 elapsed=90s
progress: nodes=1,980,000,000 tested=0 found=0 n=251096396309731231981029 elapsed=90s
progress: nodes=1,990,000,000 tested=0 found=0 n=706212703035567939449007 elapsed=90s
progress: nodes=2,000,000,000 tested=0 found=0 n=433437450062111415429201 elapsed=91s
progress: nodes=2,010,000,000 tested=0 found=0 n=897675379721434014797943 elapsed=91s
progress: nodes=2,020,000,000 tested=0 found=0 n=886479752866244752082637 elapsed=92s
progress: nodes=2,030,000,000 tested=0 found=0 n=441770772402450187892811 elapsed=92s
progress: nodes=2,040,000,000 tested=0 found=0 n=579264887491216710067053 elapsed=93s
progress: nodes=2,050,000,000 tested=0 found=0 n=726244572978238895133399 elapsed=93s
progress: nodes=2,060,000,000 tested=0 found=0 n=608299353852247967080941 elapsed=94s
progress: nodes=2,070,000,000 tested=0 found=0 n=226417803650802662608017 elapsed=94s
progress: nodes=2,080,000,000 tested=0 found=0 n=940486430113278174991557 elapsed=95s
progress: nodes=2,090,000,000 tested=0 found=0 n=438269374029903614864127 elapsed=95s
progress: nodes=2,100,000,000 tested=0 found=0 n=479004695893989638405109 elapsed=95s
progress: nodes=2,110,000,000 tested=0 found=0 n=988170479878886649069417 elapsed=96s
progress: nodes=2,120,000,000 tested=0 found=0 n=382071377619814538049471 elapsed=96s
progress: nodes=2,130,000,000 tested=0 found=0 n=966761707132299616812351 elapsed=97s
progress: nodes=2,140,000,000 tested=0 found=0 n=447109010825548087719549 elapsed=97s
progress: nodes=2,150,000,000 tested=0 found=0 n=563942142446193665659197 elapsed=98s
progress: nodes=2,160,000,000 tested=0 found=0 n=971393434949763795328821 elapsed=98s
progress: nodes=2,170,000,000 tested=0 found=0 n=455866329217039359063291 elapsed=99s
progress: nodes=2,180,000,000 tested=0 found=0 n=288809536890713065575579 elapsed=99s
progress: nodes=2,190,000,000 tested=0 found=0 n=530029974247406679205467 elapsed=99s
progress: nodes=2,200,000,000 tested=0 found=0 n=704858231986082036180703 elapsed=100s
progress: nodes=2,210,000,000 tested=0 found=0 n=907532574799308663273453 elapsed=100s
progress: nodes=2,220,000,000 tested=0 found=0 n=368832454401782411429697 elapsed=101s
progress: nodes=2,230,000,000 tested=0 found=0 n=444017682907332405287031 elapsed=101s
progress: nodes=2,240,000,000 tested=0 found=0 n=904892314783972903686837 elapsed=102s
progress: nodes=2,250,000,000 tested=0 found=0 n=805119645212304935388183 elapsed=102s
progress: nodes=2,260,000,000 tested=0 found=0 n=921903297192229605790383 elapsed=103s
progress: nodes=2,270,000,000 tested=0 found=0 n=421800097050643510931193 elapsed=103s
progress: nodes=2,280,000,000 tested=0 found=0 n=952939898133939126276327 elapsed=104s
progress: nodes=2,290,000,000 tested=0 found=0 n=990420836515389539733627 elapsed=104s
progress: nodes=2,300,000,000 tested=0 found=0 n=822646716586506082967157 elapsed=104s
progress: nodes=2,310,000,000 tested=0 found=0 n=996170063312546210733183 elapsed=105s
progress: nodes=2,320,000,000 tested=0 found=0 n=820351986277905378483417 elapsed=105s
progress: nodes=2,330,000,000 tested=0 found=0 n=943447087004644566345771 elapsed=106s
progress: nodes=2,340,000,000 tested=0 found=0 n=462295815624943392851451 elapsed=106s
progress: nodes=2,350,000,000 tested=0 found=0 n=477450103372645233487041 elapsed=107s
progress: nodes=2,360,000,000 tested=0 found=0 n=841073879608989347709927 elapsed=107s
progress: nodes=2,370,000,000 tested=0 found=0 n=436115719846562669341659 elapsed=108s
progress: nodes=2,380,000,000 tested=0 found=0 n=967276654412973405747939 elapsed=108s
progress: nodes=2,390,000,000 tested=0 found=0 n=545738128825355664341913 elapsed=109s
progress: nodes=2,400,000,000 tested=0 found=0 n=467365090550433123761559 elapsed=109s
progress: nodes=2,410,000,000 tested=0 found=0 n=705902821275672435871071 elapsed=109s
progress: nodes=2,420,000,000 tested=0 found=0 n=207200997123257283049827 elapsed=110s
progress: nodes=2,430,000,000 tested=0 found=0 n=892016185310915560528941 elapsed=110s
progress: nodes=2,440,000,000 tested=0 found=0 n=499708044840702298052529 elapsed=111s
progress: nodes=2,450,000,000 tested=0 found=0 n=862534591824210329381049 elapsed=111s
progress: nodes=2,460,000,000 tested=0 found=0 n=810822807008161302480741 elapsed=112s
progress: nodes=2,470,000,000 tested=0 found=0 n=934362115145754498561897 elapsed=112s
progress: nodes=2,480,000,000 tested=0 found=0 n=848233852024749354203193 elapsed=113s
progress: nodes=2,490,000,000 tested=0 found=0 n=359450150314976467114599 elapsed=113s
progress: nodes=2,500,000,000 tested=0 found=0 n=372005048764303584535521 elapsed=113s
progress: nodes=2,510,000,000 tested=0 found=0 n=520174547205600444319701 elapsed=114s
progress: nodes=2,520,000,000 tested=0 found=0 n=927129509668010474810523 elapsed=114s
progress: nodes=2,530,000,000 tested=0 found=0 n=294307782605857090646037 elapsed=115s
progress: nodes=2,540,000,000 tested=0 found=0 n=666835099586993925977697 elapsed=115s
progress: nodes=2,550,000,000 tested=0 found=0 n=814189095851015683188621 elapsed=116s
progress: nodes=2,560,000,000 tested=0 found=0 n=966337526428030911748671 elapsed=116s
progress: nodes=2,570,000,000 tested=0 found=0 n=964225461895804045913283 elapsed=117s
progress: nodes=2,580,000,000 tested=0 found=0 n=435705854877912126248433 elapsed=117s
progress: nodes=2,590,000,000 tested=0 found=0 n=594399832977673721302227 elapsed=118s
progress: nodes=2,600,000,000 tested=0 found=0 n=533668708286407214224011 elapsed=118s
progress: nodes=2,610,000,000 tested=0 found=0 n=898059145999863498360633 elapsed=118s
progress: nodes=2,620,000,000 tested=0 found=0 n=894140002160437707029817 elapsed=119s
progress: nodes=2,630,000,000 tested=0 found=0 n=846909811307207999907171 elapsed=119s
progress: nodes=2,640,000,000 tested=0 found=0 n=537183884054322192759687 elapsed=120s
progress: nodes=2,650,000,000 tested=0 found=0 n=366755785862540763163167 elapsed=120s
progress: nodes=2,660,000,000 tested=0 found=0 n=982443653355436091318961 elapsed=121s
progress: nodes=2,670,000,000 tested=0 found=0 n=838242107430930289011771 elapsed=121s
progress: nodes=2,680,000,000 tested=0 found=0 n=829818912152676576103281 elapsed=122s
progress: nodes=2,690,000,000 tested=0 found=0 n=713086947531410949957537 elapsed=122s
progress: nodes=2,700,000,000 tested=0 found=0 n=906834754427429669401791 elapsed=123s
progress: nodes=2,710,000,000 tested=0 found=0 n=676991126145922304268321 elapsed=123s
progress: nodes=2,720,000,000 tested=0 found=0 n=691210430468606192906223 elapsed=123s
progress: nodes=2,730,000,000 tested=0 found=0 n=989848854081306066361437 elapsed=124s
progress: nodes=2,740,000,000 tested=0 found=0 n=510919385915431232869437 elapsed=124s
progress: nodes=2,750,000,000 tested=0 found=0 n=717129184614496920048321 elapsed=125s
progress: nodes=2,760,000,000 tested=0 found=0 n=603479808171982468481139 elapsed=125s
progress: nodes=2,770,000,000 tested=0 found=0 n=853589816783533623008061 elapsed=126s
progress: nodes=2,780,000,000 tested=0 found=0 n=570289785964537774226553 elapsed=126s
progress: nodes=2,790,000,000 tested=0 found=0 n=834456819390351445568511 elapsed=127s
progress: nodes=2,800,000,000 tested=0 found=0 n=420405069309272953987851 elapsed=127s
progress: nodes=2,810,000,000 tested=0 found=0 n=800559051555664722285657 elapsed=128s
progress: nodes=2,820,000,000 tested=0 found=0 n=869492892882647945338119 elapsed=128s
progress: nodes=2,830,000,000 tested=0 found=0 n=809300327019415050265677 elapsed=129s
progress: nodes=2,840,000,000 tested=0 found=0 n=674350641151678249245333 elapsed=129s
progress: nodes=2,850,000,000 tested=0 found=0 n=761125828508877210751449 elapsed=130s
progress: nodes=2,860,000,000 tested=0 found=0 n=734386961251358981250993 elapsed=130s
progress: nodes=2,870,000,000 tested=0 found=0 n=349931232555467441002047 elapsed=131s
progress: nodes=2,880,000,000 tested=0 found=0 n=643763247934931241565833 elapsed=131s
progress: nodes=2,890,000,000 tested=0 found=0 n=915983701764139793859921 elapsed=132s
progress: nodes=2,900,000,000 tested=0 found=0 n=811944262187989103155059 elapsed=132s
progress: nodes=2,910,000,000 tested=0 found=0 n=802641768452810934507783 elapsed=133s
progress: nodes=2,920,000,000 tested=0 found=0 n=394867016937660656680137 elapsed=133s
progress: nodes=2,930,000,000 tested=0 found=0 n=904530525709411126075473 elapsed=133s
progress: nodes=2,940,000,000 tested=0 found=0 n=837992252258797116530511 elapsed=134s
progress: nodes=2,950,000,000 tested=0 found=0 n=967603926276041965236711 elapsed=134s
progress: nodes=2,960,000,000 tested=0 found=0 n=206962702499802515959539 elapsed=135s
progress: nodes=2,970,000,000 tested=0 found=0 n=442464276241748161169307 elapsed=135s
progress: nodes=2,980,000,000 tested=0 found=0 n=677216512141550315682363 elapsed=136s
progress: nodes=2,990,000,000 tested=0 found=0 n=485303597456410135679661 elapsed=136s
progress: nodes=3,000,000,000 tested=0 found=0 n=725291298362253525180201 elapsed=137s
progress: nodes=3,010,000,000 tested=0 found=0 n=847375659730448990380701 elapsed=137s
progress: nodes=3,020,000,000 tested=0 found=0 n=496419945602057118505017 elapsed=138s
progress: nodes=3,030,000,000 tested=0 found=0 n=635505621699386531884329 elapsed=138s
progress: nodes=3,040,000,000 tested=0 found=0 n=842354453087924264387361 elapsed=139s
progress: nodes=3,050,000,000 tested=0 found=0 n=525494308070020820025033 elapsed=139s
progress: nodes=3,060,000,000 tested=0 found=0 n=745194407720399329518441 elapsed=140s
progress: nodes=3,070,000,000 tested=0 found=0 n=441801718427075271569073 elapsed=140s
progress: nodes=3,080,000,000 tested=0 found=0 n=861392592166007253784509 elapsed=141s
progress: nodes=3,090,000,000 tested=0 found=0 n=745997431807898394312573 elapsed=141s
progress: nodes=3,100,000,000 tested=0 found=0 n=501520789956227087651913 elapsed=142s
progress: nodes=3,110,000,000 tested=0 found=0 n=934143418207369466267787 elapsed=142s
progress: nodes=3,120,000,000 tested=0 found=0 n=951720264111301478923437 elapsed=143s
progress: nodes=3,130,000,000 tested=0 found=0 n=164271971128289693177817 elapsed=143s
progress: nodes=3,140,000,000 tested=0 found=0 n=742781285592028666651899 elapsed=143s
progress: nodes=3,150,000,000 tested=0 found=0 n=957104666941253814828999 elapsed=144s
progress: nodes=3,160,000,000 tested=0 found=0 n=657809294979715169893371 elapsed=144s
progress: nodes=3,170,000,000 tested=0 found=0 n=538098643726157215527903 elapsed=145s
progress: nodes=3,180,000,000 tested=0 found=0 n=729483368263018437472173 elapsed=145s
progress: nodes=3,190,000,000 tested=0 found=0 n=913677134779502580405303 elapsed=146s
progress: nodes=3,200,000,000 tested=0 found=0 n=619177490517536303349843 elapsed=146s
progress: nodes=3,210,000,000 tested=0 found=0 n=889422527302352844523569 elapsed=147s
progress: nodes=3,220,000,000 tested=0 found=0 n=913450928404373047778859 elapsed=147s
progress: nodes=3,230,000,000 tested=0 found=0 n=698751385597105063764849 elapsed=148s
progress: nodes=3,240,000,000 tested=0 found=0 n=887578393347101586480273 elapsed=148s
progress: nodes=3,250,000,000 tested=0 found=0 n=813304431865423942651053 elapsed=149s
progress: nodes=3,260,000,000 tested=0 found=0 n=233811973261751984417241 elapsed=149s
