search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 7
progress: nodes=10,000,000 tested=5 found=0 n=24818279619692551125 elapsed=0s
progress: nodes=20,000,000 tested=5 found=0 n=988208725143142229797875 elapsed=1s
progress: nodes=30,000,000 tested=5 found=0 n=995704004781519100990125 elapsed=1s
progress: nodes=40,000,000 tested=5 found=0 n=813092502864024822282375 elapsed=2s
progress: nodes=50,000,000 tested=5 found=0 n=925295812998739375753875 elapsed=2s
progress: nodes=60,000,000 tested=5 found=0 n=963260032205626477531125 elapsed=3s
progress: nodes=70,000,000 tested=5 found=0 n=971210739320885173795125 elapsed=3s
progress: nodes=80,000,000 tested=5 found=0 n=792717707022927323161125 elapsed=4s
progress: nodes=90,000,000 tested=5 found=0 n=767453244079341648562125 elapsed=4s
progress: nodes=100,000,000 tested=5 found=0 n=922821140556417777210375 elapsed=4s
progress: nodes=110,000,000 tested=5 found=0 n=759367165426898187597375 elapsed=5s
progress: nodes=120,000,000 tested=5 found=0 n=960221466075234782078625 elapsed=5s
progress: nodes=130,000,000 tested=5 found=0 n=979131900633023670091125 elapsed=6s
progress: nodes=140,000,000 tested=5 found=0 n=707890016842841733119625 elapsed=6s
progress: nodes=150,000,000 tested=5 found=0 n=955455756196256657734875 elapsed=7s
progress: nodes=160,000,000 tested=5 found=0 n=930429944660322033608625 elapsed=7s
progress: nodes=170,000,000 tested=5 found=0 n=902026388773257594070875 elapsed=8s
progress: nodes=180,000,000 tested=5 found=0 n=955016492906152990637625 elapsed=8s
progress: nodes=190,000,000 tested=5 found=0 n=917352463644435282972375 elapsed=8s
progress: nodes=200,000,000 tested=5 found=0 n=978864764417926510716375 elapsed=9s
progress: nodes=210,000,000 tested=5 found=0 n=878872499737111848814125 elapsed=9s
progress: nodes=220,000,000 tested=5 found=0 n=828103903309438080682875 elapsed=10s
progress: nodes=230,000,000 tested=5 found=0 n=838399415695106330727375 elapsed=10s
progress: nodes=240,000,000 tested=5 found=0 n=988189860226611066709125 elapsed=11s
progress: nodes=250,000,000 tested=5 found=0 n=709417462390230314655375 elapsed=11s
progress: nodes=260,000,000 tested=5 found=0 n=854370263913439298678625 elapsed=11s
progress: nodes=270,000,000 tested=5 found=0 n=849393601582079711212125 elapsed=12s
progress: nodes=280,000,000 tested=5 found=0 n=922785306238439581877625 elapsed=12s
progress: nodes=290,000,000 tested=5 found=0 n=776264918709013653593625 elapsed=13s
progress: nodes=300,000,000 tested=5 found=0 n=606525353564678867305875 elapsed=13s
progress: nodes=310,000,000 tested=5 found=0 n=643655891019279028634625 elapsed=14s
progress: nodes=320,000,000 tested=5 found=0 n=775011535231204026396375 elapsed=14s
progress: nodes=330,000,000 tested=5 found=0 n=938225653301375283707625 elapsed=15s
progress: nodes=340,000,000 tested=5 found=0 n=692943380853999594797625 elapsed=15s
progress: nodes=350,000,000 tested=5 found=0 n=747608456549347428181125 elapsed=15s
progress: nodes=360,000,000 tested=5 found=0 n=776596942979650616200125 elapsed=16s
progress: nodes=370,000,000 tested=5 found=0 n=796813613956908001894125 elapsed=16s
progress: nodes=380,000,000 tested=5 found=0 n=851677777973349787511625 elapsed=17s
progress: nodes=390,000,000 tested=5 found=0 n=936578621882493060772875 elapsed=17s
progress: nodes=400,000,000 tested=5 found=0 n=717075004397251276347375 elapsed=18s
progress: nodes=410,000,000 tested=5 found=0 n=784428513748916240880375 elapsed=18s
progress: nodes=420,000,000 tested=5 found=0 n=807609280136218168515375 elapsed=19s
progress: nodes=430,000,000 tested=5 found=0 n=951008292523737252469875 elapsed=19s
progress: nodes=440,000,000 tested=5 found=0 n=855556367530997478310125 elapsed=19s
progress: nodes=450,000,000 tested=6 found=0 n=700403938119798867850875 elapsed=20s
progress: nodes=460,000,000 tested=6 found=0 n=630501139595515186417125 elapsed=20s
progress: nodes=470,000,000 tested=6 found=0 n=989434334308327181659875 elapsed=21s
progress: nodes=480,000,000 tested=6 found=0 n=578764848289810970888625 elapsed=21s
progress: nodes=490,000,000 tested=6 found=0 n=867271427124000459280125 elapsed=22s
progress: nodes=500,000,000 tested=6 found=0 n=757965347377650463256625 elapsed=22s
progress: nodes=510,000,000 tested=6 found=0 n=861513359140629288720375 elapsed=23s
progress: nodes=520,000,000 tested=6 found=0 n=505127047050620428956375 elapsed=23s
progress: nodes=530,000,000 tested=6 found=0 n=669108333363755041908375 elapsed=23s
progress: nodes=540,000,000 tested=6 found=0 n=494375466127898426113875 elapsed=24s
progress: nodes=550,000,000 tested=6 found=0 n=788983990672401385845375 elapsed=24s
progress: nodes=560,000,000 tested=6 found=0 n=742151378357760462632625 elapsed=25s
progress: nodes=570,000,000 tested=6 found=0 n=903248244636480360972375 elapsed=25s
progress: nodes=580,000,000 tested=6 found=0 n=776781969894103258950375 elapsed=26s
progress: nodes=590,000,000 tested=6 found=0 n=987419928039713214293625 elapsed=26s
progress: nodes=600,000,000 tested=6 found=0 n=845038826297803491682125 elapsed=26s
progress: nodes=610,000,000 tested=6 found=0 n=870962049486301187627625 elapsed=27s
progress: nodes=620,000,000 tested=6 found=0 n=698083966916080658830875 elapsed=27s
progress: nodes=630,000,000 tested=6 found=0 n=560375946878103661570125 elapsed=28s
progress: nodes=640,000,000 tested=6 found=0 n=787663965643428769420875 elapsed=28s
progress: nodes=650,000,000 tested=6 found=0 n=732306246134320533739875 elapsed=29s
progress: nodes=660,000,000 tested=6 found=0 n=936917758639503654990375 elapsed=29s
progress: nodes=670,000,000 tested=6 found=0 n=650058849669888163871625 elapsed=30s
progress: nodes=680,000,000 tested=6 found=0 n=634032883215629016685125 elapsed=30s
progress: nodes=690,000,000 tested=6 found=0 n=760971908969242849559625 elapsed=30s
progress: nodes=700,000,000 tested=6 found=0 n=989954166379277610107625 elapsed=31s
progress: nodes=710,000,000 tested=6 found=0 n=727373344859667854740875 elapsed=31s
progress: nodes=720,000,000 tested=6 found=0 n=975669148468660918810125 elapsed=32s
progress: nodes=730,000,000 tested=6 found=0 n=675968454501904355791125 elapsed=32s
progress: nodes=740,000,000 tested=6 found=0 n=850849671675111731455875 elapsed=33s
progress: nodes=750,000,000 tested=6 found=0 n=862178584676412928619625 elapsed=33s
progress: nodes=760,000,000 tested=6 found=0 n=929561383409296256343375 elapsed=34s
progress: nodes=770,000,000 tested=6 found=0 n=591595983563505524554125 elapsed=34s
progress: nodes=780,000,000 tested=6 found=0 n=899302466378057976987375 elapsed=34s
progress: nodes=790,000,000 tested=6 found=0 n=622756273569123286548375 elapsed=35s
