search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=2 found=0 n=968907846499700563766037 elapsed=12s
progress: nodes=300,000,000 tested=2 found=0 n=616712708319814638257817 elapsed=13s
progress: nodes=310,000,000 tested=2 found=0 n=520751618348449340746803 elapsed=13s
progress: nodes=320,000,000 tested=2 found=0 n=342376069986872147067387 elapsed=14s
progress: nodes=330,000,000 tested=2 found=0 n=306575995615152162387033 elapsed=14s
progress: nodes=340,000,000 tested=2 found=0 n=786451911374746859226621 elapsed=14s
progress: nodes=350,000,000 tested=2 found=0 n=759235167554746865940867 elapsed=15s
progress: nodes=360,000,000 tested=2 found=0 n=731598346583578081337457 elapsed=15s
progress: nodes=370,000,000 tested=2 found=0 n=989900804400683118010977 elapsed=16s
progress: nodes=380,000,000 tested=2 found=0 n=571092312721918969117227 elapsed=16s
progress: nodes=390,000,000 tested=2 found=0 n=749004128487889540309407 elapsed=17s
progress: nodes=400,000,000 tested=2 found=0 n=467578935347900253673341 elapsed=17s
progress: nodes=410,000,000 tested=2 found=0 n=643904372440256430756981 elapsed=17s
progress: nodes=420,000,000 tested=2 found=0 n=630752862832089565055397 elapsed=18s
progress: nodes=430,000,000 tested=2 found=0 n=802085392249190257383903 elapsed=18s
progress: nodes=440,000,000 tested=2 found=0 n=854293749023640323865831 elapsed=19s
progress: nodes=450,000,000 tested=2 found=0 n=939148266050435180310753 elapsed=19s
progress: nodes=460,000,000 tested=2 found=0 n=860008257559477632269391 elapsed=20s
progress: nodes=470,000,000 tested=2 found=0 n=955928348048405916396849 elapsed=20s
progress: nodes=480,000,000 tested=2 found=0 n=609975069140642766009267 elapsed=20s
progress: nodes=490,000,000 tested=2 found=0 n=945825898463017452785541 elapsed=21s
progress: nodes=500,000,000 tested=2 found=0 n=441586224766960574214459 elapsed=21s
progress: nodes=510,000,000 tested=2 found=0 n=584453044228790492631057 elapsed=22s
progress: nodes=520,000,000 tested=2 found=0 n=334081797462324065214879 elapsed=22s
progress: nodes=530,000,000 tested=2 found=0 n=987660640150149518533617 elapsed=23s
progress: nodes=540,000,000 tested=2 found=0 n=274913554353608436842121 elapsed=23s
progress: nodes=550,000,000 tested=2 found=0 n=487365765834436468014399 elapsed=23s
progress: nodes=560,000,000 tested=2 found=0 n=564447980941614634020429 elapsed=24s
progress: nodes=570,000,000 tested=2 found=0 n=753444601436196745674963 elapsed=24s
progress: nodes=580,000,000 tested=2 found=0 n=344753159060863533195033 elapsed=25s
progress: nodes=590,000,000 tested=2 found=0 n=537060742141511356172313 elapsed=25s
progress: nodes=600,000,000 tested=2 found=0 n=910924732545374934790221 elapsed=26s
progress: nodes=610,000,000 tested=2 found=0 n=862133320490272645945767 elapsed=26s
progress: nodes=620,000,000 tested=2 found=0 n=855217720548366286042659 elapsed=27s
progress: nodes=630,000,000 tested=2 found=0 n=657064355464500956248731 elapsed=27s
progress: nodes=640,000,000 tested=2 found=0 n=834137458717426797386271 elapsed=27s
progress: nodes=650,000,000 tested=2 found=0 n=927372886375075942625733 elapsed=28s
progress: nodes=660,000,000 tested=2 found=0 n=889743750279618534191619 elapsed=28s
progress: nodes=670,000,000 tested=2 found=0 n=619010736267230574130227 elapsed=29s
progress: nodes=680,000,000 tested=2 found=0 n=939412264481948106087693 elapsed=29s
progress: nodes=690,000,000 tested=2 found=0 n=778028400584397529778757 elapsed=30s
progress: nodes=700,000,000 tested=2 found=0 n=172493304101624685671583 elapsed=30s
progress: nodes=710,000,000 tested=2 found=0 n=687207353568726400145463 elapsed=31s
progress: nodes=720,000,000 tested=2 found=0 n=199871653764766237778433 elapsed=31s
progress: nodes=730,000,000 tested=2 found=0 n=736347915507565245162369 elapsed=32s
progress: nodes=740,000,000 tested=2 found=0 n=238295444253279929696271 elapsed=32s
progress: nodes=750,000,000 tested=2 found=0 n=228896620362818531939361 elapsed=32s
progress: nodes=760,000,000 tested=2 found=0 n=389784995348869053162411 elapsed=33s
progress: nodes=770,000,000 tested=2 found=0 n=529152728399653259190471 elapsed=33s
progress: nodes=780,000,000 tested=2 found=0 n=516154618334299409777949 elapsed=34s
progress: nodes=790,000,000 tested=2 found=0 n=500172520641348676503291 elapsed=34s
progress: nodes=800,000,000 tested=2 found=0 n=609092869781247248129187 elapsed=35s
progress: nodes=810,000,000 tested=2 found=0 n=605695573701880323155403 elapsed=35s
progress: nodes=820,000,000 tested=2 found=0 n=853325985119921330886141 elapsed=35s
progress: nodes=830,000,000 tested=2 found=0 n=409856329926704289312411 elapsed=36s
progress: nodes=840,000,000 tested=2 found=0 n=421566230868691723167171 elapsed=36s
progress: nodes=850,000,000 tested=2 found=0 n=432321081658129423424301 elapsed=37s
progress: nodes=860,000,000 tested=2 found=0 n=517630669908839377494513 elapsed=37s
progress: nodes=870,000,000 tested=2 found=0 n=865062016915420641137457 elapsed=38s
progress: nodes=880,000,000 tested=2 found=0 n=662212584407730876996021 elapsed=38s
progress: nodes=890,000,000 tested=2 found=0 n=575916798341545252235007 elapsed=39s
progress: nodes=900,000,000 tested=2 found=0 n=547771707940139653916127 elapsed=39s
progress: nodes=910,000,000 tested=2 found=0 n=971219171903567529660081 elapsed=40s
progress: nodes=920,000,000 tested=2 found=0 n=826615700348700004322307 elapsed=40s
progress: nodes=930,000,000 tested=2 found=0 n=906321739619529229790703 elapsed=41s
progress: nodes=940,000,000 tested=2 found=0 n=930650578613952604449951 elapsed=41s
progress: nodes=950,000,000 tested=2 found=0 n=291664890962359642617981 elapsed=41s
progress: nodes=960,000,000 tested=2 found=0 n=224246719000938844500927 elapsed=42s
progress: nodes=970,000,000 tested=2 found=0 n=926053416799524528050991 elapsed=42s
progress: nodes=980,000,000 tested=2 found=0 n=379411334587058282448303 elapsed=43s
progress: nodes=990,000,000 tested=2 found=0 n=608295269629091195820123 elapsed=43s
progress: nodes=1,000,000,000 tested=2 found=0 n=273293479019458386441771 elapsed=44s
progress: nodes=1,010,000,000 tested=2 found=0 n=697717670082745889879211 elapsed=44s
progress: nodes=1,020,000,000 tested=2 found=0 n=935209072486403650214643 elapsed=44s
progress: nodes=1,030,000,000 tested=2 found=0 n=703427204488024553744571 elapsed=45s
progress: nodes=1,040,000,000 tested=2 found=0 n=571182088954757310743349 elapsed=45s
progress: nodes=1,050,000,000 tested=2 found=0 n=544284887125471510655091 elapsed=46s
progress: nodes=1,060,000,000 tested=2 found=0 n=637281975401529211668369 elapsed=46s
progress: nodes=1,070,000,000 tested=2 found=0 n=487163027346569906590167 elapsed=47s
progress: nodes=1,080,000,000 tested=2 found=0 n=425488617264790339775697 elapsed=47s
progress: nodes=1,090,000,000 tested=2 found=0 n=330258864627624207410499 elapsed=48s
progress: nodes=1,100,000,000 tested=2 found=0 n=680506754826596967312771 elapsed=48s
progress: nodes=1,110,000,000 tested=2 found=0 n=495343743439040760399681 elapsed=48s
progress: nodes=1,120,000,000 tested=2 found=0 n=942755777867989215752349 elapsed=49s
progress: nodes=1,130,000,000 tested=2 found=0 n=513089196953342898365841 elapsed=49s
progress: nodes=1,140,000,000 tested=2 found=0 n=762169195760364766391199 elapsed=50s
progress: nodes=1,150,000,000 tested=2 found=0 n=494397509001093041308419 elapsed=50s
progress: nodes=1,160,000,000 tested=2 found=0 n=650575579175587850069649 elapsed=51s
progress: nodes=1,170,000,000 tested=2 found=0 n=832717302761050563944451 elapsed=51s
progress: nodes=1,180,000,000 tested=2 found=0 n=605538601346923004284797 elapsed=52s
progress: nodes=1,190,000,000 tested=2 found=0 n=955948480513677280805721 elapsed=52s
progress: nodes=1,200,000,000 tested=2 found=0 n=794641807914504582339489 elapsed=53s
progress: nodes=1,210,000,000 tested=2 found=0 n=215061567800724139575171 elapsed=53s
progress: nodes=1,220,000,000 tested=2 found=0 n=406968085973336212106691 elapsed=54s
progress: nodes=1,230,000,000 tested=2 found=0 n=187283632345311897412563 elapsed=54s
progress: nodes=1,240,000,000 tested=2 found=0 n=843578470454097063226359 elapsed=55s
progress: nodes=1,250,000,000 tested=2 found=0 n=684196698680574483844167 elapsed=55s
progress: nodes=1,260,000,000 tested=2 found=0 n=945595020249143865450213 elapsed=55s
progress: nodes=1,270,000,000 tested=2 found=0 n=785848148444584121832663 elapsed=56s
progress: nodes=1,280,000,000 tested=2 found=0 n=308873285594665907267607 elapsed=56s
progress: nodes=1,290,000,000 tested=2 found=0 n=741199020853720917401277 elapsed=57s
progress: nodes=1,300,000,000 tested=2 found=0 n=897951941225195337979953 elapsed=57s
progress: nodes=1,310,000,000 tested=2 found=0 n=992235542702249368452111 elapsed=58s
progress: nodes=1,320,000,000 tested=2 found=0 n=472407838689048005008083 elapsed=58s
progress: nodes=1,330,000,000 tested=2 found=0 n=545531540374100127109353 elapsed=59s
progress: nodes=1,340,000,000 tested=2 found=0 n=372444210826911188295603 elapsed=59s
progress: nodes=1,350,000,000 tested=2 found=0 n=777765080409787103317593 elapsed=59s
progress: nodes=1,360,000,000 tested=2 found=0 n=239477625489343451898597 elapsed=60s
progress: nodes=1,370,000,000 tested=2 found=0 n=356824656644923955453511 elapsed=60s
progress: nodes=1,380,000,000 tested=2 found=0 n=762574305219875280334293 elapsed=61s
progress: nodes=1,390,000,000 tested=2 found=0 n=248971761557210357310099 elapsed=61s
progress: nodes=1,400,000,000 tested=2 found=0 n=443572115927083111427277 elapsed=62s
progress: nodes=1,410,000,000 tested=2 found=0 n=477073131060787742893503 elapsed=62s
progress: nodes=1,420,000,000 tested=2 found=0 n=442918786819475498785071 elapsed=63s
progress: nodes=1,430,000,000 tested=2 found=0 n=736906685851127786433621 elapsed=63s
progress: nodes=1,440,000,000 tested=2 found=0 n=496642214650288844036991 elapsed=64s
progress: nodes=1,450,000,000 tested=2 found=0 n=639041291830368054007107 elapsed=64s
progress: nodes=1,460,000,000 tested=2 found=0 n=658794711863804503329069 elapsed=65s
progress: nodes=1,470,000,000 tested=2 found=0 n=802295614118611419663129 elapsed=65s
progress: nodes=1,480,000,000 tested=2 found=0 n=482831110414252987450791 elapsed=66s
progress: nodes=1,490,000,000 tested=2 found=0 n=892722798706619098267413 elapsed=66s
progress: nodes=1,500,000,000 tested=2 found=0 n=500301808743855724821033 elapsed=66s
progress: nodes=1,510,000,000 tested=2 found=0 n=512451867520829370040179 elapsed=67s
progress: nodes=1,520,000,000 tested=2 found=0 n=846798011492166027788403 elapsed=67s
progress: nodes=1,530,000,000 tested=2 found=0 n=991305828126618238867269 elapsed=68s
progress: nodes=1,540,000,000 tested=2 found=0 n=270239008672180301906607 elapsed=68s
progress: nodes=1,550,000,000 tested=2 found=0 n=744907910789658441018921 elapsed=69s
progress: nodes=1,560,000,000 tested=2 found=0 n=710506271498505076517559 elapsed=69s
progress: nodes=1,570,000,000 tested=2 found=0 n=934084901698799830799001 elapsed=70s
progress: nodes=1,580,000,000 tested=2 found=0 n=337383279267772342353567 elapsed=70s
progress: nodes=1,590,000,000 tested=2 found=0 n=658040019496113344775321 elapsed=70s
progress: nodes=1,600,000,000 tested=2 found=0 n=699354055954768435889577 elapsed=71s
progress: nodes=1,610,000,000 tested=2 found=0 n=424681449688085130835203 elapsed=71s
progress: nodes=1,620,000,000 tested=2 found=0 n=416448768815531263904547 elapsed=72s
progress: nodes=1,630,000,000 tested=2 found=0 n=455320673373624984095079 elapsed=72s
progress: nodes=1,640,000,000 tested=2 found=0 n=535805579630987688151857 elapsed=73s
progress: nodes=1,650,000,000 tested=2 found=0 n=573206850115960399091571 elapsed=73s
progress: nodes=1,660,000,000 tested=2 found=0 n=430198890815872214939721 elapsed=74s
progress: nodes=1,670,000,000 tested=2 found=0 n=456157483740241691339841 elapsed=74s
progress: nodes=1,680,000,000 tested=2 found=0 n=417786973482077840923737 elapsed=75s
progress: nodes=1,690,000,000 tested=2 found=0 n=496052298988688566447869 elapsed=75s
progress: nodes=1,700,000,000 tested=2 found=0 n=634029706797016980458463 elapsed=76s
progress: nodes=1,710,000,000 tested=2 found=0 n=655868062282183992333183 elapsed=76s
progress: nodes=1,720,000,000 tested=2 found=0 n=991527836683805941318617 elapsed=77s
progress: nodes=1,730,000,000 tested=2 found=0 n=844112343782635048424121 elapsed=77s
progress: nodes=1,740,000,000 tested=2 found=0 n=753533201781327081904881 elapsed=77s
progress: nodes=1,750,000,000 tested=2 found=0 n=814587473902175477940891 elapsed=78s
progress: nodes=1,760,000,000 tested=2 found=0 n=356979429164518865798457 elapsed=78s
progress: nodes=1,770,000,000 tested=2 found=0 n=252450310213481228663451 elapsed=79s
progress: nodes=1,780,000,000 tested=2 found=0 n=912321982569990455457267 elapsed=79s
progress: nodes=1,790,000,000 tested=2 found=0 n=721858020610927290816453 elapsed=80s
progress: nodes=1,800,000,000 tested=2 found=0 n=861682931503800377353473 elapsed=80s
progress: nodes=1,810,000,000 tested=2 found=0 n=420395012276873267238423 elapsed=80s
progress: nodes=1,820,000,000 tested=2 found=0 n=230728352755272038626323 elapsed=81s
progress: nodes=1,830,000,000 tested=2 found=0 n=759725711549257866937251 elapsed=81s
progress: nodes=1,840,000,000 tested=2 found=0 n=598504930959324110896083 elapsed=82s
progress: nodes=1,850,000,000 tested=2 found=0 n=593582298020484432052029 elapsed=82s
progress: nodes=1,860,000,000 tested=2 found=0 n=656818848604593328742907 elapsed=83s
progress: nodes=1,870,000,000 tested=2 found=0 n=294926310758576258785569 elapsed=83s
progress: nodes=1,880,000,000 tested=2 found=0 n=557015080435145267559351 elapsed=84s
progress: nodes=1,890,000,000 tested=2 found=0 n=305585656224018578607927 elapsed=84s
progress: nodes=1,900,000,000 tested=2 found=0 n=361170640776138111512139 elapsed=85s
progress: nodes=1,910,000,000 tested=2 found=0 n=443289734055916703088861 elapsed=85s
progress: nodes=1,920,000,000 tested=2 found=0 n=405205342629305837221239 elapsed=86s
progress: nodes=1,930,000,000 tested=2 found=0 n=420913707938225186163297 elapsed=86s
progress: nodes=1,940,000,000 tested=2 found=0 n=445560515246944332158469 elapsed=87s
progress: nodes=1,950,000,000 tested=2 found=0 n=603437254385792629466391 elapsed=87s
progress: nodes=1,960,000,000 tested=2 found=0 n=342201967182652991942073 elapsed=87s
progress: nodes=1,970,000,000 tested=2 found=0 n=348123902047219465339263 elapsed=88s
progress: nodes=1,980,000,000 tested=2 found=0 n=750944151765421637257689 elapsed=88s
progress: nodes=1,990,000,000 tested=2 found=0 n=840703896807116533619883 elapsed=89s
progress: nodes=2,000,000,000 tested=2 found=0 n=438389590495873485371721 elapsed=89s
progress: nodes=2,010,000,000 tested=2 found=0 n=743790507529450680946101 elapsed=90s
progress: nodes=2,020,000,000 tested=2 found=0 n=989537955528873961522767 elapsed=90s
progress: nodes=2,030,000,000 tested=2 found=0 n=385349333307394205242311 elapsed=91s
progress: nodes=2,040,000,000 tested=2 found=0 n=284025920150759924004231 elapsed=91s
progress: nodes=2,050,000,000 tested=2 found=0 n=462692712398266109733519 elapsed=91s
progress: nodes=2,060,000,000 tested=2 found=0 n=410872143271707903039891 elapsed=92s
progress: nodes=2,070,000,000 tested=2 found=0 n=509817591065988307522329 elapsed=92s
progress: nodes=2,080,000,000 tested=2 found=0 n=355793768024615220684111 elapsed=93s
progress: nodes=2,090,000,000 tested=2 found=0 n=372292531694465457777429 elapsed=93s
progress: nodes=2,100,000,000 tested=2 found=0 n=391505380879918034487849 elapsed=94s
progress: nodes=2,110,000,000 tested=2 found=0 n=204241319930378162452839 elapsed=94s
progress: nodes=2,120,000,000 tested=2 found=0 n=431247413951079168366651 elapsed=95s
progress: nodes=2,130,000,000 tested=2 found=0 n=310899631341960781848273 elapsed=95s
progress: nodes=2,140,000,000 tested=2 found=0 n=335249644315559724166143 elapsed=96s
progress: nodes=2,150,000,000 tested=2 found=0 n=382768597857539436829923 elapsed=96s
progress: nodes=2,160,000,000 tested=2 found=0 n=512751982501993240789419 elapsed=97s
progress: nodes=2,170,000,000 tested=2 found=0 n=585382348182997753511487 elapsed=97s
progress: nodes=2,180,000,000 tested=2 found=0 n=144022480936138464001797 elapsed=98s
progress: nodes=2,190,000,000 tested=2 found=0 n=339344832616633823763693 elapsed=98s
progress: nodes=2,200,000,000 tested=2 found=0 n=318798709819914974115921 elapsed=98s
progress: nodes=2,210,000,000 tested=2 found=0 n=315484402864692112874277 elapsed=99s
progress: nodes=2,220,000,000 tested=2 found=0 n=484009590751675571755263 elapsed=99s
progress: nodes=2,230,000,000 tested=2 found=0 n=453617607231404644705131 elapsed=100s
progress: nodes=2,240,000,000 tested=2 found=0 n=297038713403610061195767 elapsed=100s
progress: nodes=2,250,000,000 tested=2 found=0 n=151474885706537984924151 elapsed=101s
progress: nodes=2,260,000,000 tested=2 found=0 n=350220121926798268342743 elapsed=101s
progress: nodes=2,270,000,000 tested=2 found=0 n=212623448197890043651701 elapsed=102s
progress: nodes=2,280,000,000 tested=2 found=0 n=338898712108883229237207 elapsed=102s
progress: nodes=2,290,000,000 tested=2 found=0 n=327640250827867360526871 elapsed=103s
progress: nodes=2,300,000,000 tested=2 found=0 n=163020601301664534356019 elapsed=103s
progress: nodes=2,310,000,000 tested=2 found=0 n=203347399241098146316737 elapsed=103s
progress: nodes=2,320,000,000 tested=2 found=0 n=228371354394061860871617 elapsed=104s
progress: nodes=2,330,000,000 tested=2 found=0 n=343502068920976177751721 elapsed=104s
progress: nodes=2,340,000,000 tested=2 found=0 n=262714377091365839325777 elapsed=105s
progress: nodes=2,350,000,000 tested=2 found=0 n=744040501206468986441103 elapsed=105s
progress: nodes=2,360,000,000 tested=2 found=0 n=725466328629098065076613 elapsed=106s
progress: nodes=2,370,000,000 tested=2 found=0 n=327163394384340909980403 elapsed=106s
progress: nodes=2,380,000,000 tested=2 found=0 n=676341874495427968002903 elapsed=107s
progress: nodes=2,390,000,000 tested=2 found=0 n=154241871929705463719361 elapsed=107s
progress: nodes=2,400,000,000 tested=2 found=0 n=116859037155395867247279 elapsed=108s
progress: nodes=2,410,000,000 tested=2 found=0 n=350627235026604920922993 elapsed=108s
progress: nodes=2,420,000,000 tested=2 found=0 n=72036658450558738332669 elapsed=108s
progress: nodes=2,430,000,000 tested=2 found=0 n=414888038853767089077831 elapsed=109s
progress: nodes=2,440,000,000 tested=2 found=0 n=327280979512546418226777 elapsed=109s
progress: nodes=2,450,000,000 tested=2 found=0 n=104810361287892567243573 elapsed=110s
progress: nodes=2,460,000,000 tested=2 found=0 n=315295651107890911083171 elapsed=110s
progress: nodes=2,470,000,000 tested=2 found=0 n=329930814169394128538211 elapsed=111s
progress: nodes=2,480,000,000 tested=2 found=0 n=249171995361322079976657 elapsed=111s
progress: nodes=2,490,000,000 tested=2 found=0 n=277875252431483583985017 elapsed=112s
progress: nodes=2,500,000,000 tested=2 found=0 n=348562385413583719104363 elapsed=112s
progress: nodes=2,510,000,000 tested=2 found=0 n=722173310415243136798257 elapsed=113s
progress: nodes=2,520,000,000 tested=2 found=0 n=585179732344865703640959 elapsed=113s
progress: nodes=2,530,000,000 tested=2 found=0 n=962688435060584558003223 elapsed=114s
progress: nodes=2,540,000,000 tested=2 found=0 n=879353915319702749324307 elapsed=114s
progress: nodes=2,550,000,000 tested=2 found=0 n=642815354190990730307649 elapsed=114s
progress: nodes=2,560,000,000 tested=2 found=0 n=429498202897056093224151 elapsed=115s
progress: nodes=2,570,000,000 tested=2 found=0 n=620374809163732115855817 elapsed=115s
progress: nodes=2,580,000,000 tested=2 found=0 n=358072862753116405664133 elapsed=116s
progress: nodes=2,590,000,000 tested=2 found=0 n=358664474689851968472471 elapsed=116s
progress: nodes=2,600,000,000 tested=2 found=0 n=252216178562513119472427 elapsed=117s
progress: nodes=2,610,000,000 tested=2 found=0 n=88089315752789673275499 elapsed=117s
progress: nodes=2,620,000,000 tested=2 found=0 n=308867726385205516115223 elapsed=118s
progress: nodes=2,630,000,000 tested=2 found=0 n=121774326577145297290599 elapsed=118s
progress: nodes=2,640,000,000 tested=2 found=0 n=300050215456295757208119 elapsed=119s
progress: nodes=2,650,000,000 tested=2 found=0 n=262735465638915388191891 elapsed=119s
progress: nodes=2,660,000,000 tested=2 found=0 n=335345399269716204314673 elapsed=120s
progress: nodes=2,670,000,000 tested=2 found=0 n=486321230350962858653529 elapsed=120s
progress: nodes=2,680,000,000 tested=2 found=0 n=516817964840096723736387 elapsed=120s
progress: nodes=2,690,000,000 tested=2 found=0 n=866952768825151152548313 elapsed=121s
progress: nodes=2,700,000,000 tested=2 found=0 n=680944680616047371343183 elapsed=121s
progress: nodes=2,710,000,000 tested=2 found=0 n=739675692057096024023703 elapsed=122s
progress: nodes=2,720,000,000 tested=2 found=0 n=651613670519703913790223 elapsed=122s
progress: nodes=2,730,000,000 tested=2 found=0 n=58919275001383043102583 elapsed=123s
progress: nodes=2,740,000,000 tested=2 found=0 n=387069401891656896164571 elapsed=123s
progress: nodes=2,750,000,000 tested=2 found=0 n=323049222819719140664829 elapsed=124s
progress: nodes=2,760,000,000 tested=2 found=0 n=269744240099197136445627 elapsed=124s
progress: nodes=2,770,000,000 tested=2 found=0 n=267932882426167183078581 elapsed=124s
progress: nodes=2,780,000,000 tested=2 found=0 n=122019703567298981969889 elapsed=125s
progress: nodes=2,790,000,000 tested=2 found=0 n=286184871285481073895717 elapsed=125s
progress: nodes=2,800,000,000 tested=2 found=0 n=231458846891592096217077 elapsed=126s
progress: nodes=2,810,000,000 tested=2 found=0 n=273412474120353373305591 elapsed=126s
progress: nodes=2,820,000,000 tested=2 found=0 n=277632075946835601458103 elapsed=127s
progress: nodes=2,830,000,000 tested=2 found=0 n=933931575226733637804159 elapsed=127s
progress: nodes=2,840,000,000 tested=2 found=0 n=690546557237031117062349 elapsed=128s
progress: nodes=2,850,000,000 tested=2 found=0 n=787073130460594990221027 elapsed=128s
progress: nodes=2,860,000,000 tested=2 found=0 n=709881339161937124120029 elapsed=129s
progress: nodes=2,870,000,000 tested=2 found=0 n=403937700257593594379469 elapsed=129s
progress: nodes=2,880,000,000 tested=2 found=0 n=201992482960675768130133 elapsed=130s
progress: nodes=2,890,000,000 tested=2 found=0 n=219211759290795783262023 elapsed=130s
progress: nodes=2,900,000,000 tested=2 found=0 n=93672976201137699049047 elapsed=130s
progress: nodes=2,910,000,000 tested=2 found=0 n=205579489347233233694007 elapsed=131s
progress: nodes=2,920,000,000 tested=2 found=0 n=98538912678925460913717 elapsed=131s
progress: nodes=2,930,000,000 tested=2 found=0 n=150143210375624706725121 elapsed=132s
progress: nodes=2,940,000,000 tested=2 found=0 n=214519249832292356867643 elapsed=132s
progress: nodes=2,950,000,000 tested=2 found=0 n=202735680897196036541679 elapsed=133s
progress: nodes=2,960,000,000 tested=2 found=0 n=195173222526178587592629 elapsed=133s
progress: nodes=2,970,000,000 tested=2 found=0 n=91988952053117399296653 elapsed=134s
progress: nodes=2,980,000,000 tested=2 found=0 n=519977164931232679798491 elapsed=134s
progress: nodes=2,990,000,000 tested=2 found=0 n=156758754089396705480871 elapsed=135s
progress: nodes=3,000,000,000 tested=2 found=0 n=139444801807675126964019 elapsed=135s
progress: nodes=3,010,000,000 tested=2 found=0 n=334545589359729810950979 elapsed=135s
progress: nodes=3,020,000,000 tested=2 found=0 n=605097153529261766568741 elapsed=136s
progress: nodes=3,030,000,000 tested=2 found=0 n=360046298197662462056307 elapsed=136s
progress: nodes=3,040,000,000 tested=2 found=0 n=343043911747541580717687 elapsed=137s
progress: nodes=3,050,000,000 tested=2 found=0 n=216424086037101286675149 elapsed=137s
progress: nodes=3,060,000,000 tested=2 found=0 n=89192569845280786487967 elapsed=138s
progress: nodes=3,070,000,000 tested=2 found=0 n=247073781014726947446711 elapsed=138s
progress: nodes=3,080,000,000 tested=2 found=0 n=190170895774143910055703 elapsed=139s
progress: nodes=3,090,000,000 tested=2 found=0 n=168439742790953435543469 elapsed=139s
progress: nodes=3,100,000,000 tested=2 found=0 n=194640850130196862700763 elapsed=140s
progress: nodes=3,110,000,000 tested=2 found=0 n=261587594029037585795031 elapsed=140s
progress: nodes=3,120,000,000 tested=2 found=0 n=49061205203404020054519 elapsed=141s
progress: nodes=3,130,000,000 tested=2 found=0 n=84198541453043669190357 elapsed=141s
progress: nodes=3,140,000,000 tested=2 found=0 n=258574408533660564671781 elapsed=141s
progress: nodes=3,150,000,000 tested=2 found=0 n=797116603854426614498103 elapsed=142s
progress: nodes=3,160,000,000 tested=2 found=0 n=264014661461039791774563 elapsed=142s
progress: nodes=3,170,000,000 tested=2 found=0 n=444016247412933756242409 elapsed=143s
progress: nodes=3,180,000,000 tested=2 found=0 n=222251845064947942647039 elapsed=143s
progress: nodes=3,190,000,000 tested=2 found=0 n=185403746079590930990553 elapsed=144s
progress: nodes=3,200,000,000 tested=2 found=0 n=163680413273366467135749 elapsed=144s
progress: nodes=3,210,000,000 tested=2 found=0 n=201092931771834559239237 elapsed=145s
progress: nodes=3,220,000,000 tested=2 found=0 n=189904337166338997252141 elapsed=145s
progress: nodes=3,230,000,000 tested=2 found=0 n=154301161043406649034217 elapsed=146s
progress: nodes=3,240,000,000 tested=2 found=0 n=224191135161232024734039 elapsed=146s
progress: nodes=3,250,000,000 tested=2 found=0 n=745768499230224749118567 elapsed=147s
progress: nodes=3,260,000,000 tested=2 found=0 n=37312520093849163426081 elapsed=147s
